136711.64,100147.00,89463.83,61418.28,45671.00,88132.70,10933.72,7815.00,91689.36,27887.00,21433.00,85270.49,58.50
124954.45,108934.00,75174.09,34414.80,32114.00,70231.31,9504.53,8950.00,69596.52,26586.00,22040.00,79053.55,58.90
99516.30,81160.00,80358.56,55714.61,47724.00,76508.95,20295.45,16600.00,80125.46,42814.00,33692.00,83279.66,59.60
89266.75,69196.00,84545.15,34638.52,27592.00,82272.77,6285.58,4956.00,83117.80,26305.00,20186.00,85401.98,60.10
137305.39,111549.00,80668.09,53815.37,43833.00,80460.94,4530.33,4397.00,67523.25,13073.00,10692.00,80130.21,60.20
95295.45,87826.00,71109.72,55148.17,51910.00,69624.17,5697.72,5046.00,74000.36,15086.00,13587.00,72766.33,60.90
100439.70,90367.00,72840.93,49270.76,45499.00,70968.78,7693.35,7019.00,71832.38,24597.00,20796.00,77514.38,61.70
118408.00,97452.00,79628.81,50093.05,40456.00,81147.38,9636.62,7480.00,84431.23,14149.00,11350.00,81697.70,62.10
100602.15,86598.00,76134.12,38158.54,35458.00,70527.34,5202.68,4514.00,75534.52,12817.00,10284.00,81677.84,62.40
142190.30,119156.00,78204.90,71977.16,64848.00,72740.80,12164.18,10900.00,73136.86,32107.00,27233.00,77265.24,62.90
122569.95,111902.00,71783.74,45705.52,45514.00,65811.77,7915.88,6670.00,77777.39,28274.00,22189.00,83508.27,62.90
106882.60,96936.00,72260.65,31333.89,31020.00,66199.16,5657.26,4972.00,74568.42,20120.00,15833.00,83280.77,63.20
35143.35,33714.00,68314.48,11214.56,11702.00,62806.14,12854.38,12162.00,69266.96,20138.00,18656.00,70742.06,64.10
93011.65,83142.00,73315.66,32964.19,32146.00,67204.05,7793.31,6486.00,78745.36,22369.00,18264.00,80265.81,64.20
142211.20,93362.00,99825.99,61411.14,43366.00,92806.37,16255.40,12390.00,85981.75,13831.00,11664.00,77711.63,64.30
38324.90,36530.00,68756.11,22524.32,23494.00,62831.10,11736.97,10850.00,70893.46,22203.00,19589.00,74281.27,64.50
62281.05,55918.00,72993.51,36693.65,37018.00,64961.78,6304.62,6250.00,66108.73,27001.00,23348.00,75789.68,64.90
92359.00,82896.00,73017.27,35742.84,34836.00,67242.01,10655.26,8788.00,79460.99,25436.00,20585.00,80980.02,65.20
44348.85,42279.00,68744.44,18915.05,19539.00,63443.21,7024.57,6691.00,68803.21,18935.00,16117.00,76994.73,65.30
71793.40,63521.00,74070.82,26514.39,23861.00,72823.73,8206.24,6149.00,87462.06,21688.00,16155.00,87981.73,65.90
101682.30,88389.00,75392.31,60296.11,57521.00,68697.80,11238.36,9153.00,80467.30,25694.00,19741.00,85298.72,66.30
105550.70,89290.00,77470.83,54008.15,51838.00,68279.61,2432.36,2302.00,69247.24,13232.00,9800.00,88486.98,66.50
93601.60,67211.00,91268.91,46061.33,32399.00,93171.88,5133.66,3359.00,100160.63,19259.00,12721.00,99218.45,66.50
52574.90,47571.00,72429.60,22755.18,21687.00,68763.94,13148.31,11731.00,73453.90,16235.00,13441.00,79159.06,66.90
136842.75,99528.00,90106.57,69288.95,51756.00,87737.08,14769.09,12200.00,79336.65,22930.00,17768.00,84575.67,67.20
96919.95,85012.00,74715.88,44404.85,42176.00,68999.34,6671.14,5300.00,82490.53,22342.00,18825.00,77779.84,67.50
85250.15,73649.00,75859.20,34650.42,31093.00,73034.12,6644.96,5889.00,73948.74,13090.00,11265.00,76153.24,68.20
76291.65,71408.00,70018.06,27227.20,27508.00,64867.02,18266.50,15636.00,76561.35,36317.00,30696.00,77536.84,68.30
112101.90,97532.00,75326.15,38394.16,35032.00,71825.75,16558.85,11708.00,92688.84,23691.00,18917.00,82075.02,68.40
66354.65,62726.00,69327.21,23435.86,24082.00,63777.62,14808.36,13890.00,69869.02,24638.00,20916.00,77198.12,68.40
94241.90,82379.00,74973.45,33643.68,30943.00,71255.94,18090.38,14187.00,83567.43,31244.00,23129.00,88529.85,68.60
92601.25,84639.00,71701.18,31939.60,30875.00,67795.74,6192.76,5231.00,77585.30,19657.00,16525.00,77957.11,68.60
124634.30,103445.00,78960.16,46870.53,39473.00,77817.94,14777.42,10433.00,92825.94,37315.00,27871.00,87742.67,68.80
88195.15,75205.00,76856.02,35270.41,29457.00,78469.68,21608.02,16641.00,85097.25,27114.00,19773.00,89867.15,69.20
121881.20,108452.00,73651.07,43406.44,41664.00,68276.80,35018.13,29680.00,77323.06,53464.00,43868.00,79871.82,69.30
114109.25,88913.00,84107.66,48195.00,41125.00,76802.62,4907.56,4225.00,76123.52,15371.00,12441.00,80970.48,69.40
104838.20,82370.00,83412.36,43808.66,38598.00,74383.24,14119.35,12166.00,76058.34,42979.00,33530.00,84004.53,69.60
148170.55,100576.00,96548.93,46559.94,27828.00,109650.44,13352.99,7124.00,122838.52,17128.00,9640.00,116441.98,69.70
56252.35,52836.00,69773.52,19317.27,19280.00,65662.70,10150.70,9620.00,69151.38,19794.00,17100.00,75860.79,69.80
121403.35,83280.00,95536.63,74106.06,58020.00,83705.88,11038.44,9252.00,78190.15,25393.00,21864.00,76113.96,69.80
93271.00,87013.00,70249.38,40264.84,41217.00,64022.05,8011.08,7441.00,70556.94,14271.00,11773.00,79441.45,69.90
83881.20,77123.00,71278.84,25498.13,24695.00,67667.36,16283.96,13571.00,78637.23,36891.00,29769.00,81214.98,70.20
76540.55,70302.00,71351.62,30017.75,30074.00,65413.43,4940.88,4106.00,78861.55,16485.00,13677.00,78991.08,70.70
58098.20,55848.00,68176.55,26607.21,27788.00,62751.20,7507.71,6652.00,73966.53,17652.00,14776.00,78291.92,70.70
81573.65,74937.00,71340.07,24082.03,24573.00,64226.59,9024.96,7929.00,74594.50,28425.00,23768.00,78376.84,70.90
148866.89,103588.00,94182.15,61827.64,46832.00,86520.69,6500.97,5252.00,81121.02,16328.00,13333.00,80257.39,71.00
68155.85,64625.00,69116.62,15128.47,15813.00,62699.01,6631.87,6049.00,71850.92,23469.00,20400.00,75395.32,71.10
69927.60,66701.00,68706.25,38006.22,38889.00,64048.34,9389.10,9245.00,66557.50,28317.00,24437.00,75941.52,71.20
83527.80,74866.00,73118.34,40650.40,40006.00,66591.62,11581.08,9958.00,76217.89,26838.00,20490.00,85839.68,71.50
103694.40,88991.00,76364.09,36875.72,30635.00,78886.48,6560.47,5519.00,77903.06,20608.00,16948.00,79688.80,71.50
146443.45,106825.00,89841.50,99169.84,86333.00,75280.55,9619.96,8141.00,77441.81,24234.00,21156.00,75070.88,71.60
82228.20,72172.00,74667.56,33192.67,31592.00,68856.52,7899.22,6632.00,78058.40,26593.00,21149.00,82405.73,72.00
60764.85,57628.00,69103.31,18561.62,18888.00,64403.56,7314.93,6600.00,72635.04,19849.00,17933.00,72538.01,72.00
87654.60,70007.00,82056.54,30355.71,22659.00,87796.98,15623.51,11335.00,90331.05,40499.00,30669.00,86541.54,72.20
100677.20,70385.00,93741.29,63863.73,48197.00,86838.89,7093.59,5953.00,78092.65,19362.00,13969.00,90837.42,72.40
70898.50,66542.00,69826.64,39488.96,40042.00,64630.85,5970.23,5886.00,66473.84,17414.00,14117.00,80841.81,72.50
63870.40,60018.00,69742.58,27197.45,28838.00,61807.76,17898.79,16726.00,70131.25,43537.00,35736.00,79842.20,72.60
109243.35,84659.00,84567.18,62519.03,49639.00,82540.89,13078.10,11539.00,74277.35,22408.00,19129.00,76769.86,72.60
90081.85,81014.00,72871.41,38726.17,36914.00,68753.27,8212.19,6406.00,84014.07,22334.00,17567.00,83319.92,73.20
88408.90,82744.00,70022.79,38352.51,39484.00,63657.94,9658.04,8552.00,74011.84,30553.00,24896.00,80427.43,73.30
80273.10,74049.00,71044.55,27305.74,26869.00,66601.26,7134.05,6113.00,76482.44,21427.00,18448.00,76118.81,74.00
90078.05,77584.00,76089.84,54299.70,48772.00,72963.70,7667.17,5840.00,86040.35,29724.00,22107.00,88116.53,74.50
165162.25,109882.00,98506.34,97600.23,66814.00,95733.37,11374.02,9310.00,80065.28,41236.00,33321.00,81103.28,74.50
78815.80,73233.00,70532.03,24876.95,24517.00,66498.18,11807.18,11093.00,69755.29,13504.00,11820.00,74872.95,74.70
125257.50,96804.00,84798.93,81485.26,68800.00,77619.45,18723.46,16512.00,74313.27,25561.00,19797.00,84617.16,74.80
68941.50,65861.00,68601.31,24587.78,25393.00,63457.84,6032.11,6021.00,65656.94,14673.00,13196.00,72871.30,75.10
92445.45,84964.00,71306.72,34706.35,34048.00,66803.20,9027.34,7760.00,76239.16,28291.00,24061.00,77057.45,75.20
75299.85,69973.00,70525.08,31737.30,32065.00,64866.23,4523.19,4245.00,69830.82,14936.00,12437.00,78704.33,75.40
63670.90,58192.00,71706.35,24485.44,24804.00,64694.32,8294.30,7172.00,75791.32,29212.00,25027.00,76494.89,75.40
116319.90,99349.00,76730.93,59041.85,55777.00,69372.09,6252.26,5461.00,75031.70,18223.00,14725.00,81104.42,75.50
50673.00,48145.00,68977.17,16564.80,16869.00,64354.19,6606.88,5985.00,72345.62,19299.00,16593.00,76223.66,76.10
68552.00,63805.00,70411.79,25099.48,25001.00,65794.15,4650.52,3981.00,76557.77,15970.00,13533.00,77337.62,76.30
81945.10,73512.00,73054.12,43832.46,42060.00,68297.77,14096.74,11704.00,78934.04,33568.00,27960.00,78680.70,76.30
65024.65,60093.00,70914.34,21835.31,21849.00,65494.93,8760.78,7949.00,72228.77,17815.00,14415.00,80993.68,76.40
70954.55,66964.00,69441.45,24444.98,25840.00,61997.92,3957.94,3812.00,68045.02,15031.00,12388.00,79518.22,76.50
104683.35,87125.00,78743.52,34814.64,24737.00,92234.80,15740.13,11045.00,93394.77,44676.00,31877.00,91849.50,76.90
85981.65,78897.00,71420.88,28743.26,28821.00,65359.23,11823.84,9953.00,77854.65,24688.00,20264.00,79843.70,77.50
82630.05,74710.00,72483.51,31550.47,31570.00,65495.46,6609.26,6118.00,70798.38,15954.00,12927.00,80881.98,77.70
64613.30,60624.00,69848.54,21135.59,20980.00,66022.03,6195.14,5536.00,73339.01,23051.00,20320.00,74344.02,77.80
91370.05,72829.00,82220.37,33897.15,25705.00,86422.24,13820.66,9981.00,90747.50,27874.00,19439.00,93973.48,78.30
71025.80,63809.00,72948.12,45767.40,44133.00,67963.03,11241.93,9489.00,77642.66,45175.00,37641.00,78653.30,78.40
105702.70,95013.00,72909.31,40363.61,39345.00,67232.67,16623.11,13925.00,78234.27,43947.00,34445.00,83614.77,79.00
113362.55,91039.00,81605.99,32972.52,27819.00,77676.68,11928.56,7595.00,102929.59,20262.00,13952.00,95175.63,79.10
143091.84,102377.00,91599.36,37474.29,22621.00,108567.93,9602.11,5801.00,108478.52,40824.00,26452.00,101143.27,79.10
54133.85,52314.00,67815.80,20352.57,20910.00,63788.91,7554.12,7182.00,68931.62,17720.00,14901.00,77934.23,79.20
86987.70,76900.00,74132.98,42155.75,38592.00,71587.89,19877.76,16352.00,79666.65,24776.00,20552.00,79005.45,79.20
56659.90,53319.00,69642.40,16026.92,16211.00,64791.82,28633.78,25575.00,73374.13,17882.00,15629.00,74983.35,79.30
40542.20,38485.00,69039.20,22896.79,23409.00,64102.02,7519.61,6373.00,77327.04,20140.00,17885.00,73799.00,79.40
85053.50,70482.00,79084.96,38160.92,32854.00,76122.07,7724.29,5378.00,94127.76,21325.00,14032.00,99597.73,79.60
53841.25,50966.00,69233.22,21888.86,22402.00,64034.83,9055.90,8290.00,71590.77,26379.00,23408.00,73853.99,79.70
96458.25,88404.00,71506.81,41421.52,41232.00,65837.23,6029.73,5060.00,78095.73,20460.00,16732.00,80137.85,80.00
74594.95,67597.00,72320.58,37963.38,38137.00,65237.66,3116.61,2793.00,73129.31,13143.00,11419.00,75430.40,80.10
48491.80,45213.00,70288.61,16543.38,16889.00,64194.86,9587.83,8525.00,73706.52,21132.00,18698.00,74067.11,80.50
107911.45,93176.00,75900.28,35325.15,33116.00,69907.88,4481.54,3912.00,75077.25,16300.00,13236.00,80706.92,81.00
85067.75,71352.00,78133.76,42756.70,36348.00,77090.99,6521.20,4364.00,97931.58,27147.00,19357.00,91910.20,81.50
69520.05,57906.00,78680.38,23854.74,19446.00,80394.13,16531.48,12854.00,84285.60,41682.00,31717.00,86126.42,82.10
37187.75,35696.00,68274.77,15608.04,15700.00,65152.14,4788.56,4576.00,68580.22,13342.00,11459.00,76305.20,82.20
111003.70,91467.00,79534.02,58647.96,50991.00,75377.09,7999.18,5131.00,102170.00,22630.00,15916.00,93181.68,82.90
107849.70,94523.00,74775.86,43123.22,41231.00,68543.66,6166.58,5215.00,77494.34,17250.00,13004.00,86934.49,83.00
57669.75,52961.00,71362.79,18844.84,18885.00,65396.64,7292.32,6821.00,70064.44,23151.00,19374.00,78312.38,84.50
94690.30,79634.00,77926.81,46588.50,41846.00,72963.34,18571.14,16738.00,72713.48,28615.00,24209.00,77463.45,84.80
96013.65,88266.00,71288.51,24991.19,25262.00,64833.46,5803.63,5130.00,74141.66,16408.00,13924.00,77227.43,85.10
139651.89,92245.00,99216.50,62590.43,47073.00,87139.70,10926.58,9505.00,75337.65,15910.00,13352.00,78091.51,85.80
108394.05,96335.00,73739.69,27553.26,25931.00,69635.98,7267.33,6047.00,78761.66,16105.00,13405.00,78736.09,85.90
147872.25,113946.00,85048.67,32742.85,25790.00,83204.17,15009.47,11354.00,86635.61,34633.00,24300.00,93403.63,86.30
81294.35,76419.00,69717.04,31633.77,32359.00,64067.21,5682.25,5047.00,73784.81,14533.00,12316.00,77333.12,86.80
87016.20,79405.00,71817.82,35193.06,34985.00,65925.75,3316.53,3005.00,72330.16,13582.00,11753.00,75734.70,86.90
50709.10,48125.00,69054.99,16846.83,17209.00,64156.77,10480.33,9689.00,70888.52,14300.00,12385.00,75669.34,87.40
86393.95,77894.00,72687.41,35070.49,31474.00,73024.72,8155.07,6038.00,88514.52,21000.00,16877.00,81546.24,87.80
137574.25,84045.00,107276.65,52292.17,34137.00,100390.18,6462.89,4605.00,91976.55,21702.00,17049.00,83422.03,88.50
125499.75,103738.00,79283.89,56704.69,48846.00,76079.90,10417.26,8090.00,84388.83,32614.00,25484.00,83871.89,88.70
105591.55,82374.00,84007.67,51830.45,40994.00,82859.95,6372.45,5362.00,77886.03,12766.00,10456.00,80014.59,90.00
137459.30,94048.00,95786.54,96041.34,74340.00,84667.27,21216.51,13712.00,101403.54,56159.00,38918.00,94569.00,90.30
98671.75,87081.00,74259.04,36930.46,35325.00,68514.50,3489.08,3133.00,72984.48,15268.00,12385.00,80791.57,90.80
84197.55,75761.00,72833.92,23629.83,23781.00,65119.41,8313.34,7185.00,75827.85,18714.00,14781.00,82974.14,90.90
120397.30,91441.00,86289.05,32256.14,24085.00,87769.91,3546.20,3313.00,70149.04,16163.00,12612.00,83988.13,91.00
112129.45,94070.00,78117.52,31386.25,28962.00,71021.67,5537.07,5270.00,68857.20,15567.00,13041.00,78230.12,91.50
63244.35,58864.00,70412.84,28913.43,28884.00,65602.78,12297.46,10260.00,78550.34,28294.00,23157.00,80074.08,92.00
89006.45,80244.00,72692.38,36141.49,34176.00,69305.03,7016.24,6308.00,72894.16,20888.00,16977.00,80633.56,92.10
32256.30,31280.00,67581.48,15959.09,16948.00,61712.00,4949.21,4832.00,67125.71,13524.00,12005.00,73828.31,92.20
143180.20,115796.00,81034.39,45867.36,35728.00,84134.67,4289.95,3636.00,77322.93,20502.00,15585.00,86212.33,92.30
56579.15,53752.00,68982.95,21205.80,22156.00,62725.37,5362.14,5036.00,69780.23,17965.00,14917.00,78927.02,92.40
74780.20,68882.00,71147.69,25925.34,26070.00,65172.35,4967.06,4722.00,68937.16,16075.00,13637.00,77252.41,94.00
101998.65,85364.00,78306.83,40377.89,34112.00,77574.03,7035.28,6096.00,75633.88,21627.00,16217.00,87398.84,94.10
95973.75,74473.00,84456.59,50740.41,42653.00,77962.26,8011.08,5609.00,93602.10,17577.00,12965.00,88848.93,94.50
112504.70,89108.00,82743.50,42988.75,32176.00,87559.39,7454.16,5264.00,92803.16,24604.00,18817.00,85691.02,94.60
154003.55,113509.00,88916.09,54338.97,37041.00,96141.01,9578.31,7809.00,80384.70,29521.00,23532.00,82215.20,95.10
30197.65,29360.00,67405.77,14969.01,16180.00,60630.97,3451.00,3056.00,74006.80,12925.00,10877.00,77875.60,95.30
90259.50,80601.00,73389.24,51862.58,52285.00,65006.52,18960.27,16201.00,76697.76,35482.00,28565.00,81405.51,95.40
75395.80,65700.00,75207.59,34619.48,32896.00,68969.55,5484.71,4724.00,76089.33,20717.00,17498.00,77592.26,95.70
114544.35,102685.00,73104.91,46123.21,43353.00,69723.69,7324.45,6313.00,76035.98,28112.00,22573.00,81617.34,96.10
78692.30,72687.00,70950.49,32819.01,31787.00,67663.72,3518.83,3035.00,75983.55,14833.00,12085.00,80438.20,96.10
60773.40,55997.00,71126.05,22270.85,22265.00,65553.23,11427.57,9949.00,75275.63,28215.00,23585.00,78401.45,96.30
50529.55,48192.00,68714.82,17890.46,18100.00,64777.31,8666.77,8244.00,68896.83,23061.00,19808.00,76298.76,96.50
100600.25,89551.00,73622.17,44838.01,42955.00,68408.90,7924.21,6395.00,81207.36,27286.00,21461.00,83323.96,96.80
44142.70,42252.00,68468.62,16043.58,16616.00,63278.30,4411.33,4204.00,68768.06,13324.00,11528.00,75746.16,97.00
60603.35,56659.00,70098.32,24422.37,24695.00,64812.49,9036.86,8547.00,69292.12,23951.00,19861.00,79031.91,97.10
126985.55,102820.00,80938.77,60021.22,53568.00,73430.98,9542.61,7844.00,79727.76,24970.00,20272.00,80723.85,97.20
104045.90,88209.00,77302.23,23691.71,18805.00,82566.34,16157.82,12225.00,86619.13,43471.00,31799.00,89591.36,97.30
157302.89,102352.00,100721.06,87246.05,66660.00,85774.94,19867.05,15508.00,83957.12,30886.00,25613.00,79028.03,97.50
91730.10,83071.00,72367.30,23659.58,20091.00,77176.56,11965.45,10111.00,77555.91,22046.00,17361.00,83221.40,97.90
108874.75,85128.00,83817.50,50361.99,41292.00,79931.30,12317.69,10236.00,78864.03,35603.00,27776.00,84003.39,98.10
120812.45,99857.00,79289.02,36306.90,29269.00,81294.52,14732.20,9953.00,97004.88,24818.00,18093.00,89895.12,98.20
138738.95,104237.00,87228.11,68695.13,51961.00,86641.99,6298.67,4749.00,86921.38,21641.00,15636.00,90705.08,98.60
43351.35,41220.00,68924.66,20327.58,20696.00,64369.37,6122.55,6083.00,65962.10,15759.00,14384.00,71800.74,99.00
95874.95,85812.00,73221.24,35559.58,35856.00,64994.22,6637.82,6352.00,68484.92,16914.00,12892.00,85981.70,99.30
84816.95,74144.00,74969.83,47134.71,46324.00,66682.94,13838.51,13780.00,65814.27,35112.00,29298.00,78541.20,99.40
44052.45,43040.00,67077.63,16492.21,17220.00,62766.18,5416.88,4964.00,71515.05,13893.00,12402.00,73414.91,99.80
56818.55,49008.00,75980.66,18104.66,16932.00,70074.83,14477.54,12672.00,74873.75,29994.00,23604.00,83277.70,100.00
130796.00,92292.00,92877.46,42979.23,27456.00,102589.12,14844.06,11012.00,88341.85,21289.00,16928.00,82419.42,100.00
35430.25,34353.00,67591.09,8478.75,9445.00,58831.48,6881.77,6261.00,72033.82,19099.00,15937.00,78538.75,100.20
82667.10,78277.00,69211.53,32615.52,33105.00,64567.01,20929.72,19345.00,70904.63,37786.00,30054.00,82396.47,100.40
95671.65,81248.00,77170.37,39341.40,36772.00,70115.26,4350.64,3444.00,82788.49,15298.00,13011.00,77055.55,100.80
44571.15,41848.00,69800.59,19036.43,19196.00,64991.22,5936.91,5292.00,73522.55,17972.00,15465.00,76159.91,101.10
138555.59,91480.00,99260.82,45328.29,30268.00,98144.41,16199.47,13704.00,77469.98,20758.00,17517.00,77661.49,101.60
86355.00,78320.00,72259.46,25991.98,24788.00,68719.16,11146.73,9908.00,73729.53,13780.00,11361.00,79490.02,101.80
55756.45,51932.00,70362.30,33302.15,33592.00,64970.52,9838.92,8648.00,74561.00,27992.00,24013.00,76395.45,101.80
100187.95,88716.00,74010.52,43582.56,42136.00,67785.91,12949.58,11128.00,76263.81,34537.00,27471.00,82392.95,103.30
100822.55,75080.00,88006.22,30964.99,18844.00,107690.61,15246.28,9900.00,100927.30,44280.00,29529.00,98274.04,103.40
140294.09,93601.00,98228.80,67540.84,52149.00,84879.03,16000.74,13957.00,75132.52,35157.00,27514.00,83740.97,104.60
99211.35,71396.00,91068.34,43396.92,31792.00,89458.38,15297.45,11984.00,83656.02,26973.00,20671.00,85516.07,105.50
154893.70,129361.00,78471.20,49865.76,44885.00,72808.34,7189.98,5717.00,82421.30,17112.00,13024.00,86106.57,105.50
72849.80,67393.00,70842.45,36997.10,37317.00,64974.20,14941.64,12225.00,80099.41,38457.00,31832.00,79175.61,105.90
