44631.00,42125.00,69434.71,17091.97,17161.00,65272.39,9966.25,9337.00,69952.68,585.00,656.00,58442.93,45.30
84378.05,78419.00,70516.07,40769.40,41015.00,65143.57,2980.95,2867.00,68140.75,1564.00,1371.00,74761.71,46.80
42261.70,40248.00,68814.91,20152.65,21420.00,61658.46,8272.88,8600.00,63043.20,364.00,409.00,58325.44,46.90
69035.55,62553.00,72327.69,24049.90,23853.00,66076.98,4857.58,4345.00,73267.29,903.00,917.00,64535.45,47.50
90611.95,83961.00,70727.42,66836.35,66221.00,66144.99,1364.93,1289.00,69396.48,2255.00,2028.00,72871.64,48.40
26215.25,26094.00,65840.52,14604.87,15370.00,62273.57,2571.59,2542.00,66298.87,962.00,816.00,77261.80,48.60
113431.90,103087.00,72112.62,58211.23,58523.00,65186.88,2752.47,2351.00,76727.30,381.00,376.00,66407.49,48.80
44567.35,43147.00,67693.37,14109.83,14543.00,63583.98,2044.42,2207.00,60708.25,1502.00,1484.00,66330.91,49.90
43277.25,40957.00,69248.68,12347.44,12297.00,65804.81,13663.58,12349.00,72512.47,636.00,545.00,76478.70,50.30
42917.20,40541.00,69377.22,16382.73,16793.00,63934.89,8619.17,7689.00,73464.17,1072.00,929.00,75623.90,50.70
86018.70,74976.00,75188.34,45687.67,44484.00,67309.31,5971.42,5664.00,69093.04,2026.00,1668.00,79601.88,51.60
130852.05,113739.00,75396.48,51737.63,49343.00,68716.48,1949.22,1583.00,80697.46,978.00,773.00,82916.18,51.70
103040.80,88696.00,76135.13,51417.52,47564.00,70845.58,14514.43,11768.00,80830.88,3662.00,3068.00,78224.53,52.50
63014.45,57478.00,71848.62,38357.27,38482.00,65323.59,1879.01,1798.00,68488.77,2690.00,2164.00,81465.73,53.00
102829.90,93841.00,71813.60,52689.63,49477.00,69791.38,13630.26,12449.00,71754.59,421.00,437.00,63136.51,53.10
60370.60,54944.00,72008.73,21121.31,20436.00,67733.72,8694.14,7332.00,77711.30,1491.00,1092.00,89481.85,53.40
116594.45,102918.00,74244.87,54998.23,51954.00,69376.06,6553.33,5234.00,82055.61,351.00,416.00,55296.00,53.50
101444.80,92221.00,72090.81,42531.79,41145.00,67744.89,3329.62,3097.00,70458.51,1897.00,1427.00,87121.09,53.50
79029.55,71371.00,72568.42,38069.29,37167.00,67127.00,2775.08,2139.00,85024.61,499.00,365.00,89595.80,53.90
65244.10,57804.00,73971.30,48962.55,48536.00,66111.95,4231.64,4284.00,64735.02,2345.00,2136.00,71948.47,54.00
76692.55,60853.00,82594.49,25886.07,20721.00,81872.00,7029.33,5989.00,76920.05,2661.00,2464.00,70775.70,54.40
65285.90,60926.00,70225.79,28796.81,29354.00,64292.02,11193.14,10542.00,69583.92,1253.00,1363.00,60246.96,54.60
71013.45,64048.00,72663.27,35199.01,33524.00,68810.48,2497.81,2484.00,65900.36,378.00,348.00,71185.66,55.00
88070.70,80684.00,71535.88,44223.97,44056.00,65785.88,2816.73,2568.00,71883.66,465.00,403.00,75618.46,55.10
63340.30,59263.00,70044.88,23565.57,23243.00,66445.52,2477.58,2235.00,72649.08,932.00,900.00,67866.17,55.30
89228.75,81888.00,71410.89,34782.51,34916.00,65285.45,3296.30,2964.00,72883.38,1282.00,1252.00,67106.36,55.90
62465.35,58376.00,70126.92,22757.56,22860.00,65242.32,4125.73,4140.00,65310.11,503.00,567.00,58138.64,56.10
84346.70,79535.00,69500.79,85281.35,85867.00,65089.02,6930.56,6635.00,68455.35,418.00,524.00,52278.72,56.30
57619.40,54842.00,68854.98,34288.66,34638.00,64875.04,7449.40,6682.00,73062.54,2399.00,2125.00,73986.30,56.40
119933.70,90531.00,86820.81,75618.55,64855.00,76412.59,1718.36,1383.00,81427.66,316.00,320.00,64716.80,56.40
71827.60,67457.00,69782.14,27042.75,27621.00,64164.00,4708.83,4421.00,69802.73,3384.00,2576.00,86092.33,57.20
125323.05,102736.00,79944.43,56070.42,49092.00,74851.94,8840.51,8032.00,72132.93,2850.00,2677.00,69771.23,57.30
100267.75,76960.00,85383.93,44552.41,32900.00,88747.33,17108.63,15792.00,70999.96,913.00,757.00,79041.44,58.60
93069.60,85370.00,71446.77,24824.59,24846.00,65479.54,6793.71,5562.00,80049.02,753.00,637.00,77470.34,58.90
132480.34,107377.00,80857.47,41533.38,31925.00,85260.20,30249.80,19953.00,99356.03,3415.00,2444.00,91573.42,59.70
77935.15,68567.00,74490.03,42813.82,39427.00,71165.61,2863.14,2423.00,77440.68,2504.00,1970.00,83300.59,59.80
36071.50,35019.00,67505.70,15681.82,16687.00,61588.29,4065.04,3919.00,67978.18,464.00,577.00,52701.39,59.80
112335.60,89524.00,82235.23,79076.70,71344.00,72639.19,14453.74,11940.00,79333.36,1645.00,1441.00,74813.82,61.10
96327.15,87360.00,72263.01,33945.94,33044.00,67324.82,2406.18,2276.00,69284.45,616.00,589.00,68540.20,61.20
90869.40,81273.00,73274.23,38608.36,37485.00,67500.00,8735.79,6873.00,83298.23,367.00,309.00,77837.26,61.50
34335.85,34056.00,66074.53,11343.08,12172.00,61072.96,1686.23,1944.00,56846.08,1815.00,1774.00,67050.64,63.00
70957.40,66914.00,69496.13,19788.51,19990.00,64875.43,6228.46,5254.00,77690.98,551.00,546.00,66136.15,63.30
92580.35,75877.00,79962.91,63656.67,58049.00,71866.94,21142.73,18705.00,74076.98,355.00,389.00,59807.91,63.60
57919.60,53812.00,70538.52,17441.83,18128.00,63055.37,5816.72,5620.00,67829.99,1923.00,1704.00,73958.77,64.50
75590.55,57629.00,85961.96,64061.27,43241.00,97091.18,2572.78,1657.00,101756.02,429.00,460.00,61119.45,65.00
46260.25,43221.00,70144.41,16300.62,15969.00,66896.95,7900.41,7125.00,72668.24,1537.00,1289.00,78144.95,65.50
81759.85,62493.00,85741.02,32288.27,21721.00,97419.28,16476.74,11949.00,90369.04,3074.00,2612.00,77127.74,65.60
74387.85,68546.00,71121.32,25499.32,24934.00,67021.88,3792.53,2994.00,83015.12,588.00,500.00,77070.34,66.00
80492.55,74043.00,71244.54,31074.47,30751.00,66225.38,13360.13,12127.00,72200.02,319.00,402.00,52004.93,66.40
84360.95,78581.00,70356.43,52766.98,51377.00,67309.05,7135.24,6949.00,67292.43,551.00,580.00,62259.20,66.70
75916.40,69371.00,71719.55,21067.76,21007.00,65725.56,21152.25,18175.00,76271.48,844.00,768.00,72021.34,66.70
79290.80,70095.00,74133.70,39148.62,37627.00,68186.25,5753.65,5451.00,69174.70,964.00,964.00,65536.00,66.90
82452.40,77234.00,69964.01,30237.90,30502.00,64968.56,4775.47,4710.00,66446.97,481.00,318.00,99128.36,67.30
56010.10,53105.00,69121.13,18187.96,18533.00,64315.88,7387.52,6705.00,72207.09,1047.00,848.00,80915.32,67.50
77514.30,71613.00,70936.52,30312.87,31113.00,63850.62,5421.64,5005.00,70991.53,905.00,740.00,80148.76,67.70
84873.00,75371.00,73798.11,52530.17,49375.00,69723.89,5187.21,5375.00,63246.33,1027.00,776.00,86733.85,67.80
88424.10,81926.00,70734.10,25266.08,25186.00,65744.38,18033.26,14338.00,82426.27,1822.00,1470.00,81228.98,68.00
33543.55,32303.00,68052.82,15732.99,16635.00,61982.41,3280.83,3567.00,60278.24,497.00,484.00,67296.27,68.00
46009.45,44258.00,68129.50,19869.43,20662.00,63022.12,6984.11,7250.00,63132.50,554.00,453.00,80147.78,68.90
22373.45,21979.00,66712.16,23738.12,23055.00,67477.84,1946.84,1695.00,75273.22,314.00,456.00,45127.86,69.00
54799.80,51999.00,69065.95,23203.81,24283.00,62623.44,8199.10,7723.00,69576.11,2595.00,2318.00,73367.52,69.10
124337.90,97971.00,83173.68,54843.53,47207.00,76137.56,5764.36,3911.00,96592.48,2340.00,1868.00,82095.42,70.60
80856.40,72392.00,73198.77,33655.58,32220.00,68456.00,2932.16,2204.00,87187.86,2301.00,1760.00,85680.88,71.20
105994.35,92761.00,74885.42,51167.62,46893.00,71510.06,2102.73,1625.00,84802.78,3551.00,3073.00,75730.02,71.80
102900.20,80869.00,83390.02,44954.63,34481.00,85442.61,3254.65,3013.00,70792.15,1301.00,1093.00,78007.63,72.30
56449.95,53259.00,69462.52,19588.59,19903.00,64500.73,5817.91,5179.00,73620.88,325.00,305.00,69833.44,73.20
39425.95,38370.00,67339.57,13457.71,14246.00,61909.62,6453.37,6374.00,66352.07,2837.00,2416.00,76955.98,74.00
105834.75,80067.00,86627.28,46977.63,37959.00,81106.62,7840.91,5411.00,94966.16,3487.00,2481.00,92109.65,74.00
70351.30,66041.00,69813.34,21047.53,21645.00,63727.01,5816.72,5721.00,66632.51,2796.00,2416.00,75843.81,74.30
49016.20,46540.00,69022.90,24622.29,25320.00,63730.11,4097.17,4344.00,61812.19,1552.00,1525.00,66696.31,74.40
66168.45,60962.00,71133.09,25014.99,25382.00,64588.39,3079.72,2774.00,72758.67,2719.00,2128.00,83737.03,74.90
48455.70,46031.00,68988.14,14533.47,14795.00,64377.53,4013.87,4235.00,62114.05,3398.00,2904.00,76684.34,75.30
79978.60,75578.00,69351.90,21107.03,22030.00,62790.31,1551.76,1518.00,66993.52,3157.00,2761.00,74935.59,75.60
31585.60,30796.00,67216.32,14244.30,14920.00,62568.00,1423.24,1512.00,61688.80,3556.00,3317.00,70258.07,75.70
79339.25,73749.00,70503.70,27579.44,27745.00,65144.94,2072.98,1893.00,71766.95,1188.00,1213.00,64185.30,75.70
78033.00,63466.00,80578.12,38414.39,30926.00,81404.82,7086.45,5998.00,77428.74,316.00,297.00,69728.54,77.90
148561.95,125829.00,77376.09,76110.02,71153.00,70101.71,1469.65,1413.00,68163.48,1850.00,1430.00,84784.34,79.00
88823.10,80774.00,72066.65,30860.27,29906.00,67627.20,3483.13,3078.00,74161.93,502.00,516.00,63757.89,79.10
46539.55,44337.00,68791.66,17516.80,18165.00,63197.41,3912.72,3765.00,68107.31,1608.00,1813.00,58125.70,79.30
76200.45,71931.00,69425.87,24013.01,24063.00,65399.86,30796.01,27787.00,72632.80,1272.00,1297.00,64272.78,79.50
49544.40,46718.00,69500.88,8840.51,8938.00,64821.18,3495.03,3422.00,66934.62,3667.00,2902.00,82812.03,80.10
111307.70,95343.00,76509.67,86960.45,84011.00,67836.84,6073.76,5787.00,68783.48,3439.00,3215.00,70102.12,80.30
99345.30,85165.00,76448.00,58017.26,52905.00,71868.81,11772.67,10409.00,74121.79,742.00,673.00,72255.14,80.30
119357.05,96351.00,81184.25,52395.70,48203.00,71236.33,10693.34,9967.00,70311.91,442.00,532.00,54449.09,80.40
114876.85,100325.00,75041.81,31613.54,30577.00,67757.62,3821.09,2849.00,87897.14,1244.00,1176.00,69325.50,81.50
75502.20,61747.00,80135.26,17080.07,13623.00,82166.88,2038.47,1795.00,74425.16,738.00,664.00,72839.71,82.20
93185.50,82565.00,73966.02,42448.49,40817.00,68155.53,8531.11,5909.00,94617.51,614.00,517.00,77831.93,82.20
127444.40,113468.00,73608.38,70569.38,66952.00,69076.87,13331.57,11464.00,76212.29,329.00,352.00,61253.82,83.50
136576.75,97853.00,91470.81,61325.46,48281.00,83242.39,10501.75,8697.00,79135.65,3195.00,3017.00,69402.56,83.60
108697.10,99677.00,71466.58,58645.58,58793.00,65371.67,11472.79,9725.00,77314.23,1285.00,1229.00,68522.18,83.70
67095.65,61571.00,71416.42,30568.72,30439.00,65815.30,5189.59,4627.00,73504.44,2415.00,1953.00,81039.14,84.20
88622.65,81844.00,70963.96,28930.09,28672.00,66125.92,3685.43,3220.00,75008.80,2257.00,1756.00,84233.92,84.20
41865.55,40744.00,67339.99,17829.77,18700.00,62486.20,5011.09,4728.00,69459.98,1269.00,1249.00,66585.42,84.80
116417.75,97944.00,77897.11,51724.54,46652.00,72661.83,7579.11,7196.00,69025.10,1508.00,1381.00,71562.85,84.90
85252.05,75168.00,74327.88,32648.84,32244.00,66358.84,6807.99,5568.00,80130.83,2188.00,1920.00,74683.73,85.20
38432.25,36987.00,68096.79,12846.05,13247.00,63552.41,4670.75,4523.00,67676.83,504.00,468.00,70577.23,85.30
83302.65,77870.00,70108.16,22436.26,22698.00,64780.29,2083.69,2058.00,66354.09,683.00,633.00,70712.62,85.50
76732.45,70239.00,71594.66,28759.92,28683.00,65711.76,7001.96,5807.00,79021.96,2000.00,1599.00,81971.23,86.00
60754.40,57263.00,69531.81,18835.32,19003.00,64957.72,2259.81,2075.00,71372.97,3569.00,2955.00,79153.30,86.40
116859.50,98185.00,78000.75,85757.35,76301.00,73658.20,8270.50,7725.00,70163.82,1538.00,1326.00,76013.85,86.80
70593.55,66381.00,69694.91,29008.63,29033.00,65480.99,7372.05,7065.00,68384.25,433.00,392.00,72390.53,87.30
86754.00,76016.00,74793.60,40696.81,38292.00,69651.79,7155.47,6896.00,68001.87,3530.00,3177.00,72817.77,87.40
90398.20,82089.00,72169.67,40079.20,40253.00,65253.04,4178.09,4041.00,67759.30,1271.00,1102.00,75586.45,87.40
74182.65,68663.00,70804.28,25018.56,25635.00,63960.07,3487.89,2963.00,77145.59,748.00,619.00,79193.75,88.00
58321.45,54190.00,70532.47,26072.90,26506.00,64465.17,8952.37,7870.00,74549.25,1314.00,1181.00,72916.43,88.20
92068.30,75441.00,79980.23,47809.44,41749.00,75049.45,6232.03,5333.00,76583.98,1508.00,1236.00,79958.16,88.90
54290.60,51492.00,69097.89,19056.66,19488.00,64085.45,4721.92,4752.00,65121.17,909.00,912.00,65320.42,89.60
71691.75,64783.00,72525.05,28156.59,27659.00,66715.02,10542.21,8859.00,77987.85,3195.00,2808.00,74568.21,90.10
114460.75,102948.00,72864.95,50060.92,49152.00,66747.90,13820.66,11908.00,76062.38,321.00,325.00,64729.41,90.80
130564.20,115936.00,73804.98,92229.77,91092.00,66354.56,2315.74,2096.00,72406.65,3331.00,2964.00,73650.61,91.50
59027.30,55813.00,69310.25,23074.10,23825.00,63470.49,3916.29,3573.00,71832.63,2179.00,1808.00,78983.92,91.80
40999.15,39701.00,67678.91,14213.36,14817.00,62866.08,7162.61,7569.00,62017.29,3601.00,3409.00,69227.09,92.50
65342.90,61991.00,69079.58,22952.72,23283.00,64606.34,2802.45,3015.00,60915.88,2963.00,2488.00,78047.90,92.80
105585.85,79477.00,87065.12,38109.75,28561.00,87446.54,4616.01,3009.00,100536.68,483.00,387.00,81792.99,92.90
62800.70,60151.00,68422.91,20579.86,21603.00,62432.16,6972.21,6583.00,69410.73,1957.00,1809.00,70897.71,93.00
40803.45,39203.00,68211.48,19238.73,19799.00,63681.47,4621.96,4343.00,69745.52,1141.00,1022.00,73166.91,93.10
58614.05,55929.00,68682.27,21991.20,22477.00,64119.56,4639.81,4313.00,70501.88,2286.00,1901.00,78808.68,93.40
80100.20,69593.00,75430.67,44031.19,42461.00,67959.51,1680.28,1705.00,64585.83,3192.00,2741.00,76319.20,93.60
76636.50,68928.00,72865.16,31089.94,30580.00,66628.85,4735.01,3520.00,88157.28,3338.00,2742.00,79780.88,93.60
158697.50,118756.00,87577.89,98478.45,76336.00,84545.75,23127.65,18320.00,82734.38,599.00,475.00,82644.35,93.70
83208.60,78683.00,69305.42,28709.94,29503.00,63774.36,5551.35,5083.00,71574.52,807.00,719.00,73557.10,94.20
50471.60,48807.00,67771.16,18542.58,19155.00,63440.70,3405.78,3063.00,72870.13,2227.00,2065.00,70677.33,94.30
111713.35,78225.00,93592.15,60203.29,43765.00,90151.56,7757.61,5777.00,88004.64,1108.00,869.00,83560.29,94.60
57441.75,52306.00,71970.77,27196.26,27462.00,64901.83,14879.76,12390.00,78705.41,418.00,300.00,91313.49,94.70
86096.60,78920.00,71495.53,36500.87,36700.00,65180.42,4800.46,4140.00,75991.06,1392.00,1223.00,74592.09,94.70
80663.55,74740.00,70730.09,36493.73,37136.00,64402.55,5864.32,5696.00,67472.63,2419.00,2200.00,72059.81,95.60
72629.40,68410.00,69578.14,30055.83,30110.00,65418.10,2039.66,1946.00,68690.23,656.00,597.00,72012.76,95.80
78334.15,72012.00,71289.60,25084.01,24808.00,66265.16,1257.83,1068.00,77184.59,2925.00,2707.00,70813.74,96.50
148950.50,126243.00,77324.04,54768.56,47895.00,74941.28,2266.95,1623.00,91538.41,345.00,341.00,66304.75,96.60
51354.15,49448.00,68062.33,25486.23,26108.00,63975.25,2425.22,2168.00,73311.45,1735.00,1647.00,69037.62,96.90
80786.10,75485.00,70138.41,51234.26,51305.00,65445.64,9167.76,8377.00,71722.38,306.00,268.00,74828.42,97.20
128453.30,112750.00,74663.55,66447.23,62122.00,70098.93,11394.25,8970.00,83247.91,2032.00,1689.00,78844.97,97.60
46156.70,44232.00,68387.72,11781.00,12204.00,63264.48,4358.97,4396.00,64983.95,2444.00,1853.00,86438.20,97.60
82105.65,75605.00,71170.90,32517.94,32481.00,65610.54,6099.94,4945.00,80842.41,1505.00,1382.00,71368.80,98.70
69056.45,64420.00,70252.77,28014.98,28880.00,63573.06,7322.07,6464.00,74235.64,1264.00,977.00,84787.62,99.00
44821.00,42656.00,68862.27,14955.92,15380.00,63728.95,1632.68,1364.00,78445.25,3441.00,2959.00,76211.35,99.70
35076.85,34045.00,67522.29,16092.37,17145.00,61512.38,1852.83,1881.00,64554.54,3675.00,3269.00,73675.38,99.70
86963.95,78279.00,72807.13,28085.19,27683.00,66488.14,9506.91,7587.00,82120.06,1728.00,1292.00,87651.87,100.50
44523.65,42100.00,69308.84,16583.84,16928.00,64203.60,6706.84,5936.00,74046.41,3042.00,2609.00,76412.62,101.80
73369.45,68713.00,69977.15,24003.49,24493.00,64226.21,5106.29,4857.00,68899.70,2659.00,2159.00,80713.39,101.90
73708.60,66374.00,72778.00,35451.29,35218.00,65970.13,7900.41,7346.00,70482.07,366.00,265.00,90513.87,102.30
124600.10,95576.00,85437.69,65821.28,53708.00,80316.97,13187.58,9676.00,89320.10,337.00,353.00,62565.53,102.40
75181.10,70020.00,70366.59,44777.32,45504.00,64489.42,9177.28,9012.00,66737.93,1306.00,1024.00,83584.00,102.50
111139.55,96941.00,75134.79,40644.45,38521.00,69148.65,2040.85,1657.00,80717.65,849.00,861.00,64622.61,102.60
71455.20,67292.00,69590.55,26258.54,26712.00,64423.47,4875.43,4104.00,77854.82,318.00,348.00,59886.35,102.80
81792.15,74228.00,72214.40,34072.08,34000.00,65674.94,25451.72,20468.00,81493.26,835.00,832.00,65772.30,103.40
93125.65,83928.00,72718.08,31283.91,30300.00,67664.12,1617.21,1436.00,73806.04,2386.00,2040.00,76651.42,103.60
90471.35,80890.00,73298.69,50660.68,48814.00,68015.30,2023.00,1818.00,72925.93,1730.00,1580.00,71757.77,103.60
114350.55,91184.00,82186.32,40725.37,32484.00,82162.85,10611.23,8816.00,78881.30,2126.00,1988.00,70085.28,103.70
52421.95,50659.00,67816.68,19878.95,20631.00,63147.06,8222.90,8279.00,65091.92,2910.00,2449.00,77872.50,104.40
47632.05,44616.00,69966.25,38766.63,40188.00,63218.12,6859.16,6796.00,66145.08,3305.00,2877.00,75285.53,104.90
96883.85,85475.00,74283.47,37928.87,34455.00,72143.57,7773.08,6631.00,76823.50,325.00,321.00,66352.66,105.40
79366.80,72277.00,71964.55,30296.21,29713.00,66822.34,2802.45,2549.00,72052.33,583.00,553.00,69091.30,105.80
