57507.30,52308.00,72050.13,27581.82,27680.00,65303.55,3655.68,3476.00,68923.67,6132.00,5176.00,77640.41,60.90
30170.10,29019.00,68135.63,15205.82,15823.00,62979.75,2860.76,2895.00,64760.89,7189.00,6098.00,77261.12,60.90
87942.45,61459.00,93776.28,41489.35,28551.00,95234.72,4531.52,3751.00,79172.95,5924.00,4817.00,80596.90,61.20
77359.45,69768.00,72666.96,23874.97,22204.00,70467.94,2653.70,2412.00,72103.20,10572.00,8689.00,79738.36,61.40
103601.30,94776.00,71638.55,41013.35,40460.00,66432.30,6366.50,5548.00,75204.58,11332.00,8977.00,82728.52,61.70
133060.80,102164.00,85355.63,84520.95,71328.00,77657.65,5551.35,4996.00,72820.91,11491.00,10328.00,72915.78,61.90
37464.20,35717.00,68741.88,14101.50,14833.00,62304.05,3086.86,3093.00,65405.91,8665.00,7547.00,75244.40,61.90
80457.40,74585.00,70695.94,42982.80,43037.00,65453.47,4482.73,3933.00,74696.20,9045.00,7872.00,75301.47,62.60
107409.85,89543.00,78612.65,54484.15,50499.00,70707.80,2350.25,1907.00,80768.74,10284.00,8109.00,83114.10,63.40
58516.20,55953.00,68538.20,22900.36,23765.00,63151.62,3041.64,3121.00,63869.57,8136.00,7168.00,74386.28,63.80
48104.20,46371.00,67985.53,19644.52,20071.00,64143.46,3190.39,2963.00,70565.45,10661.00,9007.00,77570.70,64.20
93999.65,77280.00,79714.83,41766.62,33076.00,82755.39,5005.14,4548.00,72123.32,5637.00,5096.00,72493.41,64.50
41474.15,39377.00,69026.33,16128.07,16421.00,64366.93,4037.67,4133.00,64024.38,12682.00,11602.00,71636.57,64.50
95719.15,86093.00,72863.65,49294.56,47305.00,68292.33,3418.87,3305.00,67793.98,11822.00,9900.00,78259.25,65.10
44002.10,42968.00,67113.23,15021.37,15564.00,63251.13,2177.70,1976.00,72225.59,6038.00,5056.00,78264.71,65.60
43058.75,42124.00,66990.27,15305.78,16376.00,61253.03,2944.06,2828.00,68225.59,11373.00,9337.00,79826.60,65.90
92888.15,71562.00,85066.34,48418.72,36782.00,86269.62,2883.37,2538.00,74454.12,10757.00,8032.00,87770.27,65.90
58451.60,55571.00,68933.15,21920.99,22919.00,62682.23,5891.69,4967.00,77736.62,9526.00,8032.00,77726.09,66.30
85951.25,71547.00,78730.09,50203.72,45823.00,71801.30,7012.67,5919.00,77645.27,7239.00,6296.00,75351.82,66.40
70082.45,63884.00,71894.73,26030.06,25704.00,66367.34,1676.71,1608.00,68336.36,4511.00,3853.00,76727.98,66.80
74998.70,69040.00,71192.27,32043.13,32196.00,65224.83,1802.85,1524.00,77527.29,7458.00,5777.00,84605.77,66.80
113969.60,95101.00,78538.74,41539.33,36873.00,73829.68,9392.67,6925.00,88889.25,12170.00,9061.00,88022.64,67.00
65797.00,61343.00,70294.45,18793.67,18523.00,66493.66,5935.72,4795.00,81126.88,5264.00,4197.00,82197.17,67.10
102036.65,82087.00,81463.25,47442.92,40739.00,76320.46,2970.24,2467.00,78904.61,7762.00,5989.00,84937.46,67.10
24571.75,24513.00,65693.06,12167.75,13365.00,59665.23,7103.11,6993.00,66567.91,7412.00,6320.00,76859.62,67.70
79269.90,73282.00,70890.97,34506.43,34614.00,65332.34,6556.90,5718.00,75150.93,4492.00,3472.00,84789.09,68.60
91034.70,85249.00,69983.82,31756.34,32165.00,64703.36,4989.67,4417.00,74032.84,10316.00,8097.00,83496.28,68.60
31244.55,30228.00,67739.93,11520.39,11904.00,63424.09,7839.72,7744.00,66346.06,10256.00,9533.00,70506.38,68.90
99441.25,90408.00,72084.12,30787.68,30188.00,66837.87,13299.44,11356.00,76751.68,4810.00,4307.00,73189.73,69.20
77169.45,70044.00,72202.84,29296.61,29336.00,65448.01,7451.78,6744.00,72413.98,12276.00,10452.00,76972.83,69.40
125309.75,106135.00,77375.98,47215.63,45059.00,68672.71,7749.28,6531.00,77760.97,6589.00,5788.00,74605.52,69.40
72416.60,66196.00,71694.58,35495.32,35424.00,65667.95,2432.36,2336.00,68239.37,12039.00,9550.00,82616.53,70.30
42581.85,41371.00,67454.10,19244.68,20543.00,61394.12,2584.68,2331.00,72668.21,9651.00,8672.00,72934.49,70.40
45850.80,44585.00,67396.62,22505.28,24429.00,60375.21,2976.19,3193.00,61086.00,7966.00,7225.00,72257.41,70.40
39230.25,38601.00,66604.32,18653.25,19325.00,63257.93,3189.20,3405.00,61382.50,8531.00,7235.00,77275.41,70.40
150307.09,115002.00,85655.26,95908.05,72222.00,87029.30,17742.90,12266.00,94798.52,5543.00,4424.00,82112.58,71.20
96536.15,78059.00,81048.87,37709.91,29855.00,82778.66,23339.47,16655.00,91838.83,7051.00,4921.00,93902.53,71.40
52087.55,50106.00,68127.77,17030.09,17390.00,64179.64,2194.36,1966.00,73148.31,5054.00,4561.00,72619.81,71.90
80866.85,75473.00,70219.69,45241.42,44661.00,66387.71,4652.90,4549.00,67032.87,6862.00,6713.00,66990.62,72.30
51158.45,47742.00,70225.80,26022.92,26202.00,65088.09,2641.80,2622.00,66030.90,4790.00,4172.00,75243.88,72.30
80619.85,73314.00,72066.76,38363.22,38070.00,66040.77,2484.72,2098.00,77616.12,5216.00,4240.00,80621.64,72.40
89051.10,72293.00,80727.77,27253.38,21041.00,84885.59,5166.98,4049.00,83631.33,11142.00,8848.00,82527.36,73.20
39993.10,38861.00,67445.20,15638.98,16329.00,62766.62,2051.56,2265.00,59360.29,8077.00,7416.00,71377.33,73.20
35768.45,35277.00,66448.99,13449.38,14537.00,60632.78,2245.53,2425.00,60685.80,6584.00,5640.00,76505.15,74.00
134402.20,91338.00,96435.03,69498.38,50158.00,90805.98,2682.26,1998.00,87980.27,9610.00,7979.00,78932.32,74.20
80366.20,72354.00,72793.20,48352.08,48630.00,65161.46,2618.00,2402.00,71429.34,11208.00,9256.00,79356.90,74.50
61073.60,56741.00,70540.16,32614.33,32865.00,65036.14,2510.90,2453.00,67082.90,10063.00,9140.00,72154.13,74.60
38002.85,36863.00,67562.45,21180.81,22475.00,61762.20,3768.73,3819.00,64673.34,10760.00,9249.00,76242.55,74.70
33129.35,32081.00,67677.59,13180.44,13669.00,63193.60,2838.15,2565.00,72515.02,9117.00,7348.00,81313.52,75.00
60431.40,57165.00,69280.72,17271.66,18105.00,62519.50,8973.79,8189.00,71816.62,7288.00,6316.00,75621.66,75.00
96249.25,84163.00,74947.30,52870.51,45863.00,75549.39,8340.71,7571.00,72198.76,6878.00,5728.00,78693.54,75.10
68104.55,63287.00,70524.75,21713.93,21555.00,66019.21,1701.70,2071.00,53849.64,7950.00,6316.00,82490.69,75.50
65099.70,60559.00,70449.87,30179.59,30523.00,64798.67,2275.28,2011.00,74148.55,9579.00,7953.00,78934.91,76.40
79587.20,75370.00,69202.95,25037.60,25262.00,64953.86,3164.21,2766.00,74970.96,6424.00,5481.00,76811.40,76.50
82816.25,66485.00,81634.14,37819.39,27873.00,88922.31,7658.84,6581.00,76269.53,10092.00,8092.00,81733.73,77.20
83326.40,75205.00,72613.24,31664.71,31953.00,64944.71,2465.68,2177.00,74226.38,6556.00,5176.00,83008.90,77.50
72308.30,66965.00,70765.27,26982.06,26625.00,66414.88,2905.98,2833.00,67224.25,7173.00,6112.00,76912.59,77.90
45068.95,43804.00,67428.52,14903.56,15624.00,62514.07,7805.21,7256.00,70496.45,6410.00,5256.00,79925.00,78.20
112206.40,96941.00,75856.02,57004.57,55081.00,67824.69,2026.57,1865.00,71213.57,5023.00,3529.00,93280.63,79.20
105107.05,92414.00,74537.35,73489.64,71546.00,67316.38,1552.95,1226.00,83013.16,5710.00,4510.00,82973.52,79.50
120308.95,95389.00,82656.98,114082.92,98601.00,75826.19,3953.18,3389.00,76446.04,4990.00,4221.00,77475.63,80.20
51533.70,49401.00,68365.27,28636.16,29053.00,64595.72,9460.50,8605.00,72051.52,4960.00,4580.00,70973.49,80.30
107206.55,83962.00,83679.38,54473.44,43822.00,81465.28,9059.47,7834.00,75787.79,7856.00,6842.00,75248.59,80.30
72184.80,66334.00,71316.41,29910.65,30410.00,64459.87,2930.97,2298.00,83587.50,8689.00,7416.00,76785.64,80.50
42631.25,40220.00,69464.98,17130.05,17336.00,64757.44,2716.77,2456.00,72494.41,10231.00,8515.00,78743.26,80.60
59606.80,55496.00,70390.51,23398.97,23548.00,65121.24,1946.84,2028.00,62913.27,6361.00,5781.00,72111.14,80.80
46312.50,43001.00,70582.91,19496.96,19325.00,66119.16,5865.51,5389.00,71330.88,4647.00,3940.00,77295.88,81.00
34007.15,33440.00,66647.50,9368.87,10164.00,60409.12,3091.62,2836.00,71443.02,5972.00,5381.00,72733.88,81.80
86681.80,79356.00,71585.99,22582.63,22472.00,65858.63,4332.79,3644.00,77923.63,6741.00,5765.00,76631.09,82.10
70569.80,62136.00,74431.29,25875.36,21756.00,77944.83,3040.45,2748.00,72510.54,8304.00,7125.00,76380.48,82.20
76209.95,62839.00,79480.82,37389.80,30771.00,79632.71,9278.43,8455.00,71918.53,12576.00,10973.00,75109.89,82.60
118864.95,106553.00,73108.53,47936.77,45901.00,68442.62,4144.77,3289.00,82587.91,10010.00,8332.00,78734.44,84.20
94887.90,83317.00,74637.52,40380.27,37233.00,71075.70,11951.17,9985.00,78440.86,5652.00,4488.00,82533.30,84.30
74169.35,68405.00,71058.59,45064.11,45585.00,64787.14,1843.31,1749.00,69069.84,5002.00,5344.00,61341.89,84.50
91066.05,74054.00,80591.25,62903.40,57378.00,71847.02,5406.17,4006.00,88442.04,6320.00,4757.00,87069.06,84.60
72355.80,67432.00,70321.36,28011.41,28108.00,65310.80,2914.31,2968.00,64350.48,12527.00,10483.00,78314.37,84.80
39356.60,37917.00,68024.21,20031.27,20633.00,63624.75,2747.71,2589.00,69553.48,7947.00,6736.00,77318.09,85.00
64525.90,57649.00,73353.73,33762.68,33429.00,66190.16,1729.07,1489.00,76102.31,7653.00,6452.00,77735.13,85.70
49214.75,46488.00,69380.02,21459.27,21980.00,63983.38,10711.19,9228.00,76069.42,12331.00,10966.00,73693.64,85.80
74636.75,69926.00,69951.01,26137.16,26434.00,64800.07,6508.11,5718.00,74591.73,5506.00,4757.00,75854.79,86.50
92644.00,84034.00,72250.73,34394.57,34454.00,65422.96,6609.26,6130.00,70659.78,10252.00,8699.00,77235.91,87.20
37266.60,35846.00,68133.23,15809.15,16450.00,62982.89,4843.30,4674.00,67909.83,7132.00,6667.00,70106.91,87.40
80293.05,69779.00,75410.73,42305.69,41255.00,67205.09,1740.97,1591.00,71713.53,5082.00,3948.00,84360.18,87.80
68823.70,63541.00,70984.55,25826.57,25121.00,67376.70,4518.43,3829.00,77336.08,4580.00,4305.00,69722.39,88.10
124707.45,106567.00,76691.91,55155.31,52547.00,68789.06,6132.07,4835.00,83117.14,6598.00,4874.00,88716.98,88.60
69474.45,62147.00,73263.02,32388.23,31383.00,67635.20,4429.18,3747.00,77467.51,8507.00,7239.00,77015.45,88.80
82958.75,77000.00,70607.60,35635.74,35084.00,66566.64,9760.38,8248.00,77552.90,11651.00,9780.00,78073.62,88.90
68675.50,41753.00,107793.88,30650.83,17933.00,112013.20,3342.71,2573.00,85141.02,4918.00,3517.00,91642.32,89.40
89126.15,82956.00,70410.48,49852.67,50424.00,64793.45,1713.60,1708.00,65750.88,7668.00,6432.00,78129.67,90.30
79572.95,66390.00,78549.38,32425.12,26450.00,80340.76,3127.32,2854.00,71812.21,5828.00,4882.00,78235.12,90.60
100613.55,88323.00,74655.63,49672.98,46647.00,69787.31,1512.49,1335.00,74249.11,5839.00,5021.00,76212.84,90.80
86298.95,75062.00,75346.88,60761.40,58450.00,68127.62,2138.43,1602.00,87480.75,8427.00,5932.00,93100.45,90.90
32579.30,31232.00,68363.12,9098.74,9492.00,62820.80,5140.80,4596.00,73304.51,10063.00,9148.00,72091.04,91.00
45007.20,43256.00,68189.20,10407.74,10732.00,63555.88,7313.74,7048.00,68006.99,10879.00,9413.00,75742.72,91.10
91075.55,81960.00,72824.88,37745.61,37132.00,66618.99,4025.77,3208.00,82242.18,10475.00,8629.00,79556.10,91.20
118445.05,102284.00,75890.80,58669.38,54728.00,70255.76,4454.17,3528.00,82740.52,4355.00,4113.00,69391.99,91.40
138007.45,121525.00,74424.66,57575.77,54337.00,69442.29,4398.24,3377.00,85354.77,6482.00,5417.00,78420.59,92.00
69115.35,64569.00,70150.45,32953.48,33773.00,63945.73,5933.34,5353.00,72641.02,11320.00,9588.00,77374.58,92.60
89630.60,83459.00,70382.23,42397.32,43287.00,64189.04,4776.66,4243.00,73778.74,10871.00,10133.00,70309.08,92.60
77710.95,71817.00,70914.48,34111.35,34317.00,65143.27,1408.96,1261.00,73225.70,5809.00,4832.00,78786.97,92.80
74642.45,69577.00,70307.25,17666.74,18573.00,62338.21,8086.05,8349.00,63471.96,8655.00,7290.00,77807.15,93.40
45458.45,43956.00,67776.07,15672.30,15872.00,64711.44,1896.86,1760.00,70632.16,5735.00,5123.00,73365.02,94.40
105634.30,91226.00,75886.80,57894.69,54126.00,70099.15,1442.28,1134.00,83352.09,5748.00,4037.00,93312.09,94.60
126521.00,98129.00,84497.75,51281.86,42277.00,79494.96,4267.34,3397.00,82326.89,10674.00,7538.00,92800.65,95.30
83036.65,67315.00,80842.15,38554.81,30567.00,82661.96,14189.56,9671.00,96156.25,7649.00,5776.00,86787.55,95.30
110424.20,100306.00,72146.83,44024.05,42678.00,67602.98,2375.24,2386.00,65240.46,4552.00,4215.00,70775.77,95.60
65104.45,57764.00,73864.09,37185.12,37616.00,64785.30,4044.81,3620.00,73226.70,4990.00,3873.00,84437.04,95.70
65057.90,60066.00,70982.49,19680.22,19878.00,64883.94,15312.92,12758.00,78660.26,11006.00,9605.00,75095.19,96.60
37436.65,36344.00,67506.28,12642.56,13500.00,61373.55,3204.67,3016.00,69635.71,8764.00,7510.00,76479.03,96.80
71568.25,66872.00,70138.44,28343.42,28124.00,66047.31,2883.37,2684.00,70404.09,11719.00,9600.00,80001.70,97.20
89233.50,81351.00,71886.10,48942.32,48819.00,65701.55,6333.18,4791.00,86631.46,11715.00,9705.00,79109.15,98.80
82642.40,74249.00,72944.45,54394.90,53517.00,66611.07,4725.49,4089.00,75737.28,11417.00,10143.00,73767.59,98.80
106008.60,80567.00,86231.09,38371.55,28083.00,89545.91,2206.26,1955.00,73958.80,6557.00,5343.00,80426.65,99.00
37149.75,35929.00,67762.70,16189.95,16861.00,62927.74,2313.36,2121.00,71479.67,8598.00,7653.00,73628.45,99.00
85345.15,77107.00,72537.90,36724.59,36999.00,65049.94,1824.27,1543.00,77482.43,9934.00,8200.00,79394.47,99.70
144879.75,114876.00,82652.95,36793.61,23352.00,103259.09,5942.86,5260.00,74043.98,8357.00,7304.00,74984.16,100.10
57822.70,55135.00,68730.72,31911.04,33131.00,63122.82,3852.03,3883.00,65013.30,7363.00,6461.00,74685.27,100.20
33579.65,32121.00,68512.06,15618.75,16061.00,63731.43,1323.28,1353.00,64096.44,5091.00,4477.00,74523.97,100.20
50087.80,47703.00,68812.32,19599.30,20243.00,63452.05,2963.10,2691.00,72162.67,5441.00,4773.00,74708.02,100.70
112138.00,99448.00,73898.69,41239.45,39260.00,68840.27,2121.77,1916.00,72574.29,10489.00,8504.00,80833.39,101.90
91393.80,74236.00,80683.01,40107.76,31720.00,82865.77,5453.77,4284.00,83430.97,7172.00,5785.00,81248.78,101.90
52105.60,49260.00,69321.81,13814.71,14248.00,63543.02,14224.07,13740.00,67844.88,6154.00,5137.00,78510.52,102.10
49905.40,48077.00,68028.38,15784.16,16345.00,63287.30,6163.01,6029.00,66992.71,6975.00,5876.00,77793.34,102.30
112414.45,92312.00,79807.54,51637.67,48268.00,70111.18,8858.36,7532.00,77076.68,8941.00,7361.00,79602.96,102.50
34835.55,34137.00,66877.07,15214.15,16349.00,60986.89,3642.59,3561.00,67037.57,10158.00,9170.00,72597.02,102.90
58572.25,55111.00,69652.00,16586.22,16675.00,65187.08,3121.37,3319.00,61633.66,7610.00,6969.00,71563.92,103.10
81569.85,73757.00,72478.03,40299.35,39449.00,66948.68,2397.85,2153.00,72989.09,12204.00,10220.00,78258.45,103.10
41067.55,38864.00,69251.84,19640.95,20244.00,63583.75,2721.53,2736.00,65189.40,7317.00,6268.00,76503.98,103.20
45501.20,44018.00,67744.26,13893.25,14454.00,62993.51,3540.25,3702.00,62672.57,10086.00,8792.00,75181.55,103.70
80490.65,75077.00,70261.66,29007.44,29121.00,65280.44,2600.15,2529.00,67379.77,9391.00,8868.00,69401.05,103.80
64959.10,59820.00,71166.16,34229.16,34440.00,65134.79,1645.77,1452.00,74281.81,4586.00,3657.00,82184.34,104.50
53371.00,49162.00,71146.86,23508.45,23422.00,65777.90,4755.24,4590.00,67895.30,11599.00,9553.00,79572.08,104.60
80178.10,73237.00,71747.24,31435.04,31521.00,65357.28,5181.26,4865.00,69796.32,5606.00,4541.00,80906.15,104.70
27599.40,26680.00,67794.39,13276.83,13836.00,62887.43,1323.28,1292.00,67122.66,7083.00,6345.00,73158.62,105.00
44721.25,42455.00,69034.32,13298.25,13683.00,63693.21,3487.89,3351.00,68213.19,6345.00,5470.00,76019.36,105.20
34913.45,34429.00,66458.16,11407.34,11913.00,62754.26,1782.62,1645.00,71018.73,7697.00,6685.00,75457.08,105.60
63494.20,60272.00,69039.62,21936.46,22660.00,63443.42,3226.09,2804.00,75401.23,5469.00,4691.00,76405.11,105.70
97420.60,90495.00,70551.48,53271.54,51467.00,67833.84,16455.32,13835.00,77948.38,6287.00,5428.00,75907.30,106.30
48882.25,46542.00,68831.32,16214.94,17002.00,62502.20,15810.34,14366.00,72124.91,4415.00,3636.00,79576.85,106.50
95632.70,86259.00,72657.75,29996.33,29607.00,66397.80,2720.34,2439.00,73095.62,7049.00,6248.00,73937.78,106.60
69927.60,66161.00,69267.02,25414.83,26709.00,62360.50,6627.11,6821.00,63673.11,10589.00,8400.00,82614.38,106.80
42520.10,39496.00,70553.91,18108.23,18092.00,65594.80,3705.66,3032.00,80097.01,8348.00,7069.00,77393.48,106.90
28905.65,28624.00,66180.85,8949.99,9556.00,61379.92,6073.76,5684.00,70029.90,10763.00,9753.00,72322.77,107.00
56677.00,53113.00,69933.62,26159.77,26653.00,64323.22,2369.29,1865.00,83256.72,8642.00,7665.00,73889.38,107.10
82329.85,76832.00,70225.55,38473.89,38372.00,65710.02,2393.09,2128.00,73699.98,10199.00,9053.00,73832.06,107.40
102658.90,94915.00,70882.94,34412.42,33607.00,67106.62,3780.63,3603.00,68766.97,10066.00,8666.00,76123.40,108.00
99480.20,91301.00,71407.04,43989.54,44161.00,65281.55,2716.77,2785.00,63930.43,5649.00,4421.00,83739.62,109.30
72474.55,65404.00,72620.82,46903.85,44824.00,68576.89,6289.15,5192.00,79384.78,10379.00,8540.00,79648.50,109.40
102159.20,91991.00,72780.01,47461.96,47059.00,66097.18,3232.04,3059.00,69243.21,7485.00,6350.00,77249.91,109.80
108552.70,87596.00,81215.00,41415.57,31832.00,85266.74,5482.33,4508.00,79700.53,9325.00,7612.00,80284.18,110.10
54078.75,51405.00,68944.75,20834.52,21417.00,63753.62,3107.09,3129.00,65077.10,10633.00,9093.00,76635.25,110.30
82641.45,58389.00,92757.02,61007.73,49681.00,80477.50,8717.94,7589.00,75285.14,12750.00,10676.00,78267.51,110.70
23570.45,22953.00,67298.95,10235.19,11565.00,58000.30,5303.83,5449.00,63790.02,8637.00,8568.00,66063.78,112.00
45875.50,44068.00,68224.04,16695.70,17344.00,63086.34,3537.87,3680.00,63004.85,11438.00,9628.00,77856.34,112.20
108647.70,85215.00,83557.30,82665.73,72971.00,74242.94,5732.23,4011.00,93659.30,4565.00,3776.00,79229.84,112.90
100759.85,92357.00,71498.62,44738.05,43265.00,67767.32,6466.46,6257.00,67729.90,6742.00,5903.00,74850.71,113.00
28533.25,27942.00,66922.74,12481.91,12786.00,63977.36,4049.57,3922.00,67667.69,6756.00,6031.00,73414.23,113.00
53649.35,50791.00,69224.14,21995.96,22979.00,62732.38,4900.42,4243.00,75690.30,10376.00,8653.00,78585.64,113.70
89207.85,79010.00,73994.76,49655.13,46118.00,70562.45,1875.44,1686.00,72899.66,4296.00,3736.00,75359.38,113.90
64104.10,59752.00,70309.39,21410.48,22092.00,63514.27,14472.78,12440.00,76245.02,5384.00,5049.00,69884.30,114.00
139060.05,106360.00,85684.84,52555.16,43148.00,79824.22,11302.62,7452.00,99399.97,10362.00,6841.00,99266.78,114.20
33249.05,32668.00,66701.66,9973.39,10568.00,61848.61,5979.75,5868.00,66784.07,5053.00,4541.00,72925.22,114.40
88069.75,81701.00,70644.66,36073.66,35953.00,65755.94,2195.55,1941.00,74130.64,4417.00,4004.00,72295.84,114.50
86109.90,79315.00,71150.45,31048.29,30951.00,65742.00,6387.92,5623.00,74451.15,4712.00,4265.00,72404.60,114.80
80442.20,72324.00,72892.26,34933.64,34432.00,66490.80,1585.08,1492.00,69624.54,9181.00,7861.00,76540.65,115.00
78822.45,73113.00,70653.76,26344.22,26157.00,66005.08,8739.36,8009.00,71512.39,10993.00,10072.00,71528.72,115.00
73597.45,68656.00,70252.88,36757.91,37604.00,64061.45,5822.67,5344.00,71406.16,4256.00,3857.00,72315.59,115.20
35432.15,34260.00,67778.21,17846.43,18272.00,64009.62,8141.98,8548.00,62423.12,9232.00,8469.00,71440.35,115.50
68728.70,62257.00,72348.55,30109.38,28437.00,69390.18,10782.59,9873.00,71573.77,4285.00,4178.00,67214.41,115.50
135385.45,95292.00,93109.82,77423.78,62792.00,80807.20,13373.22,8856.00,98964.25,6555.00,5490.00,78249.27,115.70
62353.25,58653.00,69670.48,24321.22,25497.00,62513.85,3152.31,2521.00,81947.55,10145.00,8449.00,78691.29,115.70
135496.59,104553.00,84932.09,92634.37,81725.00,74284.32,11043.20,9465.00,76463.52,7207.00,6225.00,75874.37,115.80
106258.45,90958.00,76560.09,43326.71,35610.00,79737.70,6436.71,5198.00,81153.58,6094.00,5389.00,74109.55,115.80
54663.00,50451.00,71007.41,18049.92,17847.00,66281.14,4650.52,4183.00,72860.73,9376.00,7764.00,79142.91,115.90
60227.15,56543.00,69806.10,23558.43,24763.00,62348.08,1624.35,1691.00,62952.93,5483.00,4513.00,79621.96,116.00
84014.20,77053.00,71456.72,28912.24,27817.00,68116.36,2973.81,2793.00,69778.60,11113.00,8625.00,84440.77,116.40
112303.30,94494.00,77887.58,48014.12,42938.00,73283.66,16038.82,13930.00,75457.29,6680.00,5168.00,84709.84,116.50
85969.30,78419.00,71845.91,34888.42,34679.00,65931.77,4789.75,4035.00,77794.55,5742.00,4592.00,81948.55,116.70
137490.64,116661.00,77237.35,90425.73,84401.00,70214.11,8709.61,7541.00,75691.95,5874.00,4990.00,77145.98,117.30
73526.20,68927.00,69908.93,30663.92,31419.00,63961.00,1779.05,1963.00,59394.71,6952.00,5841.00,78001.41,117.40
104841.05,94774.00,72497.34,43557.57,43074.00,66271.73,2038.47,1750.00,76338.96,5684.00,4429.00,84106.26,117.40
102387.20,95421.00,70320.45,25267.27,25609.00,64661.49,7397.04,6777.00,71532.02,5959.00,4651.00,83966.69,118.50
38948.10,37487.00,68090.34,15368.85,15275.00,65938.66,2541.84,2335.00,71341.34,7630.00,6749.00,74090.93,118.60
127832.00,112628.00,74382.91,59627.33,56432.00,69246.83,8275.26,8032.00,67520.86,9090.00,7981.00,74642.56,118.60
99973.25,92566.00,70780.28,35558.39,35602.00,65455.73,6445.04,5218.00,80947.14,8589.00,7135.00,78891.20,118.80
41640.40,40234.00,67826.85,18577.09,19038.00,63949.38,4881.38,4602.00,69514.59,8122.00,7584.00,70185.05,118.90
80610.35,75341.00,70119.59,33424.72,34121.00,64198.66,18661.58,15801.00,77400.51,10628.00,8475.00,82184.84,119.00
88862.05,80623.00,72233.27,34418.37,34091.00,66165.34,9542.61,8427.00,74211.99,6652.00,5323.00,81898.45,119.10
62838.70,59941.00,68704.17,26671.47,27937.00,62567.25,16125.69,14385.00,73466.34,4375.00,3521.00,81431.41,119.20
92017.95,83981.00,71807.77,43283.87,42521.00,66711.78,3291.54,3069.00,70288.17,8570.00,7229.00,77693.11,120.20
46252.65,43880.00,69079.62,19557.65,20076.00,63843.90,4179.28,3784.00,72381.95,11442.00,9441.00,79426.22,120.30
83467.95,76432.00,71568.92,34970.53,34676.00,66092.66,4253.06,4096.00,68048.96,11766.00,9051.00,85194.63,120.30
92368.50,79785.00,75872.18,45064.11,44045.00,67052.38,4425.61,3341.00,86811.38,12574.00,10237.00,80497.18,120.40
100172.75,89453.00,73389.62,36888.81,34953.00,69165.60,5572.77,4749.00,76903.99,10074.00,8093.00,81577.86,120.50
88637.85,77254.00,75193.13,42400.89,41218.00,67416.79,4031.72,3362.00,78590.96,10385.00,8336.00,81644.84,120.60
