86483.25,80097.00,70761.28,57759.03,58533.00,64669.43,687.82,609.00,74018.01,70.00,65.00,70577.23,254.20
105948.75,84868.00,81814.78,48529.39,40112.00,79288.55,370.09,336.00,72185.18,-8.00,40.00,0.00,254.20
96544.70,82400.00,76785.84,59597.58,53956.00,72388.38,517.65,484.00,70092.38,-28.00,53.00,0.00,256.10
77354.70,68727.00,73763.11,39158.14,38275.00,67048.15,708.05,723.00,64180.87,-42.00,56.00,0.00,256.10
81268.70,72165.00,73803.44,35072.87,32385.00,70975.32,729.47,453.00,105533.23,100.00,76.00,86231.58,256.10
45063.25,43323.00,68168.53,19142.34,19711.00,63645.30,775.88,815.00,62390.28,-32.00,23.00,0.00,256.30
89693.30,76130.00,77211.88,88312.28,83142.00,69611.43,380.80,530.00,47087.00,-31.00,58.00,0.00,256.80
95588.05,84489.00,74145.26,61432.56,59837.00,67283.53,377.23,413.00,59859.92,68.00,204.00,21845.33,257.00
72229.45,62992.00,75146.51,37855.09,36788.00,67436.97,402.22,372.00,70859.93,106.00,85.00,81727.25,257.30
66000.30,60001.00,72088.73,51463.93,51973.00,64894.09,462.91,465.00,65241.45,6.00,62.00,6342.19,257.60
98151.15,92163.00,69794.11,51077.18,50455.00,66344.16,383.18,339.00,74076.95,-15.00,36.00,0.00,257.80
105039.60,93235.00,73833.59,68542.81,66663.00,67384.02,540.26,471.00,75172.99,9.00,52.00,11342.77,257.90
115018.40,87457.00,86189.17,64728.86,51189.00,82870.75,762.79,709.00,70508.05,100.00,108.00,60681.48,258.10
88958.95,74832.00,77908.03,26594.12,21844.00,79787.23,560.49,420.00,87457.80,168.00,109.00,101009.61,258.10
144998.50,125868.00,75496.73,72793.49,68584.00,69558.41,646.17,652.00,64950.00,-38.00,61.00,0.00,259.10
148845.05,107318.00,90895.38,57886.36,43490.00,87230.19,504.56,594.00,55668.09,15.00,75.00,13107.20,259.50
90026.75,82952.00,71125.39,38351.32,38188.00,65816.27,401.03,456.00,57635.75,-47.00,44.00,0.00,259.70
36995.85,35868.00,67596.74,15880.55,16040.00,64884.52,368.90,172.00,140559.50,180.00,93.00,126843.87,260.00
137523.89,123813.00,72793.38,68075.14,66817.00,66770.02,401.03,565.00,46516.64,26.00,49.00,34774.21,260.20
89889.00,81256.00,72498.84,33078.43,33356.00,64990.64,361.76,232.00,102190.96,2.00,52.00,2520.62,260.20
42340.55,41127.00,67469.79,15982.89,16611.00,63057.90,392.70,247.00,104194.28,104.00,56.00,121709.71,260.80
72745.30,68847.00,69246.82,29322.79,29723.00,64653.59,806.82,1195.00,44247.50,-7.00,41.00,0.00,261.50
123003.15,110493.00,72956.06,40751.55,40169.00,66486.44,446.25,585.00,49992.21,-10.00,41.00,0.00,261.50
67298.00,63402.00,69563.14,27352.15,28270.00,63408.23,636.65,622.00,67079.57,-16.00,39.00,0.00,261.70
45261.80,43523.00,68154.26,16307.76,16791.00,63649.90,769.93,659.00,76567.73,7.00,60.00,7645.87,261.80
73048.35,68404.00,69985.62,31588.55,31056.00,66659.82,410.55,404.00,66598.52,-17.00,120.00,0.00,262.30
90943.50,76641.00,77766.12,55680.10,52501.00,69504.41,802.06,1057.00,49729.24,-20.00,29.00,0.00,262.60
102486.00,91973.00,73027.11,45248.56,41009.00,72311.20,533.12,357.00,97867.09,194.00,83.00,153180.53,262.80
89411.15,81215.00,72149.84,33876.92,33275.00,66721.51,497.42,731.00,44594.96,-13.00,43.00,0.00,262.90
62187.00,59378.00,68636.32,25275.60,25814.00,64169.13,497.42,470.00,69359.41,-3.00,60.00,0.00,263.00
79711.65,68034.00,76784.88,59730.86,56278.00,69556.88,380.80,470.00,53098.11,6.00,60.00,6553.60,263.50
134093.45,99533.00,88291.81,74636.80,50681.00,96513.45,728.28,553.00,86308.42,107.00,84.00,83480.38,263.70
127756.00,92585.00,90431.69,69762.56,51021.00,89609.37,467.67,525.00,58379.47,21.00,64.00,21504.00,263.80
34831.75,34518.00,66131.69,11406.15,12242.00,61061.38,515.27,598.00,56469.46,-42.00,24.00,0.00,264.90
106215.70,85676.00,81247.40,43061.34,34664.00,81412.08,365.33,252.00,95009.00,59.00,125.00,30932.99,265.00
125429.45,110528.00,74371.60,83747.45,78516.00,69902.60,521.22,432.00,79071.02,-30.00,28.00,0.00,265.00
121893.55,108159.00,73858.08,47102.58,45387.00,68013.20,497.42,475.00,68629.30,178.00,124.00,94075.87,265.10
80742.40,75780.00,69827.59,26446.56,26896.00,64440.88,496.23,512.00,63517.44,37.00,129.00,18797.15,265.30
77993.10,72634.00,70371.40,35514.36,36254.00,64198.97,434.35,526.00,54117.04,-15.00,61.00,0.00,265.40
131765.00,115420.00,74816.76,89979.48,87896.00,67089.46,593.81,620.00,62767.64,-8.00,59.00,0.00,265.50
98569.15,84572.00,76382.59,45043.88,39240.00,75229.25,423.64,460.00,60355.81,-34.00,57.00,0.00,265.70
92827.35,87968.00,69156.20,46824.12,48164.00,63712.85,386.75,420.00,60347.74,-50.00,37.00,0.00,266.50
110895.40,93511.00,77719.64,69804.21,64499.00,70926.51,639.03,551.00,76006.30,8.00,50.00,10485.76,266.70
68896.85,63734.00,70844.83,60958.94,61074.00,65412.54,512.89,514.00,65394.48,152.00,120.00,83012.27,267.10
74494.25,71001.00,68760.38,28617.12,29197.00,64234.39,445.06,477.00,61147.70,38.00,72.00,34588.45,267.30
64525.90,61268.00,69020.84,33509.21,34368.00,63898.38,624.75,644.00,63577.05,-22.00,65.00,0.00,267.50
79764.85,73383.00,71235.43,34981.24,34755.00,65962.62,730.66,963.00,49724.34,10.00,78.00,8402.05,267.50
152122.55,95592.00,104292.23,98583.17,72876.00,88653.98,706.86,488.00,94927.84,-32.00,52.00,0.00,267.60
84913.85,80835.00,68842.88,43818.18,45159.00,63590.17,377.23,375.00,65925.73,78.00,65.00,78643.20,267.60
84933.80,79359.00,70139.77,53993.87,54555.00,64861.93,541.45,587.00,60450.54,162.00,119.00,89217.08,267.70
109807.65,92348.00,77926.48,105179.34,98344.00,70091.04,522.41,460.00,74427.53,107.00,80.00,87654.40,267.80
110320.65,97846.00,73891.36,95485.60,91858.00,68124.11,568.82,646.00,57706.18,36.00,80.00,29491.20,268.20
134870.55,91388.00,96718.13,86163.14,69080.00,81742.73,386.75,344.00,73680.38,77.00,105.00,48059.73,268.40
74628.20,70048.00,69821.16,29289.47,30084.00,63805.17,521.22,564.00,60565.03,137.00,93.00,96542.28,268.90
141375.20,124027.00,74702.81,78660.20,75327.00,68435.95,730.66,751.00,63761.04,48.00,72.00,43690.67,269.00
127838.65,88829.00,94316.43,82616.95,61545.00,87974.40,465.29,381.00,80034.77,-13.00,56.00,0.00,269.10
100246.85,89022.00,73799.48,48904.24,48426.00,66183.21,558.11,766.00,47749.74,22.00,52.00,27726.77,269.70
83883.10,76504.00,71857.20,56509.53,54396.00,68082.38,508.13,492.00,67684.58,55.00,64.00,56320.00,269.80
99051.75,77998.00,83225.93,19564.79,15034.00,85286.56,476.00,510.00,61166.94,20.00,50.00,26214.40,270.20
99983.70,87976.00,74480.91,70013.66,63628.00,72113.15,424.83,344.00,80935.06,4.00,62.00,4228.13,270.90
127100.50,88181.00,94460.93,60730.46,43729.00,91015.84,752.08,513.00,96078.59,45.00,53.00,55643.77,271.10
140375.80,126258.00,72864.04,64389.71,61062.00,69107.53,393.89,358.00,72106.08,46.00,77.00,39151.38,271.20
114594.70,98429.00,76299.45,75100.91,65305.00,75366.55,597.38,365.00,107259.98,50.00,70.00,46811.43,271.20
102567.70,84565.00,79487.69,49889.56,40833.00,80071.57,458.15,401.00,74876.11,-37.00,93.00,0.00,271.80
137905.80,121006.00,74688.81,86765.28,80826.00,70351.74,556.92,542.00,67340.06,13.00,48.00,17749.33,272.00
86353.10,77867.00,72678.24,49614.67,47775.00,68059.59,379.61,603.00,41257.26,27.00,101.00,17519.52,272.20
84367.60,77935.00,70945.21,26119.31,26779.00,63921.55,416.50,495.00,55142.92,96.00,89.00,70690.52,272.30
153333.80,127871.00,78586.11,71720.12,62315.00,75427.27,477.19,431.00,72559.45,21.00,89.00,15463.55,273.20
56948.70,55269.00,67527.73,25704.00,26913.00,62591.96,628.32,469.00,87798.68,119.00,81.00,96281.28,273.20
123753.65,99942.00,81150.25,50446.48,36482.00,90621.70,500.99,434.00,75651.80,106.00,84.00,82700.20,273.20
81898.55,75009.00,71555.46,35088.34,35109.00,65497.43,647.36,741.00,57254.24,26.00,73.00,23341.59,273.60
101079.05,83507.00,79326.48,40876.50,32855.00,81536.53,403.41,487.00,54287.23,-29.00,72.00,0.00,273.70
90364.95,85316.00,69414.38,50799.91,52000.00,64023.52,642.60,644.00,65393.54,-54.00,35.00,0.00,274.50
84576.60,80332.00,68998.80,44948.68,46472.00,63387.78,424.83,316.00,88106.52,144.00,88.00,107240.73,274.70
69795.55,65130.00,70230.63,26566.75,26558.00,65557.60,389.13,410.00,62200.06,-31.00,53.00,0.00,274.90
89319.00,74806.00,78250.54,57578.15,55122.00,68456.19,386.75,466.00,54390.66,-38.00,21.00,0.00,275.10
101864.70,92121.00,72467.78,39404.47,38125.00,67735.39,372.47,505.00,48337.02,8.00,72.00,7281.78,275.70
43119.55,42244.00,66894.30,9068.99,9856.00,60302.89,409.36,388.00,69143.86,-31.00,57.00,0.00,275.80
66848.65,62844.00,69712.20,30484.23,31144.00,64147.66,550.97,632.00,57133.50,-3.00,29.00,0.00,276.00
112723.20,89819.00,82247.95,66900.61,59679.00,73466.34,454.58,491.00,60674.86,5.00,56.00,5851.43,276.30
125609.00,113247.00,72689.89,49389.76,49275.00,65688.63,414.12,543.00,49981.16,18.00,60.00,19660.80,276.50
85712.80,78757.00,71324.12,28805.14,28241.00,66845.15,737.80,1077.00,44895.52,-29.00,41.00,0.00,276.60
85569.35,62877.00,89187.99,45950.66,34297.00,87804.26,368.90,301.00,80319.70,49.00,85.00,37779.58,276.70
85649.15,80613.00,69630.23,28169.68,28769.00,64170.75,531.93,405.00,86075.48,159.00,116.00,89829.52,276.80
83521.15,78189.00,70005.27,36480.64,37065.00,64502.78,367.71,301.00,80060.61,111.00,92.00,79070.61,277.40
82915.05,75475.00,71996.29,35033.60,34199.00,67135.36,381.99,359.00,69732.86,71.00,81.00,57445.13,277.80
111584.15,85688.00,85341.94,47026.42,36300.00,84901.48,371.28,360.00,67589.48,19.00,64.00,19456.00,277.80
28777.40,28728.00,65648.70,9585.45,9804.00,64075.08,571.20,796.00,47027.84,18.00,48.00,24576.00,277.90
53672.15,51959.00,67696.80,23920.19,25171.00,62279.36,455.77,583.00,51233.87,-21.00,30.00,0.00,278.10
44740.25,43286.00,67737.77,16623.11,17906.00,60840.62,497.42,630.00,51744.31,-9.00,73.00,0.00,278.20
76522.50,70402.00,71233.47,31645.67,32038.00,64733.47,696.15,578.00,78932.34,1.00,53.00,1236.53,278.40
122667.80,85793.00,93704.12,57411.55,42917.00,87669.78,587.86,433.00,88974.59,52.00,64.00,53248.00,278.60
95457.90,86761.00,72105.31,44504.81,43645.00,66827.06,511.70,557.00,60206.05,19.00,49.00,25411.92,278.60
80285.45,75143.00,70020.99,18959.08,18547.00,66992.09,427.21,355.00,78866.59,67.00,76.00,57775.16,279.00
110611.35,84418.00,85870.61,39010.58,26390.00,96877.52,393.89,498.00,51835.30,-34.00,93.00,0.00,279.30
108376.95,95039.00,74733.44,65455.95,63275.00,67794.88,435.54,479.00,59589.88,51.00,61.00,54792.39,279.70
50637.85,48928.00,67826.24,24766.28,26020.00,62378.29,677.11,736.00,60292.23,6.00,50.00,7864.32,279.90
81865.30,75032.00,71504.48,36127.21,36716.00,64485.05,525.98,396.00,87047.04,19.00,73.00,17057.31,279.90
69425.05,63697.00,71429.42,16498.16,16437.00,65779.85,721.14,853.00,55405.20,-45.00,72.00,0.00,280.00
78196.40,66552.00,77002.64,60247.32,55452.00,71203.35,702.10,680.00,67665.92,56.00,120.00,30583.47,280.20
47563.65,45708.00,68196.62,18264.12,18808.00,63640.86,516.46,540.00,62679.12,28.00,44.00,41704.73,281.00
56761.55,52672.00,70624.34,22844.43,22724.00,65883.33,846.09,768.00,72199.68,19.00,32.00,38912.00,281.60
82259.55,73449.00,73397.34,33428.29,33261.00,65865.62,426.02,429.00,65080.77,-3.00,65.00,0.00,282.10
100948.90,91931.00,71964.70,45781.68,45743.00,65591.42,503.37,491.00,67187.09,85.00,99.00,56268.29,282.30
86613.40,76061.00,74628.21,38202.57,36649.00,68314.11,794.92,637.00,81783.17,-2.00,45.00,0.00,282.70
90063.80,80663.00,73173.84,44823.73,44179.00,66492.41,414.12,355.00,76450.05,53.00,95.00,36562.19,283.10
78162.20,70869.00,72280.38,30419.97,30081.00,66274.50,460.53,469.00,64352.44,10.00,52.00,12603.08,283.20
105171.65,95243.00,72367.83,50575.00,48895.00,67787.78,772.31,907.00,55803.87,0.00,73.00,0.00,283.30
83988.55,77611.00,70921.30,24907.89,23839.00,68474.50,861.56,943.00,59876.14,66.00,121.00,35746.91,283.40
67259.05,63045.00,69916.55,28723.03,29009.00,64889.95,429.59,257.00,109547.12,112.00,80.00,91750.40,283.90
95053.20,77109.00,80787.02,61594.40,49985.00,80757.25,517.65,257.00,132002.77,138.00,66.00,137029.81,284.30
76890.15,69389.00,72620.63,24968.58,24377.00,67126.43,514.08,589.00,57199.91,137.00,108.00,83133.63,285.60
123582.65,109019.00,74290.84,61439.70,59887.00,67235.16,427.21,543.00,51561.03,-23.00,44.00,0.00,285.70
140919.20,95224.00,96984.80,57117.62,39516.00,94727.72,577.15,456.00,82947.59,-2.00,65.00,0.00,285.80
70527.05,60666.00,76188.64,23594.13,21358.00,72397.47,459.34,378.00,79638.39,119.00,112.00,69632.00,285.80
87761.95,82265.00,69915.11,41005.02,41469.00,64802.75,836.57,857.00,63973.69,-3.00,56.00,0.00,286.10
68090.30,64420.00,69269.88,24130.82,24224.00,65283.91,817.53,644.00,83195.11,113.00,85.00,87124.33,286.60
52587.25,49897.00,69069.44,20308.54,20381.00,65303.01,390.32,317.00,80694.05,78.00,70.00,73025.84,286.80
31568.50,30919.00,66912.69,13029.31,13011.00,65628.23,574.77,663.00,56814.67,83.00,68.00,79992.47,287.30
121175.35,104941.00,75674.41,66620.96,64985.00,67185.84,794.92,729.00,71462.12,35.00,65.00,35288.62,287.40
65621.25,61309.00,70145.56,36379.49,36441.00,65425.38,587.86,1001.00,38487.51,-35.00,40.00,0.00,287.50
29570.65,28983.00,66864.79,19746.86,20947.00,61781.18,724.71,723.00,65691.00,-4.00,72.00,0.00,287.50
37068.05,36810.00,65995.43,13975.36,15422.00,59388.48,667.59,782.00,55947.80,12.00,89.00,8836.31,287.50
97136.55,84565.00,75278.67,40981.22,35969.00,74668.34,669.97,369.00,118989.59,133.00,114.00,76458.66,288.00
86025.35,80325.00,70186.84,29801.17,30369.00,64310.64,673.54,629.00,70176.66,-22.00,76.00,0.00,288.00
57569.05,54361.00,69403.54,19307.75,19917.00,63531.29,629.51,765.00,53928.85,25.00,76.00,21557.89,288.60
91257.00,81296.00,73565.98,42108.15,41460.00,66560.53,436.73,368.00,77775.92,-17.00,73.00,0.00,289.10
100331.40,87773.00,74912.77,48944.70,46521.00,68950.37,546.21,649.00,55156.27,-15.00,41.00,0.00,289.10
88474.45,77074.00,75229.80,25139.94,24246.00,67952.29,385.56,470.00,53761.83,3.00,62.00,3171.10,289.20
80890.60,74241.00,71405.92,30829.33,30053.00,67228.93,434.35,405.00,70285.34,75.00,68.00,72282.35,289.30
140657.00,120531.00,76479.06,74730.81,65575.00,74686.37,560.49,627.00,58584.17,57.00,48.00,77824.00,289.50
85838.20,76116.00,73906.84,32369.19,32512.00,65248.13,694.96,724.00,62907.32,8.00,111.00,4723.32,289.70
47304.30,44037.00,70398.41,17362.10,17441.00,65239.54,629.51,549.00,75146.76,-29.00,62.00,0.00,289.80
106357.25,80240.00,86867.26,51851.87,41108.00,82664.30,564.06,436.00,84784.95,87.00,68.00,83847.53,290.10
80287.35,75396.00,69787.68,23581.04,24032.00,64306.22,374.85,240.00,102359.05,88.00,71.00,81227.72,290.10
118555.25,98908.00,78554.19,76119.55,70200.00,71062.26,615.23,588.00,68570.95,73.00,117.00,40889.98,290.40
93864.75,85293.00,72122.23,43558.76,43049.00,66312.04,430.78,505.00,55904.16,9.00,89.00,6627.24,291.20
66814.45,64228.00,68175.12,14764.33,15360.00,62994.48,376.04,452.00,54522.47,-2.00,36.00,0.00,291.20
98417.15,90712.00,71102.68,45253.32,45740.00,64838.69,678.30,620.00,71698.51,6.00,53.00,7419.17,291.40
88710.05,77137.00,75368.52,54509.14,53605.00,66641.38,587.86,725.00,53139.31,25.00,76.00,21557.89,291.70
79959.60,73244.00,71544.87,37674.21,37704.00,65484.22,558.11,520.00,70339.05,-16.00,40.00,0.00,291.70
23973.25,23805.00,65999.20,10285.17,11225.00,60048.91,462.91,477.00,63600.15,6.00,45.00,8738.13,292.10
84284.00,75925.00,72751.22,54516.28,53521.00,66754.72,602.14,561.00,70341.98,18.00,57.00,20695.58,292.40
74548.40,68948.00,70859.26,30290.26,30880.00,64284.41,497.42,528.00,61740.38,-28.00,16.00,0.00,292.50
103442.65,87493.00,77482.98,52989.51,43473.00,79882.25,504.56,545.00,60673.11,-24.00,73.00,0.00,293.20
98243.30,89731.00,71753.05,46913.37,46359.00,66319.70,359.38,279.00,84416.95,28.00,36.00,50972.45,293.20
144761.95,119136.00,79632.69,72641.17,63492.00,74979.71,633.08,676.00,61375.05,15.00,78.00,12603.08,293.30
54142.40,47793.00,74242.59,50548.82,49189.00,67347.73,404.60,485.00,54671.89,4.00,45.00,5825.42,293.40
67158.35,60972.00,72185.42,43745.59,43832.00,65406.81,517.65,700.00,48463.88,147.00,101.00,95384.08,293.80
39155.20,38324.00,66957.40,14564.41,15264.00,62532.32,403.41,464.00,56978.19,-29.00,42.00,0.00,293.90
119734.20,104901.00,74802.91,43396.92,38769.00,73359.14,415.31,501.00,54326.86,-20.00,45.00,0.00,294.20
76285.00,72415.00,69038.38,27556.83,28203.00,64034.49,423.64,463.00,59964.73,2.00,32.00,4096.00,294.90
132415.75,117664.00,73752.37,73155.25,67556.00,70967.83,423.64,576.00,48200.82,64.00,65.00,64527.75,295.40
119756.05,101028.00,77684.73,48904.24,40928.00,78307.97,408.17,304.00,87992.87,-10.00,57.00,0.00,296.00
49672.65,47034.00,69212.62,31991.96,32398.00,64714.64,714.00,1054.00,44395.36,-48.00,29.00,0.00,296.00
101778.25,85541.00,77975.94,62118.00,59313.00,68635.31,430.78,325.00,86866.46,57.00,128.00,29184.00,296.10
112578.80,100853.00,73155.62,56458.36,51889.00,71307.12,653.31,565.00,75779.34,69.00,128.00,35328.00,296.20
103514.85,85195.00,79628.48,26263.30,20431.00,84244.12,408.17,299.00,89464.31,97.00,84.00,75678.48,296.80
93064.85,83764.00,72812.88,39379.48,38672.00,66734.94,364.14,356.00,67034.50,40.00,85.00,30840.47,297.30
77802.15,66564.00,76600.59,49007.77,43680.00,73529.61,534.31,432.00,81056.81,217.00,113.00,125852.32,297.50
78669.50,73840.00,69822.37,17715.53,18068.00,64257.53,674.73,676.00,65412.88,-15.00,45.00,0.00,297.60
109137.90,81945.00,87283.69,46405.24,34221.00,88869.83,405.79,413.00,64391.91,20.00,53.00,24730.57,298.00
59669.50,56652.00,69026.70,20952.33,21944.00,62574.37,616.42,748.00,54007.62,-40.00,34.00,0.00,298.10
90499.85,78357.00,75692.01,45571.05,38449.00,77675.48,489.09,437.00,73347.84,161.00,67.00,157482.03,298.50
70304.75,62959.00,73182.42,46381.44,46619.00,65202.05,704.48,623.00,74107.23,-10.00,35.00,0.00,298.60
92129.10,85011.00,71023.44,42248.57,42503.00,65143.69,485.52,419.00,75940.43,16.00,60.00,17476.27,299.00
65143.40,61732.00,69157.62,20209.77,20384.00,64975.84,602.14,368.00,107233.28,148.00,89.00,108981.21,299.10
45725.40,44199.00,67799.27,20777.40,21379.00,63691.84,462.91,451.00,67266.68,31.00,64.00,31744.00,299.80
80920.05,75606.00,70142.27,32334.68,33138.00,63947.30,399.84,246.00,106519.99,108.00,77.00,91920.62,299.90
80316.80,75056.00,70129.52,34457.64,34788.00,64913.65,403.41,420.00,62947.33,-2.00,45.00,0.00,300.20
84949.95,77645.00,71701.72,39955.44,38457.00,68089.55,453.39,525.00,56596.89,-28.00,56.00,0.00,300.20
123337.55,85698.00,94320.17,83029.88,59926.00,90802.75,472.43,434.00,71339.11,-45.00,68.00,0.00,300.20
40277.15,38691.00,68222.66,18609.22,19159.00,63655.40,380.80,275.00,90749.49,176.00,124.00,93018.84,300.30
53246.55,50769.00,68734.20,20140.75,20117.00,65613.38,733.04,693.00,69322.53,179.00,116.00,101128.83,300.30
110008.10,101448.00,71065.88,55413.54,55148.00,65851.57,389.13,444.00,57436.99,-19.00,44.00,0.00,300.60
112322.30,96071.00,76622.02,56519.05,53155.00,69683.62,653.31,659.00,64970.15,25.00,65.00,25206.15,300.80
118403.25,102650.00,75593.52,55914.53,53694.00,68246.27,570.01,474.00,78810.50,96.00,84.00,74898.29,300.90
133471.20,118191.00,74008.75,79184.98,76859.00,67519.31,690.20,767.00,58973.86,-67.00,17.00,0.00,300.90
120959.70,92706.00,85509.18,60961.32,50230.00,79537.35,420.07,418.00,65860.55,-9.00,54.00,0.00,300.90
77271.10,70872.00,71453.32,35055.02,35564.00,64598.08,857.99,856.00,65688.37,-26.00,37.00,0.00,301.20
67220.10,63453.00,69426.77,26133.59,26953.00,63543.61,495.04,429.00,75624.58,11.00,41.00,17582.83,301.30
75890.75,68733.00,72360.82,28668.29,28601.00,65690.19,762.79,665.00,75173.24,31.00,89.00,22827.15,301.50
122964.20,101778.00,79178.03,67781.21,63286.00,70191.03,411.74,562.00,48013.87,14.00,121.00,7582.68,301.80
39021.25,38052.00,67205.31,18998.35,19840.00,62755.84,498.61,484.00,67514.27,-42.00,29.00,0.00,301.80
78504.20,70460.00,73018.04,30796.01,30536.00,66094.03,828.24,840.00,64618.50,-17.00,40.00,0.00,301.80
87362.00,74742.00,76601.59,55762.21,52530.00,69568.49,646.17,530.00,79900.75,59.00,64.00,60416.00,301.80
114549.10,106206.00,70684.24,39776.94,40570.00,64254.91,521.22,506.00,67507.27,-10.00,16.00,0.00,301.90
128458.05,115824.00,72684.65,43145.83,41348.00,68385.54,468.86,436.00,70475.25,-14.00,44.00,0.00,302.40
115366.10,102924.00,73458.40,65893.88,65896.00,65533.89,416.50,520.00,52491.82,26.00,113.00,15079.08,302.60
92548.05,83450.00,72680.99,32576.25,31870.00,66988.31,798.49,1070.00,48906.40,39.00,117.00,21845.33,303.10
90493.20,72309.00,82016.93,63344.89,58545.00,70909.06,561.68,369.00,99756.81,19.00,33.00,37732.85,303.10
83330.20,75300.00,72524.95,39900.70,38304.00,68267.87,606.90,672.00,59187.20,73.00,72.00,66446.23,303.40
142802.09,122018.00,76699.16,58436.14,55190.00,69390.67,433.16,546.00,51991.90,83.00,149.00,36506.63,303.80
125770.50,110653.00,74489.58,46099.41,43897.00,68824.09,704.48,829.00,55692.16,79.00,121.00,42787.97,303.80
75208.65,69593.00,70824.27,41660.71,41885.00,65185.07,431.97,381.00,74303.38,10.00,56.00,11702.86,304.20
114395.20,85816.00,87361.38,81342.45,65212.00,81746.59,530.74,520.00,66889.59,4.00,60.00,4369.07,304.60
115872.45,95647.00,79394.20,33260.50,26795.00,81349.52,461.72,527.00,57418.00,-8.00,56.00,0.00,306.00
68960.50,64685.00,69867.75,28855.12,29209.00,64742.00,781.83,1081.00,47398.71,-32.00,44.00,0.00,306.10
141542.39,92740.00,100022.88,75970.80,55408.00,89857.46,529.55,484.00,71703.70,59.00,65.00,59486.52,306.30
98507.40,84341.00,76543.80,62223.91,54625.00,74652.76,509.32,465.00,71782.36,-5.00,36.00,0.00,306.30
88052.65,82529.00,69922.31,41414.38,41861.00,64836.79,586.67,565.00,68049.57,90.00,72.00,81920.00,306.70
91978.05,86546.00,69649.37,57114.05,58102.00,64421.66,380.80,374.00,66727.56,31.00,60.00,33860.27,307.00
76855.00,72062.00,69894.94,35548.87,35642.00,65364.77,772.31,1038.00,48761.19,-7.00,41.00,0.00,307.10
70596.40,66386.00,69692.50,34283.90,34982.00,64228.17,481.95,358.00,88226.47,96.00,69.00,91180.52,307.10
89453.90,79180.00,74039.54,37508.80,34952.00,70330.07,445.06,396.00,73655.19,121.00,89.00,89099.51,307.10
99520.10,91673.00,71145.80,44272.76,44365.00,65399.75,542.64,553.00,64308.24,87.00,78.00,73097.85,307.10
80250.30,70697.00,74391.89,38381.07,37101.00,67797.16,865.13,893.00,63490.66,-8.00,49.00,0.00,307.20
97988.70,88092.00,72898.64,35999.88,35432.00,66586.37,484.33,412.00,77041.39,69.00,57.00,79333.05,307.30
93063.90,85320.00,71484.25,43806.28,44204.00,64946.35,433.16,440.00,64517.21,25.00,93.00,17617.21,307.50
54124.35,51047.00,69486.81,25651.64,25715.00,65374.53,525.98,451.00,76431.55,282.00,167.00,110665.58,308.90
48964.90,47164.00,68038.41,15193.92,15912.00,62578.48,485.52,604.00,52680.53,3.00,64.00,3072.00,310.50
105781.55,95706.00,72435.37,36325.94,35422.00,67208.43,389.13,334.00,76353.37,18.00,58.00,20338.76,310.60
76821.75,70337.00,71578.12,31113.74,31237.00,65277.41,699.72,725.00,63250.84,29.00,33.00,57592.24,310.60
54535.70,52013.00,68714.59,34261.29,35449.00,63340.24,686.63,681.00,66077.80,16.00,45.00,23301.69,310.70
77334.75,70036.00,72365.79,35159.74,34512.00,66766.02,476.00,352.00,88622.55,187.00,116.00,105648.55,310.80
43847.25,42469.00,67662.85,18716.32,19761.00,62071.39,392.70,661.00,38934.93,-19.00,33.00,0.00,310.90
122303.95,87333.00,91778.73,69190.17,51521.00,88011.63,775.88,801.00,63480.75,87.00,109.00,52308.55,311.00
104386.95,93733.00,72985.00,64085.07,65009.00,64604.58,471.24,401.00,77015.43,42.00,73.00,37705.64,311.80
151502.20,116640.00,85123.88,68150.11,53492.00,83494.45,835.38,688.00,79574.81,-16.00,36.00,0.00,311.90
82491.35,77940.00,69363.02,49515.90,50368.00,64427.30,724.71,816.00,58204.16,96.00,84.00,74898.29,312.60
104877.15,91731.00,74928.09,52239.81,49207.00,69575.23,687.82,679.00,66387.30,51.00,129.00,25909.58,312.60
119329.50,105765.00,73941.08,68286.96,64545.00,69335.41,401.03,305.00,86170.17,20.00,53.00,24730.57,312.60
106502.60,95740.00,72903.23,19569.55,18520.00,69250.01,498.61,492.00,66416.48,13.00,32.00,26624.00,312.60
108104.30,96764.00,73216.52,52603.95,48792.00,70656.11,409.36,524.00,51198.13,22.00,33.00,43690.67,312.70
67349.30,63744.00,69242.66,32289.46,33076.00,63977.57,364.14,468.00,50992.05,42.00,49.00,56173.71,312.80
111453.05,90862.00,80387.70,86673.66,81914.00,69344.01,377.23,414.00,59715.33,6.00,88.00,4468.36,313.30
32282.90,31958.00,66202.27,13771.87,14450.00,62460.44,752.08,722.00,68266.37,79.00,53.00,97685.73,313.40
91762.40,80852.00,74379.61,40452.86,36448.00,72737.02,667.59,624.00,70114.08,150.00,132.00,74472.73,313.40
102456.55,86645.00,77495.44,67859.75,64465.00,68987.15,495.04,453.00,71617.98,5.00,57.00,5748.77,313.70
132147.84,102059.00,84857.20,76261.16,59071.00,84607.52,730.66,731.00,65505.52,122.00,77.00,103836.26,314.10
87434.20,79221.00,72330.42,32407.27,30913.00,68703.88,467.67,369.00,83060.23,41.00,68.00,39514.35,314.50
89509.00,79856.00,73458.00,37765.84,36788.00,67277.98,364.14,308.00,77481.42,10.00,65.00,10082.46,314.60
101016.35,88012.00,75219.38,59689.21,58152.00,67268.41,737.80,872.00,55450.07,96.00,109.00,57719.78,314.70
