101404.90,89516.00,74240.04,42943.53,41016.00,68615.84,19676.65,16540.00,77964.27,39691.00,31865.00,81631.56,64.70
69023.20,63040.00,71756.09,30397.36,29524.00,67474.65,11239.55,10288.00,71597.51,33073.00,27589.00,78562.91,64.80
59912.70,55872.00,70275.62,22819.44,23492.00,63659.75,5794.11,5108.00,74338.85,15759.00,12561.00,82221.30,64.80
58955.10,54789.00,70519.28,26457.27,26417.00,65635.91,11801.23,11265.00,68655.61,28444.00,25621.00,72756.95,65.40
38093.10,37679.00,66256.26,13662.39,14427.00,62062.69,5613.23,5451.00,67486.45,15731.00,13766.00,74890.80,65.70
48982.00,45908.00,69924.29,21536.62,21584.00,65392.15,11124.12,10580.00,68906.46,19547.00,16825.00,76138.62,65.90
25076.20,24616.00,66761.21,17391.85,18764.00,60743.57,7761.18,8012.00,63484.36,20077.00,16776.00,78431.47,67.40
154039.64,120992.00,83436.44,76171.91,66692.00,74851.59,20155.03,15552.00,84933.14,17690.00,14554.00,79657.27,67.90
100295.30,87064.00,75495.64,46446.89,43228.00,70416.02,7140.00,6232.00,75084.59,13193.00,10056.00,85980.16,67.90
75904.05,69963.00,71101.12,28846.79,28879.00,65462.91,4561.27,4107.00,72784.85,19220.00,14961.00,84192.37,68.50
76622.25,68957.00,72820.98,64564.64,63113.00,67043.38,5356.19,4749.00,73915.20,19249.00,14751.00,85519.80,68.60
75699.80,62024.00,79986.16,36950.69,31052.00,77985.34,16042.39,11020.00,95404.20,19187.00,14696.00,85563.37,69.00
59475.70,56301.00,69231.44,29817.83,30297.00,64499.50,16147.11,14105.00,75024.24,21781.00,17933.00,79598.48,69.00
92147.15,81122.00,74442.88,42660.31,41414.00,67508.24,10153.08,8726.00,76253.98,27682.00,22825.00,79481.61,69.30
160759.95,116891.00,90131.54,63912.52,49007.00,85468.84,8275.26,5023.00,107968.84,26241.00,17593.00,97750.83,69.50
87574.80,68249.00,84093.57,37296.98,29085.00,84039.71,6496.21,4861.00,87581.91,12938.00,9985.00,84917.85,69.70
52245.25,50429.00,67896.34,19707.59,19961.00,64704.01,8112.23,6509.00,81678.16,13482.00,11357.00,77798.39,69.80
56001.55,53936.00,68045.79,23841.65,25044.00,62389.65,10755.22,10256.00,68726.03,22607.00,19122.00,77479.99,70.00
80705.35,75325.00,70217.14,29753.57,30441.00,64056.05,4448.22,3641.00,80065.52,15240.00,12146.00,82230.25,71.00
116373.10,98737.00,77241.84,36442.56,30453.00,78425.76,25595.71,22069.00,76008.91,47670.00,38564.00,81010.81,71.10
93616.80,85749.00,71549.17,37738.47,37425.00,66084.94,15586.62,12581.00,81192.66,32524.00,27421.00,77732.14,71.20
63959.70,59091.00,70935.73,41156.15,40487.00,66619.16,10016.23,9735.00,67429.24,27991.00,24033.00,76329.14,71.30
79352.55,73305.00,70942.62,27020.14,27021.00,65533.92,17965.43,16685.00,70565.34,15735.00,12692.00,81248.73,72.00
37193.45,36004.00,67701.09,11861.92,12288.00,63263.57,14150.29,12960.00,71555.05,15942.00,14007.00,74589.48,72.90
73954.65,66796.00,72559.62,34512.38,34600.00,65370.05,4382.77,3852.00,74566.27,14168.00,11565.00,80286.56,72.90
65451.20,63170.00,67902.64,23930.90,24934.00,62899.48,13060.25,12498.00,68484.29,30837.00,26868.00,75217.12,73.00
45363.45,44094.00,67422.75,15366.47,16186.00,62217.78,3443.86,3118.00,72385.13,13540.00,11845.00,74914.09,73.40
139490.39,117941.00,77510.30,36696.03,29169.00,82447.51,19192.32,15525.00,81016.94,35238.00,26893.00,85872.07,73.60
50353.80,48889.00,67499.57,21039.20,22269.00,61916.80,6443.85,6153.00,68633.86,17223.00,14600.00,77310.04,73.70
50956.10,47416.00,70428.94,22136.38,21932.00,66146.72,17400.18,16172.00,70513.12,34810.00,28177.00,80963.48,73.70
53382.40,51189.00,68344.15,21055.86,21921.00,62949.54,12481.91,11953.00,68435.92,29192.00,24512.00,78048.59,73.90
78665.70,68101.00,75702.79,42034.37,39713.00,69366.82,4583.88,4101.00,73252.66,19390.00,16276.00,78074.66,74.00
122690.60,103154.00,77948.04,78112.80,73382.00,69760.98,10001.95,9426.00,69540.40,17877.00,14968.00,78272.79,74.90
53589.50,50508.00,69534.36,12929.35,13272.00,63844.03,12688.97,11592.00,71737.78,28795.00,25095.00,75198.62,75.10
85679.55,74561.00,75308.74,45349.71,42949.00,69199.25,12207.02,11717.00,68276.80,18356.00,15444.00,77892.96,75.10
55807.75,53328.00,68583.42,24425.94,25044.00,63918.65,9985.29,9172.00,71347.14,31739.00,27241.00,76357.23,75.30
51876.65,49545.00,68620.21,19245.87,19069.00,66143.88,13082.86,11529.00,74368.84,48275.00,41601.00,76049.86,75.80
67189.70,63270.00,69596.08,26621.49,27538.00,63354.86,5422.83,4930.00,72087.34,13665.00,11821.00,75759.20,76.30
69643.55,64001.00,71313.88,22156.61,22037.00,65891.71,10513.65,9621.00,71616.52,16323.00,13125.00,81504.32,76.50
150206.39,126720.00,77682.50,87052.07,81508.00,69993.67,6784.19,4672.00,95164.53,16399.00,12113.00,88724.91,76.60
70584.05,65296.00,70843.48,24932.88,24852.00,65749.29,10942.05,9444.00,75931.62,32608.00,26617.00,80286.96,76.80
73883.40,69808.00,69362.00,31984.82,32484.00,64528.91,4974.20,4564.00,71426.20,14871.00,12793.00,76181.18,77.10
119150.90,88254.00,88479.54,38823.75,29178.00,87201.09,21333.13,16746.00,83487.88,27579.00,21168.00,85384.42,77.30
84774.20,72383.00,76755.07,73027.92,71003.00,67405.01,3527.16,3259.00,70928.49,14425.00,12136.00,77896.91,77.40
135024.45,110121.00,80356.72,28991.97,19901.00,95473.48,11434.71,8169.00,91735.24,33798.00,25617.00,86465.47,77.80
79820.90,66625.00,78516.21,35951.09,33317.00,70717.38,11049.15,9553.00,75799.98,33953.00,27962.00,79577.42,77.90
91664.55,81587.00,73630.95,48734.07,48791.00,65459.54,7413.70,5283.00,91967.50,21005.00,16569.00,83081.88,78.00
82418.20,75603.00,71443.72,44991.52,44631.00,66065.39,5625.13,5095.00,72354.97,23501.00,19342.00,79627.84,78.50
55056.30,51272.00,70373.11,27654.41,28412.00,63788.53,7931.35,7512.00,69194.49,27731.00,22680.00,80131.34,79.10
98646.10,89181.00,72491.58,28615.93,27737.00,67612.72,2908.36,2729.00,69843.27,13871.00,11833.00,76823.28,79.10
79397.20,72041.00,72227.97,32097.87,30237.00,69569.27,10074.54,7405.00,89162.06,24344.00,19509.00,81778.07,79.30
63945.45,60273.00,69529.12,32395.37,33381.00,63600.95,20457.29,19333.00,69347.18,29081.00,24949.00,76389.94,79.70
79423.80,72996.00,71306.89,30483.04,30240.00,66062.72,10887.31,9348.00,76327.64,33094.00,28694.00,75585.44,80.20
154667.59,119417.00,84881.51,57992.27,48733.00,77987.84,15290.31,10297.00,97316.29,28403.00,20011.00,93019.80,80.40
148036.59,101649.00,95443.41,62225.10,44693.00,91244.37,15154.65,10165.00,97705.38,44148.00,31789.00,91015.24,81.20
46713.40,45353.00,67501.81,14093.17,14797.00,62418.74,9865.10,9641.00,67059.36,16455.00,13860.00,77806.27,81.30
35561.35,34027.00,68491.15,19690.93,20767.00,62140.17,10443.44,9631.00,71064.41,19648.00,17263.00,74590.24,81.50
69929.50,64407.00,71155.31,34849.15,34291.00,66602.72,5732.23,5075.00,74023.15,13488.00,10305.00,85778.71,81.50
61256.95,57236.00,70140.05,14390.67,14560.00,64773.83,10520.79,9732.00,70847.77,26875.00,23164.00,76035.23,82.00
129086.00,94406.00,89610.62,59147.76,43570.00,88967.35,13777.82,10678.00,84561.09,33591.00,25644.00,85845.41,82.10
95513.00,76787.00,81518.23,26589.36,20359.00,85591.65,5944.05,4647.00,83828.12,13336.00,10557.00,82787.55,82.50
76917.70,70326.00,71678.73,35064.54,35954.00,63914.72,6508.11,6502.00,65597.59,14868.00,12740.00,76482.67,82.50
53160.10,49556.00,70302.29,21578.27,21536.00,65664.64,7448.21,6400.00,76269.67,25138.00,21601.00,76267.02,83.10
98165.40,74196.00,86707.74,65623.74,52992.00,81157.86,9652.09,7428.00,85158.79,21065.00,16860.00,81881.12,83.30
52975.80,48923.00,70965.03,24953.11,24991.00,65436.64,13040.02,11231.00,76092.14,23178.00,19156.00,79295.96,83.50
61690.15,58261.00,69393.34,29225.21,29489.00,64949.76,16546.95,14385.00,75385.54,22654.00,19833.00,74857.69,84.10
55657.65,51464.00,70876.34,10921.82,10556.00,67807.17,17847.62,15788.00,74085.49,47655.00,42231.00,73953.21,84.50
50607.45,48453.00,68450.05,16062.62,16529.00,63686.85,6211.80,5397.00,75430.16,18460.00,15680.00,77155.27,84.80
75988.60,70585.00,70553.08,33011.79,32877.00,65804.69,7368.48,6473.00,74602.31,20966.00,17694.00,77655.02,84.90
121176.30,109366.00,72613.16,75787.53,74818.00,66385.26,22084.02,17858.00,81044.82,13037.00,10049.00,85022.67,85.20
157776.00,108463.00,95332.13,58984.73,38635.00,100054.97,22448.16,16011.00,91884.49,47072.00,31493.00,97955.45,85.40
82061.95,76041.00,70725.16,37847.95,37645.00,65889.33,6020.21,5277.00,74766.07,21679.00,18860.00,75331.65,85.50
57695.40,52554.00,71947.43,20833.33,20718.00,65900.82,8696.52,7774.00,73312.99,21698.00,18381.00,77362.50,85.50
63753.55,60531.00,69025.01,24392.62,25623.00,62389.06,7061.46,6807.00,67985.88,14192.00,11964.00,77740.46,85.70
45798.55,43077.00,69676.48,12495.00,13153.00,62257.46,6084.47,6001.00,66447.56,18603.00,15776.00,77279.80,85.70
92520.50,84666.00,71615.81,40145.84,40302.00,65282.07,7120.96,6586.00,70859.29,24345.00,20363.00,78351.61,86.40
109600.55,83182.00,86350.19,47146.61,36938.00,83648.30,6976.97,5018.00,91120.51,24536.00,19120.00,84099.97,86.70
126923.80,94949.00,87605.75,45659.11,36177.00,82713.21,10842.09,8213.00,86514.95,25054.00,17594.00,93323.80,86.80
119985.95,104784.00,75043.89,55191.01,51796.00,69831.62,7943.25,5952.00,87461.17,17057.00,13849.00,80716.85,86.90
74620.60,69797.00,70065.12,34382.67,34833.00,64688.73,4576.74,4081.00,73497.01,17137.00,13880.00,80914.30,87.00
50423.15,48020.00,68815.73,14923.79,15232.00,64209.93,11200.28,10384.00,70687.75,25290.00,22083.00,75053.45,87.30
69248.35,65347.00,69448.63,23044.35,23479.00,64322.79,11612.02,11027.00,69012.91,24527.00,20292.00,79213.55,87.50
123181.75,78729.00,102539.59,64230.25,48509.00,86775.53,13680.24,10909.00,82184.27,29765.00,22429.00,86971.29,88.20
46569.95,44071.00,69252.07,16482.69,16995.00,63560.45,7452.97,6563.00,74422.96,20031.00,17697.00,74179.33,88.30
150978.75,115010.00,86032.03,67394.46,55302.00,79866.26,19968.20,15014.00,87161.05,21422.00,16925.00,82949.02,88.40
66174.15,61222.00,70837.09,23796.43,23810.00,65498.65,9831.78,8658.00,74420.83,16925.00,14697.00,75470.97,88.70
107208.45,90029.00,78041.66,53386.97,47273.00,74011.98,7602.91,6649.00,74938.23,15146.00,13510.00,73472.12,89.70
98704.05,88913.00,72752.79,40593.28,39077.00,68078.95,9145.15,8257.00,72585.27,23213.00,19356.00,78595.12,90.00
78046.30,71085.00,71953.89,29410.85,28953.00,66572.36,4895.66,3897.00,82330.51,14012.00,12281.00,74773.26,90.20
50150.50,49001.00,67073.40,16536.24,17901.00,60539.59,12002.34,11117.00,70755.19,28821.00,26128.00,72290.76,90.90
47086.75,44600.00,69190.07,18436.67,19516.00,61911.55,3233.23,3132.00,67654.21,14421.00,12076.00,78262.23,91.30
62876.70,59592.00,69148.34,23475.13,24028.00,64028.07,5519.22,5000.00,72341.53,16820.00,14293.00,77122.76,91.30
111788.40,99458.00,73660.88,38846.36,36870.00,69048.96,14516.81,10946.00,86915.20,33441.00,25470.00,86045.91,91.50
74786.85,68041.00,72033.50,26216.89,24813.00,69243.95,12060.65,11197.00,70590.95,19078.00,16160.00,77369.80,91.70
108082.45,96180.00,73646.20,40784.87,37728.00,70845.98,8503.74,5940.00,93821.73,28563.00,22659.00,82611.98,91.90
75185.85,71469.00,68944.30,42059.36,42553.00,64775.75,11989.25,11165.00,70374.16,40933.00,34018.00,78857.81,92.20
129709.20,115581.00,73546.88,59453.59,56457.00,69014.49,23370.41,20281.00,75519.12,45810.00,35980.00,83440.92,92.30
39210.30,37713.00,68137.95,16075.71,16453.00,64033.18,16830.17,16165.00,68232.72,30784.00,25997.00,77603.58,92.70
138211.70,88864.00,101929.27,75874.41,54772.00,90785.53,20508.46,13636.00,98565.75,58919.00,37884.00,101924.71,93.10
56575.35,53476.00,69334.32,24826.97,25264.00,64402.33,4712.40,4580.00,67430.55,13300.00,11009.00,79174.21,93.60
145500.09,104341.00,91387.81,85432.48,70369.00,79564.91,8412.11,7857.00,70166.23,24062.00,20108.00,78422.88,93.90
87490.25,82364.00,69614.90,33060.58,33816.00,64071.99,5848.85,5896.00,65011.91,15796.00,13419.00,77144.85,94.00
127756.00,104510.00,80113.07,51599.59,41722.00,81051.52,8241.94,6778.00,79690.73,13282.00,9785.00,88957.51,94.10
86516.50,81274.00,69763.34,46937.17,47422.00,64865.98,7410.13,7022.00,69158.41,21556.00,17293.00,81691.66,94.20
75041.45,68547.00,71745.17,26418.00,26071.00,66408.28,9311.75,8199.00,74430.39,31377.00,26829.00,76645.54,94.70
109439.05,86807.00,82622.34,49981.19,37619.00,87072.16,7533.89,6551.00,75368.80,18996.00,15024.00,82862.22,95.00
89144.20,81887.00,71344.10,42460.39,42203.00,65935.70,14065.80,11419.00,80726.54,13547.00,11484.00,77308.98,95.20
83534.45,76557.00,71508.99,36179.57,35785.00,66258.61,5808.39,4745.00,80223.11,14195.00,10654.00,87317.77,95.50
80218.95,55593.00,94566.38,55747.93,43053.00,84860.45,6433.14,5145.00,81944.08,17352.00,14124.00,80514.06,95.90
97464.30,78112.00,81772.59,28135.17,20356.00,90580.99,3192.77,2452.00,85334.98,14677.00,11245.00,85537.74,95.90
62338.05,59264.00,68935.38,17249.05,17876.00,63237.52,4738.58,4308.00,72086.26,12778.00,10637.00,78727.00,97.20
72859.30,66365.00,71949.18,35145.46,34873.00,66048.03,6378.40,5357.00,78031.52,16463.00,12817.00,84178.77,97.20
64698.80,55430.00,76494.70,50986.74,46354.00,72085.84,34464.78,30918.00,73054.02,37112.00,31523.00,77155.48,97.70
84412.25,77901.00,71013.74,23961.84,23769.00,66067.70,13373.22,11245.00,77939.30,32758.00,26953.00,79650.80,97.90
76814.15,70805.00,71097.98,26093.13,26065.00,65606.73,14319.27,12261.00,76537.62,25838.00,20296.00,83431.17,98.00
88203.70,81793.00,70672.52,34527.85,35141.00,64392.51,9301.04,8081.00,75430.38,21838.00,18245.00,78442.05,98.40
83504.05,69637.00,78586.41,29030.05,24209.00,78587.04,4901.61,3553.00,90411.47,13203.00,9677.00,89415.30,98.50
57828.40,54187.00,69940.06,22153.04,22031.00,65899.04,9711.59,8315.00,76543.45,24331.00,22149.00,71992.26,98.70
112346.05,98591.00,74679.34,56372.68,54475.00,67819.00,7491.05,5439.00,90261.72,18499.00,13339.00,90887.66,99.30
62092.95,60005.00,67816.41,20939.24,21233.00,64629.30,12815.11,12385.00,67811.96,19078.00,17054.00,73313.94,99.50
147440.95,107411.00,89959.98,53829.65,39415.00,89503.50,9641.38,8019.00,78795.05,19003.00,14620.00,85183.36,99.60
59888.95,56902.00,68976.18,26598.88,27554.00,63264.30,8346.66,7330.00,74625.74,24858.00,20875.00,78040.42,99.70
74162.70,62034.00,78349.41,23174.06,17302.00,87778.01,11820.27,8422.00,91979.73,16802.00,11728.00,93889.48,99.90
63903.65,59361.00,70551.20,25470.76,25077.00,66565.06,8740.55,7589.00,75480.40,13724.00,11953.00,75246.05,99.90
133423.70,93524.00,93495.30,43214.85,28032.00,101031.98,19920.60,11044.00,118210.48,59993.00,36368.00,108108.81,100.00
127151.80,109960.00,75782.28,43750.35,41500.00,69089.71,4939.69,4444.00,72845.98,13025.00,9856.00,86607.80,100.20
67748.30,62478.00,71064.26,18543.77,18762.00,64773.73,3986.50,3578.00,73018.25,15978.00,13429.00,77975.59,101.00
69493.45,64096.00,71054.71,28156.59,27972.00,65968.48,3498.60,2980.00,76941.02,14677.00,12872.00,74725.91,101.10
139725.05,109125.00,83913.14,67744.32,56609.00,78427.31,8631.07,7061.00,80108.45,22720.00,19081.00,78034.59,101.20
94898.35,76894.00,80880.92,58336.18,51370.00,74423.21,12719.91,10046.00,82979.50,15638.00,13171.00,77811.25,101.60
134161.84,103920.00,84607.69,51191.42,39796.00,84301.97,6954.36,5856.00,77828.03,22639.00,15732.00,94309.02,101.70
163341.09,108237.00,98900.77,76614.59,53593.00,93687.85,9068.99,6953.00,85480.42,13308.00,9092.00,95925.34,102.00
124227.70,111068.00,73300.91,44356.06,43848.00,66295.36,7174.51,5628.00,83544.55,19717.00,15473.00,83511.50,102.10
107803.15,87684.00,80573.28,36024.87,29664.00,79588.93,13200.67,9428.00,91760.62,20503.00,16984.00,79114.73,102.40
91088.85,80064.00,74560.33,38391.78,31636.00,79531.03,11138.40,8224.00,88760.48,31143.00,23804.00,85741.37,102.60
99444.10,79083.00,82409.23,53244.17,39903.00,87447.30,5303.83,3963.00,87709.26,18189.00,14141.00,84296.32,102.70
53124.00,50894.00,68407.56,22581.44,23578.00,62766.02,10560.06,9726.00,71156.09,21850.00,18473.00,77516.47,103.10
129315.90,91177.00,92949.40,63258.02,47805.00,86720.59,6578.32,5177.00,83275.41,22556.00,15656.00,94419.39,103.50
70201.20,64287.00,71565.10,29183.56,29579.00,64659.86,9290.33,8619.00,70640.57,25417.00,21516.00,77418.13,104.90
58510.50,54709.00,70089.82,19714.73,19665.00,65701.73,4214.98,4245.00,65072.54,14824.00,13060.00,74387.88,105.00
75815.70,69993.00,70987.92,32596.48,32621.00,65486.74,6600.93,6237.00,69360.04,17657.00,14696.00,78740.41,105.10
87142.55,70328.00,81204.84,29675.03,23084.00,84248.09,10790.92,7976.00,88665.22,15323.00,11613.00,86472.76,105.50
122755.20,110833.00,72585.65,59979.57,58805.00,66845.02,3912.72,4033.00,63581.46,14841.00,12673.00,76747.40,106.10
108882.35,93172.00,76586.46,58627.73,51296.00,74903.06,22120.91,18164.00,79812.59,55230.00,42388.00,85390.99,106.20
44648.10,42729.00,68479.43,11719.12,12077.00,63593.96,8374.03,8205.00,66886.10,21431.00,17731.00,79211.66,106.60
119798.80,97939.00,80163.52,70483.70,60407.00,76468.30,12973.38,11251.00,75568.70,15680.00,12768.00,80482.81,106.70
89247.75,82684.00,70738.48,31972.92,32552.00,64370.16,9956.73,8744.00,74625.38,17336.00,13718.00,82820.54,107.10
113036.70,87477.00,84684.81,45513.93,36033.00,82779.70,9634.24,7157.00,88219.87,33216.00,23244.00,93651.86,108.10
79578.65,72569.00,71866.31,31083.99,30813.00,66112.38,5502.56,4493.00,80261.68,14362.00,12497.00,75316.32,108.30
44044.85,42816.00,67416.93,17017.00,17828.00,62554.75,6633.06,6368.00,68263.86,20431.00,18146.00,73788.50,109.00
79065.65,70083.00,73935.86,32882.08,32359.00,66595.38,6962.69,4951.00,92164.59,19361.00,15633.00,81164.37,109.20
72021.40,66549.00,70925.10,23739.31,23905.00,65081.76,4814.74,3937.00,80147.02,16633.00,14348.00,75972.98,109.50
63554.05,59497.00,70004.84,26957.07,27181.00,64996.09,6586.65,6089.00,70892.23,20317.00,17715.00,75162.00,109.60
73298.20,64748.00,74190.25,41858.25,41640.00,65879.51,4955.16,4796.00,67710.89,15708.00,13100.00,78583.16,109.90
76643.15,71072.00,70673.19,30027.27,29796.00,66044.68,7451.78,6356.00,76834.47,27934.00,24096.00,75974.54,110.10
86545.00,80076.00,70830.38,32824.96,33000.00,65188.39,5063.45,4856.00,68335.73,13022.00,11724.00,72791.69,111.60
56745.40,53124.00,70003.51,24653.23,25600.00,63112.27,5923.82,4960.00,78270.87,20704.00,17148.00,79126.27,112.10
86894.60,77499.00,73481.27,33701.99,30735.00,71862.49,19912.27,17387.00,75054.38,34965.00,29072.00,78820.38,112.20
53468.85,50773.00,69015.71,16253.02,16897.00,63038.29,19100.69,17601.00,71119.98,31546.00,26383.00,78361.02,112.20
87349.65,77181.00,74170.42,34989.57,31113.00,73701.56,10930.15,8457.00,84701.23,39940.00,29232.00,89542.55,112.30
100303.85,92257.00,71252.20,43602.79,44581.00,64097.99,6965.07,5729.00,79675.83,16376.00,13201.00,81298.20,112.40
111258.30,92978.00,78420.96,41965.35,39414.00,69778.28,5446.63,4726.00,75529.07,14760.00,12288.00,78720.00,112.80
103733.35,91960.00,73926.38,50068.06,44220.00,74203.09,7601.72,5164.00,96472.96,23842.00,17128.00,91225.45,112.80
103664.95,85590.00,79375.93,26576.27,21714.00,80211.04,8560.86,5506.00,101896.95,18056.00,13348.00,88651.34,112.90
108805.40,82781.00,86138.98,40452.86,28969.00,91515.72,11820.27,9885.00,78366.54,30365.00,24356.00,81704.74,113.20
155890.25,121949.00,83776.20,55881.21,43401.00,84381.27,9120.16,6525.00,91601.35,21768.00,17004.00,83897.19,114.40
74614.90,69752.00,70104.98,31164.91,31452.00,64937.80,8677.48,7980.00,71264.09,20366.00,16737.00,79745.85,114.50
68441.80,65546.00,68431.36,22631.42,23262.00,63759.47,6865.11,5962.00,75463.24,24421.00,20619.00,77620.39,114.60
113691.25,89160.00,83567.41,58224.32,48092.00,79343.54,8978.55,7688.00,76537.24,27068.00,21945.00,80835.20,114.60
86640.95,78648.00,72196.38,34132.77,33788.00,66204.73,6259.40,5672.00,72323.00,16944.00,14288.00,77718.51,114.70
77134.30,72573.00,69655.02,39399.71,39993.00,64563.79,12466.44,11225.00,72784.02,21957.00,18072.00,79624.49,115.60
136530.20,113952.00,78521.16,62129.90,55508.00,73354.21,12461.68,12052.00,67763.75,20169.00,17076.00,77406.63,116.20
135381.64,118177.00,75076.97,56202.51,52309.00,70414.04,10718.33,8001.00,87793.59,28117.00,21370.00,86227.23,116.30
113452.80,101121.00,73528.18,51112.88,49989.00,67009.41,3816.33,3269.00,76508.73,13338.00,10484.00,83376.49,116.30
150937.89,110192.00,89769.38,82198.06,62260.00,86523.16,8226.47,7268.00,74178.59,16572.00,13145.00,82621.73,116.70
86244.80,79857.00,70778.25,59824.87,60181.00,65148.18,6132.07,5761.00,69757.22,16756.00,14840.00,73997.39,117.00
46957.55,44240.00,69561.72,19798.03,20116.00,64500.09,8889.30,8324.00,69986.70,23404.00,19353.00,79254.10,117.60
