77101.05,70089.00,72092.55,41178.76,40237.00,67069.90,73.78,125.00,38681.97,76.00,72.00,69176.89,36.00
44852.35,43224.00,68004.90,19193.51,19852.00,63362.18,157.08,200.00,51471.98,11.00,42.00,17164.19,36.40
30065.60,29538.00,66706.59,11761.96,12678.00,60800.74,119.00,162.00,48140.64,7.00,85.00,5397.08,36.50
38180.50,37470.00,66778.69,11181.24,11706.00,62598.13,146.37,158.00,60712.06,10.00,36.00,18204.45,36.60
42099.25,40030.00,68923.72,13717.13,13962.00,64386.61,191.59,222.00,56558.76,18.00,52.00,22685.54,36.80
63124.65,60191.00,68730.16,22288.70,23067.00,63324.76,94.01,127.00,48512.12,17.00,76.00,14659.37,37.50
57913.90,54858.00,69186.72,21736.54,22238.00,64058.19,140.42,222.00,41453.00,22.00,64.00,22528.00,38.60
83680.75,78121.00,70200.10,32903.50,33373.00,64614.02,104.72,201.00,34143.93,33.00,51.00,42405.65,38.70
71407.70,66506.00,70366.20,30804.34,31022.00,65076.18,185.64,266.00,45737.24,-56.00,10.00,0.00,39.10
38619.40,38034.00,66544.70,15869.84,16598.00,62660.91,45.22,102.00,29054.29,8.00,58.00,9039.45,39.10
69444.05,64248.00,70836.21,25805.15,25612.00,66030.23,92.82,204.00,29818.88,-19.00,17.00,0.00,39.20
29843.30,28688.00,68175.22,11924.99,12244.00,63828.50,-2.38,100.00,0.00,12.00,80.00,9830.40,39.30
74756.45,69834.00,70155.49,39722.20,39806.00,65398.04,134.47,302.00,29180.88,-27.00,34.00,0.00,39.30
68851.25,66411.00,67944.10,26228.79,27919.00,61568.47,185.64,159.00,76516.38,20.00,81.00,16181.73,39.70
79056.15,71409.00,72554.21,32333.49,32613.00,64974.33,90.44,149.00,39779.04,33.00,83.00,26056.48,39.90
37245.70,35529.00,68702.59,20011.04,20893.00,62769.52,99.96,221.00,29642.44,16.00,73.00,14364.05,40.00
61978.00,58871.00,68994.76,21713.93,22147.00,64254.49,109.48,167.00,42963.36,-4.00,29.00,0.00,40.50
50573.25,48559.00,68254.47,14464.45,14715.00,64420.14,155.89,219.00,46650.27,-33.00,21.00,0.00,40.70
40246.75,38643.00,68255.86,21145.11,21591.00,64182.57,168.98,263.00,42107.51,-14.00,40.00,0.00,40.70
100235.45,92230.00,71224.44,39504.43,38722.00,66860.25,179.69,258.00,45644.05,1.00,52.00,1260.31,40.80
35997.40,35294.00,66842.11,15355.76,16058.00,62670.02,89.25,138.00,42384.70,11.00,61.00,11817.97,41.30
62632.55,59953.00,68465.08,27215.30,27893.00,63943.71,152.32,273.00,36565.73,24.00,73.00,21546.08,41.90
64512.60,60584.00,69785.71,27305.74,27276.00,65607.46,124.95,124.00,66038.09,20.00,67.00,19562.99,42.00
35210.80,33681.00,68512.66,20904.73,21317.00,64268.54,74.97,257.00,19117.64,14.00,48.00,19114.67,42.00
82130.35,76756.00,70124.73,28276.78,28944.00,64025.27,88.06,84.00,68703.58,-23.00,21.00,0.00,42.10
33691.75,33033.00,66842.93,12659.22,13613.00,60944.30,-19.04,93.00,0.00,-6.00,100.00,0.00,42.40
71096.10,63729.00,73111.99,37837.24,37285.00,66506.67,178.50,273.00,42850.47,33.00,49.00,44136.49,42.50
78386.40,67744.00,75831.52,46626.58,40820.00,74858.39,133.28,228.00,38309.82,-47.00,17.00,0.00,42.90
36783.05,35662.00,67596.16,16707.60,17146.00,63860.34,177.31,174.00,66782.70,-33.00,29.00,0.00,43.70
52751.60,49906.00,69272.80,21377.16,21622.00,64793.89,199.92,226.00,57973.27,113.00,88.00,84154.18,43.70
53698.75,50862.00,69191.17,20269.27,20330.00,65340.23,55.93,142.00,25812.88,29.00,61.00,31156.46,44.00
79438.05,74501.00,69878.95,35125.23,35985.00,63970.18,90.44,225.00,26342.56,27.00,80.00,22118.40,44.40
47201.70,44863.00,68952.38,22464.82,22843.00,64451.02,44.03,91.00,31709.34,16.00,48.00,21845.33,44.70
30140.65,29790.00,66307.41,13239.94,13850.00,62649.29,155.89,250.00,40865.63,25.00,53.00,30913.21,44.90
54800.75,52814.00,68001.33,13480.32,13898.00,63566.43,103.53,206.00,32936.62,9.00,63.00,9362.29,44.90
44034.40,41758.00,69108.63,19048.33,19802.00,63041.68,83.30,222.00,24590.76,-14.00,45.00,0.00,45.30
74523.70,68537.00,71260.56,18596.13,18685.00,65224.30,182.07,361.00,33053.02,-41.00,32.00,0.00,45.80
81193.65,73818.00,72084.14,38998.68,38574.00,66257.52,179.69,330.00,35685.35,48.00,97.00,32430.19,45.90
55708.95,55083.00,66280.73,30765.07,32655.00,61743.07,89.25,239.00,24473.17,10.00,37.00,17712.43,46.90
63455.25,58652.00,70903.01,27057.03,27992.00,63347.02,148.75,220.00,44311.27,3.00,36.00,5461.33,47.00
36573.10,35311.00,67878.41,13571.95,14107.00,63050.36,157.08,175.00,58825.12,-41.00,37.00,0.00,47.00
33842.80,33244.00,66716.46,13188.77,13688.00,63145.77,128.52,188.00,44801.53,-9.00,20.00,0.00,47.20
64047.10,61812.00,67905.76,26033.63,27392.00,62286.07,183.26,180.00,66722.94,55.00,68.00,53007.06,47.30
83889.75,78080.00,70412.38,31321.99,31956.00,64235.77,114.24,228.00,32836.98,8.00,121.00,4332.96,47.70
94734.95,85032.00,73014.27,38482.22,36732.00,68658.69,180.88,156.00,75988.16,24.00,52.00,30247.38,48.20
43859.60,42504.00,67626.17,17218.11,18300.00,61661.54,135.66,152.00,58490.88,33.00,80.00,27033.60,48.60
74815.35,69928.00,70116.39,31488.59,31772.00,64951.41,168.98,232.00,47733.94,22.00,49.00,29424.33,48.60
30809.45,29961.00,67391.88,14322.84,14733.00,63711.51,114.24,189.00,39612.88,-12.00,36.00,0.00,49.10
51203.10,48600.00,69046.22,21489.02,22380.00,62926.92,185.64,364.00,33423.36,-6.00,37.00,0.00,49.10
36334.65,35481.00,67112.76,17306.17,18093.00,62685.96,132.09,141.00,61394.69,18.00,77.00,15320.10,49.20
58961.75,55813.00,69233.28,24086.79,24865.00,63484.90,47.60,113.00,27606.32,-28.00,33.00,0.00,49.80
63785.85,60194.00,69446.61,25702.81,26726.00,63027.00,110.67,130.00,55791.30,1.00,41.00,1598.44,50.00
73800.75,69708.00,69383.80,30635.36,30968.00,64832.05,185.64,188.00,64713.32,7.00,78.00,5881.44,50.10
59848.10,57464.00,68254.99,18192.72,18796.00,63432.55,145.18,136.00,69959.69,-23.00,56.00,0.00,50.40
26442.30,25889.00,66936.63,19357.73,20309.00,62466.31,23.80,101.00,15443.14,58.00,85.00,44718.68,50.50
51411.15,49278.00,68372.93,21491.40,22074.00,63806.30,71.40,298.00,15702.25,-25.00,50.00,0.00,50.80
44991.05,44071.00,66904.17,15881.74,17059.00,61013.30,74.97,135.00,36394.32,22.00,37.00,38967.35,50.80
46035.10,44515.00,67773.91,26031.25,27079.00,63000.26,136.85,151.00,59394.71,-34.00,21.00,0.00,51.00
74112.35,68340.00,71071.52,34382.67,34672.00,64989.12,91.63,148.00,40574.76,-12.00,36.00,0.00,51.20
71240.50,68092.00,68566.32,27515.18,28312.00,63691.54,174.93,300.00,38214.04,33.00,37.00,58451.03,51.40
47188.40,46181.00,66965.62,25109.00,26545.00,61990.71,197.54,325.00,39833.80,40.00,95.00,27594.11,51.40
37235.25,36470.00,66911.15,13482.70,14290.00,61833.61,173.74,182.00,62561.68,34.00,44.00,50641.45,51.80
68119.75,64305.00,69423.78,27486.62,28133.00,64030.26,166.60,321.00,34013.39,28.00,41.00,44756.29,52.20
41507.40,40246.00,67590.05,17681.02,18498.00,62641.55,191.59,214.00,58673.11,28.00,124.00,14798.45,52.30
48400.60,47232.00,67157.47,17945.20,18804.00,62542.90,67.83,116.00,38321.61,82.00,84.00,63975.62,52.80
35385.60,34065.00,68076.63,12590.20,12933.00,63798.92,173.74,309.00,36848.63,20.00,76.00,17246.32,53.70
35217.45,34410.00,67073.84,17939.25,19214.00,61188.02,80.92,222.00,23888.17,-14.00,61.00,0.00,53.80
61283.55,58719.00,68398.28,12270.09,12507.00,64294.61,148.75,139.00,70132.95,15.00,80.00,12288.00,55.00
25322.25,25522.00,65023.07,12387.90,13222.00,61401.71,107.10,146.00,48074.70,6.00,58.00,6779.59,55.20
89003.60,82373.00,70811.31,36101.03,35825.00,66040.95,186.83,245.00,49975.89,-22.00,32.00,0.00,55.20
30400.95,29520.00,67491.76,14328.79,14884.00,63091.35,196.35,160.00,80424.96,49.00,81.00,39645.23,55.30
74687.10,69058.00,70878.02,26207.37,26150.00,65679.78,176.12,438.00,26352.06,-39.00,55.00,0.00,55.40
40389.25,39120.00,67662.32,16118.55,16772.00,62982.67,167.79,176.00,62478.89,-2.00,19.00,0.00,55.90
51515.65,49607.00,68057.52,25662.35,27395.00,61391.05,-32.13,87.00,0.00,9.00,80.00,7372.80,56.20
53701.60,52069.00,67590.85,20051.50,20705.00,63467.53,158.27,145.00,71533.68,10.00,40.00,16384.00,56.20
39425.95,38973.00,66297.67,19919.41,20601.00,63367.73,171.36,217.00,51752.30,50.00,65.00,50412.31,56.70
47462.00,45992.00,67630.66,21007.07,21932.00,62772.18,121.38,268.00,29681.94,37.00,54.00,44904.30,56.70
30469.35,29840.00,66918.21,15723.47,16756.00,61497.58,1.19,84.00,928.43,-7.00,31.00,0.00,57.20
46831.20,45064.00,68106.02,16538.62,16716.00,64840.57,95.20,172.00,36273.41,21.00,68.00,20239.06,57.70
71725.95,67873.00,69256.27,33964.98,35077.00,63458.36,61.88,145.00,27968.05,70.00,76.00,60362.11,57.70
47742.25,45298.00,69072.28,21356.93,22374.00,62556.89,103.53,214.00,31705.34,50.00,93.00,35234.41,57.90
80231.30,74681.00,70406.64,29569.12,30045.00,64497.98,195.16,205.00,62390.28,27.00,77.00,22980.16,58.00
63472.35,59068.00,70422.62,27184.36,27736.00,64232.56,77.35,124.00,40880.73,-10.00,40.00,0.00,58.40
50854.45,48763.00,68346.84,21235.55,22255.00,62533.95,164.22,223.00,48261.54,-16.00,29.00,0.00,58.80
48954.45,46765.00,68604.27,26249.02,26873.00,64014.28,159.46,269.00,38848.96,-12.00,41.00,0.00,59.40
37692.20,36605.00,67482.47,11919.04,12361.00,63192.80,101.15,153.00,43326.58,-15.00,52.00,0.00,59.90
46822.65,46028.00,66667.45,20332.34,21784.00,61168.76,111.86,168.00,43636.06,-53.00,24.00,0.00,60.50
80976.10,76267.00,69582.52,33360.46,33535.00,65194.91,141.61,219.00,42376.96,36.00,77.00,30640.21,60.90
49962.40,48247.00,67866.10,23772.63,24899.00,62571.32,77.35,179.00,28319.61,1.00,35.00,1872.46,61.00
41646.10,40325.00,67683.04,14437.08,13201.00,71672.49,129.71,181.00,46965.06,62.00,75.00,54176.43,61.40
67188.75,63907.00,68901.41,29197.84,29911.00,63973.45,130.90,167.00,51369.24,34.00,45.00,49516.09,61.70
51498.55,48641.00,69386.10,24222.45,25125.00,63181.79,91.63,193.00,31114.32,-48.00,37.00,0.00,61.80
94354.00,87520.00,70653.38,37107.77,37460.00,64919.78,124.95,164.00,49931.24,-2.00,92.00,0.00,62.60
56829.95,53717.00,69333.88,28476.70,28801.00,64798.06,146.37,117.00,81987.22,31.00,64.00,31744.00,62.70
60385.80,57789.00,68480.91,20062.21,20521.00,64070.81,172.55,285.00,39678.03,105.00,91.00,75618.46,63.40
85232.10,78093.00,71527.16,43277.92,42665.00,66477.48,92.82,185.00,32881.36,-18.00,20.00,0.00,63.50
41171.10,39871.00,67672.98,16516.01,17115.00,63242.38,-11.90,91.00,0.00,26.00,100.00,17039.36,63.60
87755.30,82332.00,69852.92,39957.82,40712.00,64321.96,76.16,204.00,24466.77,6.00,42.00,9362.29,63.60
34721.55,34297.00,66347.24,12797.26,13485.00,62193.64,17.85,57.00,20523.12,-17.00,47.00,0.00,63.70
41059.00,39757.00,67682.23,21535.43,22681.00,62225.92,182.07,265.00,45026.95,28.00,52.00,35288.62,64.20
38078.85,36643.00,68104.02,13379.17,14279.00,61406.07,-19.04,151.00,0.00,-28.00,77.00,0.00,64.30
47420.20,45416.00,68428.10,16000.74,16812.00,62373.58,117.81,88.00,87736.32,64.00,85.00,49344.75,64.30
50084.95,48767.00,67307.13,21122.50,22347.00,61944.97,88.06,191.00,30215.19,-12.00,32.00,0.00,64.30
61711.05,59345.00,68148.88,26085.99,27045.00,63212.11,69.02,113.00,40029.16,5.00,44.00,7447.27,64.40
77206.50,71596.00,70671.62,28224.42,28040.00,65967.05,171.36,168.00,66846.73,13.00,57.00,14946.81,64.50
70839.60,66404.00,69913.62,18505.69,18000.00,67377.17,179.69,132.00,89213.37,11.00,33.00,21845.33,64.60
85639.65,75768.00,74074.54,41164.48,39756.00,67857.81,126.14,184.00,44927.78,27.00,53.00,33386.27,64.60
73042.65,68756.00,69621.89,26145.49,26832.00,63859.23,196.35,276.00,46623.17,45.00,51.00,57825.88,64.70
61423.20,58819.00,68437.59,28270.83,29511.00,62781.92,172.55,147.00,76926.79,-1.00,116.00,0.00,64.90
36552.20,35697.00,67106.06,18874.59,19557.00,63249.23,53.55,113.00,31057.11,4.00,76.00,3449.26,65.90
69890.55,66469.00,68909.52,31204.18,31537.00,64844.38,35.70,97.00,24119.95,-12.00,52.00,0.00,65.90
50335.75,48358.00,68216.30,19123.30,19778.00,63366.60,161.84,326.00,32534.80,-48.00,33.00,0.00,66.20
44932.15,42598.00,69127.02,18826.99,19010.00,64905.08,96.39,118.00,53534.03,36.00,73.00,32319.12,66.40
38608.95,38109.00,66395.77,8816.71,9193.00,62853.47,103.53,205.00,33097.28,-25.00,32.00,0.00,66.50
66519.95,61976.00,70340.96,18786.53,18524.00,66464.81,154.70,264.00,38403.10,-45.00,45.00,0.00,66.60
42096.40,40132.00,68743.89,17088.40,17472.00,64097.15,192.78,212.00,59594.49,44.00,50.00,57671.68,66.60
83990.45,78629.00,70004.68,20398.98,21217.00,63009.27,152.32,257.00,38842.20,-22.00,44.00,0.00,66.70
48527.90,48120.00,66091.52,19843.25,21164.00,61446.19,166.60,236.00,46263.97,24.00,56.00,28086.86,66.80
68105.50,64733.00,68950.34,28762.30,30073.00,62679.68,195.16,221.00,57873.32,-1.00,33.00,0.00,67.00
92246.90,84108.00,71877.73,37709.91,37512.00,65881.77,113.05,168.00,44100.27,-17.00,20.00,0.00,67.80
66143.75,62229.00,69658.79,22225.63,22929.00,63525.62,134.47,165.00,53409.86,-33.00,49.00,0.00,69.10
63268.10,59155.00,70092.78,34237.49,35399.00,63385.64,153.51,215.00,46792.71,-34.00,24.00,0.00,69.30
30146.35,29079.00,67941.52,13997.97,14739.00,62241.07,51.17,131.00,25599.06,5.00,37.00,8856.22,69.50
40263.85,39568.00,66688.52,20581.05,22020.00,61253.39,99.96,228.00,28732.36,-20.00,29.00,0.00,69.50
30787.60,30668.00,65791.58,18464.04,19624.00,61662.21,65.45,76.00,56438.57,19.00,40.00,31129.60,69.60
34915.35,34115.00,67073.50,14876.19,15543.00,62724.45,197.54,135.00,95896.16,8.00,25.00,20971.52,69.60
48312.25,45792.00,69142.91,20683.39,20916.00,64807.17,90.44,292.00,20298.21,-22.00,48.00,0.00,69.90
23718.65,23625.00,65795.79,13262.55,14413.00,60304.90,188.02,333.00,37003.24,-3.00,16.00,0.00,69.90
83477.45,78665.00,69545.27,39553.22,39549.00,65542.99,141.61,169.00,54914.51,7.00,77.00,5957.82,70.10
51418.75,49026.00,68734.53,19830.16,20726.00,62703.34,140.42,182.00,50563.55,37.00,64.00,37888.00,70.20
60838.00,58474.00,68185.50,28902.72,30174.00,62774.86,105.91,170.00,40828.93,-55.00,36.00,0.00,70.50
69782.25,64508.00,70894.30,26832.12,26904.00,65360.91,196.35,204.00,63078.40,66.00,88.00,49152.00,71.30
43168.95,41561.00,68071.52,25023.32,25645.00,63947.29,119.00,253.00,30825.23,33.00,80.00,27033.60,71.70
85772.65,78529.00,71581.16,38190.67,37253.00,67185.57,98.77,145.00,44641.32,-28.00,32.00,0.00,71.90
67437.65,62769.00,70410.45,33009.41,33157.00,65244.28,113.05,145.00,51095.48,53.00,125.00,27787.26,72.20
54032.20,52328.00,67670.35,20278.79,21740.00,61131.14,49.98,120.00,27295.74,-1.00,69.00,0.00,72.20
36256.75,35313.00,67287.47,22717.10,24469.00,60843.84,151.13,229.00,43250.90,-16.00,41.00,0.00,72.60
87599.50,81261.00,70647.91,33624.64,32985.00,66806.87,189.21,329.00,37690.18,-6.00,140.00,0.00,73.20
44914.10,43905.00,67042.26,19216.12,20469.00,61524.64,-22.61,81.00,0.00,-19.00,31.00,0.00,73.40
43036.90,41478.00,67999.08,16852.78,18498.00,59707.20,98.77,210.00,30823.77,-32.00,20.00,0.00,73.40
54983.15,52637.00,68457.09,17594.15,17897.00,64427.01,74.97,189.00,25995.95,60.00,117.00,33608.21,74.10
29718.85,29438.00,66161.23,12937.68,13642.00,62152.46,23.80,74.00,21077.79,-19.00,21.00,0.00,74.40
46478.75,45320.00,67211.64,18159.40,19100.00,62308.61,138.04,236.00,38333.01,57.00,97.00,38510.84,74.90
71653.75,66216.00,70917.91,28956.27,28860.00,65754.62,186.83,200.00,61220.46,-9.00,32.00,0.00,75.00
49906.35,48180.00,67884.23,25865.84,26448.00,64093.46,-5.95,64.00,0.00,20.00,85.00,15420.24,75.10
40141.30,38729.00,67925.85,17319.26,17917.00,63349.62,111.86,185.00,39626.25,20.00,24.00,54613.33,75.10
27932.85,27264.00,67143.76,10757.60,11188.00,63014.84,138.04,132.00,68534.77,60.00,40.00,98304.00,75.20
58255.90,54220.00,70414.21,20847.61,20536.00,66530.44,160.65,184.00,57219.34,9.00,38.00,15521.68,75.70
67355.95,63769.00,69222.34,32885.65,33533.00,64270.84,174.93,313.00,36626.88,-34.00,25.00,0.00,76.30
57321.10,54445.00,68997.98,22507.66,23129.00,63775.44,89.25,201.00,29099.94,33.00,69.00,31343.30,76.80
54408.40,51621.00,69074.77,9579.50,9777.00,64212.14,111.86,113.00,64874.84,-45.00,14.00,0.00,77.00
84045.55,76743.00,71772.13,34627.81,34147.00,66458.79,135.66,339.00,26226.00,-35.00,22.00,0.00,77.50
45061.35,43423.00,68008.67,15524.74,16075.00,63292.66,127.33,175.00,47684.00,-42.00,12.00,0.00,77.60
83602.85,77958.00,70281.40,27087.97,27154.00,65376.64,146.37,262.00,36612.62,5.00,73.00,4488.77,78.80
65072.15,59337.00,71870.30,45630.55,43053.00,69459.59,142.80,137.00,68310.52,-85.00,3.00,0.00,79.00
43035.00,41441.00,68056.80,18942.42,19829.00,62605.81,124.95,181.00,45241.57,14.00,49.00,18724.57,79.50
37595.30,36624.00,67274.08,20520.36,22036.00,61028.43,77.35,180.00,28162.28,-26.00,25.00,0.00,79.60
70847.20,66132.00,70208.71,31230.36,30944.00,66142.48,146.37,224.00,42823.68,50.00,52.00,63015.38,79.80
60435.20,58539.00,67658.84,27596.10,28495.00,63468.61,36.89,159.00,15205.18,-77.00,9.00,0.00,80.00
55501.85,52294.00,69556.15,28664.72,28898.00,65006.96,132.09,242.00,35771.29,1.00,84.00,780.19,80.60
78743.60,73030.00,70663.30,27832.91,27682.00,65893.28,107.10,130.00,53991.59,36.00,45.00,52428.80,80.60
46649.75,44797.00,68246.49,19084.03,19465.00,64253.33,157.08,350.00,29412.56,-22.00,36.00,0.00,81.10
23263.60,23253.00,65565.88,9485.49,10593.00,58684.14,101.15,181.00,36624.12,16.00,61.00,17189.77,81.50
72002.40,68578.00,68808.50,29266.86,29350.00,65350.36,109.48,150.00,47832.54,34.00,66.00,33760.97,81.70
81323.80,74245.00,71784.45,34944.35,33793.00,67768.86,186.83,193.00,63440.89,-6.00,45.00,0.00,81.90
32346.55,31288.00,67753.24,20253.80,21308.00,62293.65,171.36,216.00,51991.90,-15.00,33.00,0.00,82.30
64790.95,61700.00,68819.12,29488.20,30208.00,63974.40,145.18,212.00,44879.80,-24.00,21.00,0.00,83.00
70182.20,64553.00,71250.91,30659.16,32077.00,62639.24,171.36,313.00,35879.39,-57.00,0.00,262143.00,83.60
72052.75,68225.00,69212.88,27381.90,28101.00,63858.95,192.78,161.00,78472.25,53.00,56.00,62025.14,84.30
29704.60,28753.00,67704.96,16470.79,17093.00,63150.40,-39.27,33.00,0.00,9.00,72.00,8192.00,84.50
31638.80,30875.00,67157.26,11257.40,11695.00,63083.80,42.84,95.00,29553.29,24.00,44.00,35746.91,84.60
54540.45,52287.00,68360.46,20279.98,21179.00,62754.09,73.78,155.00,31195.14,18.00,32.00,36864.00,84.80
30073.20,29621.00,66536.48,13826.61,14673.00,61755.66,33.32,117.00,18663.76,-7.00,20.00,0.00,85.20
43630.65,41695.00,68578.44,24774.61,25867.00,62768.35,168.98,415.00,26685.00,49.00,52.00,61755.08,85.70
67236.25,62650.00,70333.52,20633.41,20750.00,65167.77,177.31,270.00,43037.74,-3.00,35.00,0.00,85.90
74610.15,72249.00,67677.76,27500.90,28733.00,62725.75,168.98,301.00,36791.61,-24.00,44.00,0.00,85.90
52606.25,50546.00,68207.25,19186.37,19814.00,63460.08,78.54,182.00,28281.30,26.00,49.00,34774.21,86.00
44028.70,41481.00,69561.12,20621.51,21037.00,64241.64,53.55,73.00,48074.70,-1.00,67.00,0.00,86.10
63282.35,58108.00,71371.79,25679.01,25848.00,65107.54,170.17,136.00,82001.93,-63.00,13.00,0.00,86.20
123233.05,97284.00,83016.74,61627.72,50368.00,80186.52,130.90,176.00,48742.41,-18.00,95.00,0.00,86.50
61248.40,58576.00,68525.94,34475.49,34584.00,65330.38,94.01,115.00,53574.25,-17.00,42.00,0.00,86.60
61066.00,58244.00,68711.31,21525.91,22192.00,63568.95,123.76,256.00,31682.56,-4.00,32.00,0.00,87.00
64590.50,60528.00,69934.63,19208.98,18964.00,66382.60,109.48,196.00,36606.54,-3.00,17.00,0.00,87.30
51277.20,48629.00,69104.91,21863.87,22321.00,64193.84,157.08,145.00,70995.83,70.00,64.00,71680.00,87.40
32243.95,31727.00,66603.82,11113.41,11835.00,61540.22,86.87,127.00,44827.66,-7.00,45.00,0.00,87.50
56660.85,54477.00,68163.18,24705.59,24665.00,65643.85,107.10,141.00,49779.47,3.00,61.00,3223.08,87.50
27956.60,28392.00,64530.98,7439.88,8172.00,59664.71,64.26,188.00,22400.76,8.00,68.00,7710.12,88.50
40913.65,40260.00,66600.02,13552.91,14320.00,62025.39,60.69,84.00,47349.77,9.00,68.00,8673.88,89.60
30465.55,30120.00,66287.86,14049.14,14972.00,61496.43,70.21,168.00,27388.59,8.00,48.00,10922.67,90.20
62088.20,58382.00,69696.34,26359.69,26586.00,64978.14,73.78,174.00,27788.78,-11.00,78.00,0.00,90.30
76457.90,70093.00,71487.09,29041.95,28665.00,66397.82,127.33,221.00,37758.82,7.00,61.00,7520.52,91.00
56513.60,52833.00,70101.55,23672.67,23589.00,65768.46,134.47,85.00,103677.95,68.00,44.00,101282.91,91.20
31874.40,31133.00,67096.67,11770.29,12137.00,63555.89,65.45,141.00,30420.79,-5.00,45.00,0.00,91.20
50205.60,48433.00,67934.54,20997.55,21685.00,63458.41,39.27,69.00,37298.53,19.00,61.00,20412.85,91.40
32711.35,32534.00,65893.25,12151.09,12610.00,63150.98,146.37,246.00,38993.93,21.00,52.00,26466.46,91.40
63816.25,60345.00,69305.86,18274.83,18381.00,65157.46,160.65,185.00,56910.05,42.00,60.00,45875.20,92.00
47576.00,44826.00,69556.52,22048.32,22078.00,65447.90,97.58,138.00,46340.60,34.00,57.00,39091.65,92.20
29727.40,28636.00,68033.77,12066.60,12376.00,63897.60,54.74,124.00,28930.97,-14.00,37.00,0.00,92.30
57114.95,56127.00,66689.56,8789.34,9211.00,62535.91,116.62,187.00,40870.63,-13.00,88.00,0.00,92.30
27026.55,27076.00,65416.30,18299.82,19440.00,61692.23,104.72,256.00,26808.32,-2.00,24.00,0.00,92.40
67522.20,59317.00,74601.46,35064.54,30673.00,74918.98,107.10,181.00,38778.49,55.00,144.00,25031.11,92.40
77199.85,72476.00,69807.52,43181.53,42568.00,66480.57,114.24,188.00,39823.58,24.00,39.00,40329.85,92.40
53787.10,51000.00,69117.48,29438.22,29932.00,64454.88,60.69,168.00,23674.88,-42.00,19.00,0.00,92.60
89060.60,84688.00,68919.76,43640.87,45220.00,63247.42,183.26,244.00,49221.84,33.00,62.00,34882.07,93.20
67589.65,61956.00,71495.19,34894.37,34368.00,66539.73,134.47,192.00,45899.09,-14.00,17.00,0.00,93.30
31158.10,29702.00,68748.81,12023.76,12786.00,61629.06,130.90,210.00,40850.78,5.00,49.00,6687.35,93.40
60582.45,55125.00,72024.15,32373.95,33089.00,64119.78,186.83,133.00,92060.84,-5.00,34.00,0.00,93.60
82411.55,75429.00,71602.75,30022.51,29441.00,66830.45,171.36,309.00,36343.85,-7.00,32.00,0.00,94.20
59744.55,56645.00,69122.05,23648.87,23969.00,64660.70,119.00,209.00,37314.76,0.00,48.00,0.00,94.30
47739.40,45280.00,69095.61,24538.99,24820.00,64794.00,89.25,132.00,44311.28,19.00,101.00,12328.55,94.50
36266.25,35324.00,67284.15,13823.04,14760.00,61375.80,96.39,248.00,25471.83,4.00,17.00,15420.24,94.80
68412.35,63670.00,70417.34,23854.74,24402.00,64066.23,110.67,194.00,37385.93,6.00,40.00,9830.40,94.90
73667.75,69408.00,69558.12,28007.84,28388.00,64658.37,161.84,308.00,34436.20,21.00,61.00,22561.57,95.30
29877.50,29751.00,65814.66,14963.06,15603.00,62848.12,67.83,131.00,33933.64,0.00,16.00,0.00,95.60
