98334.50,77768.00,82867.62,28673.05,20540.00,91485.73,1023.40,876.00,76563.41,22.00,56.00,25746.29,39.80
87893.05,80912.00,71190.41,31908.66,31588.00,66201.28,1668.38,1556.00,70269.26,-28.00,41.00,0.00,40.20
108801.60,81865.00,87099.77,41941.55,30973.00,88744.44,1348.27,857.00,103104.11,10.00,57.00,11497.54,40.40
129184.80,106499.00,79496.10,97901.30,86839.00,73884.55,1664.81,1155.00,94463.20,28.00,113.00,16239.01,40.70
73969.85,69105.00,70149.61,16208.99,16261.00,65326.39,1101.94,1253.00,57635.07,-3.00,33.00,0.00,41.20
87432.30,80802.00,70913.62,35522.69,35678.00,65250.71,1369.69,1453.00,61778.40,33.00,77.00,28086.86,41.30
53359.60,50308.00,69511.30,20714.33,20912.00,64916.52,1088.85,1172.00,60886.41,-39.00,30.00,0.00,41.30
52424.80,50833.00,67588.21,24874.57,25685.00,63468.17,1629.11,1617.00,66026.82,-14.00,17.00,0.00,41.40
34601.85,33937.00,66819.89,12095.16,13013.00,60913.58,1006.74,849.00,77712.27,-10.00,25.00,0.00,41.50
99398.50,89293.00,72952.86,48882.82,48201.00,66463.04,1310.19,1325.00,64803.48,-38.00,38.00,0.00,42.10
84311.55,76528.00,72201.56,36787.66,35700.00,67532.66,1605.31,1408.00,74719.88,-27.00,72.00,0.00,42.30
87538.70,78657.00,72936.11,47340.58,45861.00,67650.34,1013.88,993.00,66914.05,2.00,41.00,3196.88,43.50
55812.50,52097.00,70209.95,24489.01,23717.00,67669.26,1765.96,1713.00,67562.16,-12.00,73.00,0.00,43.80
112252.95,100456.00,73232.15,48750.73,46524.00,68672.68,1921.85,1820.00,69203.50,-13.00,73.00,0.00,44.10
65097.80,60689.00,70296.92,26924.94,26917.00,65555.34,940.10,865.00,71225.90,-11.00,40.00,0.00,44.10
84425.55,76789.00,72053.45,47225.15,47089.00,65725.49,1378.02,1393.00,64831.25,-10.00,42.00,0.00,44.30
96821.15,80812.00,78518.91,58368.31,52632.00,72678.71,1655.29,1052.00,103118.91,73.00,69.00,69335.19,44.40
84553.80,78216.00,70846.34,29666.70,29228.00,66519.68,1115.03,1272.00,57448.60,-6.00,75.00,0.00,45.00
63168.35,59513.00,69561.29,25682.58,25965.00,64823.17,1792.14,1785.00,65798.15,9.00,58.00,10169.38,45.10
42863.05,41764.00,67260.62,19400.57,20624.00,61648.36,2003.96,1632.00,80472.75,35.00,93.00,24664.09,45.20
22047.60,22009.00,65650.95,11377.59,12109.00,61577.49,1486.31,1673.00,58222.84,-52.00,26.00,0.00,45.40
47823.00,45736.00,68526.51,19742.10,19308.00,67009.44,2231.25,1996.00,73260.12,-19.00,57.00,0.00,45.40
62520.45,59398.00,68981.11,24248.63,24562.00,64699.88,2236.01,2342.00,62570.09,22.00,69.00,20895.54,46.20
96619.75,79109.00,80042.38,49734.86,41409.00,78712.93,1106.70,869.00,83462.26,-39.00,37.00,0.00,46.60
48496.55,46394.00,68506.05,18768.68,19278.00,63804.56,1896.86,1562.00,79585.55,-26.00,25.00,0.00,46.80
63274.75,59279.00,69953.51,36293.81,37307.00,63756.17,1115.03,1243.00,58788.91,29.00,72.00,26396.45,47.00
42233.20,40756.00,67911.34,18769.87,18848.00,65264.34,1138.83,1348.00,55366.74,-15.00,29.00,0.00,47.30
64451.80,60244.00,70113.43,33368.79,34096.00,64138.23,1109.08,960.00,75713.20,25.00,61.00,26859.02,47.60
95593.75,89135.00,70284.76,41755.91,43275.00,63235.48,1707.65,1647.00,67949.33,7.00,60.00,7645.87,47.80
38170.05,37400.00,66885.36,13476.75,14092.00,62674.73,1381.59,1276.00,70959.16,68.00,68.00,65536.00,48.50
89169.85,82980.00,70424.63,27960.24,28288.00,64776.66,1641.01,1668.00,64475.57,15.00,61.00,16115.41,48.80
26878.35,26472.00,66541.99,20658.40,22364.00,60537.87,1568.42,1548.00,66400.51,0.00,37.00,0.00,49.10
72196.20,66105.00,71574.77,26440.61,26157.00,66246.59,1403.01,1321.00,69604.59,1.00,33.00,1985.94,49.20
46015.15,44664.00,67518.55,14473.97,14972.00,63356.00,1492.26,1532.00,63836.01,4.00,101.00,2595.49,50.10
75024.35,67165.00,73204.73,36862.63,36089.00,66940.88,2090.83,1741.00,78704.56,-3.00,45.00,0.00,50.70
75444.25,67196.00,73580.48,39076.03,38824.00,65961.44,2081.31,2040.00,66863.11,-16.00,17.00,0.00,50.80
64667.45,58512.00,72430.38,46840.78,47508.00,64615.59,1294.72,1124.00,75490.02,47.00,37.00,83248.44,51.60
48117.50,46269.00,68154.24,21592.55,22169.00,63831.90,1190.00,1289.00,60502.59,-37.00,0.00,262143.00,51.70
72314.95,66295.00,71487.02,28675.43,27651.00,67964.01,1892.10,1811.00,68470.83,51.00,97.00,34457.07,51.90
80028.00,76322.00,68718.26,32101.44,32870.00,64003.65,1104.32,998.00,72517.76,-38.00,46.00,0.00,52.40
65371.40,60779.00,70487.83,33867.40,34095.00,65098.52,1525.58,1755.00,56968.90,-14.00,60.00,0.00,52.50
76155.80,71081.00,70214.92,42027.23,42589.00,64671.55,2294.32,2073.00,72532.84,51.00,60.00,55705.60,53.00
70939.35,66973.00,69417.25,57913.73,58601.00,64767.40,1181.67,1181.00,65573.18,10.00,56.00,11702.86,53.20
89924.15,80656.00,73066.71,36650.81,36052.00,66624.53,962.71,832.00,75831.92,-2.00,49.00,0.00,53.70
19734.35,19615.00,65934.77,12502.14,13563.00,60409.96,1662.43,1515.00,71913.55,13.00,58.00,14689.10,54.20
80277.85,72990.00,72079.59,59273.90,58298.00,66633.07,1890.91,2030.00,61045.65,18.00,61.00,19338.49,54.40
123227.35,107633.00,75031.15,70833.56,65765.00,70586.92,2097.97,1953.00,70400.70,87.00,100.00,57016.32,54.40
59559.30,53474.00,72993.95,31536.19,31974.00,64638.64,990.08,966.00,67169.66,43.00,77.00,36598.03,54.50
52821.90,49269.00,70261.95,26504.87,27105.00,64084.97,1041.25,1317.00,51814.25,10.00,48.00,13653.33,54.50
42123.00,40821.00,67626.30,21655.62,22753.00,62375.20,1655.29,1889.00,57427.79,-12.00,58.00,0.00,55.40
79904.50,74637.00,70161.20,28189.91,27865.00,66300.16,1913.52,1481.00,84675.52,26.00,88.00,19362.91,55.70
112762.15,98287.00,75187.78,43713.46,40827.00,70169.39,2067.03,2059.00,65791.59,95.00,114.00,54613.33,55.90
59184.05,56430.00,68734.47,25520.74,26218.00,63793.09,930.58,874.00,69778.60,37.00,89.00,27245.30,56.40
78849.05,72561.00,71215.27,36540.14,36293.00,65982.28,1806.42,2005.00,59045.16,-6.00,76.00,0.00,56.50
88787.00,80127.00,72619.03,27073.69,26251.00,67589.87,1009.12,827.00,79968.20,22.00,49.00,29424.33,56.60
90210.10,80165.00,73748.02,37847.95,37329.00,66447.09,2181.27,1877.00,76159.68,25.00,56.00,29257.14,56.90
90905.50,82558.00,72162.40,41284.67,41402.00,65350.28,988.89,954.00,67932.81,25.00,107.00,15312.15,57.10
101648.10,93504.00,71244.12,36202.18,35796.00,66279.66,879.41,916.00,62918.14,73.00,77.00,62131.53,57.40
69859.20,66838.00,68498.35,40571.86,41298.00,64383.69,1379.21,1302.00,69422.36,-2.00,32.00,0.00,57.80
46798.90,44233.00,69337.66,22489.81,22973.00,64157.59,1522.01,1373.00,72648.55,78.00,117.00,43690.67,58.00
64652.25,60968.00,69496.29,27572.30,28028.00,64470.47,2282.42,2136.00,70028.41,-11.00,28.00,0.00,58.30
77108.65,72537.00,69666.41,21198.66,21725.00,63948.24,1286.39,1177.00,71626.90,66.00,78.00,55453.54,58.60
99121.10,89439.00,72630.52,41861.82,41755.00,65703.66,878.22,859.00,67002.37,31.00,57.00,35642.38,58.90
111914.75,99047.00,74050.15,51434.18,47603.00,70810.47,1232.84,1107.00,72985.92,41.00,56.00,47981.71,59.00
54166.15,52963.00,67024.77,19166.14,19591.00,64114.76,1036.49,1015.00,66923.55,18.00,69.00,17096.35,59.40
148040.39,120328.00,80629.41,100779.91,93628.00,70542.07,1473.22,1228.00,78622.93,-8.00,119.00,0.00,59.50
61097.35,57273.00,69912.11,23339.47,23437.00,65263.28,1163.82,1145.00,66613.20,-31.00,47.00,0.00,59.70
39994.05,39645.00,66113.01,11920.23,12457.00,62712.07,1555.33,1597.00,63826.00,-33.00,37.00,0.00,60.40
80082.15,72277.00,72613.20,34212.50,34673.00,64665.60,1971.83,1905.00,67835.09,29.00,33.00,57592.24,60.70
21259.10,21528.00,64717.41,15402.17,16796.00,60097.45,1156.68,1148.00,66031.52,41.00,76.00,35354.95,61.40
154030.14,111228.00,90755.20,90022.31,73704.00,80045.89,1056.72,700.00,98933.16,133.00,89.00,97935.82,61.60
79755.35,72641.00,71954.51,26019.35,25621.00,66554.95,1625.54,1365.00,78044.98,-54.00,15.00,0.00,61.60
37336.90,36379.00,67261.63,14588.21,15231.00,62770.20,2268.14,2143.00,69362.97,-42.00,29.00,0.00,62.40
112665.25,97320.00,75869.61,45187.87,43676.00,67804.56,2284.80,1900.00,78808.77,-28.00,21.00,0.00,62.50
64399.55,61242.00,68914.95,32101.44,32462.00,64808.09,1170.96,1054.00,72808.40,-18.00,44.00,0.00,63.10
89849.10,81174.00,72539.86,50384.60,49842.00,66249.45,1596.98,1430.00,73188.60,-10.00,72.00,0.00,63.30
48571.60,46925.00,67835.66,16500.54,17241.00,62721.39,924.63,825.00,73450.38,46.00,108.00,27913.48,63.30
40021.60,38516.00,68097.81,16992.01,17120.00,65046.06,1558.90,1684.00,60667.50,47.00,72.00,42780.44,63.40
87039.95,78243.00,72904.30,45052.21,44183.00,66825.29,1976.59,1623.00,79813.80,-17.00,88.00,0.00,64.30
55618.70,52865.00,68949.72,17739.33,17973.00,64683.96,1670.76,1777.00,61617.86,-14.00,36.00,0.00,64.40
52648.05,50348.00,68529.88,16949.17,17528.00,63371.80,1988.49,1560.00,83536.98,41.00,57.00,47139.93,64.60
108813.95,88330.00,80733.96,89407.09,76766.00,76327.84,948.43,750.00,82875.09,9.00,52.00,11342.77,64.80
85974.05,79147.00,71188.99,42266.42,41967.00,66003.59,1151.92,1147.00,65817.12,13.00,37.00,23026.16,65.10
43960.30,43257.00,66601.53,21360.50,22749.00,61535.97,2236.01,2313.00,63354.59,1.00,44.00,1489.45,65.60
86801.50,74405.00,76454.85,32939.20,31329.00,68904.32,1744.54,1749.00,65368.88,-43.00,25.00,0.00,65.70
70931.75,67229.00,69145.51,18318.86,18777.00,63937.00,1635.06,1689.00,63443.04,72.00,92.00,51289.04,66.00
56990.50,54081.00,69061.77,14429.94,15077.00,62723.39,1448.23,1253.00,75747.17,-16.00,48.00,0.00,66.20
53566.70,51400.00,68298.59,20773.83,21708.00,62715.76,1581.51,1884.00,55013.72,11.00,64.00,11264.00,66.60
81168.95,75736.00,70237.25,35506.03,34956.00,66567.21,2119.39,1592.00,87246.45,18.00,76.00,15521.68,68.00
123743.20,108303.00,74879.13,86384.48,83323.00,67943.95,1105.51,1179.00,61450.98,22.00,44.00,32768.00,68.20
153604.55,106686.00,94357.54,119611.66,98538.00,79551.74,1026.97,846.00,79554.98,122.00,89.00,89835.87,68.40
104432.55,96109.00,71211.77,48166.44,47065.00,67069.72,1197.14,1497.00,52408.66,-33.00,44.00,0.00,68.60
62696.20,59701.00,68823.95,25924.15,27121.00,62643.89,947.24,897.00,69206.60,19.00,76.00,16384.00,68.70
18441.40,17121.00,70590.25,16356.55,14133.00,75846.80,1104.32,917.00,78923.36,178.00,153.00,76244.50,69.10
42259.80,41215.00,67197.34,15856.75,16923.00,61406.84,1379.21,1772.00,51008.98,-20.00,16.00,0.00,69.30
142365.09,120068.00,77706.30,74524.95,70400.00,69375.95,947.24,1056.00,58786.29,52.00,68.00,50115.77,69.50
91018.55,83481.00,71453.29,34740.86,34797.00,65430.27,2290.75,2361.00,63586.02,42.00,80.00,34406.40,69.60
79540.65,74658.00,69822.07,41037.15,41286.00,65140.99,1198.33,1122.00,69994.44,60.00,52.00,75618.46,69.60
40100.45,38598.00,68087.02,18550.91,19282.00,63051.16,2146.76,2114.00,66551.59,-44.00,20.00,0.00,70.30
58669.15,55413.00,69386.98,24508.05,24785.00,64803.70,2199.12,2261.00,63742.39,-24.00,25.00,0.00,70.90
46803.65,44633.00,68723.23,15807.96,16109.00,64311.29,2026.57,1769.00,75078.18,-18.00,32.00,0.00,71.00
100889.05,91705.00,72099.28,33239.08,33053.00,65904.96,1006.74,1037.00,63623.64,11.00,73.00,9875.29,71.10
97208.75,89688.00,71031.49,37744.42,37804.00,65432.72,1236.41,1288.00,62911.00,-27.00,23.00,0.00,71.30
113442.35,96078.00,77380.45,62952.19,59626.00,69191.88,1279.25,1150.00,72901.69,20.00,72.00,18204.45,71.50
66006.95,63388.00,68243.70,30396.17,31080.00,64094.07,2227.68,2572.00,56762.54,-3.00,67.00,0.00,71.90
99858.30,87350.00,74920.59,53630.92,51698.00,67986.31,1393.49,982.00,92997.73,34.00,81.00,27508.94,72.30
137666.39,101885.00,88551.84,93764.87,72233.00,85071.56,1998.01,1737.00,75383.77,88.00,84.00,68656.77,73.50
45567.70,44216.00,67539.47,17600.10,18668.00,61787.03,1173.34,1276.00,60263.34,17.00,33.00,33760.97,73.50
46893.90,45280.00,67871.88,23494.17,24436.00,63010.07,2193.17,2068.00,69502.72,-33.00,40.00,0.00,73.60
44169.30,42328.00,68386.87,17754.80,18252.00,63750.75,1382.78,1352.00,67028.01,28.00,77.00,23831.27,74.70
67973.45,64473.00,69094.16,19330.36,20013.00,63300.59,1209.04,1165.00,68013.43,19.00,40.00,31129.60,75.00
72542.00,67064.00,70889.19,24542.56,24492.00,65671.29,1530.34,1468.00,68319.05,56.00,73.00,50274.19,75.20
64529.70,61517.00,68745.53,24481.87,25273.00,63484.50,2197.93,2269.00,63483.27,62.00,76.00,53463.58,75.20
32357.00,31779.00,66727.98,15045.17,15591.00,63241.64,1731.45,1651.00,68729.45,55.00,95.00,37941.89,75.40
91534.40,77610.00,77294.14,64993.04,62894.00,67723.22,1681.47,1646.00,66948.25,29.00,65.00,29239.14,75.40
36492.35,35724.00,66945.54,13125.70,13960.00,61619.33,1492.26,1432.00,68293.83,3.00,77.00,2553.35,75.90
74308.05,69006.00,70571.43,29663.13,30138.00,64503.39,905.59,794.00,74746.54,47.00,45.00,68448.71,76.60
100528.05,86691.00,75996.43,43958.60,38007.00,75798.44,912.73,935.00,63975.05,28.00,97.00,18917.61,76.90
75030.05,68635.00,71642.31,36010.59,35375.00,66713.50,1167.39,1131.00,67644.62,70.00,72.00,63715.55,77.60
40618.20,39473.00,67437.34,16235.17,17317.00,61441.82,1166.20,1297.00,58926.82,-38.00,45.00,0.00,78.30
88731.90,78773.00,73821.41,32946.34,31665.00,68187.95,1942.08,1793.00,70985.03,-3.00,21.00,0.00,79.20
48194.45,46639.00,67721.68,16134.02,16779.00,63016.82,1300.67,1135.00,75101.95,-13.00,45.00,0.00,79.40
51227.80,48149.00,69726.59,20014.61,19937.00,65791.12,1842.12,1569.00,76944.03,18.00,45.00,26214.40,79.40
41155.90,39010.00,69141.07,15916.25,16102.00,64779.99,1898.05,1586.00,78430.39,0.00,32.00,0.00,79.70
70295.25,64625.00,71286.18,35071.68,34613.00,66404.46,1343.51,1029.00,85566.84,16.00,56.00,18724.57,80.30
70076.75,64528.00,71171.43,42976.85,43620.00,64569.71,2257.43,1984.00,74568.02,8.00,45.00,11650.84,80.60
81415.00,70205.00,76000.47,47214.44,40089.00,77184.41,1428.00,1433.00,65307.34,59.00,69.00,56038.03,80.90
87391.45,81077.00,70640.08,32007.43,32481.00,64580.50,1122.17,913.00,80550.42,56.00,87.00,42184.09,81.20
40711.30,39010.00,68394.16,18832.94,18854.00,65462.80,1024.59,1094.00,61378.00,0.00,32.00,0.00,81.20
52895.05,50686.00,68392.25,24749.62,25338.00,64014.18,1054.34,1166.00,59260.06,-27.00,37.00,0.00,81.60
53849.80,51604.00,68388.12,31043.53,32560.00,62483.69,1593.41,1264.00,82615.29,3.00,37.00,5313.73,82.00
128209.15,107118.00,78439.80,68479.74,64970.00,69076.32,1723.12,1630.00,69280.01,97.00,92.00,69097.73,82.60
47785.00,46880.00,66801.15,12556.88,13316.00,61799.92,1571.99,1872.00,55033.09,31.00,51.00,39835.61,82.90
95103.55,88131.00,70720.92,14779.80,14679.00,65986.03,1397.06,1111.00,82410.19,-1.00,41.00,0.00,82.90
88087.80,80635.00,71593.25,38849.93,38751.00,65703.32,1249.50,1119.00,73178.95,26.00,52.00,32768.00,83.20
91298.80,83681.00,71501.99,47267.99,46645.00,66411.30,2281.23,2113.00,70753.77,54.00,89.00,39763.41,83.90
38076.95,36949.00,67536.62,11194.33,11953.00,61376.36,1506.54,1861.00,53053.52,-16.00,36.00,0.00,84.10
59421.55,57165.00,68122.99,22682.59,23385.00,63567.52,1629.11,1373.00,77760.64,-10.00,61.00,0.00,84.60
38107.35,37539.00,66528.23,14997.57,16055.00,61219.61,1542.24,1735.00,58254.89,10.00,41.00,15984.39,84.70
101353.60,89827.00,73945.59,65523.78,65063.00,66000.14,1548.19,1427.00,71101.74,49.00,73.00,43989.92,84.70
46420.80,45392.00,67021.36,18420.01,18724.00,64472.01,1624.35,1296.00,82139.98,14.00,57.00,16096.56,85.10
78317.05,72330.00,70960.68,28468.37,28814.00,64749.89,2232.44,1978.00,73966.23,139.00,105.00,86757.18,85.40
54492.95,51812.00,68927.09,23992.78,24960.00,62996.43,1579.13,1888.00,54814.55,-33.00,23.00,0.00,86.10
101382.10,89265.00,74432.06,52931.20,51845.00,66909.05,2067.03,1797.00,75383.91,-6.00,44.00,0.00,86.20
87248.00,79345.00,72063.59,60474.61,57669.00,68724.35,925.82,917.00,66166.35,242.00,444.00,35720.08,86.20
36130.40,34880.00,67885.38,18334.33,18964.00,63359.98,1067.43,1008.00,69399.90,4.00,35.00,7489.83,86.20
71864.65,66714.00,70595.70,32955.86,33694.00,64100.30,2013.48,1770.00,74551.09,-12.00,56.00,0.00,86.60
80679.70,76845.00,68806.36,40792.01,42105.00,63492.34,1627.92,1625.00,65653.77,21.00,65.00,21173.17,86.70
73304.85,68895.00,69730.85,26909.47,27387.00,64393.29,1212.61,1243.00,63933.72,9.00,56.00,10532.57,86.70
43932.75,42329.00,68019.01,15558.06,15773.00,64642.94,1994.44,1929.00,67759.27,-11.00,81.00,0.00,87.00
75371.10,69478.00,71094.74,31207.75,32210.00,63496.79,1379.21,1202.00,75197.94,3.00,103.00,1908.82,87.80
85012.65,75948.00,73357.95,37150.61,35864.00,67887.09,962.71,796.00,79261.51,-9.00,84.00,0.00,87.90
71471.35,67639.00,69249.20,24078.46,24771.00,63703.77,2119.39,1879.00,73920.36,-7.00,44.00,0.00,88.30
68346.80,61490.00,72843.97,41397.72,41270.00,65738.82,1041.25,866.00,78798.34,111.00,97.00,74994.80,88.70
54523.35,52392.00,68202.05,24855.53,26076.00,62468.64,1905.19,1720.00,72592.17,41.00,64.00,41984.00,89.20
38272.65,37376.00,67108.20,15743.70,16852.00,61225.92,1685.04,1668.00,66205.51,15.00,68.00,14456.47,90.20
75812.85,70665.00,70310.22,27237.91,27005.00,66101.23,2183.65,1865.00,76733.35,61.00,67.00,59667.11,90.30
103583.25,88460.00,76740.13,54250.91,50024.00,71073.65,1162.63,792.00,96204.70,57.00,104.00,35918.77,90.50
78667.60,70820.00,72798.09,31827.74,29472.00,70774.39,2153.90,1760.00,80203.41,96.00,80.00,78643.20,90.50
67699.85,62709.00,70751.84,38433.43,38993.00,64595.53,2046.80,2117.00,63362.82,26.00,48.00,35498.67,91.70
95097.85,87864.00,70931.59,35724.99,35100.00,66702.94,910.35,1052.00,56711.70,44.00,101.00,28550.34,91.70
71193.95,66345.00,70325.82,30120.09,31149.00,63371.22,1970.64,1593.00,81072.11,-78.00,44.00,0.00,92.20
36970.20,35772.00,67731.16,12631.85,13112.00,63136.13,1445.85,1500.00,63170.16,-18.00,45.00,0.00,92.40
83215.25,77253.00,70593.95,48974.45,50257.00,63863.54,1310.19,1029.00,83444.73,28.00,69.00,26594.32,92.50
37862.25,36910.00,67226.78,19251.82,20506.00,61527.71,2037.28,1902.00,70197.27,18.00,53.00,22257.51,93.10
90174.95,77083.00,76666.78,38099.04,34943.00,71455.20,2201.50,1839.00,78454.33,69.00,116.00,38982.62,93.20
105792.00,91083.00,76119.41,65748.70,60095.00,71701.58,1180.48,1183.00,65396.40,64.00,92.00,45590.26,93.70
47070.60,46511.00,66324.50,21486.64,23131.00,60877.11,1256.64,1227.00,67119.12,6.00,96.00,4096.00,94.00
47459.15,46037.00,67560.50,28550.48,30273.00,61807.03,1255.45,1377.00,59751.04,45.00,120.00,24576.00,94.40
90946.35,81313.00,73300.21,36632.96,35669.00,67307.12,900.83,785.00,75206.12,1.00,44.00,1489.45,94.60
73959.40,67838.00,71449.68,34542.13,34394.00,65818.26,1573.18,1454.00,70907.80,-33.00,53.00,0.00,95.10
34621.80,33959.00,66815.12,15612.80,16083.00,63620.00,1293.53,1331.00,63691.05,-7.00,16.00,0.00,95.20
54154.75,52116.00,68099.74,13961.08,14352.00,63750.94,1175.72,1312.00,58728.65,-24.00,40.00,0.00,95.40
29184.00,28689.00,66666.76,11520.39,11973.00,63058.57,1832.60,2133.00,56306.27,32.00,92.00,22795.13,95.40
107146.70,98217.00,71494.40,36492.54,36333.00,65823.78,1305.43,1305.00,65557.59,27.00,116.00,15254.07,95.90
56422.40,52898.00,69902.42,19796.84,20358.00,63729.53,1054.34,982.00,70363.78,12.00,85.00,9252.14,96.30
91269.35,69918.00,85549.20,34256.53,25818.00,86956.23,2196.74,2058.00,69954.11,49.00,57.00,56337.96,96.40
89172.70,80088.00,72970.01,46294.57,44156.00,68710.05,1249.50,1096.00,74714.63,24.00,46.00,34192.70,96.70
44186.40,41978.00,68983.75,19020.96,19246.00,64769.70,1017.45,1006.00,66281.92,-23.00,61.00,0.00,97.00
39756.55,38712.00,67304.34,19605.25,20140.00,63795.91,1877.82,1964.00,62660.29,1.00,46.00,1424.70,97.60
97783.50,86805.00,73824.55,54047.42,52785.00,67103.38,1934.94,1701.00,74549.23,48.00,74.00,42509.84,97.80
68816.10,64310.00,70128.01,23911.86,23730.00,66038.26,1044.82,1238.00,55309.64,33.00,101.00,21412.75,98.10
46335.30,44098.00,68860.95,21966.21,22646.00,63568.74,1685.04,1522.00,72556.37,1.00,51.00,1285.02,98.10
81987.85,72807.00,73799.99,53713.03,50899.00,69159.27,2056.32,1523.00,88485.23,-18.00,48.00,0.00,98.10
68419.95,64140.00,69909.10,22537.41,22648.00,65215.99,1829.03,1816.00,66006.23,43.00,48.00,58709.33,98.20
29331.25,28629.00,67143.55,10418.45,10993.00,62110.76,1951.60,2017.00,63411.04,-31.00,24.00,0.00,98.30
74988.25,69344.00,70870.30,33588.94,34244.00,64282.36,1491.07,1236.00,79060.49,18.00,45.00,26214.40,98.30
95364.80,87887.00,71112.09,32438.21,32347.00,65720.80,1223.32,1243.00,64498.39,43.00,65.00,43354.59,98.40
119794.05,96869.00,81045.77,67200.49,60961.00,72243.76,2049.18,1441.00,93195.75,49.00,57.00,56337.96,99.60
42338.65,41010.00,67659.24,16042.39,16230.00,64778.44,1639.82,1762.00,60991.63,0.00,60.00,0.00,99.80
70704.70,66218.00,69976.48,24782.94,24734.00,65665.67,992.46,1102.00,59021.65,68.00,108.00,41263.41,100.20
26916.35,26397.00,66825.39,11269.30,11609.00,63618.31,1395.87,1385.00,66050.36,21.00,52.00,26466.46,100.60
69750.90,59732.00,76528.41,40138.70,39504.00,66588.95,1965.88,1616.00,79725.20,34.00,74.00,30111.13,100.80
44637.65,43450.00,67327.34,19655.23,20158.00,63901.44,1304.24,1518.00,56307.43,38.00,108.00,23058.96,100.90
63506.55,57384.00,72528.32,30205.77,29756.00,66526.60,1637.44,1644.00,65274.50,7.00,60.00,7645.87,101.00
46549.05,45503.00,67042.58,20080.06,21419.00,61439.23,2163.42,2527.00,56106.81,-6.00,17.00,0.00,101.10
65242.20,62651.00,68246.52,23848.79,25135.00,62182.39,1658.86,1835.00,59245.26,16.00,61.00,17189.77,101.50
85498.10,77436.00,72359.16,27105.82,24024.00,73943.02,1343.51,1464.00,60142.27,44.00,104.00,27726.77,101.50
93800.15,83176.00,73906.98,53419.10,52252.00,66999.81,2147.95,2136.00,65902.66,-23.00,38.00,0.00,101.50
48165.00,45697.00,69075.46,17846.43,17941.00,65190.55,1505.35,1429.00,69037.52,-3.00,29.00,0.00,101.60
