65084.50,59694.00,71454.05,27936.44,28234.00,64845.32,4848.06,4382.00,72506.27,742.00,669.00,72687.16,74.50
41356.35,39092.00,69332.08,17661.98,18208.00,63570.71,3567.62,3008.00,77728.57,688.00,601.00,75022.91,74.50
60986.20,55913.00,71482.34,21605.64,21437.00,66051.55,10788.54,9817.00,72021.77,792.00,661.00,78524.23,75.40
81980.25,74985.00,71649.77,31888.43,32173.00,64956.34,4270.91,3789.00,73871.31,741.00,700.00,69374.54,75.90
63006.85,59417.00,69495.55,18862.69,19245.00,64234.11,3546.20,3225.00,72063.19,1009.00,837.00,79003.38,75.90
109136.00,99502.00,71881.34,40089.91,40234.00,65301.30,7808.78,6894.00,74232.12,1132.00,1024.00,72448.00,76.00
47893.30,46624.00,67320.16,13496.98,14388.00,61477.49,3312.96,3060.00,70953.66,969.00,1005.00,63188.44,76.00
67678.00,63512.00,69834.76,25168.50,25868.00,63763.84,5518.03,5004.00,72268.11,1117.00,1044.00,70118.50,76.20
81085.35,75806.00,70100.12,25617.13,25914.00,64785.23,1805.23,1674.00,70673.58,795.00,792.00,65784.24,79.60
58673.90,56142.00,68491.55,20395.41,21162.00,63161.97,11814.32,10862.00,71281.83,996.00,913.00,71493.83,80.60
35907.15,34537.00,68135.94,13702.85,14365.00,62515.14,4287.57,4013.00,70019.98,721.00,685.00,68980.23,80.90
82972.05,72972.00,74517.02,30934.05,26280.00,77142.09,5344.29,4156.00,84274.15,990.00,904.00,71770.62,82.10
103386.60,88568.00,76501.05,22999.13,15404.00,97849.34,6121.36,4056.00,98907.66,1141.00,965.00,77488.68,82.40
62223.10,57729.00,70637.86,34370.77,35301.00,63809.04,2171.75,2309.00,61640.45,659.00,623.00,69322.99,83.00
102085.10,92412.00,72395.89,37499.28,36056.00,68159.34,5282.41,3912.00,88493.87,737.00,681.00,70925.16,83.40
44724.10,42688.00,68661.88,19474.35,19892.00,64160.02,18066.58,16528.00,71636.70,738.00,693.00,69791.59,84.50
62120.50,59755.00,68130.35,24678.22,25823.00,62630.68,5094.39,4459.00,74874.62,1163.00,1143.00,66682.73,84.50
42296.85,41203.00,67275.84,21372.40,23111.00,60605.84,4505.34,4339.00,68048.41,838.00,788.00,69694.38,84.70
58418.35,55153.00,69416.08,20118.14,20245.00,65125.34,11690.56,10545.00,72655.52,991.00,876.00,74139.47,85.30
65021.80,60320.00,70644.38,34888.42,34436.00,66397.02,1388.73,1508.00,60352.67,790.00,693.00,74709.16,86.70
73562.30,69856.00,69013.09,22527.89,23172.00,63714.30,3830.61,3504.00,71644.66,916.00,822.00,73030.39,88.40
44616.75,42712.00,68458.59,13350.61,13452.00,65042.05,7097.16,6680.00,69628.67,855.00,901.00,62190.10,90.40
29567.80,28601.00,67751.31,10669.54,10941.00,63909.98,4138.82,4185.00,64812.84,761.00,845.00,59021.18,90.80
107548.55,83920.00,83988.34,27698.44,19524.00,92975.07,3265.36,2724.00,78560.44,891.00,744.00,78484.65,90.90
78230.60,72261.00,70950.04,33579.42,33985.00,64753.89,4169.76,4405.00,62036.19,945.00,817.00,75803.58,91.80
30607.10,30028.00,66799.88,10439.87,11432.00,59848.44,3089.24,3016.00,67127.48,731.00,708.00,67664.99,94.20
98673.65,88153.00,73357.42,44068.08,39373.00,73350.93,2325.26,1705.00,89377.27,816.00,648.00,82526.81,94.90
123724.20,106724.00,75975.30,39274.76,36800.00,69943.23,3690.19,3104.00,77912.47,690.00,765.00,59110.91,95.40
55523.70,52737.00,68999.02,20171.69,21205.00,62342.47,1514.87,1297.00,76544.73,720.00,858.00,54995.25,96.30
95165.30,76120.00,81933.16,40404.07,29788.00,88892.21,6378.40,6044.00,69161.95,863.00,809.00,69910.47,96.70
37824.25,36733.00,67482.92,14946.40,15833.00,61866.19,4420.85,5181.00,55920.64,744.00,645.00,75595.01,97.60
105041.50,96163.00,71586.79,46962.16,45895.00,67059.87,5539.45,4087.00,88826.38,956.00,842.00,74409.05,97.70
80048.90,75845.00,69168.49,28350.56,29601.00,62767.55,7389.90,6737.00,71887.27,764.00,668.00,74954.34,98.20
42436.50,40769.00,68216.50,16310.14,17237.00,62012.04,3318.91,3297.00,65971.52,723.00,728.00,65085.89,98.30
93941.70,83585.00,73656.32,46348.12,43637.00,69607.69,10856.37,7601.00,93603.88,781.00,537.00,95313.99,99.20
68468.40,64260.00,69827.97,22224.44,21888.00,66543.36,2406.18,2352.00,67045.68,781.00,660.00,77550.94,99.30
132732.09,105910.00,82133.23,58068.43,47106.00,80787.43,4726.68,3858.00,80292.30,731.00,662.00,72366.79,99.70
112739.35,99768.00,74056.68,49884.80,48732.00,67086.32,3193.96,2600.00,80507.45,737.00,744.00,64919.40,100.90
107566.60,78785.00,89477.50,35494.13,24149.00,96324.63,24993.57,15649.00,104669.86,811.00,569.00,93408.96,101.00
88831.65,79082.00,73615.62,37301.74,36318.00,67311.16,1519.63,1614.00,61704.14,1031.00,1027.00,65791.25,101.00
144280.30,123183.00,76760.22,64606.29,55115.00,76821.89,10505.32,7551.00,91176.88,790.00,684.00,75692.17,103.60
74271.95,70205.00,69332.46,26765.48,27705.00,63313.57,5995.22,5353.00,73398.60,950.00,801.00,77726.84,105.30
90193.00,80709.00,73237.04,34936.02,33505.00,68335.09,4538.66,4053.00,73389.02,1082.00,884.00,80214.88,106.00
40857.60,38457.00,69626.95,15512.84,16109.00,63110.65,6316.52,5341.00,77505.98,1145.00,1111.00,67541.60,106.10
75077.55,69542.00,70752.67,25437.44,25474.00,65441.95,4982.53,4194.00,77857.68,770.00,813.00,62069.77,106.90
67705.55,62140.00,71405.71,23557.24,23032.00,67030.55,5537.07,5468.00,66363.84,881.00,797.00,72443.19,107.50
66501.90,60965.00,71488.04,29194.27,29441.00,64986.78,17988.04,15761.00,74796.29,879.00,760.00,75797.55,109.50
105477.55,94306.00,73299.44,34584.97,33014.00,68654.54,5563.25,4722.00,77211.60,704.00,576.00,80099.55,109.80
50006.10,48418.00,67685.57,23898.77,25126.00,62335.03,5220.53,4690.00,72949.39,905.00,770.00,77026.08,109.80
85507.60,73628.00,76109.99,38077.62,36680.00,68033.12,12786.55,11160.00,75087.76,910.00,771.00,77351.18,110.40
33627.15,32459.00,67894.54,16169.72,16895.00,62722.63,10585.05,9487.00,73121.31,692.00,868.00,52247.59,111.00
74589.25,67776.00,72124.07,27572.30,27396.00,65957.74,4532.71,4624.00,64242.15,1089.00,970.00,73575.99,111.20
27446.45,27048.00,66501.42,9765.14,10652.00,60079.64,9754.43,9016.00,70903.55,1061.00,1009.00,68913.48,111.40
84294.45,78964.00,69960.00,51064.09,52352.00,63923.75,3099.95,2528.00,80363.27,974.00,816.00,78225.57,112.90
56447.10,53819.00,68736.26,22646.89,23551.00,63020.11,3665.20,3055.00,78626.04,828.00,836.00,64908.86,112.90
47403.10,46137.00,67334.45,16479.12,17021.00,63449.60,2306.22,1997.00,75683.74,716.00,636.00,73779.52,113.40
86341.70,78776.00,71830.12,43788.43,42124.00,68125.50,3009.51,2908.00,67823.69,967.00,829.00,76445.49,113.60
113236.20,96162.00,77172.35,63724.50,58710.00,71133.53,3794.91,3506.00,70936.47,759.00,761.00,65363.77,114.30
41980.50,40081.00,68641.85,19814.69,20117.00,64551.16,2979.76,2609.00,74849.20,858.00,580.00,96948.09,114.50
60409.55,57173.00,69245.98,23610.79,24705.00,62633.34,12571.16,11317.00,72798.77,991.00,1096.00,59257.46,115.70
131669.05,91792.00,94006.70,62321.49,48324.00,84519.11,17904.74,10900.00,107651.84,985.00,717.00,90032.03,116.50
46210.85,43745.00,69230.18,20961.85,21413.00,64155.23,9699.69,9249.00,68729.48,755.00,718.00,68913.21,116.60
43335.20,42098.00,67462.01,22055.46,23030.00,62762.78,4623.15,4258.00,71156.13,842.00,777.00,71018.43,118.00
98074.20,89135.00,72108.49,39433.03,38827.00,66558.92,5895.26,5391.00,71666.07,737.00,619.00,78029.13,118.10
89193.60,77920.00,75017.87,37363.62,35604.00,68774.92,11958.31,11104.00,70578.16,886.00,870.00,66741.27,118.40
117519.75,101280.00,76044.38,41529.81,35844.00,75931.75,12500.95,10272.00,79756.84,814.00,694.00,76867.88,118.60
23471.65,23620.00,65124.39,11771.48,12896.00,59821.32,8284.78,8404.00,64606.30,815.00,752.00,71026.38,118.90
96917.10,88237.00,71982.95,37476.67,36793.00,66753.77,3579.52,3289.00,71324.86,1016.00,817.00,81498.88,119.00
37392.95,36795.00,66601.02,14162.19,14895.00,62311.74,4487.49,4703.00,62532.89,860.00,880.00,64046.55,119.90
25450.50,24595.00,67815.58,11626.30,12007.00,63458.09,2623.95,2883.00,59647.32,869.00,869.00,65536.00,120.10
80965.65,72320.00,73370.64,43590.89,42308.00,67523.22,5940.48,4724.00,82412.22,925.00,956.00,63410.88,121.20
57541.50,54037.00,69786.25,20722.66,21073.00,64446.46,9384.34,8517.00,72209.95,717.00,569.00,82582.27,121.60
38226.10,37060.00,67598.10,20556.06,21312.00,63211.43,5209.82,5396.00,63274.80,722.00,737.00,64202.16,123.10
112546.50,92373.00,79848.53,29315.65,21057.00,91239.53,2013.48,1601.00,82420.64,723.00,758.00,62509.93,123.20
47998.75,45448.00,69214.19,19293.47,19692.00,64209.67,4254.25,3916.00,71196.77,717.00,653.00,71959.13,123.50
94233.35,80994.00,76248.58,41877.29,38614.00,71074.49,4720.73,2722.00,113658.27,1037.00,821.00,82778.11,123.60
49673.60,46651.00,69782.20,11552.52,11967.00,63266.15,7968.24,7567.00,69011.05,911.00,920.00,64894.89,125.10
44368.80,42940.00,67716.67,13330.38,14040.00,62223.64,10818.29,10348.00,68514.45,815.00,674.00,79246.05,125.70
90883.65,83941.00,70956.41,33641.30,33377.00,66054.95,5164.60,4725.00,71633.27,1209.00,1368.00,57918.88,125.80
34150.60,33216.00,67379.99,18002.32,19396.00,60826.98,1736.21,2372.00,47969.76,660.00,669.00,64654.36,126.40
43291.50,40257.00,70475.99,23836.89,23781.00,65690.02,6992.44,6357.00,72086.92,911.00,920.00,64894.89,126.50
101508.45,93892.00,70852.23,34611.15,34848.00,65090.58,5252.66,4612.00,74639.71,849.00,889.00,62587.25,126.90
95983.25,72334.00,86962.68,43833.65,31594.00,90924.94,13210.19,8814.00,98223.63,1073.00,785.00,89579.79,127.20
26710.20,26504.00,66045.86,8137.22,8588.00,62096.05,5428.78,5688.00,62549.32,742.00,692.00,70271.27,127.40
90136.00,71646.00,82449.16,47586.91,40298.00,77389.84,9456.93,9690.00,63959.70,692.00,724.00,62639.38,129.00
92163.30,84175.00,71755.45,29853.53,29275.00,66831.12,3495.03,2875.00,79669.67,801.00,693.00,75749.41,129.20
94342.60,80948.00,76380.35,37396.94,35056.00,69912.31,6928.18,4676.00,97101.20,1041.00,768.00,88831.99,129.70
73335.25,65244.00,73663.46,30791.25,30440.00,66292.23,4642.19,4748.00,64075.52,860.00,760.00,74159.16,130.30
143037.70,124416.00,75344.97,113357.02,106292.00,69892.06,11199.09,8084.00,90789.66,879.00,749.00,76910.74,130.30
84451.20,75021.00,73773.93,44201.36,43417.00,66719.96,3737.79,3149.00,77789.73,965.00,884.00,71541.00,130.50
95437.95,85069.00,73524.09,44154.95,42473.00,68131.27,4745.72,4121.00,75470.89,776.00,684.00,74350.79,130.50
77254.95,70832.00,71478.71,30679.39,29204.00,68846.89,3666.39,3232.00,74344.23,1086.00,949.00,74996.95,132.70
97910.80,81920.00,78328.63,36782.90,30948.00,77892.09,17335.92,13248.00,85758.36,686.00,469.00,95858.62,132.90
52786.75,50001.00,69187.27,19339.88,19989.00,63407.80,8658.44,7813.00,72627.62,927.00,736.00,82543.30,133.40
67550.70,60818.00,72790.98,23407.30,23094.00,66425.09,7117.39,6182.00,75452.16,808.00,625.00,84724.95,133.70
95095.00,81080.00,76864.15,43111.32,42188.00,66970.31,4310.18,3528.00,80065.76,923.00,917.00,65964.81,133.90
89425.40,81833.00,71616.38,30206.96,30013.00,65959.53,8199.10,6809.00,78915.59,907.00,890.00,66787.82,134.40
112478.10,84318.00,87423.38,59898.65,47450.00,82729.56,3242.75,2782.00,76389.98,954.00,745.00,83921.27,134.60
77841.10,70680.00,72175.93,39008.20,39324.00,65009.70,9686.60,8348.00,76044.69,808.00,777.00,68150.70,134.90
136442.80,113054.00,79094.20,63311.57,59578.00,69642.95,10501.75,9150.00,75217.79,991.00,806.00,80578.39,135.60
67634.30,62972.00,70388.12,26488.21,27112.00,64028.16,13726.65,11500.00,78225.20,1133.00,892.00,83242.48,136.00
84226.05,75576.00,73036.91,36568.70,35996.00,66578.70,5788.16,5448.00,69627.91,1079.00,1064.00,66459.91,136.60
92413.15,83337.00,72673.46,49343.35,48749.00,66335.02,2889.32,2745.00,68981.59,957.00,753.00,83290.77,136.70
79248.05,74188.00,70005.93,35564.34,36152.00,64470.70,6442.66,5340.00,79068.57,1131.00,905.00,81901.90,136.80
120672.80,107049.00,73876.57,80025.12,76653.00,68419.06,10458.91,8189.00,83701.93,832.00,712.00,76581.39,137.10
133327.75,92207.00,94762.52,67806.20,47851.00,92866.34,33505.64,21151.00,103816.65,1076.00,748.00,94273.71,137.30
114030.40,92882.00,80457.96,57857.80,50182.00,75560.34,4067.42,3446.00,77354.16,948.00,725.00,85693.98,137.60
76713.45,69624.00,72209.20,31440.99,30700.00,67117.82,3614.03,3304.00,71685.56,995.00,856.00,76177.95,138.40
92347.60,76505.00,79107.15,47238.24,37117.00,83406.67,3254.65,2489.00,85695.76,664.00,576.00,75548.45,139.60
127091.00,92709.00,89840.66,41444.13,28545.00,95150.91,15662.78,9089.00,112936.07,1118.00,925.00,79210.01,140.50
91713.95,81176.00,74043.62,64568.21,64444.00,65662.32,8446.62,8072.00,68577.52,932.00,927.00,65889.48,141.10
65803.65,60226.00,71605.41,24959.06,24630.00,66411.57,5523.98,4886.00,74093.24,1036.00,1161.00,58480.02,141.50
85210.25,77878.00,71706.25,30746.03,30562.00,65930.63,9472.40,7970.00,77889.99,811.00,780.00,68140.64,143.20
73775.10,66501.00,72704.55,33394.97,33745.00,64856.21,4472.02,3941.00,74366.48,1104.00,948.00,76320.41,144.60
40215.40,38049.00,69267.43,20795.25,20837.00,65404.70,7976.57,6593.00,79289.02,766.00,688.00,72965.96,144.80
82076.20,71764.00,74953.26,48433.00,46592.00,68125.55,3277.26,2580.00,83247.48,668.00,533.00,82135.17,145.60
118391.85,100101.00,77511.00,67471.81,64129.00,68952.15,4851.63,4117.00,77230.12,977.00,844.00,75863.36,146.20
55957.85,53083.00,69085.28,18724.65,19119.00,64184.25,6665.19,6415.00,68091.96,880.00,876.00,65835.26,146.30
41558.70,39807.00,68419.91,18496.17,18603.00,65159.66,4790.94,4939.00,63571.39,1026.00,977.00,68822.87,148.20
100478.65,90171.00,73027.56,51208.08,48895.00,68636.32,7151.90,5723.00,81898.82,808.00,545.00,97161.62,148.30
113599.10,90706.00,82076.50,45329.48,34982.00,84921.18,5222.91,4258.00,80387.19,1079.00,969.00,72975.59,149.20
75656.10,67926.00,72994.12,35397.74,34962.00,66352.80,4852.82,4466.00,71212.38,756.00,733.00,67592.38,149.30
74502.80,68164.00,71630.41,30834.09,30896.00,65404.68,5512.08,4660.00,77519.24,701.00,692.00,66388.35,150.00
57692.55,55017.00,68723.10,19050.71,18925.00,65971.34,6109.46,6397.00,62590.21,775.00,941.00,53974.92,150.10
81969.80,75401.00,71245.38,25743.27,25469.00,66241.74,9575.93,8669.00,72392.23,998.00,925.00,70708.03,150.20
62494.80,58930.00,69500.42,20609.61,21206.00,63692.89,2858.38,2950.00,63500.61,1131.00,1024.00,72384.00,150.30
69718.60,66085.00,69139.41,24548.51,24769.00,64952.61,4092.41,3525.00,76085.16,1031.00,973.00,69442.57,152.00
99855.45,87020.00,75202.55,45284.26,43960.00,67510.22,4319.70,3480.00,81349.40,1006.00,865.00,76218.75,152.50
39007.95,38144.00,67020.37,15234.38,15796.00,63205.90,3145.17,2980.00,69168.41,677.00,668.00,66418.97,153.20
100196.50,91980.00,71390.28,33987.59,33960.00,65589.24,6503.35,5208.00,81836.32,913.00,777.00,77006.91,154.60
85781.20,77473.00,72564.09,64388.52,63525.00,66426.87,3791.34,3073.00,80855.60,1187.00,1116.00,69705.41,155.80
95036.10,77894.00,79958.48,36900.71,30082.00,80391.10,3863.93,3462.00,73144.57,775.00,677.00,75022.75,156.10
112854.30,101253.00,73044.94,34443.36,33457.00,67468.10,3040.45,2085.00,95567.84,925.00,880.00,68887.27,157.20
102432.80,92554.00,72531.02,67947.81,68542.00,64967.87,3805.62,3338.00,74716.94,794.00,667.00,78014.37,157.50
113181.10,101412.00,73141.62,29585.78,29008.00,66841.35,4101.93,3732.00,72032.19,1103.00,877.00,82424.41,157.80
73152.85,67494.00,71030.69,31668.28,32626.00,63612.23,3017.84,2502.00,79047.63,1066.00,1117.00,62543.76,158.40
62289.60,59359.00,68771.55,22157.80,22363.00,64934.65,4792.13,4539.00,69190.80,808.00,681.00,77757.84,159.80
44438.15,42767.00,68096.86,17992.80,18747.00,62899.46,8337.14,7915.00,69031.31,922.00,747.00,80889.14,160.10
97752.15,87283.00,73396.70,35788.06,34567.00,67851.02,3089.24,2339.00,86556.84,752.00,781.00,63102.52,160.40
160548.09,113340.00,92832.89,95823.56,75080.00,83642.70,13045.97,10332.00,82750.74,947.00,785.00,79060.63,160.90
87567.20,80529.00,71263.81,35854.70,36581.00,64234.81,3019.03,2545.00,77742.70,880.00,783.00,73654.77,160.90
88964.65,81268.00,71742.72,33078.43,33312.00,65076.49,4676.70,4532.00,67628.48,1060.00,816.00,85132.55,161.00
68115.95,63013.00,70843.27,34579.02,35137.00,64495.29,3846.08,3201.00,78743.12,780.00,801.00,63817.83,161.10
63723.15,59298.00,70426.66,29935.64,30886.00,63519.46,7447.02,6454.00,75619.46,697.00,619.00,73794.18,161.60
54691.50,52508.00,68261.26,15644.93,16264.00,63041.45,4663.61,4648.00,65756.11,991.00,833.00,77966.60,163.00
79048.55,73204.00,70768.34,28677.81,27408.00,68572.28,15650.88,13664.00,75065.59,754.00,664.00,74418.89,163.00
100139.50,86854.00,75560.62,51848.30,49970.00,67999.41,7173.32,5734.00,81986.52,1190.00,961.00,81152.80,163.70
116173.60,99264.00,76700.04,61438.51,59092.00,68138.41,2732.24,2564.00,69836.23,768.00,709.00,70989.62,163.70
63735.50,60540.00,68995.20,21929.32,22376.00,64227.74,2989.28,2652.00,73870.84,826.00,795.00,68091.49,164.00
34843.15,32997.00,69202.67,17640.56,17585.00,65743.07,4626.72,4581.00,66190.08,1140.00,1145.00,65249.82,165.00
38392.35,36967.00,68062.89,14800.03,15491.00,62612.80,3611.65,3347.00,70717.99,1170.00,1212.00,63264.95,166.20
98632.80,89377.00,72322.85,37919.35,36629.00,67844.68,5131.28,4693.00,71656.42,1015.00,880.00,75589.82,167.50
80403.25,71312.00,73890.89,37369.57,35668.00,68662.45,5650.12,4628.00,80010.00,741.00,581.00,83583.78,167.90
86184.00,79660.00,70903.27,38215.66,38760.00,64615.63,4425.61,3772.00,76892.05,925.00,784.00,77322.45,167.90
45742.50,43756.00,68511.30,12266.52,12792.00,62843.86,7066.22,6924.00,66882.12,1005.00,880.00,74845.09,168.60
74017.35,66707.00,72718.03,27951.91,27751.00,66010.47,3245.13,2499.00,85103.18,1043.00,869.00,78658.29,168.80
94841.35,87036.00,71413.23,46962.16,46488.00,66204.45,2420.46,2492.00,63654.61,1052.00,1064.00,64796.88,170.30
43488.15,40695.00,70034.14,21734.16,22099.00,64454.05,4784.99,3955.00,79289.29,914.00,748.00,80080.09,170.50
98428.55,82004.00,78662.18,46085.13,39520.00,76422.95,4059.09,3476.00,76529.51,763.00,624.00,80134.57,170.70
77107.70,72424.00,69774.25,25135.18,25804.00,63837.36,5713.19,5164.00,72505.74,887.00,649.00,89569.23,171.10
28663.40,28316.00,66340.05,5065.83,5288.00,62782.57,18981.69,18696.00,66537.45,1137.00,1260.00,59138.44,171.40
64995.20,61349.00,69431.05,31073.28,30993.00,65705.76,4226.88,4369.00,63404.18,1102.00,1005.00,71861.36,172.00
58632.10,56916.00,67512.01,19928.93,20688.00,63131.40,7025.76,6800.00,67711.80,824.00,805.00,67082.81,174.00
61467.85,58463.00,68904.38,24627.05,25275.00,63855.92,3349.85,3343.00,65670.29,754.00,804.00,61460.38,174.50
36343.20,34639.00,68760.29,14537.04,15163.00,62830.55,7411.32,7211.00,67356.59,1216.00,1052.00,75752.64,175.20
54473.00,51056.00,69922.10,17847.62,17956.00,65140.44,6705.65,6020.00,73000.24,864.00,769.00,73632.12,175.30
111889.10,101040.00,72572.88,42028.42,41236.00,66795.40,5345.48,4832.00,72500.29,805.00,733.00,71973.38,176.70
85374.60,73853.00,75760.09,31807.51,30697.00,67906.87,6264.16,4857.00,84522.95,801.00,781.00,67214.26,177.10
50991.25,48048.00,69550.51,19592.16,19428.00,66089.77,9850.82,9540.00,67671.22,1035.00,953.00,71174.99,177.70
37270.40,35601.00,68609.12,15478.33,16101.00,63001.55,4696.93,4401.00,69942.73,815.00,833.00,64119.86,178.30
80487.80,72616.00,72640.30,48592.46,46636.00,68285.34,3191.58,2664.00,78514.79,830.00,785.00,69292.84,178.60
99147.70,83240.00,78060.35,55271.93,48924.00,74039.36,12318.88,11512.00,70129.45,827.00,771.00,70296.07,178.70
142002.20,108560.00,85724.55,59202.50,48052.00,80743.68,7137.62,5840.00,80097.79,1142.00,944.00,79281.90,179.30
117481.75,84445.00,91175.13,69306.80,55065.00,82485.98,5290.74,3657.00,94813.77,710.00,533.00,87299.36,180.40
96851.55,88006.00,72123.08,35196.63,35218.00,65496.24,5641.79,4882.00,75735.43,975.00,822.00,77734.31,180.70
43978.35,39921.00,72196.72,28191.10,26197.00,70524.56,5418.07,5153.00,68907.17,769.00,769.00,65536.00,181.00
35224.10,34252.00,67395.97,17874.99,19000.00,61655.54,6693.75,6764.00,64855.36,675.00,695.00,63650.07,181.40
71903.60,63719.00,73954.00,28668.29,28035.00,67016.42,4222.12,4275.00,64725.35,893.00,827.00,70766.20,182.50
85916.10,78363.00,71852.76,22292.27,22111.00,66073.28,5748.89,4959.00,75974.85,708.00,715.00,64894.39,182.60
83653.20,72693.00,75417.11,30887.64,27761.00,72917.12,4623.15,4337.00,69860.00,802.00,701.00,74978.42,183.10
95946.20,74749.00,84120.59,45655.54,36729.00,81463.74,7654.08,7133.00,70323.55,1141.00,918.00,81455.97,185.40
87299.30,79989.00,71525.42,57717.38,58449.00,64715.67,4632.67,4433.00,68487.86,737.00,577.00,83708.89,186.30
59182.15,55949.00,69323.16,23376.36,24697.00,62031.55,6058.29,5913.00,67146.32,780.00,785.00,65118.57,186.40
101710.80,92559.00,72015.90,39557.98,38187.00,67888.87,11834.55,10267.00,75541.94,860.00,616.00,91495.06,186.80
77866.75,68892.00,74073.56,45054.59,43240.00,68286.27,29337.07,26456.00,72672.91,835.00,829.00,66010.33,187.20
112504.70,91931.00,80202.64,36523.48,28911.00,82792.12,13901.58,10859.00,83898.52,1085.00,1096.00,64878.25,187.60
108224.95,94732.00,74870.48,30625.84,29560.00,67899.02,8193.15,7688.00,69842.14,1134.00,1053.00,70577.24,189.00
85005.05,73104.00,76205.01,29144.29,25124.00,76022.94,4817.12,4608.00,68510.15,1028.00,992.00,67914.32,189.40
94124.10,75583.00,81612.49,43243.41,33643.00,84237.45,7368.48,6271.00,77005.38,760.00,645.00,77220.71,189.60
101191.15,80723.00,82153.32,39048.66,33255.00,76953.64,4005.54,3715.00,70661.41,701.00,600.00,76567.89,189.60
