110422.30,92968.00,77840.08,59239.39,54076.00,71793.65,2095.59,1612.00,85196.40,-36.00,80.00,0.00,28.00
68653.65,63957.00,70348.61,22208.97,22929.00,63478.01,5541.83,4597.00,79005.74,106.00,84.00,82700.20,28.00
62929.90,57406.00,71842.21,24636.57,23866.00,67651.99,12656.84,10922.00,75945.68,78.00,125.00,40894.46,28.20
140569.59,97566.00,94421.92,65375.03,48570.00,88211.20,1405.39,974.00,94562.27,37.00,105.00,23093.64,28.30
43907.10,42547.00,67630.98,17469.20,18263.00,62687.48,1508.92,1703.00,58067.29,39.00,64.00,39936.00,28.30
90972.00,68814.00,86638.50,37593.29,28442.00,86622.39,4313.75,3822.00,73968.06,-70.00,57.00,0.00,28.40
115735.65,103840.00,73043.64,44483.39,43892.00,66419.02,2415.70,2224.00,71184.95,43.00,124.00,22726.19,28.50
65641.20,61944.00,69447.59,26846.40,27516.00,63941.18,4804.03,4424.00,71165.66,39.00,80.00,31948.80,28.60
107916.20,93136.00,75936.22,49707.49,45620.00,71407.95,7106.68,6068.00,76754.02,16.00,57.00,18396.07,28.60
74080.05,67370.00,72063.38,30104.62,29150.00,67682.21,3524.78,2894.00,79820.32,24.00,64.00,24576.00,28.70
65544.30,60853.00,70588.32,25849.18,27249.00,62169.33,7229.25,6353.00,74575.19,10.00,62.00,10570.32,29.10
98305.05,88049.00,73169.70,50340.57,49589.00,66529.27,6938.89,5989.00,75930.38,174.00,115.00,99158.82,29.20
28609.25,28050.00,66842.62,12330.78,13158.00,61415.88,2702.49,2630.00,67342.36,14.00,42.00,21845.33,29.40
48505.10,45671.00,69602.82,24071.32,24227.00,65114.88,7308.98,6615.00,72411.39,76.00,119.00,41854.93,29.50
126774.65,97285.00,85401.70,42554.40,29761.00,93708.05,5731.04,4337.00,86601.22,177.00,84.00,138093.72,30.00
134180.84,105847.00,83079.12,48344.94,35235.00,89920.09,12149.90,9379.00,84897.74,47.00,134.00,22986.51,30.30
74037.30,69707.00,69607.20,35293.02,36143.00,63994.79,1451.80,1535.00,61983.82,228.00,280.00,53365.03,30.70
111579.40,88584.00,82548.39,51525.81,44636.00,75651.84,14665.56,11624.00,82684.29,25.00,80.00,20480.00,30.70
54058.80,51512.00,68776.16,18862.69,19244.00,64237.45,2394.28,2536.00,61873.64,141.00,173.00,53413.74,30.90
125805.65,107552.00,76658.73,79569.35,74612.00,69890.33,2372.86,2036.00,76379.06,33.00,104.00,20795.08,31.80
133870.20,112797.00,77779.70,73499.16,67865.00,70976.81,24905.51,21113.00,77308.18,9.00,77.00,7660.05,31.90
66488.60,63044.00,69116.76,23966.60,24608.00,63827.83,2412.13,2068.00,76441.67,-69.00,25.00,0.00,31.90
82937.85,73252.00,74201.59,35949.90,34688.00,67920.11,11199.09,10404.00,70544.37,54.00,108.00,32768.00,32.00
26657.00,26238.00,66582.55,13072.15,13850.00,61855.34,2535.89,3034.00,54776.57,152.00,165.00,60372.55,32.20
71568.25,67310.00,69682.02,40420.73,41242.00,64230.96,1551.76,1550.00,65610.42,19.00,70.00,17788.34,32.40
68545.35,62479.00,71899.16,35508.41,36203.00,64278.63,7593.39,6443.00,77237.38,-15.00,98.00,0.00,32.80
68797.10,63183.00,71359.18,22471.96,22203.00,66329.88,4530.33,4043.00,73435.50,5.00,93.00,3523.44,33.20
106761.95,90795.00,77060.97,91635.95,84031.00,71467.12,19085.22,12891.00,97026.53,-24.00,105.00,0.00,33.50
62567.95,58435.00,70171.19,18424.77,18279.00,66058.64,12214.16,11623.00,68869.24,-48.00,41.00,0.00,33.90
103721.00,81555.00,83348.16,58691.99,46791.00,82204.67,3248.70,2535.00,83986.91,46.00,52.00,57974.15,33.90
98537.80,90706.00,71194.55,54136.67,54006.00,65694.57,3660.44,2898.00,82777.99,-27.00,72.00,0.00,34.10
50497.25,48290.00,68531.54,18252.22,19190.00,62333.38,15349.81,14646.00,68685.33,-50.00,32.00,0.00,34.30
89996.35,81231.00,72607.77,29184.75,28651.00,66756.91,4825.45,4175.00,75746.28,-27.00,36.00,0.00,34.30
129333.95,111476.00,76034.58,88165.91,81936.00,70518.96,4558.89,4192.00,71271.81,10.00,126.00,5201.27,34.60
93663.35,85848.00,71502.21,26517.96,26172.00,66402.30,8305.01,7256.00,75010.63,-26.00,17.00,0.00,34.80
88426.00,77768.00,74517.62,57663.83,55884.00,67623.24,22079.26,18860.00,76722.50,42.00,65.00,42346.34,35.00
47468.65,44545.00,69837.37,14278.81,14437.00,64817.91,1957.55,1873.00,68494.39,26.00,80.00,21299.20,35.10
90091.35,82741.00,71357.93,40022.08,38209.00,68645.80,5124.14,4369.00,76863.27,256.00,197.00,85163.53,35.10
100325.70,93318.00,70457.41,43602.79,44386.00,64379.59,2426.41,1810.00,87854.81,148.00,82.00,118284.48,35.10
75297.00,70904.00,69596.41,29427.51,30428.00,63381.14,1934.94,1816.00,69828.32,-25.00,33.00,0.00,35.20
82509.40,73270.00,73800.13,35516.74,34482.00,67502.62,1777.86,1622.00,71833.45,-6.00,60.00,0.00,35.30
99509.65,89687.00,72713.60,52462.34,49939.00,68847.44,1668.38,1619.00,67534.88,-9.00,45.00,0.00,35.30
66633.95,61289.00,71251.33,24546.13,24637.00,65294.28,8603.70,7849.00,71837.45,-27.00,25.00,0.00,35.50
37017.70,36703.00,66097.91,18901.96,20523.00,60359.55,2092.02,2283.00,60053.71,24.00,80.00,19660.80,35.60
45168.70,43288.00,68383.29,25293.45,25980.00,63804.14,3340.33,3164.00,69188.33,-35.00,20.00,0.00,36.00
67112.75,62841.00,69990.95,19377.96,19613.00,64750.63,10143.56,9321.00,71319.42,181.00,227.00,52255.58,36.00
39271.10,37792.00,68100.94,17869.04,18372.00,63741.86,1607.69,1488.00,70807.51,49.00,120.00,26760.53,36.20
82441.95,75327.00,71726.14,23670.29,23403.00,66284.51,2056.32,1787.00,75412.98,-45.00,88.00,0.00,36.40
83524.00,77980.00,70195.29,40457.62,40504.00,65460.96,12537.84,11468.00,71649.80,213.00,133.00,104956.16,36.40
142228.30,92225.00,101068.84,45121.23,32021.00,92347.67,14665.56,9237.00,104051.33,-30.00,38.00,0.00,36.60
88444.05,82329.00,70403.74,44619.05,45037.00,64927.82,28838.46,26493.00,71337.99,204.00,213.00,62766.88,36.70
63276.65,59773.00,69377.46,23803.57,23593.00,66120.91,3762.78,3933.00,62699.61,-19.00,44.00,0.00,36.90
34545.80,34189.00,66219.95,15915.06,16809.00,62050.65,13066.20,13149.00,65123.32,63.00,85.00,48573.74,36.90
89559.35,81305.00,72189.44,37677.78,38157.00,64712.93,4717.16,3981.00,77654.80,-22.00,92.00,0.00,37.00
66414.50,62843.00,69260.55,6884.15,6735.00,66987.34,4907.56,4031.00,79787.11,98.00,85.00,75559.16,37.00
44352.65,42920.00,67723.55,26264.49,27420.00,62774.24,4130.49,4168.00,64946.22,265.00,361.00,48108.14,37.70
100541.35,79657.00,82718.13,44026.43,32941.00,87590.42,7436.31,5401.00,90232.55,107.00,80.00,87654.40,37.80
70171.75,66637.00,69012.34,13131.65,13897.00,61926.74,5688.20,5673.00,65711.59,-2.00,104.00,0.00,37.90
44074.30,42125.00,68568.62,18904.34,19065.00,64983.73,10714.76,10381.00,67643.05,-21.00,44.00,0.00,38.00
55357.45,51476.00,70477.62,20410.88,20656.00,64758.30,4983.72,4724.00,69139.09,-10.00,45.00,0.00,38.10
59700.85,55680.00,70268.59,23263.31,23716.00,64285.06,4141.20,3940.00,68882.66,98.00,129.00,49787.04,38.10
47701.40,45544.00,68640.42,22588.58,22828.00,64848.67,11038.44,10476.00,69054.52,108.00,113.00,62636.18,38.10
93343.20,85074.00,71906.11,31162.53,30678.00,66571.09,2208.64,2114.00,68469.93,2.00,65.00,2016.49,38.30
82152.20,74794.00,71983.41,30471.14,30750.00,64941.68,14891.66,13390.00,72885.73,31.00,70.00,29023.09,38.50
81643.95,73852.00,72450.55,36130.78,36248.00,65324.07,1256.64,1064.00,77401.47,1.00,48.00,1365.33,38.60
95237.50,79414.00,78594.27,58230.27,55954.00,68202.09,2258.62,1890.00,78317.95,217.00,317.00,44862.18,38.80
63466.65,57133.00,72801.19,24976.91,25289.00,64727.23,1950.41,1513.00,84482.53,58.00,83.00,45796.24,38.80
109297.50,96461.00,74257.17,64593.20,61689.00,68621.31,25912.25,21785.00,77952.05,42.00,89.00,30927.10,38.90
114274.55,86985.00,86096.42,83718.88,69965.00,78419.22,14152.67,12617.00,73512.67,265.00,305.00,56941.11,39.20
98273.70,87947.00,73231.21,45893.54,44959.00,66898.27,2237.20,2111.00,69453.89,-2.00,53.00,0.00,39.80
59626.75,54606.00,71561.72,34264.86,34218.00,65625.76,1875.44,1594.00,77107.17,-17.00,48.00,0.00,39.90
58968.40,55221.00,69983.40,33108.18,33761.00,64268.77,13001.94,11777.00,72352.48,-4.00,65.00,0.00,40.30
26364.40,26282.00,65741.47,6690.18,7102.00,61735.80,2289.56,2634.00,56966.06,44.00,96.00,30037.33,40.30
74501.85,68758.00,71010.70,32859.47,32738.00,65779.16,2479.96,2146.00,75734.71,59.00,71.00,54459.49,40.50
64089.85,60105.00,69880.91,24662.75,25437.00,63541.23,4909.94,4457.00,72196.06,270.00,313.00,56532.66,40.70
40629.60,39051.00,68185.23,11989.25,12287.00,63947.88,3055.92,2783.00,71962.91,53.00,117.00,29687.25,41.40
62325.70,55679.00,73359.39,27097.49,25515.00,69600.67,9477.16,8363.00,74267.03,20.00,65.00,20164.92,41.40
59112.80,55159.00,70233.63,22922.97,23427.00,64126.00,1406.58,1555.00,59280.79,-21.00,56.00,0.00,41.50
91960.00,70842.00,85072.28,37335.06,27438.00,89175.26,1288.77,1162.00,72685.74,-1.00,51.00,0.00,41.50
54304.85,51173.00,69546.88,20326.39,20449.00,65143.06,7225.68,7093.00,66761.90,59.00,85.00,45489.70,41.50
61668.30,57421.00,70383.55,25466.00,25401.00,65703.71,6122.55,5465.00,73421.30,-3.00,43.00,0.00,41.80
40039.65,38604.00,67973.23,16243.50,17736.00,60021.09,5269.32,4508.00,76603.86,1.00,76.00,862.32,42.00
104477.20,86467.00,79186.49,44403.66,34423.00,84537.62,5268.13,3843.00,89839.23,158.00,97.00,106749.36,42.00
61772.80,56472.00,71687.61,26871.39,26636.00,66115.16,10314.92,8920.00,75784.61,45.00,72.00,40960.00,42.30
106780.00,79531.00,87990.02,40376.70,26879.00,98445.91,5339.53,4283.00,81702.42,7.00,89.00,5154.52,42.50
92822.60,75407.00,80671.85,41163.29,32011.00,84273.46,14325.22,11087.00,84677.34,179.00,133.00,88202.59,42.50
71362.10,66028.00,70830.36,29074.08,29480.00,64633.62,3455.76,2988.00,75795.41,24.00,76.00,20695.58,42.70
69931.40,63188.00,72529.98,27794.83,27312.00,66694.58,4018.63,3808.00,69160.96,9.00,66.00,8936.73,42.80
37763.45,37135.00,66645.09,8633.45,9307.00,60793.14,2717.96,2635.00,67599.33,6.00,41.00,9590.63,43.10
124447.15,86506.00,94279.81,48745.97,34206.00,93393.44,6026.16,4030.00,97997.62,29.00,94.00,20218.55,43.20
73943.25,69913.00,69313.93,16399.39,17245.00,62322.44,16997.96,15069.00,73925.17,96.00,95.00,66225.86,43.70
76745.75,67704.00,74288.23,29993.95,28892.00,68035.56,10523.17,9164.00,75256.07,17.00,141.00,7901.50,43.80
90282.30,83704.00,70686.48,28210.14,28124.00,65736.73,7799.26,7292.00,70094.95,-18.00,37.00,0.00,43.90
65182.35,60796.00,70264.33,33711.51,33848.00,65271.73,3223.71,2812.00,75131.25,201.00,149.00,88407.62,44.20
61166.70,56979.00,70352.59,17986.85,17975.00,65579.21,7571.97,6375.00,77841.05,178.00,141.00,82733.39,44.30
92807.40,80624.00,75439.39,56351.26,55380.00,66685.38,32689.30,29924.00,71592.23,275.00,212.00,85011.32,44.30
70162.25,62474.00,73601.07,30688.91,29726.00,67658.90,1504.16,1278.00,77133.51,13.00,108.00,7888.59,44.50
66683.35,62531.00,69887.90,49669.41,50167.00,64885.98,4125.73,3571.00,75716.56,-33.00,65.00,0.00,44.50
34400.45,33064.00,68184.96,14588.21,15228.00,62782.57,3158.26,3260.00,63490.72,-14.00,53.00,0.00,44.60
83108.85,75668.00,71980.52,83072.71,58192.00,93556.73,25630.22,22928.00,73259.86,120.00,129.00,60963.72,44.70
57665.95,52910.00,71426.87,24341.45,23498.00,67888.39,7951.58,6878.00,75765.46,245.00,167.00,96145.63,44.80
30664.10,30095.00,66775.30,7419.65,8043.00,60456.82,2659.65,3003.00,58042.90,27.00,72.00,24576.00,44.90
99777.55,73808.00,88595.03,44501.24,33572.00,86871.02,2174.13,1988.00,71671.93,64.00,85.00,49344.75,45.60
71940.65,65660.00,71804.79,35375.13,35528.00,65254.02,15825.81,14808.00,70040.55,30.00,106.00,18547.93,45.60
62873.85,57976.00,71072.52,42191.45,43036.00,64249.91,3786.58,3484.00,71227.70,46.00,69.00,43690.67,46.00
62542.30,58300.00,70304.84,36590.12,37000.00,64810.01,6677.09,5912.00,74017.22,92.00,73.00,82593.31,46.60
138697.14,103256.00,88030.30,45360.42,31068.00,95684.97,10170.93,7596.00,87751.72,33.00,205.00,10549.70,46.90
88044.10,78776.00,73246.40,35146.65,33340.00,69087.31,6865.11,5960.00,75488.56,9.00,43.00,13716.84,47.10
79558.70,69141.00,75410.52,34820.59,32033.00,71239.10,1505.35,1265.00,77987.84,40.00,66.00,39718.79,47.30
42882.05,41344.00,67974.02,20795.25,21828.00,62435.30,2157.47,2240.00,63121.41,-5.00,17.00,0.00,47.60
113924.95,83566.00,89344.77,35646.45,28266.00,82647.91,2200.31,1866.00,77277.34,8.00,123.00,4262.50,47.70
130242.15,107400.00,79474.39,64628.90,55804.00,75899.94,32306.12,23912.00,88541.91,16.00,73.00,14364.05,47.80
74284.30,68784.00,70776.57,30552.06,30580.00,65476.12,1424.43,1428.00,65372.16,125.00,85.00,96376.47,48.00
134648.25,116905.00,75482.72,51312.80,47965.00,70110.20,17018.19,13593.00,82049.89,12.00,119.00,6608.67,48.10
47668.15,45093.00,69278.60,18791.29,19665.00,62624.26,2808.40,2757.00,66757.82,26.00,64.00,26624.00,48.30
109477.05,79247.00,90535.77,59613.05,44651.00,87496.38,14097.93,10219.00,90412.17,220.00,168.00,85820.95,48.40
110980.90,93539.00,77756.28,65945.05,61527.00,70241.92,5766.74,4519.00,83631.13,48.00,92.00,34192.70,48.80
34544.85,33776.00,67027.80,17657.22,18980.00,60968.58,3746.12,3492.00,70305.20,-36.00,29.00,0.00,48.90
60516.90,57445.00,69040.57,10513.65,10737.00,64172.73,1269.73,1301.00,63960.82,-46.00,17.00,0.00,49.00
52840.90,45116.00,76757.27,30159.36,24136.00,81891.12,1492.26,1468.00,66619.05,56.00,82.00,44756.29,49.20
110976.15,101883.00,71385.15,44416.75,44255.00,65775.53,4110.26,3615.00,74514.53,-46.00,85.00,0.00,49.20
59332.25,55202.00,70439.45,16476.74,16230.00,66532.32,5437.11,5202.00,68497.98,149.00,177.00,55168.72,49.40
46895.80,44606.00,68900.23,14914.27,15594.00,62679.34,5560.87,5546.00,65711.72,-28.00,89.00,0.00,49.40
83617.10,77311.00,70881.64,19040.00,19643.00,63524.18,4660.04,3903.00,78247.61,18.00,65.00,18148.43,49.50
46286.85,44630.00,67968.97,22411.27,23714.00,61935.78,1270.92,1510.00,55159.62,-9.00,53.00,0.00,49.60
79040.95,69964.00,74038.47,50669.01,50120.00,66253.88,1370.88,1164.00,77183.85,10.00,64.00,10240.00,49.90
86715.05,78788.00,72129.73,36191.47,35520.00,66774.90,5831.00,4500.00,84920.10,15.00,77.00,12766.75,50.10
124709.35,107931.00,75723.87,59714.20,57791.00,67716.95,3771.11,3327.00,74284.18,35.00,53.00,43278.49,50.10
65996.50,61935.00,69833.65,26418.00,27035.00,64040.32,3297.49,3051.00,70830.66,77.00,131.00,38521.16,50.60
89161.30,81588.00,71619.30,32548.88,33296.00,64065.46,8012.27,7812.00,67216.10,174.00,239.00,47712.40,51.10
149418.84,102909.00,95155.07,74518.99,53913.00,90584.41,17652.46,15485.00,74709.18,36.00,89.00,26508.94,51.20
79035.25,73975.00,70018.98,29672.65,30499.00,63760.35,3430.77,3287.00,68402.49,-36.00,33.00,0.00,51.40
52253.80,50152.00,68282.53,12356.96,13244.00,61146.62,4344.69,3896.00,73083.58,-6.00,39.00,0.00,51.80
55299.50,51441.00,70451.74,18903.15,19301.00,64185.11,13668.34,12533.00,71472.79,12.00,61.00,12892.33,51.90
114536.75,97664.00,76858.20,47345.34,42356.00,73255.84,14416.85,11460.00,82445.27,176.00,148.00,77934.70,52.20
59261.00,56317.00,68961.93,15596.14,16409.00,62289.52,5221.72,4665.00,73357.05,32.00,105.00,19972.88,52.30
42581.85,40457.00,68978.02,19565.98,20349.00,63014.21,6999.58,6589.00,69619.74,23.00,45.00,33496.18,52.30
49121.65,46585.00,69104.57,14363.30,14813.00,63546.43,7243.53,6637.00,71525.09,3.00,46.00,4274.09,52.50
89557.45,77996.00,75250.48,33593.70,30760.00,71573.37,15765.12,12600.00,81998.66,5.00,65.00,5041.23,52.80
74789.70,69241.00,70787.79,44442.93,44141.00,65984.28,3440.29,2957.00,76247.17,9.00,45.00,13107.20,53.10
79669.85,74295.00,70277.18,34398.14,35427.00,63632.73,4776.66,4631.00,67597.33,30.00,81.00,24272.59,53.50
69829.75,65437.00,69935.39,51866.15,52569.00,64659.78,4524.38,4153.00,71396.54,-29.00,36.00,0.00,53.70
77377.50,71408.00,71014.62,35886.83,35028.00,67142.84,5955.95,5472.00,71332.09,136.00,92.00,96879.30,53.80
66707.10,60210.00,72607.82,30292.64,30038.00,66091.56,16303.00,13830.00,77254.77,-22.00,44.00,0.00,53.90
36531.30,35859.00,66764.70,14875.00,15703.00,62080.37,1506.54,1447.00,68232.62,-6.00,61.00,0.00,54.00
67196.35,62740.00,70190.95,29954.68,30256.00,64883.33,9197.51,8740.00,68966.60,32.00,33.00,63550.06,54.20
45506.90,42678.00,69880.04,22962.24,23218.00,64814.09,14729.82,13878.00,69558.54,52.00,88.00,38725.82,54.20
105391.10,86412.00,79930.00,86000.12,76520.00,73655.30,14434.70,13036.00,72567.71,0.00,81.00,0.00,54.70
80414.65,71884.00,73313.32,37583.77,37720.00,65299.32,3546.20,3304.00,70340.12,-48.00,51.00,0.00,55.10
36099.05,34924.00,67741.02,14999.95,15928.00,61717.53,3216.57,3288.00,64112.27,12.00,65.00,12098.95,55.60
79889.30,70364.00,74407.72,37571.87,37480.00,65696.64,4209.03,3656.00,75449.40,73.00,97.00,49320.91,55.90
47660.55,45645.00,68429.88,17456.11,17849.00,64093.44,5677.49,5005.00,74341.66,-21.00,66.00,0.00,56.10
96476.30,82438.00,76696.07,45816.19,41986.00,71514.55,1939.70,1618.00,78566.24,81.00,97.00,54725.94,56.40
77376.55,67351.00,75291.37,53221.56,51891.00,67216.45,5086.06,4519.00,73759.68,-40.00,89.00,0.00,56.60
145648.30,110445.00,86424.98,104341.59,90345.00,75689.08,7355.39,6921.00,69649.30,15.00,92.00,10685.22,56.70
117474.15,93178.00,82624.50,67149.32,61694.00,71331.06,2271.71,2090.00,71233.88,-14.00,71.00,0.00,56.90
87977.60,80700.00,71446.10,46672.99,46824.00,65324.65,1740.97,1384.00,82439.47,62.00,137.00,29658.63,57.10
67677.05,62089.00,71434.27,34619.48,34397.00,65959.88,2418.08,2057.00,77040.01,91.00,100.00,59637.76,57.10
92511.95,85738.00,70713.84,27164.13,27742.00,64170.88,6335.56,5406.00,76804.90,-41.00,32.00,0.00,57.20
93640.55,85917.00,71427.39,35128.80,34857.00,66047.02,2483.53,2509.00,64870.71,-29.00,56.00,0.00,57.40
78715.10,74224.00,69501.41,26365.64,27092.00,63778.93,4194.75,3968.00,69281.03,26.00,76.00,22420.21,57.50
67106.10,63100.00,69696.77,15593.76,16184.00,63145.87,3309.39,3544.00,61197.58,3.00,65.00,3024.74,57.70
47694.75,44993.00,69471.32,20713.14,20949.00,64798.15,4236.40,3893.00,71316.91,-24.00,32.00,0.00,57.80
86487.05,77943.00,72720.01,28878.92,27123.00,69778.76,9101.12,7219.00,82622.39,166.00,246.00,44223.48,57.90
123183.65,106066.00,76112.65,63451.99,59526.00,69858.38,4163.81,3298.00,82740.90,96.00,101.00,62291.64,57.90
93910.35,80908.00,76067.99,38941.56,34584.00,73793.50,4224.50,3084.00,89771.99,2.00,75.00,1747.63,57.90
100256.35,81045.00,81071.02,51296.14,43793.00,76764.41,8477.56,6097.00,91124.39,115.00,172.00,43817.68,58.00
71059.05,66717.00,69801.19,18611.60,18921.00,64464.34,8631.07,7545.00,74969.62,21.00,108.00,12743.11,58.10
77009.85,69960.00,72140.05,33697.23,32844.00,67238.51,6003.55,5384.00,73077.38,22.00,93.00,15503.14,58.50
81689.55,74018.00,72328.45,33374.74,33462.00,65365.11,5831.00,5254.00,72733.24,-43.00,53.00,0.00,58.60
113146.90,101713.00,72903.12,43357.65,41621.00,68270.52,1687.42,1589.00,69595.20,0.00,88.00,0.00,58.70
43340.90,41746.00,68039.80,20008.66,20886.00,62783.09,2785.79,3158.00,57811.76,144.00,150.00,62914.56,58.70
117429.50,103292.00,74505.86,44535.75,38120.00,76565.98,16261.35,12844.00,82972.90,34.00,129.00,17273.05,58.80
57162.45,55265.00,67786.09,21442.61,22485.00,62497.80,11053.91,10517.00,68881.72,58.00,136.00,27949.18,59.00
62829.20,59420.00,69296.10,11201.47,11448.00,64124.70,1294.72,1448.00,58598.61,182.00,182.00,65536.00,59.40
70663.85,61938.00,74768.74,43583.75,42454.00,67279.99,2337.16,2098.00,73006.74,173.00,117.00,96903.66,59.50
101602.50,90428.00,73634.52,46268.39,45064.00,67287.54,1888.53,1576.00,78532.18,-33.00,36.00,0.00,59.80
82797.25,63856.00,84975.59,44382.24,32756.00,88797.00,16821.84,12196.00,90393.26,127.00,143.00,58203.30,59.90
55317.55,54104.00,67005.97,25194.68,26492.00,62326.69,3724.70,3944.00,61891.98,-19.00,36.00,0.00,59.90
90861.80,80696.00,73791.99,47570.25,46796.00,66620.32,3010.70,3000.00,65769.76,45.00,108.00,27306.67,60.00
87079.85,77624.00,73519.34,33829.32,33260.00,66657.79,4668.37,4476.00,68352.62,250.00,194.00,84453.61,60.30
80920.05,73023.00,72623.37,27810.30,27483.00,66316.48,6304.62,5435.00,76022.00,34.00,77.00,28937.97,60.90
72841.25,68136.00,70061.71,36674.61,37500.00,64093.54,1658.86,1400.00,77653.62,-11.00,44.00,0.00,61.10
84794.15,78068.00,71182.42,33822.18,34592.00,64077.54,13176.87,11716.00,73707.70,276.00,377.00,47978.61,61.30
79688.85,68499.00,76241.82,43519.49,40135.00,71062.50,1441.09,1523.00,62011.35,39.00,76.00,33630.32,61.60
120157.90,106237.00,74123.59,40420.73,38825.00,68229.57,1391.11,1145.00,79622.53,-10.00,37.00,0.00,62.10
98637.55,89390.00,72315.80,42709.10,41978.00,66677.39,1594.60,1418.00,73697.96,-17.00,33.00,0.00,62.10
88350.95,77332.00,74874.16,41965.35,38272.00,71860.41,12002.34,9152.00,85946.84,-16.00,40.00,0.00,62.10
125883.55,102372.00,80587.51,37463.58,30176.00,81363.12,14399.00,9808.00,96212.58,46.00,116.00,25988.41,62.40
103731.45,93022.00,73081.04,45950.66,44138.00,68227.44,8256.22,7146.00,75717.84,46.00,76.00,39666.53,62.40
56151.65,54319.00,67747.09,18237.94,18859.00,63377.79,6545.00,6431.00,66697.74,-22.00,73.00,0.00,62.80
52722.15,48737.00,70894.77,17454.92,17173.00,66611.87,2831.01,2481.00,74781.59,45.00,117.00,25206.15,62.90
62739.90,59605.00,68982.85,23872.59,24865.00,62920.34,3602.13,3217.00,73381.78,193.00,149.00,84888.91,63.20
87978.55,79349.00,72663.33,39148.62,38721.00,66259.76,2382.38,2149.00,72653.17,96.00,163.00,38597.89,63.20
90945.40,81861.00,72808.76,29993.95,28897.00,68023.80,5249.09,3697.00,93049.61,9.00,53.00,11128.75,63.50
83334.00,66874.00,81666.67,61285.00,52686.00,76232.29,5639.41,5710.00,64725.81,30.00,72.00,27306.67,63.70
67591.55,62098.00,71333.70,27096.30,27558.00,64438.03,3867.50,3170.00,79955.99,23.00,92.00,16384.00,64.10
