82440.05,77099.00,70076.02,29133.58,29679.00,64331.63,14078.89,13199.00,69904.84,308.00,335.00,60253.99,1122.20
66384.10,61529.00,70707.29,29904.70,30253.00,64781.50,7437.50,6265.00,77801.12,308.00,237.00,85169.15,1133.40
43544.20,24556.00,116212.45,22254.19,9912.00,147139.91,1247.12,632.00,129321.62,282.00,215.00,85958.85,1147.10
64392.90,61729.00,68364.19,21509.25,22213.00,63459.70,8625.12,7665.00,73745.06,300.00,232.00,84744.83,1150.00
98926.35,70584.00,91851.38,48610.31,38700.00,82318.50,6309.38,2808.00,147254.81,325.00,149.00,142947.66,1175.60
155734.45,123067.00,82932.17,64175.51,56847.00,73984.66,7131.67,6575.00,71084.59,317.00,385.00,53960.81,1182.40
80912.45,67581.00,78464.04,43039.92,38601.00,73072.31,10499.37,8973.00,76684.12,291.00,300.00,63569.92,1197.20
89171.75,82392.00,70928.72,37506.42,36348.00,67624.65,13494.60,12220.00,72371.70,326.00,329.00,64938.41,1198.90
117894.05,93904.00,82278.76,41417.95,31540.00,86061.10,12612.81,8176.00,101099.95,336.00,285.00,77263.50,1219.60
86693.20,79677.00,71306.96,25429.11,25705.00,64832.61,13635.02,11497.00,77723.29,316.00,424.00,48842.87,1247.70
88419.35,79372.00,73006.24,35199.01,35368.00,65222.87,15211.77,12476.00,79906.91,305.00,301.00,66406.91,1248.60
89562.20,80379.00,73023.41,51872.10,51039.00,66605.74,16044.77,13103.00,80249.56,330.00,244.00,88634.76,1251.70
99360.50,80816.00,80574.27,39797.17,32324.00,80687.65,16141.16,12720.00,83162.50,315.00,274.00,75342.48,1255.30
135309.45,104615.00,84764.52,58605.12,51747.00,74221.61,12221.30,7751.00,103333.14,332.00,313.00,69514.23,1266.10
73284.90,67130.00,71544.75,31930.08,32094.00,65201.28,12140.38,10366.00,76754.01,309.00,276.00,73371.83,1322.70
104000.30,83795.00,81338.54,33523.49,25447.00,86336.13,27165.32,21623.00,82333.94,361.00,415.00,57008.43,1336.10
43657.25,41943.00,68214.52,14789.32,15443.00,62761.96,12961.48,11799.00,71992.84,298.00,208.00,93892.92,1368.60
92929.00,83815.00,72662.35,39214.07,39427.00,65182.07,5259.80,4179.00,82485.34,285.00,192.00,97280.00,1369.30
82037.25,75950.00,70788.59,26961.83,26970.00,65516.16,13995.59,12494.00,73412.45,335.00,360.00,60984.89,1374.90
71001.10,67546.00,68888.29,24923.36,25950.00,62943.25,8948.80,7514.00,78050.13,295.00,164.00,117884.88,1376.80
113316.00,99326.00,74766.70,63582.89,55002.00,75760.31,13358.94,12062.00,72582.62,322.00,308.00,68514.91,1389.40
72172.45,66884.00,70717.86,31129.21,31376.00,65020.53,7429.17,6196.00,78579.42,313.00,299.00,68604.57,1394.70
65265.95,60673.00,70497.08,23272.83,23765.00,64178.77,7519.61,6069.00,81200.39,293.00,161.00,119267.38,1397.10
160633.59,122725.00,85779.45,79939.45,62433.00,83912.54,10833.76,8021.00,88517.81,317.00,285.00,72894.43,1401.40
123826.80,88213.00,91994.53,51969.68,36545.00,93197.02,16187.57,10261.00,103388.42,337.00,197.00,112109.80,1436.90
88525.75,80215.00,72325.92,33603.22,31699.00,69472.88,7467.25,6135.00,79767.52,297.00,249.00,78169.45,1467.00
93366.95,78356.00,78090.97,27412.84,27152.00,66165.59,12856.76,11008.00,76542.58,295.00,261.00,74073.26,1468.30
109794.35,91541.00,78603.93,36767.43,30017.00,80274.20,2600.15,1605.00,106170.37,282.00,129.00,143264.75,1469.70
70247.75,65876.00,69885.19,24793.65,25920.00,62688.14,14652.47,12996.00,73889.23,327.00,405.00,52914.25,1488.30
78758.80,69109.00,74686.90,29858.29,29377.00,66609.69,2075.36,1685.00,80718.58,298.00,221.00,88369.81,1492.00
110257.00,96460.00,74909.84,62682.06,49400.00,83156.52,7830.20,6892.00,74457.34,298.00,216.00,90415.41,1494.30
77130.50,69718.00,72503.86,37386.23,32786.00,74731.41,11314.52,9782.00,75803.36,313.00,408.00,50276.39,1501.00
92385.60,84914.00,71302.52,67293.31,65894.00,66927.72,8240.75,7062.00,76474.91,293.00,248.00,77427.61,1512.20
109691.75,89443.00,80372.51,44464.35,37783.00,77125.05,12780.60,8823.00,94932.49,301.00,387.00,50972.45,1517.10
121220.95,86294.00,92061.27,45588.90,34610.00,86325.17,8637.02,5510.00,102728.82,308.00,212.00,95212.69,1529.70
74774.50,70297.00,69710.25,17726.24,18461.00,62927.63,14481.11,13449.00,70565.41,318.00,352.00,59205.82,1550.20
87702.10,78712.00,73021.20,32170.46,31500.00,66930.90,8989.26,7052.00,83539.45,322.00,344.00,61344.74,1550.30
55201.65,52043.00,69513.58,14723.87,14991.00,64368.20,8314.53,7519.00,72469.90,291.00,297.00,64212.04,1550.50
89325.65,82705.00,70782.23,32283.51,32813.00,64478.48,8694.14,8194.00,69536.15,292.00,216.00,88594.96,1558.10
125909.20,83533.00,98782.34,37783.69,23385.00,105888.05,14577.50,8909.00,107234.38,339.00,340.00,65343.25,1561.00
156578.05,126445.00,81153.86,103917.95,94185.00,72308.40,10332.77,9245.00,73246.99,307.00,263.00,76500.20,1562.30
48847.10,46155.00,69358.54,18342.66,15695.00,76591.55,15063.02,15019.00,65728.08,311.00,297.00,68625.24,1568.50
101708.90,86504.00,77055.33,50657.11,46876.00,70822.27,1426.81,1096.00,85316.99,303.00,206.00,96395.19,1588.50
104171.30,81988.00,83267.92,37383.85,27488.00,89129.38,9258.20,7392.00,82081.35,304.00,149.00,133711.05,1593.60
48773.95,46389.00,68905.34,19116.16,20305.00,61698.93,5178.88,4933.00,68802.58,308.00,213.00,94765.67,1597.50
129624.65,110480.00,76892.48,58100.56,55220.00,68954.70,5880.98,4768.00,80833.88,312.00,256.00,79872.00,1598.60
97880.40,87768.00,73086.89,30926.91,26732.00,75820.23,17041.99,14088.00,79277.68,316.00,264.00,78444.61,1607.90
72827.00,65388.00,72991.84,28715.89,27432.00,68603.27,3973.41,3596.00,72414.19,303.00,311.00,63850.18,1611.50
98227.15,87122.00,73889.65,26654.81,16742.00,104339.38,10805.20,9174.00,77188.75,296.00,292.00,66433.75,1615.60
115665.35,95307.00,79535.03,70856.17,61535.00,75463.23,10245.90,9627.00,69749.18,323.00,285.00,74274.14,1621.30
78455.75,71149.00,72266.31,36140.30,35705.00,66334.99,5474.00,4457.00,80490.04,292.00,196.00,97635.27,1631.80
80035.60,72825.00,72024.90,33030.83,33629.00,64370.30,9949.59,8221.00,79315.95,318.00,289.00,72112.28,1638.70
124160.25,107732.00,75529.71,41970.11,40416.00,68056.05,17657.22,13760.00,84097.65,313.00,288.00,71224.88,1650.10
99454.55,86240.00,75578.07,35978.46,34292.00,68759.02,16273.25,12416.00,85895.92,308.00,283.00,71325.39,1656.80
43313.35,41169.00,68949.55,12832.96,12997.00,64708.85,8178.87,6753.00,79373.69,298.00,277.00,70504.44,1659.60
87172.95,80092.00,71330.05,40834.85,39928.00,67024.47,3496.22,2860.00,80114.79,289.00,213.00,88919.74,1681.40
79452.30,74586.00,69811.84,31101.84,31742.00,64214.30,11765.53,10686.00,72156.63,293.00,298.00,64436.40,1683.00
100347.55,88817.00,74044.12,27826.96,27589.00,66101.27,12340.30,10113.00,79969.73,322.00,264.00,79934.06,1690.20
117096.05,99958.00,76772.31,63491.26,59890.00,69476.77,17069.36,14818.00,75493.17,338.00,312.00,70997.34,1692.70
69612.20,65547.00,69600.52,27459.25,28271.00,63654.26,8701.28,8319.00,68547.55,319.00,241.00,86746.82,1708.20
131564.55,111411.00,77391.05,60676.91,52951.00,75098.15,15126.09,14807.00,66948.30,327.00,369.00,58076.62,1710.30
126913.35,88577.00,93900.15,43348.13,25253.00,112496.06,21474.74,13845.00,101651.76,340.00,268.00,83142.69,1727.70
80659.75,73892.00,71538.43,29334.69,29792.00,64530.02,8625.12,7268.00,77773.23,292.00,240.00,79735.47,1739.90
115060.20,82068.00,91882.16,51518.67,36272.00,93083.59,3927.00,3076.00,83667.07,311.00,153.00,133213.70,1747.20
148603.75,127049.00,76654.65,55127.94,50717.00,71235.77,15052.31,11773.00,83790.72,308.00,340.00,59367.91,1770.40
71489.40,64792.00,72310.30,13863.50,13708.00,66279.43,2845.29,2536.00,73528.77,284.00,190.00,97959.08,1782.80
89299.05,68293.00,85694.04,36080.80,27377.00,86371.46,6041.63,5105.00,77560.09,311.00,164.00,124278.63,1785.60
101896.05,80959.00,82484.46,48473.46,37451.00,84824.35,3593.80,2559.00,92037.24,294.00,160.00,120422.40,1786.00
108325.65,95072.00,74672.14,45378.27,41364.00,71896.11,5726.28,4420.00,84904.41,290.00,329.00,57767.30,1801.90
111219.35,97037.00,75114.35,43921.71,42153.00,68285.84,9648.52,7245.00,87277.50,316.00,377.00,54932.04,1822.30
91228.50,81588.00,73279.79,49813.40,49136.00,66439.49,10394.65,9008.00,75624.31,317.00,324.00,64120.10,1832.20
127816.80,110668.00,75691.27,73231.41,68040.00,70536.36,5089.63,4940.00,67521.05,284.00,184.00,101153.39,1832.90
123952.20,95960.00,84653.30,33046.30,21740.00,99619.24,7323.26,4808.00,99820.55,295.00,133.00,145361.81,1834.20
136941.55,104684.00,85730.40,89910.45,74056.00,79566.43,9901.99,7304.00,88846.78,310.00,204.00,99589.02,1834.60
97929.80,89188.00,71959.54,23808.33,23408.00,66656.83,4598.16,3664.00,82244.82,297.00,133.00,146347.31,1840.90
135628.64,102938.00,86348.66,56107.31,47358.00,77643.67,16078.09,13294.00,79260.84,343.00,177.00,126999.14,1845.70
121566.75,109104.00,73022.05,68018.02,57908.00,76977.78,10107.86,7984.00,82969.53,323.00,345.00,61356.89,1847.30
131949.30,97801.00,88418.62,50001.42,36749.00,89169.59,14175.28,8761.00,106037.12,340.00,404.00,55154.06,1863.30
45380.55,44055.00,67507.89,15697.29,17011.00,60474.85,3351.04,2919.00,75235.95,282.00,133.00,138956.03,1891.30
131203.55,114864.00,74858.58,56824.88,51300.00,72594.06,8807.19,7440.00,77579.04,305.00,185.00,108045.84,1899.50
92341.90,74828.00,80875.06,62282.22,52632.00,77552.21,22355.34,17656.00,82979.13,346.00,369.00,61451.11,1905.00
87805.65,80232.00,71722.39,27481.86,28332.00,63569.51,15737.75,13628.00,75681.64,336.00,496.00,44395.36,1910.00
96997.85,81689.00,77817.72,42563.92,29709.00,93893.07,10172.12,8553.00,77942.25,314.00,333.00,61796.71,1911.20
76548.15,44649.00,112357.72,13505.31,6237.00,141908.62,1395.87,825.00,110884.53,290.00,297.00,63991.38,1922.90
88364.25,82066.00,70565.64,32178.79,33974.00,62073.03,9938.88,8278.00,78685.01,302.00,454.00,43594.43,1944.80
80757.60,73199.00,72303.31,43995.49,44843.00,64297.41,10902.78,10331.00,69163.16,318.00,310.00,67227.25,1955.90
141533.84,124169.00,74701.11,74770.09,69069.00,70945.47,15878.17,13165.00,79042.30,320.00,321.00,65331.84,1960.70
89529.90,83268.00,70464.42,33291.44,32560.00,67008.23,8246.70,6804.00,79432.07,301.00,270.00,73060.51,1967.30
104689.05,75173.00,91268.16,44377.48,31521.00,92266.20,7867.09,7333.00,70309.23,292.00,132.00,144973.58,1967.70
96292.95,74284.00,84953.09,43888.39,33601.00,85600.72,9078.51,6635.00,89671.34,316.00,212.00,97685.73,1976.20
89462.45,81914.00,71575.20,19485.06,19966.00,63957.38,7167.37,6042.00,77742.60,307.00,187.00,107591.19,1982.20
77018.40,64411.00,78363.60,34204.17,31471.00,71227.62,8714.37,6347.00,89980.30,307.00,282.00,71345.93,2011.50
73478.70,66877.00,72005.32,21857.92,21177.00,67643.23,6842.50,5821.00,77036.62,321.00,224.00,93915.43,2016.30
104291.95,76037.00,89888.84,38675.00,28641.00,88495.68,13062.63,8081.00,105936.46,329.00,264.00,81671.76,2021.40
156793.70,103151.00,99617.39,96011.59,69051.00,91124.16,5071.78,4139.00,80305.44,292.00,200.00,95682.56,2022.60
128601.50,93152.00,90476.09,67780.02,51940.00,85522.37,13696.90,9508.00,94408.93,325.00,239.00,89117.99,2035.50
83878.35,72432.00,75892.59,30853.13,28548.00,70827.76,9004.73,7120.00,82883.99,322.00,172.00,122689.48,2036.30
87184.35,79789.00,71610.28,38827.32,36153.00,70383.84,7272.09,5577.00,85455.21,287.00,213.00,88304.38,2045.00
100718.05,75078.00,87917.34,50485.75,38658.00,85587.32,15941.24,12694.00,82300.72,304.00,261.00,76333.12,2052.80
61442.20,59484.00,67693.43,19278.00,20008.00,63144.89,9287.95,7944.00,76623.25,312.00,280.00,73025.84,2066.30
82854.25,75255.00,72153.83,29846.39,28291.00,69139.05,8901.20,7063.00,82592.25,318.00,360.00,57890.13,2113.60
63433.40,60197.00,69059.45,28244.65,27921.00,66295.66,2828.63,2709.00,68430.09,294.00,153.00,125931.94,2118.80
95788.50,87163.00,72021.34,58029.16,57295.00,66375.77,5713.19,5243.00,71413.25,325.00,224.00,95085.71,2119.80
111552.80,92510.00,79026.32,49786.03,40538.00,80486.88,18214.14,12986.00,91920.68,318.00,293.00,71127.81,2131.30
74147.50,63624.00,76375.75,30074.87,25356.00,77732.55,6725.88,5928.00,74356.84,302.00,136.00,145528.47,2135.90
108718.00,95125.00,74900.84,58208.85,55841.00,68314.96,5389.51,3797.00,93022.64,323.00,236.00,89695.46,2136.30
92020.80,76639.00,78689.38,43097.04,31275.00,90308.80,11803.61,8331.00,92853.37,293.00,264.00,72735.03,2142.30
72802.30,66975.00,71238.09,28362.46,29131.00,63807.02,9599.73,8079.00,77872.01,313.00,321.00,63902.71,2145.20
91077.45,80289.00,74342.09,57540.07,40165.00,93886.38,11507.30,9665.00,78028.19,300.00,380.00,51738.95,2145.30
62910.90,59045.00,69826.89,30953.09,31409.00,64584.73,3942.47,3717.00,69511.36,280.00,152.00,120724.22,2146.30
88027.00,80472.00,71688.76,29296.61,29084.00,66015.09,2750.09,2620.00,68790.04,301.00,172.00,114688.00,2146.30
60952.00,54821.00,72865.33,29221.64,29105.00,65798.64,8875.02,8673.00,67062.54,303.00,225.00,88255.15,2147.60
105582.05,93060.00,74354.45,33949.51,33488.00,66439.18,5327.63,4864.00,71782.81,303.00,200.00,99287.04,2148.50
109959.65,91631.00,78644.95,77548.73,72427.00,70170.43,1493.45,1183.00,82734.36,277.00,152.00,119430.73,2152.80
92482.50,76117.00,79626.55,81238.92,64513.00,82527.16,8612.03,7281.00,77516.55,318.00,195.00,106874.09,2177.60
154210.64,104068.00,97112.94,55809.81,40384.00,90569.33,21838.88,14944.00,95773.08,315.00,163.00,126649.32,2182.70
73132.90,67097.00,71431.48,41741.63,35965.00,76062.27,10874.22,9725.00,73280.51,308.00,160.00,126156.80,2186.60
87467.45,80139.00,71529.05,33021.31,32639.00,66303.65,10351.81,8879.00,76406.83,308.00,385.00,52428.80,2196.00
73341.90,67030.00,71707.22,27810.30,27394.00,66531.94,13535.06,11858.00,74804.67,315.00,316.00,65328.61,2198.00
119781.70,109624.00,71608.53,35016.94,35484.00,64673.38,9084.46,8220.00,72428.12,316.00,178.00,116344.81,2198.60
112853.35,95208.00,77682.10,39425.89,30460.00,84826.50,13282.78,9836.00,88501.45,297.00,209.00,93130.10,2206.20
53359.60,49752.00,70288.12,16967.02,15804.00,70358.81,14045.57,12472.00,73804.56,318.00,163.00,127855.51,2222.10
116554.55,104831.00,72865.08,48493.69,47131.00,67430.83,11307.38,9631.00,76943.26,306.00,273.00,73457.94,2222.50
54862.50,52552.00,68417.37,25175.64,26492.00,62279.58,3968.65,3772.00,68952.66,317.00,133.00,156202.36,2223.40
108071.05,79678.00,88889.58,46540.90,32554.00,93693.70,14921.41,12542.00,77969.19,331.00,176.00,123252.37,2224.80
126463.05,95305.00,86961.68,68472.60,57517.00,78019.04,12138.00,7609.00,104544.10,308.00,181.00,111519.83,2226.70
99419.40,81119.00,80320.88,56519.05,49899.00,74230.61,17459.68,14219.00,80472.45,337.00,201.00,109878.77,2227.70
109984.35,98067.00,73500.10,50707.09,49735.00,66816.94,7049.56,5751.00,80333.87,307.00,252.00,79839.49,2228.60
152896.80,129111.00,77609.54,101342.78,95971.00,69204.26,1313.76,1175.00,73275.38,295.00,112.00,172617.14,2235.80
87372.45,77384.00,73995.15,42290.22,39900.00,69461.96,5218.15,4348.00,78651.49,287.00,129.00,145804.91,2240.00
84712.45,76536.00,72537.30,19012.63,19132.00,65127.11,12261.76,10460.00,76824.74,301.00,145.00,136043.70,2240.10
84526.25,77378.00,71590.28,22369.62,22662.00,64690.48,5654.88,4594.00,80670.06,302.00,309.00,64051.37,2245.80
120950.20,102400.00,77408.13,75373.41,72132.00,68481.01,11224.08,10128.00,72628.48,311.00,141.00,144551.03,2248.80
43905.20,41799.00,68838.27,19734.96,20755.00,62315.12,15139.18,13927.00,71240.14,341.00,188.00,118871.16,2248.80
79625.20,61187.00,85284.73,27500.90,19991.00,90155.52,8450.19,6055.00,91460.23,325.00,201.00,105966.16,2251.90
64492.65,58036.00,72827.04,39065.32,39392.00,64992.51,9478.35,8272.00,75093.47,302.00,333.00,59435.05,2255.80
99354.80,88492.00,73580.84,32840.43,32392.00,66443.27,5171.74,4684.00,72360.19,287.00,189.00,99517.64,2256.40
22263.25,22492.00,64869.49,11823.84,12424.00,62370.19,3897.25,3980.00,64173.42,299.00,173.00,113267.43,2264.50
98103.65,89597.00,71758.22,33561.57,33321.00,66009.16,11464.46,9149.00,82122.08,305.00,291.00,68688.94,2267.50
66860.05,62350.00,70276.51,26456.08,27258.00,63607.97,9674.70,8458.00,74963.49,316.00,200.00,103546.88,2271.10
31662.55,31588.00,65690.67,6829.41,7472.00,59899.93,2230.06,1712.00,85367.54,290.00,147.00,129288.71,2273.40
76385.70,71621.00,69895.88,36506.82,37569.00,63683.12,12450.97,12341.00,66120.00,302.00,241.00,82123.95,2281.40
51281.95,46239.00,72683.53,45356.85,43563.00,68234.67,9283.19,8655.00,70292.69,291.00,244.00,78159.74,2284.20
57124.45,52068.00,71900.35,36290.24,36432.00,65281.00,4497.01,3936.00,74877.05,292.00,301.00,63576.45,2284.90
