135420.59,102794.00,86336.98,102885.02,80238.00,84033.41,8908.34,7198.00,81108.23,335.00,453.00,48464.81,1056.30
97575.45,86072.00,74294.83,54450.83,53436.00,66780.63,12690.16,10184.00,81663.62,364.00,284.00,83996.84,1060.50
66292.90,62245.00,69797.91,25251.80,26113.00,63374.64,11460.89,10657.00,70479.59,383.00,396.00,63384.57,1098.60
94076.60,86285.00,71453.95,24978.10,25204.00,64948.61,12425.98,9982.00,81581.75,356.00,292.00,79900.05,1107.60
106554.85,97103.00,71915.16,37408.84,37451.00,65462.23,20654.83,18111.00,74741.05,371.00,395.00,61554.07,1173.60
140818.50,115019.00,80236.14,37024.47,28559.00,84962.21,27071.31,22683.00,78214.76,382.00,260.00,96287.51,1174.90
138355.14,111132.00,81589.84,75812.52,55176.00,90047.30,22249.43,18940.00,76987.27,405.00,227.00,116925.46,1185.30
98993.80,84321.00,76939.99,56401.24,51877.00,71251.45,24732.96,20453.00,79249.96,406.00,432.00,61591.70,1188.10
85216.90,77970.00,71627.23,46110.12,46502.00,64983.71,8464.47,7494.00,74022.89,338.00,177.00,125147.84,1201.40
56187.75,51856.00,71010.51,19045.95,17188.00,72620.16,17166.94,15124.00,74388.58,371.00,409.00,59447.08,1201.90
85140.90,69789.00,79952.34,29700.02,24857.00,78304.72,12052.32,8893.00,88818.27,372.00,425.00,57363.28,1209.20
79051.40,67375.00,76893.70,46955.02,40619.00,75758.75,17398.99,14703.00,77552.89,350.00,465.00,49328.18,1212.80
82505.60,74857.00,72232.22,33097.47,33741.00,64286.06,8947.61,7549.00,77677.92,357.00,328.00,71330.34,1220.90
93365.05,76149.00,80352.63,42086.73,37105.00,74334.89,12354.58,8165.00,99163.48,378.00,300.00,82575.36,1272.60
112841.95,100269.00,73753.70,39784.08,38233.00,68194.74,14546.56,11961.00,79702.66,374.00,329.00,74499.90,1282.40
79699.30,71833.00,72712.73,54632.90,35757.00,100132.06,18687.76,16025.00,76425.66,372.00,420.00,58046.17,1289.30
50574.20,48318.00,68596.20,46175.57,48154.00,62843.43,14738.15,14622.00,66056.59,356.00,243.00,96011.59,1296.50
125225.20,109972.00,74625.89,64139.81,52944.00,79394.59,9417.66,7856.00,78563.61,362.00,350.00,67782.95,1307.50
56952.50,53406.00,69888.01,18455.71,19626.00,61628.12,11809.56,11070.00,69914.30,373.00,356.00,68665.53,1312.90
162332.20,113847.00,93446.50,100613.31,81811.00,80597.90,1626.73,1251.00,85219.33,331.00,145.00,149602.88,1336.10
78498.50,69067.00,74485.32,42130.76,39919.00,69167.11,15291.50,13151.00,76202.87,350.00,250.00,91750.41,1347.90
118408.00,100521.00,77197.66,48717.41,45581.00,70045.52,26007.45,18365.00,92808.30,372.00,286.00,85242.63,1359.40
91605.65,81157.00,73973.51,52972.85,50913.00,68187.48,12567.59,9221.00,89321.08,363.00,329.00,72308.73,1376.40
119733.25,91704.00,85567.02,52246.95,42268.00,81008.25,9528.33,6216.00,100458.29,352.00,309.00,74655.90,1377.10
110855.50,96399.00,75364.12,42406.84,38075.00,72992.12,4018.63,3163.00,83264.29,347.00,203.00,112024.59,1377.50
81073.00,64773.00,82028.01,15985.27,11729.00,89318.00,11696.51,9649.00,79442.69,392.00,316.00,81297.82,1391.20
89010.25,80505.00,72459.80,36577.03,35757.00,67038.97,4143.58,3533.00,76862.06,338.00,176.00,125858.91,1418.20
28474.35,27983.00,66686.74,14512.05,16043.00,59282.04,6875.82,6811.00,66159.71,357.00,310.00,75472.11,1420.10
110118.30,88454.00,81587.18,63260.40,51938.00,79822.75,17691.73,15330.00,75632.44,371.00,305.00,79717.56,1420.10
91794.70,82557.00,72869.14,40263.65,37065.00,71191.66,9145.15,6121.00,97914.81,361.00,284.00,83304.56,1430.80
80800.35,70518.00,75091.92,30095.10,27794.00,70961.81,14551.32,11650.00,81857.11,352.00,224.00,102985.14,1447.50
74883.75,59180.00,82926.35,51349.69,29320.00,114776.72,12614.00,8252.00,100178.28,342.00,225.00,99614.72,1457.90
132125.05,96239.00,89973.38,75340.09,65675.00,75180.64,1545.81,1119.00,90532.81,381.00,152.00,164271.16,1462.10
94627.60,83441.00,74322.15,50064.49,48197.00,68075.34,2601.34,2309.00,73833.45,335.00,172.00,127642.79,1484.20
35021.75,33968.00,67569.05,14642.95,15828.00,60629.29,6486.69,6368.00,66757.50,343.00,385.00,58386.62,1494.70
60673.65,32757.00,121388.05,58755.06,28081.00,137123.73,1907.57,949.00,131732.89,343.00,221.00,101714.24,1570.40
59648.60,55395.00,70568.29,24636.57,25415.00,63528.71,14590.59,12627.00,75727.32,346.00,311.00,72911.44,1587.00
74042.05,65963.00,73562.75,44654.75,45407.00,64450.28,9915.08,8539.00,76097.29,335.00,377.00,58234.91,1600.00
122839.75,105284.00,76463.91,74970.00,69712.00,70479.03,7144.76,5716.00,81917.25,373.00,300.00,81483.09,1601.70
103679.20,87058.00,78048.20,56858.20,52150.00,71452.73,13059.06,8930.00,95838.59,394.00,337.00,76620.73,1646.60
142913.25,125569.00,74588.17,58543.24,55109.00,69620.03,19204.22,15925.00,79030.95,400.00,421.00,62266.98,1650.00
111081.60,82673.00,88055.88,35738.08,27317.00,85738.95,11876.20,8341.00,93312.40,367.00,308.00,78089.98,1653.10
92507.20,86480.00,70103.52,39740.05,41092.00,63379.83,5619.18,4848.00,75960.94,346.00,253.00,89626.30,1674.40
129013.80,92878.00,91033.92,42216.44,31946.00,86605.43,11720.31,8730.00,87984.23,391.00,294.00,87158.42,1676.60
72445.10,67624.00,70208.24,25158.98,25324.00,65108.95,7777.84,7224.00,70560.43,373.00,339.00,72108.93,1690.30
96255.90,85325.00,73931.76,53157.30,44649.00,78024.53,9268.91,8169.00,74360.05,366.00,196.00,122378.45,1701.50
106140.65,84821.00,82008.38,62855.80,57601.00,71514.70,14628.67,11985.00,79992.04,345.00,197.00,114771.17,1710.60
86405.35,79284.00,71422.50,42962.57,38240.00,73629.58,19442.22,18068.00,70520.55,353.00,328.00,70531.12,1713.60
72515.40,58831.00,80780.02,37313.64,31867.00,76737.28,17760.75,12539.00,92827.86,379.00,380.00,65363.54,1714.90
51365.55,47461.00,70927.55,19004.30,19009.00,65519.80,7081.69,6341.00,73191.24,349.00,238.00,96101.11,1716.20
80159.10,72149.00,72811.92,57471.05,56689.00,66440.10,21942.41,18961.00,75840.82,408.00,393.00,68037.38,1730.80
99373.80,89490.00,72774.18,33586.56,32438.00,67856.50,13520.78,12166.00,72833.95,401.00,280.00,93856.91,1752.80
63757.35,60214.00,69392.52,17370.43,17746.00,64149.02,7592.20,7074.00,70336.78,333.00,206.00,105939.27,1753.10
90554.00,69613.00,85250.56,38579.80,29465.00,85809.12,11450.18,7705.00,97391.19,372.00,337.00,72342.41,1778.50
93059.15,71826.00,84909.70,45037.93,35286.00,83648.08,10770.69,7762.00,90938.94,339.00,281.00,79063.00,1780.70
98498.85,76060.00,84870.12,49771.75,39064.00,83499.95,19906.32,14380.00,90721.88,373.00,185.00,132134.75,1786.60
108918.45,96394.00,74051.08,62496.42,58894.00,69544.70,6807.99,4634.00,96281.49,344.00,335.00,67296.67,1789.60
146024.50,93576.00,102268.34,70182.63,51548.00,89227.30,18132.03,14300.00,83097.96,357.00,376.00,62224.34,1792.00
91789.00,69813.00,86165.67,64960.91,54481.00,78142.45,11428.76,9857.00,75986.13,385.00,368.00,68563.48,1806.70
54805.50,52441.00,68490.95,21124.88,22333.00,61990.79,2804.83,2585.00,71109.23,358.00,192.00,122197.34,1807.10
111032.20,99154.00,73386.91,42679.35,36886.00,75829.15,15824.62,11138.00,93112.09,348.00,161.00,141655.47,1807.70
51789.25,50505.00,67202.47,13575.52,14445.00,61591.23,8571.57,8717.00,64442.63,361.00,301.00,78599.66,1820.70
69692.00,64394.00,70927.96,26755.96,26766.00,65511.42,10426.78,9502.00,71914.28,352.00,240.00,96119.47,1833.80
109222.45,98941.00,72346.18,74820.06,75561.00,64893.36,7977.76,6441.00,81172.25,330.00,196.00,110341.23,1835.10
94011.05,87761.00,70203.25,44219.21,44645.00,64910.97,8910.72,8081.00,72264.95,360.00,264.00,89367.27,1838.40
46225.10,44495.00,68084.23,17601.29,18779.00,61425.97,2637.04,2395.00,72159.11,376.00,245.00,100577.70,1841.80
82840.00,77281.00,70250.15,31239.88,30933.00,66186.18,7889.70,7013.00,73728.71,370.00,185.00,131072.00,1845.20
135628.64,102938.00,86348.66,56107.31,47358.00,77643.67,16078.09,13294.00,79260.84,343.00,177.00,126999.14,1845.70
85769.80,73797.00,76168.54,26539.38,19873.00,87520.00,7247.10,5541.00,85714.85,354.00,244.00,95080.92,1846.40
98430.45,78651.00,82017.23,41492.92,33007.00,82384.96,16051.91,11899.00,88408.95,398.00,289.00,90253.73,1849.30
131949.30,97801.00,88418.62,50001.42,36749.00,89169.59,14175.28,8761.00,106037.12,340.00,404.00,55154.06,1863.30
83096.50,69265.00,78622.85,28072.10,22053.00,83423.27,12168.94,9281.00,85928.63,349.00,364.00,62835.34,1871.40
70572.65,63809.00,72482.71,33360.46,28277.00,77317.66,11569.18,9477.00,80004.00,360.00,452.00,52196.81,1887.30
141305.84,100572.00,92079.50,58970.45,44968.00,85943.07,11797.66,9416.00,82112.51,347.00,264.00,86140.12,1901.90
73180.40,64106.00,74812.82,52624.18,51566.00,66880.87,11610.83,10138.00,75056.95,384.00,217.00,115971.54,1927.40
111424.55,93118.00,78420.06,83572.52,61402.00,89199.20,10920.63,8766.00,81644.37,336.00,152.00,144869.05,1943.40
126015.60,104902.00,78726.41,47164.46,40130.00,77023.93,7890.89,7030.00,73561.51,362.00,305.00,77783.72,1959.90
48393.00,46049.00,68871.94,19199.46,20069.00,62696.49,7805.21,7457.00,68596.26,379.00,232.00,107060.97,1960.70
110455.55,92444.00,78304.87,50461.95,31352.00,105482.09,1686.23,1532.00,72133.66,361.00,183.00,129281.40,1967.70
89510.90,86095.00,68136.21,51093.84,52875.00,63328.34,15943.62,14447.00,72325.13,398.00,186.00,140232.95,1982.10
130652.55,82213.00,104149.53,53137.07,29361.00,118606.02,35813.05,27121.00,86539.73,413.00,396.00,68349.41,1991.30
92584.15,78362.00,77430.32,27934.06,22718.00,80583.09,13004.32,9258.00,92055.64,382.00,390.00,64191.67,1992.20
140071.80,107927.00,85055.12,67833.57,52451.00,84756.08,12934.11,11319.00,74887.34,368.00,277.00,87065.88,2016.50
79594.80,69911.00,74613.79,33938.80,32899.00,67607.33,8647.73,7651.00,74073.67,375.00,321.00,76560.76,2016.50
84532.90,79266.00,69890.59,24974.53,25606.00,63919.82,10920.63,9846.00,72688.85,374.00,396.00,61895.11,2017.10
101559.75,80123.00,83070.03,44742.81,32543.00,90104.32,12888.89,8639.00,97775.94,394.00,312.00,82760.21,2031.00
64231.40,60640.00,69417.37,22814.68,22868.00,65383.20,13765.92,12176.00,74093.58,386.00,290.00,87230.68,2048.30
97438.65,73038.00,87430.38,45980.41,36842.00,81791.77,19755.19,12298.00,105275.35,353.00,297.00,77892.96,2063.00
106964.30,94893.00,73872.81,29097.88,27593.00,69110.23,18471.18,14761.00,82008.50,381.00,309.00,80806.52,2080.90
71883.65,65223.00,72228.62,27064.17,26547.00,66812.73,13491.03,13363.00,66163.90,366.00,325.00,73803.62,2088.20
97619.15,73412.00,87146.08,58022.02,47456.00,80127.52,1943.27,1300.00,97964.74,378.00,168.00,147456.00,2119.20
66673.85,62494.00,69919.32,31012.59,32346.00,62834.39,8735.79,8106.00,70627.78,379.00,254.00,97787.97,2119.50
110765.25,100394.00,72306.22,35215.67,35870.00,64340.52,22295.84,18378.00,79507.04,404.00,352.00,75217.45,2132.30
106195.75,83076.00,83774.44,44705.92,35744.00,81967.53,5453.77,4320.00,82735.72,366.00,141.00,170114.72,2146.30
152931.00,121488.00,82497.74,55745.55,44404.00,82275.04,6700.89,4628.00,94889.70,354.00,148.00,156755.02,2146.60
94833.75,88321.00,70368.59,69268.71,68917.00,65870.45,5687.01,4997.00,74585.53,360.00,213.00,110765.08,2147.40
109159.75,91802.00,77927.42,62784.40,61198.00,67234.86,1324.47,1102.00,78766.31,346.00,142.00,159686.31,2186.30
64692.15,60068.00,70581.09,30541.35,30240.00,66189.09,2308.60,1984.00,76258.27,343.00,134.00,167752.59,2199.80
109351.65,90685.00,79025.97,45212.86,38201.00,77565.25,19417.23,15565.00,81755.72,379.00,381.00,65191.98,2205.60
138959.34,113813.00,80015.82,63474.60,56609.00,73484.28,7203.07,6149.00,76770.28,366.00,260.00,92254.52,2213.10
110226.60,89534.00,80682.32,50826.09,42810.00,77807.49,1464.89,1198.00,80136.09,337.00,191.00,115631.59,2214.50
136483.64,120799.00,74045.26,51485.35,48747.00,69217.47,9364.11,8799.00,69745.01,336.00,337.00,65341.53,2225.50
83900.20,76003.00,72345.61,40874.12,37511.00,71411.76,5523.98,4647.00,77903.94,338.00,254.00,87209.32,2226.00
107354.75,95208.00,73897.16,41438.18,39340.00,69031.34,23251.41,21020.00,72493.07,394.00,368.00,70166.26,2236.10
74432.50,69040.00,70654.81,38214.47,37124.00,67461.03,10097.15,9060.00,73038.29,341.00,253.00,88331.13,2236.50
72383.35,63493.00,74712.41,70646.73,59969.00,77204.96,7746.90,7093.00,71577.73,367.00,347.00,69313.30,2239.20
136284.14,105020.00,85045.87,50123.99,38104.00,86209.48,14592.97,11052.00,86533.20,395.00,393.00,65869.52,2239.50
123315.70,97169.00,83170.75,55383.79,38581.00,94078.23,2213.40,1729.00,83896.71,323.00,153.00,138353.78,2247.40
113031.95,102728.00,72109.48,45262.84,42476.00,69835.81,3503.36,2856.00,80390.83,337.00,131.00,168592.62,2249.70
68735.35,64387.00,69961.95,23800.00,22279.00,70010.20,4436.32,4071.00,71417.02,330.00,145.00,149150.91,2249.80
113099.40,98478.00,75266.38,44395.33,41210.00,70601.62,6478.36,5466.00,77673.95,363.00,257.00,92566.41,2263.10
94842.30,86687.00,71701.47,25490.99,25483.00,65556.55,12172.51,10315.00,77337.64,382.00,273.00,91702.39,2264.70
147856.09,120821.00,80200.44,88754.96,76977.00,75563.42,21230.79,17377.00,80070.27,414.00,417.00,65064.52,2268.50
106819.90,80988.00,86439.34,46852.68,37752.00,81334.44,18562.81,14108.00,86229.98,357.00,312.00,74988.31,2268.60
103063.60,85045.00,79421.20,60792.34,56401.00,70638.59,26451.32,20149.00,86034.73,364.00,281.00,84893.61,2271.70
84846.40,78117.00,71181.61,26103.84,26465.00,64641.65,3881.78,3185.00,79873.26,336.00,238.00,92521.41,2277.30
105147.90,92599.00,74417.35,33233.13,30595.00,71187.01,16225.65,12727.00,83551.84,373.00,409.00,59767.55,2280.10
58230.25,54820.00,69612.87,18147.50,19600.00,60679.31,10155.46,8932.00,74512.80,396.00,393.00,66036.27,2287.80
104468.65,87311.00,78414.60,49965.72,47467.00,68985.91,5917.87,4859.00,79817.56,385.00,144.00,175217.78,2291.80
85117.15,71226.00,78317.44,60722.13,55390.00,71844.84,15346.24,13162.00,76411.73,384.00,321.00,78398.21,2293.30
76959.50,71372.00,70666.62,26438.23,26584.00,65176.64,3993.64,3500.00,74779.20,356.00,164.00,142261.08,2295.70
83384.35,74529.00,73322.83,40646.83,36933.00,72126.03,4533.90,3585.00,82882.48,342.00,196.00,114353.62,2304.10
74343.20,66956.00,72766.53,30898.35,31208.00,64885.75,3909.15,3848.00,66577.46,352.00,217.00,106307.24,2304.20
120590.15,109334.00,72283.05,64987.09,64178.00,66362.22,6522.39,5398.00,79186.99,364.00,173.00,137890.78,2308.40
33040.05,31598.00,68526.90,11063.43,11578.00,62623.34,6389.11,5610.00,74637.56,354.00,360.00,64443.73,2308.90
72689.25,66764.00,71352.27,29694.07,29672.00,65584.75,4517.24,4028.00,73496.00,356.00,168.00,138873.91,2309.20
74906.55,70429.00,69702.47,31469.55,32169.00,64111.05,2247.91,2125.00,69326.62,329.00,200.00,107806.72,2316.30
120628.15,95483.00,82794.70,54738.81,40111.00,89435.90,8302.63,5803.00,93765.50,383.00,298.00,84229.16,2323.80
91930.55,83694.00,71985.57,49060.13,44026.00,73029.69,14525.14,12186.00,78115.84,390.00,310.00,82448.52,2328.80
82301.35,76156.00,70824.38,35156.17,35400.00,65084.60,3925.81,3196.00,80501.22,333.00,206.00,105939.27,2328.90
117204.35,103484.00,74225.05,42874.51,41192.00,68212.86,12898.41,9996.00,84564.85,385.00,246.00,102566.51,2336.20
127957.40,101842.00,82341.44,68842.70,57062.00,79066.19,38796.38,34306.00,74114.14,398.00,201.00,129767.80,2336.30
59664.75,55584.00,70347.38,19608.82,20196.00,63630.60,8081.29,7588.00,69796.45,367.00,286.00,84096.90,2342.90
115749.90,96953.00,78241.88,49858.62,45181.00,72320.99,7974.19,6237.00,83789.73,347.00,236.00,96360.14,2344.10
76338.20,64965.00,77009.16,49274.33,46849.00,68928.74,2712.01,2277.00,78056.34,368.00,145.00,166325.86,2349.20
80541.95,73063.00,72244.46,30054.64,29667.00,66392.33,1749.30,1411.00,81248.85,324.00,152.00,139695.17,2349.80
85976.90,76123.00,74019.44,41060.95,39087.00,68845.66,2767.94,2667.00,68016.39,335.00,173.00,126904.98,2353.00
78495.65,66296.00,77595.80,66825.64,40764.00,107435.12,2619.19,2156.00,79615.61,334.00,130.00,168377.11,2358.10
68767.65,56295.00,80056.08,36912.61,34883.00,69349.11,9360.54,8679.00,70682.38,370.00,235.00,103184.34,2364.10
131622.50,102346.00,84282.85,49906.22,40014.00,81737.75,17287.13,12890.00,87892.12,381.00,330.00,75664.30,2371.10
89418.75,79362.00,73840.72,39613.91,38454.00,67512.80,3412.92,2786.00,80283.26,354.00,256.00,90624.00,2372.10
