86776.80,79424.00,71603.10,37108.96,37156.00,65453.03,7561.26,6368.00,77816.38,9.00,32.00,18432.00,40.90
75360.65,70249.00,70304.70,30750.79,31405.00,64170.80,7112.63,6173.00,75511.64,14.00,38.00,24144.84,41.20
103176.65,94722.00,71385.58,52081.54,51878.00,65793.12,9402.19,8246.00,74724.96,9.00,37.00,15941.19,41.50
111519.55,94664.00,77205.12,67386.13,60108.00,73471.38,9105.88,6664.00,89550.27,46.00,65.00,46379.32,42.00
81700.95,74648.00,71728.02,27612.76,27132.00,66697.26,7283.99,6072.00,78617.19,-3.00,17.00,0.00,42.00
84288.75,75875.00,72803.27,41083.56,40455.00,66554.25,9210.60,8211.00,73514.30,75.00,153.00,32125.49,42.00
103920.50,87673.00,77681.09,44864.19,39501.00,74434.06,8038.45,6105.00,86291.21,20.00,41.00,31968.78,42.60
59098.55,54252.00,71390.59,39230.73,39384.00,65280.95,8002.75,7084.00,74035.61,35.00,85.00,26985.41,43.40
90783.90,72736.00,81797.38,39503.24,31668.00,81750.80,8387.12,6788.00,80975.01,7.00,73.00,6284.27,44.30
38438.90,36789.00,68475.13,17403.75,17697.00,64450.03,6534.29,6197.00,69103.00,15.00,44.00,22341.82,45.50
110219.95,89302.00,80887.04,40864.60,33554.00,79814.70,9823.45,7494.00,85907.34,88.00,109.00,52909.80,46.40
108425.40,77080.00,92186.91,63919.66,50908.00,82286.46,8253.84,5848.00,92497.22,81.00,64.00,82944.00,47.40
127426.35,90967.00,91802.67,66615.02,49939.00,87420.29,8602.51,6067.00,92924.70,5.00,48.00,6826.67,47.90
116413.00,83804.00,91036.73,64064.84,49096.00,85517.23,8239.56,5804.00,93037.19,-8.00,54.00,0.00,48.00
104549.40,83117.00,82434.99,59480.96,54777.00,71163.89,8057.49,6505.00,81176.89,-13.00,17.00,0.00,48.60
84776.10,76209.00,72903.29,40118.47,37301.00,70486.16,9198.70,7217.00,83531.38,10.00,81.00,8090.86,48.70
87568.15,81378.00,70521.09,43423.10,43350.00,65646.52,6602.12,5702.00,75881.54,28.00,41.00,44756.29,48.80
47368.90,45426.00,68339.02,14772.66,15430.00,62744.09,8704.85,8790.00,64901.15,15.00,68.00,14456.47,48.90
56979.10,54043.00,69096.50,26415.62,27055.00,63987.22,6688.99,6587.00,66550.73,32.00,81.00,25890.77,49.00
146638.20,118116.00,81361.38,75553.10,66576.00,74372.87,6890.10,5712.00,79052.80,47.00,80.00,38502.40,49.00
82870.40,73480.00,73911.20,14692.93,14252.00,67563.56,8068.20,6792.00,77850.06,-12.00,74.00,0.00,49.40
104856.25,87045.00,78946.05,48605.55,42081.00,75697.20,7817.11,6053.00,84636.07,3.00,76.00,2586.95,49.50
75522.15,69401.00,71316.27,38025.26,38093.00,65419.46,9374.82,8553.00,71833.07,9.00,57.00,10347.79,49.70
103098.75,92768.00,72834.17,42804.30,42340.00,66254.68,6951.98,6228.00,73154.31,26.00,36.00,47331.55,50.00
32097.65,31485.00,66811.23,12059.46,12537.00,63039.71,6454.56,5917.00,71489.95,-12.00,37.00,0.00,50.00
90046.70,81288.00,72597.44,52891.93,51676.00,67078.05,8795.29,8076.00,71372.98,32.00,55.00,38130.04,50.30
74826.75,70249.00,69806.63,29295.42,28973.00,66265.31,9464.07,9277.00,66857.54,-25.00,45.00,0.00,50.80
79302.20,72354.00,71829.46,52565.87,51926.00,66343.59,7554.12,7110.00,69629.66,29.00,92.00,20658.09,51.30
91110.70,84589.00,70588.74,36519.91,36489.00,65591.52,8700.09,7085.00,80475.54,39.00,64.00,39936.00,52.30
51621.10,48778.00,69355.86,15937.67,16318.00,64008.53,8105.09,7566.00,70205.56,-11.00,76.00,0.00,53.10
50578.00,49372.00,67136.84,9351.02,9656.00,63466.09,7925.40,7368.00,70493.90,29.00,81.00,23463.51,53.50
110877.35,98563.00,73724.00,42048.65,39815.00,69212.62,9618.77,8035.00,78453.73,-23.00,36.00,0.00,54.50
44732.65,42946.00,68262.44,14688.17,14918.00,64526.34,8351.42,7938.00,68949.19,7.00,62.00,7399.23,54.50
70139.45,65365.00,70322.93,28652.82,28593.00,65673.12,6879.39,6273.00,71871.16,23.00,48.00,31402.67,54.70
54137.65,52398.00,67711.84,25799.20,27114.00,62358.07,9893.66,9002.00,72027.43,42.00,64.00,43008.00,56.20
82847.60,77171.00,70356.75,27154.61,27047.00,65796.75,7514.85,7303.00,67437.12,19.00,68.00,18311.53,56.30
54394.15,51748.00,68887.20,22009.05,22784.00,63306.93,9722.30,8976.00,70984.94,-8.00,41.00,0.00,56.40
60299.35,57055.00,69262.61,31892.00,31931.00,65455.96,7623.14,7259.00,68823.54,56.00,65.00,56461.79,56.90
80449.80,67005.00,78686.04,58457.56,54297.00,70557.77,7104.30,7245.00,64263.28,-33.00,40.00,0.00,57.30
86173.55,77150.00,73201.17,27736.52,26362.00,68953.07,8477.56,6910.00,80403.09,-31.00,29.00,0.00,57.60
58221.70,55724.00,68473.51,19527.90,20120.00,63607.38,8330.00,7816.00,69845.82,9.00,49.00,12037.22,58.10
120204.45,91745.00,85865.37,64891.89,55269.00,76946.48,6698.51,5217.00,84146.74,27.00,124.00,14269.94,58.40
83457.50,77308.00,70749.10,26078.85,26088.00,65513.02,9609.25,8600.00,73226.95,42.00,64.00,43008.00,58.70
83506.90,72641.00,75339.10,44602.39,43221.00,67630.60,8984.50,7269.00,81002.64,-52.00,21.00,0.00,59.30
85052.55,77072.00,72322.04,42250.95,41860.00,66148.08,7331.59,6384.00,75263.66,28.00,76.00,24144.84,59.50
48573.50,46663.00,68219.21,17262.14,17715.00,63860.66,6806.80,5687.00,78440.39,19.00,35.00,35576.69,59.60
65460.70,61080.00,70236.29,26152.63,26620.00,64385.38,6991.25,6204.00,73852.12,38.00,37.00,67307.24,59.80
102326.40,94393.00,71044.07,38327.52,38445.00,65335.74,6562.85,6297.00,68302.84,22.00,52.00,27726.77,60.40
89569.80,79769.00,73588.06,26540.57,25421.00,68422.28,9715.16,8381.00,75968.59,-42.00,47.00,0.00,61.00
91662.65,84538.00,71059.21,29039.57,29070.00,65467.41,7873.04,7002.00,73688.61,25.00,60.00,27306.67,62.20
80314.90,72785.00,72315.95,26683.37,27285.00,64090.95,9967.44,9205.00,70964.27,18.00,63.00,18724.57,62.70
70890.90,63086.00,73644.01,26990.39,23690.00,74666.20,6815.13,5210.00,85726.76,-31.00,19.00,0.00,62.90
109300.35,97633.00,73367.70,30490.18,27413.00,72892.59,7157.85,5765.00,81369.80,-3.00,61.00,0.00,63.00
41259.45,39625.00,68239.23,15211.77,15645.00,63721.23,6550.95,6569.00,65355.92,10.00,60.00,10922.67,63.10
96525.70,88511.00,71470.30,34850.34,34299.00,66589.47,7010.29,6427.00,71483.81,-22.00,36.00,0.00,63.10
97308.50,83729.00,76164.89,49164.85,42693.00,75470.63,6599.74,5745.00,75286.44,27.00,93.00,19026.58,63.40
96326.20,85277.00,74027.39,43968.12,41305.00,69761.41,8585.85,7801.00,72129.51,22.00,44.00,32768.00,63.50
92152.85,84761.00,71251.27,36834.07,36525.00,66090.56,7306.60,5929.00,80763.26,24.00,70.00,22469.49,63.60
46089.25,44136.00,68436.32,17539.41,17964.00,63987.02,7724.29,6988.00,72441.20,67.00,77.00,57024.83,63.70
68628.00,63821.00,70472.17,19475.54,19481.00,65517.63,7226.87,6857.00,69071.05,7.00,76.00,6036.21,64.00
133757.14,112531.00,77897.73,58651.53,53447.00,71917.73,6623.54,5443.00,79750.20,15.00,38.00,25869.47,64.10
131436.30,111454.00,77285.78,79621.71,71258.00,73228.11,7632.66,6330.00,79022.76,64.00,123.00,34100.04,64.30
57956.65,56257.00,67515.99,24179.61,25301.00,62631.33,7205.45,7361.00,64151.12,5.00,100.00,3276.80,64.60
94701.70,78367.00,79196.22,34864.62,29115.00,78478.03,7080.50,5435.00,85377.68,19.00,100.00,12451.84,65.40
98206.25,82273.00,78227.91,37717.05,33765.00,73206.72,8208.62,6565.00,81943.66,90.00,112.00,52662.86,65.70
115737.55,87995.00,86197.81,52388.56,40335.00,85120.53,6236.79,5039.00,81114.16,-33.00,100.00,0.00,65.80
101409.65,91789.00,72404.99,52350.48,50617.00,67780.41,8708.42,7821.00,72972.13,91.00,65.00,91750.40,65.90
132786.25,103935.00,83728.09,52520.65,39931.00,86198.53,7850.43,7483.00,68753.95,4.00,92.00,2849.39,66.20
90214.85,69313.00,85298.88,72989.84,59685.00,80145.14,6668.76,5857.00,74619.07,-15.00,109.00,0.00,66.40
115691.00,103061.00,73567.35,44394.14,42977.00,67697.02,8697.71,6977.00,81698.89,-11.00,21.00,0.00,66.80
92663.00,78474.00,77385.66,89433.27,83502.00,70191.12,6919.85,6510.00,69661.95,49.00,64.00,50176.00,66.90
69950.40,65768.00,69703.64,28383.88,28780.00,64633.98,7567.21,7324.00,67712.27,11.00,32.00,22528.00,67.00
49338.25,46090.00,70154.73,23034.83,22926.00,65847.11,7131.67,6542.00,71443.16,7.00,48.00,9557.33,67.20
67841.40,60764.00,73169.21,27635.37,26248.00,68999.99,9091.60,7976.00,74702.50,-28.00,59.00,0.00,67.20
111549.00,97117.00,75274.93,45033.17,41465.00,71175.55,7026.95,5513.00,83533.15,20.00,37.00,35424.86,67.70
87661.25,69365.00,82822.29,35849.94,27313.00,86019.91,8218.14,5681.00,94804.45,-36.00,60.00,0.00,67.70
108908.00,96589.00,73894.49,41001.45,40425.00,66470.53,7360.15,5581.00,86428.02,-6.00,72.00,0.00,67.90
83646.55,77616.00,70627.97,28348.18,28036.00,66265.75,8401.40,6880.00,80028.23,22.00,61.00,23635.94,68.00
81960.30,76029.00,70648.70,24935.26,24793.00,65912.04,6843.69,5609.00,79962.22,-32.00,37.00,0.00,68.70
90268.05,82729.00,71508.27,28933.66,28733.00,65993.68,7955.15,7129.00,73130.70,7.00,45.00,10194.49,69.00
158466.64,122772.00,84589.89,99157.95,88512.00,73418.47,9841.30,7984.00,80781.51,82.00,102.00,52685.80,69.80
90616.70,78852.00,75313.95,40663.49,36512.00,72987.58,8585.85,6880.00,81785.22,7.00,75.00,6116.69,70.00
77057.35,70780.00,71348.27,25174.45,25784.00,63986.69,7788.55,6300.00,81020.70,61.00,88.00,45428.36,70.10
94020.55,83753.00,73570.28,37054.22,35869.00,67701.52,6803.23,5485.00,81286.52,77.00,89.00,56699.68,70.10
78049.15,72445.00,70605.69,32635.75,33033.00,64747.88,7151.90,5837.00,80299.29,98.00,89.00,72163.23,70.20
29847.10,28964.00,67534.16,11629.87,11936.00,63855.16,8734.60,8560.00,66872.76,-31.00,25.00,0.00,70.40
94597.20,86993.00,71264.61,35525.07,34869.00,66769.08,7695.73,6577.00,76683.49,76.00,69.00,72184.58,71.10
84401.80,73240.00,75523.71,45922.10,43964.00,68454.89,6706.84,5544.00,79282.02,5.00,36.00,9102.22,71.50
65650.70,59173.00,72710.26,73835.93,71985.00,67221.11,6558.09,5317.00,80833.37,43.00,57.00,49439.44,71.70
93799.20,75085.00,81870.20,46271.96,38153.00,79482.06,7157.85,4989.00,94026.24,21.00,84.00,16384.00,72.10
78141.30,70173.00,72977.76,25244.66,22953.00,72079.21,6287.96,5529.00,74532.07,27.00,92.00,19233.39,72.20
153140.00,118729.00,84530.17,72873.23,58269.00,81961.59,8613.22,6909.00,81701.55,6.00,48.00,8192.00,72.20
54195.60,52200.00,68041.43,21811.51,23164.00,61709.52,8268.12,7308.00,74146.07,-1.00,49.00,0.00,72.30
106309.75,80792.00,86235.22,67226.67,55644.00,79177.76,6810.37,6008.00,74288.35,26.00,52.00,32768.00,72.30
83948.65,76773.00,71661.38,39666.27,40737.00,63813.46,7548.17,7157.00,69117.91,45.00,97.00,30403.30,72.50
59718.90,56508.00,69259.88,22154.23,22376.00,64886.47,7777.84,8184.00,62283.55,29.00,55.00,34555.34,72.70
72728.20,66364.00,71820.79,38596.46,38360.00,65939.98,6223.70,5404.00,75476.76,54.00,97.00,36483.96,72.80
56511.70,53573.00,69130.91,27498.52,28625.00,62956.96,7326.83,6769.00,70936.80,-30.00,24.00,0.00,72.90
105637.15,90534.00,76468.91,53821.32,51554.00,68418.25,8268.12,6626.00,81777.77,82.00,52.00,103345.23,73.30
80940.95,76197.00,69616.20,33137.93,33953.00,63962.75,7206.64,6357.00,74295.16,-15.00,25.00,0.00,73.70
127241.10,90144.00,92506.12,57951.81,44468.00,85408.16,9743.72,6772.00,94294.82,44.00,106.00,27203.62,73.80
53329.20,51177.00,68292.06,25026.89,26125.00,62781.34,7502.95,6921.00,71046.58,9.00,80.00,7372.80,73.80
153772.70,100552.00,100223.25,73306.38,54972.00,87393.72,6458.13,5660.00,74777.40,111.00,83.00,87644.52,74.40
42948.55,41592.00,67673.50,13981.31,14236.00,64363.53,7487.48,6696.00,73282.48,61.00,53.00,75428.23,74.50
107644.50,85482.00,82527.20,52146.99,41918.00,81528.35,9909.13,7630.00,85112.03,27.00,49.00,36111.67,74.60
79553.00,74314.00,70156.17,26769.05,28110.00,62409.69,6387.92,5642.00,74200.43,21.00,77.00,17873.46,74.60
59070.05,56504.00,68512.23,20763.12,21772.00,62499.17,6303.43,5720.00,72220.56,-7.00,18.00,0.00,74.80
92074.95,81606.00,73943.38,26451.32,25570.00,67794.83,7977.76,7254.00,72074.79,120.00,83.00,94750.84,75.20
95012.35,78361.00,79462.10,40717.04,33789.00,78973.40,7344.68,5485.00,87755.87,-12.00,16.00,0.00,75.30
50046.00,49015.00,66914.51,21052.29,22659.00,60888.96,9171.33,8051.00,74655.60,38.00,61.00,40825.71,75.40
123458.20,94628.00,85502.77,32607.19,21728.00,98349.83,6874.63,5620.00,80166.51,110.00,121.00,59578.18,75.70
106244.20,80992.00,85969.22,44238.25,31652.00,91596.05,8948.80,6868.00,85391.48,25.00,33.00,49648.48,75.80
49899.70,47632.00,68656.09,9023.77,9652.00,61270.39,9257.01,9044.00,67079.55,-3.00,96.00,0.00,76.40
74857.15,69522.00,70565.26,31677.80,31382.00,66153.73,9539.04,8710.00,71773.88,29.00,49.00,38786.61,76.70
34827.00,33568.00,67993.99,24199.84,25140.00,63085.15,7314.93,6580.00,72855.82,47.00,48.00,64170.67,76.80
63556.90,58861.00,70764.42,21717.50,21881.00,65046.31,8032.50,7497.00,70217.16,-14.00,37.00,0.00,76.90
66172.25,62096.00,69838.07,21233.17,21156.00,65775.05,7288.75,6384.00,74823.88,-28.00,47.00,0.00,77.20
49449.40,47008.00,68939.66,21561.61,21604.00,65407.41,6896.05,6212.00,72752.67,23.00,75.00,20097.71,77.90
44500.85,42354.00,68857.91,14982.10,15686.00,62595.11,9888.90,9218.00,70305.82,10.00,77.00,8511.17,78.00
99238.90,90489.00,71873.05,42951.86,42237.00,66645.21,6629.49,5353.00,81163.89,27.00,49.00,36111.67,78.30
82914.10,76256.00,71258.12,33284.30,33812.00,64513.19,8469.23,7108.00,78086.59,48.00,83.00,37900.34,78.60
115695.75,91052.00,83273.70,44472.68,35384.00,82369.48,7386.33,5372.00,90109.94,-11.00,68.00,0.00,78.70
55232.05,51396.00,70427.42,26481.07,26336.00,65897.00,9328.41,7444.00,82126.10,32.00,49.00,42799.02,78.80
25738.35,25549.00,66021.71,13699.28,14617.00,61421.37,7126.91,7453.00,62668.61,29.00,92.00,20658.09,79.00
92388.45,85506.00,70811.05,53833.22,54134.00,65171.87,7821.87,6738.00,76078.09,58.00,96.00,39594.67,79.10
103496.80,94401.00,71850.58,48987.54,47525.00,67552.82,7385.14,5573.00,86845.97,22.00,41.00,35165.66,79.30
52564.45,49597.00,69457.10,19026.91,19529.00,63851.07,7873.04,7645.00,67490.84,-13.00,45.00,0.00,79.90
77175.15,70908.00,71328.35,23657.20,24024.00,64535.39,6473.60,6172.00,68738.48,6.00,44.00,8936.73,80.50
87117.85,79566.00,71756.22,35090.72,35018.00,65672.10,6439.09,5822.00,72482.35,6.00,84.00,4681.14,80.60
88443.10,81056.00,71508.67,53479.79,52100.00,67271.62,6771.10,5824.00,76193.48,34.00,106.00,21020.98,81.10
116807.25,94330.00,81152.12,67755.03,54782.00,81055.71,7546.98,5194.00,95225.05,51.00,65.00,51420.55,81.50
67370.20,61758.00,71491.52,29993.95,29210.00,67294.89,8861.93,8570.00,67768.44,24.00,62.00,25368.77,81.70
103857.80,88539.00,76874.88,55108.90,48975.00,73744.09,9068.99,8363.00,71068.44,-7.00,72.00,0.00,83.00
96766.05,86001.00,73739.38,39690.07,38757.00,67113.77,8171.73,7425.00,72126.94,4.00,49.00,5349.88,83.10
86806.25,81253.00,70015.07,29663.13,30065.00,64660.00,9254.63,8209.00,73883.73,-23.00,45.00,0.00,83.20
76320.15,72245.00,69232.70,13583.85,13393.00,66469.90,7865.90,7761.00,66421.80,7.00,69.00,6648.58,83.30
120208.25,97266.00,80994.05,82726.42,70006.00,77444.21,7608.86,6178.00,80714.52,41.00,72.00,37319.11,83.40
109696.50,89468.00,80353.53,42384.23,38504.00,72140.38,7909.93,7800.00,66459.63,86.00,109.00,51707.30,83.40
78179.30,72886.00,70295.51,22487.43,22514.00,65458.66,8150.31,6966.00,76677.98,10.00,28.00,23405.71,83.70
85642.50,78425.00,71567.32,51248.54,49149.00,68335.56,7964.67,8057.00,64784.99,-5.00,72.00,0.00,84.40
28529.45,28136.00,66452.45,14045.57,14940.00,61612.48,7395.85,7548.00,64214.95,24.00,68.00,23130.35,84.40
100330.45,87152.00,75445.85,30206.96,27204.00,72770.30,7242.34,5860.00,80995.56,-11.00,33.00,0.00,84.50
105401.55,94882.00,72801.97,44839.20,43254.00,67937.81,7449.40,6290.00,77615.88,-31.00,40.00,0.00,84.70
77123.85,64235.00,78685.90,25092.34,21039.00,78162.06,6530.72,5583.00,76660.80,14.00,60.00,15291.73,84.70
70999.20,67653.00,68777.48,17288.32,17873.00,63392.12,6448.61,6609.00,63945.55,47.00,96.00,32085.33,85.10
130066.40,95533.00,89226.04,46675.37,32985.00,92736.61,9291.52,5609.00,108562.86,30.00,58.00,33897.93,85.30
30467.45,29745.00,67127.75,15185.59,16117.00,61748.64,6893.67,5889.00,76716.52,32.00,48.00,43690.67,85.50
138929.89,115265.00,78991.10,65245.32,54821.00,77997.80,9310.56,8593.00,71008.60,45.00,59.00,49985.09,85.70
75905.00,69812.00,71255.80,23302.58,22704.00,67263.83,7394.66,6644.00,72940.46,25.00,118.00,13884.75,86.50
81795.95,76375.00,70187.62,35307.30,35395.00,65373.62,6665.19,6563.00,66556.45,4.00,33.00,7943.76,86.60
133251.75,109614.00,79668.53,83434.48,73706.00,74186.12,8231.23,7406.00,72838.50,111.00,125.00,58195.97,86.80
98090.35,89386.00,71917.86,38592.89,38206.00,66199.65,6903.19,5770.00,78406.84,99.00,120.00,54067.20,87.10
71555.90,65574.00,71514.44,26113.36,26930.00,63548.65,8241.94,7154.00,75502.34,20.00,48.00,27306.67,87.30
67039.60,64027.00,68619.60,29252.58,30095.00,63701.52,9951.97,9183.00,71023.88,-15.00,39.00,0.00,87.50
81640.15,76289.00,70132.89,29420.37,29621.00,65092.11,7823.06,7617.00,67308.93,-37.00,35.00,0.00,87.50
33060.95,32695.00,66269.53,10153.08,10915.00,60961.27,6447.42,6647.00,63568.25,-9.00,37.00,0.00,87.50
143679.89,118208.00,79657.93,70398.02,59572.00,77445.87,6919.85,6052.00,74933.80,26.00,54.00,31554.37,87.60
43344.70,41538.00,68386.50,16461.27,16854.00,64008.89,6548.57,5590.00,76774.08,23.00,57.00,26444.35,87.90
104243.50,92845.00,73581.80,45173.59,42713.00,69311.38,9556.89,7981.00,78476.43,-17.00,45.00,0.00,87.90
77287.25,72129.00,70222.76,25523.12,25573.00,65408.17,9052.33,8049.00,73705.24,-8.00,17.00,0.00,88.00
79151.15,71777.00,72268.97,15605.66,14837.00,68931.23,6424.81,5281.00,79730.43,5.00,74.00,4428.11,88.00
105317.95,98129.00,70337.17,35012.18,35365.00,64882.18,8672.72,7509.00,75692.56,-20.00,44.00,0.00,88.60
114158.65,86008.00,86986.12,36743.63,25324.00,95088.88,6634.25,5580.00,77917.97,62.00,76.00,53463.58,88.60
109576.80,84984.00,84500.91,43013.74,31388.00,89809.76,6967.45,4620.00,98835.24,-14.00,38.00,0.00,88.70
132366.34,98735.00,87859.02,64458.73,52955.00,79772.79,6900.81,6043.00,74838.91,52.00,73.00,46683.18,89.50
68931.05,63546.00,71089.68,27978.09,27774.00,66017.58,9738.96,8798.00,72545.19,2.00,70.00,1872.46,89.80
94087.05,86471.00,71308.18,33355.70,32547.00,67164.38,7868.28,6631.00,77764.38,-1.00,60.00,0.00,89.80
106978.55,95403.00,73487.70,65054.92,64735.00,65859.88,7229.25,6603.00,71751.66,22.00,121.00,11915.64,90.00
122883.45,102973.00,78207.77,57219.96,52233.00,71793.07,6280.82,4697.00,87634.62,-19.00,41.00,0.00,90.50
131038.25,89630.00,95813.04,76163.57,57626.00,86618.12,7837.34,6858.00,74894.72,42.00,64.00,43008.00,90.90
84325.80,66561.00,83027.23,47788.02,39701.00,78885.57,9475.97,7605.00,81659.07,10.00,44.00,14894.55,91.10
45106.95,42689.00,69248.02,18756.78,19061.00,64490.03,8601.32,8101.00,69583.53,65.00,76.00,56050.53,91.20
146086.25,96456.00,99256.75,60174.73,42316.00,93194.33,9336.74,7896.00,77494.01,-23.00,40.00,0.00,91.30
96987.40,83982.00,75684.86,40947.90,37386.00,71779.85,8672.72,7194.00,79006.88,39.00,74.00,34539.25,91.50
70838.65,61964.00,74922.24,33177.20,31640.00,68720.02,7551.74,6124.00,80814.97,15.00,37.00,26568.65,91.50
68863.60,65148.00,69273.74,29095.50,29608.00,64401.61,7474.39,6568.00,74580.03,0.00,49.00,0.00,91.50
86671.35,80138.00,70878.91,29779.75,29918.00,65233.16,7913.50,6894.00,75227.62,-1.00,92.00,0.00,91.80
44686.10,43293.00,67644.84,15597.33,16297.00,62722.39,6345.08,5421.00,76707.47,-21.00,51.00,0.00,92.00
73321.00,69441.00,69197.81,23005.08,23493.00,64174.91,7832.58,7205.00,71244.41,-38.00,36.00,0.00,92.30
93649.10,87041.00,70511.47,16587.41,16357.00,66459.16,7625.52,7105.00,70337.25,57.00,153.00,24415.38,92.40
85918.95,74758.00,75320.16,38326.33,33602.00,74750.15,7189.98,6806.00,69233.41,42.00,78.00,35288.62,92.80
80151.50,74529.00,70480.07,30270.03,30389.00,65279.43,6368.88,5537.00,75382.15,-44.00,17.00,0.00,93.20
78539.35,73516.00,70014.08,30291.45,31464.00,63093.71,7388.71,6472.00,74818.69,-9.00,65.00,0.00,93.40
52048.60,49829.00,68455.26,20746.46,22017.00,61754.10,9437.89,9521.00,64963.93,12.00,48.00,16384.00,94.00
53591.40,50548.00,69481.80,23196.67,23104.00,65798.88,9767.52,9152.00,69943.65,58.00,72.00,52792.89,94.20
133219.45,104056.00,83903.58,86664.13,71532.00,79399.72,9854.39,8700.00,74231.88,36.00,93.00,25368.77,94.30
74401.15,68665.00,71010.76,25737.32,26109.00,64603.05,6971.02,5933.00,77001.99,-28.00,46.00,0.00,94.60
74122.80,69179.00,70219.46,23828.56,24383.00,64045.79,9681.84,9359.00,67796.67,30.00,124.00,15855.48,95.00
48409.15,45676.00,69457.53,26829.74,27160.00,64739.10,9966.25,9292.00,70291.46,91.00,127.00,46958.87,95.10
99316.80,82476.00,78917.81,34630.19,26488.00,85681.23,7408.94,6508.00,74608.53,-12.00,77.00,0.00,95.20
121748.20,96849.00,82384.85,66404.38,56933.00,76438.57,9633.05,5861.00,107713.98,50.00,77.00,42555.84,95.30
81553.70,74272.00,71961.22,35112.14,34308.00,67072.09,6824.65,5716.00,78247.08,-10.00,60.00,0.00,95.70
109558.75,94301.00,76139.62,60973.22,56313.00,70959.48,7417.27,5705.00,85205.65,37.00,65.00,37305.11,95.70
77927.55,73522.00,69463.02,23935.66,24278.00,64611.89,6452.18,5670.00,74576.73,48.00,39.00,80659.70,96.00
56525.95,54562.00,67894.95,23895.20,24374.00,64248.62,6992.44,6498.00,70522.71,-7.00,40.00,0.00,96.10
