47141.85,44644.00,69202.77,10870.65,11408.00,62449.06,9148.72,8416.00,71241.76,918.00,793.00,75866.39,78.60
138814.00,97880.00,92943.55,107224.95,63964.00,109860.16,14570.36,11016.00,86681.48,1129.00,887.00,83416.17,80.00
159599.05,100705.00,103862.59,85770.45,61445.00,91481.03,19582.64,14753.00,86990.30,671.00,704.00,62464.00,83.90
96323.35,85740.00,73625.46,40239.85,35576.00,74127.48,6728.26,5016.00,87907.34,877.00,756.00,76025.23,84.60
76468.35,70515.00,71069.00,34479.06,35255.00,64093.60,11278.82,10151.00,72817.34,718.00,808.00,58236.20,84.60
112136.10,97098.00,75685.92,51778.09,49166.00,69017.80,5823.86,4190.00,91091.29,874.00,713.00,80334.45,85.00
86367.35,76802.00,73698.21,40270.79,35126.00,75134.85,7250.67,5122.00,92772.34,736.00,653.00,73866.00,86.30
76616.55,71948.00,69788.49,18859.12,19496.00,63395.13,6578.32,6076.00,70954.05,967.00,902.00,70258.66,86.30
152933.84,115786.00,86562.04,67872.84,51406.00,86529.10,22608.81,15166.00,97698.21,1166.00,890.00,85859.53,88.00
82851.40,73261.00,74115.14,38045.49,33657.00,74081.16,11409.72,9145.00,81765.72,742.00,605.00,80376.38,88.60
102797.60,83469.00,80711.93,45022.46,35849.00,82306.12,9967.44,7721.00,84603.83,1288.00,1088.00,77583.06,88.80
65093.05,61876.00,68943.34,20368.04,21248.00,62821.91,13689.76,12608.00,71158.96,740.00,620.00,78220.39,90.40
92665.85,82273.00,73814.61,38051.44,37445.00,66597.39,4887.33,3761.00,85162.48,842.00,809.00,68209.28,90.90
99674.00,85780.00,76151.03,59976.00,54096.00,72659.48,9440.27,8336.00,74217.56,895.00,780.00,75198.36,91.80
54476.80,45905.00,77773.48,20982.08,19381.00,70949.98,7299.46,6101.00,78409.68,715.00,724.00,64721.33,92.10
148420.39,103976.00,93549.27,65497.60,49244.00,87166.98,7510.09,5336.00,92237.87,781.00,617.00,82955.62,93.40
95751.45,78264.00,80179.47,41628.58,34044.00,80136.61,7880.18,6824.00,75679.30,765.00,683.00,73404.16,95.30
114129.20,81328.00,91967.97,43525.44,31492.00,90578.03,11007.50,7940.00,90854.86,808.00,673.00,78682.16,95.90
118741.45,98586.00,78934.53,76367.06,65150.00,76819.52,34001.87,28842.00,77260.48,2334.00,1744.00,87707.01,96.50
111726.65,87973.00,83231.41,55590.85,44449.00,81963.65,9779.42,7249.00,88412.77,745.00,617.00,79131.80,97.00
79102.70,74096.00,69964.30,26960.64,27348.00,64607.75,11396.63,10128.00,73745.02,633.00,664.00,62476.34,97.10
51874.75,49293.00,68968.48,18416.44,19689.00,61300.21,6069.00,5453.00,72939.30,1017.00,861.00,77410.12,97.20
47451.55,46504.00,66871.34,29290.66,31100.00,61723.25,9684.22,9964.00,63695.81,808.00,807.00,65617.21,97.90
155332.59,110276.00,92312.72,75682.81,56848.00,87249.30,13242.32,11636.00,74583.09,741.00,620.00,78326.09,99.10
62172.75,55576.00,73314.98,59991.47,57980.00,67809.61,21687.75,19032.00,74680.98,2232.00,1753.00,83443.45,101.70
91347.25,80303.00,74549.31,100390.78,100139.00,65700.78,12618.76,11295.00,73216.75,861.00,784.00,71972.57,103.30
51756.00,49902.00,67970.84,24818.64,25370.00,64111.73,5811.96,5258.00,72440.59,625.00,608.00,67368.43,103.50
69365.20,61736.00,73634.79,24978.10,24236.00,67542.70,5475.19,4636.00,77399.07,1074.00,1023.00,68803.19,103.70
110513.50,99145.00,73050.72,42759.08,39965.00,70117.83,14233.59,12233.00,76253.79,851.00,908.00,61421.96,104.00
121025.25,90598.00,87546.20,73356.37,55890.00,86016.87,21966.21,17430.00,82591.95,768.00,677.00,74345.12,104.20
58475.35,55254.00,69356.80,21202.23,21634.00,64228.04,10172.12,9718.00,68598.48,748.00,759.00,64586.20,104.40
69947.55,62621.00,73203.59,34606.39,33289.00,68129.54,5379.99,5225.00,67480.01,596.00,537.00,72736.41,106.70
52156.90,50371.00,67859.57,19715.92,20215.00,63918.02,10142.37,9491.00,70033.75,653.00,572.00,74816.45,106.70
93423.00,83875.00,72996.37,44409.61,41495.00,70139.25,7170.94,6519.00,72090.01,697.00,636.00,71821.69,106.80
113629.50,95361.00,78090.86,41097.84,32293.00,83404.71,5909.54,4997.00,77504.03,801.00,615.00,85356.65,106.90
46442.65,44973.00,67677.62,19153.05,20153.00,62284.24,9603.30,8893.00,70770.48,709.00,673.00,69041.64,108.00
106976.65,89158.00,78633.67,54491.29,44562.00,80138.72,15447.39,10642.00,95128.75,1010.00,936.00,70717.27,110.60
103203.25,91256.00,74115.98,53087.09,51676.00,67325.56,9652.09,7484.00,84521.57,620.00,479.00,84827.39,111.10
70475.75,64372.00,71750.12,24984.05,25424.00,64401.93,13673.10,11968.00,74873.02,1509.00,1313.00,75318.98,111.30
59428.20,53626.00,72626.84,22128.05,21422.00,67696.02,10358.95,9290.00,73076.87,997.00,1006.00,64949.70,111.40
53105.00,50052.00,69533.48,18342.66,18416.00,65275.01,13588.61,13108.00,67938.91,1094.00,1048.00,68412.59,113.10
89642.95,76688.00,76607.04,25669.49,23412.00,71855.28,11969.02,11380.00,68928.10,632.00,597.00,69378.14,113.70
107259.75,92723.00,75810.47,46280.29,42503.00,71360.27,5404.98,4579.00,77357.67,752.00,644.00,76526.51,114.40
87500.70,78184.00,73345.52,43749.16,44220.00,64838.20,9245.11,8008.00,75660.29,805.00,742.00,71100.38,115.00
51642.95,49154.00,68854.46,25119.71,25862.00,63654.99,4624.34,4006.00,75651.71,638.00,576.00,72590.22,117.90
102490.75,79953.00,84009.77,48349.70,38021.00,83339.38,19657.61,12805.00,100607.68,738.00,577.00,83822.47,118.30
110239.90,97560.00,74053.73,51431.80,49708.00,67808.70,7782.60,6316.00,80753.73,680.00,545.00,81769.69,118.90
93376.45,85748.00,71366.32,39129.58,39328.00,65205.36,7933.73,7188.00,72335.14,926.00,793.00,76527.53,119.20
85578.85,79663.00,70402.77,34763.47,35403.00,64352.14,9427.18,8335.00,74123.55,641.00,677.00,62051.07,119.30
94924.95,76169.00,81673.66,41516.72,33885.00,80296.30,16617.16,14749.00,73837.02,707.00,624.00,74253.13,120.10
79905.45,71256.00,73491.12,49429.03,46284.00,69989.23,7792.12,6344.00,80495.65,654.00,599.00,71553.50,120.20
38678.30,36987.00,68532.76,16067.38,17103.00,61567.67,8690.57,7771.00,73291.11,868.00,866.00,65687.35,121.40
79239.50,72649.00,71481.23,44603.58,45373.00,64424.67,7295.89,6345.00,75357.52,702.00,640.00,71884.80,122.20
100660.10,82896.00,79579.96,45544.87,36308.00,82208.57,10825.43,9028.00,78583.91,630.00,523.00,78943.94,124.80
96989.30,87459.00,72677.38,46876.48,44935.00,68367.58,13669.53,11495.00,77933.56,667.00,448.00,97572.58,126.70
147482.75,102239.00,94537.60,52087.49,29835.00,114416.15,19092.36,15583.00,80295.01,1338.00,997.00,87951.02,127.60
105773.95,94915.00,73033.78,58496.83,55367.00,69240.68,10607.66,8867.00,78401.23,791.00,761.00,68119.55,127.90
104966.45,95545.00,71998.34,46519.48,45901.00,66419.05,15656.83,11481.00,89372.53,983.00,913.00,70560.67,128.00
101223.45,90552.00,73259.34,42579.39,40188.00,69435.73,20008.66,17804.00,73651.28,1371.00,1352.00,66456.99,129.00
55742.20,53395.00,68416.91,14646.52,15175.00,63253.66,4494.63,4135.00,71235.82,621.00,587.00,69331.95,129.00
122243.15,107083.00,74814.19,42029.61,40271.00,68397.93,10934.91,8287.00,86476.45,857.00,585.00,96007.45,129.20
35841.60,34533.00,68019.43,13086.43,13857.00,61891.63,3228.47,3141.00,67361.03,729.00,685.00,69745.62,131.20
77704.30,72508.00,70232.65,32582.20,33176.00,64363.01,5385.94,4968.00,71049.31,612.00,589.00,68095.13,134.30
97700.85,78513.00,81552.39,44847.53,39381.00,74633.15,11241.93,8789.00,83826.52,1418.00,1260.00,73754.01,135.30
83904.00,68409.00,80380.25,34468.35,30253.00,74667.57,9567.60,8045.00,77939.38,768.00,775.00,64944.06,136.10
96491.50,88538.00,71423.20,36240.26,36862.00,64430.63,10982.51,9118.00,78937.25,652.00,705.00,60609.18,137.30
83341.60,61390.00,88970.11,28892.01,19738.00,95930.02,10586.24,6974.00,99480.91,831.00,604.00,90166.25,137.70
94645.65,87976.00,70504.43,41001.45,40524.00,66308.15,14095.55,10796.00,85565.59,737.00,604.00,79966.94,137.90
95503.50,87367.00,71639.38,33250.98,32691.00,66658.61,7843.29,6595.00,77940.55,691.00,728.00,62205.19,138.60
99771.85,73647.00,88783.63,31634.96,22379.00,92641.70,7983.71,6555.00,79820.05,641.00,561.00,74881.60,138.80
111266.85,81497.00,89475.50,68906.95,54013.00,83607.40,23281.16,17437.00,87500.96,1447.00,1060.00,89462.82,140.10
65069.30,60770.00,70172.48,24990.00,25318.00,64686.97,11652.48,10066.00,75864.99,1023.00,970.00,69116.84,140.30
63092.35,52621.00,78577.37,20919.01,17641.00,77713.76,9935.31,7241.00,89921.35,996.00,729.00,89538.90,140.80
132231.45,108634.00,79771.73,51294.95,42382.00,79318.25,14331.17,9118.00,103005.88,622.00,661.00,61669.28,140.80
106281.25,90402.00,77047.49,43236.27,36790.00,77019.10,8880.97,6930.00,83986.05,847.00,744.00,74608.86,141.30
90440.00,75524.00,78479.38,61167.19,57824.00,69325.08,9799.65,7952.00,80763.31,883.00,778.00,74380.84,141.90
105926.90,96844.00,71682.56,42022.47,42888.00,64213.41,11431.14,9960.00,75215.98,717.00,601.00,78185.21,144.40
68883.55,64328.00,70177.10,26116.93,26252.00,65198.82,14582.26,13592.00,70310.71,740.00,697.00,69579.11,145.40
83049.00,77445.00,70278.26,26088.37,26433.00,64681.55,9631.86,8513.00,74149.38,610.00,602.00,66406.91,145.40
132478.45,97329.00,89203.71,97376.52,81109.00,78680.13,39463.97,31461.00,82206.89,1239.00,1132.00,71730.66,146.60
120164.55,92471.00,85162.96,71830.78,63043.00,74671.29,7341.11,5847.00,82282.71,734.00,645.00,74578.95,146.80
84245.05,75437.00,73188.00,25820.62,25193.00,67168.66,11116.98,9629.00,75663.36,1709.00,1537.00,72869.89,147.00
124524.10,79402.00,102778.42,45920.91,29038.00,103639.12,17289.51,13358.00,84824.48,719.00,780.00,60410.75,147.30
87296.45,80560.00,71016.13,33638.92,34260.00,64347.94,13889.68,11476.00,79319.80,635.00,572.00,72754.12,148.40
80650.25,69584.00,75958.48,44259.67,38628.00,75090.66,8394.26,6192.00,88844.69,604.00,521.00,75976.48,149.10
90956.80,83256.00,71597.78,34644.47,33676.00,67420.72,5363.33,4520.00,77763.54,660.00,636.00,68009.06,149.30
91689.25,77785.00,77250.73,55038.69,50429.00,71526.61,6477.17,4797.00,88490.29,741.00,581.00,83583.78,149.60
50649.25,47696.00,69593.87,18673.48,18980.00,64477.62,11055.10,10736.00,67483.90,1013.00,876.00,75785.35,151.60
84926.20,72551.00,76714.63,26457.27,21699.00,79907.09,13269.69,10419.00,83466.98,1302.00,964.00,88514.39,152.70
55711.80,53024.00,68858.05,24742.48,25716.00,63055.03,19022.15,16340.00,76293.49,667.00,631.00,69274.98,154.10
120079.05,92312.00,85248.95,45180.73,38588.00,76732.77,17041.99,14456.00,77259.53,851.00,804.00,69367.09,155.20
107934.25,98642.00,71709.60,27657.98,28198.00,64280.92,8890.49,7730.00,75374.80,911.00,900.00,66337.00,158.00
44264.30,42700.00,67936.89,18490.22,19800.00,61200.76,5327.63,5372.00,64994.71,751.00,657.00,74912.54,161.00
83154.45,76596.00,71147.45,25763.50,25072.00,67343.52,9016.63,8144.00,72558.20,740.00,773.00,62738.21,161.70
101558.80,92257.00,72143.66,35228.76,35333.00,65342.66,5796.49,5029.00,75537.65,654.00,656.00,65336.20,163.40
74347.95,69533.00,70074.16,34690.88,35017.00,64925.66,4341.12,3485.00,81635.48,655.00,684.00,62757.43,163.50
58636.85,55723.00,68962.98,27884.08,28671.00,63737.27,11590.60,10319.00,73611.94,711.00,656.00,71030.63,163.80
99325.35,88585.00,73481.82,36381.87,34493.00,69124.83,12791.31,11277.00,74336.38,802.00,600.00,87599.78,165.40
139202.55,90798.00,100473.34,80077.48,53146.00,98746.06,16744.49,14334.00,76556.92,765.00,681.00,73619.73,166.00
100268.70,90769.00,72394.87,50841.56,50037.00,66589.77,12359.34,11041.00,73361.27,663.00,529.00,82136.80,166.20
121111.70,86061.00,92227.32,35771.40,22377.00,104764.48,13679.05,11021.00,81342.02,1053.00,949.00,72718.03,166.40
80221.80,72684.00,72332.51,52740.80,51960.00,66520.81,15279.60,13884.00,72123.59,677.00,532.00,83398.26,167.20
80917.20,73696.00,71957.63,34239.87,34068.00,65866.62,23395.40,20320.00,75454.77,679.00,541.00,82253.13,168.70
96347.10,84394.00,74818.16,55512.31,50734.00,71708.42,4920.65,4366.00,73861.60,633.00,624.00,66481.23,169.90
75481.30,66972.00,73862.84,18750.83,18728.00,65615.90,13940.85,12188.00,74961.24,672.00,612.00,71961.11,170.00
105573.50,82351.00,84016.77,61392.10,51627.00,77931.96,16576.70,12991.00,83624.87,815.00,676.00,79011.60,171.90
87118.80,79546.00,71775.05,31195.85,31902.00,64085.37,9593.78,8954.00,70218.67,754.00,625.00,79062.63,172.90
78774.00,67278.00,76734.34,40575.43,38154.00,69695.23,10656.45,8714.00,80144.72,808.00,637.00,83128.87,175.30
113164.95,91856.00,80739.18,59579.73,48660.00,80242.86,26572.70,20272.00,85905.12,1513.00,1385.00,71592.77,176.00
80522.95,73263.00,72030.23,35231.14,29995.00,76976.43,10198.30,9151.00,73036.38,1192.00,1145.00,68226.12,176.30
117828.50,97554.00,79156.25,54473.44,51158.00,69783.24,10044.79,9250.00,71167.06,734.00,763.00,63045.12,177.00
60990.95,57461.00,69562.02,22256.57,22417.00,65066.98,5262.18,4865.00,70886.38,651.00,488.00,87426.10,177.50
66331.85,61839.00,70297.45,31709.93,32843.00,63275.04,1937.32,1659.00,76530.56,725.00,641.00,74124.19,178.00
76121.60,71707.00,69570.68,26654.81,27807.00,62820.50,6348.65,5951.00,69915.16,628.00,607.00,67803.31,179.00
103949.95,84324.00,80789.15,61022.01,52368.00,76366.08,18158.21,15140.00,78600.82,810.00,710.00,74766.42,179.00
48432.90,45421.00,69881.74,18730.60,18889.00,64986.43,6642.58,6205.00,70157.63,715.00,768.00,61013.33,181.40
146807.30,130481.00,73736.13,131568.78,125157.00,68893.40,29202.60,26213.00,73010.40,1319.00,1188.00,72762.61,183.00
67565.90,61849.00,71593.70,32231.15,31149.00,67812.80,6172.53,4521.00,89476.43,804.00,782.00,67379.72,183.70
93628.20,75900.00,80843.45,40908.63,31320.00,85599.88,13275.64,9768.00,89069.66,629.00,729.00,56546.15,184.70
115926.60,85803.00,88544.29,39356.87,30543.00,84447.90,13419.63,8815.00,99769.59,863.00,668.00,84667.02,184.90
57461.70,54521.00,69070.81,18033.26,18525.00,63796.38,5506.13,4829.00,74725.56,770.00,748.00,67463.53,184.90
98190.10,75556.00,85168.44,35575.05,26928.00,86580.75,17325.21,12848.00,88373.69,1118.00,953.00,76882.74,185.90
112502.80,87849.00,83927.91,40856.27,32941.00,81283.40,10377.99,7645.00,88964.28,948.00,988.00,62882.72,186.20
105909.80,82973.00,83652.57,64445.64,60681.00,69601.86,15387.89,13929.00,72400.09,688.00,729.00,61850.16,189.30
67744.50,60969.00,72819.03,31595.69,31341.00,66068.57,4970.63,4285.00,76022.23,779.00,719.00,71004.93,192.40
101849.50,91832.00,72685.01,36840.02,35532.00,67948.55,13921.81,11704.00,77954.53,1094.00,924.00,77593.49,192.80
84746.65,78669.00,70599.05,37225.58,38505.00,63358.42,11859.54,10797.00,71985.45,990.00,952.00,68151.93,194.50
105678.95,86954.00,79648.73,40032.79,34014.00,77132.62,9885.33,7786.00,83206.41,1064.00,957.00,72863.43,196.70
44029.65,42659.00,67641.70,14619.15,15207.00,63002.61,7212.59,6759.00,69934.06,752.00,792.00,62226.10,198.20
83844.15,75590.00,72692.29,39297.37,38290.00,67260.18,19540.99,16706.00,76657.39,1132.00,937.00,79174.77,198.30
95701.10,80696.00,77722.16,69192.55,63852.00,71017.41,14088.41,10572.00,87334.30,1270.00,1002.00,83064.59,199.80
80329.15,74296.00,70857.80,32371.57,33468.00,63389.01,11992.82,10952.00,71764.20,744.00,830.00,58745.53,199.80
79421.90,71264.00,73038.19,34790.84,32900.00,69302.51,17069.36,14324.00,78096.73,625.00,536.00,76417.91,200.90
88008.95,81716.00,70582.92,24506.86,24864.00,64594.66,9127.30,7776.00,76924.74,1931.00,1654.00,76511.50,201.00
92036.00,77871.00,77457.23,43565.90,39083.00,73053.12,10368.47,7291.00,93198.21,1055.00,941.00,73475.54,201.20
87002.90,78667.00,72480.48,32670.26,32607.00,65663.16,3376.03,3355.00,65946.80,642.00,496.00,84826.84,203.20
45640.85,43641.00,68539.20,14679.84,14765.00,65158.01,6705.65,6841.00,64239.37,762.00,712.00,70138.25,204.00
64325.45,60726.00,69420.55,12204.64,12338.00,64827.63,14191.94,12406.00,74970.42,963.00,756.00,83480.39,206.50
102007.20,92977.00,71901.05,43400.49,43029.00,66101.81,6377.21,5173.00,80791.97,653.00,760.00,56309.22,207.00
103704.85,89625.00,75831.55,48845.93,45869.00,69789.34,17404.94,14489.00,78725.25,1057.00,953.00,72687.89,210.70
140202.89,95361.00,96353.18,92128.62,53797.00,112231.93,14395.43,8869.00,106372.63,890.00,561.00,103969.77,210.70
71866.55,65124.00,72321.21,37962.19,37472.00,66393.31,12575.92,12048.00,68407.66,840.00,740.00,74392.22,210.70
89932.70,82869.00,71122.24,36826.93,37873.00,63725.88,6783.00,5989.00,74224.53,676.00,700.00,63289.05,210.80
152514.89,101712.00,98269.77,75262.74,43092.00,114462.53,14870.24,11748.00,82953.36,695.00,608.00,74913.69,210.90
113658.95,86069.00,86543.95,35892.78,25617.00,91824.55,11864.30,7781.00,99927.88,725.00,527.00,90158.63,210.90
39198.90,37752.00,68047.75,21386.68,22652.00,61875.23,8111.04,8284.00,64167.69,726.00,648.00,73424.59,211.30
97080.50,72852.00,87331.42,52273.13,44560.00,76879.99,10748.08,8640.00,81526.18,669.00,533.00,82258.13,211.80
62641.10,58708.00,69926.53,20847.61,21296.00,64156.14,6077.33,5588.00,71274.86,661.00,716.00,60501.81,212.20
122581.35,82606.00,97250.70,77776.02,48570.00,104943.99,13657.63,10606.00,84392.48,1254.00,924.00,88941.71,212.30
56769.15,53892.00,69034.79,25449.34,26928.00,61937.32,7111.44,6576.00,70872.17,840.00,700.00,78643.20,212.40
64962.90,60129.00,70804.59,24592.54,24773.00,65058.61,11399.01,9301.00,80318.86,947.00,900.00,68958.44,212.70
72796.60,65729.00,72582.85,64840.72,50053.00,84898.03,11641.77,11377.00,67061.19,800.00,753.00,69626.55,212.70
69483.00,66128.00,68860.97,25182.78,26068.00,63310.53,11187.19,9812.00,74721.13,939.00,728.00,84530.64,213.10
113483.20,89143.00,83430.38,36011.78,27555.00,85649.36,8760.78,6215.00,92380.78,868.00,660.00,86189.77,213.50
86515.55,79565.00,71261.02,24717.49,24985.00,64834.32,7611.24,7097.00,70284.66,662.00,720.00,60256.71,213.50
78907.95,74483.00,69429.42,24848.39,25655.00,63475.51,9243.92,8035.00,75396.35,635.00,680.00,61199.06,214.00
64491.70,60658.00,69677.99,10487.47,10774.00,63793.10,8072.96,6722.00,78707.16,796.00,632.00,82542.18,214.40
64515.45,58512.00,72260.13,54394.90,38948.00,91527.79,7531.51,7348.00,67172.71,791.00,689.00,75237.99,214.60
103662.10,88625.00,76655.58,41669.04,35621.00,76663.27,8026.55,6865.00,76624.62,913.00,704.00,84992.00,214.70
102291.25,93303.00,71849.34,37684.92,37331.00,66157.32,11345.46,9223.00,80617.61,1344.00,1204.00,73156.47,214.90
121923.00,103889.00,76912.34,44099.02,39557.00,73060.99,8617.98,6501.00,86877.09,673.00,590.00,74755.48,216.00
77450.65,70918.00,71572.89,18721.08,17538.00,69956.93,15333.15,13858.00,72512.16,1340.00,1069.00,82149.89,216.10
72752.90,65441.00,72858.52,43667.05,42117.00,67947.95,12550.93,11409.00,72095.52,1120.00,849.00,86455.03,217.60
102532.55,86172.00,77978.62,39124.82,34248.00,74868.14,12986.47,10844.00,78484.08,1306.00,1412.00,60616.16,218.70
100389.35,88004.00,74759.29,39754.33,38048.00,68475.08,9230.83,7316.00,82688.87,779.00,580.00,88021.63,219.20
110063.20,91275.00,79026.04,46580.17,40191.00,75954.27,11082.47,9503.00,76428.59,703.00,541.00,85160.45,219.70
99559.05,79387.00,82188.54,43814.61,34319.00,83668.95,8940.47,7563.00,77472.26,703.00,579.00,79571.35,220.50
87059.90,80618.00,70772.74,30841.23,30590.00,66074.24,10531.50,8542.00,80799.88,736.00,549.00,87858.83,222.60
89825.35,81761.00,72000.03,31418.38,30805.00,66840.94,7632.66,6305.00,79336.09,687.00,443.00,101632.59,223.10
94047.15,84329.00,73088.42,36352.12,34285.00,69487.32,8161.02,7353.00,72737.75,647.00,694.00,61097.68,223.70
38083.60,35946.00,69433.23,16181.62,16974.00,62476.66,9729.44,9486.00,67217.85,708.00,676.00,68638.29,224.70
74880.90,69561.00,70548.08,36074.85,35917.00,65824.02,7186.41,6125.00,76892.83,1102.00,1159.00,62312.92,225.20
140879.30,105611.00,87421.45,33731.74,24271.00,91081.68,13184.01,8799.00,98196.09,983.00,716.00,89974.70,226.50
88098.25,77263.00,74726.67,42703.15,41147.00,68014.53,8321.67,7387.00,73828.20,851.00,873.00,63884.47,226.90
121460.35,106717.00,74590.05,35932.05,34873.00,67526.25,9365.30,7469.00,82174.91,951.00,769.00,81046.47,227.10
68899.70,64742.00,69744.69,26498.92,26290.00,66056.80,17722.67,15682.00,74064.08,1237.00,1187.00,68296.57,227.60
107750.90,96337.00,73300.64,44485.77,43381.00,67204.99,12364.10,10177.00,79620.09,757.00,628.00,78998.02,227.90
65210.85,61192.00,69840.15,24061.80,24876.00,63390.98,8803.62,8520.00,67717.61,947.00,966.00,64246.99,228.60
95062.70,85852.00,72567.08,46352.88,42296.00,71821.98,15032.08,13912.00,70812.42,928.00,817.00,74439.91,231.60
98913.05,89905.00,72102.39,33818.61,34229.00,64750.26,14539.42,12337.00,77235.59,984.00,813.00,79320.33,232.30
63558.80,59000.00,70599.83,29874.95,29948.00,65376.14,8632.26,7800.00,72528.70,795.00,999.00,52153.27,232.40
61089.75,55381.00,72291.54,18304.58,16209.00,74008.81,15039.22,13041.00,75577.83,696.00,665.00,68591.06,234.00
103656.40,96345.00,70509.38,38521.49,34749.00,72650.86,10789.73,10121.00,69866.20,646.00,588.00,72000.45,235.60
110873.55,85997.00,84493.75,43026.83,35641.00,79116.93,11759.58,10121.00,76146.21,746.00,661.00,73963.48,236.90
80809.85,72981.00,72566.20,26847.59,26977.00,65221.62,17438.26,15473.00,73859.88,1284.00,1268.00,66362.95,236.90
80748.10,74197.00,71322.39,24442.60,24929.00,64257.30,6477.17,5665.00,74931.66,758.00,708.00,70164.24,236.90
