84615.55,77054.00,71967.26,37878.89,36010.00,68937.27,4329.22,3886.00,73010.75,14107.00,11092.00,83349.83,30.50
110081.25,86860.00,83056.47,34905.08,24824.00,92150.32,4576.74,3980.00,75362.12,13383.00,10132.00,86564.18,30.80
95115.90,80068.00,77852.77,48853.07,42496.00,75339.68,15932.91,13412.00,77854.12,15409.00,12281.00,82228.17,30.80
98368.70,89324.00,72171.99,24867.43,24008.00,67882.04,7895.65,6908.00,74905.81,14101.00,10732.00,86109.12,31.70
81824.45,69557.00,77094.28,34650.42,32449.00,69982.13,4386.34,3605.00,79740.14,15155.00,12028.00,82573.84,31.90
53178.15,50789.00,68618.85,21467.60,22161.00,63485.44,3664.01,3361.00,71444.39,14219.00,11829.00,78777.27,32.10
103040.80,84100.00,80295.85,36280.72,31744.00,74902.14,8623.93,6624.00,85322.75,22882.00,16340.00,91774.47,32.20
79926.35,74569.00,70244.39,28638.54,28861.00,65030.85,13911.10,12425.00,73374.48,33593.00,29065.00,75745.77,32.20
75547.80,70353.00,70375.11,45012.94,43685.00,67528.17,11497.78,9205.00,81859.70,23267.00,18145.00,84035.61,32.30
98600.50,83789.00,77120.90,69183.03,66105.00,68587.54,16406.53,11997.00,89623.95,22591.00,15845.00,93437.92,32.70
84053.15,74757.00,73685.51,28974.12,27329.00,69481.06,4794.51,4149.00,75732.23,12435.00,10213.00,79794.41,32.90
64107.90,61617.00,68185.32,24409.28,25333.00,63146.36,5390.70,5345.00,66096.34,11799.00,10049.00,76948.88,33.00
72880.20,68521.00,69705.30,18938.85,18845.00,65862.38,20428.73,18381.00,72837.03,17808.00,14532.00,80310.02,34.40
61620.80,58298.00,69271.34,27067.74,27822.00,63759.31,3090.43,2558.00,79176.88,14248.00,12323.00,75773.52,34.40
70048.25,66673.00,68853.70,22075.69,22837.00,63351.25,12905.55,11921.00,70948.59,35193.00,29865.00,77227.80,34.50
55656.70,52293.00,69751.55,18041.59,18241.00,64819.57,12193.93,11233.00,71142.30,24141.00,20573.00,76901.99,35.00
130941.35,112877.00,76024.10,49051.80,47065.00,68302.53,8854.79,8377.00,69273.91,17964.00,14672.00,80240.51,35.30
143978.20,105650.00,89311.46,56391.72,42598.00,86757.30,5865.51,4438.00,86616.06,20224.00,13760.00,96322.68,35.90
114516.80,105927.00,70850.43,49424.27,49747.00,65110.85,7130.48,6563.00,71202.68,21945.00,18994.00,75718.00,36.80
101155.05,90424.00,73313.47,22134.00,21740.00,66723.73,15354.57,12488.00,80579.52,43200.00,37763.00,74971.68,36.90
93136.10,85195.00,71644.66,20970.18,20303.00,67689.59,4757.62,4203.00,74184.01,12279.00,10728.00,75010.87,37.80
69411.75,64658.00,70354.30,22433.88,23094.00,63662.72,19255.39,17458.00,72283.27,24564.00,20417.00,78847.34,38.60
46492.05,45117.00,67533.37,17577.49,18057.00,63795.67,10996.79,10877.00,66257.77,23025.00,20564.00,73379.04,38.70
78672.35,72231.00,71380.32,33828.13,33491.00,66195.71,6775.86,5607.00,79197.93,13631.00,11470.00,77883.28,39.20
108148.95,87824.00,80702.87,83128.64,72468.00,75176.89,9278.43,8464.00,71842.06,20846.00,17849.00,76540.05,39.30
51700.90,49547.00,68384.98,20886.88,21535.00,63563.62,4668.37,4287.00,71366.06,14212.00,12517.00,74410.61,39.30
80886.80,76572.00,69228.92,43082.76,43608.00,64746.64,19135.20,17724.00,70754.04,29496.00,24348.00,79392.55,39.50
105775.85,78267.00,88570.23,45791.20,35343.00,84909.95,10710.00,7243.00,96906.06,17368.00,12105.00,94029.67,40.40
85015.50,74923.00,74364.02,41350.12,39503.00,68600.41,6057.10,5355.00,74128.50,17676.00,14698.00,78814.43,40.70
142065.84,100537.00,92606.97,58306.43,38221.00,99975.69,8081.29,5517.00,95997.00,28592.00,20293.00,92337.52,40.80
64604.75,60417.00,70078.58,24406.90,24645.00,64902.85,15871.03,14785.00,70349.95,23815.00,18104.00,86209.66,41.10
128511.25,97261.00,86592.92,62646.36,52873.00,77650.07,20726.23,14633.00,92825.41,27644.00,18474.00,98066.32,41.20
93261.50,82482.00,74100.84,34543.32,34230.00,66135.88,10032.89,8914.00,73762.12,32848.00,26800.00,80325.62,41.30
104100.05,93624.00,72869.14,41367.97,40172.00,67487.09,12711.58,10892.00,76484.22,26502.00,20036.00,86685.72,41.60
33484.65,32197.00,68156.97,8153.88,8353.00,63973.74,5703.67,5649.00,66170.25,12333.00,10785.00,74942.56,41.80
68873.10,63608.00,70960.69,27844.81,27676.00,65935.75,4738.58,4280.00,72557.85,13962.00,11688.00,78286.59,41.90
142678.59,102749.00,91004.14,56329.84,45913.00,80404.95,22750.42,14217.00,104872.45,25780.00,16153.00,104594.70,42.10
133109.25,103269.00,84473.05,61208.84,47105.00,85158.33,10759.98,7893.00,89340.70,16994.00,14300.00,77882.43,42.50
40246.75,38867.00,67862.48,8631.07,9495.00,59573.02,14813.12,14279.00,67987.45,29576.00,25377.00,76379.90,43.00
134097.25,117541.00,74767.07,48757.87,47345.00,67491.73,6164.20,4577.00,88262.41,20827.00,16723.00,81619.23,43.40
130347.60,87969.00,97107.62,65494.03,40741.00,105353.74,15821.05,12689.00,81712.38,23663.00,19260.00,80518.09,43.60
95105.45,86131.00,72364.55,35369.18,34951.00,66320.12,10367.28,8787.00,77322.20,12187.00,10321.00,77384.68,43.70
50792.70,48496.00,68639.69,17293.08,17572.00,64495.75,8018.22,7184.00,73146.17,12188.00,9944.00,80325.09,43.80
88037.45,82248.00,70149.09,44952.25,45692.00,64474.98,4893.28,4044.00,79299.22,12917.00,10869.00,77884.67,44.00
142044.00,110712.00,84082.98,78340.09,70508.00,72815.79,5017.04,3740.00,87913.57,18841.00,14556.00,84828.52,44.20
33631.90,33407.00,65977.20,7883.75,8427.00,61311.20,9315.32,9003.00,67809.49,12780.00,10928.00,76642.58,44.20
149891.95,99704.00,98524.83,67071.98,55260.00,79544.49,8559.67,7276.00,77098.22,16346.00,12508.00,85645.30,44.50
101535.05,85179.00,78120.20,54467.49,43727.00,81633.34,9122.54,6667.00,89673.74,18692.00,14457.00,84733.97,44.70
117417.15,90295.00,85221.23,32615.52,22339.00,95684.26,8281.21,5299.00,102418.84,13246.00,9993.00,86869.80,44.80
83334.95,74341.00,73464.70,38529.82,38705.00,65239.38,7314.93,7153.00,67019.60,15961.00,13609.00,76862.38,45.10
48210.60,45692.00,69148.42,18486.65,18568.00,65248.88,6610.45,6172.00,70191.59,15431.00,13173.00,76769.61,45.40
58678.65,56043.00,68618.09,17196.69,17951.00,62782.15,4662.42,4287.00,71275.10,13320.00,11108.00,78586.56,45.90
89588.80,80137.00,73265.67,33694.85,32813.00,67297.29,4687.41,3533.00,86949.93,18299.00,14918.00,80389.01,45.90
77036.45,71802.00,70313.65,26834.50,26958.00,65235.77,12159.42,10570.00,75390.70,33692.00,28081.00,78631.06,46.10
45963.85,43957.00,68528.03,17794.07,18721.00,62291.13,11752.44,10577.00,72819.13,20743.00,18699.00,72699.79,46.10
83115.50,76997.00,70743.77,37568.30,37025.00,66497.66,15354.57,14465.00,69566.34,11446.00,9432.00,79529.80,47.00
81848.20,69856.00,76786.58,35196.63,30516.00,75588.10,8698.90,5828.00,97819.35,23778.00,17509.00,89000.80,47.30
104698.55,85715.00,80050.45,38740.45,30999.00,81902.45,10977.75,8115.00,88655.31,15822.00,13609.00,76193.01,47.70
73857.75,69042.00,70107.21,49220.78,50422.00,63974.71,3928.19,3858.00,66728.33,15532.00,13377.00,76093.68,47.80
104782.15,83497.00,82242.52,34132.77,26973.00,82932.02,8406.16,5613.00,98148.25,19543.00,13356.00,95894.73,47.90
82938.80,70284.00,77335.91,27101.06,23304.00,76214.17,17459.68,13900.00,82319.27,14107.00,11439.00,80821.43,48.20
149894.80,121091.00,81124.98,78229.41,69415.00,73857.86,23274.02,17171.00,88829.20,19355.00,14694.00,86324.30,48.70
140554.39,115194.00,79964.01,75121.13,62622.00,78616.76,48669.81,38414.00,83032.88,21806.00,17501.00,81656.94,49.70
123902.80,91156.00,89079.09,60313.96,49536.00,79795.22,31294.62,23748.00,86361.99,47676.00,32381.00,96491.59,49.90
125377.20,93480.00,87898.16,54486.53,42556.00,83908.95,4439.89,4108.00,70830.73,13326.00,11348.00,76959.18,50.20
31841.15,30983.00,67351.19,6193.95,6467.00,62768.94,7736.19,7127.00,71137.79,15329.00,13426.00,74825.07,50.70
54409.35,51768.00,68879.83,19833.73,20796.00,62503.53,9619.96,9628.00,65481.28,20097.00,17053.00,77234.34,50.70
87041.85,72304.00,78894.32,33891.20,31108.00,71399.44,8501.36,7984.00,69782.71,14892.00,12884.00,75749.93,51.30
82137.00,64613.00,83310.34,52388.56,41457.00,82816.81,14506.10,12469.00,76242.84,18689.00,14833.00,82572.80,51.60
85471.50,75208.00,74479.59,45458.00,45164.00,65962.62,13170.92,11020.00,78327.54,27470.00,22684.00,79363.16,52.90
137711.05,99408.00,90787.77,55930.00,42484.00,86277.87,9448.60,7744.00,79961.72,18249.00,15798.00,75703.66,53.20
60795.25,56682.00,70291.76,22094.73,22494.00,64372.74,12335.54,10894.00,74208.02,18146.00,14629.00,81291.70,54.20
128702.20,84633.00,99661.20,54054.56,34909.00,101478.70,18522.35,14489.00,83779.47,45069.00,34965.00,84474.24,54.50
61421.30,58576.00,68719.38,23357.32,24036.00,63685.53,17105.06,15716.00,71328.41,16326.00,13694.00,78132.09,54.60
62193.65,57512.00,70870.84,26059.81,25916.00,65899.67,8320.48,7256.00,75150.36,18748.00,15477.00,79386.77,55.00
92503.40,83060.00,72987.03,54089.07,53328.00,66471.30,8226.47,7344.00,73410.94,16434.00,13162.00,81827.88,55.40
127016.90,97168.00,85667.91,46957.40,34388.00,89490.53,6104.70,3728.00,107316.95,18558.00,12508.00,97235.14,55.50
96412.65,75264.00,83951.15,29938.02,22612.00,86768.90,18077.29,11812.00,100297.45,22750.00,15556.00,95843.66,55.80
43319.05,41329.00,68691.65,15368.85,16309.00,61758.11,7499.38,7185.00,68403.54,17649.00,15693.00,73704.51,56.20
125286.00,103004.00,79712.86,38494.12,30680.00,82227.87,12784.17,9260.00,90477.69,26108.00,22467.00,76156.77,56.30
64547.75,59899.00,70622.23,23344.23,23455.00,65226.50,11801.23,9915.00,78003.57,24089.00,20590.00,76672.98,56.70
93492.35,80897.00,75739.70,63010.50,61013.00,67681.58,15405.74,12613.00,80046.83,35689.00,27432.00,85262.26,57.50
80133.45,60774.00,86412.38,20056.26,14386.00,91367.11,3928.19,3490.00,73764.43,15388.00,11865.00,84995.20,58.20
44058.15,42864.00,67361.77,17252.62,18260.00,61920.47,7134.05,6976.00,67020.80,17713.00,15493.00,74926.70,58.20
73550.90,65345.00,73765.89,35003.85,34389.00,66707.74,30033.22,25601.00,76882.05,27289.00,21652.00,82598.00,58.50
79538.75,74654.00,69824.14,37141.09,36602.00,66501.25,18930.52,17338.00,71555.58,28806.00,25225.00,74839.64,59.00
91589.50,82969.00,72345.21,52862.18,51373.00,67435.73,6736.59,5481.00,80549.02,23129.00,18261.00,83006.52,59.20
59508.95,56049.00,69581.59,20763.12,21029.00,64707.40,19527.90,18129.00,70593.01,11452.00,9372.00,80080.91,59.30
98210.05,89828.00,71651.30,36028.44,35792.00,65968.93,6024.97,5360.00,73666.50,20856.00,17449.00,78332.22,59.40
95874.00,76665.00,81956.54,29535.80,24253.00,79811.09,16549.33,11881.00,91286.67,42450.00,31573.00,88113.37,61.00
41611.90,40668.00,67057.08,14139.58,14872.00,62308.47,4486.30,4136.00,71086.61,12685.00,10980.00,75712.59,61.80
67934.50,64112.00,69443.41,21452.13,21860.00,64313.21,6309.38,5300.00,78017.27,14916.00,12552.00,77878.82,62.60
69418.40,66541.00,68369.95,19842.06,20489.00,63466.70,4305.42,3949.00,71451.02,13297.00,11681.00,74602.53,62.70
84231.75,73532.00,75072.23,40772.97,38024.00,70273.98,2635.85,2028.00,85179.03,13168.00,10824.00,79728.20,63.00
68606.15,64523.00,69683.25,25817.05,26287.00,64364.37,6183.24,6175.00,65623.46,19329.00,17273.00,73336.73,63.90
44544.55,42827.00,68164.28,13583.85,14335.00,62101.93,11964.26,10511.00,74597.07,21101.00,18089.00,76448.40,63.90
129339.65,95090.00,89140.85,57084.30,41350.00,90473.45,8742.93,5878.00,97478.18,14458.00,9808.00,96606.80,64.00
60313.60,56147.00,70399.35,24403.33,24759.00,64594.56,7535.08,6755.00,73104.23,16644.00,14421.00,75638.38,64.80
118067.90,105958.00,73026.09,38924.90,37858.00,67382.91,9534.28,8098.00,77159.62,25541.00,19508.00,85803.52,65.00
133236.55,99412.00,87834.38,51222.36,41664.00,80570.97,12201.07,9236.00,86575.29,22818.00,19329.00,77365.64,65.30
161806.84,118080.00,89804.99,86483.26,69796.00,81204.76,12292.70,10784.00,74704.60,12661.00,11132.00,74537.48,65.70
86292.30,76734.00,73699.44,44470.30,43066.00,67673.00,10338.72,9610.00,70505.55,20923.00,16924.00,81021.61,66.00
38999.40,38092.00,67097.16,15530.69,16264.00,62581.12,12497.38,11592.00,70654.62,24528.00,21173.00,75920.60,66.50
101614.85,92937.00,71655.33,39029.62,39181.00,65282.80,6596.17,6169.00,70074.02,20591.00,17464.00,77270.48,66.80
88064.05,81586.00,70739.66,31819.41,32310.00,64540.91,6345.08,5506.00,75523.29,15830.00,13069.00,79381.36,67.60
55174.10,52459.00,68927.92,25249.42,26127.00,63334.71,6070.19,6043.00,65830.88,17187.00,14688.00,76686.22,67.80
93180.75,81602.00,74835.10,62034.70,57894.00,70223.27,15921.01,13094.00,79685.31,19020.00,15961.00,78096.28,68.80
69064.05,65267.00,69348.70,40819.38,42279.00,63273.48,9261.77,8343.00,72753.14,19282.00,16000.00,78979.07,68.90
59931.70,57081.00,68808.96,24039.19,24909.00,63247.52,15485.47,14461.00,70178.81,21905.00,18568.00,77313.98,69.10
116625.80,96339.00,79336.38,57507.94,52039.00,72423.38,6922.23,5511.00,82318.14,15771.00,12320.00,83893.53,69.10
79005.80,67757.00,76416.07,32062.17,28921.00,72654.02,10062.64,7805.00,84492.66,13440.00,11548.00,76273.28,69.20
136087.50,97541.00,91434.68,51365.16,34177.00,98495.11,6010.69,4449.00,88540.48,16271.00,12613.00,84542.63,69.50
49339.20,47765.00,67695.88,17726.24,19009.00,61113.52,10303.02,9605.00,70298.67,12201.00,11340.00,70511.88,70.50
68245.15,64862.00,68954.30,20883.31,21338.00,64139.50,12881.75,11518.00,73295.58,28429.00,24220.00,76924.98,73.40
112690.90,88746.00,83218.52,49711.06,40718.00,80010.42,5883.36,4350.00,88637.23,18331.00,13096.00,91733.38,74.00
77475.35,70132.00,72398.12,23290.68,22864.00,66759.02,16001.93,12960.00,80918.41,18103.00,14852.00,79881.38,74.80
92878.65,84904.00,71691.50,39004.63,37708.00,67789.52,9197.51,7980.00,75534.84,23772.00,19681.00,79158.67,75.10
110610.40,83278.00,87045.35,42315.21,33098.00,83786.62,8703.66,6222.00,91675.20,23164.00,16309.00,93082.09,75.50
148050.84,119873.00,80941.16,137878.17,119173.00,75822.41,9483.11,7989.00,77792.61,26240.00,21129.00,81388.83,75.80
93101.90,84628.00,72098.20,31574.27,30672.00,67463.86,9934.12,8532.00,76305.97,13391.00,10750.00,81636.52,75.80
69519.10,65301.00,69769.28,26846.40,27169.00,64757.84,4619.58,4337.00,69806.05,12070.00,10045.00,78747.59,75.90
141618.39,99100.00,93653.91,56848.68,37624.00,99022.84,7992.04,4888.00,107153.52,12024.00,8652.00,91077.77,76.50
32747.45,32659.00,65713.48,11845.26,12743.00,60919.02,11860.73,11539.00,67363.27,12037.00,10441.00,75553.77,76.50
103568.05,90127.00,75309.68,43179.15,40475.00,69914.50,3003.56,2079.00,94680.77,15000.00,11550.00,85111.69,77.80
142881.89,112032.00,83582.44,48262.83,42116.00,75100.98,27870.99,25504.00,71618.30,18646.00,16593.00,73644.56,78.50
83846.05,75453.00,72825.92,33913.81,32201.00,69021.95,9063.04,7517.00,79014.96,14876.00,12172.00,80094.77,79.50
96942.75,88487.00,71798.57,41872.53,42035.00,65282.69,9618.77,8883.00,70964.28,29766.00,23688.00,82351.59,82.10
70419.70,65790.00,70147.83,26250.21,26586.00,64708.26,8280.02,7086.00,76579.09,21710.00,19084.00,74553.90,82.20
51229.70,48949.00,68589.55,24411.66,25057.00,63848.13,3992.45,3521.00,74311.05,13387.00,11595.00,75664.55,82.30
69647.35,61624.00,74068.69,39016.53,38284.00,66789.98,12617.57,11288.00,73255.23,33638.00,27585.00,79916.62,82.50
46602.25,45045.00,67801.65,23790.48,24721.00,63069.17,8682.24,8401.00,67729.95,17842.00,15804.00,73987.18,84.20
97454.80,88409.00,72241.49,31354.12,30909.00,66479.78,6316.52,5353.00,77332.24,16396.00,13796.00,77886.95,84.50
107164.75,96410.00,72846.69,35163.31,34686.00,66437.84,6717.55,6046.00,72815.31,14809.00,11525.00,84210.21,85.20
69961.80,60024.00,76386.38,28360.08,25948.00,71628.12,6436.71,4700.00,89752.39,17440.00,13909.00,82173.27,85.70
159457.50,107217.00,97467.81,76112.41,56501.00,88283.45,11913.09,8805.00,88669.66,33050.00,18462.00,117320.16,87.70
98431.40,86967.00,74175.26,30732.94,29619.00,68000.74,18478.32,14819.00,81719.10,24941.00,20800.00,78583.34,88.00
63820.05,59079.00,70795.22,23855.93,23987.00,65177.91,5717.95,4787.00,78281.09,14182.00,12905.00,72021.05,88.10
84411.30,77222.00,71637.34,19945.59,19250.00,67904.12,8738.17,8278.00,69179.12,22597.00,19758.00,74952.77,88.20
118042.25,87645.00,88265.37,63381.78,51113.00,81266.77,7815.92,5161.00,99249.02,16624.00,12472.00,87353.31,88.50
76882.55,72227.00,69760.27,17487.05,17479.00,65566.18,6220.13,5683.00,71730.16,18076.00,15748.00,75224.08,88.90
103807.45,90252.00,75379.21,27035.61,24136.00,73409.27,14391.86,11176.00,84393.80,14163.00,11305.00,82104.06,89.20
95540.55,87633.00,71449.62,39033.19,38565.00,66331.62,6862.73,6005.00,74896.91,12289.00,9964.00,80828.17,89.60
58115.30,54761.00,69550.31,21284.34,22509.00,61970.35,10827.81,9993.00,71010.85,27176.00,23381.00,76173.23,89.90
59139.40,55077.00,70369.84,17715.53,18481.00,62821.55,5928.58,5685.00,68343.97,17611.00,14672.00,78663.75,91.10
134577.95,92376.00,95476.11,44584.54,28588.00,102206.97,26832.12,18056.00,97389.79,15276.00,11892.00,84184.99,91.70
51526.10,48207.00,70048.22,18240.32,18587.00,64313.64,6481.93,6015.00,70623.41,17503.00,14249.00,80502.26,91.80
77000.35,69109.00,73019.37,51566.27,51041.00,66210.45,9059.47,7489.00,79279.13,19614.00,15504.00,82909.12,92.10
107293.95,91809.00,76589.61,53347.70,50933.00,68643.02,9071.37,6769.00,87827.05,25480.00,19983.00,83563.90,92.50
48868.00,47128.00,67955.63,14945.21,15452.00,63386.58,11556.09,10764.00,70358.60,20835.00,17772.00,76831.12,93.40
130030.30,93296.00,91340.10,45518.69,36164.00,82488.46,21360.50,17044.00,82133.41,15290.00,10804.00,92747.63,93.50
107710.05,70758.00,99760.96,49891.94,32034.00,102070.24,16889.67,12182.00,90862.05,25592.00,19456.00,86204.63,94.20
57599.45,54899.00,68759.69,28798.00,29895.00,63131.15,4712.40,4327.00,71373.20,14309.00,11895.00,78836.03,94.50
57969.00,55922.00,67934.91,24588.97,25862.00,62310.06,10626.70,10162.00,68532.91,18319.00,14901.00,80568.69,95.00
109540.70,98985.00,72524.72,30292.64,30253.00,65621.88,7485.10,6637.00,73910.43,18056.00,13997.00,84540.83,95.10
88502.00,79546.00,72914.63,27809.11,26014.00,70058.35,9141.58,7390.00,81069.36,13908.00,11164.00,81644.10,95.20
129134.45,99839.00,84766.02,64528.94,52107.00,81159.32,11534.67,9199.00,82175.91,23181.00,17067.00,89013.30,95.20
86541.20,80325.00,70607.70,44146.62,45057.00,64211.85,6091.61,5813.00,68677.07,19120.00,15185.00,82518.82,95.50
85154.20,73235.00,76202.16,36788.85,35175.00,68542.84,5992.84,5623.00,69846.48,16203.00,12173.00,87232.38,96.10
99427.95,91794.00,70986.23,31070.90,31398.00,64853.26,13437.48,10930.00,80570.79,25139.00,20180.00,81640.71,96.20
72524.90,66643.00,71320.20,27170.08,27567.00,64592.39,5518.03,4632.00,78072.03,18042.00,15884.00,74439.73,96.80
62770.30,58068.00,70843.05,22386.28,23264.00,63063.42,12260.57,10340.00,77708.77,35023.00,29201.00,78602.36,97.90
124015.85,114328.00,71089.34,42935.20,44892.00,62679.35,4140.01,3628.00,74784.93,13347.00,10725.00,81557.95,97.90
100212.65,86705.00,75745.77,46000.64,44421.00,67866.50,14172.90,11377.00,81641.48,15467.00,12836.00,78968.94,98.30
57476.90,54377.00,69272.04,20670.30,21165.00,64004.20,9878.19,8345.00,77576.65,13529.00,11628.00,76250.14,98.60
77549.45,66225.00,76742.63,32878.51,29429.00,73217.78,11778.62,9989.00,77277.38,27253.00,21008.00,85017.74,98.80
79561.55,66185.00,78781.38,39869.76,34685.00,75332.41,9331.98,6425.00,95187.66,17042.00,13268.00,84177.30,98.90
90921.65,85016.00,70088.47,37579.01,38268.00,64356.07,5886.93,4972.00,77595.70,17190.00,14893.00,75643.85,99.10
133132.05,117033.00,74551.12,83440.42,81085.00,67439.74,22126.86,16445.00,88179.14,12768.00,9834.00,85088.84,99.40
93977.80,84792.00,72635.73,26382.30,26284.00,65781.10,16306.57,14168.00,75428.25,36108.00,29053.00,81450.25,99.50
145790.80,92116.00,103722.98,73419.43,54672.00,88008.78,12644.94,10708.00,77390.62,24135.00,20358.00,77694.83,99.50
110065.10,92385.00,78077.90,42077.21,35365.00,77974.61,8519.21,7617.00,73298.54,19633.00,15996.00,80436.88,100.20
154077.64,107062.00,94315.75,86852.16,68930.00,82575.70,12825.82,9282.00,90557.31,37023.00,26697.00,90884.35,100.30
117380.10,104543.00,73583.34,42856.66,40907.00,68659.50,6468.84,5099.00,83142.17,21647.00,17877.00,79356.59,100.50
98158.75,87265.00,73717.20,58899.05,55477.00,69578.53,6221.32,5057.00,80624.96,21241.00,17020.00,81789.09,100.80
109806.70,81072.00,88764.20,36022.49,26324.00,89681.29,19911.08,13476.00,96830.86,20970.00,15069.00,91199.81,100.90
70648.65,64540.00,71738.92,21063.00,20312.00,67959.09,2689.40,2760.00,63859.61,12348.00,10086.00,80233.84,101.00
99435.55,92208.00,70672.91,42807.87,42964.00,65297.85,11518.01,9728.00,77595.02,32863.00,26941.00,79941.71,101.60
121015.75,98173.00,80784.82,42154.56,28713.00,96215.70,6616.40,4525.00,95825.96,12183.00,8305.00,96137.88,101.80
93518.95,68048.00,90066.69,46752.72,36724.00,83432.81,9103.50,6516.00,91560.31,28978.00,18624.00,101970.70,102.00
107286.35,95239.00,73826.05,38032.40,36275.00,68710.99,17469.20,14339.00,79842.50,35016.00,27772.00,82630.30,102.20
93066.75,80455.00,75809.12,39508.00,37603.00,68856.11,8209.81,5203.00,103409.22,24444.00,18233.00,87860.58,103.40
38887.30,37497.00,67965.92,14602.49,15277.00,62642.46,4259.01,4169.00,66950.95,13979.00,12397.00,73899.15,103.80
77386.05,70682.00,71751.97,23128.84,23134.00,65521.39,10433.92,9150.00,74731.95,24351.00,20568.00,77589.80,103.90
64850.80,61359.00,69265.51,26745.25,27515.00,63702.59,4675.51,4059.00,75490.08,13540.00,11844.00,74920.41,104.30
79508.35,66179.00,78735.84,41766.62,35639.00,76803.99,19992.00,17443.00,75112.98,28208.00,21253.00,86982.52,104.50
135311.34,102760.00,86295.88,50541.68,36652.00,90371.60,10680.25,7352.00,95204.15,20498.00,15148.00,88682.13,104.50
104170.35,92272.00,73986.78,33737.69,33412.00,66174.82,4479.16,3412.00,86033.48,11592.00,9408.00,80749.72,104.50
88860.15,71009.00,82011.29,47204.92,35845.00,86305.53,6818.70,4501.00,99282.46,26981.00,17417.00,101523.05,104.80
56239.05,51197.00,71990.20,30734.13,31209.00,64538.82,2722.72,1981.00,90073.80,12462.00,9828.00,83100.30,104.90
116488.05,102293.00,74630.34,52404.03,49121.00,69916.14,6797.28,5713.00,77974.20,14549.00,11621.00,82048.30,106.10
123701.40,102602.00,79013.03,87174.64,80110.00,71315.41,25342.24,19722.00,84212.02,52777.00,43820.00,78931.84,106.20
89123.30,81733.00,71461.77,43739.64,43121.00,66476.23,3762.78,3253.00,75806.21,15092.00,12356.00,80047.70,107.10
72243.70,67448.00,70195.74,23566.76,23708.00,65145.57,14751.24,13644.00,70854.39,20592.00,16977.00,79490.92,107.30
125750.55,103123.00,79916.11,62366.71,56919.00,71808.45,4481.54,4039.00,72716.56,13387.00,10393.00,84415.52,107.40
