164142.89,106143.00,101346.95,80591.56,60155.00,87800.66,8651.30,7051.00,80410.11,80.00,93.00,56375.05,53.00
75894.55,70193.00,70859.27,29028.86,28677.00,66340.12,2848.86,2369.00,78810.84,8.00,49.00,10699.75,53.00
94184.90,77689.00,79451.42,37260.09,29949.00,81534.52,1224.51,969.00,82816.80,-5.00,49.00,0.00,53.10
63568.30,59942.00,69500.73,26043.15,26466.00,64488.93,8484.70,7282.00,76359.98,-29.00,61.00,0.00,53.10
41971.95,40270.00,68305.78,20357.33,21658.00,61600.24,1879.01,2574.00,47841.03,-5.00,52.00,0.00,53.20
55780.20,52326.00,69862.23,12644.94,12850.00,64490.18,2212.21,2178.00,66565.38,-32.00,45.00,0.00,53.20
92997.40,85965.00,70897.20,34832.49,35081.00,65071.75,4551.75,3833.00,77825.07,-56.00,17.00,0.00,53.20
65525.30,61447.00,69885.70,21218.89,21907.00,63477.48,6195.14,6087.00,66700.30,15.00,108.00,9102.22,53.30
80063.15,72855.00,72020.02,41339.41,39923.00,67861.12,3337.95,2855.00,76622.03,-2.00,70.00,0.00,53.30
86468.05,76999.00,73595.37,41720.21,39747.00,68789.49,10646.93,8083.00,86324.05,123.00,72.00,111957.33,53.30
52104.65,49277.00,69296.63,17785.74,17769.00,65597.74,14094.36,12637.00,73093.93,19.00,45.00,27670.76,53.50
60829.45,56877.00,70090.17,27903.12,27305.00,66971.58,8571.57,7741.00,72567.69,92.00,133.00,45333.18,53.50
100968.85,86409.00,76578.76,53697.56,48717.00,72236.05,8715.56,7917.00,72146.39,-19.00,37.00,0.00,53.60
76600.40,69132.00,72615.92,33818.61,32808.00,67554.77,1547.00,1160.00,87400.17,27.00,66.00,26810.18,53.60
42762.35,40970.00,68403.06,16790.90,17774.00,61911.14,4031.72,4030.00,65563.98,105.00,100.00,68812.80,53.60
52695.55,49895.00,69214.47,18154.64,18339.00,64877.18,7657.65,7091.00,70773.05,31.00,56.00,36278.86,53.60
87634.65,78337.00,73314.33,52408.79,49221.00,69780.43,4968.25,5201.00,62603.20,15.00,72.00,13653.33,53.70
70847.20,66402.00,69923.23,25590.95,24998.00,67090.52,5193.16,4354.00,78166.96,40.00,73.00,35910.14,53.80
62478.65,59832.00,68434.97,29513.19,30924.00,62546.12,4128.11,3676.00,73596.25,11.00,68.00,10601.41,53.80
82747.85,72497.00,74802.59,35885.64,33541.00,70117.21,3905.58,3397.00,75347.69,8.00,37.00,14169.95,53.80
60093.20,55023.00,71574.94,24884.09,24827.00,65686.70,1214.99,1295.00,61486.95,-4.00,56.00,0.00,53.90
62338.05,57993.00,70446.20,35651.21,35997.00,64906.46,5046.79,4457.00,74208.30,57.00,52.00,71837.54,53.90
81040.70,73340.00,72417.28,28617.12,27848.00,67346.02,5750.08,5288.00,71262.73,-27.00,42.00,0.00,53.90
51177.45,48792.00,68740.07,19304.18,20172.00,62716.58,1848.07,1724.00,70252.39,19.00,117.00,10642.60,54.00
91884.00,70196.00,85784.23,48910.19,38672.00,82886.28,20779.78,14244.00,95606.83,18.00,100.00,11796.48,54.00
96875.30,87829.00,72286.14,38726.17,39137.00,64848.06,17841.67,15073.00,77573.91,33.00,49.00,44136.49,54.00
107937.10,91372.00,77417.22,47539.31,40520.00,76888.86,6616.40,5704.00,76019.00,-1.00,64.00,0.00,54.10
92915.70,80428.00,75711.48,48250.93,45784.00,69067.22,6925.80,5208.00,87152.32,-35.00,17.00,0.00,54.10
71464.70,65845.00,71129.32,35358.47,35153.00,65919.06,7395.85,6165.00,78620.35,24.00,41.00,38362.54,54.10
97582.10,88000.00,72672.05,41265.63,40580.00,66643.29,7715.96,6164.00,82036.53,31.00,52.00,39069.54,54.10
92175.65,78101.00,77346.30,49463.54,44913.00,72176.05,5152.70,4609.00,73266.95,14.00,67.00,13694.09,54.10
54443.55,48060.00,74240.79,38699.99,38088.00,66589.02,4562.46,4360.00,68579.23,102.00,104.00,64275.69,54.10
74407.80,69808.00,69854.30,20658.40,21044.00,64335.15,15273.65,13280.00,75374.55,4.00,48.00,5461.33,54.10
57147.25,54077.00,69256.84,23661.96,24041.00,64502.74,5656.07,4985.00,74358.32,32.00,49.00,42799.02,54.10
50008.00,48023.00,68244.89,16823.03,17363.00,63497.91,15137.99,15027.00,66020.06,39.00,90.00,28398.93,54.10
50669.20,47509.00,69895.31,24677.03,24177.00,66891.43,3446.24,3457.00,65332.02,-30.00,24.00,0.00,54.20
129155.35,116461.00,72679.48,46111.31,45305.00,66702.37,5383.56,4569.00,77219.74,-27.00,77.00,0.00,54.20
113796.70,90500.00,82406.41,36430.66,25680.00,92971.95,8932.14,5524.00,105969.73,14.00,84.00,10922.67,54.20
84836.90,77531.00,71711.58,27656.79,27375.00,66210.61,7836.15,6223.00,82524.50,19.00,53.00,23494.04,54.20
104062.05,83023.00,82143.64,37113.72,30283.00,80318.49,18256.98,15039.00,79559.11,-32.00,21.00,0.00,54.30
75122.20,69249.00,71094.29,31438.61,31605.00,65190.98,6596.17,5925.00,72959.77,-11.00,34.00,0.00,54.30
40987.75,39011.00,68856.81,12333.16,12711.00,63587.91,4506.53,4039.00,73122.05,24.00,71.00,22153.01,54.40
82826.70,70721.00,76754.15,38616.69,34341.00,73695.69,6103.51,4689.00,85305.96,49.00,56.00,57344.00,54.50
85590.25,79473.00,70580.48,35116.90,34037.00,67615.28,3487.89,3237.00,70615.50,30.00,37.00,53137.29,54.50
104817.30,86697.00,79233.49,54417.51,50237.00,70989.62,26319.23,21769.00,79234.55,-11.00,36.00,0.00,54.50
54541.40,51392.00,69552.17,21173.67,21540.00,64421.43,6605.69,5744.00,75367.44,29.00,72.00,26396.45,54.50
123019.30,88364.00,91238.44,63551.95,52184.00,79812.59,12021.38,8204.00,96030.38,14.00,60.00,15291.73,54.60
95010.45,85274.00,73018.80,50649.97,48190.00,68881.45,2953.58,2682.00,72172.20,111.00,97.00,74994.80,54.70
57190.95,54285.00,69044.23,24215.31,24617.00,64466.61,2903.60,2777.00,68523.71,39.00,89.00,28718.02,54.70
74299.50,67453.00,72187.93,29550.08,28937.00,66924.51,1658.86,1405.00,77377.27,65.00,77.00,55322.60,54.70
52289.90,49941.00,68618.39,23128.84,23825.00,63621.06,1243.55,1169.00,69715.40,5.00,49.00,6687.35,54.70
132412.89,104877.00,82742.75,66238.98,55401.00,78356.67,11938.08,9325.00,83900.71,64.00,93.00,45100.04,54.80
83689.30,70777.00,77492.16,38254.93,33933.00,73883.11,9737.77,8265.00,77214.10,65.00,75.00,56797.86,54.80
86475.65,75398.00,75164.70,40275.55,38530.00,68505.02,2370.48,2246.00,69168.21,57.00,86.00,43436.65,54.80
72276.00,67658.00,70009.16,25035.22,25166.00,65195.43,19024.53,16734.00,74506.50,27.00,140.00,12639.09,54.80
151854.64,131501.00,75679.62,57609.09,54217.00,69636.27,2565.64,1993.00,84366.18,-5.00,57.00,0.00,54.90
123077.25,92473.00,87225.37,69375.81,47549.00,95619.53,13306.58,10185.00,85622.01,43.00,129.00,21845.33,55.00
100843.45,92392.00,71530.84,43619.45,42732.00,66897.05,3875.83,2984.00,85122.80,-1.00,58.00,0.00,55.00
46968.95,45348.00,67878.56,17061.03,17008.00,65740.35,3067.82,3124.00,64357.45,30.00,76.00,25869.47,55.00
55889.45,52520.00,69740.50,26984.44,26796.00,65996.88,2071.79,1964.00,69132.80,-30.00,37.00,0.00,55.00
131631.05,100502.00,85834.84,37020.90,23362.00,103852.49,5553.73,5074.00,71732.22,-12.00,88.00,0.00,55.00
69488.70,63533.00,71679.46,24264.10,22473.00,70759.23,3731.84,3165.00,77273.26,-10.00,39.00,0.00,55.10
49767.65,46880.00,69572.80,30913.82,31844.00,63621.67,3094.00,2804.00,72313.98,-16.00,36.00,0.00,55.10
79021.00,69729.00,74269.24,45027.22,43353.00,68066.89,1958.74,1762.00,72853.57,-30.00,38.00,0.00,55.10
46284.00,43304.00,70045.91,20432.30,20700.00,64688.46,3659.25,3352.00,71543.15,-18.00,40.00,0.00,55.10
87242.30,80675.00,70870.92,38892.77,39303.00,64851.97,4495.82,3923.00,75105.30,119.00,129.00,60455.69,55.30
92895.75,85839.00,70923.66,34112.54,34299.00,65179.74,3141.60,2955.00,69674.42,-19.00,33.00,0.00,55.30
60475.10,56183.00,70542.62,25064.97,25523.00,64359.91,1993.25,1747.00,74773.70,57.00,147.00,25411.92,55.30
67935.45,64343.00,69195.05,25232.76,26595.00,62179.14,4391.10,3687.00,78051.30,38.00,76.00,32768.00,55.40
70039.70,65373.00,70214.34,29874.95,29817.00,65663.38,1576.75,1661.00,62211.86,26.00,53.00,32149.74,55.40
105826.20,78258.00,88622.59,51267.58,39574.00,84901.00,6403.39,5798.00,72378.86,69.00,74.00,61107.89,55.50
71312.70,63840.00,73207.22,49063.70,45332.00,70930.88,1775.48,1492.00,77987.85,65.00,68.00,62644.71,55.50
70056.80,66413.00,69131.69,18575.90,19193.00,63428.87,1256.64,1273.00,64693.76,89.00,97.00,60130.97,55.50
74652.90,67128.00,72882.44,29090.74,28444.00,67026.12,4619.58,4568.00,66276.01,3.00,33.00,5957.82,55.50
139392.55,91468.00,99873.52,83329.76,59512.00,91764.67,10640.98,6204.00,112406.08,65.00,60.00,70997.34,55.60
86889.85,76584.00,74355.13,42985.18,41228.00,68329.22,2109.87,1816.00,76141.22,25.00,72.00,22755.55,55.60
74595.90,67813.00,72091.15,32177.60,31809.00,66295.43,2814.35,2385.00,77333.86,55.00,81.00,44499.75,55.60
52946.35,50937.00,68121.24,16925.37,17549.00,63207.09,1724.31,1789.00,63166.23,38.00,77.00,32342.44,55.60
117234.75,106425.00,72192.59,44953.44,43805.00,67254.16,5307.40,4953.00,70225.28,9.00,38.00,15521.68,55.60
93682.35,85808.00,71550.05,44060.94,43252.00,66761.73,2174.13,1840.00,77436.84,3.00,32.00,6144.00,55.70
55699.45,51816.00,70447.73,17620.33,18332.00,62991.82,6624.73,5960.00,72845.35,25.00,64.00,25600.00,55.70
105580.15,87244.00,79309.76,60713.80,54152.00,73477.25,7656.46,6680.00,75115.84,-12.00,56.00,0.00,55.70
94454.70,86460.00,71595.92,42428.26,41496.00,67008.35,9370.06,8012.00,76644.57,-10.00,44.00,0.00,55.70
51891.85,49697.00,68430.37,20685.77,21349.00,63500.06,2468.06,2373.00,68161.30,16.00,45.00,23301.69,55.70
67884.15,64509.00,68964.88,25552.87,25849.00,64785.21,11914.28,11021.00,70847.87,14.00,87.00,10546.02,55.70
45255.15,44164.00,67155.18,14713.16,15280.00,63104.83,6854.40,6496.00,69151.79,2.00,96.00,1365.33,55.70
62593.60,56263.00,72909.98,29891.61,28707.00,68240.39,5747.70,4455.00,84552.48,-54.00,15.00,0.00,55.70
142741.30,100696.00,92900.35,73909.71,55564.00,87174.20,24671.08,18524.00,87283.74,55.00,87.00,41430.80,55.80
109252.85,85224.00,84013.83,51400.86,43900.00,76733.65,6900.81,6216.00,72756.04,22.00,74.00,19483.67,55.90
107458.30,95996.00,73361.26,41921.32,39784.00,69056.80,11196.71,8872.00,82708.26,17.00,56.00,19894.86,55.90
83730.15,71257.00,77007.71,36643.67,33085.00,72585.16,2761.99,2365.00,76536.91,10.00,93.00,7046.88,55.90
82667.10,75113.00,72126.95,31574.27,29629.00,69838.73,2243.15,2125.00,69179.80,-14.00,85.00,0.00,55.90
77772.70,68705.00,74185.45,45146.22,43653.00,67777.77,2690.59,2385.00,73933.13,-21.00,57.00,0.00,55.90
88091.60,79573.00,72551.89,35917.77,34561.00,68108.77,2892.89,2337.00,81124.71,-20.00,41.00,0.00,55.90
96672.00,83961.00,75457.61,35341.81,31069.00,74548.94,7669.55,6585.00,76329.79,67.00,89.00,49336.09,56.00
93653.85,86450.00,70997.10,33628.21,33158.00,66465.37,17484.67,14034.00,81649.95,-4.00,48.00,0.00,56.00
80985.60,74012.00,71710.98,38272.78,36056.00,69565.27,11859.54,11820.00,65755.23,3.00,60.00,3276.80,56.10
120675.65,107469.00,73589.59,48540.10,47529.00,66930.17,7821.87,6105.00,83966.28,-56.00,73.00,0.00,56.10
75258.05,68258.00,72256.91,38174.01,37430.00,66838.69,6511.68,5494.00,77675.55,2.00,68.00,1927.53,56.10
71738.30,58010.00,81045.36,32895.17,26958.00,79969.51,6520.01,4894.00,87310.06,36.00,76.00,31043.37,56.20
40027.30,37587.00,69790.86,19920.60,20087.00,64993.11,4780.23,4147.00,75543.08,67.00,97.00,45267.13,56.20
78964.95,72434.00,71445.00,19996.76,19606.00,66842.18,5268.13,4326.00,79808.65,-31.00,20.00,0.00,56.20
90643.30,74166.00,80095.99,27454.49,21298.00,84480.12,2941.68,2406.00,80127.16,0.00,60.00,0.00,56.30
46704.85,44771.00,68366.77,21727.02,22647.00,62873.76,1494.64,1447.00,67693.66,13.00,37.00,23026.16,56.30
71331.70,65858.00,70982.93,28555.24,28150.00,66479.45,12446.21,11282.00,72298.78,-36.00,34.00,0.00,56.30
127333.25,94010.00,88766.21,66104.50,54286.00,79803.72,18261.74,11738.00,101959.57,71.00,136.00,34213.65,56.40
85618.75,73683.00,76152.04,47934.39,46535.00,67506.79,3747.31,3123.00,78637.12,42.00,73.00,37705.64,56.40
73308.65,68187.00,70458.53,27731.76,27519.00,66042.69,1574.37,1451.00,71108.15,107.00,89.00,78790.47,56.40
94247.60,85780.00,72005.26,44357.25,44400.00,65472.91,3412.92,3168.00,70602.63,26.00,77.00,22129.04,56.50
96900.95,85457.00,74312.23,56138.25,54597.00,67386.06,1823.08,1537.00,77734.15,28.00,36.00,50972.45,56.50
71438.10,66991.00,69886.52,36669.85,36955.00,65030.32,5746.51,5231.00,71994.51,-6.00,100.00,0.00,56.50
83213.35,69349.00,78638.05,41114.50,33905.00,79471.47,7254.24,6305.00,75402.68,21.00,48.00,28672.00,56.60
77004.15,71832.00,70254.81,27114.15,27580.00,64429.04,7067.41,6444.00,71876.13,44.00,85.00,33924.52,56.60
91219.00,83096.00,71942.43,40500.46,38668.00,68641.73,9869.86,8872.00,72907.04,12.00,33.00,23831.27,56.70
146473.84,122518.00,78350.20,62219.15,57746.00,70612.59,9403.38,6978.00,88314.70,87.00,72.00,79189.33,56.70
78005.45,73262.00,69779.21,22250.62,22522.00,64746.33,8589.42,7502.00,75035.49,19.00,77.00,16171.22,56.70
106656.50,99124.00,70516.12,40062.54,40096.00,65481.32,1562.47,1668.00,61389.71,-35.00,28.00,0.00,56.70
111443.55,99409.00,73469.85,73199.28,71413.00,67175.28,5295.50,4677.00,74202.68,15.00,68.00,14456.47,56.80
43920.40,41702.00,69022.28,20263.32,20370.00,65192.79,3541.44,3526.00,65822.98,-15.00,60.00,0.00,56.80
83107.90,68492.00,79521.11,44091.88,40056.00,72139.14,9032.10,6556.00,90287.94,101.00,133.00,49767.94,56.90
102444.20,91613.00,73284.17,41514.34,39545.00,68799.70,4472.02,3881.00,75516.19,-10.00,41.00,0.00,56.90
38231.80,36872.00,67952.91,11785.76,12204.00,63290.04,4514.86,4380.00,67553.87,38.00,117.00,21285.20,57.00
52467.55,49651.00,69253.66,23866.64,24055.00,65022.83,2975.00,2919.00,66793.30,10.00,61.00,10743.61,57.10
87283.15,79994.00,71507.72,33761.49,32334.00,68429.31,3147.55,2730.00,75559.66,28.00,104.00,17644.31,57.10
105835.70,92690.00,74830.59,86747.44,78694.00,72242.87,6116.60,5234.00,76587.21,28.00,82.00,22378.15,57.20
47498.10,44251.00,70344.98,16203.04,16319.00,65070.31,8535.87,7455.00,75037.80,11.00,63.00,11442.79,57.20
86272.35,78071.00,72420.55,39992.33,39731.00,65967.07,1569.61,1603.00,64170.91,74.00,67.00,72383.05,57.20
103506.30,91579.00,74071.44,52559.92,50815.00,67786.42,9329.60,7419.00,82413.36,94.00,89.00,69217.80,57.20
92126.25,74143.00,81431.64,28457.66,20155.00,92532.94,2083.69,1995.00,68449.48,59.00,73.00,52967.45,57.30
66343.25,61302.00,70925.45,28839.65,28210.00,66998.77,9623.53,8102.00,77843.45,63.00,84.00,49152.00,57.30
37262.80,36171.00,67514.16,12311.74,13327.00,60543.42,8794.10,8859.00,65055.90,-27.00,38.00,0.00,57.30
76738.15,70784.00,71048.70,34797.98,34180.00,66720.90,4259.01,3872.00,72086.38,33.00,104.00,20795.08,57.50
91009.05,78276.00,76196.65,42490.14,39520.00,70461.38,7538.65,5972.00,82728.24,25.00,52.00,31507.69,57.50
44096.15,42459.00,68062.96,22636.18,23631.00,62777.06,11089.61,10831.00,67100.80,0.00,52.00,0.00,57.50
67133.65,63054.00,69776.23,31984.82,33642.00,62307.75,11545.38,11262.00,67185.05,17.00,53.00,21020.98,57.50
122923.35,97372.00,82733.28,61627.72,55928.00,72214.89,9728.25,7432.00,85784.53,28.00,90.00,20388.98,57.50
116530.80,95663.00,79831.94,61684.84,57883.00,69840.51,1592.22,1391.00,75016.34,35.00,78.00,29407.18,57.50
64217.15,59458.00,70781.64,25336.29,25574.00,64926.85,10943.24,10034.00,71474.61,3.00,56.00,3510.86,57.60
38778.05,36947.00,68783.90,16977.73,17959.00,61955.16,2251.48,2135.00,69111.48,15.00,95.00,10347.79,57.60
113978.15,88408.00,84490.91,46124.40,35180.00,85924.07,5957.14,4812.00,81131.98,44.00,92.00,31343.30,57.60
98784.80,89322.00,72478.91,33049.87,31918.00,67860.02,8391.88,7422.00,74100.02,14.00,37.00,24797.40,57.60
49174.85,46994.00,68577.33,24550.89,25798.00,62367.91,4009.11,4146.00,63372.18,14.00,59.00,15550.92,57.60
104961.70,95257.00,72212.75,39279.52,37821.00,68063.32,9486.68,7085.00,87751.46,8.00,68.00,7710.12,57.70
82962.55,75033.00,72461.89,38848.74,37997.00,67005.05,3239.18,2745.00,77334.40,43.00,68.00,41441.88,57.70
87589.05,75651.00,75877.85,40957.42,34679.00,77400.89,1305.43,1207.00,70880.42,15.00,77.00,12766.75,57.70
78929.80,73340.00,70531.01,14684.60,15112.00,63682.50,1504.16,1128.00,87390.63,65.00,64.00,66560.00,57.70
142705.20,123289.00,75856.95,62508.32,59629.00,68700.56,2535.89,2189.00,75921.47,81.00,132.00,40215.27,57.80
34458.40,33301.00,67813.75,16026.92,16753.00,62695.66,3997.21,3989.00,65670.88,-2.00,45.00,0.00,57.90
92690.55,79700.00,76217.91,29676.22,25840.00,75265.51,4674.32,3680.00,83243.55,0.00,65.00,0.00,57.90
59136.55,55770.00,69492.08,23020.55,23134.00,65214.62,3168.97,2954.00,70305.22,-26.00,33.00,0.00,57.90
61824.10,57100.00,70958.05,21091.56,21000.00,65821.73,1237.60,1292.00,62776.59,27.00,44.00,40215.27,58.00
131782.09,115356.00,74867.99,53513.11,52216.00,67164.00,2111.06,1528.00,90543.48,44.00,89.00,32399.82,58.00
129202.85,102778.00,82385.71,75770.88,64942.00,76463.92,4959.92,4414.00,73641.45,70.00,93.00,49328.17,58.00
101457.15,82125.00,80963.12,50470.28,43145.00,76662.89,6384.35,5869.00,71290.64,-22.00,56.00,0.00,58.10
39187.50,38070.00,67459.73,18266.50,18770.00,63778.02,2520.42,2406.00,68652.65,0.00,37.00,0.00,58.10
73501.50,67962.00,70877.77,20659.59,20622.00,65655.47,2033.71,2234.00,59660.35,-27.00,81.00,0.00,58.20
68057.05,63575.00,70156.30,37070.88,37635.00,64553.67,11364.50,10291.00,72372.37,-22.00,17.00,0.00,58.20
91705.40,83570.00,71915.83,33072.48,33110.00,65461.73,1526.77,1330.00,75231.88,-6.00,58.00,0.00,58.20
98707.85,83010.00,77929.38,42917.35,33606.00,83694.34,11738.16,7526.00,102215.26,104.00,110.00,61961.31,58.30
99403.25,87214.00,74695.48,46739.63,43402.00,70575.74,1907.57,1518.00,82354.75,30.00,76.00,25869.47,58.30
70094.80,66252.00,69337.27,28132.79,29240.00,63054.40,13488.65,11884.00,74385.06,47.00,62.00,49680.52,58.30
130143.35,82227.00,103725.97,72823.24,53831.00,88657.92,5508.51,3827.00,94331.26,37.00,49.00,49486.37,58.40
69894.35,64071.00,71492.51,34740.86,34275.00,66426.76,2387.14,2451.00,63828.49,-3.00,49.00,0.00,58.40
79173.00,71260.00,72813.39,43468.32,42488.00,67048.11,1733.83,1436.00,79128.34,30.00,69.00,28493.91,58.50
124352.15,106312.00,76656.84,66286.57,64396.00,67460.04,16162.58,11928.00,88802.05,20.00,49.00,26749.39,58.50
77092.50,72052.00,70120.66,25565.96,25616.00,65407.98,3349.85,2768.00,79312.06,23.00,136.00,11083.29,58.60
93119.00,88105.00,69265.62,34418.37,34797.00,64822.90,10310.16,9433.00,71630.09,-4.00,36.00,0.00,58.60
126285.40,114068.00,72555.32,53753.49,52656.00,66901.95,5738.18,5328.00,70581.35,49.00,66.00,48655.52,58.60
50284.45,48420.00,68059.52,20722.66,21712.00,62549.75,9504.53,8932.00,69736.77,6.00,76.00,5173.90,58.60
52103.70,50149.00,68090.45,15351.00,15793.00,63701.84,4610.06,5189.00,58224.11,-29.00,45.00,0.00,58.70
44384.95,42860.00,67867.76,22167.32,23448.00,61956.56,3343.90,3452.00,63483.74,-50.00,45.00,0.00,58.70
99878.25,92429.00,70817.83,49451.64,50457.00,64230.20,1241.17,1149.00,70793.14,14.00,93.00,9865.63,58.80
77580.80,69184.00,73490.04,26219.27,23540.00,72995.16,4040.05,3124.00,84753.12,41.00,124.00,21669.16,58.80
94729.25,86208.00,72013.92,28419.58,28564.00,65204.66,6560.47,5652.00,76069.89,43.00,84.00,33548.19,58.80
78845.25,72262.00,71506.49,28684.95,28114.00,66866.93,18951.94,16370.00,75872.59,4.00,24.00,10922.67,58.80
70383.60,66773.00,69079.72,26488.21,27361.00,63445.46,1719.55,1701.00,66250.70,-31.00,37.00,0.00,58.80
59838.60,57255.00,68493.27,16839.69,17155.00,64331.45,9374.82,9303.00,66041.94,-19.00,40.00,0.00,58.90
110211.40,98956.00,72990.16,60761.40,58440.00,68139.28,2000.39,1592.00,82347.71,17.00,32.00,34816.00,58.90
94551.60,81257.00,76258.46,58047.01,54813.00,69402.68,1801.66,1353.00,87267.99,-26.00,20.00,0.00,58.90
56882.20,54389.00,68540.18,15978.13,16961.00,61738.27,12380.76,11201.00,72438.67,8.00,56.00,9362.29,58.90
82982.50,77399.00,70263.71,29952.30,29427.00,66705.88,1666.00,1383.00,78946.48,-24.00,16.00,0.00,58.90
106707.80,95692.00,73080.33,55017.27,50088.00,71985.55,13938.47,12264.00,74483.98,144.00,121.00,77993.26,59.00
162008.25,119528.00,88827.50,67666.98,53580.00,82766.38,7777.84,5868.00,86865.80,41.00,79.00,34012.36,59.00
115665.35,102308.00,74092.39,38556.00,36416.00,69387.25,3724.70,2932.00,83254.41,82.00,117.00,45931.21,59.10
67261.90,63115.00,69841.96,22827.77,22927.00,65252.36,9020.20,7659.00,77183.42,1.00,76.00,862.32,59.10
90145.50,81192.00,72763.02,49551.60,48444.00,67034.38,7850.43,6648.00,77389.56,13.00,89.00,9572.67,59.10
129436.55,94255.00,89997.92,94746.62,70091.00,88589.33,25228.00,18847.00,87724.44,58.00,81.00,46927.01,59.20
124509.85,103655.00,78721.51,72750.66,67395.00,70743.93,23625.07,21187.00,73077.48,-20.00,89.00,0.00,59.20
73053.10,66035.00,72501.07,29948.73,27559.00,71218.84,8452.57,7107.00,77943.95,24.00,52.00,30247.38,59.30
58236.90,53965.00,70723.86,16082.85,15929.00,66168.98,4406.57,3897.00,74105.48,-43.00,25.00,0.00,59.40
84322.95,64699.00,85413.82,47572.63,33263.00,93729.38,10819.48,7883.00,89948.68,5.00,78.00,4201.03,59.50
89422.55,81093.00,72267.59,40100.62,39841.00,65963.06,7898.03,6913.00,74874.20,36.00,96.00,24576.00,59.50
104640.60,89385.00,76721.23,46011.35,42301.00,71284.37,13820.66,10153.00,89210.16,14.00,60.00,15291.73,59.60
96417.40,81339.00,77684.89,36133.16,27567.00,85900.63,11320.47,8495.00,87333.54,145.00,108.00,87988.16,59.60
26819.45,26268.00,66911.81,10631.46,10744.00,64849.54,1789.76,1560.00,75188.28,108.00,121.00,58494.94,59.60
62672.45,55548.00,73941.48,37131.57,36792.00,66140.86,1264.97,1180.00,70255.16,-10.00,77.00,0.00,59.60
144823.70,94772.00,100147.37,73189.77,49472.00,96955.13,7902.79,6608.00,78377.32,-26.00,41.00,0.00,59.60
51691.40,43237.00,78350.66,20206.20,15953.00,83008.43,3957.94,3493.00,74259.26,29.00,76.00,25007.16,59.60
49049.45,46614.00,68960.08,14200.27,14706.00,63282.26,4505.34,4166.00,70874.22,-24.00,19.00,0.00,59.60
137073.59,112445.00,79890.21,66681.66,54889.00,79616.12,4076.94,3469.00,77021.14,70.00,136.00,33731.77,59.70
