113112.70,103999.00,71279.09,43907.43,43883.00,65572.49,5939.29,4747.00,81996.50,6850.00,5845.00,76804.38,56.50
72974.25,67086.00,71288.20,28075.67,28634.00,64258.12,1447.04,1450.00,65402.22,4585.00,3893.00,77185.35,57.00
113862.25,97873.00,76242.44,78694.70,72885.00,70759.91,15530.69,14849.00,68544.64,7013.00,6282.00,73162.05,57.40
94109.85,87272.00,70670.81,29746.43,30188.00,64577.39,10759.98,9400.00,75017.66,5740.00,4639.00,81090.02,57.80
38415.15,36636.00,68718.62,17032.47,17800.00,62710.11,3596.18,3032.00,77730.62,6226.00,5517.00,73958.16,57.80
65617.45,62029.00,69327.34,13116.18,13033.00,65954.27,9122.54,7705.00,77593.10,7700.00,6300.00,80099.55,58.00
40848.10,40009.00,66910.47,14617.96,15613.00,61359.30,2040.85,2121.00,63059.48,3982.00,3633.00,71831.65,58.90
86126.05,76664.00,73624.60,35720.23,34828.00,67214.91,2425.22,1932.00,82266.69,5688.00,4880.00,76387.04,59.20
48602.95,47190.00,67498.26,19100.69,20050.00,62433.06,3267.74,3282.00,65251.25,7066.00,6372.00,72673.79,59.30
79651.80,73333.00,71182.98,44669.03,45185.00,64787.64,2451.40,2433.00,66031.64,4541.00,3852.00,77258.30,59.40
49049.45,46532.00,69081.59,19683.79,20320.00,63484.10,10053.12,9120.00,72241.38,5679.00,5141.00,72394.27,59.50
130613.60,115429.00,74157.21,114543.45,107441.00,69868.30,3418.87,2661.00,84201.08,7350.00,5868.00,82087.52,59.60
96463.95,86098.00,73426.34,53411.96,52470.00,66712.52,1737.40,1414.00,80524.94,6543.00,5017.00,85469.82,60.40
97736.95,83728.00,76501.16,50325.10,48692.00,67734.04,7124.53,5908.00,79030.68,3814.00,3145.00,79476.73,60.40
109058.10,99201.00,72047.98,42906.64,42437.00,66261.27,16626.68,14273.00,76343.18,6701.00,5512.00,79672.85,60.80
49689.75,46385.00,70205.18,19524.33,19493.00,65641.33,17805.97,16293.00,71621.69,5386.00,4289.00,82298.18,60.80
72848.85,67135.00,71113.77,37963.38,37547.00,66262.78,2069.41,1903.00,71266.87,7418.00,6303.00,77129.31,61.00
51868.10,49309.00,68937.27,22623.09,23273.00,63705.88,2553.74,2329.00,71859.99,6257.00,5333.00,76890.83,61.00
88787.95,80518.00,72267.16,32870.18,33282.00,64725.08,15090.39,13814.00,71591.42,7337.00,6044.00,79556.20,61.50
107479.20,93728.00,75151.04,60778.06,56932.00,69963.30,19238.73,17728.00,71120.79,9773.00,8288.00,77278.39,61.80
56588.65,54551.00,67983.98,16280.39,16883.00,63196.81,1999.20,1891.00,69285.88,4646.00,4213.00,72271.60,62.80
32309.50,31812.00,66560.91,10551.73,10976.00,63002.75,5146.75,5632.00,59889.46,3970.00,3845.00,67666.56,63.70
113793.85,92368.00,80737.85,58477.79,42692.00,89768.59,11891.67,7972.00,97758.73,4213.00,3546.00,77863.28,63.90
87491.20,79980.00,71690.72,44545.27,44392.00,65762.29,10677.87,10220.00,68472.11,9585.00,7701.00,81568.96,64.40
75146.90,70533.00,69823.02,38701.18,39825.00,63686.65,3247.51,2725.00,78102.33,8210.00,7277.00,73938.52,64.90
99027.05,89544.00,72476.50,39477.06,37980.00,68119.24,7820.68,6636.00,77235.70,9650.00,8001.00,79042.92,65.30
37634.25,36219.00,68096.80,14909.51,15295.00,63884.26,16011.45,14139.00,74215.04,3694.00,3412.00,70952.52,65.50
67012.05,63389.00,69281.76,25702.81,27065.00,62237.56,2701.30,2329.00,76012.19,4085.00,3520.00,76055.27,65.80
74162.70,69489.00,69943.83,39162.90,40597.00,63220.93,5650.12,5557.00,66634.20,10385.00,8025.00,84808.89,65.80
36706.10,36033.00,66760.22,11610.83,11861.00,64153.73,5469.24,5217.00,68704.64,10687.00,9129.00,76720.70,66.20
89620.15,76880.00,76396.27,35445.34,32804.00,70812.88,8024.17,5716.00,92000.01,3995.00,3537.00,74022.15,66.60
106113.10,94730.00,73411.04,47808.25,44590.00,70266.02,43149.40,38494.00,73461.82,8218.00,7224.00,74553.55,66.70
129917.25,97377.00,87436.02,30274.79,20261.00,97926.49,5803.63,5345.00,71159.35,9490.00,7824.00,79490.88,67.00
137088.80,103642.00,86685.44,81822.02,67870.00,79008.23,14637.00,9310.00,103034.42,10633.00,8601.00,81018.98,67.70
31263.55,30925.00,66253.45,10472.00,10649.00,64446.71,2186.03,1805.00,79370.45,6941.00,5820.00,78158.99,67.70
96483.90,88228.00,71668.51,48135.50,47520.00,66384.86,2703.68,2288.00,77442.48,8712.00,7605.00,75075.56,67.90
84727.65,70577.00,78675.92,45394.93,40517.00,73426.03,2692.97,2197.00,80330.69,7378.00,6649.00,72721.41,68.30
90473.25,84725.00,69982.35,31097.08,31553.00,64589.05,2494.24,2421.00,67518.60,9762.00,7756.00,82486.14,68.90
49609.00,47520.00,68416.99,20270.46,20708.00,64151.29,3534.30,3428.00,67568.23,6003.00,5281.00,74495.86,69.20
109439.05,97881.00,73274.67,47093.06,46221.00,66772.48,1802.85,1529.00,77273.77,7164.00,6209.00,75616.02,69.20
85447.75,79567.00,70379.73,34788.46,34907.00,65313.45,1567.23,1755.00,58524.21,5507.00,4945.00,72984.18,69.50
66779.30,61897.00,70705.34,22606.43,22573.00,65633.07,4635.05,4041.00,75170.17,9247.00,7336.00,82607.88,69.50
55264.35,52344.00,69192.35,19018.58,19404.00,64234.27,2114.63,2088.00,66371.84,4458.00,4248.00,68775.78,69.60
47243.50,45216.00,68474.66,19651.66,19892.00,64744.18,9477.16,8624.00,72019.38,8863.00,7241.00,80216.21,69.80
75775.80,69546.00,71406.59,38600.03,38766.00,65255.42,8859.55,8350.00,69535.27,5753.00,5017.00,75150.22,70.20
60813.30,56952.00,69979.28,22024.52,22204.00,65006.26,3032.12,2988.00,66503.69,7950.00,6500.00,80155.57,70.80
59437.70,55588.00,70074.64,22053.08,22096.00,65408.71,8113.42,7348.00,72362.70,7834.00,6517.00,78779.97,71.00
88131.50,77206.00,74810.07,40700.38,37170.00,71760.57,4216.17,3478.00,79445.35,5632.00,4589.00,80431.20,71.20
84321.05,72051.00,76696.56,21245.07,19063.00,73037.66,6228.46,5271.00,77440.41,6462.00,5925.00,71475.72,71.20
59040.60,55761.00,69390.52,21339.08,21365.00,65456.50,1391.11,1429.00,63798.32,5282.00,4860.00,71226.58,71.30
96758.45,87784.00,72235.97,35786.87,35404.00,66244.73,3750.88,3368.00,72986.25,5264.00,4421.00,78032.46,71.80
67283.75,64754.00,68096.30,23700.04,24262.00,64018.05,15102.29,13702.00,72233.52,7760.00,7195.00,70682.34,72.30
50439.30,48778.00,67768.05,20598.90,21966.00,61457.23,3027.36,3194.00,62116.80,7291.00,6344.00,75318.88,72.90
58602.65,53927.00,71218.19,25268.46,25107.00,65957.45,1754.06,1763.00,65203.68,4670.00,4145.00,73836.70,73.40
101187.35,74617.00,88872.70,64959.72,56637.00,75166.42,12485.48,9997.00,81849.41,7903.00,6109.00,84781.64,73.90
73944.20,69564.00,69662.57,22508.85,22664.00,65087.37,14126.49,13000.00,71214.90,7878.00,6433.00,80256.90,74.70
131831.50,112245.00,76971.89,60987.50,57425.00,69601.70,6129.69,5445.00,73776.92,5733.00,4573.00,82160.05,74.70
69577.05,65619.00,69489.04,28796.81,29479.00,64019.39,6409.34,5795.00,72483.62,7011.00,5993.00,76668.27,74.70
99650.25,81981.00,79660.88,83326.19,74889.00,72919.45,2722.72,3097.00,57615.82,4739.00,4016.00,77334.45,74.90
79473.20,74742.00,69684.45,29093.12,30130.00,63280.68,1388.73,1170.00,77787.88,5490.00,4378.00,82181.96,75.30
32499.50,31822.00,66931.28,12292.70,13050.00,61732.91,3891.30,4442.00,57411.13,9593.00,8577.00,73299.16,75.30
95503.50,86851.00,72065.00,37437.40,36583.00,67066.62,10646.93,8675.00,80433.11,10512.00,9201.00,74873.86,75.30
97556.45,89391.00,71522.41,42674.59,41371.00,67601.03,17507.28,13995.00,81983.37,9383.00,7161.00,85871.29,75.40
47314.75,45884.00,67579.53,20602.47,21544.00,62671.91,3753.26,3580.00,68707.73,9966.00,8189.00,79757.20,75.80
164424.09,116426.00,92554.05,84053.27,64382.00,85559.87,3077.34,2426.00,83131.31,9691.00,7995.00,79438.33,76.20
87965.25,80124.00,71949.61,32943.96,32776.00,65871.84,1977.78,1788.00,72492.05,5147.00,4261.00,79163.05,76.20
70528.00,65574.00,70487.13,24256.96,25234.00,62998.50,6024.97,5174.00,76314.75,10402.00,8920.00,76424.38,76.30
121473.65,84361.00,94367.03,55661.06,45677.00,79860.84,5258.61,4781.00,72082.89,10248.00,9148.00,73416.38,76.60
90859.90,83608.00,71220.40,40355.28,41164.00,64248.47,3047.59,2668.00,74860.14,4437.00,3693.00,78739.03,76.70
111323.85,96992.00,75219.80,58318.33,54692.00,69881.34,3236.80,2512.00,84445.44,9573.00,7121.00,88102.25,76.70
72262.70,64585.00,73326.75,28337.47,28013.00,66295.09,4173.33,3917.00,69824.71,9072.00,7388.00,80474.09,76.80
63594.90,58665.00,71043.30,46131.54,46925.00,64427.85,4024.58,3881.00,67960.55,4808.00,3797.00,82985.80,76.90
109088.50,95689.00,74713.12,57851.85,52605.00,72072.59,3016.65,2569.00,76955.70,6478.00,5132.00,82724.52,76.90
84353.35,76048.00,72693.31,38356.08,38900.00,64619.65,2350.25,2068.00,74480.66,8319.00,6613.00,82442.77,77.10
74685.20,68451.00,71504.71,29532.23,28615.00,67636.70,3260.60,3091.00,69131.90,4001.00,3412.00,76849.23,78.00
68324.95,63217.00,70831.33,30540.16,30869.00,64837.88,2501.38,2337.00,70145.67,6287.00,5531.00,74493.73,78.30
57111.15,52556.00,71216.16,18903.15,17352.00,71394.48,2564.45,2472.00,67986.98,5204.00,4640.00,73502.02,78.70
47450.60,45554.00,68264.52,16984.87,17622.00,63166.53,12684.21,11442.00,72650.98,5368.00,4849.00,72550.48,79.30
41045.70,39090.00,68814.81,22291.08,22454.00,65060.49,4188.80,4022.00,68253.91,7464.00,6501.00,75243.91,80.20
72994.20,67336.00,71042.94,33325.95,32876.00,66432.95,1996.82,2076.00,63036.42,5946.00,4701.00,82892.38,80.40
60758.20,56311.00,70711.76,21603.26,21427.00,66075.11,2821.49,2807.00,65874.31,9733.00,8097.00,78777.55,81.00
88577.05,81968.00,70820.14,44764.23,44372.00,66115.32,3116.61,2852.00,71616.47,6914.00,5740.00,78940.05,81.60
32122.35,31896.00,66001.08,22784.93,24476.00,61008.06,9887.71,9752.00,66448.02,5713.00,5180.00,72279.38,81.80
38496.85,37460.00,67349.96,15565.20,16496.00,61838.09,5021.80,4980.00,66086.09,4580.00,4256.00,70525.12,82.00
98771.50,86925.00,74467.52,57989.89,55401.00,68598.51,5926.20,5161.00,75252.75,9114.00,7081.00,84351.80,82.80
111205.10,98864.00,73716.80,50870.12,48468.00,68784.03,11006.31,9172.00,78642.55,6529.00,5204.00,82222.24,83.30
94529.75,85127.00,72774.81,28208.95,27539.00,67130.32,1989.68,1875.00,69544.37,9780.00,7912.00,81008.86,83.40
95556.70,75881.00,82529.27,43457.61,37741.00,75462.71,11991.63,9261.00,84859.48,10571.00,8688.00,79740.00,85.10
73796.95,66631.00,72584.19,23942.80,22211.00,70645.87,2585.87,2435.00,69596.55,4507.00,4003.00,73787.35,85.30
67241.95,57242.00,76984.88,20332.34,17166.00,77624.40,14695.31,12410.00,77604.50,4738.00,3884.00,79945.82,85.30
36287.15,34766.00,68403.45,25185.16,26330.00,62686.48,2809.59,2686.00,68551.50,3681.00,3296.00,73191.15,85.70
87435.15,76767.00,74643.41,29282.33,28715.00,66830.82,1774.29,1547.00,75164.76,3667.00,3302.00,72780.30,86.50
43141.40,40859.00,69196.86,18289.11,18431.00,65031.48,10126.90,8847.00,75017.14,3886.00,3336.00,76340.80,87.00
91105.95,83143.00,71812.66,43976.45,43667.00,66000.44,3819.90,3667.00,68268.62,3684.00,3348.00,72113.09,87.10
66588.35,63627.00,68586.20,29553.65,30335.00,63847.97,2698.92,2555.00,69227.57,5362.00,4350.00,80782.54,89.40
137276.89,105985.00,84885.39,52551.59,42021.00,81959.53,10656.45,7749.00,90125.31,5121.00,4344.00,77258.26,89.60
136372.50,121025.00,73846.79,58160.06,55221.00,69024.07,8074.15,7201.00,73482.50,10630.00,9252.00,75296.98,89.80
38095.00,36413.00,68563.26,18127.27,18809.00,63160.66,4894.47,4461.00,71904.06,3672.00,3272.00,73547.73,90.20
65053.15,61417.00,69416.02,23343.04,24077.00,63538.22,7514.85,6537.00,75339.34,5516.00,4551.00,79432.34,90.80
40091.90,38792.00,67732.07,18061.82,17900.00,66128.47,3173.73,3116.00,66750.19,6853.00,5312.00,84547.86,90.80
91070.80,82504.00,72340.93,57769.74,57036.00,66379.09,2591.82,2280.00,74498.91,8377.00,7046.00,77915.85,91.50
108357.00,93180.00,76210.39,48405.63,45848.00,69191.94,5708.43,4460.00,83880.66,3818.00,3256.00,76847.80,91.60
62031.20,58189.00,69863.33,33270.02,33241.00,65593.23,5186.02,4489.00,75711.96,4969.00,4149.00,78488.41,92.10
49704.00,47397.00,68725.90,22256.57,22577.00,64605.86,2735.81,2517.00,71233.24,3978.00,3608.00,72256.71,92.10
74883.75,67025.00,73220.16,36606.78,35285.00,67990.99,4117.40,3813.00,70767.89,10521.00,9105.00,75728.09,92.20
45411.90,43596.00,68265.77,14106.26,14744.00,62701.30,5345.48,5004.00,70008.27,4393.00,3936.00,73145.23,92.30
84287.80,78529.00,70341.98,34934.83,36021.00,63559.84,2631.09,2277.00,75727.33,8121.00,7153.00,74404.85,93.20
75151.65,68429.00,71974.44,17466.82,17721.00,64596.00,3965.08,3677.00,70670.52,10436.00,9145.00,74787.72,93.30
39740.40,39097.00,66614.50,13022.17,13821.00,61748.14,3671.15,3661.00,65717.70,7411.00,6576.00,73857.56,94.10
56682.70,52372.00,70930.22,26666.71,26736.00,65366.16,1937.32,1796.00,70692.77,5302.00,4760.00,72998.30,94.20
53929.60,51203.00,69025.84,21160.58,21111.00,65689.91,7825.44,7143.00,71797.30,7057.00,6937.00,66669.68,94.30
61814.60,58811.00,68883.06,24694.88,25759.00,62828.67,5682.25,4991.00,74612.70,4962.00,4249.00,76533.22,94.40
56144.05,52722.00,69789.77,15724.66,15606.00,66034.31,8274.07,7798.00,69536.99,10739.00,9296.00,75709.02,94.50
24942.25,24778.00,65970.42,9071.37,9646.00,61631.90,3796.10,3674.00,67714.00,7528.00,7244.00,68105.34,94.50
105926.90,87816.00,79051.95,48960.17,43308.00,74089.17,9133.25,8248.00,72569.92,9834.00,8527.00,75581.22,94.70
58264.45,53952.00,70774.37,16679.04,16948.00,64495.97,3461.71,3104.00,73088.48,7982.00,6916.00,75637.41,94.80
80517.25,71680.00,73615.77,40028.03,38884.00,67464.18,3685.43,2884.00,83747.70,4275.00,3810.00,73534.49,94.90
78119.45,72898.00,70230.13,24799.60,25110.00,64725.88,1324.47,1266.00,68562.77,4317.00,3372.00,83902.41,95.20
65260.25,59777.00,71547.52,37006.62,37253.00,65102.57,5522.79,5013.00,72200.59,5926.00,4905.00,79177.64,96.00
118788.00,107713.00,72274.38,22520.75,21925.00,67316.77,3214.19,2897.00,72711.48,4634.00,4029.00,75376.97,96.10
22087.50,21815.00,66354.63,9562.84,10259.00,61088.84,5741.75,5347.00,70374.30,4573.00,4285.00,69940.76,96.50
117399.10,106136.00,72490.65,76227.84,75292.00,66350.57,5094.39,4904.00,68080.34,5891.00,4877.00,79161.90,96.80
93800.15,87296.00,70418.88,42175.98,43428.00,63646.61,2729.86,2528.00,70769.03,5131.00,4517.00,74444.37,97.00
49525.40,46227.00,70212.14,24988.81,25239.00,64886.35,3009.51,3299.00,59785.17,7723.00,6416.00,78886.31,97.10
78863.30,72124.00,71659.72,36650.81,36168.00,66410.85,1281.63,1228.00,68398.13,4127.00,3369.00,80281.12,97.30
134391.75,117631.00,74873.95,64240.96,60235.00,69894.52,11789.33,8603.00,89808.86,6429.00,5428.00,77621.76,97.50
132924.95,114065.00,76371.98,60434.15,56437.00,70177.59,14252.63,11109.00,84081.41,4421.00,3424.00,84618.77,100.00
59508.00,56040.00,69591.65,25104.24,25724.00,63957.07,2067.03,1880.00,72055.79,7214.00,6306.00,74972.52,100.30
43662.95,42020.00,68098.41,8513.26,8768.00,63631.97,3458.14,3584.00,63234.57,4400.00,3733.00,77245.75,100.80
89040.65,82457.00,70768.62,38634.54,38173.00,66328.39,2690.59,2457.00,71766.59,6344.00,5131.00,81029.11,100.90
99920.05,87089.00,75191.59,48212.85,45829.00,68944.94,3929.38,3685.00,69882.19,4300.00,3459.00,81470.02,101.70
76117.80,65566.00,76082.98,47605.95,45018.00,69303.48,3788.96,3806.00,65242.59,7882.00,6437.00,80247.76,103.00
86846.15,75841.00,75045.81,45120.04,43237.00,68390.20,6492.64,5745.00,74064.70,6559.00,4984.00,86246.11,103.10
126048.85,92079.00,89713.59,35903.49,25707.00,91530.37,7238.77,5935.00,79932.61,8381.00,7093.00,77436.52,103.40
35612.65,35216.00,66274.16,15755.60,16964.00,60867.67,2256.24,2464.00,60010.12,7870.00,6960.00,74104.65,103.70
56451.85,52670.00,70241.67,25626.65,25882.00,64889.43,2283.61,2202.00,67964.88,7010.00,6396.00,71827.29,103.90
64089.85,59491.00,70602.15,20513.22,20983.00,64068.74,3379.60,3335.00,66412.43,10288.00,8601.00,78390.23,104.70
36308.05,34563.00,68844.85,9483.11,9687.00,64156.62,4307.80,4515.00,62528.46,6000.00,5593.00,70305.03,104.90
62448.25,59080.00,69272.32,22510.04,22684.00,65033.42,2156.28,2328.00,60701.88,6829.00,6065.00,73791.49,105.20
60857.00,58197.00,68531.44,26851.16,26897.00,65424.32,6825.84,6677.00,66996.90,8876.00,7293.00,79761.08,106.20
106457.95,83644.00,83410.98,40908.63,31512.00,85078.32,15624.70,13532.00,75671.03,7357.00,6453.00,74716.92,106.80
80256.95,72920.00,72129.99,31186.33,30540.00,66922.97,2751.28,2572.00,70104.16,7461.00,6057.00,80727.11,107.00
91653.15,84465.00,71113.24,44672.60,43573.00,67189.87,1883.77,1505.00,82029.73,3683.00,2889.00,83547.62,107.20
42373.80,41508.00,66902.99,22926.54,24128.00,62272.62,2464.49,2676.00,60356.07,7393.00,6599.00,73421.38,107.30
44829.55,43157.00,68075.84,18553.29,18737.00,64893.45,3118.99,2833.00,72151.83,6582.00,5568.00,77470.90,108.00
88227.45,79484.00,72745.12,31636.15,30488.00,68004.03,4595.78,4056.00,74257.66,7463.00,6560.00,74557.19,108.20
41964.35,40943.00,67170.84,6064.24,6747.00,58904.12,14457.31,14331.00,66113.62,5897.00,4920.00,78549.96,108.40
94749.20,85301.00,72794.97,45308.06,43953.00,67556.46,5784.59,4917.00,77099.64,7012.00,5380.00,85416.07,108.70
71535.00,65208.00,71894.83,30893.59,29644.00,68298.56,4632.67,4472.00,67890.59,9572.00,8665.00,72395.91,108.80
102694.05,80450.00,83656.39,86107.21,77382.00,72925.52,8033.69,7302.00,72102.98,7154.00,6209.00,75510.48,109.20
88306.30,81606.00,70916.87,42723.38,41602.00,67302.52,3568.81,2918.00,80152.69,4736.00,4143.00,74916.36,109.70
49596.65,46591.00,69763.81,17621.52,17707.00,65219.63,2782.22,2703.00,67456.75,6702.00,5917.00,74230.57,109.90
85211.20,79892.00,69899.38,44119.25,44224.00,65380.77,4274.48,4432.00,63206.75,4765.00,4333.00,72069.94,110.10
24127.15,24195.00,65352.22,14274.05,15383.00,60811.56,3658.06,3495.00,68593.59,10551.00,9708.00,71226.86,110.40
114095.95,95677.00,78152.45,60315.15,54025.00,73166.38,5940.48,4777.00,81497.88,5925.00,4520.00,85907.26,110.40
45044.25,43310.00,68160.23,21943.60,22554.00,63762.35,2593.01,2426.00,70047.62,4286.00,3485.00,80598.95,110.70
50589.40,48669.00,68121.95,20577.48,21369.00,63108.52,1531.53,1357.00,73964.88,3751.00,3093.00,79478.03,110.90
100969.80,76648.00,86331.77,43935.99,31564.00,91223.84,4815.93,4460.00,70766.10,10281.00,7972.00,84517.77,111.10
40391.15,38991.00,67889.37,15299.83,16251.00,61700.19,8509.69,8271.00,67427.28,9606.00,8530.00,73802.91,111.90
112195.95,97637.00,75308.27,68646.34,63121.00,71272.74,4620.77,4277.00,70803.55,4282.00,3621.00,77499.36,112.00
53283.60,50368.00,69329.62,29350.16,30164.00,63767.81,4128.11,3956.00,68387.22,6199.00,5433.00,74775.94,112.30
80825.05,73528.00,72039.91,35519.12,31900.00,72971.20,1839.74,1644.00,73338.94,4452.00,3756.00,77680.05,112.40
56183.00,51206.00,71905.81,27851.95,27170.00,67180.91,4552.94,4450.00,67052.02,3960.00,3424.00,75795.15,112.90
95158.65,83909.00,74322.39,42149.80,38545.00,71665.05,12890.08,10641.00,79387.69,4878.00,4025.00,79424.75,113.40
85073.45,78791.00,70761.55,30120.09,29555.00,66789.05,4004.35,4019.00,65297.11,4290.00,3832.00,73368.85,113.60
91380.50,83500.00,71721.10,76628.87,73160.00,68643.39,7489.86,6696.00,73305.77,8610.00,6952.00,81165.84,113.80
84257.40,75433.00,73202.61,26551.28,25773.00,67515.04,3729.46,2989.00,81771.13,7571.00,6452.00,76902.22,114.00
62651.55,58433.00,70267.35,21979.30,22181.00,64940.06,4557.70,4213.00,70898.04,7044.00,6085.00,75864.52,114.10
63164.55,59152.00,69981.62,27759.13,28388.00,64084.20,12423.60,11440.00,71170.73,9654.00,8120.00,77916.82,115.30
29822.40,29288.00,66731.80,10007.90,10716.00,61205.47,3240.37,3500.00,60674.55,5294.00,4677.00,74181.66,116.30
139672.80,125989.00,72653.93,53372.69,51121.00,68422.62,11508.49,11381.00,66270.14,6902.00,5647.00,80100.84,116.30
126044.10,110674.00,74637.47,39823.35,38806.00,67254.12,10283.98,8582.00,78533.09,6234.00,5119.00,79810.79,118.10
38884.45,37676.00,67638.05,19483.87,20552.00,62129.97,2133.67,2328.00,60065.39,6956.00,6129.00,74378.92,118.20
100653.45,91875.00,71797.82,37093.49,36327.00,66918.80,2770.32,2451.00,74074.13,7658.00,6377.00,78700.76,118.80
48480.40,45350.00,70059.79,21631.82,22626.00,62656.37,2269.33,2354.00,63178.77,6557.00,5396.00,79636.70,119.00
124545.00,106598.00,76569.74,35473.90,30226.00,76914.50,3767.54,2898.00,85199.98,9097.00,6977.00,85449.48,119.00
42731.00,40934.00,68413.03,20590.57,21074.00,64032.63,4063.85,4006.00,66482.40,7394.00,7332.00,66090.18,119.30
30243.25,29932.00,66217.48,5527.55,5912.00,61274.28,3780.63,3704.00,66891.84,9756.00,9008.00,70977.93,119.40
153687.20,96088.00,104821.05,78191.34,54796.00,93516.81,21648.48,14360.00,98799.09,8180.00,5668.00,94580.89,119.80
58516.20,55786.00,68743.37,24508.05,25422.00,63179.91,4761.19,4286.00,72802.00,10105.00,8308.00,79711.27,120.10
54557.55,51215.00,69813.21,26853.54,28299.00,62188.55,2960.72,3067.00,63265.00,8454.00,6803.00,81440.74,120.20
98006.75,91386.00,70283.97,40223.19,40334.00,65355.96,9046.38,8266.00,71723.16,3761.00,3076.00,80130.33,120.20
53270.30,49120.00,71073.34,32575.06,33188.00,64325.64,3235.61,2896.00,73221.33,5542.00,5035.00,72135.16,120.30
