64989.50,59912.00,71090.13,23395.40,23564.00,65067.09,3239.18,3260.00,65117.46,49.00,137.00,23439.88,53.10
67282.80,64366.00,68505.82,24629.43,24746.00,65227.29,1310.19,1450.00,59216.98,7.00,47.00,9760.68,53.60
46720.05,44821.00,68312.73,16080.47,16433.00,64130.09,4222.12,3921.00,70568.96,161.00,212.00,49770.27,53.90
75994.30,70701.00,70442.60,22825.39,22057.00,67819.05,10971.80,9897.00,72653.12,194.00,172.00,73918.52,53.90
134666.30,114884.00,76820.89,71397.62,66512.00,70349.93,4383.96,3872.00,74201.25,-7.00,60.00,0.00,54.00
58750.85,55750.00,69063.60,22917.02,23186.00,64775.72,5945.24,5318.00,73265.76,-38.00,49.00,0.00,54.00
110899.20,97729.00,74367.79,53291.77,52133.00,66992.69,1353.03,1185.00,74828.84,25.00,56.00,29257.14,54.10
74233.95,70193.00,69308.84,26537.00,27557.00,63110.24,1712.41,1589.00,70625.87,22.00,104.00,13863.38,54.20
61764.25,59932.00,67539.58,23265.69,23816.00,64021.69,15556.87,14140.00,72102.91,-13.00,57.00,0.00,54.20
70239.20,65112.00,70696.58,33628.21,34476.00,63924.43,6785.38,5688.00,78179.80,-2.00,56.00,0.00,54.20
30119.75,29794.00,66252.53,11798.85,12630.00,61223.24,11368.07,11366.00,65547.94,60.00,89.00,44181.57,54.40
52351.65,50563.00,67854.32,20740.51,21511.00,63188.61,5497.80,4967.00,72539.52,34.00,96.00,23210.67,54.60
62452.05,60501.00,67649.42,20427.54,21505.00,62252.47,3634.26,3393.00,70195.95,96.00,188.00,33465.20,54.90
75563.95,69799.00,70948.85,32546.50,32227.00,66185.73,1906.38,1879.00,66490.97,111.00,148.00,49152.00,55.30
38161.50,36602.00,68328.29,17869.04,18990.00,61667.48,2002.77,2046.00,64151.29,-36.00,25.00,0.00,55.30
44973.95,43276.00,68107.33,14308.56,14520.00,64581.67,2651.32,2664.00,65224.07,194.00,164.00,77524.29,55.40
107632.15,85000.00,82985.66,62123.95,52524.00,77514.20,2752.47,2440.00,73928.64,173.00,240.00,47240.54,55.90
45628.50,43675.00,68467.30,16674.28,17695.00,61755.62,2591.82,2619.00,64855.87,206.00,289.00,46714.25,55.90
37681.75,37069.00,66619.30,16894.43,17705.00,62535.64,3243.94,2781.00,76445.48,1.00,69.00,949.80,56.00
80273.10,75961.00,69256.30,28721.84,29853.00,63052.78,3334.38,3065.00,71295.90,18.00,51.00,23130.35,56.10
74293.80,70070.00,69486.49,24534.23,25394.00,63317.13,2324.07,2130.00,71507.16,33.00,45.00,48059.73,56.40
43403.60,41635.00,68319.88,18842.46,19703.00,62673.69,4982.53,4995.00,65372.39,106.00,96.00,72362.66,56.40
97674.25,85371.00,74980.73,54410.37,50847.00,70128.77,3153.50,2559.00,80761.16,111.00,120.00,60620.80,56.40
65984.15,62207.00,69515.29,31394.58,31883.00,64532.05,1662.43,1819.00,59895.01,220.00,236.00,61092.88,56.50
43406.45,41773.00,68098.65,19713.54,20905.00,61800.85,3847.27,3673.00,68645.44,-21.00,37.00,0.00,56.50
89556.50,80365.00,73031.48,31256.54,30009.00,68260.48,3761.59,3273.00,75319.16,-38.00,77.00,0.00,56.80
57471.20,55535.00,67820.88,16523.15,17451.00,62051.53,2164.61,2063.00,68763.88,136.00,157.00,56770.04,57.10
121043.30,85720.00,92541.92,44245.39,33276.00,87139.86,20256.18,13372.00,99275.29,-34.00,18.00,0.00,57.10
99293.05,93493.00,69601.67,24732.96,25265.00,64155.92,11253.83,9921.00,74340.40,111.00,141.00,51592.17,57.10
49361.05,47288.00,68409.02,20237.14,21100.00,62855.98,4946.83,4456.00,72754.83,39.00,56.00,45641.14,57.10
93872.35,81734.00,75268.77,53134.69,51410.00,67734.59,2607.29,2258.00,75673.77,0.00,52.00,0.00,57.20
43245.90,41281.00,68655.39,17719.10,18293.00,63479.97,5547.78,5013.00,72527.30,26.00,113.00,15079.08,57.30
40400.65,38876.00,68106.21,20282.36,21592.00,61560.99,2441.88,2332.00,68623.95,-18.00,60.00,0.00,57.50
96328.10,88144.00,71620.97,33091.52,32452.00,66827.51,2094.40,2148.00,63900.66,-34.00,90.00,0.00,57.50
82030.60,69496.00,77356.37,55356.42,51788.00,70051.72,10274.46,7960.00,84591.34,27.00,56.00,31597.71,57.60
58052.60,54780.00,69451.17,20312.11,21208.00,62767.57,7452.97,6348.00,76943.59,11.00,76.00,9485.47,57.70
97513.70,88547.00,72172.49,42515.13,42055.00,66253.05,7436.31,5815.00,83808.45,64.00,105.00,39945.75,57.80
92535.70,85812.00,70671.00,40808.67,41056.00,65141.20,1949.22,1780.00,71766.34,231.00,235.00,64420.49,57.90
85882.85,80341.00,70056.62,34414.80,35457.00,63609.68,2238.39,2017.00,72729.38,209.00,245.00,55906.22,58.00
119915.65,110993.00,70804.40,42499.66,42069.00,66206.88,5072.97,4453.00,74660.27,143.00,113.00,82934.94,58.10
50279.70,47440.00,69458.90,21509.25,21908.00,64343.18,2307.41,2208.00,68486.60,248.00,304.00,53463.58,58.10
89087.20,78027.00,74825.62,41400.10,39263.00,69103.16,1829.03,1499.00,79964.85,-3.00,65.00,0.00,58.40
93793.50,84504.00,72740.35,41976.06,38860.00,70791.13,7122.15,6072.00,76870.43,270.00,218.00,81168.45,58.60
70262.95,65260.00,70560.10,23986.83,24424.00,64362.96,2365.72,2300.00,67408.63,-31.00,52.00,0.00,58.60
88398.45,79533.00,72841.22,40495.70,38889.00,68243.63,9377.20,7421.00,82811.52,147.00,103.00,93531.97,58.80
42696.80,40917.00,68386.67,16750.44,17329.00,63347.96,7339.92,7013.00,68591.05,145.00,229.00,41496.60,59.00
51871.90,48629.00,69906.37,23538.20,23825.00,64747.10,4455.36,3969.00,73566.77,256.00,261.00,64280.52,59.10
30760.05,30693.00,65679.16,9321.27,9953.00,61376.35,2397.85,2241.00,70122.95,-15.00,44.00,0.00,59.10
119344.70,103368.00,75665.34,62353.62,59900.00,68220.48,2068.22,2216.00,61165.56,12.00,81.00,9709.04,59.10
60822.80,56799.00,70178.76,25377.94,26235.00,63395.04,3079.72,2587.00,78018.00,30.00,84.00,23405.71,59.10
53134.45,51366.00,67792.30,18729.41,19442.00,63133.97,1825.46,1462.00,81828.55,31.00,68.00,29876.71,59.20
141618.39,116160.00,79899.30,47715.43,41156.00,75981.11,12084.45,9844.00,80451.70,55.00,121.00,29789.09,59.20
101629.10,84755.00,78583.74,46368.35,38535.00,78858.08,12120.15,10179.00,78033.81,-24.00,49.00,0.00,59.40
82632.90,75273.00,71943.85,38174.01,37917.00,65980.23,1351.84,1133.00,78194.34,-10.00,91.00,0.00,59.60
109915.95,95975.00,75055.49,44590.49,43043.00,67892.16,4176.90,3619.00,75638.95,-38.00,45.00,0.00,59.70
57337.25,54864.00,68490.34,19877.76,20948.00,62187.75,1792.14,2192.00,53581.07,-6.00,56.00,0.00,59.90
95850.25,79613.00,78902.21,31193.47,25017.00,81716.25,18246.27,15549.00,76904.48,-33.00,68.00,0.00,60.00
119432.10,101237.00,77314.64,38797.57,34881.00,72894.63,19460.07,13813.00,92328.61,32.00,54.00,38836.15,60.00
62904.25,58988.00,69886.98,51838.78,52520.00,64685.96,12760.37,12056.00,69364.94,118.00,127.00,60891.71,60.00
40007.35,38321.00,68419.97,20457.29,21189.00,63272.88,4926.60,4625.00,69809.66,-51.00,16.00,0.00,60.20
46555.70,44429.00,68673.03,12568.78,13129.00,62739.56,2165.80,1833.00,77434.73,-21.00,34.00,0.00,60.30
42052.70,40478.00,68085.52,20320.44,21338.00,62410.74,1611.26,1486.00,71060.26,-2.00,37.00,0.00,60.40
56921.15,53365.00,69903.20,19367.25,19489.00,65126.59,3719.94,3361.00,72534.96,-15.00,45.00,0.00,60.50
54403.65,52065.00,68479.73,18291.49,18581.00,64514.89,7332.78,6821.00,70453.17,-15.00,81.00,0.00,60.50
117850.35,104997.00,73558.69,46041.10,44081.00,68450.12,1262.59,1093.00,75704.59,133.00,164.00,53148.10,60.60
90091.35,76865.00,76812.94,56421.47,53269.00,69414.44,6522.39,5601.00,76316.98,29.00,91.00,20885.10,60.70
52312.70,50341.00,68102.84,20165.74,20561.00,64276.15,5821.48,5617.00,67921.77,-10.00,93.00,0.00,60.70
49792.35,47298.00,68992.17,23704.80,23910.00,64973.56,1974.21,1974.00,65542.98,47.00,81.00,38027.06,60.90
72931.50,67699.00,70601.32,38147.83,38391.00,65120.89,3092.81,2627.00,77156.60,62.00,121.00,33580.43,61.10
78824.35,71398.00,72352.62,33579.42,33058.00,66569.70,3384.36,2806.00,79043.98,52.00,124.00,27482.84,61.20
77932.30,68085.00,75014.63,32460.82,29569.00,71945.36,2559.69,2053.00,81710.59,80.00,77.00,68089.35,61.30
68653.65,61591.00,73051.02,23304.96,22899.00,66697.84,3287.97,2871.00,75054.15,-51.00,21.00,0.00,61.40
102310.25,91200.00,73519.79,44482.20,43092.00,67650.28,2857.19,2288.00,81839.52,-9.00,88.00,0.00,61.40
30305.95,29820.00,66603.98,13962.27,14872.00,61527.12,2782.22,2716.00,67133.88,29.00,37.00,51366.05,61.60
138341.84,117473.00,77178.34,78254.41,72885.00,70364.01,1349.46,1189.00,74380.34,-1.00,68.00,0.00,61.70
95681.15,88128.00,71152.88,38471.51,38116.00,66147.27,2012.29,1780.00,74088.45,67.00,129.00,34038.08,61.70
78763.55,73894.00,69854.77,31707.55,32178.00,64577.85,3118.99,2706.00,75538.12,-26.00,69.00,0.00,61.90
88896.25,81180.00,71765.27,31469.55,31448.00,65580.91,9045.19,7980.00,74283.91,2.00,45.00,2912.71,61.90
104474.35,90355.00,75777.01,47544.07,44615.00,69838.59,5341.91,4023.00,87021.48,17.00,52.00,21425.23,61.90
43617.35,42577.00,67137.34,16144.73,17397.00,60818.59,1281.63,1285.00,65364.12,28.00,89.00,20618.07,62.00
50647.35,48796.00,68022.47,25796.82,27128.00,62320.13,2096.78,2168.00,63383.11,-11.00,37.00,0.00,62.20
85953.15,72109.00,78118.20,71615.39,68393.00,68623.78,16005.50,14905.00,70374.81,42.00,65.00,42346.34,62.40
123001.25,106382.00,75774.20,44122.82,42394.00,68208.55,17163.37,14090.00,79830.99,10.00,85.00,7710.12,62.50
88120.10,79980.00,72206.05,37319.59,37672.00,64922.93,2588.25,2396.00,70794.48,114.00,157.00,47586.65,62.60
36486.65,34970.00,68378.30,12662.79,12558.00,66082.87,3041.64,2734.00,72910.36,196.00,217.00,59193.80,62.70
89026.40,81316.00,71750.14,21849.59,22048.00,64946.25,4378.01,4436.00,64679.28,101.00,245.00,27016.88,63.00
79945.35,75577.00,69323.98,28498.12,29613.00,63068.68,9185.61,8633.00,69731.05,139.00,200.00,45547.52,63.10
64317.85,62196.00,67771.80,31268.44,32816.00,62445.41,1605.31,1472.00,71471.20,155.00,133.00,76376.55,63.10
97348.40,83048.00,76820.93,48278.30,45740.00,69172.87,3716.37,3432.00,70966.21,37.00,91.00,26646.51,63.40
47894.25,45692.00,68694.69,16109.03,16472.00,64091.89,3694.95,3816.00,63457.09,56.00,109.00,33669.87,63.60
50958.95,47093.00,70915.97,22268.47,22641.00,64457.69,16830.17,14785.00,74601.43,28.00,32.00,57344.00,63.70
60852.25,56242.00,70908.09,20845.23,20726.00,65913.02,1324.47,1234.00,70340.74,182.00,209.00,57069.62,63.70
90501.75,84156.00,70477.71,34913.41,35000.00,65373.87,23526.30,20248.00,76146.77,167.00,173.00,63263.08,63.80
42636.00,40555.00,68898.85,19586.21,20431.00,62826.19,2347.87,2223.00,69217.28,27.00,60.00,29491.20,63.80
128607.20,111633.00,75500.98,47926.06,45781.00,68606.69,5476.38,4037.00,88902.67,46.00,68.00,44333.18,63.80
99629.35,93549.00,69795.61,39644.85,39561.00,65674.91,13508.88,12281.00,72088.44,46.00,136.00,22166.59,64.10
98877.90,84021.00,77124.32,57668.59,55793.00,67739.12,5756.03,4629.00,81492.16,40.00,54.00,48545.19,64.10
99523.90,89844.00,72596.94,63806.61,60224.00,69434.62,19681.41,18404.00,70084.82,-19.00,52.00,0.00,65.00
119469.15,102745.00,76203.52,84348.39,79309.00,69700.24,1998.01,1513.00,86544.34,268.00,377.00,46587.93,65.10
76887.30,73521.00,68536.69,25308.92,25669.00,64616.68,3047.59,2865.00,69712.70,12.00,72.00,10922.67,65.50
83990.45,73237.00,75158.70,43395.73,40913.00,69512.93,4316.13,3537.00,79972.27,68.00,50.00,89128.96,65.80
70963.10,65188.00,71341.94,29402.52,30192.00,63822.32,1838.55,1920.00,62755.84,33.00,61.00,35453.90,65.90
150321.34,109240.00,90181.80,76090.98,54940.00,90766.28,8352.61,6088.00,89914.04,50.00,80.00,40960.00,66.00
106994.70,94774.00,73986.59,50066.87,47986.00,68377.91,5141.99,4934.00,68298.64,-4.00,61.00,0.00,66.20
59258.15,55637.00,69801.42,14389.48,14625.00,64480.62,3716.37,3553.00,68549.41,58.00,163.00,23319.56,66.20
83147.80,71156.00,76580.67,71793.89,67888.00,69306.57,1896.86,1780.00,69838.55,70.00,173.00,26517.46,66.40
105683.70,96308.00,71916.01,47535.74,47104.00,66136.69,2512.09,2432.00,67694.22,87.00,117.00,48731.90,66.50
68386.70,65120.00,68823.57,30265.27,31252.00,63466.82,7832.58,7588.00,67648.40,18.00,89.00,13254.47,66.60
74519.90,66550.00,73384.46,30216.48,29586.00,66932.58,5813.15,5126.00,74321.23,99.00,157.00,41325.25,66.80
109592.95,96806.00,74192.55,47761.84,45378.00,68978.80,3373.65,2854.00,77468.66,-10.00,77.00,0.00,66.80
82181.65,75977.00,70887.99,27078.45,27613.00,64267.32,1723.12,1577.00,71608.37,-3.00,41.00,0.00,66.80
89948.85,84378.00,69862.85,36118.88,36990.00,63992.62,3636.64,3678.00,64799.03,39.00,108.00,23665.78,67.10
118104.95,94024.00,82320.75,70288.55,61436.00,74979.34,3296.30,3032.00,71248.79,123.00,120.00,67174.40,67.20
108737.00,94963.00,75041.72,53403.63,50263.00,69630.95,3063.06,2727.00,73612.28,62.00,95.00,42770.86,68.10
61043.20,58166.00,68777.76,20143.13,20930.00,63072.15,2972.62,2710.00,71886.96,87.00,132.00,43194.18,68.20
100411.20,89241.00,73739.06,44661.89,43341.00,67533.33,3597.37,3561.00,66205.35,-27.00,41.00,0.00,68.80
99873.50,90284.00,72496.91,44376.29,43960.00,66156.61,4036.48,3596.00,73563.62,56.00,84.00,43690.67,68.90
142557.00,117418.00,79567.16,69218.73,55054.00,82397.63,30161.74,25310.00,78098.77,3.00,76.00,2586.95,69.00
27791.30,27244.00,66852.54,13732.60,14312.00,62882.87,2584.68,2520.00,67218.10,14.00,56.00,16384.00,69.00
44453.35,42688.00,68246.21,20113.38,20532.00,64199.81,10005.52,9456.00,69344.52,3.00,48.00,4096.00,69.10
45070.85,42737.00,69114.89,16868.25,17653.00,62622.65,11046.77,9969.00,72621.23,87.00,131.00,43523.91,69.10
75876.50,66737.00,74511.03,39856.67,39813.00,65607.89,2145.57,1649.00,85271.13,135.00,113.00,78295.22,69.10
42930.50,41932.00,67096.55,21809.13,23048.00,62013.33,6875.82,7196.00,62620.04,-10.00,36.00,0.00,69.40
53198.10,50966.00,68406.21,21906.71,23074.00,62220.61,2776.27,3010.00,60447.05,19.00,50.00,24903.68,69.60
131340.34,99605.00,86416.55,90288.88,76865.00,76981.35,8948.80,5957.00,98450.33,9.00,77.00,7660.05,69.70
85102.90,77126.00,72314.18,33193.86,32994.00,65932.98,5600.14,5062.00,72503.11,96.00,85.00,74017.13,69.80
93212.10,84721.00,72104.30,34808.69,34565.00,65998.04,3214.19,3329.00,63275.81,201.00,233.00,56535.35,70.10
33649.00,32580.00,67686.34,12594.96,12960.00,63690.07,6208.23,6576.00,61870.83,-13.00,40.00,0.00,70.20
68895.90,64073.00,70469.02,23000.32,22701.00,66400.12,6798.47,6121.00,72789.50,1.00,62.00,1057.03,70.20
78439.60,70916.00,72488.84,34222.02,33168.00,67618.62,6605.69,5748.00,75314.99,-11.00,60.00,0.00,70.30
50020.35,46900.00,69896.23,19696.88,19664.00,65645.59,18185.58,16100.00,74025.48,12.00,76.00,10347.79,70.30
65465.45,62943.00,68162.36,27934.06,29435.00,62194.21,2779.84,2843.00,64080.05,-45.00,32.00,0.00,70.50
75474.65,69106.00,71575.65,33832.89,33254.00,66676.86,4505.34,3954.00,74674.26,25.00,64.00,25600.00,70.60
97807.25,87987.00,72850.49,39334.26,39431.00,65375.21,3547.39,3619.00,64239.23,-46.00,25.00,0.00,70.70
102340.65,73800.00,90880.72,60259.22,48444.00,81519.87,14266.91,11528.00,81106.55,41.00,91.00,29527.21,70.70
63617.70,60017.00,69467.81,21409.29,21685.00,64702.76,14293.09,12337.00,75927.05,-35.00,41.00,0.00,70.80
43445.40,41972.00,67836.60,8802.43,8960.00,64383.49,12170.13,11088.00,71931.98,42.00,90.00,30583.47,71.10
26426.15,25709.00,67364.12,10291.12,10761.00,62674.37,8548.96,8185.00,68450.16,5.00,64.00,5120.00,71.20
154747.39,108265.00,93673.16,96112.73,80749.00,78005.23,30135.56,24925.00,79236.27,90.00,132.00,44683.64,71.20
94753.00,86587.00,71716.68,29031.24,27263.00,69786.59,1447.04,1323.00,71680.44,18.00,57.00,20695.58,71.50
31182.80,30691.00,66586.16,14571.55,15447.00,61821.79,1213.80,1159.00,68634.69,53.00,69.00,50339.25,71.60
68527.30,64225.00,69926.12,34607.58,35189.00,64453.17,6127.31,5605.00,71643.07,58.00,141.00,26958.07,71.60
94908.80,88749.00,70084.65,37713.48,37673.00,65606.42,2479.96,2249.00,72266.20,72.00,96.00,49152.00,71.80
50207.50,48028.00,68510.01,20300.21,20920.00,63594.39,2889.32,2876.00,65839.53,33.00,37.00,58451.03,71.90
83560.10,75553.00,72481.50,25507.65,25477.00,65614.84,5335.96,4805.00,72777.84,43.00,77.00,36598.03,71.90
79293.65,74514.00,69739.76,30763.88,32374.00,62276.57,11201.47,10454.00,70221.88,164.00,212.00,50697.66,72.00
23904.85,23629.00,66301.08,17844.05,18585.00,62923.20,2723.91,2573.00,69379.78,-24.00,32.00,0.00,72.10
52896.00,50310.00,68904.64,17883.32,18210.00,64360.31,1836.17,1798.00,66927.27,97.00,156.00,40749.95,72.50
100034.05,85254.00,76897.65,44489.34,37506.00,77738.34,5087.25,4130.00,80725.92,267.00,280.00,62493.26,72.50
59668.55,56807.00,68837.27,23216.90,23763.00,64029.91,2363.34,2231.00,69423.52,66.00,93.00,46509.42,72.60
94170.65,83539.00,73876.48,37304.12,36423.00,67121.41,3907.96,3431.00,74646.48,36.00,61.00,38676.98,72.60
68057.05,64103.00,69578.45,22749.23,22771.00,65473.34,12467.63,11747.00,69556.38,41.00,48.00,55978.67,73.00
56043.35,53168.00,69080.22,10035.27,10164.00,64705.97,6051.15,5940.00,66762.32,281.00,309.00,59597.47,73.20
109748.75,96867.00,74251.24,47489.33,44695.00,69633.31,4549.37,3879.00,76861.95,13.00,71.00,11999.55,73.30
46222.25,44099.00,68691.40,24817.45,25431.00,63954.88,11139.59,10003.00,72982.53,54.00,67.00,52820.06,73.40
77942.75,69325.00,73682.74,23210.95,23129.00,65768.20,3390.31,3149.00,70558.07,-9.00,104.00,0.00,73.40
83527.80,75020.00,72968.23,24967.39,23944.00,68337.07,18233.18,15484.00,77171.91,10.00,45.00,14563.56,73.40
33240.50,31945.00,68193.75,19517.19,20349.00,62857.08,3904.39,3865.00,66203.91,236.00,252.00,61374.98,73.40
120401.10,106745.00,73920.15,62659.45,58285.00,70454.66,28350.56,25613.00,72540.59,137.00,150.00,59856.21,73.40
82297.55,74655.00,72245.02,32779.74,32251.00,66610.45,5727.47,5387.00,69678.02,49.00,64.00,50176.00,73.50
84255.50,74687.00,73932.12,54854.24,53723.00,66915.99,3362.94,3119.00,70661.64,209.00,288.00,47559.11,73.60
117210.05,105321.00,72933.96,51882.81,48445.00,70186.65,2446.64,2185.00,73383.53,183.00,167.00,71814.90,73.70
89648.65,81191.00,72362.88,37254.14,36643.00,66629.02,4367.30,3971.00,72076.41,18.00,64.00,18432.00,73.80
86191.60,71009.00,79548.41,47704.72,44197.00,70737.31,6698.51,4913.00,89353.47,59.00,73.00,52967.45,73.90
76120.65,60869.00,81957.04,40507.60,32353.00,82054.40,13770.68,12181.00,74088.77,259.00,192.00,88405.34,74.20
57700.15,53558.00,70604.52,24181.99,24786.00,63938.95,3252.27,3186.00,66899.18,-15.00,33.00,0.00,74.50
89324.70,78782.00,74306.10,32892.79,33002.00,65319.14,2422.84,1982.00,80112.64,41.00,77.00,34895.79,74.70
96698.60,89005.00,71200.95,36218.84,36537.00,64965.32,5886.93,4941.00,78082.55,201.00,193.00,68252.52,74.90
53186.70,46648.00,74722.25,41293.00,41532.00,65158.88,6004.74,5128.00,76740.77,36.00,121.00,19498.31,74.90
68312.60,62528.00,71598.88,33811.47,33316.00,66510.65,2509.71,2228.00,73822.43,275.00,196.00,91951.02,75.40
114994.65,96746.00,77897.69,75906.53,71038.00,70027.45,4685.03,3758.00,81702.55,76.00,109.00,45694.82,75.60
69268.30,64314.00,70584.43,30615.13,30766.00,65214.63,4705.26,3978.00,77517.34,39.00,54.00,47331.56,75.80
69586.55,64757.00,70423.65,25717.09,25249.00,66750.97,4451.79,3713.00,78575.96,88.00,161.00,35820.92,76.10
48838.55,47623.00,67208.77,14120.54,14819.00,62447.11,4147.15,3843.00,70722.77,-6.00,40.00,0.00,76.20
55108.55,52001.00,69452.40,19167.33,19205.00,65407.46,1763.58,1473.00,78464.35,46.00,108.00,27913.48,76.50
97963.05,87618.00,73273.83,65020.41,62614.00,68054.72,2025.38,1762.00,75332.19,69.00,65.00,69568.99,76.60
76255.55,69181.00,72237.81,37122.05,37513.00,64853.00,4314.94,4189.00,67506.31,-13.00,40.00,0.00,76.70
48607.70,46477.00,68540.45,23678.62,23897.00,64937.11,3230.85,3033.00,69811.08,21.00,51.00,26985.41,76.80
66068.70,60989.00,70994.41,26898.76,26681.00,66070.88,5074.16,4765.00,69788.07,59.00,65.00,59486.52,76.80
43813.05,42725.00,67204.96,16244.69,17057.00,62414.97,2600.15,2785.00,61186.16,-4.00,40.00,0.00,76.80
83706.40,75193.00,72956.03,40379.08,39261.00,67402.35,8168.16,6957.00,76945.31,68.00,77.00,57875.95,77.20
70083.40,64588.00,71112.07,29429.89,29352.00,65709.92,4285.19,3660.00,76730.66,62.00,80.00,50790.40,77.20
67233.40,62931.00,70016.49,31316.04,32423.00,63298.52,5032.51,4439.00,74298.40,34.00,93.00,23959.40,77.30
79167.30,72025.00,72034.82,30280.74,29517.00,67231.72,1638.63,1369.00,78443.59,27.00,93.00,19026.58,77.30
31266.40,30575.00,67017.98,11953.55,12667.00,61844.78,1556.52,1375.00,74187.70,-14.00,57.00,0.00,77.40
46342.90,44560.00,68158.18,20412.07,21092.00,63423.36,1456.56,1092.00,87414.95,245.00,383.00,41922.51,77.50
95760.95,86694.00,72390.12,39279.52,37954.00,67824.81,6019.02,4834.00,81601.68,82.00,121.00,44412.83,77.50
81081.55,73897.00,71907.66,23371.60,23021.00,66534.09,4962.30,4409.00,73760.34,31.00,37.00,54908.54,77.60
79404.80,73441.00,70857.88,39455.64,39477.00,65500.55,5381.18,4865.00,72489.43,144.00,165.00,57195.05,77.90
44402.05,42469.00,68518.98,15479.52,15617.00,64959.07,4117.40,3793.00,71141.04,87.00,113.00,50456.92,78.20
46505.35,44272.00,68842.03,17019.38,17316.00,64413.39,6274.87,6372.00,64537.02,-2.00,44.00,0.00,78.30
76721.05,71825.00,70003.35,19427.94,19365.00,65749.02,2362.15,2161.00,71636.22,-11.00,63.00,0.00,78.40
30002.90,29164.00,67421.14,19313.70,20568.00,61539.41,2078.93,2152.00,63310.77,-28.00,56.00,0.00,78.40
61615.10,58318.00,69241.18,24117.73,24090.00,65611.45,1785.00,1694.00,69056.53,16.00,74.00,14169.95,78.60
83374.85,76108.00,71793.42,31538.57,31368.00,65892.37,8767.92,7020.00,81853.92,91.00,145.00,41129.49,79.00
67059.55,62556.00,70254.09,22643.32,22904.00,64790.12,4186.42,4184.00,65573.91,26.00,72.00,23665.78,79.10
59896.55,55680.00,70498.93,25757.55,26084.00,64715.80,2343.11,1760.00,87248.90,3.00,68.00,2891.29,79.30
50827.85,48344.00,68903.15,22124.48,23292.00,62250.99,6386.73,6028.00,69436.09,9.00,93.00,6342.19,79.50
92546.15,82920.00,73144.05,47417.93,46796.00,66407.00,7502.95,6152.00,79927.40,22.00,60.00,24029.87,79.50
74707.05,68199.00,71789.92,48599.60,46147.00,69019.09,12508.09,10327.00,79377.38,-11.00,49.00,0.00,79.50
40109.00,39103.00,67222.04,15987.65,16747.00,62564.44,6418.86,6107.00,68882.66,38.00,59.00,42209.63,79.50
83150.65,74751.00,72900.17,48947.08,47947.00,66902.95,3998.40,3323.00,78856.20,30.00,57.00,34492.63,79.70
45091.75,43501.00,67932.53,15556.87,15929.00,64004.96,4273.29,3961.00,70702.95,-5.00,132.00,0.00,80.00
56227.65,52693.00,69932.16,33724.60,35185.00,62815.85,15661.59,14757.00,69553.30,250.00,249.00,65799.20,80.10
77722.35,66989.00,76036.55,33417.58,32825.00,66719.10,3396.26,2909.00,76513.35,30.00,41.00,47953.17,80.30
129733.90,104355.00,81474.20,55396.88,45527.00,79743.67,12389.09,10339.00,78530.95,58.00,77.00,49364.78,80.40
62743.70,58263.00,70576.03,21728.21,21939.00,64906.34,7203.07,6759.00,69841.75,-12.00,35.00,0.00,80.50
70816.80,64500.00,71954.27,36250.97,36560.00,64982.05,1920.66,1504.00,83691.74,-16.00,72.00,0.00,81.00
