78566.90,73773.00,69794.65,29071.70,31273.00,60922.94,1520.82,1309.00,76140.92,31.00,57.00,35642.38,45.70
77881.00,70554.00,72341.89,34914.60,36478.00,62727.21,2947.63,2414.00,80023.16,84.00,172.00,32005.95,45.80
80083.10,64602.00,81240.92,42034.37,37390.00,73676.51,5328.82,3338.00,104622.41,4.00,79.00,3318.28,45.80
86997.20,81981.00,69545.97,39416.37,41017.00,62978.56,7280.42,5769.00,82705.78,-64.00,28.00,0.00,45.90
97775.90,88583.00,72337.14,41832.07,40579.00,67559.73,3186.82,2519.00,82910.46,43.00,74.00,38081.73,46.10
88121.05,79520.00,72624.51,53738.02,54756.00,64317.61,4712.40,3924.00,78703.33,62.00,85.00,47802.73,46.20
93234.90,83577.00,73109.14,40977.65,42509.00,63175.12,4474.40,3849.00,76184.54,52.00,103.00,33086.14,46.30
55932.20,52624.00,69655.91,27270.04,28356.00,63026.14,3267.74,3168.00,67599.30,-15.00,45.00,0.00,46.30
117498.85,101865.00,75594.22,78325.80,68653.00,74769.64,11763.15,9129.00,84446.24,61.00,77.00,51918.13,46.40
127784.50,92272.00,90758.69,40644.45,33828.00,78741.72,14065.80,9280.00,99333.66,53.00,93.00,37348.47,46.50
26958.15,26410.00,66896.23,6307.00,8078.00,51168.06,2814.35,2634.00,70023.26,-6.00,70.00,0.00,46.60
80985.60,73761.00,71954.99,27215.30,28565.00,62439.42,11207.42,9473.00,77535.05,35.00,92.00,24932.17,46.70
100415.00,76971.00,85497.10,88806.13,80879.00,71959.33,17736.95,16447.00,70676.04,52.00,120.00,28398.93,46.80
76931.95,68519.00,73582.69,39672.22,40099.00,64838.50,1492.26,1143.00,85561.48,-27.00,42.00,0.00,46.90
47409.75,45182.00,68767.33,15130.85,16026.00,61875.42,6506.92,6286.00,67839.25,140.00,192.00,47786.67,46.90
79952.95,68612.00,76368.51,40276.74,37488.00,70411.24,3339.14,2612.00,83780.20,116.00,112.00,67876.57,47.00
54965.10,51408.00,70070.66,21199.85,23892.00,58151.41,3736.60,3796.00,64510.49,-4.00,85.00,0.00,47.00
52367.80,50737.00,67642.48,18518.78,21285.00,57018.88,2861.95,2773.00,67638.21,-15.00,72.00,0.00,47.00
80425.10,73192.00,72012.51,32708.34,33340.00,64294.36,6928.18,6520.00,69638.84,16.00,126.00,8322.03,47.00
100719.00,91161.00,72407.29,65845.09,64525.00,66876.77,2659.65,2569.00,67848.52,30.00,85.00,23130.35,47.00
55370.75,52452.00,69182.83,17115.77,19088.00,58764.63,1387.54,1284.00,70820.73,-54.00,81.00,0.00,47.10
34064.15,33072.00,67502.06,16729.02,19380.00,56571.38,1449.42,1232.00,77101.62,65.00,84.00,50712.38,47.10
84913.85,78292.00,71078.96,27750.80,29328.00,62011.61,3667.58,3664.00,65600.04,-5.00,49.00,0.00,47.10
94965.80,86583.00,71881.06,31637.34,32019.00,64754.83,13657.63,13363.00,66980.96,30.00,101.00,19466.14,47.30
101641.45,92930.00,71679.48,23177.63,25062.00,60608.46,2422.84,2086.00,76118.52,30.00,95.00,20695.58,47.40
91750.05,82701.00,72706.87,45348.52,39433.00,75367.35,3316.53,2985.00,72814.78,23.00,63.00,23925.84,47.50
81909.00,73939.00,72600.24,37561.16,38807.00,63432.07,3660.44,3395.00,70659.98,86.00,116.00,48587.04,47.50
83793.80,73876.00,74334.16,40469.52,41712.00,63583.88,5096.77,4176.00,79986.09,24.00,52.00,30247.38,47.60
73101.55,63106.00,75916.45,32971.33,32918.00,65642.18,1755.25,1942.00,59233.82,54.00,48.00,73728.00,47.60
109186.35,98708.00,72492.98,39554.41,39184.00,66155.52,2099.16,1796.00,76598.30,45.00,89.00,33136.18,47.70
96203.65,76245.00,82691.36,66108.07,62929.00,68846.77,2127.72,1665.00,83749.11,-19.00,119.00,0.00,47.70
31096.35,30125.00,67649.14,9431.94,11433.00,54065.57,3134.46,3033.00,67728.32,-15.00,21.00,0.00,47.90
122403.70,99912.00,80289.13,51901.85,47452.00,71681.70,4237.59,3740.00,74255.27,-18.00,40.00,0.00,48.00
97280.95,77708.00,82043.09,55897.87,44488.00,82344.07,6072.57,3980.00,99992.95,97.00,145.00,43841.32,48.00
69366.15,64437.00,70549.22,23638.16,25217.00,61432.79,8772.68,7989.00,71964.75,36.00,65.00,36296.86,48.00
105138.40,88249.00,78078.51,31357.69,27661.00,74294.41,2291.94,1853.00,81060.23,-3.00,57.00,0.00,48.00
69325.30,65436.00,69431.24,21428.33,23304.00,60261.20,1976.59,1864.00,69494.53,10.00,53.00,12365.28,48.10
52832.35,49912.00,69370.51,20329.96,22284.00,59789.29,3051.16,3336.00,59940.30,4.00,85.00,3084.05,48.20
78921.25,69812.00,74087.30,32196.64,32880.00,64173.94,2033.71,1712.00,77851.19,26.00,68.00,25057.88,48.70
131107.59,102606.00,83740.40,80817.66,69098.00,76651.52,19738.53,17310.00,74730.47,72.00,98.00,48148.90,48.80
127811.10,113955.00,73504.70,55820.52,53911.00,67857.28,13079.29,9991.00,85793.66,108.00,104.00,68056.62,48.90
135727.45,107397.00,82823.86,74267.91,65073.00,74796.34,2514.47,1969.00,83691.38,79.00,94.00,55078.13,49.20
88585.60,83424.00,69590.84,37035.18,39620.00,61260.42,4099.55,3984.00,67436.78,56.00,100.00,36700.16,49.30
77186.55,71077.00,71169.27,36383.06,38273.00,62299.80,1412.53,1269.00,72948.45,-12.00,35.00,0.00,49.30
89225.90,81024.00,72170.08,47664.26,48292.00,64684.11,8501.36,8004.00,69608.34,90.00,88.00,67025.45,49.50
95329.65,84003.00,74372.63,44490.53,40839.00,71395.76,6509.30,5667.00,75276.77,16.00,71.00,14768.68,49.60
63745.00,58538.00,71365.48,26952.31,27918.00,63269.10,2469.25,2430.00,66594.55,95.00,96.00,64853.33,49.80
83295.05,76122.00,71711.52,37301.74,39422.00,62011.24,1295.91,1066.00,79670.51,26.00,94.00,18126.98,49.90
45282.70,43742.00,67844.34,18741.31,17722.00,69305.41,7050.75,6590.00,70118.06,26.00,74.00,23026.16,50.00
54563.25,46784.00,76433.34,25906.30,23268.00,72966.96,3982.93,3924.00,66520.21,49.00,64.00,50176.00,50.10
46556.65,44438.00,68660.54,16468.41,18274.00,59060.61,1614.83,1350.00,78392.23,-48.00,16.00,0.00,50.20
98999.50,86656.00,74871.12,51480.59,50452.00,66872.12,8572.76,6080.00,92405.34,42.00,108.00,25486.22,50.30
117520.70,105656.00,72895.41,51209.27,52252.00,64228.19,2045.61,1400.00,95757.93,30.00,101.00,19466.14,50.30
75274.20,69213.00,71275.20,36311.66,29961.00,79427.29,2133.67,1785.00,78337.38,28.00,61.00,30082.10,50.30
84293.50,68148.00,81062.66,111462.55,52624.00,138811.36,12072.55,9392.00,84240.50,91.00,126.00,47331.56,50.40
93329.90,84484.00,72397.95,51748.34,36192.00,93705.23,3327.24,2452.00,88929.05,-6.00,72.00,0.00,50.40
82143.65,75752.00,71065.66,25433.87,27292.00,61074.10,1870.68,1784.00,68720.23,-14.00,28.00,0.00,50.40
110912.50,94079.00,77262.32,46592.07,42091.00,72544.20,11797.66,10459.00,73924.03,108.00,116.00,61016.28,50.50
122885.35,82321.00,97829.41,57261.61,37477.00,100133.34,16136.40,8581.00,123239.15,65.00,81.00,52590.62,50.60
77127.65,59176.00,85417.01,31012.59,21932.00,92670.13,2213.40,1836.00,79007.30,-1.00,51.00,0.00,50.60
82766.85,78600.00,69010.29,18592.56,20780.00,58637.25,2281.23,2168.00,68958.80,65.00,69.00,61736.81,50.70
69769.90,64210.00,71210.72,35798.77,36998.00,63411.76,5759.60,4962.00,76070.37,70.00,150.00,30583.47,50.90
108239.20,95500.00,74278.16,58864.54,52472.00,73520.11,6481.93,5276.00,80515.50,65.00,88.00,48407.27,50.90
143771.09,105423.00,89375.02,57210.44,45019.00,83283.59,4978.96,3455.00,94443.16,44.00,137.00,21048.06,50.90
87968.10,80706.00,71433.08,26557.23,28006.00,62145.78,11383.54,9878.00,75524.59,49.00,48.00,66901.34,51.00
104751.75,92817.00,73962.87,38370.36,39317.00,63958.09,1438.71,1281.00,73604.45,49.00,61.00,52643.67,51.00
106009.55,82193.00,84525.95,45199.77,34389.00,86138.38,3186.82,3365.00,62065.81,83.00,137.00,39704.29,51.10
48619.10,45968.00,69315.64,17279.99,14948.00,75760.07,2075.36,2228.00,61046.14,22.00,88.00,16384.00,51.10
60116.95,56893.00,69249.73,20707.19,22985.00,59041.40,1436.33,1533.00,61403.34,60.00,84.00,46811.43,51.10
109839.95,101013.00,71262.81,36704.36,39473.00,60939.31,14447.79,11185.00,84653.60,-4.00,37.00,0.00,51.20
100458.70,87118.00,75571.77,47223.96,45146.00,68552.46,3542.63,2826.00,82154.92,40.00,76.00,34492.63,51.50
61051.75,56869.00,70356.21,21368.83,23025.00,60822.05,4980.15,4453.00,73294.22,40.00,97.00,27025.15,51.60
75920.20,70221.00,70854.95,32939.20,34969.00,61731.93,11660.81,10045.00,76077.94,-43.00,20.00,0.00,51.60
109768.70,100696.00,71440.79,82709.77,78668.00,68903.08,12623.52,10776.00,76772.00,21.00,93.00,14798.45,51.60
46819.80,44976.00,68222.66,17332.35,19796.00,57379.93,3005.94,2912.00,67650.18,44.00,108.00,26699.85,51.70
62089.15,58372.00,69709.36,23284.73,25680.00,59423.21,2926.21,3028.00,63332.93,37.00,80.00,30310.40,51.70
44754.50,43271.00,67782.83,14159.81,16451.00,56408.56,4502.96,4467.00,66063.59,33.00,53.00,40805.43,51.90
51120.45,47514.00,70510.38,16272.06,18366.00,58064.12,4414.90,4394.00,65847.73,63.00,108.00,38229.34,51.90
71414.35,63349.00,73879.79,42218.82,34577.00,80020.03,1806.42,1649.00,71792.33,89.00,85.00,68620.05,51.90
48374.95,45623.00,69489.09,13871.83,15507.00,58625.42,3072.58,3127.00,64395.46,-19.00,49.00,0.00,52.00
101494.20,84464.00,78749.80,44265.62,39764.00,72955.23,6951.98,5472.00,83261.15,142.00,149.00,62457.12,52.00
41728.75,40740.00,67126.54,16024.54,18368.00,57174.68,3153.50,2944.00,70199.66,93.00,108.00,56433.78,52.00
50209.40,36516.00,90111.81,51380.63,21424.00,157173.31,6591.41,6064.00,71235.93,99.00,84.00,77238.86,52.40
62599.30,59064.00,69458.70,19719.49,22076.00,58540.34,8429.96,8156.00,67737.35,83.00,67.00,81186.40,52.40
107854.45,98879.00,71484.84,37387.42,39051.00,62744.15,4264.96,3739.00,74754.86,54.00,76.00,46565.05,52.50
77502.90,67799.00,74916.00,23352.56,22259.00,68755.72,14456.12,11875.00,79780.75,80.00,117.00,44810.94,52.50
94878.40,83775.00,74222.03,29621.48,30171.00,64342.36,3475.99,2747.00,82927.73,-33.00,53.00,0.00,52.70
64298.85,59905.00,70342.87,34776.56,36757.00,62004.97,4867.10,4177.00,76363.48,19.00,56.00,22235.43,52.70
33923.55,32651.00,68090.22,12972.19,14335.00,59305.58,7254.24,6763.00,70296.30,-14.00,58.00,0.00,53.00
119904.25,96574.00,81368.12,44882.04,40858.00,71990.55,9331.98,8558.00,71463.04,-16.00,75.00,0.00,53.00
88628.35,58831.00,98729.37,37412.41,22027.00,111311.56,11350.22,9551.00,77881.70,-29.00,37.00,0.00,53.20
114792.30,104729.00,71833.29,76753.81,72541.00,69342.00,4721.92,5165.00,59913.99,19.00,56.00,22235.43,53.30
141457.84,97492.00,95090.69,66736.39,53136.00,82310.23,22638.56,16804.00,88290.93,-11.00,49.00,0.00,53.40
69866.80,64024.00,71516.78,29798.79,31228.00,62536.62,6034.49,5468.00,72325.59,2.00,48.00,2730.67,53.40
119443.50,95729.00,81770.93,29984.43,22965.00,85567.59,14075.32,9825.00,93887.05,-17.00,77.00,0.00,53.90
85244.45,80883.00,69069.89,36817.41,38967.00,61920.75,6605.69,6259.00,69166.09,71.00,77.00,60429.30,54.00
55786.85,51850.00,70511.99,27231.96,29886.00,59716.04,3239.18,2970.00,71475.72,-1.00,77.00,0.00,54.10
41767.70,40272.00,67970.01,10869.46,12628.00,56409.64,4670.75,4708.00,65017.48,83.00,137.00,39704.29,54.20
89553.65,81847.00,71706.82,28831.32,29235.00,64631.08,11343.08,9795.00,75893.84,178.00,132.00,88374.30,54.20
56451.85,53280.00,69437.47,21158.20,23716.00,58467.87,7173.32,6516.00,72147.13,19.00,65.00,19156.68,54.30
67526.95,58924.00,75104.30,43185.10,42792.00,66138.03,3558.10,2940.00,79314.17,11.00,89.00,8099.96,54.30
44912.20,43297.00,67980.84,18060.63,17173.00,68923.40,5258.61,4865.00,70838.30,3.00,48.00,4096.00,54.40
101209.20,82345.00,80549.47,61763.38,50493.00,80164.09,8457.33,7209.00,76884.40,54.00,104.00,34028.31,54.60
79957.70,73360.00,71430.04,31950.31,33556.00,62400.04,2150.33,1636.00,86139.38,-12.00,49.00,0.00,54.70
112670.95,97473.00,75754.34,70358.75,67205.00,68611.43,16779.00,14517.00,75747.64,59.00,88.00,43938.91,54.70
75698.85,70889.00,69982.66,32910.64,34349.00,62791.69,6817.51,6173.00,72378.49,-4.00,16.00,0.00,54.80
57448.40,53071.00,70941.54,18780.58,20603.00,59739.07,10827.81,9567.00,74172.83,79.00,126.00,41090.04,55.10
93799.20,84964.00,72350.92,37903.88,38512.00,64501.17,4788.56,4272.00,73460.46,161.00,133.00,79333.05,55.10
70195.50,58839.00,78185.09,29419.18,29347.00,65697.20,6577.13,5683.00,75847.05,25.00,84.00,19504.76,55.10
48310.35,46544.00,68023.10,18108.23,20484.00,57935.02,1591.03,1732.00,60201.93,-20.00,49.00,0.00,55.20
64528.75,60284.00,70150.55,20369.23,22744.00,58693.19,6965.07,6568.00,69497.99,44.00,68.00,42405.65,55.30
106140.65,87445.00,79547.53,75174.69,55249.00,89171.72,7967.05,7649.00,68261.03,3.00,44.00,4468.36,55.50
55000.25,52649.00,68462.77,27746.04,29565.00,61503.96,2232.44,2089.00,70036.01,-50.00,17.00,0.00,55.50
123825.85,79977.00,101467.30,40538.54,29565.00,89860.79,5093.20,3961.00,84268.61,21.00,75.00,18350.08,55.60
65229.85,59681.00,71629.22,76552.70,69733.00,71945.25,1708.84,1605.00,69776.04,35.00,136.00,16865.88,55.70
142291.00,115258.00,80907.03,96817.21,88430.00,71751.81,2836.96,2602.00,71453.89,63.00,77.00,53620.36,55.90
119536.60,105801.00,74044.20,47483.38,47901.00,64964.63,2825.06,2301.00,80462.04,-43.00,72.00,0.00,55.90
56483.20,53886.00,68694.71,9579.50,11386.00,55138.08,3629.50,3482.00,68312.16,98.00,173.00,37124.44,55.90
77862.00,72314.00,70563.98,28756.35,30350.00,62094.77,2790.55,2782.00,65737.41,47.00,89.00,34608.90,55.90
48173.55,45922.00,68749.22,19530.28,22438.00,57043.25,8103.90,6946.00,76460.88,8.00,69.00,7598.38,55.90
44037.25,42342.00,68159.88,11088.42,11266.00,64503.00,5256.23,4854.00,70966.70,23.00,65.00,23189.66,56.00
76945.25,71663.00,70366.64,25740.89,26891.00,62733.07,4405.38,3951.00,73072.90,29.00,62.00,30653.94,56.00
84593.70,58574.00,94648.34,41966.54,22954.00,119818.75,3186.82,2618.00,79775.19,-19.00,60.00,0.00,56.10
75613.35,59777.00,82898.05,38369.17,29477.00,85305.91,8916.67,8945.00,65328.45,60.00,80.00,49152.00,56.10
42545.75,41387.00,67370.88,15143.94,17439.00,56911.13,1239.98,1023.00,79436.30,41.00,83.00,32373.21,56.20
149331.45,121405.00,80611.06,72222.30,58473.00,80946.08,5024.18,4393.00,74952.12,-10.00,45.00,0.00,56.30
48334.10,45696.00,69319.49,16081.66,17476.00,60307.15,1837.36,1616.00,74513.14,-31.00,32.00,0.00,56.30
47890.45,45220.00,69406.22,19139.96,19568.00,64102.44,3445.05,3168.00,71267.30,47.00,149.00,20672.43,56.40
144786.64,128753.00,73697.22,76553.89,70469.00,71194.94,4307.80,3857.00,73195.75,5.00,72.00,4551.11,56.50
76996.55,69420.00,72688.65,32326.35,33832.00,62619.41,1576.75,1336.00,77345.73,12.00,77.00,10213.40,56.70
121663.65,102653.00,77672.83,46758.67,43065.00,71157.01,11339.51,8457.00,87873.50,37.00,71.00,34152.56,56.70
70394.05,59196.00,77933.38,86146.48,54904.00,102828.50,5022.99,4924.00,66853.51,73.00,105.00,45563.12,56.80
90154.05,76545.00,77187.73,42607.95,41605.00,67115.85,15985.27,13029.00,80406.07,12.00,72.00,10922.67,56.80
37327.40,36158.00,67655.52,16856.35,19546.00,56517.84,3373.65,4078.00,54216.66,38.00,73.00,34114.63,57.00
60458.95,57233.00,69229.95,19383.91,21205.00,59907.75,4649.33,4689.00,64981.55,103.00,96.00,70314.66,57.10
105241.95,91952.00,75008.01,46513.53,42564.00,71617.12,16176.86,14516.00,73034.36,70.00,105.00,43690.67,57.20
45910.65,44799.00,67162.22,12298.65,14635.00,55073.75,9973.39,9739.00,67113.27,16.00,135.00,7767.23,57.30
110542.00,88435.00,81918.71,82708.57,78247.00,69272.80,2646.56,2067.00,83911.45,-38.00,56.00,0.00,57.30
41384.85,39713.00,68294.95,10088.82,11253.00,58755.97,1673.14,1457.00,75258.00,89.00,65.00,89733.91,57.30
59825.30,55948.00,70077.77,23410.87,24232.00,63315.24,8161.02,7532.00,71009.12,80.00,84.00,62415.24,57.30
91386.20,78779.00,76023.89,39329.50,38175.00,67517.96,24072.51,19183.00,82240.33,58.00,81.00,46927.01,57.40
109439.05,94678.00,75753.59,77978.32,46274.00,110437.55,9592.59,7942.00,79156.39,62.00,73.00,55660.71,57.40
85486.70,79217.00,70722.91,25996.74,22821.00,74655.91,3074.96,3301.00,61048.35,81.00,104.00,51042.46,57.40
84928.10,77647.00,71681.44,21083.23,21675.00,63746.74,8910.72,8351.00,69928.51,22.00,37.00,38967.35,57.50
58834.45,55048.00,70043.86,20758.36,22188.00,61313.32,1494.64,1452.00,67460.56,34.00,56.00,39789.71,57.60
142623.50,116916.00,79946.05,77602.28,67216.00,75662.69,1698.13,1360.00,81829.90,76.00,109.00,45694.82,57.60
93297.60,85600.00,71429.34,36687.70,35812.00,67138.54,6297.48,5524.00,74712.47,115.00,112.00,67291.43,57.60
45072.75,43040.00,68631.22,22817.06,24052.00,62171.08,3556.91,3460.00,67371.58,23.00,64.00,23552.00,57.70
80892.50,75384.00,70324.89,29773.80,30844.00,63262.09,3635.45,3704.00,64323.12,-15.00,32.00,0.00,57.70
81733.25,76165.00,70327.20,31892.00,34257.00,61011.60,5510.89,4849.00,74481.69,-5.00,53.00,0.00,57.70
87028.55,77534.00,73561.31,30611.56,28010.00,71622.96,7445.83,5294.00,92174.15,104.00,101.00,67482.61,57.70
114568.10,96129.00,78106.88,72423.41,66213.00,71682.91,14393.05,12017.00,78494.05,89.00,67.00,87055.28,57.90
43554.65,41743.00,68380.27,18390.26,21035.00,57296.13,1892.10,1743.00,71142.10,54.00,85.00,41634.64,58.00
140890.70,111426.00,82865.88,50949.85,47062.00,70950.01,22477.91,20166.00,73049.31,90.00,112.00,52662.86,58.30
48507.95,45437.00,69965.38,36484.21,38089.00,62774.80,2660.84,2813.00,61991.05,91.00,141.00,42296.29,58.30
83717.80,75346.00,72817.79,27656.79,26838.00,67535.42,2406.18,2578.00,61168.12,93.00,80.00,76185.60,58.40
79444.70,74054.00,70306.63,19751.62,20770.00,62322.69,7844.48,6934.00,74141.30,19.00,52.00,23945.85,58.60
79966.25,73984.00,70835.16,22045.94,24100.00,59950.32,16113.79,13648.00,77376.42,-37.00,32.00,0.00,58.70
120111.35,105857.00,74360.85,49442.12,49541.00,65405.20,8558.48,6821.00,82229.67,-27.00,65.00,0.00,58.90
94882.20,88462.00,70292.33,19208.98,21514.00,58514.45,24832.92,22058.00,73780.50,-19.00,60.00,0.00,58.90
82774.45,76431.00,70975.22,30542.54,32075.00,62404.86,8704.85,7407.00,77019.18,158.00,237.00,43690.67,58.90
107432.65,95735.00,73543.70,45324.72,45971.00,64614.67,2761.99,2807.00,64485.14,77.00,92.00,54850.78,59.00
73251.65,68640.00,69939.10,22781.36,24036.00,62115.13,7614.81,7152.00,69776.88,2.00,64.00,2048.00,59.10
37430.95,36404.00,67384.76,15391.46,17168.00,58754.36,1621.97,1796.00,59185.65,-26.00,70.00,0.00,59.20
55155.10,52269.00,69154.66,24948.35,26569.00,61538.45,1751.68,1501.00,76481.09,63.00,108.00,38229.34,59.20
72960.00,66332.00,72084.46,44062.13,44248.00,65260.71,5777.45,5468.00,69244.88,115.00,142.00,53074.93,59.30
119603.10,106761.00,73419.21,37520.70,33885.00,72567.71,11805.99,9453.00,81848.87,95.00,180.00,34588.45,59.50
133787.55,102860.00,85241.11,125962.70,108168.00,76317.32,7075.74,6028.00,76926.96,135.00,156.00,56713.85,59.50
54668.70,53125.00,67440.33,20338.29,22065.00,60407.45,11206.23,10273.00,71489.48,135.00,133.00,66521.51,59.50
144959.55,101822.00,93300.76,61553.94,48538.00,83110.12,21264.11,17818.00,78211.07,155.00,148.00,68635.67,60.10
124300.85,88653.00,91888.38,64697.92,32409.00,130829.20,9132.06,6365.00,94026.51,92.00,143.00,42163.02,60.30
56821.40,54776.00,67983.20,21929.32,24300.00,59142.38,4370.87,3640.00,78694.88,26.00,56.00,30427.43,60.30
105094.70,86526.00,79600.19,46498.06,43866.00,69468.32,3975.79,3294.00,79100.60,66.00,103.00,41993.95,60.40
84823.60,76652.00,72522.56,33746.02,34776.00,63594.99,5582.29,4508.00,81153.72,29.00,133.00,14289.81,60.40
58974.10,56120.00,68868.97,17990.42,19980.00,59010.02,10443.44,10540.00,64935.61,46.00,99.00,30451.07,60.40
74118.05,69328.00,70064.05,41646.43,43460.00,62801.21,1940.89,2080.00,61152.97,60.00,72.00,54613.33,60.50
62638.25,59733.00,68723.50,20093.15,22353.00,58910.43,3343.90,3073.00,71313.33,44.00,109.00,26454.90,60.60
104278.65,91892.00,74369.98,33600.84,32784.00,67168.88,5182.45,4432.00,76632.91,-49.00,60.00,0.00,60.60
115972.20,95091.00,79927.16,114098.40,104231.00,71740.20,14394.24,11159.00,84536.33,60.00,84.00,46811.43,60.70
74186.45,69412.00,70043.84,33035.59,33792.00,64069.03,6493.83,5540.00,76819.44,18.00,52.00,22685.54,60.80
79621.40,70578.00,73933.36,59326.26,39222.00,99128.20,6591.41,5890.00,73340.34,115.00,120.00,62805.33,60.80
74241.55,70827.00,68695.47,18706.80,20575.00,59585.36,6856.78,6479.00,69357.30,99.00,169.00,38390.91,60.90
