59094.75,56956.00,67996.94,19994.38,21048.00,62255.40,9421.23,9112.00,67760.07,305.00,319.00,62659.82,406.70
80057.45,71089.00,73803.90,42405.65,41877.00,66363.32,9589.02,8273.00,75961.09,397.00,322.00,80800.60,408.60
73903.35,67976.00,71250.59,30554.44,31468.00,63633.40,4372.06,3884.00,73771.20,384.00,376.00,66930.39,408.80
45126.90,43129.00,68571.88,17448.97,18125.00,63091.63,2375.24,2349.00,66268.09,309.00,323.00,62695.43,409.20
109930.20,96625.00,74560.27,52191.02,49237.00,69467.90,5702.48,4741.00,78826.77,391.00,320.00,80076.80,410.10
120268.10,98909.00,79688.30,52667.02,44025.00,78400.59,7583.87,5885.00,84454.80,386.00,341.00,74184.45,411.00
87585.25,78994.00,72663.58,31440.99,31206.00,66029.52,2722.72,1954.00,91318.42,345.00,349.00,64784.88,411.10
70970.70,65566.00,70938.22,57555.54,59146.00,63773.71,4516.05,4222.00,70100.40,339.00,350.00,63476.30,412.00
59348.40,56057.00,69383.97,24659.18,25517.00,63332.84,3743.74,3437.00,71384.87,302.00,297.00,66639.30,412.70
68391.45,62839.00,71326.75,31166.10,31107.00,65660.52,7706.44,6723.00,75122.62,392.00,509.00,50471.73,413.00
135226.80,103322.00,85772.86,54398.47,42094.00,84692.79,4700.50,3134.00,98293.54,357.00,336.00,69632.00,413.00
135084.30,105354.00,84029.89,66227.07,52238.00,83086.20,22912.26,18302.00,82044.48,341.00,376.00,59435.58,413.40
80639.80,75144.00,70329.10,42070.07,43612.00,63218.93,10834.95,9180.00,77350.69,366.00,296.00,81034.38,413.70
130440.70,111056.00,76975.23,60632.88,55908.00,71074.56,5263.37,5332.00,64692.47,347.00,392.00,58012.73,414.50
67748.30,64176.00,69184.00,24160.57,25012.00,63305.10,2834.58,2836.00,65503.19,291.00,376.00,50720.68,414.70
58232.15,55040.00,69336.89,16894.43,17492.00,63297.14,6270.11,5812.00,70701.65,377.00,333.00,74195.41,418.10
110030.90,98094.00,73510.98,69632.85,68474.00,66645.13,5049.17,4830.00,68509.83,385.00,357.00,70676.08,418.20
51490.00,48088.00,70172.37,20451.34,20908.00,64104.61,4364.92,4636.00,61703.93,290.00,345.00,55088.23,418.50
149739.95,112624.00,87133.81,70863.31,57140.00,81275.78,11884.53,10112.00,77023.79,333.00,313.00,69723.61,419.00
137825.05,101577.00,88922.71,49908.60,34973.00,93523.86,3687.81,2457.00,98365.62,304.00,217.00,91810.80,420.00
71521.70,64421.00,72759.59,30607.99,29393.00,68245.01,4293.52,3633.00,77451.18,354.00,321.00,72273.35,422.30
72576.20,67698.00,70258.40,27743.66,28006.00,64922.11,21919.80,19218.00,74749.52,365.00,400.00,59801.60,422.50
95389.50,85353.00,73242.27,36158.15,35949.00,65917.30,2534.70,2329.00,71324.22,397.00,396.00,65701.49,423.30
96721.40,76944.00,82381.13,52337.39,43652.00,78575.62,3877.02,2852.00,89089.91,334.00,345.00,63446.45,423.80
47241.60,44961.00,68860.25,19589.78,20597.00,62331.21,2382.38,2705.00,57719.66,288.00,344.00,54867.35,423.90
42371.90,41033.00,67674.42,17678.64,18365.00,63086.71,5368.09,4873.00,72194.38,336.00,292.00,75411.29,425.60
163061.80,116648.00,91612.52,62110.86,43372.00,93850.82,16693.32,15976.00,68478.56,338.00,291.00,76120.86,425.60
89163.20,79741.00,73279.73,42622.23,42585.00,65593.29,3092.81,2702.00,75014.95,313.00,327.00,62730.18,427.70
54972.70,52292.00,68895.64,22964.62,24416.00,61640.29,3403.40,2880.00,77446.27,292.00,301.00,63576.45,430.30
77090.60,72342.00,69837.85,48731.69,50274.00,63525.48,2998.80,3026.00,64946.91,291.00,313.00,60929.64,430.40
147826.64,120245.00,80568.56,121452.59,106641.00,74638.44,4757.62,3873.00,80504.88,387.00,265.00,95707.29,432.40
142464.84,127465.00,73248.16,40401.69,38029.00,69624.91,20379.94,17037.00,78395.25,346.00,365.00,62124.54,432.50
57794.20,53613.00,70647.06,20832.14,21321.00,64033.36,3405.78,3113.00,71699.72,349.00,313.00,73073.70,432.70
66785.95,62060.00,70526.65,32740.47,32728.00,65560.98,21803.18,17816.00,80202.80,421.00,408.00,67624.16,433.20
97444.35,75698.00,84363.04,41630.96,34070.00,80080.03,14256.20,13014.00,71791.49,344.00,308.00,73196.05,433.80
103405.60,95657.00,70844.68,37727.76,38509.00,64206.46,2034.90,1673.00,79712.62,337.00,180.00,122697.95,434.90
118246.50,101539.00,76319.47,35501.27,29351.00,79268.55,3566.43,2967.00,78776.40,312.00,429.00,47662.55,435.10
86829.05,72901.00,78056.93,34706.35,33201.00,68507.45,7115.01,5861.00,79557.98,365.00,281.00,85126.84,437.50
103885.35,87867.00,77483.37,52001.81,48943.00,69631.84,8351.42,7467.00,73298.33,356.00,350.00,66659.48,438.00
155826.59,105092.00,97174.40,93994.53,66064.00,93243.30,9723.49,4820.00,132207.19,379.00,248.00,100153.80,438.60
76997.50,66573.00,75798.12,28856.31,26297.00,71914.19,5491.85,4601.00,78225.15,309.00,196.00,103319.51,438.80
46931.90,44812.00,68636.27,19719.49,19896.00,64954.59,1538.67,1640.00,61486.75,358.00,388.00,60468.79,439.00
86591.55,75935.00,74733.17,37389.80,31915.00,76778.26,2810.78,2811.00,65530.87,320.00,412.00,50901.75,440.40
50664.45,47745.00,69543.31,19159.00,19077.00,65817.70,5496.61,4881.00,73801.66,317.00,332.00,62575.04,441.00
100396.95,85984.00,76521.38,45478.23,38164.00,78096.14,2795.31,2740.00,66858.93,300.00,333.00,59041.44,441.10
91754.80,84296.00,71334.84,17358.53,17292.00,65788.16,3596.18,3196.00,73741.95,309.00,256.00,79104.00,441.10
52032.45,49155.00,69372.36,29838.06,30695.00,63706.38,3352.23,3159.00,69544.72,358.00,328.00,71530.14,441.30
89333.25,81664.00,71690.64,43147.02,43268.00,65352.76,2352.63,2436.00,63293.09,336.00,376.00,58564.09,441.70
94296.05,58061.00,106436.09,41097.84,24329.00,110706.91,8777.44,7705.00,74657.80,412.00,365.00,73974.89,442.00
32509.00,31229.00,68222.16,18224.85,18649.00,64045.47,6472.41,6637.00,63910.79,355.00,281.00,82794.59,443.70
91766.20,78252.00,76854.13,44107.35,42680.00,67727.73,8071.77,6632.00,79763.51,330.00,277.00,78075.38,444.60
35998.35,35263.00,66902.64,14944.02,15755.00,62162.57,3672.34,3455.00,69658.60,339.00,270.00,82284.09,445.10
79013.40,73308.00,70636.52,25060.21,25400.00,64659.29,6866.30,6328.00,71110.91,304.00,381.00,52291.19,447.00
94036.70,85556.00,72032.22,24452.12,24960.00,64202.49,3230.85,2880.00,73519.79,340.00,327.00,68141.41,447.00
76178.60,68212.00,73190.07,30978.08,29600.00,68587.15,3329.62,3216.00,67851.36,367.00,373.00,64481.80,447.00
48362.60,43932.00,72145.39,40004.23,26405.00,99288.66,3784.20,3519.00,70474.95,339.00,293.00,75824.93,447.90
123218.80,110284.00,73222.48,44864.19,44136.00,66617.27,3694.95,3068.00,78928.38,312.00,268.00,76295.65,450.10
117396.25,76628.00,100402.99,71598.73,44496.00,105454.31,2261.00,1892.00,78317.59,290.00,281.00,67635.02,451.80
44476.15,41782.00,69761.84,24999.52,25122.00,65216.49,2870.28,2498.00,75302.91,378.00,260.00,95279.27,452.10
66064.90,58641.00,73832.80,27970.95,27797.00,65946.12,19587.40,17413.00,73719.62,412.00,465.00,58066.31,452.60
38983.25,37293.00,68506.32,19934.88,15513.00,84216.62,8830.99,8045.00,71938.81,315.00,390.00,52932.93,453.90
99331.05,90440.00,71978.77,32783.31,33484.00,64164.59,4775.47,4136.00,75668.58,372.00,392.00,62192.32,454.00
99663.55,84921.00,76913.25,56604.73,52765.00,70305.09,7542.22,6877.00,71875.38,378.00,379.00,65363.08,454.20
82009.70,76777.00,70002.57,28158.97,28637.00,64442.03,3197.53,2745.00,76340.02,289.00,281.00,67401.80,454.60
93186.45,76473.00,79859.13,47653.55,39101.00,79870.67,9017.82,7469.00,79125.97,298.00,268.00,72872.12,455.20
96288.20,73918.00,85369.50,41447.70,33594.00,80857.20,7110.25,6222.00,74891.90,310.00,445.00,45654.29,456.20
75618.10,68075.00,72797.77,24615.15,24127.00,66861.95,5180.07,4831.00,70271.40,333.00,316.00,69061.67,457.80
104401.20,93648.00,73061.22,39881.66,36116.00,72369.16,5481.14,4756.00,75528.18,351.00,257.00,89506.37,458.10
107059.30,85693.00,81876.45,56728.49,48537.00,76596.38,11647.72,8665.00,88095.22,383.00,353.00,71105.62,458.20
42575.20,41685.00,66935.55,16844.45,17793.00,62042.26,1539.86,1541.00,65487.52,301.00,286.00,68973.20,459.20
60296.50,55196.00,71591.98,28526.68,28600.00,65367.99,8251.46,7176.00,75357.81,320.00,301.00,69672.83,459.40
81563.20,74489.00,71759.94,34638.52,34317.00,66150.02,3276.07,2765.00,77649.38,359.00,405.00,58092.41,460.20
61009.00,57323.00,69750.12,19444.60,19599.00,65019.71,5897.64,5979.00,64644.21,374.00,385.00,63663.54,460.70
132560.14,106237.00,81774.34,90257.94,82089.00,72057.70,13303.01,11961.00,72889.08,361.00,393.00,60199.74,461.90
52213.90,50080.00,68328.48,20020.56,19876.00,66012.66,3570.00,3332.00,70217.16,369.00,244.00,99109.77,462.30
73620.25,63400.00,76100.59,37714.67,35116.00,70385.83,5046.79,3928.00,84202.24,359.00,392.00,60018.94,463.00
24875.75,24496.00,66551.98,8019.41,8820.00,59587.31,4074.56,4148.00,64375.70,362.00,356.00,66640.54,464.00
86620.05,76785.00,73930.21,39779.32,38197.00,68250.85,3459.33,2965.00,76462.27,390.00,269.00,95015.02,464.40
74751.70,69566.00,70421.29,25728.99,25498.00,66129.70,3586.66,3262.00,72058.67,313.00,284.00,72228.05,464.60
73042.65,67852.00,70549.48,22886.08,23160.00,64760.89,2251.48,1980.00,74521.72,334.00,357.00,61313.79,466.10
80334.85,73898.00,71244.48,37189.88,37742.00,64577.30,5867.89,5178.00,74267.69,350.00,376.00,61004.26,466.70
140309.30,109461.00,84005.35,76104.07,63057.00,79096.00,5314.54,3813.00,91343.75,322.00,237.00,89040.48,466.80
101328.90,89980.00,73801.85,70268.31,67976.00,67746.04,6778.24,5868.00,75701.91,294.00,213.00,90458.15,467.00
48599.15,46204.00,68933.29,23160.97,24008.00,63223.81,6522.39,6600.00,64765.36,340.00,353.00,63122.49,467.90
98086.55,88718.00,72456.55,42247.38,42666.00,64893.00,2946.44,2842.00,67944.37,353.00,305.00,75849.86,468.60
75526.90,63083.00,78463.77,30741.27,27039.00,74509.41,7373.24,6063.00,79698.61,351.00,388.00,59286.43,468.70
35935.65,35016.00,67257.23,15054.69,15788.00,62492.04,6282.01,5736.00,71774.38,297.00,308.00,63195.43,469.70
76011.40,71401.00,69767.69,25201.82,26397.00,62568.72,2341.92,2153.00,71286.62,319.00,301.00,69455.09,469.90
66619.70,62937.00,69370.77,25576.67,25181.00,66565.77,4181.66,4525.00,60563.38,389.00,428.00,59564.27,470.20
108827.25,94308.00,75625.63,37991.94,37344.00,66673.09,4639.81,3668.00,82899.29,289.00,381.00,49711.04,471.30
30326.85,29527.00,67311.29,12748.47,13507.00,61855.62,4126.92,4135.00,65407.95,306.00,352.00,56971.64,471.60
59161.25,55949.00,69298.68,25005.47,25993.00,63046.15,8690.57,8665.00,65729.40,349.00,281.00,81395.25,472.30
69217.00,64574.00,70248.17,27823.39,28266.00,64509.79,6139.21,5758.00,69874.84,328.00,392.00,54836.25,473.50
65760.90,62275.00,69204.44,25952.71,26647.00,63828.45,8980.93,7939.00,74137.08,399.00,462.00,56599.27,473.70
55441.05,51149.00,71035.30,26063.38,25897.00,65957.05,5557.30,5661.00,64335.50,317.00,281.00,73932.07,474.00
88733.80,80356.00,72368.70,41429.85,40256.00,67447.01,4414.90,3744.00,77279.62,292.00,272.00,70354.82,474.10
100792.15,77662.00,85054.66,56103.74,42138.00,87256.51,5105.10,3726.00,89792.77,394.00,369.00,69976.11,475.40
92900.50,84934.00,71683.04,37845.57,36834.00,67335.82,3800.86,3430.00,72621.92,334.00,322.00,67978.34,475.60
56658.00,54214.00,68490.41,20439.44,21058.00,63610.94,7890.89,7942.00,65114.25,405.00,432.00,61440.00,475.60
105655.20,87169.00,79434.43,50661.87,41973.00,79102.68,4475.59,3861.00,75967.96,355.00,373.00,62373.41,476.20
45665.55,42999.00,69600.16,14619.15,14451.00,66298.57,3120.18,2963.00,69012.53,384.00,401.00,62757.66,476.60
92751.35,78913.00,77028.53,61081.51,58869.00,67999.09,9452.17,9393.00,65948.85,399.00,469.00,55754.51,476.80
70245.85,61800.00,74492.43,32589.34,29724.00,71853.55,5491.85,5144.00,69967.70,329.00,405.00,53237.89,477.20
127592.60,106653.00,78402.95,68003.74,61945.00,71945.98,2376.43,2105.00,73986.58,307.00,348.00,57814.80,477.30
115321.45,98995.00,76344.33,38665.48,37095.00,68310.58,2740.57,2375.00,75623.59,401.00,464.00,56637.79,477.80
116237.25,95907.00,79428.25,55746.74,47991.00,76127.16,15805.58,12931.00,80104.76,377.00,364.00,67876.58,478.10
77603.60,71340.00,71290.02,24309.32,24680.00,64551.69,4973.01,4908.00,66404.08,313.00,296.00,69299.89,481.00
72489.75,69496.00,68359.16,21383.11,22028.00,63617.38,2282.42,2392.00,62533.73,391.00,372.00,68883.27,481.00
83654.15,76012.00,72124.90,31538.57,31240.00,66162.35,4481.54,4296.00,68366.44,368.00,470.00,51313.29,481.10
41407.65,39253.00,69133.36,13844.46,14513.00,62517.09,3587.85,3345.00,70293.97,302.00,300.00,65972.91,481.80
35451.15,34850.00,66666.47,11038.44,11654.00,62074.41,3324.86,3314.00,65750.76,295.00,230.00,84057.05,486.70
93265.30,86324.00,70805.74,34857.48,34832.00,65583.95,6254.64,5616.00,72988.62,373.00,325.00,75215.17,487.30
81139.50,74223.00,71643.00,31655.19,30859.00,67226.90,8938.09,6479.00,90410.05,398.00,369.00,70686.52,487.30
78969.70,71464.00,72419.09,34756.33,34197.00,66607.92,3754.45,4031.00,61039.86,330.00,265.00,81610.87,487.70
87985.20,79459.00,72568.22,38252.55,38375.00,65326.88,11291.91,9683.00,76425.35,374.00,352.00,69632.00,489.80
151850.84,110652.00,89936.89,88812.09,64008.00,90932.21,6928.18,4840.00,93810.99,311.00,292.00,69800.33,490.10
70452.95,66365.00,69572.89,30604.42,31289.00,64102.12,3040.45,2649.00,75220.44,295.00,237.00,81574.34,490.40
93919.85,83080.00,74086.80,39062.94,36748.00,69664.45,2966.67,2376.00,81828.16,322.00,296.00,71292.54,492.20
51146.10,48844.00,68624.82,23408.49,24232.00,63308.80,2781.03,3080.00,59174.54,319.00,212.00,98613.14,492.30
140020.50,102006.00,89959.26,54703.11,43858.00,81741.61,6641.39,3762.00,115696.48,327.00,246.00,87114.94,494.60
57413.25,54585.00,68931.66,23585.80,24541.00,62985.17,11715.55,9913.00,77452.88,379.00,297.00,83630.12,494.70
112716.55,76010.00,97184.46,70173.12,54606.00,84219.05,6896.05,5310.00,85111.03,333.00,337.00,64758.12,495.80
83968.60,73885.00,74480.16,29604.82,29097.00,66679.78,2163.42,2205.00,64300.19,357.00,365.00,64099.59,496.10
75632.35,58440.00,84815.91,52509.94,41340.00,83243.63,6827.03,4700.00,95194.95,303.00,299.00,66412.73,496.50
107032.70,99704.00,70353.20,81323.41,80844.00,65924.63,8447.81,8060.00,68689.30,313.00,313.00,65536.00,496.60
75560.15,69323.00,71432.42,41834.45,41263.00,66443.61,4486.30,4479.00,65642.82,368.00,345.00,69905.07,496.90
116710.35,105164.00,72731.45,46326.70,44744.00,67854.16,4312.56,3084.00,91643.30,403.00,341.00,77451.63,497.20
144137.80,119901.00,78783.45,73653.87,61689.00,78247.01,10660.02,9513.00,73437.94,406.00,410.00,64896.62,497.60
32652.45,31988.00,66897.30,17122.91,18080.00,62066.76,8588.23,7988.00,70460.48,359.00,348.00,67607.55,498.50
78801.55,73229.00,70523.13,42654.36,39289.00,71149.59,6208.23,5709.00,71266.87,305.00,309.00,64687.64,500.50
58706.20,54506.00,70586.17,27314.07,27502.00,65088.18,9324.84,7646.00,79925.82,393.00,356.00,72347.33,500.60
64486.95,56085.00,75353.77,40427.87,36689.00,72214.59,4469.64,4245.00,69004.09,372.00,436.00,55916.04,502.30
91559.10,83755.00,71642.49,37302.93,37055.00,65974.50,2977.38,3195.00,61072.17,350.00,307.00,74715.31,502.80
75104.15,60547.00,81292.63,42440.16,34215.00,81290.62,15597.33,12339.00,82841.95,419.00,305.00,90031.42,504.10
117763.90,100817.00,76552.31,59214.40,56069.00,69212.49,8810.76,7697.00,75019.10,334.00,401.00,54586.10,504.20
88374.70,80090.00,72315.20,29279.95,29198.00,65719.94,4003.16,3466.00,75692.76,332.00,408.00,53328.31,504.90
86298.95,76329.00,74096.20,43320.76,43149.00,65796.88,4497.01,3773.00,78111.87,329.00,356.00,60565.57,507.40
125247.05,90912.00,90287.22,72237.77,58548.00,80859.70,5608.47,3924.00,93668.88,337.00,229.00,96443.81,508.80
60476.05,56776.00,69806.94,24866.24,25500.00,63907.21,7643.37,6984.00,71723.37,399.00,489.00,53474.16,508.80
66927.50,62485.00,70195.41,20427.54,20529.00,65212.11,8222.90,7057.00,76363.33,370.00,352.00,68887.27,509.30
123823.00,99324.00,81700.94,56922.46,49048.00,76057.54,18610.41,16552.00,73686.07,361.00,297.00,79658.23,509.50
89576.45,78265.00,75007.76,64325.45,52896.00,79696.62,5051.55,4490.00,73732.38,327.00,324.00,66142.81,510.40
112902.75,98526.00,75098.91,53050.20,50490.00,68859.15,4468.45,4602.00,63634.15,308.00,336.00,60074.67,511.90
73985.05,67236.00,72114.41,20581.05,20832.00,64746.54,3147.55,3056.00,67499.30,357.00,393.00,59532.71,512.50
37468.95,35472.00,69225.45,31909.85,18580.00,112553.50,4784.99,4704.00,66664.36,339.00,395.00,56244.82,512.60
89396.90,76458.00,76626.58,28013.79,24814.00,73986.94,2631.09,2222.00,77601.77,365.00,342.00,69943.40,513.10
122327.70,98537.00,81358.96,41957.02,32877.00,83635.83,6239.17,3901.00,104816.78,325.00,306.00,69605.23,518.50
85340.40,77993.00,71709.88,28574.28,28861.00,64884.93,6824.65,5721.00,78178.70,324.00,390.00,54445.29,518.70
47665.30,44809.00,69713.52,19868.24,20301.00,64138.96,5785.78,5385.00,70413.53,361.00,389.00,60818.75,520.40
95284.05,88253.00,70757.20,36474.69,32777.00,72929.36,3514.07,3069.00,75040.11,370.00,321.00,75539.95,520.60
57352.45,55364.00,67889.79,19748.05,20480.00,63193.76,4994.43,5172.00,63285.96,312.00,338.00,60494.77,521.60
97938.35,81840.00,78427.27,42016.52,34660.00,79445.90,4971.82,3604.00,90408.77,337.00,301.00,73374.20,522.60
100061.60,90285.00,72632.64,43473.08,40601.00,70171.97,4166.19,3549.00,76933.07,336.00,419.00,52553.93,522.70
127722.75,107932.00,77552.88,41458.41,38216.00,71096.37,13962.27,10120.00,90418.12,339.00,252.00,88161.52,524.60
98318.35,89541.00,71960.23,43651.58,44161.00,64780.01,2723.91,2597.00,68738.62,308.00,369.00,54702.14,524.90
94538.30,84250.00,73539.02,46727.73,46910.00,65281.36,2747.71,2506.00,71857.12,386.00,428.00,59104.90,526.30
43419.75,41045.00,69327.74,10556.49,10737.00,64434.22,7104.30,6037.00,77122.32,314.00,265.00,77653.98,526.70
88670.15,79564.00,73036.64,40846.75,39864.00,67151.65,8372.84,6812.00,80552.34,304.00,345.00,57747.66,527.60
42671.15,40844.00,68467.74,15262.94,16168.00,61867.39,6188.00,5880.00,68968.84,383.00,389.00,64525.16,527.70
98239.50,89900.00,71615.39,38525.06,36952.00,68325.89,8400.21,8120.00,67797.55,315.00,349.00,59151.41,527.80
77483.90,71067.00,71453.48,40742.03,40735.00,65547.31,6165.39,4703.00,85914.31,377.00,440.00,56152.43,531.20
80270.25,72860.00,72201.36,40167.26,40376.00,65197.19,5866.70,5740.00,66982.59,390.00,348.00,73445.52,532.90
152213.75,117545.00,84865.20,61450.41,52893.00,76138.90,8819.09,7149.00,80845.99,310.00,377.00,53889.02,534.80
79075.15,72038.00,71937.98,27615.14,27170.00,66609.71,11791.71,10566.00,73138.52,369.00,412.00,58696.08,535.20
64546.80,61524.00,68755.93,22048.32,23168.00,62368.73,3184.44,3104.00,67234.36,304.00,245.00,81318.14,536.90
60317.40,56966.00,69391.59,26500.11,26818.00,64759.16,6329.61,5702.00,72749.45,353.00,268.00,86321.68,536.90
76774.25,69972.00,71907.02,32329.92,32544.00,65104.90,7330.40,6688.00,71830.91,319.00,357.00,58560.18,538.00
93728.90,85568.00,71786.38,34462.40,33636.00,67146.16,4112.64,3668.00,73480.37,288.00,313.00,60301.50,538.70
46754.25,43688.00,70135.66,15569.96,15612.00,65359.53,3172.54,3164.00,65712.89,341.00,265.00,84331.23,538.90
95488.30,81201.00,77067.05,58552.76,54709.00,70140.45,4756.43,4069.00,76607.88,313.00,292.00,70249.20,539.60
76338.20,70400.00,71063.92,26064.57,25620.00,66673.22,3480.75,3232.00,70579.97,299.00,301.00,65100.54,540.50
132966.75,108688.00,80175.45,58496.83,49252.00,77837.42,3220.14,2736.00,77132.72,390.00,386.00,66215.13,541.50
82281.40,76062.00,70894.73,39805.50,39754.00,65620.90,5176.50,4522.00,75021.48,323.00,272.00,77824.00,541.70
117940.60,107624.00,71818.14,56485.73,57244.00,64667.89,13567.19,12156.00,73144.08,337.00,278.00,79444.73,542.80
68052.30,52419.00,85081.28,26371.59,20967.00,82428.98,2959.53,2663.00,72833.55,348.00,261.00,87381.34,543.80
91504.00,83216.00,72063.14,36622.25,35252.00,68083.39,13007.89,10116.00,84270.96,328.00,292.00,73615.78,543.80
82045.80,74409.00,72262.14,29696.45,29165.00,66730.21,3956.75,3709.00,69913.62,327.00,525.00,40819.57,544.60
103437.90,88690.00,76433.71,62187.02,59958.00,67972.39,3276.07,3030.00,70858.27,337.00,316.00,69891.24,544.90
99060.30,84486.00,76841.31,47062.12,42162.00,73152.68,11679.85,9250.00,82751.42,407.00,369.00,72284.97,545.70
70496.65,64871.00,71219.32,23056.25,23267.00,64942.38,8626.31,7955.00,71066.48,410.00,480.00,55978.67,546.00
93570.25,84897.00,72231.30,35659.54,35477.00,65873.21,4660.04,4117.00,74180.32,387.00,372.00,68178.58,546.20
134510.50,96178.00,91655.89,75147.31,58854.00,83679.18,9491.44,7682.00,80972.54,366.00,368.00,65179.83,546.30
65346.70,61104.00,70086.43,25883.69,26052.00,65112.61,4201.89,3652.00,75403.91,358.00,340.00,69005.55,546.60
44294.70,42391.00,68479.09,16682.61,17059.00,64090.02,5629.89,4899.00,75313.43,340.00,304.00,73296.84,547.30
98099.85,85180.00,75476.31,27291.46,26392.00,67769.52,6495.02,4888.00,87082.17,331.00,361.00,60089.80,548.10
55963.55,53570.00,68464.20,22621.90,23734.00,62465.19,5043.22,4882.00,67700.23,349.00,401.00,57037.57,548.40
67472.80,64093.00,68991.88,26020.54,26473.00,64415.90,3183.25,3213.00,64929.19,297.00,296.00,65757.41,548.70
106860.75,95709.00,73172.08,49690.83,49881.00,65286.15,3379.60,2905.00,76242.84,314.00,280.00,73493.95,548.80
66596.90,61296.00,71203.58,24038.00,23876.00,65980.67,6380.78,5716.00,73157.95,304.00,405.00,49192.45,548.90
63217.75,59541.00,69582.95,25007.85,25521.00,64218.28,6089.23,5457.00,73128.80,397.00,424.00,61362.72,549.90
62788.35,57761.00,71240.06,25247.04,22501.00,73534.07,6023.78,5269.00,74923.98,366.00,407.00,58934.09,551.30
156517.25,126275.00,81231.55,95687.91,80087.00,78302.38,7696.92,6435.00,78387.78,372.00,388.00,62833.48,552.50
96102.00,88178.00,71425.30,36493.73,35926.00,66571.66,6881.77,6054.00,74496.82,396.00,261.00,99433.93,552.50
124315.10,92315.00,88253.42,44132.34,33455.00,86452.17,11020.59,9627.00,75022.91,303.00,213.00,93227.27,554.50
74091.45,67739.00,71681.85,31561.18,30447.00,67934.23,9096.36,8187.00,72815.32,405.00,406.00,65374.58,556.20
84041.75,77020.00,71510.77,38999.87,39080.00,65401.63,3198.72,3084.00,67973.84,399.00,387.00,67568.12,556.70
100536.60,69996.00,94130.61,36509.20,25064.00,95462.30,8102.71,6680.00,79493.90,361.00,265.00,89277.34,558.20
52894.10,49631.00,69844.81,21978.11,22411.00,64270.12,2000.39,1807.00,72549.84,379.00,434.00,57230.75,558.40
123213.10,108370.00,74512.26,60298.49,56870.00,69486.94,4568.41,3206.00,93385.95,303.00,391.00,50786.21,559.70
83209.55,74355.00,73340.34,36059.38,33655.00,70218.03,4744.53,3651.00,85165.03,309.00,380.00,53291.12,560.90
95135.85,86467.00,72106.40,42090.30,43015.00,64127.16,5047.98,4103.00,80629.90,317.00,280.00,74196.12,561.20
138829.20,117753.00,77266.06,91677.60,86541.00,69425.87,4357.78,3357.00,85073.43,315.00,289.00,71431.98,561.30
156147.70,114647.00,89259.16,64403.99,51491.00,81971.23,15240.33,11079.00,90151.67,383.00,336.00,74703.24,562.70
45016.70,43182.00,68320.46,20902.35,21786.00,62877.84,10639.79,10222.00,68214.57,349.00,328.00,69731.91,563.50
80782.30,75738.00,69900.83,35516.74,36814.00,63226.63,7883.75,7566.00,68288.33,381.00,480.00,52019.20,564.50
143454.75,95174.00,98781.70,64649.13,42114.00,100604.21,7936.11,5270.00,98690.88,346.00,304.00,74590.32,564.70
124676.10,111613.00,73206.28,61306.42,59881.00,67096.04,8238.37,7053.00,76550.38,343.00,153.00,146920.59,565.00
101647.15,89321.00,74579.86,87538.78,85101.00,67413.33,5654.88,5785.00,64061.93,402.00,480.00,54886.40,565.80
43413.10,41888.00,67922.10,18637.78,19540.00,62510.01,11614.40,11232.00,67767.21,397.00,388.00,67056.17,565.90
49869.30,47740.00,68459.04,17043.18,17992.00,62079.93,9229.64,8632.00,70073.42,372.00,421.00,57908.30,565.90
68835.10,63989.00,70499.26,25441.01,25729.00,64802.45,2368.10,2485.00,62453.04,320.00,265.00,79137.81,567.50
94871.75,86612.00,71785.85,31646.86,30160.00,68766.86,2670.36,2352.00,74406.77,342.00,357.00,62782.38,568.00
99975.15,70677.00,92703.02,41928.46,28977.00,94827.75,4140.01,3329.00,81501.88,296.00,460.00,42170.99,568.40
99879.20,90864.00,72038.25,52709.86,51684.00,66836.81,5602.52,4692.00,78253.80,345.00,232.00,97456.55,569.30
106324.95,93360.00,74637.02,56160.86,53428.00,68888.20,2247.91,1908.00,77211.24,327.00,305.00,70263.19,569.40
88615.05,81920.00,70892.04,26445.37,27396.00,63261.93,9402.19,8420.00,73180.76,339.00,401.00,55403.25,570.00
53388.10,51165.00,68383.52,22517.18,23305.00,63320.57,6536.67,6189.00,69217.52,396.00,510.00,50886.78,571.60
72448.90,66449.00,71453.46,30844.80,31381.00,64416.20,3080.91,3169.00,63714.27,371.00,424.00,57344.00,572.80
79930.15,74777.00,70052.33,30243.85,31277.00,63371.20,2078.93,1805.00,75481.87,287.00,305.00,61668.30,573.30
50962.75,48100.00,69436.48,21725.83,22320.00,63791.40,5175.31,4752.00,71373.98,371.00,452.00,53791.71,573.40
55887.55,52956.00,69163.97,24239.11,24904.00,63786.32,7889.70,7048.00,73362.57,343.00,412.00,54560.31,573.40
90673.70,84245.00,70537.02,25036.41,25761.00,63692.64,10282.79,9221.00,73082.41,370.00,413.00,58712.64,573.90
53203.80,50876.00,68534.55,21748.44,21576.00,66059.79,3005.94,3032.00,64972.72,327.00,373.00,57453.81,574.40
28698.55,27706.00,67883.79,11114.60,11502.00,63328.68,3024.98,3210.00,61758.60,311.00,296.00,68857.08,574.60
45923.95,43392.00,69360.06,9546.18,9764.00,64074.00,3618.79,3504.00,67682.95,306.00,304.00,65967.16,575.00
