38484.50,37730.00,66846.55,16257.78,17414.00,61184.68,5205.06,4930.00,69192.46,8513.00,6837.00,81601.29,68.10
58631.15,54306.00,70755.55,24862.67,25430.00,64073.93,5997.60,5442.00,72226.89,12108.00,10508.00,75514.84,68.10
106068.45,96003.00,72407.13,41807.08,42023.00,65199.27,1395.87,1347.00,67913.70,9943.00,7981.00,81646.98,68.10
161961.70,119274.00,88991.08,69078.31,53438.00,84717.17,10217.34,8990.00,74483.16,5090.00,4531.00,73621.32,68.20
46630.75,44645.00,68450.95,14277.62,14529.00,64402.10,19812.31,18901.00,68695.82,6549.00,5892.00,72843.73,68.40
76018.05,62878.00,79231.52,41526.24,36602.00,74352.87,8293.11,5706.00,95250.14,7807.00,5437.00,94103.29,68.90
90040.05,83058.00,71045.11,50033.55,49574.00,66143.52,7007.91,6498.00,70678.73,9452.00,8333.00,74336.53,69.10
53478.35,51180.00,68479.03,22693.30,23208.00,64082.56,3715.18,3324.00,73248.51,7285.00,5988.00,79731.09,69.80
33042.90,32352.00,66935.57,11390.68,11988.00,62270.57,2808.40,2480.00,74214.24,6715.00,5565.00,79078.93,70.40
93739.35,86535.00,70992.11,42036.75,42195.00,65290.22,2982.14,2755.00,70939.22,10948.00,8908.00,80544.24,70.50
115293.90,86201.00,87654.45,44740.43,35037.00,83686.08,2870.28,2265.00,83049.30,10389.00,8241.00,82617.83,70.50
66745.10,63200.00,69212.15,21630.63,22100.00,64144.12,2639.42,2320.00,74559.07,8977.00,7421.00,79277.28,70.70
81828.25,75549.00,70983.02,39373.53,39817.00,64806.09,3756.83,3565.00,69062.45,12583.00,9902.00,83280.09,71.30
75185.85,71592.00,68825.85,22518.37,23676.00,62331.64,1702.89,1772.00,62980.03,5413.00,4648.00,76322.38,71.70
77472.50,70417.00,72102.44,28895.58,28261.00,67007.56,4654.09,4049.00,75329.83,5076.00,4385.00,75863.34,71.80
30862.65,30557.00,66191.53,13229.23,14041.00,61747.09,3454.57,3753.00,60324.73,8083.00,6989.00,75794.47,71.90
45619.00,43509.00,68714.21,20196.68,20529.00,64475.12,5622.75,5301.00,69513.78,5733.00,5054.00,74340.70,72.10
77487.70,71255.00,71268.46,43563.52,43875.00,65070.75,4537.47,3719.00,79959.04,12415.00,10876.00,74809.62,72.30
74969.25,70760.00,69434.49,21014.21,21292.00,64680.97,2034.90,2028.00,65758.98,4529.00,3690.00,80437.01,72.40
49352.50,47300.00,68379.82,16164.96,16784.00,63118.86,4230.45,4660.00,59495.02,11050.00,9396.00,77072.45,72.60
106443.70,96964.00,71943.13,53505.97,52368.00,66960.12,2155.09,2196.00,64315.12,12638.00,10084.00,82134.47,72.70
57135.85,53428.00,70084.13,20345.43,20608.00,64701.00,9409.33,8576.00,71904.14,8202.00,6612.00,81295.57,72.80
47657.70,45932.00,67998.23,15923.39,16264.00,64163.51,3575.95,3832.00,61156.96,12486.00,10622.00,77036.58,73.00
49844.60,47803.00,68334.95,15660.40,16271.00,63076.64,3986.50,3707.00,70477.28,5535.00,4593.00,78977.09,73.30
49750.55,47312.00,68913.86,12605.67,13108.00,63024.51,6762.77,6692.00,66229.07,6848.00,5833.00,76939.91,73.40
67114.65,60816.00,72323.49,24115.35,23588.00,67001.17,4850.44,3620.00,87811.73,10358.00,8256.00,82221.64,73.40
48252.40,45969.00,68791.34,16081.66,16661.00,63257.17,3904.39,3985.00,64210.32,10045.00,8897.00,73992.26,73.80
75430.95,69133.00,71506.26,26421.57,26825.00,64550.39,3821.09,3101.00,80754.27,11337.00,9869.00,75284.39,73.80
105427.20,96461.00,71627.67,21890.05,22009.00,65181.81,1989.68,1897.00,68737.84,7372.00,5904.00,81831.20,74.10
109608.15,100972.00,71141.30,44560.74,45096.00,64758.13,3911.53,3480.00,73662.66,12394.00,10910.00,74450.34,74.30
85797.35,76605.00,73400.11,32116.91,30889.00,68141.22,5063.45,5161.00,64297.28,5700.00,5072.00,73650.48,75.30
160478.75,114078.00,92192.50,119874.66,102090.00,76952.75,4924.22,4314.00,74806.15,9420.00,7964.00,77517.48,75.40
45139.25,43690.00,67709.91,17103.87,17950.00,62446.75,3656.87,3262.00,73469.23,11411.00,9777.00,76488.84,75.60
76857.85,71733.00,70218.12,26214.51,26337.00,65231.21,3578.33,3509.00,66830.84,6947.00,5757.00,79082.62,75.60
78714.15,67559.00,76357.12,50864.17,46211.00,72135.09,9404.57,7459.00,82630.10,12744.00,10064.00,82987.95,76.90
72772.85,64582.00,73847.85,45868.55,44482.00,67578.83,4417.28,4422.00,65466.05,10359.00,8885.00,76408.27,77.00
70838.65,63954.00,72590.96,43112.51,42534.00,66427.37,2196.74,1922.00,74904.03,7426.00,6088.00,79939.29,78.20
48667.55,46997.00,67865.54,19480.30,19857.00,64292.75,5927.39,5141.00,75560.69,12180.00,10693.00,74649.64,78.40
56271.35,52716.00,69955.97,20018.18,20312.00,64588.00,5539.45,4892.00,74209.61,6017.00,5151.00,76554.09,78.40
97561.20,89605.00,71355.06,26365.64,26129.00,66129.54,2629.90,2193.00,78592.40,9551.00,7360.00,85045.42,78.60
73598.40,68319.00,70600.34,29229.97,30283.00,63257.12,10151.89,9243.00,71980.34,5046.00,4040.00,81855.12,78.90
73143.35,64607.00,74195.11,39830.49,38731.00,67396.44,6818.70,4911.00,90993.76,4915.00,4300.00,74909.17,79.30
109142.65,98350.00,72727.74,41908.23,40602.00,67644.41,3533.11,3290.00,70378.70,10357.00,7936.00,85528.77,79.50
75307.45,70470.00,70034.76,34743.24,34594.00,65818.73,16696.89,15570.00,70279.22,7782.00,6541.00,77969.91,79.60
90141.70,80447.00,73433.77,36556.80,34971.00,68507.81,7272.09,6159.00,77380.05,6297.00,5644.00,73118.38,80.30
48685.60,46794.00,68185.23,18963.84,20462.00,60737.68,2333.59,2266.00,67490.80,9827.00,8363.00,77008.53,80.40
101658.55,92295.00,72184.79,64239.77,62035.00,67865.20,4189.99,4071.00,67451.54,5121.00,4284.00,78340.31,80.60
71391.55,61876.00,75614.40,47313.21,46064.00,67313.27,2953.58,2992.00,64694.46,5069.00,4901.00,67782.49,80.70
88206.55,72064.00,80216.25,41672.61,35508.00,76913.84,3271.31,2644.00,81084.94,4933.00,4443.00,72763.70,81.00
56159.25,52945.00,69514.64,21002.31,21573.00,63802.32,3342.71,3025.00,72419.13,11576.00,10120.00,74964.89,81.20
25749.75,26007.00,64887.75,11838.12,12979.00,59775.26,3048.78,3107.00,64307.96,11874.00,10840.00,71787.32,81.20
49590.95,47159.00,68915.63,15590.19,16131.00,63338.83,3589.04,3347.00,70275.27,4617.00,3776.00,80132.34,81.40
63821.95,60093.00,69602.70,25210.15,25369.00,65125.64,2545.41,2669.00,62501.31,5864.00,4901.00,78413.20,81.50
56551.60,54177.00,68408.47,16686.18,17221.00,63500.70,5892.88,5873.00,65757.84,9515.00,8250.00,75584.86,81.60
83617.10,77734.00,70495.93,34356.49,35426.00,63557.48,4109.07,3778.00,71278.99,11763.00,9997.00,77113.14,81.70
58500.05,55609.00,68943.15,28034.02,28605.00,64227.85,1848.07,2157.00,56149.80,4317.00,3807.00,74315.45,82.00
56043.35,53677.00,68425.15,17387.09,17881.00,63725.77,8528.73,8317.00,67204.38,7652.00,7120.00,70432.80,82.00
130184.20,93349.00,91396.29,55239.80,43073.00,84047.91,12730.62,9413.00,88634.23,6306.00,4908.00,84203.35,82.70
64654.15,57693.00,73443.48,32454.87,31657.00,67187.75,2199.12,1817.00,79318.41,5450.00,4785.00,74643.94,82.90
92211.75,84624.00,71412.23,42054.60,42180.00,65341.16,1968.26,1588.00,81229.15,8057.00,6665.00,79223.34,83.00
116704.65,91981.00,83151.46,72129.48,61305.00,77107.54,3614.03,3181.00,74457.43,8793.00,7039.00,81866.47,83.10
89169.85,82846.00,70538.54,38490.55,38186.00,66058.69,4042.43,3850.00,68811.62,12724.00,10816.00,77096.90,83.50
81114.80,74220.00,71624.08,41708.31,41128.00,66460.72,3784.20,3464.00,71593.92,4335.00,3784.00,75078.91,83.90
85456.30,77490.00,72273.38,56942.69,56038.00,66594.04,3758.02,3926.00,62731.95,6907.00,6676.00,67803.65,84.50
103647.85,93813.00,72406.45,43989.54,43329.00,66535.09,4864.72,3809.00,83700.27,10875.00,8793.00,81053.57,84.60
57625.10,54916.00,68769.00,23082.43,23920.00,63241.23,5266.94,5188.00,66533.20,7546.00,6700.00,73811.14,84.80
38372.40,36991.00,67983.39,14877.38,15211.00,64098.62,2195.55,1967.00,73150.77,6047.00,5746.00,68969.05,85.10
36464.80,35677.00,66983.13,13482.70,14569.00,60649.48,2028.95,1933.00,68789.07,6893.00,6064.00,74495.32,85.20
89009.30,79084.00,73760.98,33809.09,30872.00,71770.94,2426.41,2140.00,74307.11,6090.00,4908.00,81319.12,86.10
63432.45,58097.00,71554.62,29536.99,28741.00,67351.05,1545.81,1237.00,81896.69,7264.00,5823.00,81754.00,86.20
82251.00,74584.00,72272.90,35630.98,35324.00,66105.54,2133.67,2108.00,66334.07,5468.00,4629.00,77414.31,86.20
161170.34,109744.00,96246.36,54456.78,35428.00,100736.13,10538.64,6964.00,99175.81,6631.00,5572.00,77991.61,86.40
99959.95,86213.00,75985.93,58658.67,56897.00,67565.16,3237.99,2913.00,72847.55,11204.00,9099.00,80697.37,86.60
79956.75,74029.00,70783.69,37425.50,37641.00,65160.80,11989.25,10333.00,76040.61,7415.00,5936.00,81864.80,86.80
83867.90,77225.00,71173.41,29910.65,29997.00,65347.36,3049.97,2493.00,80177.64,9480.00,7708.00,80602.14,87.10
73137.65,69005.00,69460.89,32584.58,33769.00,63237.38,2735.81,2669.00,67176.48,8877.00,7704.00,75514.42,87.20
46613.65,45043.00,67821.24,17844.05,18647.00,62713.99,7542.22,7527.00,65668.52,11988.00,10861.00,72336.39,87.50
105554.50,87493.00,79064.84,52609.90,49105.00,70213.68,3503.36,2821.00,81388.24,11820.00,9677.00,80049.14,87.90
62602.15,59300.00,69185.41,21380.73,22256.00,62958.64,6640.20,5840.00,74515.78,9332.00,7793.00,78478.38,88.20
64410.95,61199.00,68975.58,24528.28,25243.00,63680.45,5738.18,5019.00,74926.76,4653.00,4376.00,69684.41,88.40
93940.75,84012.00,73281.21,42366.38,40168.00,69122.77,10155.46,7868.00,84589.26,12262.00,9511.00,84491.91,88.80
59704.65,57073.00,68557.88,28734.93,29109.00,64693.82,2307.41,2241.00,67478.11,8642.00,7396.00,76576.81,89.00
72223.75,66174.00,71527.43,19110.21,19658.00,63709.78,5776.26,5194.00,72882.75,10212.00,8683.00,77076.32,89.40
76662.15,70043.00,71729.23,29730.96,29583.00,65863.78,3855.60,3771.00,67006.27,9842.00,7916.00,81481.22,89.50
88899.10,80607.00,72277.74,36644.86,35483.00,67681.93,3955.56,3487.00,74342.31,7992.00,6746.00,77640.63,89.70
115620.70,88456.00,85662.00,62736.80,52988.00,77593.41,7078.12,5880.00,78889.74,6166.00,5257.00,76867.98,89.80
31954.20,31314.00,66875.85,14803.60,15590.00,62230.20,2975.00,3062.00,63673.94,11446.00,10293.00,72877.20,89.80
61163.85,57253.00,70012.65,27321.21,27761.00,64497.78,5138.42,4593.00,73318.41,10058.00,8936.00,73764.67,89.80
85774.55,76525.00,73457.31,31862.25,30489.00,68487.80,2826.25,2713.00,68271.71,4659.00,4081.00,74817.99,90.00
104517.10,94172.00,72735.35,55260.03,53608.00,67555.61,2851.24,2520.00,74150.36,7591.00,6352.00,78319.23,90.70
31160.00,30116.00,67807.87,13011.46,13872.00,61470.53,2263.38,2308.00,64269.01,8302.00,7301.00,74521.29,91.10
91203.80,77569.00,77055.69,24300.99,21157.00,75274.84,2548.98,2245.00,74409.78,10760.00,8543.00,82543.30,92.10
88046.00,81901.00,70453.15,33859.07,34201.00,64880.80,3666.39,3277.00,73323.33,8452.00,7089.00,78136.59,92.80
47918.95,45324.00,69288.16,22995.56,23512.00,64096.50,6485.50,6364.00,66787.20,8445.00,7258.00,76254.01,92.90
96131.45,87384.00,72096.38,51250.92,47932.00,70073.86,4032.91,3308.00,79897.46,12638.00,10412.00,79547.06,93.10
44574.00,43314.00,67442.45,19598.11,20742.00,61921.80,6262.97,6322.00,64924.08,9815.00,8676.00,74139.69,93.70
85381.25,76336.00,73301.53,41407.24,41844.00,64851.95,5183.64,4964.00,68435.75,8813.00,7508.00,76927.12,93.70
110036.60,98265.00,73386.84,70584.85,70157.00,65935.68,7607.67,6185.00,80610.55,5066.00,4589.00,72348.09,93.80
60245.20,58708.00,67251.98,24981.67,25968.00,63046.78,4062.66,4004.00,66496.13,4204.00,3667.00,75133.18,94.70
42609.40,41036.00,68048.77,17487.05,18264.00,62748.11,1595.79,1660.00,63001.02,6857.00,6401.00,70204.72,95.50
63047.70,58484.00,70649.99,27636.56,27856.00,65019.73,2800.07,2624.00,69933.45,4280.00,3696.00,75891.26,95.60
30072.25,29856.00,66010.69,13657.63,14532.00,61592.80,3309.39,3488.00,62180.10,10417.00,9092.00,75086.73,95.70
40701.80,38848.00,68663.34,18796.05,18916.00,65120.43,8100.33,7632.00,69557.55,4651.00,4060.00,75075.84,95.80
86965.85,78763.00,72361.31,43620.64,42479.00,67297.31,3823.47,2987.00,83888.49,12677.00,9700.00,85649.48,96.00
54216.50,52184.00,68088.54,20539.40,21692.00,62053.76,4449.41,4120.00,70775.86,10843.00,9333.00,76139.16,96.80
86144.10,75921.00,74360.72,40281.50,38965.00,67750.25,2522.80,2337.00,70746.36,8089.00,6916.00,76651.34,97.20
55845.75,53594.00,68289.49,29406.09,30814.00,62541.62,3733.03,3498.00,69939.36,5352.00,4381.00,80061.33,97.50
40385.45,38755.00,68293.14,14340.69,14631.00,64235.63,2790.55,2675.00,68366.91,8436.00,7773.00,71125.91,97.60
62001.75,58606.00,69333.29,28874.16,30122.00,62821.10,8999.97,8366.00,70502.28,6189.00,5769.00,70307.21,98.40
42841.20,41069.00,68364.00,16299.43,16249.00,65739.40,2878.61,3165.00,59605.88,8503.00,8144.00,68424.93,98.60
62465.35,58490.00,69990.24,21882.91,21998.00,65193.13,2383.57,2058.00,75903.62,4757.00,4039.00,77186.12,98.70
55246.30,52623.00,68803.03,18662.77,19083.00,64092.82,1952.79,2063.00,62034.92,9863.00,8096.00,79839.62,98.80
70566.95,63888.00,72387.24,29201.41,28132.00,68027.30,2735.81,2292.00,78226.03,5878.00,5205.00,74009.73,98.80
148765.25,98783.00,98695.93,43827.70,27915.00,102894.23,20485.85,16875.00,79559.16,6999.00,5353.00,85687.74,99.30
133151.05,116500.00,74902.89,55296.92,48896.00,74115.26,3550.96,3204.00,72632.88,9190.00,7051.00,85417.09,99.40
56933.50,53823.00,69323.41,25375.56,25755.00,64570.48,12353.39,11211.00,72214.05,4407.00,4021.00,71827.20,99.80
58666.30,54833.00,70117.53,32018.14,33141.00,63315.56,3961.51,3541.00,73318.70,10454.00,9416.00,72760.55,100.30
51018.80,48405.00,69074.85,16900.38,17393.00,63679.84,2063.46,2085.00,64858.96,10140.00,8312.00,79948.88,100.40
81089.15,73345.00,72455.64,40934.81,39989.00,67086.05,6193.95,4849.00,83713.49,4963.00,4076.00,79797.63,100.50
44631.00,42336.00,69088.66,13961.08,14180.00,64524.21,2076.55,1876.00,72541.99,8063.00,6965.00,75867.45,100.50
61482.10,58604.00,68754.53,22477.91,22984.00,64092.95,2444.26,2392.00,66967.82,8919.00,7769.00,75236.91,100.50
54816.90,52474.00,68462.10,12946.01,13470.00,62986.61,5247.90,5342.00,64381.58,5116.00,4384.00,76478.60,100.90
47698.55,44404.00,70398.44,16626.68,16832.00,64736.59,10754.03,9920.00,71045.98,11842.00,10089.00,76923.12,101.10
118272.15,103599.00,74818.13,60562.67,59403.00,66815.41,6693.75,5119.00,85696.75,9827.00,7881.00,81718.34,101.40
57515.85,55162.00,68332.52,37554.02,38878.00,63304.20,16222.08,14858.00,71552.73,9060.00,7652.00,77594.90,101.80
76441.75,69632.00,71945.18,34844.39,34324.00,66529.59,1746.92,1380.00,82960.98,6679.00,5471.00,80006.39,102.20
41716.40,39003.00,70095.27,22399.37,23023.00,63760.82,4087.65,3967.00,67529.17,11083.00,10153.00,71539.01,102.60
26835.60,26680.00,65918.21,10978.94,11644.00,61792.84,3512.88,3688.00,62424.11,5328.00,4485.00,77854.14,103.40
70010.25,64254.00,71407.10,24597.30,24458.00,65909.27,5814.34,5242.00,72691.45,4267.00,3404.00,82151.03,103.50
93476.20,74740.00,81964.90,56160.86,49296.00,74662.41,5334.77,4260.00,82070.30,4246.00,3904.00,71277.12,103.60
33516.95,32542.00,67499.44,13965.84,14970.00,61139.97,1508.92,1418.00,69738.07,6043.00,5332.00,74274.95,104.00
44691.80,42365.00,69135.42,16316.09,16841.00,63493.34,3149.93,2797.00,73805.44,11032.00,10212.00,70798.39,105.40
61976.10,58900.00,68958.67,20082.44,20480.00,64263.81,2502.57,2880.00,56947.37,6989.00,5932.00,77213.60,106.00
53111.65,50428.00,69023.66,23964.22,25320.00,62026.82,4907.56,4540.00,70841.82,4750.00,4360.00,71398.16,106.30
55457.20,52228.00,69588.02,28275.59,29248.00,63357.13,2001.58,1812.00,72392.70,9180.00,8232.00,73083.15,106.50
35846.35,34773.00,67558.92,14381.15,15249.00,61806.23,3466.47,3141.00,72326.83,10275.00,9028.00,74588.22,107.00
58452.55,55305.00,69265.83,20024.13,20125.00,65207.53,3646.16,3257.00,73366.52,11401.00,9872.00,75686.38,107.10
99250.30,83660.00,77748.84,49365.96,42680.00,75802.43,6881.77,5532.00,81526.34,6216.00,5209.00,78205.38,107.30
77938.00,70991.00,71949.19,30014.18,28555.00,68884.95,9741.34,8351.00,76446.96,12218.00,10758.00,74430.09,107.70
34178.15,33329.00,67205.71,17409.70,18513.00,61630.33,10088.82,10690.00,61850.41,6861.00,6104.00,73663.59,108.60
130102.50,98521.00,86543.96,73444.42,56093.00,85808.46,3471.23,2937.00,77456.77,8839.00,6642.00,87213.60,109.10
50446.90,49524.00,66757.30,25344.62,26528.00,62612.53,3639.02,4112.00,57997.77,4620.00,4028.00,75167.91,109.10
94855.60,83580.00,74377.33,34301.75,31304.00,71811.89,5017.04,3336.00,98560.18,4940.00,3725.00,86912.17,109.30
54007.50,50223.00,70474.39,22172.08,22171.00,65539.20,4994.43,4539.00,72111.69,7666.00,6445.00,77951.75,110.10
49507.35,47643.00,68100.53,20797.63,21807.00,62502.57,3690.19,3743.00,64611.36,12736.00,11025.00,75706.71,110.30
55285.25,52841.00,68567.48,27999.51,29053.00,63159.61,3818.71,3721.00,67256.91,9680.00,8545.00,74240.90,110.30
101426.75,81052.00,82010.36,57511.51,50952.00,73973.04,3132.08,2460.00,83440.66,9639.00,8100.00,77987.84,111.50
62987.85,59647.00,69206.70,25224.43,25883.00,63868.50,1968.26,2219.00,58130.64,9218.00,7973.00,75769.58,111.50
74290.95,68759.00,70808.64,35502.46,35763.00,65058.57,3774.68,3427.00,72184.84,12442.00,10261.00,79465.83,111.80
70276.25,64890.00,70975.87,21879.34,21582.00,66438.91,5406.17,4718.00,75095.12,9612.00,7920.00,79536.88,111.90
94505.05,83040.00,74584.34,54606.72,52468.00,68207.41,2875.04,2484.00,75852.91,8862.00,6985.00,83146.74,112.00
58188.45,55829.00,68305.68,19571.93,19905.00,64439.39,1433.95,1313.00,71573.00,5993.00,5141.00,76397.05,112.60
66054.45,63149.00,68551.27,16210.18,16905.00,62842.38,2681.07,2761.00,63638.76,7466.00,6304.00,77616.08,113.20
91571.45,80261.00,74771.39,61386.15,60241.00,66781.80,3082.10,2913.00,69340.38,4837.00,4156.00,76274.70,113.20
92384.65,82762.00,73155.80,49899.08,48670.00,67191.01,2227.68,2222.00,65703.52,8063.00,6688.00,79009.68,113.70
89693.30,81319.00,72284.96,46530.19,46003.00,66287.04,2289.56,1987.00,75515.16,6377.00,4997.00,83634.80,113.80
52325.05,49617.00,69112.91,17005.10,17605.00,63302.83,2458.54,2305.00,69901.46,12342.00,10328.00,78315.77,114.00
100208.85,74903.00,87677.23,28494.55,23123.00,80760.23,1429.19,1127.00,83108.61,6191.00,4677.00,86750.78,114.20
105369.25,93157.00,74127.34,45556.77,44433.00,67193.49,8237.18,7061.00,76452.61,8174.00,6623.00,80883.48,115.00
79465.60,70723.00,73637.40,56939.12,54983.00,67867.57,1959.93,1955.00,65701.27,6591.00,5161.00,83694.59,115.20
127261.05,112447.00,74169.88,79469.39,77003.00,67635.11,2747.71,2655.00,67824.46,10953.00,8310.00,86379.76,115.40
54903.35,51997.00,69199.11,18455.71,18777.00,64414.63,1626.73,1705.00,62527.50,8119.00,6895.00,77169.95,115.70
63850.45,61188.00,68387.64,21747.25,22288.00,63945.98,4789.75,3940.00,79670.31,7830.00,6668.00,76956.64,115.70
121975.25,94989.00,84154.70,61219.55,47097.00,85187.69,12762.75,8153.00,102590.41,9662.00,6846.00,92493.26,116.30
128252.85,107708.00,78036.72,79457.49,74296.00,70088.92,2023.00,1672.00,79293.86,9822.00,8316.00,77404.36,116.60
100152.80,91304.00,71887.48,46866.96,45852.00,66986.68,4782.61,3720.00,84256.23,7260.00,5881.00,80903.14,117.10
90575.85,81588.00,72755.55,36453.27,34464.00,69318.77,2687.02,2292.00,76830.96,6511.00,5143.00,82968.09,117.20
76013.30,69450.00,71729.41,35585.76,34830.00,66958.04,3887.73,3898.00,65363.34,4917.00,4592.00,70174.34,117.30
95697.30,86504.00,72500.90,50653.54,49612.00,66911.85,11219.32,10220.00,71944.18,5496.00,4859.00,74127.57,117.60
59029.20,55376.00,69859.47,20917.82,21284.00,64408.49,4901.61,4464.00,71960.55,4270.00,3592.00,77906.10,117.60
44587.30,42728.00,68387.78,19150.67,20108.00,62415.88,1454.18,1512.00,63029.86,6857.00,6097.00,73705.16,117.70
71962.50,67663.00,69700.35,30118.90,30411.00,64906.53,4286.38,3823.00,73479.53,9890.00,8460.00,76613.60,118.20
114709.65,102742.00,73169.80,59323.88,57522.00,67588.92,5444.25,5682.00,62793.81,7565.00,6037.00,82123.55,118.30
86764.45,80806.00,70368.47,36810.27,37186.00,64873.83,5013.47,4562.00,72021.66,11208.00,9596.00,76545.18,118.80
91712.05,84771.00,70902.09,71409.52,69271.00,67559.22,1920.66,2019.00,62343.92,4630.00,3689.00,82253.10,118.90
96602.65,86125.00,73508.86,37556.40,33769.00,72886.27,4925.41,4557.00,70834.26,5351.00,4508.00,77791.29,119.00
57434.15,54094.00,69582.66,24917.41,25626.00,63723.86,2401.42,1994.00,78926.52,7580.00,6272.00,79203.27,119.70
89806.35,83110.00,70816.38,34041.14,33602.00,66392.48,5420.45,4850.00,73244.26,7798.00,6917.00,73883.15,120.00
59812.95,56276.00,69654.94,22909.88,23264.00,64538.43,8641.78,8212.00,68965.87,6009.00,5205.00,75659.15,120.20
49926.30,47904.00,68302.66,15885.31,16772.00,62071.30,8494.22,7712.00,72183.25,5116.00,4737.00,70779.44,120.40
44997.70,43888.00,67193.07,15118.95,16116.00,61481.48,3312.96,3392.00,64008.89,7320.00,6153.00,77965.79,120.40
76057.95,69592.00,71625.09,38707.13,38748.00,65466.88,5562.06,5048.00,72209.82,5570.00,4384.00,83265.40,120.50
137816.50,108148.00,83514.65,38840.41,30960.00,82217.22,8502.55,7124.00,78217.74,7424.00,6317.00,77020.62,120.60
73928.05,54965.00,88146.06,33030.83,22577.00,95881.15,5991.65,4645.00,84535.80,8073.00,6796.00,77850.52,120.80
67698.90,62970.00,70457.59,27976.90,27918.00,65674.27,2081.31,1902.00,71714.38,7581.00,6809.00,72966.43,121.00
74186.45,69521.00,69934.02,29502.48,30517.00,63357.29,2362.15,2033.00,76146.52,12018.00,10360.00,76024.29,121.10
65980.35,61592.00,70205.36,29928.50,30060.00,65249.31,7306.60,6524.00,73397.52,11685.00,9908.00,77289.89,121.10
114572.85,105608.00,71099.23,49077.98,49372.00,65145.72,3997.21,2952.00,88740.24,7983.00,6176.00,84710.80,121.40
131413.50,99257.00,86767.84,51838.78,40381.00,84131.31,13524.35,9673.00,91629.47,4256.00,3297.00,84598.48,121.60
79473.20,74403.00,70001.96,27208.16,27591.00,64626.66,1671.95,1395.00,78546.90,6995.00,6024.00,76099.65,121.80
87566.25,80796.00,71027.55,30886.45,30168.00,67096.74,2144.38,1948.00,72142.76,7388.00,6158.00,78626.17,122.70
