72162.95,66395.00,71229.32,39096.26,39359.00,65098.52,2372.86,2331.00,66712.89,8851.00,7332.00,79113.36,43.60
110991.35,76512.00,95069.13,55625.36,36916.00,98750.24,19882.52,11408.00,114219.93,7449.00,6336.00,77048.24,44.00
91191.45,77724.00,76891.60,38626.21,33880.00,74716.86,3885.35,3512.00,72502.94,10234.00,8027.00,83554.93,44.10
54398.90,50399.00,70737.24,26921.37,28219.00,62522.38,1946.84,1967.00,64864.32,6689.00,5376.00,81542.10,44.60
56895.50,54300.00,68668.57,20858.32,20968.00,65193.20,3915.10,3544.00,72398.42,7764.00,6810.00,74716.81,45.30
72069.85,67813.00,69649.92,30895.97,31041.00,65229.80,5247.90,4869.00,70635.95,3982.00,3277.00,79635.14,45.50
135857.59,94157.00,94560.82,49306.46,39897.00,80992.27,7711.20,5725.00,88272.71,4721.00,3517.00,87971.41,45.70
47848.65,45644.00,68701.45,17498.95,18072.00,63457.91,2564.45,2476.00,67877.14,4494.00,3909.00,75343.77,46.20
26143.05,25944.00,66038.81,6855.59,7276.00,61749.31,3130.89,3112.00,65933.80,6331.00,5371.00,77249.75,46.90
76555.75,61064.00,82162.28,26620.30,19948.00,87456.80,2751.28,2460.00,73295.90,6634.00,5709.00,76154.46,47.10
62708.55,56579.00,72635.93,24686.55,23511.00,68812.80,1681.47,1287.00,85623.02,6008.00,5408.00,72807.01,47.10
82395.40,69700.00,77472.95,54068.84,51920.00,68248.38,3653.30,3508.00,68250.48,7594.00,6677.00,74536.53,47.40
57879.70,55304.00,68588.25,21861.49,22412.00,63926.23,3590.23,3640.00,64639.93,11039.00,9353.00,77349.72,48.00
52125.55,49245.00,69369.49,18625.88,19049.00,64080.31,6536.67,5837.00,73391.67,5185.00,4577.00,74241.68,49.00
54907.15,52029.00,69161.34,17191.93,17145.00,65715.40,3852.03,3997.00,63159.03,4137.00,3905.00,69429.56,49.30
77596.00,71797.00,70829.30,29924.93,29361.00,66794.73,10501.75,9393.00,73271.89,6628.00,6065.00,71619.55,49.60
153398.39,110454.00,91016.33,109677.55,95570.00,75210.09,5756.03,4390.00,85928.75,9861.00,8013.00,80650.26,49.90
128814.30,103900.00,81250.95,91240.88,83096.00,71959.68,3427.20,2700.00,83187.04,4093.00,2800.00,95799.59,50.40
62767.45,58564.00,70239.87,24647.28,24528.00,65854.70,15352.19,14384.00,69947.24,5384.00,4425.00,79739.16,50.40
161487.64,107284.00,98647.09,89937.83,65760.00,89631.48,6380.78,4676.00,89429.17,5728.00,4816.00,77946.47,51.30
62313.35,59030.00,69181.22,18148.69,18338.00,64859.45,13377.98,12502.00,70127.93,4639.00,3936.00,77241.24,51.30
52874.15,50460.00,68671.43,22144.71,22104.00,65656.70,3659.25,4012.00,59773.84,8802.00,7736.00,74566.69,51.40
38153.90,37283.00,67066.86,11125.31,11479.00,63516.72,4168.57,4247.00,64325.74,9019.00,7805.00,75729.56,51.40
57005.70,53742.00,69515.94,23803.57,24538.00,63574.49,1702.89,1594.00,70012.92,7731.00,6504.00,77899.58,51.50
51289.55,49226.00,68283.27,18196.29,18766.00,63546.42,2374.05,2202.00,70656.55,4743.00,4201.00,73991.26,51.50
53419.45,50423.00,69430.56,18124.89,18883.00,62904.88,6254.64,5667.00,72331.76,5750.00,5480.00,68764.97,51.60
72189.55,68679.00,68885.90,10303.02,10163.00,66438.92,3402.21,3571.00,62438.32,11018.00,9953.00,72548.55,51.90
45532.55,44277.00,67394.39,19357.73,20193.00,62825.15,2558.50,2661.00,63011.60,7960.00,6721.00,77617.40,52.10
99607.50,92269.00,70748.33,38527.44,38457.00,65656.04,4829.02,4061.00,77930.23,9223.00,7584.00,79699.17,52.30
74865.70,69565.00,70529.70,23919.00,24649.00,63595.11,9568.79,8221.00,76280.28,9056.00,7353.00,80714.55,53.10
95798.00,82541.00,76061.80,38603.60,35993.00,70289.38,8190.77,7673.00,69958.34,9914.00,8409.00,77265.30,53.20
51220.20,48854.00,68710.18,16862.30,17266.00,64003.69,1424.43,1250.00,74681.16,4986.00,4200.00,77800.60,53.80
56356.85,54023.00,68367.22,22943.20,23555.00,63833.82,2516.85,2403.00,68640.98,4029.00,3225.00,81874.27,54.10
105525.05,95452.00,72452.02,29701.21,28936.00,67269.10,5163.41,5336.00,63416.28,9135.00,7377.00,81153.77,54.60
116053.90,99238.00,76641.09,44838.01,42402.00,69301.06,7369.67,5526.00,87401.14,5141.00,3736.00,90182.17,54.80
34764.30,33956.00,67096.05,6893.67,7504.00,60205.70,2324.07,2148.00,70907.95,9717.00,8785.00,72488.71,57.20
94965.80,87825.00,70864.55,55400.45,56229.00,64570.31,1820.70,1781.00,66996.85,4088.00,3360.00,79735.47,57.30
147637.59,117552.00,82308.91,38431.05,25684.00,98061.73,11224.08,9524.00,77234.50,5099.00,4236.00,78887.65,57.60
133615.59,99664.00,87861.54,98101.23,82660.00,77778.39,6324.85,5220.00,79407.16,8062.00,6860.00,77019.13,58.80
34740.55,34140.00,66688.83,13314.91,13688.00,63749.70,2346.68,2984.00,51538.89,3890.00,3273.00,77890.33,59.20
81639.20,75609.00,70762.83,29741.67,29997.00,64978.18,2563.26,2445.00,68705.85,7208.00,5617.00,84098.90,59.30
79629.00,74420.00,70123.16,19377.96,19520.00,65059.12,3440.29,3236.00,69673.31,6219.00,4832.00,84347.76,59.60
139127.50,100324.00,90884.14,80940.23,60336.00,87916.00,2713.20,2388.00,74460.75,9131.00,6945.00,86164.03,60.10
34023.30,32657.00,68277.90,12486.67,13013.00,62885.30,3886.54,3265.00,78011.73,6454.00,5660.00,74729.57,60.20
99254.10,90449.00,71915.84,52029.18,51157.00,66653.33,3478.37,3057.00,74569.34,8621.00,7212.00,78339.70,61.00
46505.35,45748.00,66620.94,30193.87,32048.00,61744.43,2547.79,2836.00,58875.87,4078.00,3705.00,72133.82,63.50
47139.95,44413.00,69559.90,13826.61,13753.00,65886.77,1385.16,1353.00,67093.75,5845.00,5156.00,74293.62,63.80
123709.00,95021.00,85322.12,61545.61,47593.00,84748.88,3936.52,3197.00,80695.59,8934.00,7497.00,78097.73,64.10
124552.60,100336.00,81353.45,83092.95,77924.00,69883.22,25374.37,22916.00,72566.54,7568.00,5976.00,82994.72,65.50
111291.55,95089.00,76702.92,42160.51,38293.00,72155.00,1856.40,1605.00,75801.27,5157.00,3873.00,87262.89,65.80
112971.15,92867.00,79723.44,46062.52,37783.00,79897.13,3750.88,2963.00,82962.43,8407.00,6997.00,78742.48,65.90
89717.05,79826.00,73656.41,42697.20,40918.00,68385.66,4011.49,3554.00,73972.15,3899.00,3252.00,78574.68,65.90
96415.50,75010.00,84237.91,41329.89,34566.00,78360.12,13787.34,9478.00,95333.10,3736.00,3018.00,81127.40,66.20
80684.45,75784.00,69773.77,35898.73,35980.00,65387.97,3963.89,3800.00,68362.50,10482.00,8327.00,82496.50,66.40
88723.35,81753.00,71123.67,34897.94,34413.00,66459.52,3358.18,3309.00,66510.04,4954.00,4112.00,78955.59,66.40
83442.30,77127.00,70902.20,29915.41,30691.00,63879.85,1443.47,1459.00,64838.42,7559.00,6217.00,79682.59,66.60
78426.30,72073.00,71313.05,22855.14,23581.00,63518.70,1756.44,1401.00,82162.78,6800.00,5432.00,82040.66,66.70
37831.85,36680.00,67594.00,14124.11,14828.00,62424.98,6923.42,7128.00,63655.06,10821.00,9469.00,74893.34,67.40
83732.05,75775.00,72417.86,27643.70,27483.00,65919.21,6580.70,6031.00,71509.33,10919.00,9252.00,77344.09,68.00
104159.90,89509.00,76262.98,64559.88,62817.00,67354.33,2107.49,1617.00,85415.26,8024.00,6381.00,82410.42,68.10
49206.20,46084.00,69976.07,18346.23,18656.00,64447.82,4113.83,3520.00,76592.04,8969.00,8213.00,71568.53,68.20
69511.50,64462.00,70669.63,24565.17,24634.00,65352.89,6792.52,5886.00,75629.40,10925.00,9019.00,79385.83,68.50
55842.90,53027.00,69016.17,19540.99,20215.00,63350.90,1463.70,1591.00,60292.30,5607.00,5136.00,71546.03,68.80
54161.40,46940.00,75618.26,24547.32,22664.00,70981.88,6492.64,5916.00,71923.88,5279.00,4148.00,83405.14,69.40
48473.75,46491.00,68330.98,19094.74,19967.00,62673.06,4482.73,4459.00,65884.77,10223.00,9059.00,73956.78,69.60
33902.65,32814.00,67710.25,14945.21,15802.00,61982.62,2794.12,3006.00,60916.65,7809.00,6488.00,78879.57,69.60
43674.35,41571.00,68851.89,18187.96,18839.00,63271.20,2487.10,2419.00,67380.98,5547.00,5168.00,70342.14,70.00
78185.95,72427.00,70747.02,41554.80,42175.00,64572.27,2482.34,2459.00,66158.05,8990.00,7498.00,78576.77,70.10
87814.20,80816.00,71211.04,29603.63,29556.00,65641.62,4320.89,4084.00,69337.38,10955.00,9411.00,76288.06,70.20
129828.90,104768.00,81212.45,48076.00,40788.00,77245.98,9180.85,6560.00,91718.94,7135.00,5005.00,93426.45,70.40
82403.95,76859.00,70264.06,32496.52,31935.00,66688.34,3080.91,2591.00,77927.64,8405.00,7041.00,78231.80,70.70
97509.90,81400.00,78506.24,42463.96,37788.00,73645.55,11510.87,8988.00,83931.51,7325.00,6464.00,74265.34,70.90
53052.75,48939.00,71044.88,20977.32,21311.00,64509.86,4467.26,4011.00,72990.87,6492.00,5832.00,72952.62,71.00
53149.65,50048.00,69597.49,18249.84,18228.00,65614.53,3813.95,3904.00,64024.34,5705.00,4656.00,80301.31,71.40
64074.65,59804.00,70215.98,26332.32,26536.00,65032.97,1857.59,1688.00,72120.27,4833.00,3916.00,80882.41,71.90
84164.30,70131.00,78649.84,38677.38,32663.00,77603.44,5084.87,4195.00,79437.91,10665.00,8568.00,81575.80,72.00
117023.85,88095.00,87056.88,57108.10,40619.00,92140.05,2558.50,2047.00,81912.00,6052.00,5501.00,72100.32,74.20
104654.85,83352.00,82285.49,53297.72,42908.00,81404.86,14835.73,10588.00,91827.96,5114.00,3872.00,86557.62,74.30
69122.00,64389.00,70353.31,33631.78,32657.00,67492.20,3430.77,2533.00,88763.90,9937.00,7789.00,83609.10,74.60
96462.05,68409.00,92410.89,39041.52,26925.00,95027.87,14188.37,10989.00,84616.36,10372.00,8934.00,76084.56,74.70
143583.00,93632.00,100498.29,78065.20,53540.00,95556.23,6159.44,4240.00,95204.03,10513.00,6808.00,101201.52,75.10
56647.55,54038.00,68700.80,21312.90,22114.00,63161.90,2538.27,2230.00,74595.54,10834.00,8901.00,79768.23,76.30
63610.10,60056.00,69414.41,22937.25,23356.00,64361.01,3492.65,2988.00,76604.52,10049.00,8817.00,74693.35,76.40
86991.50,78740.00,72403.80,27634.18,26640.00,67981.74,2481.15,2564.00,63418.35,5216.00,4468.00,76507.56,76.50
45674.10,44465.00,67318.06,12730.62,13205.00,63181.68,4605.30,4437.00,68021.86,10167.00,8276.00,80510.46,76.80
50578.95,48971.00,67687.86,18123.70,18991.00,62543.05,3239.18,3291.00,64504.08,6002.00,5000.00,78669.41,77.30
58697.65,55264.00,69607.87,20230.00,20308.00,65284.29,2001.58,1968.00,66654.25,4062.00,3457.00,77005.27,77.50
145367.09,130644.00,72921.66,49200.55,47040.00,68546.08,5892.88,4916.00,78558.95,4861.00,4647.00,68554.02,77.60
37326.45,35395.00,69112.20,19917.03,20167.00,64723.68,3866.31,3415.00,74196.93,8455.00,7721.00,71766.20,78.10
36643.40,35661.00,67341.41,19028.10,19961.00,62473.11,3279.64,3101.00,69311.35,4269.00,3829.00,73066.91,78.30
48412.00,45528.00,69687.43,15543.78,15564.00,65450.86,12641.37,11372.00,72851.30,5039.00,5129.00,64386.02,79.20
91884.95,83872.00,71797.17,36198.61,36372.00,65223.59,3618.79,3184.00,74485.26,10697.00,8473.00,82737.95,79.40
82947.35,77069.00,70534.68,23989.21,23833.00,65965.55,5209.82,4889.00,69836.52,7984.00,6737.00,77666.53,79.50
57538.65,54588.00,69078.42,14830.97,15496.00,62723.45,2571.59,2652.00,63548.92,5842.00,5332.00,71804.45,79.70
28228.30,27812.00,66516.96,13834.94,14656.00,61864.54,2247.91,2352.00,62635.65,8127.00,7085.00,75174.46,79.90
62930.85,58126.00,70953.38,29064.56,29946.00,63607.00,5673.92,5322.00,69869.61,4534.00,3981.00,74639.59,80.00
48899.35,47166.00,67944.45,10518.41,10842.00,63580.02,3120.18,2778.00,73608.41,8047.00,7184.00,73408.72,80.20
80469.75,74465.00,70820.73,23278.78,23317.00,65428.58,1601.74,1301.00,80685.35,6634.00,5508.00,78933.53,80.20
95015.20,84488.00,73701.78,40688.48,40012.00,66644.01,1284.01,1192.00,70594.70,4974.00,4168.00,78209.23,80.30
82624.35,76284.00,70983.02,24273.62,24136.00,65909.68,1656.48,1496.00,72566.24,5859.00,4760.00,80667.11,80.80
47681.45,45180.00,69164.49,26210.94,26200.00,65563.37,3061.87,2760.00,72703.89,6437.00,5585.00,75533.61,81.80
50946.60,48653.00,68625.49,16996.77,17081.00,65212.84,1683.85,1933.00,57088.88,6615.00,5885.00,73665.36,82.30
84919.55,73464.00,75755.30,34070.89,30924.00,72205.09,5930.96,4332.00,89725.62,4913.00,4268.00,75440.10,82.80
51646.75,49388.00,68533.28,20441.82,21000.00,63794.05,2463.30,2552.00,63258.16,5852.00,5296.00,72416.29,82.90
99263.60,82112.00,79225.20,60324.67,53316.00,74151.05,3226.09,2688.00,78655.15,9572.00,8496.00,73836.00,83.40
58554.20,55765.00,68813.92,12782.98,12833.00,65280.56,2595.39,2417.00,70372.98,9887.00,8865.00,73091.31,83.70
53269.35,50652.00,68922.45,19858.72,19720.00,65997.02,7780.22,7336.00,69504.44,5268.00,4353.00,79311.66,84.60
89187.90,80556.00,72558.45,40696.81,39464.00,67583.27,2572.78,2504.00,67336.15,5666.00,5105.00,72737.90,85.60
96641.60,88316.00,71714.12,30811.48,30264.00,66721.57,11162.20,9736.00,75136.19,7634.00,6513.00,76815.88,86.00
166116.05,110924.00,98144.51,71776.05,46664.00,100803.94,11871.44,6136.00,126793.80,9848.00,6929.00,93144.55,86.40
84377.10,77507.00,71345.02,29099.07,29575.00,64481.38,2402.61,2195.00,71734.60,7496.00,6361.00,77229.66,86.50
70039.70,64428.00,71244.20,32471.53,32552.00,65374.00,1984.92,2072.00,62781.72,4556.00,3944.00,75705.38,86.70
55194.05,52456.00,68956.79,19803.98,20332.00,63834.04,1815.94,1868.00,63709.56,5631.00,4653.00,79310.81,86.80
138476.75,112793.00,80459.02,78728.02,71869.00,71790.62,5352.62,4601.00,76241.98,8000.00,6981.00,75102.13,86.90
39942.75,39104.00,66941.70,16414.86,17524.00,61388.06,1770.72,1520.00,76345.99,4547.00,4161.00,71615.52,87.20
122620.30,109190.00,73596.89,58329.04,57122.00,66920.84,11635.82,10082.00,75636.29,3863.00,3539.00,71535.91,87.90
77829.70,71060.00,71779.45,19468.40,17648.00,72296.07,1973.02,1716.00,75351.90,4051.00,3356.00,79107.98,87.90
71664.20,66895.00,70208.32,20329.96,20827.00,63971.98,9168.95,8527.00,70469.84,6628.00,5656.00,76798.55,88.60
113825.20,101412.00,73557.85,51798.32,49392.00,68728.84,6606.88,5092.00,85033.09,4832.00,4063.00,77939.94,88.70
82839.05,78049.00,69558.10,18740.12,19541.00,62850.04,5895.26,5873.00,65784.40,7638.00,6156.00,81313.20,89.50
71445.70,66645.00,70256.81,38604.79,38001.00,66577.29,15126.09,14661.00,67615.00,4096.00,3392.00,79137.81,90.30
68890.20,64672.00,69810.55,31637.34,32596.00,63608.57,1550.57,1652.00,61512.21,4834.00,4278.00,74053.53,90.60
90407.70,74016.00,80049.70,55728.89,52036.00,70186.96,8681.05,7524.00,75614.22,7015.00,6468.00,71078.39,90.80
56966.75,53156.00,70234.27,21199.85,21696.00,64037.31,2496.62,2484.00,65868.97,8680.00,7917.00,71852.02,90.90
79914.95,73684.00,71077.92,28840.84,29136.00,64872.10,6329.61,5764.00,71966.93,6556.00,5645.00,76112.31,91.40
102476.50,89326.00,75184.16,46960.97,44154.00,69702.27,3793.72,3086.00,80565.55,3786.00,3105.00,79909.59,92.00
48119.40,46642.00,67611.88,16607.64,17238.00,63139.48,1383.97,1426.00,63604.39,4963.00,4633.00,70204.01,92.20
90244.30,81899.00,72213.95,41075.23,39231.00,68616.81,5169.36,4399.00,77012.77,6064.00,4863.00,81721.22,92.40
42349.10,40900.00,67857.96,14212.17,14832.00,62797.25,3055.92,2592.00,77265.73,5430.00,4857.00,73267.55,92.80
145505.80,113649.00,83906.30,71614.20,58133.00,80733.98,5673.92,3889.00,95614.82,5574.00,4380.00,83401.30,93.80
101948.30,79163.00,84399.06,42109.34,33791.00,81669.02,3664.01,3003.00,79961.56,8364.00,6790.00,80728.00,94.50
77151.40,71072.00,71141.85,42117.67,42276.00,65290.56,2575.16,1972.00,85580.98,5118.00,4364.00,76859.14,95.20
83244.70,77213.00,70655.52,38370.36,38857.00,64715.24,3026.17,2589.00,76602.20,7376.00,5984.00,80781.01,95.50
109467.55,95657.00,74997.81,39151.00,36605.00,70094.25,2662.03,1981.00,88066.03,7176.00,5264.00,89340.12,95.60
64881.20,59417.00,71562.92,30250.99,29773.00,66588.16,1589.84,1417.00,73529.82,5921.00,4860.00,79843.35,95.70
72270.30,64901.00,72977.40,39416.37,38593.00,66934.20,2270.52,1777.00,83737.09,5830.00,5337.00,71589.83,96.00
156501.09,127542.00,80416.30,65203.67,53890.00,79294.63,4646.95,3718.00,81910.31,8301.00,6968.00,78073.24,96.40
89594.50,81937.00,71660.73,38773.77,38901.00,65321.67,7253.05,6901.00,68879.27,4824.00,4192.00,75416.43,97.00
82380.20,72630.00,74333.87,65883.16,62658.00,68909.30,1990.87,1862.00,70071.79,4674.00,4056.00,75521.52,97.30
53057.50,50672.00,68621.26,21402.15,22340.00,62784.75,2245.53,2096.00,70211.38,8784.00,7164.00,80355.70,98.10
27480.65,26832.00,67120.30,10422.02,10836.00,63032.26,8614.41,8804.00,64124.72,4763.00,4437.00,70351.13,98.80
84028.45,75088.00,73339.12,41980.82,41716.00,65952.04,2402.61,2084.00,75555.41,8980.00,7596.00,77476.73,99.00
76684.00,69084.00,72745.69,28508.83,28328.00,65954.35,9201.08,8060.00,74814.15,4284.00,3465.00,81026.32,99.20
79959.60,73677.00,71124.41,43989.54,44425.00,64893.61,2815.54,2621.00,70400.33,7698.00,6913.00,72977.89,99.80
60765.80,53944.00,73823.74,35018.13,33100.00,69333.78,4260.20,3628.00,76956.02,8439.00,7696.00,71863.09,100.50
96258.75,84008.00,75093.01,45173.59,43260.00,68434.98,14588.21,12616.00,75780.99,6015.00,5260.00,74942.79,101.80
33495.10,32825.00,66873.87,16134.02,16941.00,62414.21,3147.55,2985.00,69104.80,10734.00,9837.00,71511.98,102.00
112482.85,86520.00,85201.99,63159.25,52156.00,79362.02,18004.70,13372.00,88240.80,8879.00,7249.00,80272.33,102.00
43939.40,42473.00,67798.66,19148.29,20221.00,62059.36,2495.43,2457.00,66561.05,6876.00,5693.00,79154.32,102.10
54737.10,51843.00,69194.51,22154.23,22807.00,63660.27,14225.26,13123.00,71040.67,8541.00,7404.00,75600.09,102.30
85974.05,76719.00,73441.98,40100.62,39275.00,66913.67,1794.52,1631.00,72106.48,7669.00,6337.00,79311.28,102.40
62791.20,58448.00,70405.89,19963.44,19908.00,65718.51,2196.74,1988.00,72417.28,6911.00,5933.00,76339.00,102.60
113247.60,88473.00,83887.68,66279.43,57469.00,75583.16,6322.47,6089.00,68048.84,4149.00,3599.00,75551.23,102.60
97291.40,80860.00,78853.45,56622.58,51112.00,72601.69,4469.64,3944.00,74270.37,5747.00,4932.00,76365.66,103.40
108450.10,89549.00,79368.68,49876.47,46937.00,69640.26,2820.30,2489.00,74259.21,7579.00,6799.00,73054.47,103.40
75471.80,70096.00,70562.09,47037.13,47108.00,65437.41,2372.86,2400.00,64794.90,4867.00,4012.00,79502.43,103.50
55556.00,53020.00,68670.66,22945.58,23272.00,64616.79,4348.26,3836.00,74287.68,4387.00,3704.00,77620.52,103.60
96444.95,81865.00,77207.79,30646.07,26397.00,76085.20,3348.66,2813.00,78015.57,9761.00,7593.00,84248.23,103.80
72733.90,68520.00,69566.39,25849.18,26684.00,63485.68,2306.22,2044.00,73943.47,5936.00,5072.00,76699.86,103.80
94728.30,85377.00,72714.13,39666.27,39269.00,66199.02,6072.57,5301.00,75074.88,4339.00,3521.00,80761.35,104.20
81197.45,76585.00,69483.01,29784.51,30829.00,63315.63,1865.92,1625.00,75252.27,6198.00,5248.00,77399.41,104.80
69714.80,66026.00,69197.41,25154.22,25134.00,65588.73,2418.08,2606.00,60810.17,4877.00,4473.00,71455.20,105.20
81311.45,76276.00,69862.44,21042.77,20912.00,65945.82,10541.02,10176.00,67886.83,8547.00,7574.00,73955.14,105.20
64637.05,61731.00,68621.18,27246.24,28615.00,62401.18,1977.78,2263.00,57276.09,6074.00,5297.00,75149.27,105.20
54663.95,51929.00,68987.59,24572.31,24765.00,65026.08,4100.74,4041.00,66504.85,5267.00,4976.00,69368.59,105.90
34972.35,33628.00,68155.95,13867.07,14296.00,63569.70,8953.56,9416.00,62317.39,8888.00,8405.00,69302.08,106.20
92022.70,71283.00,84603.62,30546.11,23767.00,84228.97,6691.37,5335.00,82197.87,11109.00,9425.00,77245.56,106.30
52090.40,48482.00,70413.69,18848.41,18902.00,65350.20,8739.36,7766.00,73750.02,8736.00,7130.00,80297.69,106.60
58234.05,54668.00,69810.98,18536.63,19352.00,62774.74,11247.88,10828.00,68077.31,8743.00,7395.00,77482.25,106.90
57274.55,54215.00,69234.43,21067.76,21843.00,63210.04,3666.39,3715.00,64678.48,5753.00,4781.00,78859.78,107.30
76224.20,69649.00,71722.91,44905.84,44261.00,66490.80,1687.42,1617.00,68390.09,3707.00,3341.00,72715.34,107.50
72752.90,66468.00,71732.77,32893.98,33088.00,65151.72,7739.76,6736.00,75301.81,4565.00,3669.00,81540.44,108.50
96718.55,90548.00,70002.07,35516.74,35472.00,65618.66,9528.33,8596.00,72644.09,6903.00,5769.00,78418.27,108.70
73831.15,67723.00,71446.90,29256.15,29327.00,65377.68,2792.93,2587.00,70752.80,7569.00,6248.00,79392.12,108.80
