37600.05,36380.00,67733.84,16821.84,17896.00,61602.38,3276.07,2888.00,74342.29,5665.00,5361.00,69252.28,47.40
62498.60,59024.00,69393.94,10353.00,10628.00,63840.26,3892.49,3684.00,69244.91,4991.00,4316.00,75785.49,48.00
42253.15,40368.00,68596.48,17828.58,18212.00,64156.26,4984.91,4548.00,71831.81,7114.00,6343.00,73501.99,48.20
126152.40,109292.00,75646.19,46169.62,44440.00,68086.70,4523.19,4104.00,72229.97,7141.00,6009.00,77881.95,48.40
54568.95,47486.00,75311.27,21271.25,19306.00,72207.23,5397.84,4730.00,74789.19,5959.00,5176.00,75449.97,48.60
50617.90,47145.00,70363.66,24192.70,24317.00,65201.00,3064.25,2537.00,79155.98,3798.00,3428.00,72609.60,49.40
84408.45,75976.00,72809.73,23368.03,22476.00,68137.00,1606.50,1564.00,67316.88,7780.00,5887.00,86609.49,49.40
80254.10,72600.00,72445.36,26444.18,26220.00,66096.34,7032.90,5724.00,80522.04,6042.00,4997.00,79241.25,49.50
54884.35,52456.00,68569.87,17021.76,17820.00,62600.35,12348.63,12156.00,66574.52,3338.00,3070.00,71257.05,49.80
101509.40,90449.00,73549.96,37995.51,37269.00,66813.54,1474.41,1221.00,79137.55,4600.00,4429.00,68066.29,49.90
106531.10,97090.00,71908.77,41300.14,40438.00,66933.23,2008.72,1766.00,74543.30,5344.00,4127.00,84861.73,50.00
90858.00,83348.00,71441.06,31831.31,31952.00,65288.46,1858.78,1824.00,66785.63,3354.00,2905.00,75665.31,50.10
158859.95,107473.00,96871.27,91502.67,70437.00,85135.92,5996.41,5521.00,71179.27,6663.00,6132.00,71211.09,51.60
87734.40,78087.00,73632.77,59724.91,58115.00,67351.49,7204.26,6403.00,73737.05,7678.00,6436.00,78182.94,51.70
59913.65,55329.00,70966.41,23545.34,23285.00,66268.73,6999.58,5393.00,85059.25,4415.00,3516.00,82292.79,53.00
73073.05,67868.00,70562.20,27336.68,27352.00,65499.30,26321.61,23004.00,74987.53,6346.00,5648.00,73635.17,54.00
104833.45,92002.00,74676.26,56190.61,53702.00,68573.02,2453.78,2790.00,57638.33,5317.00,5371.00,64877.10,54.30
45524.95,43412.00,68725.77,16526.72,16992.00,63741.48,4250.68,3904.00,71355.69,8026.00,7028.00,74842.34,54.60
89033.05,77610.00,75181.94,26494.16,20478.00,84789.61,5777.45,4670.00,81077.30,7294.00,5904.00,80965.38,54.70
72490.70,67254.00,70638.92,30029.65,30450.00,64631.30,5888.12,5606.00,68834.09,5534.00,5265.00,68884.38,54.70
104346.10,92436.00,73980.12,65132.27,63440.00,67284.19,2111.06,1936.00,71462.00,7310.00,6700.00,71502.71,56.30
59967.80,56019.00,70155.66,27206.97,27511.00,64811.75,7430.36,6695.00,72734.30,4646.00,4129.00,73741.89,57.80
53739.60,51542.00,68330.27,25555.25,26066.00,64251.86,14807.17,14374.00,67510.98,4912.00,4417.00,72880.43,59.10
54014.15,50928.00,69507.37,17062.22,17332.00,64515.91,12184.41,10912.00,73177.92,7484.00,7148.00,68616.60,59.60
66696.65,62049.00,70444.84,24691.31,22869.00,70758.22,6972.21,6693.00,68269.95,5134.00,4112.00,81824.38,60.10
68248.95,64296.00,69565.18,15266.51,15468.00,64682.32,11001.55,10012.00,72013.34,5348.00,4537.00,77250.73,61.00
103363.80,94218.00,71897.62,48848.31,48382.00,66167.65,2332.40,2202.00,69416.97,6886.00,5703.00,79130.45,61.60
80882.05,74329.00,71313.83,32498.90,31965.00,66630.62,7527.94,6697.00,73667.48,4162.00,3584.00,76105.14,61.70
90546.40,82943.00,71543.70,37076.83,37627.00,64577.75,4284.00,3663.00,76646.52,6998.00,5822.00,78773.78,62.10
32516.60,31764.00,67088.77,14343.07,15088.00,62300.34,4387.53,4276.00,67245.37,5123.00,4321.00,77699.82,62.30
87046.60,79177.00,72049.79,31874.15,31533.00,66245.03,14601.30,11977.00,79895.70,7453.00,6259.00,78038.00,62.40
106396.20,86252.00,80841.97,78961.27,67592.00,76559.44,3677.10,3212.00,75025.66,5772.00,4932.00,76697.86,62.40
74666.20,65897.00,74257.16,37683.73,36733.00,67232.22,5370.47,4589.00,76696.26,3722.00,2977.00,81936.52,62.90
49583.35,47375.00,68590.91,8696.52,9083.00,62747.46,5058.69,4795.00,69140.02,5521.00,4877.00,74189.92,63.40
94051.90,87748.00,70244.17,36183.14,36256.00,65404.30,2716.77,2336.00,76218.42,5963.00,4717.00,82847.40,63.40
76763.80,70347.00,71513.96,32720.24,33599.00,63821.95,5056.31,4751.00,69747.49,8015.00,6856.00,76614.79,63.80
49445.60,46674.00,69427.67,19057.85,19990.00,62480.00,3459.33,3078.00,73655.19,7927.00,6849.00,75851.06,63.90
40862.35,40497.00,66127.24,15358.14,16085.00,62574.52,3176.11,3253.00,63986.96,7104.00,6472.00,71935.68,64.50
87679.30,77912.00,73751.80,33580.61,32172.00,68405.41,4140.01,3816.00,71100.55,6219.00,5680.00,71755.00,64.60
81130.95,75482.00,70440.60,34501.67,33470.00,67556.07,2149.14,1978.00,71206.30,4059.00,3240.00,82102.05,64.80
70031.15,66012.00,69526.17,19183.99,19448.00,64646.34,7368.48,6940.00,69582.23,7719.00,6732.00,75144.45,65.20
100377.95,86960.00,75648.22,50438.15,49108.00,67311.12,14509.67,12000.00,79242.16,6994.00,5362.00,85482.80,65.60
80091.65,73875.00,71050.91,25332.72,25767.00,64431.45,10418.45,9683.00,70513.64,3289.00,2833.00,76084.68,66.80
86285.65,80827.00,69961.96,36073.66,36719.00,64384.20,3305.82,2943.00,73615.44,5954.00,5252.00,74295.77,67.30
83250.40,76505.00,71314.27,25705.19,25645.00,65689.82,2125.34,1885.00,73891.93,4212.00,3497.00,78935.55,67.30
97287.60,76813.00,83004.71,51928.03,40121.00,84822.31,4169.76,3853.00,70923.80,3935.00,3133.00,82312.21,67.50
59580.20,55277.00,70637.84,24640.14,25369.00,63653.13,9197.51,7801.00,77268.05,6706.00,5869.00,74882.34,67.90
76832.20,68505.00,73502.30,34659.94,34141.00,66532.15,2341.92,2205.00,69605.48,3961.00,3268.00,79433.33,68.50
36907.50,35477.00,68178.54,14476.35,15105.00,62808.48,4128.11,4273.00,63313.80,6378.00,6349.00,65835.35,68.70
44183.55,42606.00,67962.57,16267.30,16842.00,63299.71,4692.17,4714.00,65232.52,4843.00,4000.00,79347.71,69.00
100457.75,83564.00,78785.11,47162.08,43736.00,70669.80,4700.50,4300.00,71639.99,4908.00,4092.00,78604.77,69.40
88255.95,82680.00,69955.75,39430.65,40316.00,64096.82,2955.96,2860.00,67734.91,4919.00,4305.00,74883.06,70.00
89088.15,79820.00,73145.59,40965.75,40184.00,66810.96,2770.32,2808.00,64656.59,5036.00,4629.00,71298.18,70.00
96705.25,84141.00,75322.09,51122.40,48793.00,68664.72,6199.90,5641.00,72029.19,6138.00,5290.00,76041.59,70.70
139009.70,99432.00,91621.82,59908.17,49228.00,79754.24,5917.87,4328.00,89610.34,4001.00,3337.00,78576.43,70.70
83448.95,75836.00,72114.95,31235.12,30840.00,66375.65,1454.18,1404.00,67878.30,4073.00,3501.00,76243.40,71.30
129291.20,101052.00,83850.17,44730.91,34424.00,85158.18,2475.20,2328.00,69679.88,4040.00,3645.00,72637.98,71.30
48982.00,46888.00,68462.81,22913.45,23708.00,63339.63,5115.81,4632.00,72381.21,3995.00,3563.00,73481.99,71.70
70212.60,64889.00,70912.69,36744.82,36957.00,65159.74,1833.79,1677.00,71663.25,5231.00,4412.00,77701.45,71.80
123952.20,111129.00,73098.21,45601.99,45213.00,66099.84,10579.10,9065.00,76482.28,3640.00,3042.00,78419.15,71.80
97052.00,88132.00,72169.02,29760.71,30000.00,65013.27,3717.56,2944.00,82756.12,7971.00,6541.00,79863.55,71.90
134298.64,113817.00,77329.37,43542.10,36605.00,77955.88,15860.32,12761.00,81453.02,3311.00,2504.00,86657.23,72.30
57409.45,54665.00,68826.23,20216.91,21133.00,62695.10,4680.27,4633.00,66204.66,3179.00,2664.00,78205.32,72.30
121006.25,105969.00,74835.71,49753.90,48181.00,67675.47,2358.58,2017.00,76634.56,3537.00,2993.00,77447.65,72.60
55172.20,53113.00,68076.84,23582.23,24109.00,64104.07,1854.02,1949.00,62342.27,4920.00,4341.00,74277.16,74.00
29845.20,29357.00,66625.85,12216.54,12809.00,62504.74,9574.74,10057.00,62393.38,4710.00,3944.00,78264.34,74.10
126945.65,98093.00,84812.48,72660.21,56905.00,83680.86,7318.50,5021.00,95523.85,7188.00,5518.00,85370.20,74.60
59178.35,51684.00,75038.94,41300.14,35344.00,76580.07,2432.36,2192.00,72722.24,4841.00,4192.00,75682.20,75.20
76781.85,66663.00,75483.78,31302.95,29011.00,70713.54,8998.78,7411.00,79576.85,4922.00,4024.00,80161.09,75.90
103197.55,91369.00,74020.23,44007.39,42653.00,67617.02,12227.25,9833.00,81493.45,8377.00,6201.00,88533.31,76.10
78325.60,69760.00,73582.95,49425.46,48308.00,67051.98,21367.64,19156.00,73102.41,8120.00,6873.00,77426.50,76.20
52945.40,49737.00,69763.55,20879.74,21213.00,64506.42,5433.54,4909.00,72538.70,8375.00,7421.00,73960.93,76.30
85528.50,77386.00,72431.65,35246.61,35006.00,65986.46,2819.11,2714.00,68074.13,4227.00,3873.00,71526.12,76.50
70053.95,64586.00,71084.38,21568.75,21886.00,64586.02,3302.25,3450.00,62729.36,6406.00,5728.00,73293.23,76.90
56142.15,53224.00,69129.19,21904.33,22124.00,64885.29,6177.29,6040.00,67025.65,5631.00,5041.00,73206.35,77.90
156484.95,114072.00,89902.85,70806.20,54252.00,85533.34,12675.88,10572.00,78578.00,4016.00,3365.00,78214.73,78.30
97881.35,88389.00,72574.10,41995.10,42113.00,65352.53,3862.74,3473.00,72890.45,4604.00,3713.00,81262.52,78.80
56644.70,52487.00,70727.36,18822.23,18707.00,65939.69,13614.79,12403.00,71938.96,5202.00,4496.00,75827.02,79.40
127893.75,106861.00,78435.02,76853.77,69961.00,71992.82,14481.11,8749.00,108473.44,6024.00,4112.00,96008.97,79.40
88382.30,78189.00,74079.76,35595.28,34361.00,67890.12,2028.95,1901.00,69947.02,5102.00,4512.00,74105.65,79.40
104041.15,75149.00,90732.29,47663.07,31241.00,99985.51,18430.72,12429.00,97182.05,3669.00,3122.00,77018.45,79.90
120612.95,101162.00,78136.95,40325.53,33278.00,79415.05,16640.96,14638.00,74503.49,4511.00,4037.00,73230.84,80.00
58491.50,55613.00,68928.11,20265.70,21433.00,61966.73,2401.42,2157.00,72962.20,4205.00,3584.00,76891.43,80.30
47126.65,44593.00,69259.57,18409.30,18453.00,65380.80,14368.06,13969.00,67408.20,7014.00,5988.00,76765.12,80.40
73056.90,66992.00,71469.09,38141.88,38004.00,65773.77,1782.62,1568.00,74506.24,5974.00,5281.00,74135.98,80.40
36077.20,34912.00,67723.29,10448.20,10932.00,62635.68,4065.04,4496.00,59254.11,5265.00,4824.00,71527.17,80.70
71001.10,65995.00,70507.29,25446.96,25871.00,64461.83,2083.69,1819.00,75072.41,4206.00,3556.00,77515.30,82.00
131950.25,117230.00,73765.19,61686.03,59882.00,67510.36,4998.00,4478.00,73146.27,3075.00,2581.00,78079.51,82.10
70193.60,60148.00,76481.48,33117.70,30816.00,70431.00,6681.85,6304.00,69464.11,3261.00,2995.00,71356.56,82.10
49861.70,47380.00,68968.69,23199.05,23664.00,64248.35,3024.98,3120.00,63540.10,7759.00,6816.00,74602.98,82.70
151631.39,131346.00,75657.53,69149.71,60022.00,75502.24,11482.31,10966.00,68621.62,5018.00,4061.00,80979.97,83.80
50001.35,47178.00,69457.98,19263.72,19758.00,63896.51,4000.78,3914.00,66989.05,6194.00,5084.00,79844.61,83.80
114274.55,84744.00,88373.18,40480.23,25612.00,103580.84,6906.76,5324.00,85019.05,5932.00,4756.00,81740.87,84.50
113441.40,86252.00,86195.05,56272.72,46520.00,79275.35,5388.32,4600.00,76767.17,3546.00,3266.00,71154.52,84.60
55385.00,52087.00,69685.55,17047.94,17747.00,62954.52,20615.56,18759.00,72022.04,8355.00,6952.00,78761.98,85.10
79418.10,70761.00,73553.86,36259.30,35149.00,67606.18,2969.05,2553.00,76216.09,4065.00,3501.00,76093.65,85.50
71883.65,66932.00,70384.38,40425.49,40880.00,64807.37,2729.86,2148.00,83288.70,3674.00,3016.00,79833.98,85.50
90049.55,82429.00,71594.80,35804.72,35689.00,65748.51,3738.98,3517.00,69672.39,7604.00,6025.00,82711.33,85.90
71785.80,64490.00,72950.13,32709.53,32446.00,66068.29,3772.30,3402.00,72669.45,6473.00,5430.00,78124.22,86.00
38679.25,37876.00,66925.85,14087.22,14880.00,62044.36,5789.35,5812.00,65280.60,6074.00,5104.00,77990.92,87.50
71623.35,58344.00,80452.29,35484.61,30524.00,76186.59,2544.22,2520.00,66165.88,3889.00,3372.00,75584.08,87.60
49858.85,46733.00,69919.53,15961.47,16233.00,64439.78,13865.88,12637.00,71909.03,3651.00,2800.00,85454.27,87.70
93957.85,72910.00,84455.11,45820.95,41882.00,71699.59,9170.14,6846.00,87784.73,6310.00,6305.00,65587.97,87.80
47676.70,46055.00,67843.68,17570.35,17875.00,64419.05,1413.72,1527.00,60674.24,3697.00,3449.00,70248.36,88.20
117722.10,84144.00,91688.48,70587.23,53476.00,86506.19,5310.97,4884.00,71265.30,5642.00,4828.00,76585.36,88.90
43699.05,42105.00,68017.12,15618.75,16509.00,62001.96,3938.90,3849.00,67066.71,6443.00,5638.00,74893.30,88.90
51252.50,48041.00,69917.03,19550.51,17853.00,71767.34,2355.01,2489.00,62008.01,3861.00,2628.00,96284.05,89.40
59224.90,54015.00,71857.13,21296.24,21499.00,64917.93,5418.07,5055.00,70243.05,6671.00,5752.00,76006.73,89.70
80414.65,75019.00,70249.60,29963.01,30111.00,65213.91,7480.34,6655.00,73663.65,4650.00,4320.00,70542.23,90.10
127809.20,87926.00,95263.11,62881.98,47026.00,87633.09,4339.93,3366.00,84498.42,4047.00,3306.00,80225.11,90.10
55822.95,53217.00,68745.19,23954.70,25093.00,62563.07,10479.14,9281.00,73996.45,7746.00,6429.00,78961.25,90.30
89651.50,77804.00,75515.41,41767.81,38584.00,70943.80,2989.28,2508.00,78112.23,7559.00,6817.00,72669.30,90.40
62421.65,59192.00,69111.79,25294.64,25932.00,63925.25,1682.66,1512.00,72933.09,4899.00,4264.00,75295.70,90.40
66686.20,62201.00,70261.68,26557.23,26381.00,65973.79,10401.79,9309.00,73229.32,5897.00,5432.00,71146.14,91.40
67983.90,64332.00,69256.24,25787.30,24072.00,70205.91,1694.56,1612.00,68892.48,4265.00,3633.00,76936.71,92.60
100000.80,90951.00,72056.95,33504.45,33107.00,66322.77,7524.37,6403.00,77013.45,7726.00,6148.00,82357.05,94.00
76648.85,70344.00,71409.92,33442.57,33132.00,66150.32,3203.48,2684.00,78220.30,7443.00,6224.00,78371.54,94.30
39011.75,36554.00,69942.38,24554.46,16398.00,98133.99,3486.70,3182.00,71811.57,4171.00,3792.00,72086.14,95.10
89218.30,79725.00,73339.73,36046.29,35305.00,66912.05,4090.03,3785.00,70817.49,8367.00,7124.00,76970.76,95.80
113818.55,92556.00,80591.35,57287.79,40632.00,92400.39,5170.55,4060.00,83462.36,6249.00,3904.00,104901.25,95.80
103132.00,93612.00,72200.77,40224.38,38952.00,67676.76,8731.03,7336.00,77998.48,7394.00,6110.00,79308.22,96.20
51014.05,47736.00,70036.38,17665.55,17868.00,64793.46,4549.37,4088.00,72932.37,7413.00,6389.00,76039.82,96.50
75829.00,69685.00,71314.19,27268.85,27617.00,64709.84,5321.68,4577.00,76198.74,8030.00,6797.00,77424.47,98.00
107674.90,95680.00,73751.91,42160.51,41572.00,66463.76,5585.86,4884.00,74953.92,3758.00,3121.00,78911.98,98.30
41535.90,38316.00,71043.34,18625.88,18456.00,66139.23,10236.38,9036.00,74242.08,5115.00,4355.00,76972.82,98.70
43558.45,41019.00,69593.27,15970.99,16239.00,64454.39,4195.94,4223.00,65116.07,5373.00,4784.00,73604.71,100.00
103945.20,93686.00,72712.60,39769.80,38162.00,68297.09,4450.60,3846.00,75838.41,5295.00,4704.00,73769.80,100.10
120946.40,93090.00,85147.09,37396.94,26902.00,91102.74,4942.07,3974.00,81500.63,6975.00,6024.00,75882.07,100.40
42710.10,41058.00,68173.05,11121.74,11798.00,61779.48,9099.93,9122.00,65377.45,7811.00,6700.00,76403.23,100.50
152872.09,115048.00,87082.14,72799.45,58124.00,82082.87,15116.57,12008.00,82501.63,6848.00,5677.00,79054.18,100.60
80094.50,76328.00,68769.97,32979.66,33932.00,63696.66,9301.04,8296.00,73475.52,7485.00,6013.00,81579.41,101.00
55950.25,53500.00,68537.48,24661.56,25848.00,62527.85,5100.34,5004.00,66797.74,6731.00,5929.00,74400.88,101.70
106442.75,94293.00,73980.38,59998.61,56529.00,69558.45,17626.28,12545.00,92080.98,3621.00,3092.00,76748.34,102.00
56460.40,53045.00,69755.66,26481.07,27121.00,63989.66,14996.38,13809.00,71171.20,6955.00,5684.00,80190.52,102.00
43366.55,40626.00,69956.94,16971.78,17206.00,64643.89,9092.79,8166.00,72973.94,7319.00,6320.00,75895.25,102.50
100582.20,89336.00,73786.09,53196.57,51372.00,67863.64,6623.54,5800.00,74841.45,5703.00,4829.00,77397.35,102.90
99720.55,85851.00,76123.59,55752.69,49839.00,73312.23,7316.12,6539.00,73324.55,3413.00,2857.00,78289.95,103.00
98535.90,87623.00,73698.09,44308.46,42595.00,68172.30,3517.64,3063.00,75263.48,6431.00,6028.00,69917.39,103.10
139171.20,121172.00,75270.89,63947.03,58352.00,71819.86,8942.85,7952.00,73702.04,5743.00,4877.00,77173.11,103.50
70697.10,67324.00,68819.52,18406.92,18920.00,63758.77,3574.76,3304.00,70906.63,4765.00,4596.00,67945.84,103.60
68962.40,64048.00,70564.58,28968.17,28340.00,66988.64,3723.51,3536.00,69011.30,7654.00,6749.00,74323.98,103.90
54657.30,51865.00,69064.32,18635.40,19101.00,63938.52,6232.03,5977.00,68332.34,6928.00,6104.00,74382.93,103.90
47518.05,44512.00,69961.88,22226.82,23572.00,61796.07,12741.33,11536.00,72383.48,7693.00,6349.00,79409.12,104.00
124659.00,101626.00,80389.40,66402.00,60238.00,72242.13,6490.26,4890.00,86982.77,8219.00,5549.00,97069.81,105.20
50500.10,47414.00,69801.62,23508.45,23698.00,65011.81,1883.77,1922.00,64232.44,4294.00,3845.00,73188.97,105.30
128981.50,91755.00,92125.02,66716.16,43567.00,100358.31,2446.64,2223.00,72129.11,7396.00,6329.00,76584.65,106.30
88101.10,80768.00,71486.16,39191.46,39188.00,65541.79,7880.18,6948.00,74328.66,5367.00,4568.00,76999.07,106.40
66249.20,62277.00,69716.06,27108.20,27361.00,64930.48,1393.49,1377.00,66320.82,3606.00,3333.00,70903.94,107.10
55670.95,50583.00,72128.02,45090.29,28611.00,103283.27,4544.61,3955.00,75306.09,6442.00,5571.00,75782.26,107.40
92499.60,85299.00,71068.29,24381.91,24583.00,64999.91,6167.77,5571.00,72556.28,7674.00,6499.00,77384.71,107.70
77240.70,70961.00,71335.61,27440.21,27013.00,66572.45,7472.01,7461.00,65632.72,5587.00,4969.00,73686.78,108.60
76493.05,69788.00,71832.53,44601.20,45576.00,64134.29,5277.65,4428.00,78111.13,3339.00,2709.00,80776.94,108.70
45676.00,44187.00,67744.41,16857.54,17759.00,62209.36,1815.94,1471.00,80903.78,4282.00,3716.00,75518.08,109.50
