156314.89,114259.00,89658.16,64768.13,51127.00,83021.59,14343.07,13155.00,71454.77,6678.00,5448.00,80332.12,31.50
53263.65,50564.00,69035.02,16651.67,16704.00,65330.69,8540.63,8272.00,67664.27,6332.00,5668.00,73213.47,31.60
48865.15,47280.00,67733.22,18404.54,19316.00,62443.57,2515.66,2336.00,70576.33,3271.00,2938.00,72964.02,31.80
79086.55,70593.00,73421.09,32304.93,30949.00,68407.25,11012.26,8785.00,82151.34,4991.00,4184.00,78176.43,31.90
112348.90,87321.00,84319.89,43136.31,34653.00,81579.70,4718.35,3165.00,97700.41,3152.00,2313.00,89308.04,33.10
74943.60,65625.00,74841.96,28753.97,15357.00,122707.58,2948.82,2861.00,67547.66,3335.00,2249.00,97182.12,33.30
86105.15,78422.00,71956.69,38372.74,37778.00,66567.74,21353.36,17606.00,79485.07,3301.00,2980.00,72595.41,33.40
67957.30,62593.00,71152.52,23905.91,24341.00,64364.57,11728.64,10149.00,75736.34,6161.00,4987.00,80963.97,33.60
137300.64,96440.00,93302.94,72772.07,57628.00,82758.22,20498.94,15240.00,88150.84,16650.00,11307.00,96504.33,34.10
72609.45,68201.00,69772.19,22673.07,22941.00,64770.60,10576.72,9449.00,73357.60,8155.00,6752.00,79153.74,35.00
93320.40,80392.00,76075.30,40028.03,37276.00,70374.43,6868.68,5176.00,86967.91,6548.00,5281.00,81259.18,35.80
133228.95,92868.00,94018.31,63655.48,45520.00,91646.00,21861.49,14308.00,100133.82,8521.00,5596.00,99791.33,36.50
84513.90,76637.00,72271.91,35234.71,33721.00,68477.87,6550.95,5789.00,74161.87,3756.00,3358.00,73303.52,37.10
109446.65,98984.00,72463.20,41940.36,39324.00,69896.34,12110.63,9324.00,85122.51,6009.00,4628.00,85092.01,37.10
143144.09,119660.00,78397.90,52406.41,46200.00,74339.97,7185.22,5080.00,92695.00,4616.00,3293.00,91865.83,37.60
86363.55,79646.00,71063.48,37038.75,38298.00,63381.15,4023.39,3594.00,73365.86,3446.00,2623.00,86098.77,38.60
76156.75,70801.00,70493.48,37354.10,37573.00,65154.20,5969.04,5857.00,66789.66,4264.00,3592.00,77796.63,38.90
79252.80,73517.00,70649.12,25094.72,24713.00,66548.28,21157.01,17945.00,77266.41,7290.00,6577.00,72640.63,39.00
95724.85,82585.00,75963.23,43939.56,36397.00,79117.05,8002.75,5545.00,94584.00,6135.00,4499.00,89367.27,39.50
50587.50,48044.00,69005.54,15608.04,15560.00,65738.34,10377.99,9532.00,71352.50,3580.00,2852.00,82264.69,40.00
86341.70,79128.00,71510.59,36008.21,35692.00,66116.62,14174.09,11688.00,79475.80,6935.00,5779.00,78645.47,41.10
102714.95,93398.00,72073.57,100100.42,98562.00,66558.93,16617.16,14566.00,74764.66,7536.00,6505.00,75923.03,41.20
88410.80,76550.00,75690.27,42224.77,40802.00,67821.25,7662.41,6242.00,80449.16,6406.00,5117.00,82044.88,41.40
112975.90,102128.00,72497.16,34902.70,34020.00,67236.43,4981.34,4000.00,81614.27,3461.00,3138.00,72281.74,41.90
94491.75,84438.00,73339.15,29640.52,29186.00,66556.61,8559.67,7074.00,79299.77,4689.00,4093.00,75079.00,42.40
78736.95,72498.00,71175.83,26105.03,26086.00,65583.81,16794.47,14886.00,73938.09,5525.00,4678.00,77401.97,42.90
84778.95,76185.00,72928.70,47942.72,47373.00,66324.16,5681.06,5129.00,72589.97,4030.00,3148.00,83897.73,43.90
96192.25,89768.00,70226.09,42062.93,41996.00,65640.45,2328.83,2412.00,63276.21,4454.00,3965.00,73618.49,44.50
97663.80,88085.00,72662.71,42435.40,40305.00,69000.04,11070.57,9729.00,74573.02,9427.00,7680.00,80443.73,45.20
121746.30,97458.00,81868.76,61450.41,50950.00,79042.48,4278.05,3762.00,74525.88,3543.00,2872.00,80847.52,45.90
70166.05,59252.00,77607.55,24750.81,20224.00,80205.16,10388.70,8932.00,76224.12,4643.00,3717.00,81862.70,46.70
102888.80,86636.00,77830.47,61513.48,30248.00,133276.52,13022.17,11484.00,74313.92,12848.00,8837.00,95281.95,46.80
70681.90,67992.00,68128.73,22001.91,22908.00,62943.83,13149.50,11896.00,72441.63,3737.00,3105.00,78875.38,47.00
48168.80,46248.00,68257.88,18293.87,18348.00,65342.66,4789.75,5272.00,59541.18,3443.00,2905.00,77673.13,47.80
69756.60,66689.00,68550.56,24424.75,25173.00,63587.99,3233.23,3109.00,68154.70,3897.00,3180.00,80312.51,49.20
120869.45,103543.00,76502.52,81376.96,78227.00,68174.94,9458.12,8819.00,70285.45,3110.00,2624.00,77674.14,49.40
127672.40,97673.00,85664.80,85670.48,73917.00,75956.82,22183.98,19593.00,74202.49,6278.00,5061.00,81295.20,50.50
132346.39,100583.00,86231.80,57248.52,42979.00,87294.71,9818.69,6195.00,103870.49,4601.00,3256.00,92607.84,51.70
82544.55,74532.00,72581.44,23445.38,22240.00,69087.97,15640.17,13824.00,74146.00,6422.00,5312.00,79230.45,52.10
97395.90,88034.00,72505.37,19580.26,18358.00,69899.34,4973.01,3810.00,85540.99,4943.00,4292.00,75476.34,52.30
34722.50,33700.00,67524.45,23249.03,24576.00,61997.41,7066.22,7248.00,63892.36,3527.00,2848.00,81160.62,53.10
57948.10,55764.00,68102.84,16913.47,17600.00,62979.62,15656.83,14212.00,72198.57,5478.00,4640.00,77372.03,53.40
93184.55,80970.00,75422.29,48035.54,44206.00,71213.34,7859.95,6974.00,73861.45,4341.00,3486.00,81609.81,53.50
81410.25,70837.00,75318.02,60456.76,57713.00,68651.67,3684.24,2933.00,82321.98,3458.00,3241.00,69923.95,53.80
113020.55,101749.00,72795.95,64879.99,65233.00,65181.36,9068.99,7729.00,76898.09,4443.00,3225.00,90287.27,54.40
95499.70,88068.00,71066.32,23275.21,22960.00,66435.72,13276.83,11684.00,74470.24,11008.00,8914.00,80931.15,55.00
94245.70,79009.00,78174.46,54972.05,52373.00,68788.27,11241.93,7953.00,92638.16,6591.00,4749.00,90955.52,55.40
68162.50,63983.00,69816.95,31971.73,31851.00,65784.41,5823.86,5599.00,68167.98,6081.00,5184.00,76875.85,55.70
57765.70,55437.00,68288.93,23072.91,24425.00,61908.14,5775.07,5305.00,71343.07,3346.00,3012.00,72803.27,55.80
70130.90,65623.00,70037.92,28563.57,29715.00,62996.55,10827.81,10279.00,69035.05,6684.00,5417.00,80864.43,55.80
77758.45,66987.00,76074.12,61676.51,57023.00,70884.23,11404.96,9567.00,78126.44,4477.00,3698.00,79341.45,56.60
119147.10,92516.00,84400.80,42513.94,31664.00,87992.48,8172.92,6036.00,88737.66,4468.00,3553.00,82413.41,57.40
88535.25,79445.00,73034.76,46540.90,44769.00,68129.84,9622.34,8641.00,72978.80,4633.00,4294.00,70709.90,58.10
74162.70,68742.00,70703.89,32658.36,33554.00,63786.68,4620.77,3830.00,79067.05,5727.00,5177.00,72498.49,58.70
95095.00,85784.00,72649.28,44553.60,44732.00,65274.63,11141.97,10188.00,71672.58,3898.00,3005.00,85011.43,58.70
68002.90,61260.00,72749.55,24014.20,23976.00,65640.41,11448.99,9608.00,78093.35,6447.00,5299.00,79734.02,58.80
81347.55,73176.00,72854.39,23439.43,20236.00,75910.59,3586.66,2408.00,97614.35,4364.00,3492.00,81901.24,58.80
96433.55,90164.00,70093.05,35817.81,36144.00,64944.56,4454.17,3796.00,76898.98,4625.00,3785.00,80080.32,58.90
89742.70,77713.00,75680.74,37194.64,34629.00,70391.53,4473.21,4229.00,69320.49,3822.00,3432.00,72983.27,59.00
90500.80,71741.00,82673.23,41176.38,30921.00,87271.93,7319.69,5625.00,85280.58,4844.00,4599.00,69027.27,59.80
114886.35,102087.00,73752.71,71598.73,69539.00,67477.16,17144.33,14263.00,78775.21,5390.00,4408.00,80135.90,60.30
76450.30,71207.00,70361.71,29519.14,30355.00,63731.40,2196.74,2051.00,70192.86,3352.00,2646.00,83022.18,60.60
118303.50,104997.00,73841.52,48898.29,45393.00,70596.76,10188.78,9473.00,70487.91,3860.00,3517.00,71927.48,61.40
84683.00,78375.00,70810.66,30027.27,29731.00,66189.08,7512.47,6195.00,79473.33,3423.00,2908.00,77142.27,61.70
82437.20,74277.00,72735.89,36914.99,35425.00,68292.47,12399.80,10117.00,80323.55,4337.00,3291.00,86365.73,62.20
64050.90,61257.00,68525.06,18671.10,18861.00,64876.16,17723.86,15693.00,74017.14,4022.00,3801.00,69346.43,62.20
41053.30,40092.00,67107.38,15700.86,16904.00,60871.48,7646.94,7480.00,66998.65,5176.00,4364.00,77730.15,62.40
71408.65,67661.00,69165.95,25161.36,26169.00,63012.53,7125.72,6153.00,75896.50,4819.00,4301.00,73428.97,62.80
50403.20,48085.00,68695.52,23501.31,24449.00,62995.70,9906.75,9381.00,69208.91,3377.00,2652.00,83452.13,62.80
77178.95,72050.00,70201.24,26321.61,26646.00,64738.17,7629.09,6614.00,75594.20,5376.00,4418.00,79746.84,62.90
160972.75,109508.00,96335.52,83760.53,55616.00,98700.55,17353.77,13956.00,81491.61,5065.00,3968.00,83654.20,63.20
75895.50,67141.00,74081.23,29846.39,29425.00,66474.53,4422.04,4693.00,61752.15,3966.00,3432.00,75733.03,63.30
63194.00,58381.00,70938.87,26372.78,26073.00,66289.52,9603.30,9337.00,67405.16,5525.00,4861.00,74488.05,63.50
128704.10,92897.00,90796.82,69958.91,53221.00,86146.95,6809.18,6197.00,72010.08,3865.00,3179.00,79678.09,64.20
77188.45,72966.00,69328.48,32746.42,33506.00,64050.31,6636.63,6358.00,68408.02,5229.00,4320.00,79325.87,64.70
82840.95,75224.00,72171.97,42629.37,41692.00,67009.46,3063.06,2540.00,79031.77,3115.00,2609.00,78246.32,64.80
116359.80,89695.00,85018.73,39336.64,31067.00,82980.85,16166.15,10751.00,98545.70,10805.00,7737.00,91523.39,65.00
102125.00,92212.00,72581.27,34870.57,34160.00,66899.23,6861.54,5728.00,78505.22,4663.00,4236.00,72142.20,65.00
136181.55,105649.00,84475.89,56525.00,45717.00,81029.44,17659.60,13489.00,85798.77,12070.00,8719.00,90723.65,65.10
113954.40,84157.00,88740.29,41309.66,29481.00,91831.00,13744.50,7689.00,117149.12,11144.00,7501.00,97364.78,65.90
143941.14,104785.00,90025.54,57087.87,44517.00,84042.29,20446.58,15505.00,86422.90,5374.00,3920.00,89844.51,66.10
75615.25,68892.00,71931.73,36279.53,37096.00,64093.58,9504.53,8504.00,73246.59,5398.00,4294.00,82385.51,66.40
97171.70,85285.00,74670.16,34241.06,32625.00,68782.30,6936.51,5697.00,79794.83,6147.00,5228.00,77056.20,66.70
104293.85,92480.00,73907.89,45948.28,44212.00,68109.71,9449.79,7168.00,86398.08,6835.00,5813.00,77058.07,66.80
81662.95,75128.00,71236.59,31713.50,31500.00,65980.20,8671.53,7340.00,77424.72,3801.00,3313.00,75189.35,67.70
87079.85,81547.00,69982.53,46714.64,48047.00,63718.66,6079.71,5675.00,70209.67,4095.00,3392.00,79118.49,67.70
92690.55,81101.00,74901.27,39200.98,37529.00,68455.74,5938.10,5145.00,75638.35,4042.00,3276.00,80859.74,68.50
67098.50,63649.00,69087.77,24700.83,25733.00,62907.30,7705.25,7397.00,68267.04,4264.00,3506.00,79704.95,68.60
105670.40,95696.00,72366.82,47097.82,46740.00,66037.72,16721.88,13840.00,79182.45,14191.00,11725.00,79319.52,69.20
99453.60,85309.00,76402.16,38826.13,33801.00,75279.12,9449.79,8669.00,71438.62,3824.00,3356.00,74675.12,69.30
73092.05,68927.00,69496.14,24331.93,24779.00,64353.58,16038.82,15851.00,66312.55,6844.00,5788.00,77492.80,69.70
127479.55,97433.00,85746.10,37573.06,27853.00,88406.57,18021.36,16553.00,71349.48,3326.00,2609.00,83546.47,71.20
109633.80,100136.00,71752.02,66620.96,66108.00,66044.52,8266.93,6684.00,81056.48,3496.00,2994.00,76524.34,71.30
56136.45,53375.00,68926.62,17478.72,18171.00,63039.21,9134.44,8619.00,69455.23,5035.00,4269.00,77295.34,71.40
69319.60,64122.00,70848.22,46030.39,47390.00,63655.79,6697.32,6858.00,64000.52,3121.00,2592.00,78911.21,71.70
87761.95,80913.00,71083.34,27062.98,27301.00,64964.64,8635.83,7537.00,75090.59,6798.00,6003.00,74215.18,72.10
126455.45,104265.00,79483.85,39418.75,34317.00,75278.94,12468.82,9369.00,87219.20,3158.00,2185.00,94719.77,73.30
48600.10,44326.00,71855.25,34899.13,34242.00,66793.70,6072.57,5894.00,67521.55,3195.00,3108.00,67370.51,73.70
81649.65,71654.00,74678.20,63372.26,60946.00,68144.99,5948.81,5170.00,75408.37,3472.00,2868.00,79337.87,74.60
56203.90,53572.00,68755.67,13068.58,13232.00,64726.61,9762.76,9700.00,65960.03,4614.00,3948.00,76591.47,75.00
74589.25,68633.00,71223.47,24425.94,24413.00,65570.74,8676.29,7645.00,74376.62,4342.00,3668.00,77578.33,75.50
53190.50,48928.00,71245.36,18099.90,17492.00,67813.58,8452.57,7204.00,76894.46,4405.00,3768.00,76615.21,75.60
109066.65,97963.00,72964.20,39035.57,38143.00,67069.59,8513.26,6463.00,86326.02,4211.00,3385.00,81527.95,75.80
54541.40,52419.00,68189.50,17089.59,17687.00,63322.41,3927.00,3827.00,67248.47,3570.00,3609.00,64827.80,76.10
87801.85,80883.00,71142.05,39141.48,38375.00,66844.98,8197.91,7175.00,74879.20,3807.00,3412.00,73122.97,76.40
87886.40,77361.00,74452.54,41005.02,38101.00,70531.09,2817.92,2145.00,86095.67,3828.00,2985.00,84044.16,76.70
79140.70,69863.00,74239.07,36912.61,34515.00,70088.52,10649.31,8931.00,78145.02,5332.00,4050.00,86280.98,76.80
53464.10,50885.00,68857.68,20021.75,20737.00,63275.57,14020.58,13365.00,68750.68,6306.00,5956.00,69387.18,76.90
104975.00,93823.00,73325.75,31546.90,31707.00,65205.09,7031.71,5595.00,82364.65,6071.00,4968.00,80086.37,77.00
121201.95,108627.00,73122.62,43376.69,41991.00,67698.67,7698.11,5431.00,92893.27,3120.00,2472.00,82715.35,78.00
95204.25,81181.00,76856.72,54922.07,42857.00,83985.66,5266.94,4857.00,71067.38,5576.00,3656.00,99953.16,78.60
109609.10,86370.00,83169.41,36271.20,30598.00,77687.09,15261.75,11938.00,83782.39,5016.00,3921.00,83837.95,79.70
72901.10,64139.00,74488.95,32302.55,32623.00,64892.25,5250.28,5003.00,68775.21,3950.00,3480.00,74387.13,79.90
110696.85,100207.00,72396.43,40317.20,40251.00,65643.79,11625.11,9547.00,79801.33,5113.00,4121.00,81311.72,80.50
52076.15,49624.00,68774.44,18674.67,19308.00,63386.32,6852.02,5960.00,75344.63,4217.00,4320.00,63973.45,80.60
89504.25,83920.00,69896.93,36588.93,37396.00,64121.62,15304.59,12288.00,81624.48,3921.00,3211.00,80026.99,80.60
57145.35,54786.00,68358.29,27320.02,28070.00,63785.00,9235.59,8822.00,68608.45,5323.00,4937.00,70659.95,81.80
129962.85,114084.00,74657.67,65484.51,61328.00,69977.70,8940.47,8548.00,68545.00,5024.00,4404.00,74762.23,82.10
105505.10,93497.00,73952.99,39348.54,34205.00,75390.92,7564.83,5645.00,87824.40,4385.00,3428.00,83831.78,82.50
82269.05,74126.00,72735.41,34198.22,33274.00,67356.34,2745.33,2122.00,84786.98,3094.00,3064.00,66177.67,82.70
76873.05,72705.00,69293.06,14949.97,15253.00,64234.01,5828.62,5573.00,68541.98,3384.00,3029.00,73216.84,82.90
57725.80,55765.00,67840.37,12636.61,13425.00,61687.37,12647.32,12133.00,68314.09,3578.00,2887.00,81221.97,83.20
79325.95,67877.00,76590.09,66770.91,53329.00,82054.77,1685.04,1413.00,78153.42,25217.00,19557.00,84502.80,84.10
81365.60,73601.00,72449.78,33942.37,33765.00,65880.27,5933.34,5029.00,77321.02,4980.00,4157.00,78510.78,84.30
111927.10,99852.00,73461.27,85470.56,81368.00,68840.32,12822.25,12124.00,69310.38,3964.00,3493.00,74372.95,85.70
127145.15,100381.00,83009.58,47986.75,42601.00,73821.27,26460.84,22409.00,77385.77,9098.00,6585.00,90546.17,85.80
62401.70,56675.00,72158.05,19756.38,19623.00,65981.46,5734.61,4739.00,79304.38,6192.00,4953.00,81929.93,86.20
127740.80,108682.00,77028.58,42093.87,37710.00,73154.70,3787.77,2606.00,95255.30,4145.00,2943.00,92302.66,87.80
77532.35,70826.00,71741.45,31658.76,30798.00,67367.64,4993.24,4190.00,78099.52,5806.00,4517.00,84237.77,87.80
68169.15,61676.00,72435.52,21934.08,21032.00,68346.91,5766.74,4824.00,78343.52,3201.00,2489.00,84283.14,88.40
87458.90,80407.00,71283.67,28026.88,27823.00,66016.23,11381.16,10460.00,71307.44,3225.00,2609.00,81009.43,89.00
132089.89,106720.00,81115.47,85992.98,81476.00,69169.28,27543.74,25904.00,69684.47,5156.00,4081.00,82799.23,89.30
102760.55,80875.00,83270.67,45662.68,39423.00,75908.72,9654.47,7227.00,87548.84,5970.00,4693.00,83368.84,89.70
93163.65,84037.00,72653.38,38333.47,33601.00,74766.30,6747.30,6069.00,72860.62,3110.00,2504.00,81396.55,90.20
102919.20,89812.00,75100.35,61027.96,54880.00,72877.72,11528.72,9536.00,79230.95,7347.00,6409.00,75127.63,90.70
100743.70,85983.00,76786.56,35547.68,29243.00,79665.32,5297.88,4639.00,74844.12,4235.00,3480.00,79754.30,90.90
139197.80,94769.00,96260.03,63379.40,45301.00,91689.64,6968.64,6149.00,74271.73,4526.00,3964.00,74827.43,91.20
71583.45,65725.00,71377.59,23960.65,23417.00,67057.49,11898.81,10713.00,72790.10,6943.00,6353.00,71622.30,91.60
122133.90,90396.00,88545.60,55415.92,45752.00,79378.78,10387.51,8316.00,81860.98,7896.00,6216.00,83248.44,92.60
86053.85,79037.00,71354.24,25173.26,25065.00,65819.07,12489.05,10889.00,75165.99,6182.00,5289.00,76601.16,92.70
78693.25,63904.00,80702.95,34845.58,28660.00,79680.39,3196.34,2084.00,100516.01,3628.00,2726.00,87221.06,92.80
125774.30,106466.00,77421.38,48048.63,42070.00,74849.42,12286.75,8658.00,93003.52,4898.00,3657.00,87775.59,93.00
63908.40,61203.00,68432.94,31104.22,32519.00,62684.77,9198.70,8471.00,71165.87,3669.00,3093.00,77740.58,93.70
101294.70,82529.00,80437.78,53974.83,48997.00,72194.10,5062.26,3713.00,89351.02,4641.00,3431.00,88648.38,93.90
154262.89,104077.00,97137.45,79715.73,60265.00,86687.96,10899.21,8777.00,81382.10,3388.00,2660.00,83472.17,95.40
29973.45,29516.00,66551.71,18066.58,19160.00,61796.01,7798.07,7644.00,66856.92,3177.00,2696.00,77228.44,95.50
84290.65,75720.00,72953.94,37626.61,37548.00,65673.21,8025.36,7512.00,70014.65,6632.00,5589.00,77766.11,95.50
81919.45,74041.00,72509.45,29300.18,29005.00,66202.96,5742.94,4793.00,78524.80,6846.00,5588.00,80289.81,96.80
119652.50,98082.00,79948.88,41903.47,33334.00,82383.93,5520.41,4006.00,90310.94,6273.00,4604.00,89293.52,96.80
81052.10,74915.00,70904.77,33410.44,33335.00,65684.32,8576.33,7939.00,70797.12,3847.00,3021.00,83454.82,96.90
101069.55,93134.00,71120.04,47971.28,48122.00,65330.74,8231.23,7326.00,73633.90,5348.00,4113.00,85214.33,97.60
28773.60,28687.00,65733.84,11994.01,12843.00,61203.73,4138.82,4063.00,66758.98,3163.00,2760.00,75105.21,97.70
94940.15,67256.00,92512.16,46678.94,36524.00,83757.29,22805.16,17688.00,84495.66,9881.00,6861.00,94382.91,99.20
48610.55,46857.00,67988.59,17163.37,18317.00,61408.46,4480.35,4333.00,67764.65,3749.00,3115.00,78874.63,99.40
94826.15,84514.00,73532.51,38729.74,37286.00,68073.60,6580.70,5494.00,78498.87,6415.00,5309.00,79188.82,99.90
105407.25,90390.00,76424.04,65335.76,60306.00,71001.97,8465.66,6082.00,91220.90,8595.00,6257.00,90024.28,99.90
41741.10,40051.00,68301.53,12474.77,13303.00,61455.80,6183.24,5907.00,68600.78,4261.00,3588.00,77828.56,100.00
78404.45,71013.00,72357.38,29814.26,29745.00,65688.60,7112.63,5953.00,78302.27,3170.00,2597.00,79995.81,100.60
101934.05,94864.00,70420.28,44129.96,43620.00,66302.17,18591.37,15328.00,79488.78,7847.00,5933.00,86678.07,101.10
76616.55,70988.00,70732.27,38665.48,38712.00,65457.25,4630.29,4300.00,70569.92,4910.00,3858.00,83406.37,101.30
83009.10,76436.00,71171.77,43072.05,42640.00,66200.05,5506.13,4628.00,77971.00,4154.00,3593.00,75768.59,101.30
70666.70,66181.00,69977.98,35032.41,35905.00,63943.29,8863.12,8085.00,71843.34,4725.00,4074.00,76008.26,101.30
81670.55,70398.00,76030.02,60150.93,56938.00,69234.10,5140.80,4890.00,68897.24,3853.00,3350.00,75376.18,102.10
41172.05,40449.00,66707.51,11769.10,12549.00,61463.05,4486.30,4145.00,70932.24,4032.00,3621.00,72974.63,103.20
76556.70,67929.00,73859.76,24644.90,22717.00,71097.77,7156.66,5769.00,81299.86,5915.00,4885.00,79354.23,103.30
126340.50,84285.00,98236.35,56427.42,40137.00,92135.13,9635.43,7225.00,87400.36,6714.00,4637.00,94890.82,104.40
39587.45,38941.00,66623.95,14745.29,15641.00,61782.97,8093.19,7949.00,66724.79,3418.00,3166.00,70752.38,104.80
89205.95,75976.00,76948.00,59106.11,57500.00,67366.58,12915.07,11944.00,70864.21,7045.00,5797.00,79644.84,105.30
53381.45,50469.00,69317.94,22298.22,22817.00,64045.94,9352.21,8721.00,70279.38,6153.00,5773.00,69849.82,105.40
107977.00,92093.00,76839.52,42630.56,39177.00,71313.18,8539.44,7081.00,79034.14,5568.00,4420.00,82557.56,105.50
100081.55,85074.00,77096.94,45462.76,37814.00,78792.19,9523.57,7110.00,87782.95,5474.00,3936.00,91144.33,106.10
69492.50,63308.00,71938.16,41623.82,39240.00,69517.30,5124.14,4552.00,73773.21,3915.00,3093.00,82952.95,106.90
82041.05,75524.00,71191.17,32426.31,32288.00,65816.73,11670.33,9712.00,78750.70,5149.00,4245.00,79492.32,107.60
55727.95,52576.00,69464.91,19892.04,20164.00,64652.09,7560.07,7636.00,64884.34,5649.00,4777.00,77499.03,111.30
101242.45,93798.00,70737.38,86288.09,86114.00,65668.49,7214.97,6354.00,74416.16,6397.00,5085.00,82445.19,111.80
48461.40,46604.00,68147.94,16699.27,17160.00,63776.43,22268.47,20120.00,72534.12,4426.00,4188.00,69260.35,112.60
85362.25,74809.00,74781.12,64256.43,63341.00,66483.16,11107.46,11021.00,66050.13,4757.00,4201.00,74209.66,113.30
76398.05,67100.00,74617.32,39193.84,38024.00,67552.27,4606.49,3468.00,87050.45,5629.00,4780.00,77176.18,113.40
90964.40,83917.00,71039.75,37312.45,36441.00,67103.23,3254.65,3065.00,69591.11,3280.00,2685.00,80058.88,113.40
55562.65,52585.00,69247.01,17433.50,17885.00,63881.57,17929.73,16441.00,71470.28,3257.00,3337.00,63964.87,113.70
111447.35,84049.00,86899.47,38946.32,24821.00,102831.71,10210.20,6485.00,103182.06,4171.00,2673.00,102263.62,113.70
74430.60,64709.00,75381.84,70520.59,65393.00,70674.80,10432.73,8881.00,76986.77,6577.00,5493.00,78469.01,113.80
72120.20,67044.00,70498.02,30880.50,30752.00,65809.85,7481.53,7328.00,66909.06,4607.00,3564.00,84715.03,114.40
68970.95,64409.00,70177.77,26855.92,27181.00,64752.21,10551.73,8745.00,79075.84,5128.00,4064.00,82694.05,114.60
108885.20,98020.00,72800.45,39504.43,38352.00,67505.28,4596.97,4292.00,70192.70,3536.00,3068.00,75533.02,115.00
79957.70,72260.00,72517.41,31663.52,30880.00,67198.85,10804.01,9364.00,75614.23,9776.00,8453.00,75793.20,115.30
92669.65,71708.00,84693.45,48480.60,37080.00,85685.67,8434.72,6908.00,80019.96,7445.00,6012.00,81156.94,116.20
60637.55,58465.00,67971.30,30472.33,31845.00,62711.09,15860.32,15541.00,66882.57,10540.00,8649.00,79864.66,116.60
133232.75,87721.00,99537.65,78716.12,54253.00,95086.73,13915.86,9053.00,100738.96,9241.00,6606.00,91676.99,117.90
78012.10,69905.00,73136.41,58396.87,55701.00,68707.88,5111.05,4721.00,70950.60,4070.00,3202.00,83301.54,118.50
92124.35,80557.00,74946.46,45587.71,42729.00,69920.58,2951.20,2473.00,78208.59,3224.00,2856.00,73980.41,120.30
39446.85,38680.00,66835.28,16555.28,17404.00,62340.09,7363.72,6572.00,73431.04,4094.00,3801.00,70587.84,120.80
91085.05,72185.00,82695.16,54767.37,46445.00,77279.25,14867.86,11645.00,83673.69,5531.00,3788.00,95691.56,120.90
80042.25,74725.00,70199.39,34863.43,35649.00,64091.84,9736.58,9057.00,70453.41,4855.00,4216.00,75469.00,121.00
66728.95,63878.00,68460.95,30923.34,31986.00,63358.72,9875.81,9014.00,71801.77,4697.00,3861.00,79726.13,121.20
80447.90,75530.00,69803.17,35168.07,36494.00,63154.89,9807.98,8606.00,74689.27,6967.00,5785.00,78926.42,121.30
65209.90,61375.00,69630.89,19693.31,19995.00,64547.18,10939.67,10143.00,70683.46,6141.00,5029.00,80027.16,122.30
38263.15,36933.00,67896.30,16141.16,16769.00,63082.30,6264.16,6117.00,67112.64,5511.00,4775.00,75637.47,122.70
