48516.50,46405.00,68517.99,19961.06,20801.00,62889.68,2324.07,2261.00,67364.11,3163.00,2750.00,75378.31,83.00
65658.30,61921.00,69491.48,27893.60,28389.00,64392.37,4750.48,4001.00,77812.42,2050.00,1881.00,71424.14,83.10
81689.55,65750.00,81423.68,41358.45,34722.00,78061.98,2725.10,2550.00,70036.15,561.00,572.00,64275.70,83.20
81956.50,78740.00,68213.13,15339.10,15728.00,63915.52,6067.81,5712.00,69618.34,742.00,786.00,61867.32,83.20
85510.45,79092.00,70854.35,28192.29,28208.00,65499.50,5233.62,4388.00,78165.57,2231.00,2100.00,69624.20,83.50
51538.45,48205.00,70067.91,19561.22,19593.00,65429.70,4996.81,4585.00,71422.23,681.00,617.00,72333.90,83.70
73211.75,68172.00,70380.88,27222.44,27032.00,65997.70,1297.10,1228.00,69223.74,463.00,396.00,76624.16,83.90
129155.35,107884.00,78457.65,72033.09,67016.00,70442.29,9189.18,9116.00,66062.11,981.00,844.00,76173.95,83.90
68371.50,64072.00,69933.73,28327.95,28332.00,65526.63,2156.28,2140.00,66034.57,4131.00,3676.00,73647.77,84.00
146041.59,98093.00,97570.48,72545.98,54713.00,86896.59,8977.36,4653.00,126443.23,3266.00,2205.00,97070.56,84.10
79858.90,70052.00,74710.68,33278.35,29776.00,73244.56,2791.74,2128.00,85977.21,1853.00,1416.00,85761.45,84.20
87761.00,75242.00,76440.09,47070.45,41086.00,75081.76,5503.75,5214.00,69177.95,3568.00,3063.00,76340.98,84.40
80155.30,73092.00,71869.12,31313.66,30784.00,66663.59,3278.45,3104.00,69219.24,367.00,360.00,66810.31,85.00
78565.95,73764.00,69802.31,34211.31,35008.00,64044.58,4414.90,4208.00,68758.30,3396.00,3162.00,70385.91,85.10
70027.35,65587.00,69972.91,25525.50,25927.00,64521.13,8033.69,6679.00,78828.55,561.00,517.00,71113.54,85.10
87932.95,82818.00,69583.59,30424.73,30678.00,64994.95,3307.01,3058.00,70872.55,1688.00,1680.00,65848.08,85.50
82120.85,76358.00,70482.10,34881.28,35458.00,64470.07,13191.15,12018.00,71933.38,1878.00,1480.00,83159.87,86.30
112768.80,102441.00,72143.15,50475.04,49853.00,66353.73,3957.94,3209.00,80831.28,3902.00,3204.00,79813.20,86.60
74492.35,67249.00,72594.85,33478.27,31493.00,69667.30,8040.83,7681.00,68606.16,2567.00,2217.00,75882.23,86.80
116478.55,100073.00,76279.70,61545.61,54925.00,73435.66,4758.81,3753.00,83099.75,1606.00,1733.00,60733.30,87.10
109273.75,94652.00,75659.95,51114.07,48856.00,68565.01,5707.24,4316.00,86661.20,1679.00,1309.00,84060.31,87.30
124673.25,103090.00,79256.83,37324.35,29350.00,83342.04,6198.71,4886.00,83143.41,1464.00,1301.00,73746.89,87.40
65670.65,63398.00,67885.30,27867.42,28930.00,63128.91,1576.75,1362.00,75869.23,1285.00,1240.00,67914.32,87.40
82916.00,76808.00,70747.62,22435.07,22972.00,64004.21,8364.51,7468.00,73403.41,441.00,372.00,77691.87,87.80
61130.60,57356.00,69848.93,15245.09,15608.00,64012.19,10412.50,10216.00,66796.56,1841.00,1641.00,73523.32,88.30
150298.55,124719.00,78977.27,100313.44,91003.00,72240.93,2171.75,1631.00,87264.14,571.00,640.00,58470.40,88.50
56767.25,54473.00,68296.19,20413.26,21181.00,63160.54,5781.02,5273.00,71849.98,329.00,364.00,59234.46,88.80
95201.40,88148.00,70780.04,48212.85,48656.00,64939.11,1800.47,1876.00,62897.45,3768.00,3525.00,70053.80,88.80
81226.90,74066.00,71872.20,25805.15,24870.00,68000.27,7560.07,6118.00,80983.45,3075.00,2493.00,80835.62,89.30
113454.70,99471.00,74749.09,23758.35,21531.00,72315.61,10245.90,7275.00,92299.02,459.00,456.00,65967.16,90.60
87278.40,75976.00,75285.32,47303.69,46092.00,67258.84,3711.61,3068.00,79284.26,2021.00,1540.00,86005.36,91.70
38659.30,37516.00,67533.21,22388.66,23336.00,62875.52,1909.95,1964.00,63732.43,349.00,392.00,58347.10,91.90
38128.25,36980.00,67570.93,15530.69,16208.00,62797.34,3712.80,3936.00,61819.64,685.00,649.00,69171.28,92.00
107633.10,86540.00,81509.62,44172.80,36552.00,79199.73,7348.25,5880.00,81900.50,534.00,472.00,74144.55,92.30
98456.10,88671.00,72768.09,29249.01,28987.00,66128.38,10060.26,9167.00,71922.04,3755.00,3657.00,67292.23,92.70
71418.15,68765.00,68064.56,24900.75,25593.00,63763.36,1263.78,1353.00,61214.40,1369.00,1259.00,71261.95,93.00
61445.05,58812.00,68470.08,22939.63,24344.00,61755.33,1607.69,1708.00,61687.10,316.00,200.00,103546.88,93.10
76231.80,68091.00,73371.34,32859.47,32015.00,67264.67,2588.25,2047.00,82864.48,3860.00,3584.00,70582.85,94.40
34259.85,33691.00,66642.52,11253.83,12127.00,60817.27,4098.36,4139.00,64892.52,317.00,397.00,52329.75,94.60
132608.59,98588.00,88151.05,42030.80,29768.00,92533.28,6871.06,4828.00,93268.82,1312.00,1169.00,73552.80,94.80
87293.60,80365.00,71186.13,31481.45,31337.00,65838.09,3942.47,3661.00,70574.63,675.00,688.00,64297.68,95.80
105751.15,80989.00,85573.45,58031.54,44585.00,85301.23,4063.85,2889.00,92187.08,1758.00,1332.00,86495.72,95.80
66893.30,62337.00,70326.12,30732.94,31445.00,64051.96,21537.81,18661.00,75639.15,602.00,693.00,56930.27,96.00
93880.90,80065.00,76844.80,56134.68,51957.00,70805.53,8061.06,7365.00,71729.76,838.00,847.00,64839.63,96.10
60021.00,56671.00,69410.04,19972.96,20315.00,64432.59,2764.37,2571.00,70465.09,2407.00,2009.00,78519.24,96.50
99848.80,88639.00,73824.06,41143.06,39291.00,68625.17,1895.67,1819.00,68298.32,2485.00,1870.00,87089.29,96.60
120881.80,107336.00,73806.64,58668.19,56412.00,68157.09,11413.29,10216.00,73216.66,3339.00,2789.00,78459.91,96.80
61384.25,58387.00,68900.23,30002.28,31095.00,63232.98,1854.02,1911.00,63581.93,3399.00,2973.00,74926.62,96.90
80540.05,74453.00,70894.02,28706.37,28753.00,65429.72,4065.04,3345.00,79643.20,736.00,857.00,56282.96,97.00
48836.65,46792.00,68399.70,18098.71,18188.00,65214.27,3151.12,2920.00,70723.23,502.00,511.00,64381.75,97.10
98001.05,91096.00,70503.61,30353.33,30572.00,65067.25,7508.90,6316.00,77913.76,480.00,453.00,69442.12,97.10
77537.10,71780.00,70792.30,37018.52,36848.00,65839.28,2565.64,2324.00,72350.16,1802.00,1512.00,78105.74,97.60
133551.00,104966.00,83383.17,72623.32,62146.00,76584.84,12518.80,9990.00,82125.34,1134.00,840.00,88473.60,97.60
46272.60,43611.00,69535.70,16366.07,16799.00,63847.06,2515.66,2395.00,68837.71,1228.00,1044.00,77086.41,97.60
79268.95,72981.00,71182.49,39268.81,38129.00,67495.11,3168.97,2997.00,69296.51,2079.00,1723.00,79076.82,97.80
131436.30,101044.00,85248.11,38689.28,28880.00,87795.73,2552.55,2180.00,76735.74,1679.00,1315.00,83676.77,97.80
94925.90,87811.00,70846.06,34392.19,33879.00,66528.73,3830.61,3427.00,73254.41,2021.00,1828.00,72455.28,98.00
121635.15,94917.00,83983.72,36065.33,27137.00,87097.97,8426.39,6433.00,85843.61,395.00,452.00,57271.50,98.10
61468.80,57932.00,69537.03,23958.27,24616.00,63784.91,5514.46,5160.00,70037.93,3067.00,2665.00,75421.73,98.30
30158.70,29300.00,67456.67,13386.31,14208.00,61745.87,5716.76,6500.00,57639.02,3926.00,3608.00,71312.17,98.40
79102.70,74584.00,69506.52,26476.31,27196.00,63801.71,6121.36,5784.00,69358.49,1363.00,1229.00,72681.51,98.50
78098.55,72314.00,70778.36,26961.83,26638.00,66332.71,19040.00,17310.00,72085.82,2080.00,1877.00,72623.80,98.60
79317.40,74343.00,69921.11,31529.05,31523.00,65548.59,2971.43,2291.00,85000.28,749.00,728.00,67426.47,98.90
104312.85,87815.00,77848.28,64436.12,59523.00,70945.45,2186.03,1811.00,79107.49,494.00,404.00,80135.60,98.90
49861.70,47846.00,68296.96,15641.36,16338.00,62741.59,2538.27,2338.00,71149.73,2104.00,1857.00,74252.97,98.90
51186.95,48707.00,68872.81,18894.82,19415.00,63780.12,6809.18,6647.00,67135.02,1886.00,1816.00,68062.17,99.50
45593.35,43740.00,68312.89,17354.96,17768.00,64012.54,9460.50,8124.00,76317.49,386.00,386.00,65536.00,99.60
56348.30,53205.00,69407.81,27638.94,28737.00,63031.83,7423.22,6709.00,72512.77,3186.00,3104.00,67267.30,99.80
107524.80,80286.00,87770.54,71091.80,58874.00,79136.33,1661.24,1178.00,92420.23,2933.00,2630.00,73086.35,99.80
82327.00,78516.00,68716.98,34163.71,34896.00,64160.73,2152.71,2096.00,67309.17,693.00,665.00,68295.41,99.90
43365.60,42686.00,66579.40,18644.92,19546.00,62514.76,2456.16,2510.00,64130.25,3002.00,2681.00,73382.72,100.50
53471.70,51433.00,68133.71,14521.57,14797.00,64316.12,3205.86,2937.00,71535.33,3232.00,2805.00,75512.42,100.80
51875.70,50256.00,67648.16,23360.89,24724.00,61922.81,3769.92,4000.00,61766.37,1036.00,957.00,70945.98,101.00
76477.85,68160.00,73533.63,32760.70,32292.00,66487.22,2380.00,2196.00,71027.18,2702.00,2373.00,74622.12,101.00
34219.95,33561.00,66822.76,19053.09,20109.00,62094.75,7579.11,7885.00,62993.61,3420.00,2913.00,76942.37,101.20
88714.80,80238.00,72459.60,26983.25,25674.00,68878.02,6182.05,4842.00,83673.45,3540.00,2838.00,81746.80,101.60
119687.65,100736.00,77865.41,41412.00,38516.00,70463.64,14808.36,13556.00,71590.49,558.00,416.00,87906.46,102.10
47698.55,46063.00,67862.98,15932.91,16251.00,64253.23,3689.00,3647.00,66290.74,1575.00,1625.00,63519.51,102.40
58402.20,52929.00,72312.85,34057.80,33877.00,65885.77,5628.70,5029.00,73351.07,3110.00,2817.00,72352.48,102.50
93639.60,84933.00,72254.20,41454.84,40433.00,67192.26,5050.36,4037.00,81986.73,2611.00,2113.00,80981.77,104.00
101078.10,93117.00,71139.05,24575.88,24953.00,64545.54,1518.44,1469.00,67741.66,329.00,297.00,72597.12,104.10
75245.70,69540.00,70913.16,30372.37,30704.00,64828.16,3627.12,3124.00,76090.57,2692.00,2328.00,75783.04,104.50
112284.30,96570.00,76200.30,42211.68,40478.00,68342.92,1579.13,1278.00,80977.98,2325.00,1624.00,93824.63,104.60
83103.15,63985.00,85117.56,58517.06,51781.00,74061.41,8658.44,7909.00,71746.05,1582.00,1441.00,71948.62,104.60
86500.35,80904.00,70069.30,28035.21,28076.00,65440.79,2055.13,1944.00,69282.41,822.00,693.00,77735.35,105.20
49231.85,45521.00,70878.46,20462.05,20789.00,64505.32,4950.40,4193.00,77374.06,1786.00,1453.00,80555.60,105.40
70209.75,65704.00,70030.23,25693.29,26652.00,63178.58,5992.84,5996.00,65501.46,1614.00,1491.00,70942.39,105.50
97123.25,82309.00,77331.40,49614.67,48513.00,67024.24,4018.63,3441.00,76537.32,1634.00,1197.00,89461.84,105.50
90318.40,84585.00,69978.20,36380.68,36589.00,65162.88,9642.57,8237.00,76719.14,3613.00,3291.00,71948.21,105.70
90810.50,82916.00,71775.75,54843.53,54992.00,65359.07,1401.82,1460.00,62924.44,1782.00,1594.00,73265.47,106.40
50703.40,48536.00,68462.54,22944.39,23868.00,62999.98,2059.89,2232.00,60482.51,632.00,501.00,82672.16,106.50
49599.50,48385.00,67181.01,19494.58,20293.00,62957.51,2207.45,2097.00,68987.82,3670.00,3072.00,78293.34,106.60
42916.25,41474.00,67814.99,14372.82,15190.00,62010.35,7016.24,7330.00,62730.74,2785.00,2436.00,74925.19,106.60
108420.65,94255.00,75385.45,48876.87,44587.00,71841.45,9960.30,7099.00,91950.73,596.00,516.00,75696.62,106.70
54306.75,50572.00,70375.84,23263.31,22888.00,66610.63,3151.12,3064.00,67399.42,4160.00,3349.00,81406.32,106.90
77359.45,69449.00,73000.74,38172.82,35181.00,71109.23,6003.55,4813.00,81747.09,2257.00,1904.00,77686.32,106.90
53942.90,49888.00,70862.77,26379.92,26164.00,66076.84,17041.99,15300.00,72997.64,2136.00,1706.00,82054.45,107.00
87305.00,76568.00,74726.01,43087.52,42012.00,67213.74,1767.15,1720.00,67332.53,2041.00,1821.00,73453.59,107.20
97975.40,88084.00,72895.38,36256.92,34640.00,68595.08,6439.09,5572.00,75734.43,1613.00,1395.00,75777.47,107.30
65812.20,60873.00,70853.55,46640.86,47565.00,64262.71,4820.69,4621.00,68368.05,1090.00,1056.00,67646.06,107.30
53210.45,51060.00,68296.12,19943.21,20592.00,63471.17,2230.06,2036.00,71782.53,2747.00,2521.00,71411.10,107.30
79846.55,73933.00,70777.91,31957.45,32169.00,65105.02,6147.54,5549.00,72605.02,2899.00,2398.00,79228.05,107.40
96953.20,77596.00,81884.70,40067.30,33288.00,78882.80,9296.28,6588.00,92477.39,3322.00,2756.00,78995.14,107.40
102855.55,91721.00,73491.80,62666.59,60765.00,67586.90,3277.26,2541.00,84525.20,3367.00,2704.00,81604.92,107.60
121758.65,101708.00,78455.72,79826.39,69608.00,75156.62,4854.01,4472.00,71134.27,1680.00,1525.00,72197.03,107.70
135033.00,98810.00,89561.00,48929.23,33566.00,95531.97,2621.57,2026.00,84801.19,562.00,469.00,78531.41,108.70
159615.20,115277.00,90742.66,90276.98,71097.00,83215.79,15391.46,14189.00,71089.91,1364.00,1381.00,64729.26,109.00
100858.65,90769.00,72820.82,39847.15,39429.00,66231.02,2504.95,2081.00,78887.27,768.00,610.00,82510.90,109.10
76279.30,72539.00,68915.20,28044.73,28863.00,63678.05,6936.51,6299.00,72168.78,385.00,392.00,64365.71,109.70
93134.20,79807.00,76480.05,53584.51,50731.00,69222.26,13426.77,12011.00,73260.91,3025.00,2645.00,74951.38,110.40
66645.35,63385.00,68906.99,21628.25,21949.00,64578.30,7067.41,6489.00,71377.70,778.00,561.00,90885.94,110.70
82710.80,75223.00,72059.55,32190.69,32931.00,64062.71,16005.50,13351.00,78566.14,388.00,404.00,62940.52,110.80
55306.15,53762.00,67418.32,27239.10,28630.00,62352.14,1229.27,1350.00,59675.14,300.00,257.00,76501.16,110.80
148021.39,128820.00,75304.53,54767.37,50880.00,70543.12,12844.86,11520.00,73072.98,478.00,381.00,82221.02,110.90
72336.80,67805.00,69916.15,28262.50,28473.00,65051.50,11150.30,9785.00,74680.24,3679.00,3237.00,74484.70,111.20
136447.55,98120.00,91135.61,69970.81,53468.00,85763.58,19089.98,11768.00,106312.12,1342.00,1138.00,77284.11,111.30
61890.60,59744.00,67890.72,22733.76,23492.00,63420.73,4247.11,3776.00,73712.56,821.00,687.00,78318.87,111.40
93089.55,84647.00,72072.45,52118.43,49987.00,68330.44,7057.89,5779.00,80039.09,3814.00,2896.00,86310.20,111.50
129156.30,112833.00,75016.95,68793.91,62181.00,72505.70,8543.01,6341.00,88294.39,808.00,650.00,81466.29,111.60
99319.65,90101.00,72241.29,34614.72,34785.00,65215.20,5903.59,5553.00,69673.64,4068.00,3276.00,81379.87,111.60
127645.80,97084.00,86166.56,49283.85,35000.00,92281.91,8681.05,6216.00,91525.32,3927.00,3039.00,84685.71,111.70
88350.00,80730.00,71721.87,35686.91,35406.00,66055.96,13765.92,11198.00,80564.70,1965.00,1664.00,77390.77,111.70
47030.70,44970.00,68539.12,24345.02,24958.00,63926.41,4198.32,4026.00,68341.06,4185.00,3656.00,75018.65,112.20
62294.35,51708.00,78953.41,35732.13,28024.00,83561.98,9141.58,6792.00,88207.10,1214.00,988.00,80527.02,112.30
72428.00,68644.00,69148.67,42692.44,44272.00,63197.78,4856.39,4420.00,72006.42,944.00,788.00,78510.13,112.40
48364.50,47020.00,67409.96,12612.81,13240.00,62431.51,4353.02,3852.00,74060.12,3097.00,2798.00,72539.31,112.50
43090.10,41332.00,68323.65,20227.62,20736.00,63929.27,1494.64,1220.00,80289.12,410.00,308.00,87239.48,113.40
114781.85,101696.00,73968.92,49160.09,45284.00,71145.57,4881.38,3844.00,83222.20,3381.00,3216.00,68898.38,113.50
24013.15,23448.00,67115.57,8491.84,8972.00,62028.68,2202.69,2024.00,71321.89,1846.00,1600.00,75612.16,113.70
85848.65,78293.00,71860.54,44050.23,44209.00,65300.64,9733.01,8657.00,73681.71,1430.00,1141.00,82135.39,114.00
125468.40,93932.00,87538.83,47431.02,33624.00,92447.05,7933.73,4572.00,113723.74,4109.00,2428.00,110909.16,114.00
40062.45,39531.00,66417.05,13050.73,13503.00,63340.94,2688.21,2555.00,68952.87,737.00,777.00,62162.21,114.20
35244.05,34633.00,66692.29,14767.90,15661.00,61798.68,5305.02,5385.00,64562.63,313.00,482.00,42557.61,114.30
94388.20,78429.00,78871.66,27224.82,21833.00,81720.60,6669.95,5277.00,82835.30,3082.00,2428.00,83188.62,114.40
87800.90,80525.00,71457.55,42388.99,42473.00,65406.38,3508.12,3485.00,65970.78,3242.00,3037.00,69959.74,114.60
82636.70,72270.00,74936.76,38554.81,37754.00,66926.10,4282.81,4490.00,62511.86,914.00,862.00,69489.45,114.70
73660.15,68806.00,70159.45,22882.51,22834.00,65675.23,1911.14,1938.00,64627.70,602.00,444.00,88857.38,114.80
102744.40,88360.00,76204.81,38488.17,34684.00,72724.05,1938.51,1816.00,69957.16,2027.00,1969.00,67466.47,114.90
99834.55,89282.00,73281.92,40062.54,39478.00,66506.38,1414.91,1382.00,67096.63,3343.00,2824.00,77580.33,115.00
79334.50,72493.00,71720.95,33533.01,34329.00,64016.41,5155.08,4489.00,75260.27,3455.00,2925.00,77410.91,115.10
85451.55,77753.00,72024.91,42080.78,41133.00,67046.07,2269.33,1929.00,77098.40,365.00,336.00,71192.38,115.60
111181.35,97799.00,74503.64,50110.90,48227.00,68096.05,4404.19,3671.00,78625.19,2345.00,1997.00,76956.39,115.80
95572.85,80434.00,77870.84,36910.23,32230.00,75052.70,6552.14,4930.00,87099.61,1472.00,1352.00,71352.80,116.30
68748.65,63002.00,71513.79,46875.29,47150.00,65154.17,11444.23,10506.00,71388.64,1072.00,867.00,81031.83,116.30
70795.90,65764.00,70550.46,37037.56,37840.00,64146.24,6403.39,5536.00,75804.30,3316.00,3068.00,70833.56,116.30
81200.30,73885.00,72024.67,35160.93,35161.00,65535.88,2761.99,2445.00,74032.64,1384.00,1358.00,66790.74,116.50
38594.70,37477.00,67490.52,14039.62,14769.00,62299.45,3096.38,3025.00,67082.45,2400.00,2237.00,70311.31,116.60
79223.35,73506.00,70633.45,26952.31,27206.00,64924.89,4739.77,4038.00,76925.60,2903.00,2712.00,70151.55,116.90
60131.20,56237.00,70074.13,23761.92,24601.00,63300.73,8965.46,8605.00,68281.28,2320.00,2022.00,75194.62,117.00
70840.55,65874.00,70477.06,41952.26,42518.00,64663.99,1958.74,2038.00,62987.24,3851.00,3603.00,70046.95,117.20
105518.40,94301.00,73331.70,38347.75,37577.00,66880.23,4243.54,3561.00,78097.34,431.00,420.00,67252.42,117.30
65025.60,60980.00,69883.86,22306.55,22432.00,65169.50,1645.77,1776.00,60730.39,1113.00,926.00,78770.59,117.70
48080.45,46498.00,67766.37,20370.42,21062.00,63384.10,2575.16,2534.00,66600.51,377.00,321.00,76969.08,118.00
60736.35,56952.00,69890.73,24790.08,25084.00,64768.09,2037.28,1992.00,67025.70,1610.00,1426.00,73992.26,120.00
76684.00,69201.00,72622.69,32578.63,32789.00,65115.53,11582.27,9829.00,77226.14,4031.00,3484.00,75825.38,120.20
128835.20,102316.00,82522.22,72520.98,60152.00,79012.09,13417.25,9432.00,93226.56,3262.00,2778.00,76954.09,120.50
74584.50,69352.00,70480.59,26208.56,25756.00,66687.55,2180.08,2060.00,69356.18,1589.00,1396.00,74596.50,121.20
29956.35,29117.00,67425.20,17552.50,18233.00,63090.04,3756.83,3757.00,65533.04,3701.00,3573.00,67883.78,121.30
77265.40,70344.00,71984.33,31801.56,31436.00,66298.11,4082.89,3532.00,75757.73,3037.00,2542.00,78297.73,121.80
52738.30,50291.00,68725.16,19532.66,20151.00,63525.01,4330.41,4227.00,67139.29,367.00,328.00,73328.39,121.80
66785.95,55364.00,79056.49,57441.30,53696.00,70107.16,1280.44,928.00,90425.56,409.00,466.00,57519.79,122.60
32304.75,31754.00,66672.68,13601.70,14318.00,62257.37,5025.37,5498.00,59902.27,1995.00,1840.00,71056.70,123.90
84880.60,78019.00,71299.75,35423.92,34343.00,67598.70,6208.23,5587.00,72823.09,2760.00,2504.00,72236.17,123.90
132977.20,106021.00,82198.75,48423.48,40049.00,79239.96,10790.92,9301.00,76034.17,2100.00,1909.00,72093.04,124.30
126601.75,109809.00,75558.22,46649.19,43973.00,69524.52,1422.05,1441.00,64674.17,4092.00,3096.00,86619.29,124.40
90171.15,81276.00,72708.51,48109.32,46760.00,67427.13,8558.48,7228.00,77599.41,3374.00,3093.00,71489.97,124.60
