94374.90,83531.00,74043.80,50037.12,47471.00,69078.65,2164.61,2011.00,70541.96,83.00,172.00,31624.93,77.10
150278.59,114650.00,85901.95,60578.14,49710.00,79864.20,14614.39,12602.00,76001.33,2.00,49.00,2674.94,77.20
77808.80,63952.00,79736.01,27882.89,22884.00,79852.01,2143.19,2020.00,69532.73,97.00,156.00,40749.95,77.30
73012.25,67123.00,71286.02,40094.67,40823.00,64366.76,4093.60,3331.00,80539.83,170.00,233.00,47815.97,77.40
28838.20,28376.00,66603.48,8118.18,8748.00,60817.68,2825.06,2844.00,65099.56,-10.00,61.00,0.00,77.50
92355.20,82809.00,73090.97,50253.70,49485.00,66554.05,1317.33,1353.00,63808.24,40.00,117.00,22405.47,77.60
42853.55,41933.00,66974.70,16774.24,17737.00,61978.72,10000.76,10253.00,63923.71,25.00,106.00,15456.60,77.60
59475.70,54792.00,71138.12,21206.99,21404.00,64932.79,3339.14,3116.00,70229.11,35.00,93.00,24664.09,77.80
58258.75,55104.00,69287.99,24422.37,25300.00,63262.63,2775.08,2500.00,72747.06,1.00,21.00,3120.76,78.10
60149.25,58569.00,67304.23,13366.08,14461.00,60573.92,1480.36,1577.00,61519.90,-24.00,60.00,0.00,78.20
45875.50,43731.00,68749.78,17434.69,17975.00,63566.06,3380.79,3015.00,73487.05,147.00,189.00,50972.45,78.30
143147.89,93965.00,99838.66,45834.04,31305.00,95952.08,10099.53,6061.00,109203.57,222.00,200.00,72744.96,78.50
102147.80,92517.00,72358.14,39458.02,39169.00,66019.59,8157.45,7061.00,75712.60,132.00,186.00,46509.42,79.00
42716.75,40777.00,68653.53,20205.01,20861.00,63475.18,2670.36,2605.00,67180.32,161.00,108.00,97697.19,79.60
45280.80,42773.00,69378.41,20842.85,21777.00,62724.76,2451.40,2501.00,64236.29,-3.00,49.00,0.00,79.80
49096.95,47740.00,67398.78,29929.69,31544.00,62182.11,3541.44,3592.00,64613.54,125.00,168.00,48761.91,79.90
79312.65,74471.00,69796.75,43702.75,44867.00,63835.42,2139.62,1875.00,74785.15,-25.00,82.00,0.00,80.10
36098.10,35807.00,66068.79,12679.45,13563.00,61266.71,4686.22,4539.00,67661.63,82.00,122.00,44048.79,80.40
120173.10,107520.00,73248.37,56410.76,55428.00,66697.98,13084.05,11076.00,77417.52,292.00,285.00,67145.66,80.70
59066.25,55357.00,69927.30,17830.96,18201.00,64203.61,3848.46,3533.00,71387.68,-46.00,51.00,0.00,80.90
60776.25,50008.00,79647.91,37676.59,33724.00,73217.09,20301.40,17992.00,73948.01,23.00,140.00,10766.63,81.20
103243.15,88124.00,76779.80,66292.52,60984.00,71240.77,5412.12,4444.00,79812.94,151.00,154.00,64259.32,81.20
34663.60,34086.00,66646.53,15279.60,16242.00,61652.75,5985.70,5490.00,71453.34,57.00,91.00,41050.02,81.20
78251.50,72106.00,71121.55,33562.76,33262.00,66128.59,5669.16,5498.00,67576.23,-37.00,68.00,0.00,81.50
78636.25,73424.00,70188.30,41773.76,41492.00,65981.04,7536.27,6640.00,74382.09,168.00,217.00,50737.55,81.80
44112.30,41017.00,70481.60,19867.05,19917.00,65371.64,1730.26,1737.00,65281.71,-29.00,45.00,0.00,81.90
63452.40,58014.00,71679.53,25214.91,25290.00,65341.42,3022.60,2782.00,71203.86,96.00,80.00,78643.20,82.30
79882.65,74607.00,70170.21,29855.91,30971.00,63176.43,6878.20,6447.00,69919.30,178.00,179.00,65169.88,82.30
132839.45,106409.00,81814.20,84194.88,77277.00,71402.83,1272.11,797.00,104603.52,172.00,221.00,51005.39,82.60
138316.20,99599.00,91011.86,59868.90,41691.00,94110.69,25342.24,19099.00,86958.96,191.00,132.00,94828.61,82.90
47571.25,45508.00,68507.28,23243.08,24000.00,63469.11,6675.90,5968.00,73309.62,173.00,208.00,54508.31,82.90
50449.75,47710.00,69299.41,12022.57,12554.00,62761.77,6257.02,5182.00,79131.62,-7.00,68.00,0.00,83.00
61165.75,57153.00,70137.33,25466.00,26293.00,63474.68,6449.80,5605.00,75413.76,3.00,77.00,2553.35,83.00
106285.05,91337.00,76261.50,54536.51,51837.00,68948.92,7179.27,5753.00,81783.54,77.00,109.00,46296.07,83.10
100206.00,69821.00,94056.23,50551.20,37129.00,89227.39,16036.44,12221.00,85996.58,208.00,281.00,48510.64,83.10
88103.00,80394.00,71820.27,48267.59,47038.00,67249.14,12155.85,10926.00,72912.85,33.00,60.00,36044.80,83.40
69591.30,62153.00,73379.16,21672.28,19693.00,72122.81,1375.64,937.00,96215.53,14.00,93.00,9865.63,83.40
76418.00,69344.00,72221.54,37327.92,37380.00,65444.70,3276.07,3092.00,69437.42,-38.00,36.00,0.00,83.60
65299.20,62032.00,68987.76,13256.60,13076.00,66441.16,5905.97,5300.00,73029.00,75.00,140.00,35108.57,83.80
141238.39,118108.00,78370.64,65488.08,62120.00,69089.30,3985.31,3336.00,78291.76,116.00,193.00,39389.51,84.30
80416.55,74279.00,70951.13,38243.03,38195.00,65618.41,3981.74,3859.00,67620.45,-2.00,91.00,0.00,84.40
62269.65,58078.00,70265.91,24633.00,25338.00,63712.54,8130.08,8366.00,63687.90,107.00,177.00,39617.81,85.10
61777.55,57612.00,70274.48,20062.21,20408.00,64425.57,9943.64,8428.00,77321.60,191.00,129.00,97033.92,85.10
51642.00,49413.00,68492.31,21998.34,21825.00,66056.52,3286.78,2993.00,71968.74,55.00,73.00,49376.44,85.10
55014.50,51433.00,70099.55,21682.99,21005.00,67651.34,3066.63,3097.00,64893.34,11.00,77.00,9362.29,85.10
35451.15,33826.00,68684.63,13082.86,13606.00,63016.20,5994.03,5874.00,66875.17,109.00,156.00,45791.18,85.20
43826.35,41821.00,68678.50,21904.33,22569.00,63605.93,9429.56,9661.00,63966.02,79.00,80.00,64716.80,85.70
99641.70,91050.00,71720.14,60135.46,59054.00,66736.17,6552.14,5758.00,74574.70,104.00,165.00,41307.54,86.40
128988.15,86575.00,97642.14,58486.12,44411.00,86306.24,11608.45,8607.00,88389.84,123.00,138.00,58412.52,86.60
67702.70,63824.00,69518.73,28218.47,28964.00,63849.11,3308.20,3488.00,62157.74,13.00,101.00,8435.33,86.70
63586.35,59170.00,70427.51,26209.75,26550.00,64696.13,4425.61,4242.00,68372.66,-5.00,69.00,0.00,87.20
46953.75,43251.00,71146.59,18088.00,18247.00,64964.93,4044.81,3331.00,79579.92,38.00,79.00,31523.65,87.60
72634.15,61768.00,77065.01,42061.74,40060.00,68810.74,1273.30,1000.00,83447.00,24.00,45.00,34952.54,87.60
76447.45,71441.00,70128.63,20539.40,21765.00,61845.64,3756.83,3441.00,71551.18,-27.00,29.00,0.00,87.70
45087.00,43612.00,67752.49,10710.00,11240.00,62445.78,1657.67,1564.00,69461.04,61.00,98.00,40792.81,87.80
70749.35,64992.00,71341.54,32879.70,32244.00,66828.07,3759.21,3264.00,75479.04,-49.00,21.00,0.00,87.90
90606.25,83492.00,71120.24,43446.90,43216.00,65886.16,3711.61,3172.00,76684.77,71.00,105.00,44314.82,88.00
37777.70,37269.00,66430.52,12991.23,13169.00,64651.32,4641.00,4757.00,63937.89,108.00,96.00,73728.00,88.10
37173.50,35925.00,67813.57,14936.88,15377.00,63660.23,1364.93,1569.00,57012.14,-13.00,44.00,0.00,88.10
