91071.75,80940.00,73739.55,44381.05,41912.00,69396.75,4313.75,4492.00,62935.43,2546.00,1928.00,86542.87,49.20
73801.70,69425.00,69667.52,38234.70,32997.00,75938.71,1645.77,1649.00,65407.63,1449.00,1132.00,83888.40,49.30
71515.05,68091.00,68831.57,22693.30,23455.00,63407.72,2618.00,2751.00,62367.60,1847.00,1694.00,71455.13,50.00
112634.85,99808.00,73958.38,62072.78,59764.00,68067.76,8100.33,6720.00,78997.52,2779.00,2313.00,78739.54,50.30
45985.70,44137.00,68281.01,18842.46,19741.00,62553.04,2164.61,2137.00,66382.73,1780.00,1477.00,78980.42,50.80
70665.75,64664.00,71618.70,31191.09,31676.00,64532.75,3036.88,2508.00,79356.05,1562.00,1316.00,77786.65,51.50
67504.15,63479.00,69691.59,20745.27,21091.00,64461.72,9708.02,9159.00,69464.45,1602.00,1425.00,73676.27,52.30
99140.10,86854.00,74806.52,43500.45,41266.00,69084.62,7492.24,5910.00,83081.47,2115.00,1775.00,78089.38,52.60
53941.95,52392.00,67474.80,23725.03,24796.00,62705.42,3602.13,3580.00,65941.12,2233.00,2188.00,66883.86,54.30
88373.75,75592.00,76617.40,26090.75,20524.00,83311.41,3360.56,2600.00,84706.80,2298.00,1870.00,80535.69,54.60
35860.60,34803.00,67527.52,12765.13,13703.00,61050.54,7917.07,8039.00,64542.00,2814.00,2341.00,78777.58,55.60
95461.70,86808.00,72069.14,29065.75,29468.00,64641.41,3312.96,2744.00,79124.69,1411.00,1157.00,79923.34,56.00
53577.15,51092.00,68723.72,21963.83,22144.00,65002.79,2049.18,1952.00,68798.71,2450.00,1937.00,82892.73,56.40
42402.30,40543.00,68541.48,15693.72,16011.00,64237.32,6327.23,6127.00,67677.72,1432.00,1264.00,74246.48,56.50
65303.95,61068.00,70081.87,26657.19,27816.00,62805.79,3423.63,3064.00,73228.14,2547.00,2449.00,68158.51,57.90
129853.60,107372.00,79257.96,56096.60,50360.00,73001.32,11784.57,8428.00,91636.64,2916.00,2289.00,83487.55,58.10
104063.00,94142.00,72442.40,30735.32,30490.00,66063.30,12459.30,10894.00,74952.52,2863.00,2528.00,74220.55,58.30
72405.20,66942.00,70884.45,32041.94,32090.00,65437.86,6810.37,6478.00,68898.49,1910.00,1625.00,77030.01,58.40
51879.50,49156.00,69167.04,16819.46,17584.00,62686.54,10946.81,9840.00,72907.55,2314.00,2054.00,73831.70,58.50
41151.15,39605.00,68094.47,5021.80,4897.00,67206.19,4400.62,4501.00,64074.44,2109.00,2072.00,66706.28,58.90
98047.60,84616.00,75938.92,44901.08,42188.00,69750.58,12450.97,10744.00,75948.15,1939.00,1684.00,75459.80,59.00
57279.30,53483.00,70187.84,25183.97,25343.00,65124.76,5889.31,5339.00,72291.04,1909.00,1861.00,67226.34,59.10
73878.65,68064.00,71134.68,28888.44,29796.00,63539.84,8579.90,7840.00,71720.97,1917.00,1533.00,81952.06,59.30
71014.40,65784.00,70746.68,27761.51,27724.00,65624.68,1657.67,1688.00,64358.45,1896.00,1876.00,66234.67,59.30
61454.55,56488.00,71298.07,32249.00,32956.00,64130.07,6234.41,5500.00,74286.97,2993.00,2352.00,83396.79,61.30
125742.00,107801.00,76442.96,56328.65,55021.00,67093.55,3829.42,3469.00,72345.02,1707.00,1371.00,81597.34,61.60
94158.30,85714.00,71992.43,33906.67,33590.00,66153.85,2647.75,2630.00,65978.31,2440.00,1917.00,83415.67,62.60
52323.15,50830.00,67461.14,18231.99,19290.00,61941.51,2722.72,2538.00,70305.84,2196.00,1988.00,72392.88,62.70
77988.35,64100.00,79735.49,26032.44,21392.00,79752.34,6798.47,5588.00,79732.38,2834.00,2416.00,76874.59,63.30
32741.75,32763.00,65493.49,14401.38,15455.00,61068.20,3718.75,3723.00,65461.20,1651.00,1581.00,68437.65,63.40
101420.10,91634.00,72534.95,39330.69,39350.00,65503.84,2707.25,2050.00,86547.49,2115.00,1780.00,77870.02,63.60
104985.45,93674.00,73449.69,43847.93,42030.00,68370.65,22610.00,21146.00,70073.26,2470.00,2158.00,75011.09,63.60
65166.20,59824.00,71388.27,29239.49,29268.00,65472.17,2543.03,2160.00,77157.41,1802.00,1492.00,79152.73,63.70
105257.15,89755.00,76855.14,44689.26,42223.00,69363.98,3057.11,2827.00,70870.46,2543.00,2152.00,77443.34,66.60
38777.10,37027.00,68633.59,13491.03,13687.00,64597.66,3909.15,3367.00,76088.54,2934.00,2841.00,67681.33,66.70
43795.95,40424.00,71002.66,17741.71,18076.00,64324.01,3127.32,3000.00,68317.35,2400.00,2197.00,71591.45,66.90
130459.70,105292.00,81200.91,52764.60,41832.00,82663.53,5827.43,4584.00,83312.94,2915.00,2276.00,83935.61,67.30
91751.00,83846.00,71714.74,31198.23,31394.00,65127.33,10337.53,8994.00,75325.82,2344.00,2005.00,76616.65,67.60
68072.25,63666.00,70071.67,26625.06,26870.00,64938.59,9580.69,8774.00,71561.45,1809.00,1482.00,79996.38,67.70
108775.00,93133.00,76543.00,41803.51,36521.00,75015.34,8795.29,6445.00,89434.94,2789.00,2105.00,86831.31,68.70
47014.55,44951.00,68544.55,17932.11,18579.00,63254.15,3535.49,3191.00,72611.06,2667.00,2723.00,64188.21,68.80
54136.70,51629.00,68719.19,21565.18,21721.00,65065.87,1735.02,1369.00,83057.91,1787.00,1863.00,62862.50,68.90
55444.85,52954.00,68618.68,27160.56,28334.00,62821.86,7266.14,6890.00,69113.75,2847.00,2208.00,84502.27,69.40
127793.05,111273.00,75265.74,60962.51,59069.00,67636.82,5570.39,4841.00,75410.26,2236.00,1672.00,87642.64,69.80
112996.80,102083.00,72542.52,46271.96,45975.00,65959.31,3916.29,3335.00,76958.91,2230.00,1994.00,73292.52,70.40
74635.80,65588.00,74576.63,36705.55,33328.00,72177.59,7182.84,6420.00,73323.15,1720.00,1065.00,105842.18,70.50
63874.20,59491.00,70364.59,26375.16,26743.00,64634.58,9224.88,8259.00,73200.37,2081.00,1680.00,81178.82,70.90
90330.75,80265.00,73754.65,54635.28,51933.00,68946.11,3505.74,2649.00,86731.68,2320.00,2008.00,75718.88,71.00
49865.50,47445.00,68879.45,25273.22,26129.00,63389.56,11182.43,10949.00,66933.21,3067.00,2684.00,74887.83,71.10
64114.55,61703.00,68097.35,21346.22,22195.00,63029.78,3735.41,3443.00,71101.91,1468.00,1437.00,66949.80,72.20
40294.25,39361.00,67089.86,12896.03,13333.00,63388.15,8531.11,7921.00,70583.88,2635.00,2201.00,78458.60,72.60
138355.14,110573.00,82002.33,49393.33,42153.00,76792.67,13388.69,10009.00,87665.23,1423.00,1309.00,71243.49,73.40
124260.00,98917.00,82326.64,44628.57,37793.00,77389.41,6258.21,5029.00,81554.60,1964.00,1669.00,77119.66,74.40
30949.10,30461.00,66586.13,12904.36,13881.00,60925.02,3171.35,3641.00,57082.56,1961.00,1664.00,77233.23,74.50
48567.80,46716.00,68133.81,22965.81,24536.00,61342.00,3622.36,3372.00,70401.84,1581.00,1500.00,69074.95,74.70
94502.20,78324.00,79072.77,48410.39,44592.00,71147.81,3697.33,3152.00,76874.44,2192.00,1988.00,72261.02,74.80
72274.10,63988.00,74022.56,32068.12,31088.00,67602.17,9155.86,8228.00,72926.41,1612.00,1326.00,79671.21,74.90
46391.35,44537.00,68264.67,15492.61,15661.00,64831.35,2015.86,1885.00,70085.62,2105.00,1876.00,73535.87,75.00
127380.75,104388.00,79971.12,60162.83,51760.00,76175.27,3565.24,2528.00,92425.47,2275.00,1797.00,82968.51,75.10
113210.55,88882.00,83474.34,56347.69,43542.00,84810.12,5697.72,4482.00,83312.32,2995.00,2376.00,82609.56,75.30
76051.30,72172.00,69058.62,31808.70,32760.00,63632.94,5504.94,5160.00,69917.01,2636.00,2207.00,78274.99,77.00
52689.85,50349.00,68582.93,18581.85,18873.00,64525.00,17820.25,16601.00,70349.24,2463.00,2417.00,66783.27,77.00
91327.30,58668.00,102018.57,108215.04,31400.00,225859.27,3689.00,2748.00,87977.55,1942.00,1277.00,99663.99,78.10
93327.05,83589.00,73170.90,43895.53,43601.00,65978.71,2537.08,2145.00,77515.20,1525.00,1200.00,83285.34,78.70
30389.55,29337.00,67887.30,14233.59,14877.00,62701.66,2504.95,2665.00,61600.16,2928.00,2920.00,65715.55,79.10
96823.05,83017.00,76434.89,62668.97,58717.00,69946.94,6911.52,6461.00,70105.77,2725.00,2364.00,75543.83,79.10
42477.35,40600.00,68566.39,19773.04,20348.00,63684.20,20916.63,19964.00,68663.20,1934.00,1926.00,65808.22,79.60
69387.05,64617.00,70373.88,25411.26,26221.00,63512.16,8374.03,7453.00,73634.84,2412.00,1941.00,81438.87,80.00
118560.00,104357.00,74455.46,94456.26,91361.00,67756.32,5412.12,4357.00,81406.63,1412.00,1148.00,80607.01,80.10
76986.10,71609.00,70457.08,31531.43,31645.00,65300.80,5570.39,4761.00,76677.40,1574.00,1651.00,62479.51,80.10
34088.85,33048.00,67600.05,17089.59,17916.00,62513.04,21034.44,19832.00,69509.54,2328.00,1906.00,80046.07,82.10
77908.55,65589.00,77845.59,41227.55,37729.00,71613.05,13016.22,10945.00,77937.98,2281.00,2184.00,68446.71,82.30
103588.95,95069.00,71409.26,40712.28,39097.00,68243.60,3309.39,2649.00,81873.99,2589.00,1945.00,87235.33,82.50
103653.55,89457.00,75936.36,56494.06,54373.00,68092.53,3384.36,3093.00,71709.48,1416.00,1342.00,69149.77,82.50
77474.40,57311.00,88593.16,26225.22,16155.00,106387.88,16918.23,11247.00,98582.12,1442.00,1264.00,74764.96,83.90
104277.70,96490.00,70825.40,15370.04,15710.00,64117.83,3998.40,3598.00,72829.12,2514.00,2300.00,71633.70,83.90
75304.60,66228.00,74517.76,45303.30,44112.00,67305.88,4982.53,4036.00,80905.62,1888.00,1790.00,69124.00,84.20
118936.20,102756.00,75855.46,52663.45,50400.00,68479.21,4663.61,3332.00,91727.01,2106.00,1916.00,72034.87,84.40
39227.40,37817.00,67980.19,14034.86,14429.00,63745.83,3860.36,3625.00,69791.05,2966.00,2542.00,76467.27,84.70
82310.85,76280.00,70717.41,40865.79,41372.00,64734.14,2601.34,2104.00,81027.30,2126.00,1969.00,70761.58,85.70
61973.25,57818.00,70245.92,26056.24,26046.00,65561.77,5013.47,4154.00,79095.52,2518.00,2088.00,79032.40,85.90
70167.00,63963.00,71892.57,59247.72,60335.00,64355.00,5518.03,5311.00,68090.69,1959.00,1565.00,82035.16,86.00
58129.55,53881.00,70703.56,19544.56,20045.00,63899.85,8657.25,7197.00,78833.06,2650.00,2430.00,71469.30,87.10
75890.75,67074.00,74150.59,29752.38,27814.00,70103.26,2216.97,1602.00,90693.73,2436.00,1896.00,84201.32,88.00
41157.80,39075.00,69029.24,12727.05,12663.00,65867.49,3779.44,3363.00,73651.32,2579.00,2516.00,67177.01,88.40
91109.75,81566.00,73204.13,31176.81,28506.00,71676.27,5537.07,4922.00,73725.60,3055.00,2489.00,80438.91,88.90
54938.50,51712.00,69625.03,20015.80,20324.00,64542.20,2726.29,3028.00,59005.99,1688.00,1549.00,71416.89,89.40
73844.45,68652.00,70492.77,18941.23,19016.00,65278.32,2262.19,2120.00,69931.55,1634.00,1769.00,60534.67,89.50
82041.05,76484.00,70297.61,29422.75,30016.00,64240.72,2694.16,2736.00,64533.80,1774.00,1635.00,71107.56,89.60
101222.50,82623.00,80289.00,27781.74,22475.00,81010.20,4562.46,3579.00,83544.41,3085.00,2488.00,81261.48,89.90
74928.40,69841.00,70309.81,28462.42,28213.00,66115.38,4574.36,3429.00,87426.45,2196.00,1884.00,76389.09,90.20
65605.10,62404.00,68897.77,23647.68,24880.00,62289.97,2806.02,2708.00,67908.18,1481.00,1277.00,76005.34,90.20
103368.55,80756.00,83886.78,53335.80,43024.00,81243.38,4395.86,4448.00,64767.79,2606.00,2377.00,71849.73,91.50
85830.60,77138.00,72921.19,46129.16,44822.00,67447.26,6847.26,6262.00,71661.14,1963.00,1814.00,70919.05,92.60
81055.90,74900.00,70922.29,37205.35,36416.00,66956.55,4209.03,3888.00,70947.27,2864.00,2434.00,77113.84,93.30
88801.25,83265.00,69893.46,28634.97,29461.00,63698.50,5425.21,5157.00,68944.46,1441.00,1294.00,72980.98,93.60
71996.70,67660.00,69736.55,28043.54,28216.00,65135.44,4593.40,4492.00,67015.38,2160.00,1848.00,76600.52,94.10
77304.35,68613.00,73837.59,33384.26,31089.00,70374.45,14420.42,11729.00,80574.36,1862.00,1560.00,78223.10,94.30
60249.95,55617.00,70995.21,40089.91,41141.00,63861.65,6345.08,5537.00,75100.45,1378.00,1389.00,65017.00,94.40
53511.60,50923.00,68867.44,19659.99,20239.00,63661.11,3916.29,3947.00,65026.10,1485.00,1428.00,68151.93,94.90
73929.95,69076.00,70141.19,32026.47,31664.00,66286.22,1896.86,1748.00,71117.07,1519.00,1297.00,76753.41,95.30
49644.15,47396.00,68644.59,15985.27,16432.00,63754.30,11365.69,10388.00,71704.07,2934.00,2506.00,76728.90,96.50
84959.45,77887.00,71486.92,30093.91,29915.00,65927.95,3836.56,3371.00,74587.02,2043.00,1892.00,70766.41,97.90
37798.60,36952.00,67037.48,15333.15,15836.00,63455.00,2328.83,2572.00,59339.89,2997.00,2477.00,79294.07,98.70
96102.00,85085.00,74021.76,53972.45,53529.00,66078.92,4620.77,4281.00,70737.40,1717.00,1660.00,67786.34,99.20
49973.80,48200.00,67947.78,19181.61,19660.00,63941.30,2437.12,1944.00,82160.04,2339.00,1988.00,77107.00,99.50
87312.60,79313.00,72146.04,22794.45,21237.00,70342.20,5180.07,4197.00,80886.62,2157.00,2008.00,70398.98,99.60
98884.55,83189.00,77900.90,62698.72,56497.00,72729.95,11435.90,10069.00,74432.73,2272.00,1896.00,78532.59,99.60
27327.70,27040.00,66233.29,12227.25,13012.00,61583.55,3278.45,3524.00,60969.50,1472.00,1541.00,62601.55,99.90
95262.20,86133.00,72482.12,48011.74,47745.00,65902.14,6190.38,5237.00,77466.64,2743.00,2224.00,80829.70,100.30
48387.30,45821.00,69206.48,20639.36,20585.00,65709.06,10976.56,10489.00,68582.32,3050.00,2591.00,77145.81,101.80
92615.50,84558.00,71780.89,42274.75,41130.00,67360.04,3143.98,3342.00,61652.87,1570.00,1480.00,69521.30,102.10
67346.45,59026.00,74774.11,56558.32,54022.00,68612.91,7004.34,5862.00,78307.14,2302.00,1822.00,82801.25,102.20
122662.10,87189.00,92199.52,61225.50,48801.00,82221.16,5584.67,4629.00,79066.09,2479.00,2097.00,77474.37,102.30
90684.15,51916.00,114474.85,41689.27,21752.00,125604.46,4388.72,3916.00,73447.19,2087.00,1480.00,92414.62,103.20
40456.70,38793.00,68346.62,9536.66,9805.00,63742.43,2570.40,2393.00,70394.38,1954.00,1634.00,78370.48,103.30
98705.00,82193.00,78701.73,43276.73,41397.00,68511.82,5064.64,4625.00,71765.67,1992.00,1813.00,72006.47,103.90
52621.45,49937.00,69058.99,20300.21,20805.00,63945.91,2482.34,2481.00,65571.40,1444.00,1485.00,63726.59,104.80
115352.80,102104.00,74039.81,51444.89,49932.00,67521.68,3931.76,3288.00,78367.35,2337.00,1813.00,84477.46,104.90
84665.90,78054.00,71087.51,28574.28,28882.00,64837.76,4150.72,3986.00,68244.27,2137.00,1932.00,72489.88,105.00
58145.70,54304.00,70172.31,19978.91,19956.00,65611.24,11898.81,11312.00,68935.69,2844.00,2356.00,79110.52,106.10
85352.75,78662.00,71110.29,34468.35,34754.00,64997.35,4641.00,4774.00,63710.22,1378.00,1320.00,68415.61,106.30
138533.75,124560.00,72888.16,62402.41,60708.00,67365.16,4711.21,3524.00,87614.61,2783.00,2040.00,89405.24,106.70
82381.15,71655.00,75346.20,31839.64,30483.00,68452.67,6417.67,5299.00,79371.29,2066.00,1933.00,70045.20,107.00
52408.65,49844.00,68908.05,19608.82,20288.00,63342.06,10041.22,9348.00,70395.96,1712.00,1537.00,72997.80,107.50
111056.90,100832.00,72181.70,43119.65,42340.00,66742.79,5218.15,4592.00,74472.29,1985.00,1703.00,76388.12,107.80
73753.25,67710.00,71385.23,30794.82,31130.00,64830.38,8653.68,8078.00,70206.44,3020.00,2715.00,72898.24,108.40
51119.50,49241.00,68036.13,22018.57,23149.00,62335.70,2827.44,2745.00,67504.23,1389.00,1208.00,75355.55,108.70
79755.35,73148.00,71455.77,33725.79,33592.00,65797.02,4040.05,3704.00,71481.84,1826.00,1556.00,76907.92,109.40
53915.35,51249.00,68945.66,22288.70,22965.00,63606.02,5637.03,5297.00,69742.95,2221.00,2096.00,69444.40,109.40
47171.30,44761.00,69065.01,18523.54,19197.00,63236.90,5579.91,5193.00,70418.84,2121.00,2073.00,67053.48,109.90
107155.25,88622.00,79241.34,44672.60,39978.00,73231.88,3867.50,3194.00,79355.20,1663.00,1364.00,79902.03,110.00
111835.90,100728.00,72763.06,31507.63,31484.00,65585.19,6731.83,5260.00,83874.00,3078.00,2488.00,81077.09,111.40
116755.95,83052.00,92131.64,52780.07,37592.00,92014.12,4517.24,3276.00,90366.87,2347.00,1820.00,84512.63,111.60
78886.10,73533.00,70306.94,29514.38,30153.00,64148.00,6020.21,5069.00,77834.00,1781.00,1484.00,78652.04,111.70
75368.25,68276.00,72343.63,24230.78,21872.00,72603.72,3152.31,2708.00,76288.70,2968.00,2356.00,82559.78,112.00
44561.65,43047.00,67841.95,12423.60,12963.00,62809.00,11648.91,11431.00,66785.31,1939.00,1957.00,64933.21,112.20
67927.85,64864.00,68631.60,25997.93,27140.00,62778.21,5059.88,4596.00,72150.64,2539.00,2331.00,71383.91,112.20
69388.00,65616.00,69303.41,21245.07,21316.00,65317.93,8090.81,7648.00,69330.45,3048.00,2656.00,75208.48,112.30
47966.45,46528.00,67562.10,21590.17,22500.00,62885.93,1755.25,1728.00,66569.49,1798.00,1386.00,85017.12,112.80
74000.25,70862.00,68438.38,27305.74,28538.00,62706.19,16114.98,15822.00,66749.55,2637.00,2228.00,77566.62,113.30
47932.25,44733.00,70223.06,19061.42,19161.00,65195.42,9899.61,8793.00,73783.80,2511.00,2320.00,70931.42,115.30
86954.45,77764.00,73281.30,45422.30,44512.00,66876.26,37855.09,33968.00,73035.55,1927.00,1749.00,72205.76,115.80
53315.90,51066.00,68423.43,19945.59,20414.00,64032.25,2353.82,2238.00,68927.59,2767.00,2233.00,81208.29,117.80
73948.00,68756.00,70484.84,33192.67,33840.00,64282.36,1667.19,1924.00,56788.45,2000.00,2101.00,62385.53,119.60
81548.95,75761.00,70542.78,32688.11,32789.00,65334.35,3392.69,3105.00,71608.16,2257.00,1970.00,75083.62,119.60
48907.90,46304.00,69221.41,24694.88,24724.00,65458.82,4280.43,3888.00,72150.79,2745.00,2457.00,73217.88,119.90
101569.25,85747.00,77628.87,50148.98,44983.00,73062.34,2552.55,1895.00,88276.48,2270.00,2036.00,73068.13,120.10
100061.60,88089.00,74443.32,57556.73,54605.00,69078.62,3919.86,3533.00,72712.13,1651.00,1564.00,69181.55,120.30
71926.40,64170.00,73457.50,40231.52,37934.00,69505.27,3554.53,3038.00,76678.65,2824.00,2246.00,82401.46,120.80
80049.85,72756.00,72106.05,40451.67,40224.00,65906.95,3042.83,3152.00,63266.15,2155.00,1997.00,70721.12,120.90
86058.60,77893.00,72406.21,32245.43,32305.00,65415.16,2765.56,2289.00,79180.32,1358.00,1370.00,64961.97,121.70
110321.60,89284.00,80977.96,65862.93,58560.00,73708.89,2078.93,1540.00,88470.63,1497.00,1165.00,84212.35,121.90
77065.90,70833.00,71302.80,41038.34,39989.00,67255.72,3498.60,3169.00,72352.23,2819.00,2595.00,71193.06,122.30
91730.10,82272.00,73070.10,38883.25,38084.00,66911.37,6755.63,5492.00,80614.89,1710.00,1526.00,73438.12,122.60
100519.50,90750.00,72591.14,37988.37,37226.00,66878.14,2174.13,1962.00,72621.71,1471.00,1152.00,83683.55,123.10
61444.10,57932.00,69509.09,24110.59,24568.00,64315.85,4394.67,4392.00,65575.85,1566.00,1185.00,86607.07,125.60
102744.40,93329.00,72147.53,42699.58,40981.00,68284.33,3029.74,2581.00,76930.28,2460.00,2029.00,79457.15,127.50
37556.35,35424.00,69480.94,15345.05,15812.00,63600.64,2020.62,2132.00,62112.27,1513.00,1397.00,70977.79,127.80
42272.15,40266.00,68801.16,19056.66,19694.00,63415.11,3517.64,3402.00,67763.69,3059.00,2881.00,69585.09,128.30
37791.95,36883.00,67151.07,10581.48,11319.00,61265.83,3998.40,3815.00,68686.55,2385.00,2141.00,73004.84,128.40
87538.70,81633.00,70277.17,32697.63,32997.00,64941.41,6640.20,6405.00,67942.57,3073.00,2372.00,84903.93,128.50
55247.25,52656.00,68761.09,19849.20,20196.00,64410.64,2404.99,2580.00,61090.48,1882.00,1660.00,74300.45,128.60
48447.15,46074.00,68911.59,15574.72,15614.00,65371.14,5883.36,5086.00,75810.45,1614.00,1445.00,73200.77,129.50
67862.30,64729.00,68708.37,26068.14,27053.00,63150.17,1794.52,1709.00,68815.50,1523.00,1381.00,72274.68,130.10
60230.95,56721.00,69591.43,25418.40,26389.00,63125.55,3503.36,3653.00,62851.41,2542.00,2428.00,68613.07,132.60
90178.75,82282.00,71825.60,34895.56,34766.00,65780.23,5214.58,4670.00,73178.31,2645.00,2108.00,82230.90,132.90
64790.00,59232.00,71685.54,20988.03,20532.00,66991.60,5891.69,5840.00,66116.06,2917.00,2372.00,80593.80,133.10
61919.10,54984.00,73802.02,45066.49,44476.00,66406.09,4832.59,4860.00,65166.39,2287.00,2021.00,74161.72,133.40
64037.60,61104.00,68682.38,20044.36,20948.00,62708.96,4611.25,4020.00,75174.85,1774.00,1604.00,72481.84,133.50
95645.05,86084.00,72814.85,38873.73,37184.00,68514.12,4181.66,2948.00,92961.09,1871.00,1648.00,74404.04,133.60
45990.45,43988.00,68519.38,20393.03,21520.00,62103.98,4574.36,4004.00,74871.45,3033.00,2717.00,73158.16,133.70
77287.25,72471.00,69891.38,22947.96,23587.00,63760.45,2136.05,2007.00,69749.97,1475.00,1329.00,72735.60,133.80
95135.85,85912.00,72572.20,37136.33,35356.00,68836.03,5285.98,5128.00,67555.00,1460.00,1396.00,68540.52,134.20
79458.95,69970.00,74423.62,49147.00,48086.00,66982.04,11088.42,9410.00,77225.37,1799.00,1595.00,73918.04,134.30
27569.00,26511.00,68151.41,11842.88,12027.00,64532.73,2989.28,2895.00,67670.28,1906.00,1857.00,67265.27,134.40
