52915.00,50630.00,68493.73,20166.93,20962.00,63050.28,3929.38,3974.00,64800.17,-20.00,53.00,0.00,42.50
97308.50,75846.00,84081.03,57937.53,45938.00,82654.75,19029.29,16934.00,73644.95,39.00,133.00,19217.32,42.60
72347.25,67004.00,70762.20,27201.02,27208.00,65519.19,5610.85,5148.00,71428.26,5.00,77.00,4255.58,42.90
77289.15,71625.00,70718.62,23045.54,23421.00,64485.40,3665.20,3289.00,73032.09,28.00,95.00,19315.88,43.00
37851.80,36548.00,67873.91,18117.75,19168.00,61945.16,2872.66,2596.00,72520.29,-14.00,61.00,0.00,43.00
49437.05,47168.00,68688.66,27097.49,28004.00,63414.56,2795.31,3044.00,60181.82,-38.00,47.00,0.00,43.00
130318.15,96285.00,88700.53,63992.25,51177.00,81946.91,1700.51,1193.00,93415.45,-5.00,51.00,0.00,43.40
112599.70,90542.00,81501.78,41717.83,32378.00,84440.66,6505.73,5002.00,85237.81,276.00,201.00,89989.73,43.70
122978.45,99817.00,80742.91,55389.74,45981.00,78946.13,3786.58,3321.00,74723.67,-12.00,37.00,0.00,43.80
66150.40,61805.00,70143.73,23238.32,22681.00,67146.37,1889.72,1913.00,64738.47,30.00,97.00,20268.87,44.10
38436.05,37697.00,66820.84,5745.32,5957.00,63207.20,1449.42,1297.00,73237.62,53.00,85.00,40863.62,44.20
93892.30,83047.00,74094.49,37725.38,35827.00,69008.59,7724.29,6423.00,78813.50,-32.00,72.00,0.00,44.60
52662.30,50693.00,68081.92,18698.47,19169.00,63927.33,2842.91,2689.00,69287.08,22.00,96.00,15018.67,44.80
37338.80,35905.00,68153.06,14201.46,14021.00,66379.51,2146.76,1797.00,78291.63,79.00,140.00,36981.03,44.90
70296.20,64712.00,71191.30,24264.10,24668.00,64462.96,4435.13,3612.00,80470.84,-6.00,52.00,0.00,45.00
27518.65,26824.00,67233.16,5672.73,6108.00,60865.76,9975.77,9180.00,71217.00,0.00,44.00,0.00,45.40
32101.45,30576.00,68805.62,17328.78,18036.00,62966.24,3079.72,2772.00,72811.16,178.00,196.00,59517.39,45.40
43251.60,41394.00,68476.99,17162.18,18118.00,62078.64,3913.91,3910.00,65601.54,-35.00,45.00,0.00,45.60
101632.90,81519.00,81706.28,43463.56,33659.00,84626.05,4964.68,2923.00,111312.11,54.00,139.00,25460.03,45.70
90853.25,80782.00,73706.50,41020.49,39482.00,68089.74,4408.95,3946.00,73224.78,18.00,74.00,15941.19,45.90
107964.65,82431.00,85836.29,61220.74,47611.00,84269.66,6378.40,4767.00,87689.30,218.00,201.00,71078.84,46.20
53596.15,50848.00,69077.98,18002.32,18148.00,65009.92,1259.02,1204.00,68530.85,55.00,102.00,35338.04,46.30
62321.90,57114.00,71511.85,28362.46,25966.00,71584.47,1268.54,1082.00,76834.60,-19.00,60.00,0.00,47.00
66589.30,62065.00,70313.32,23672.67,23893.00,64931.66,7719.53,7169.00,70568.72,-11.00,85.00,0.00,47.00
50312.95,47910.00,68822.99,15048.74,15714.00,62761.51,5819.10,5410.00,70491.78,51.00,56.00,59684.57,47.20
92661.10,75252.00,80697.36,39919.74,30512.00,85742.67,7507.71,5984.00,82223.49,64.00,122.00,34379.54,47.40
59544.10,54977.00,70980.27,26640.53,24773.00,70476.48,1658.86,1637.00,66411.16,-43.00,63.00,0.00,47.40
89499.50,78337.00,74874.44,35388.22,34805.00,66634.18,3038.07,2513.00,79229.20,-52.00,79.00,0.00,47.90
49837.00,46928.00,69598.48,19385.10,19892.00,63865.98,2034.90,2100.00,63504.39,-29.00,60.00,0.00,48.10
150810.59,129581.00,76272.94,38433.43,36569.00,68877.29,6792.52,6621.00,67233.74,0.00,72.00,0.00,48.40
40677.10,38677.00,68925.05,18154.64,18513.00,64267.41,6802.04,6497.00,68612.98,-29.00,57.00,0.00,48.40
85086.75,76129.00,73247.33,38833.27,38293.00,66460.65,4426.80,3281.00,88422.68,-42.00,53.00,0.00,48.60
90036.25,81034.00,72816.55,32189.50,31646.00,66661.55,11965.45,11482.00,68295.41,35.00,198.00,11584.65,49.00
100601.20,85403.00,77198.70,58658.67,57471.00,66890.34,1830.22,1679.00,71438.55,20.00,112.00,11702.86,49.70
63954.00,57314.00,73128.55,29802.36,28982.00,67391.05,3689.00,3346.00,72254.13,7.00,76.00,6036.21,49.70
109372.55,86141.00,83210.54,51870.91,41753.00,81417.20,5726.28,4425.00,84808.47,36.00,70.00,33704.23,49.90
43695.25,42448.00,67461.65,16706.41,17812.00,61468.19,17759.56,16084.00,72363.25,-26.00,76.00,0.00,49.90
99188.55,88972.00,73061.42,46767.00,45336.00,67604.60,4050.76,3692.00,71904.28,-18.00,81.00,0.00,50.00
58301.50,54945.00,69539.49,25030.46,25141.00,65247.86,1938.51,1781.00,71331.95,8.00,64.00,8192.00,50.00
70780.70,65562.00,70752.63,30944.76,27438.00,73911.95,1933.75,1626.00,77939.89,34.00,63.00,35368.64,50.20
154310.39,97208.00,104033.48,69448.41,40428.00,112579.66,6352.22,5448.00,76413.20,116.00,175.00,43441.01,50.40
110713.95,94895.00,76460.81,70013.66,64971.00,70622.51,5554.92,4507.00,80773.75,120.00,100.00,78643.20,50.70
86344.55,79541.00,71141.62,68369.07,68257.00,65643.61,4986.10,4129.00,79140.00,-22.00,68.00,0.00,51.10
68302.15,62519.00,71598.23,30329.53,30211.00,65793.12,3527.16,3015.00,76668.65,-41.00,32.00,0.00,51.30
74172.20,66488.00,73110.17,37483.81,37452.00,65591.66,18402.16,15848.00,76098.18,95.00,189.00,32941.38,51.30
45866.95,44786.00,67117.77,18742.50,19894.00,61742.66,4932.55,4146.00,77969.03,-37.00,28.00,0.00,51.70
112136.10,87661.00,83833.77,58333.80,46009.00,83091.66,14121.73,12365.00,74846.89,-17.00,103.00,0.00,51.70
77098.20,72360.00,69827.35,22730.19,22668.00,65715.80,3598.56,3864.00,61033.96,98.00,173.00,37124.44,52.10
84115.85,69580.00,79227.03,35955.85,29368.00,80237.09,6089.23,4620.00,86377.45,118.00,169.00,45758.86,52.10
82537.90,77169.00,70095.55,44062.13,44517.00,64866.36,2925.02,2449.00,78274.45,11.00,52.00,13863.38,52.20
79648.95,73452.00,71065.09,28074.48,27752.00,66297.53,13289.92,11132.00,78240.05,-12.00,59.00,0.00,52.50
32682.85,31796.00,67363.92,23095.52,23424.00,64616.98,8496.60,8512.00,65417.44,-47.00,41.00,0.00,52.50
49256.55,46153.00,69942.95,13195.91,13741.00,62936.26,9211.79,8969.00,67310.05,-31.00,61.00,0.00,52.50
40277.15,39114.00,67484.88,18091.57,18670.00,63505.58,2320.50,2362.00,64384.54,-4.00,60.00,0.00,52.50
34983.75,34053.00,67327.25,14566.79,15425.00,61889.74,3255.84,3329.00,64095.75,4.00,62.00,4228.13,52.90
129050.85,96873.00,87304.80,63653.10,48429.00,86137.85,12878.18,9449.00,89319.98,153.00,117.00,85700.93,52.90
88733.80,79460.00,73184.73,35333.48,35712.00,64841.37,1437.52,1476.00,63827.45,-45.00,57.00,0.00,53.30
95820.80,82842.00,75803.48,60471.04,58558.00,67677.01,1382.78,1326.00,68342.29,150.00,189.00,52012.70,53.60
112890.40,99722.00,74190.09,47409.60,46686.00,66551.77,4719.54,3978.00,77752.59,5.00,79.00,4147.85,53.80
80200.90,73570.00,71442.80,28063.77,27318.00,67325.12,7433.93,5910.00,82434.88,101.00,173.00,38260.91,53.90
101872.30,91629.00,72862.34,44810.64,43913.00,66875.64,4573.17,4441.00,67486.45,167.00,309.00,35419.13,54.00
48865.15,46037.00,69562.02,21149.87,21489.00,64501.74,5349.05,4917.00,71294.56,-22.00,48.00,0.00,54.00
112982.55,85845.00,86253.41,78425.77,62065.00,82811.74,8954.75,6597.00,88958.39,190.00,225.00,55341.51,54.10
52214.85,50293.00,68040.33,18988.83,19521.00,63749.40,2499.00,2613.00,62676.79,25.00,72.00,22755.55,54.10
46421.75,44252.00,68749.34,18603.27,19176.00,63578.64,5131.28,4456.00,75467.59,-16.00,36.00,0.00,54.20
131331.80,99433.00,86560.41,50039.50,34877.00,94027.27,3637.83,3773.00,63188.14,-49.00,51.00,0.00,54.30
73977.45,69649.00,69608.84,54319.93,54773.00,64993.91,1548.19,1473.00,68881.33,4.00,53.00,4946.11,54.40
48522.20,45731.00,69536.01,21781.76,22647.00,63032.17,16596.93,15847.00,68637.38,47.00,104.00,29617.23,54.70
68291.70,56553.00,79139.30,42230.72,36637.00,75542.01,25092.34,20765.00,79193.44,64.00,121.00,34663.67,55.30
147498.89,108925.00,88744.43,82177.84,64809.00,83099.67,8522.78,7421.00,75266.00,135.00,163.00,54278.28,55.50
74033.50,66253.00,73232.30,32954.67,32457.00,66540.88,1894.48,1993.00,62296.36,64.00,69.00,60787.02,55.50
106064.65,82574.00,84179.69,49427.84,36762.00,88115.54,3117.80,2318.00,88148.47,28.00,120.00,15291.73,55.60
121038.55,96335.00,82341.65,72219.91,66363.00,71319.92,1507.73,1355.00,72922.95,24.00,69.00,22795.13,55.70
105497.50,86275.00,80137.75,54153.33,46311.00,76633.90,2765.56,2115.00,85694.45,32.00,92.00,22795.13,55.70
73439.75,65057.00,73980.48,39791.22,38277.00,68128.58,1773.10,1269.00,91569.66,28.00,49.00,37449.14,56.10
87932.95,81117.00,71042.73,38658.34,39353.00,64379.17,4410.14,4073.00,70960.70,60.00,61.00,64461.64,56.10
76074.10,69875.00,71350.16,33549.67,34087.00,64502.93,5402.60,4867.00,72748.05,28.00,110.00,16681.89,56.70
39387.00,38317.00,67366.09,16523.15,17401.00,62229.83,8714.37,8009.00,71307.90,150.00,189.00,52012.70,57.30
129827.00,118220.00,71970.41,37830.10,36904.00,67180.62,17447.78,15516.00,73695.40,97.00,138.00,46065.16,57.30
41219.55,39212.00,68891.27,16229.22,17032.00,62447.06,12259.38,10716.00,74974.89,112.00,163.00,45030.87,57.60
62374.15,59395.00,68823.17,18700.85,19031.00,64399.09,3815.14,3175.00,78749.30,-3.00,33.00,0.00,57.70
145594.14,105691.00,90278.82,54099.78,39119.00,90633.28,9201.08,5679.00,106181.02,64.00,128.00,32768.00,57.90
89718.00,72312.00,81310.97,49243.39,40412.00,79857.84,7535.08,5896.00,83754.94,-24.00,85.00,0.00,58.00
86542.15,80568.00,70395.52,30985.22,31548.00,64366.91,3583.09,3336.00,70390.11,-30.00,47.00,0.00,58.10
65468.30,60549.00,70860.48,27243.86,27889.00,64020.00,4367.30,4469.00,64044.62,100.00,198.00,33098.99,58.10
75828.05,67365.00,73769.27,63615.02,62289.00,66931.14,6693.75,5633.00,77877.09,5.00,77.00,4255.58,58.30
94958.20,87337.00,71254.80,37822.96,37757.00,65650.48,2189.60,1657.00,86600.86,-8.00,50.00,0.00,58.30
65334.35,60448.00,70833.64,27458.06,27396.00,65684.47,4245.92,3792.00,73380.97,40.00,70.00,37449.14,58.30
103056.95,91779.00,73589.16,37721.81,34503.00,71649.90,2401.42,2035.00,77336.35,6.00,67.00,5868.90,58.40
96072.55,76808.00,81973.38,38090.71,31612.00,78967.26,21365.26,16120.00,86860.66,13.00,94.00,9063.49,58.40
140988.55,120458.00,76705.79,54233.06,46318.00,76735.13,10909.92,9626.00,74277.23,148.00,253.00,38337.27,58.50
84831.20,78053.00,71227.20,32491.76,32193.00,66144.20,8494.22,7189.00,77434.59,-28.00,65.00,0.00,58.80
51373.15,48877.00,68882.93,20043.17,20857.00,62978.82,11955.93,11277.00,69481.59,22.00,68.00,21202.82,59.10
76361.95,69304.00,72210.21,30555.63,29612.00,67624.41,1535.10,1420.00,70848.12,-18.00,89.00,0.00,59.50
55910.35,52976.00,69166.05,29321.60,30532.00,62937.92,4946.83,4516.00,71788.20,70.00,112.00,40960.00,59.60
73084.45,64930.00,73766.55,40266.03,40486.00,65179.93,2306.22,1894.00,79799.60,-21.00,18.00,0.00,59.60
62060.65,56554.00,71917.23,29088.36,28350.00,67242.85,6047.58,5210.00,76071.82,43.00,109.00,25853.65,59.80
43463.45,42544.00,66952.34,17811.92,18932.00,61658.68,4425.61,4788.00,60575.77,-29.00,33.00,0.00,60.20
124934.50,95692.00,85563.14,40473.09,30856.00,85962.04,19163.76,12572.00,99897.89,116.00,163.00,46639.12,60.40
77249.25,70740.00,71566.39,30262.89,30032.00,66039.85,12550.93,10596.00,77627.20,77.00,81.00,62299.66,60.50
89950.75,81389.00,72430.09,45919.72,43033.00,69932.26,2412.13,2189.00,72216.25,-14.00,44.00,0.00,60.50
113788.15,98425.00,75765.52,62409.55,60045.00,68116.80,4174.52,3309.00,82677.95,127.00,232.00,35875.31,61.30
58990.25,56539.00,68377.31,24046.33,25071.00,62857.50,3898.44,3355.00,76151.47,180.00,208.00,56713.85,61.80
126249.30,106732.00,77520.09,73194.52,69096.00,69423.37,2282.42,2300.00,65035.09,-55.00,57.00,0.00,61.80
68723.00,56286.00,80016.89,27396.18,22218.00,80809.99,3115.42,2746.00,74352.57,6.00,40.00,9830.40,61.90
46899.60,44245.00,69468.02,23108.61,23425.00,64650.84,3139.22,3025.00,68010.56,-43.00,36.00,0.00,62.30
123010.75,87228.00,92420.24,46638.48,36632.00,83437.96,7940.87,4840.00,107523.32,142.00,180.00,51700.62,62.60
31029.85,30879.00,65856.16,11281.20,11755.00,62894.50,1668.38,1611.00,67870.25,73.00,127.00,37670.30,62.80
77736.60,72718.00,70058.95,25376.75,25882.00,64256.66,7129.29,6686.00,69881.12,-65.00,38.00,0.00,62.80
106740.10,96168.00,72740.62,52024.42,50268.00,67825.91,13880.16,11548.00,78771.23,128.00,176.00,47662.55,62.90
54713.35,52084.00,68844.44,23272.83,23648.00,64496.29,2145.57,2176.00,64619.52,-34.00,37.00,0.00,63.00
79897.85,73417.00,71321.16,27563.97,27261.00,66264.34,3040.45,2605.00,76490.96,-33.00,49.00,0.00,63.10
135372.14,117193.00,75702.04,67594.38,61757.00,71730.59,2537.08,2041.00,81465.01,-29.00,57.00,0.00,63.30
103111.10,76096.00,88802.16,54103.35,40708.00,87101.23,13319.67,10128.00,86188.59,290.00,415.00,45796.25,63.50
89736.05,84201.00,69844.09,35387.03,34797.00,66647.26,3975.79,3757.00,69352.52,61.00,97.00,41213.36,63.50
117610.00,95134.00,81019.29,58551.57,47418.00,80923.62,15998.36,13822.00,75855.05,-18.00,84.00,0.00,63.60
147255.70,126025.00,76576.47,111683.88,104221.00,70228.80,2356.20,2633.00,58646.39,94.00,129.00,47754.91,64.00
135905.09,103788.00,85816.05,50484.56,34600.00,95623.02,14459.69,11644.00,81383.57,95.00,118.00,52762.04,64.20
37669.40,36701.00,67265.24,9935.31,10393.00,62649.91,6734.21,6025.00,73250.33,23.00,85.00,17733.27,64.30
47560.80,46040.00,67700.80,14083.65,14396.00,64114.07,4671.94,4664.00,65647.58,25.00,95.00,17246.32,64.40
67736.90,58302.00,76141.56,24731.77,23418.00,69212.63,8473.99,6430.00,86368.81,5.00,68.00,4818.82,64.80
48783.45,46037.00,69445.70,25176.83,25729.00,64129.54,8578.71,7777.00,72291.93,201.00,183.00,71982.16,65.00
77492.45,68128.00,74544.17,81816.07,79796.00,67195.08,4032.91,3044.00,86826.81,22.00,144.00,10012.44,65.20
41896.90,40277.00,68171.80,19783.75,20689.00,62668.46,2866.71,2805.00,66977.80,-5.00,85.00,0.00,65.60
55945.50,53244.00,68861.17,18193.91,18440.00,64661.39,11385.92,10264.00,72699.50,174.00,164.00,69532.09,66.00
90435.25,81953.00,72319.07,35566.72,35701.00,65289.51,4385.15,3829.00,75054.91,49.00,72.00,44600.89,66.00
85858.15,78741.00,71459.59,30905.49,30625.00,66136.24,3186.82,2849.00,73306.92,10.00,76.00,8623.16,66.00
40382.60,39045.00,67781.12,13930.14,14641.00,62354.05,7542.22,7557.00,65407.82,162.00,197.00,53892.55,66.10
