78869.95,74161.00,69697.29,21305.76,21349.00,65403.27,3440.29,3269.00,68969.98,3298.00,2936.00,73616.39,57.50
150874.25,113104.00,87421.27,81109.21,69204.00,76810.20,3253.46,2816.00,75716.89,1935.00,1934.00,65569.89,59.40
59164.10,55873.00,69396.28,8620.36,8693.00,64988.38,2779.84,2449.00,74389.38,593.00,525.00,74024.48,59.70
49052.30,45677.00,70378.78,17654.84,17417.00,66430.95,2138.43,2157.00,64971.80,3367.00,3124.00,70633.71,59.90
127416.85,96373.00,86646.58,47466.72,34177.00,91019.66,3592.61,2497.00,94291.27,437.00,389.00,73622.70,60.10
44670.90,42968.00,68133.30,16993.20,17628.00,63176.00,2469.25,2348.00,68920.26,2204.00,2001.00,72184.58,60.10
109692.70,99449.00,72286.50,43952.65,41965.00,68640.08,3880.59,2857.00,89015.87,553.00,416.00,87118.77,60.20
68368.65,62673.00,71491.84,32614.33,31669.00,67492.28,1617.21,1461.00,72543.11,3334.00,2921.00,74802.13,60.20
85667.20,79759.00,70390.62,16429.14,16763.00,64230.76,3065.44,2783.00,72187.09,324.00,284.00,74766.42,60.80
45577.20,42991.00,69478.43,16544.57,16907.00,64131.13,7098.35,6363.00,73109.78,2583.00,2324.00,72839.72,61.40
57493.05,54269.00,69429.41,17860.71,18249.00,64141.57,3684.24,3597.00,67125.49,1914.00,1852.00,67729.97,61.60
96687.20,85816.00,73838.12,49105.35,47708.00,67455.53,2659.65,1784.00,97703.38,2218.00,1751.00,83014.77,61.90
49058.95,46667.00,68895.10,21699.65,21791.00,65261.27,16431.52,14843.00,72549.77,4208.00,3496.00,78883.16,61.90
49332.55,46953.00,68857.34,17093.16,17453.00,64184.80,6522.39,6105.00,70016.60,2036.00,1720.00,77576.34,62.10
93615.85,82285.00,74560.48,42024.85,40665.00,67727.55,3630.69,2941.00,80904.77,4169.00,3476.00,78601.73,62.30
76828.40,70803.00,71113.17,36129.59,36327.00,65179.86,3498.60,2963.00,77382.47,2102.00,1744.00,78988.91,63.50
75135.50,70195.00,70148.59,28568.33,28935.00,64705.52,1768.34,1779.00,65143.30,885.00,840.00,69046.86,63.50
92179.45,81272.00,74331.54,51541.28,51468.00,65629.31,6556.90,6124.00,70168.70,1548.00,1208.00,83981.56,63.90
60629.00,55380.00,71747.60,23764.30,24064.00,64719.80,2330.02,2208.00,69157.70,1949.00,1716.00,74434.54,64.10
54747.55,51822.00,69235.75,22991.99,23658.00,63691.06,1710.03,1402.00,79934.76,310.00,365.00,55660.71,64.50
60627.10,57930.00,68587.22,19537.42,20094.00,63720.73,4781.42,4174.00,75073.12,436.00,360.00,79371.38,65.30
50304.40,47935.00,68775.41,15218.91,15659.00,63694.14,4500.58,4431.00,66565.12,643.00,597.00,70585.67,65.50
109761.10,100413.00,71637.18,42352.10,40313.00,68850.93,7915.88,6941.00,74740.69,3373.00,2645.00,83573.88,65.60
77299.60,65709.00,77096.09,51068.85,47881.00,69899.30,5727.47,4541.00,82659.22,956.00,853.00,73449.49,65.70
101939.75,91188.00,73263.19,43668.24,42544.00,67267.82,3869.88,3188.00,79553.47,2378.00,1972.00,79028.70,66.60
152446.50,128146.00,77963.69,91662.13,81542.00,73669.64,7194.74,6230.00,75684.51,4092.00,3696.00,72557.71,66.70
40243.90,37584.00,70174.12,22057.84,23220.00,62255.93,3071.39,2784.00,72301.23,884.00,794.00,72964.52,66.90
83953.40,77016.00,71439.30,37306.50,37788.00,64700.93,5702.48,5068.00,73740.68,3651.00,3338.00,71681.23,67.00
81689.55,63252.00,84639.32,28105.42,21072.00,87410.64,4029.34,3088.00,85513.87,1961.00,1581.00,81287.85,67.00
73808.35,68598.00,70513.78,17383.52,16866.00,67546.93,10026.94,8694.00,75583.80,1894.00,1497.00,82915.96,67.50
65695.35,61292.00,70244.26,25636.17,26328.00,63813.89,3796.10,3660.00,67973.01,856.00,716.00,78350.30,67.80
53835.55,51244.00,68850.34,24286.71,24888.00,63952.66,1632.68,1628.00,65724.40,884.00,996.00,58166.50,68.00
60754.40,57467.00,69284.99,20015.80,20815.00,63019.72,4995.62,4779.00,68506.58,3415.00,2953.00,75789.19,68.40
54578.45,52738.00,67823.08,16532.67,17206.00,62971.36,1981.35,2018.00,64345.77,2287.00,1948.00,76940.88,68.50
40845.25,40001.00,66919.18,18475.94,19237.00,62943.25,1911.14,1857.00,67446.68,2524.00,2288.00,72295.84,68.70
87332.55,79629.00,71876.15,41051.43,40889.00,65796.34,10155.46,8601.00,77380.34,367.00,368.00,65357.91,68.80
28253.95,27808.00,66586.98,9856.77,10468.00,61709.33,4624.34,5012.00,60467.04,2359.00,2296.00,67334.25,69.20
122180.45,98149.00,81582.26,42055.79,31713.00,86909.73,7018.62,6081.00,75640.90,717.00,733.00,64105.48,70.00
113504.10,102061.00,72883.91,56220.36,53865.00,68401.71,2064.65,1913.00,70731.27,1631.00,1293.00,82667.61,70.70
58863.90,54168.00,71217.41,18909.10,18444.00,67188.62,1849.26,1516.00,79942.68,1102.00,859.00,84075.30,70.70
83717.80,70436.00,77893.83,57838.76,52336.00,72426.66,8049.16,6864.00,76851.65,3630.00,3134.00,75908.00,71.10
70672.40,66017.00,70157.48,21090.37,21221.00,65132.59,6315.33,5221.00,79272.46,1743.00,1481.00,77129.81,71.60
78437.70,70471.00,72944.80,29544.13,28947.00,66887.91,5855.99,5587.00,68691.27,3131.00,2477.00,82839.41,71.60
27253.60,26739.00,66797.26,5543.02,5751.00,63165.96,2157.47,2327.00,60761.49,2185.00,1737.00,82438.79,71.70
138588.84,106350.00,85402.53,95948.52,85530.00,73519.03,1467.27,1150.00,83616.53,560.00,477.00,76939.55,72.10
78324.65,72571.00,70731.89,30271.22,30479.00,65089.23,14954.73,13359.00,73364.27,785.00,732.00,70281.09,72.10
166652.80,109897.00,99381.77,101850.91,81053.00,82352.30,12180.84,10397.00,76780.19,1391.00,1238.00,73635.36,72.20
94764.40,78950.00,78663.45,45682.91,43058.00,69531.22,1319.71,1314.00,65820.79,1903.00,1495.00,83421.41,72.30
80722.45,75717.00,69868.41,25809.91,26289.00,64341.68,6685.42,6305.00,69490.20,2942.00,2576.00,74847.41,72.50
97488.05,72915.00,87622.26,43630.16,31719.00,90146.16,5181.26,4371.00,77684.53,2745.00,2777.00,64780.82,72.60
38968.05,37974.00,67251.55,13986.07,14770.00,62057.62,2187.22,2342.00,61204.81,859.00,741.00,75972.24,72.70
94047.15,86448.00,71296.90,34861.05,34612.00,66007.56,3542.63,3344.00,69428.77,1846.00,1466.00,82523.50,72.80
134921.84,100884.00,87647.58,50483.37,36160.00,91495.52,12621.14,9408.00,87918.70,795.00,749.00,69560.91,73.20
64961.00,56765.00,74998.40,87034.23,77721.00,73389.12,1570.80,1197.00,86001.63,975.00,1045.00,61146.03,73.30
64187.70,60017.00,70090.23,21145.11,21941.00,63158.75,4088.84,3429.00,78147.05,530.00,460.00,75508.87,73.80
103487.30,89100.00,76118.34,39778.13,32120.00,81161.27,5108.67,3496.00,95767.12,3366.00,2546.00,86643.43,74.10
66655.80,61716.00,70781.56,38513.16,37072.00,68083.68,2854.81,2692.00,69499.56,1065.00,964.00,72402.32,75.50
122296.35,99996.00,80151.35,53125.17,45368.00,76741.57,6633.06,5532.00,78579.95,3986.00,3476.00,75151.47,75.50
85524.70,79215.00,70756.13,42274.75,43083.00,64306.53,4951.59,4239.00,76552.83,2280.00,1959.00,76274.67,75.50
32167.00,31443.00,67045.02,12079.69,12503.00,63317.18,3899.63,3859.00,66226.01,1536.00,1320.00,76260.07,75.70
74727.00,69877.00,70084.70,30431.87,30465.00,65464.73,8265.74,7397.00,73232.87,2822.00,2351.00,78665.50,75.90
31975.10,30638.00,68396.11,15994.79,16682.00,62836.27,1614.83,1578.00,67065.59,428.00,321.00,87381.34,76.00
112650.05,104156.00,70880.54,52670.59,52344.00,65944.91,2445.45,2348.00,68255.98,849.00,812.00,68522.26,76.30
134706.20,109554.00,80582.23,69272.28,58262.00,77920.91,2556.12,2194.00,76352.73,519.00,473.00,71909.48,76.70
46735.25,44433.00,68931.68,11965.45,12245.00,64039.83,5696.53,5813.00,64222.92,2162.00,1911.00,74143.82,77.10
48875.60,47014.00,68131.00,19368.44,19938.00,63663.87,6727.07,6850.00,64359.89,2357.00,2413.00,64015.07,77.60
125545.35,90253.00,91163.07,64576.54,50441.00,83901.76,2194.36,1641.00,87635.34,3456.00,3001.00,75472.32,77.80
77574.15,72177.00,70436.55,23558.43,23269.00,66351.17,1732.64,1777.00,63900.00,4044.00,3193.00,83002.69,78.30
55477.15,52072.00,69821.60,23501.31,24268.00,63465.55,6124.93,5516.00,72770.74,3861.00,3381.00,74840.13,78.50
73407.45,67301.00,71482.30,32441.78,31297.00,67933.17,6581.89,6053.00,71262.30,323.00,383.00,55269.27,78.50
50411.75,48400.00,68260.02,20639.36,20900.00,64718.72,2772.70,2416.00,75211.79,3320.00,2640.00,82416.48,78.80
50491.55,46645.00,70940.38,17080.07,15777.00,70948.81,1755.25,1809.00,63588.77,389.00,329.00,77487.86,79.10
131760.25,114245.00,75583.52,47329.87,42081.00,73710.47,6211.80,5285.00,77028.67,447.00,397.00,73789.91,79.90
56542.10,53429.00,69354.52,21240.31,21057.00,66106.52,6337.94,5957.00,69726.92,4044.00,3839.00,69035.58,80.20
115948.45,103284.00,73571.88,40124.42,39104.00,67246.17,3222.52,3108.00,67950.80,1055.00,1045.00,66163.14,81.10
77946.55,71786.00,71160.19,29226.40,28926.00,66216.61,2153.90,1854.00,76137.00,822.00,773.00,69690.30,81.60
48889.85,46171.00,69395.18,19543.37,19967.00,64145.56,7949.20,7871.00,66187.12,1115.00,988.00,73960.16,81.80
82248.15,74456.00,72394.63,36256.92,35740.00,66483.88,1893.29,1704.00,72816.12,3336.00,2857.00,76523.66,82.20
59299.95,57517.00,67567.53,24659.18,25817.00,62596.90,2648.94,2681.00,64752.31,1015.00,992.00,67055.48,82.30
78534.60,74118.00,69441.21,36892.38,38018.00,63595.65,3760.40,3350.00,73564.66,3473.00,3045.00,74747.62,82.30
42573.30,40630.00,68670.54,16262.54,16722.00,63735.31,3830.61,3878.00,64735.14,805.00,789.00,66864.99,82.40
80529.60,73048.00,72248.22,42584.15,42044.00,66377.96,6473.60,5784.00,73349.56,3916.00,3113.00,82441.05,82.60
32533.70,31771.00,67109.27,8894.06,9199.00,63363.54,2914.31,2527.00,75580.62,711.00,580.00,80338.10,82.70
49139.70,46961.00,68576.46,24818.64,25733.00,63207.34,1783.81,2033.00,57503.09,2113.00,1788.00,77448.31,83.30
83585.75,76394.00,71705.58,31786.09,31598.00,65926.12,2414.51,2318.00,68264.59,1141.00,1236.00,60498.85,84.00
87460.80,79930.00,71710.63,45939.95,44750.00,67278.68,3565.24,3242.00,72070.21,2660.00,2564.00,67989.77,84.30
105420.55,77552.00,89086.57,61141.01,42724.00,93786.57,3172.54,2640.00,78755.91,4110.00,3265.00,82497.08,84.40
33285.15,33110.00,65882.68,18291.49,19826.00,60463.59,1685.04,1762.00,62673.54,747.00,665.00,73617.12,84.50
38220.40,36289.00,69024.01,14208.60,14405.00,64642.48,3022.60,2721.00,72800.12,4041.00,3764.00,70358.93,84.50
104505.70,80020.00,85589.67,41684.51,30592.00,89299.04,6504.54,4452.00,95750.58,499.00,397.00,82373.97,84.50
112837.20,103170.00,71676.83,42076.02,41942.00,65745.42,6379.59,5222.00,80063.74,3801.00,3461.00,71974.09,84.70
123472.45,107052.00,75588.41,69287.75,65912.00,68892.49,7187.60,6392.00,73693.15,452.00,402.00,73687.24,85.40
78904.15,73738.00,70127.52,19149.48,20222.00,62060.15,1329.23,1322.00,65894.42,4184.00,3524.00,77810.05,85.80
39723.30,38595.00,67451.91,23921.38,24839.00,63114.93,4799.27,4355.00,72221.57,468.00,411.00,74624.94,85.90
124267.60,101993.00,79848.63,31411.24,22365.00,92044.13,10783.78,8009.00,88241.46,2387.00,2005.00,78022.16,86.00
107035.55,95073.00,73782.07,64276.66,63269.00,66579.77,1677.90,1397.00,78713.58,449.00,405.00,72655.96,86.10
64122.15,59383.00,70766.20,21029.68,20915.00,65895.34,3003.56,2839.00,69334.74,804.00,986.00,53439.09,86.80
37823.30,37810.00,65559.05,20879.74,22246.00,61511.05,1435.14,1366.00,68853.10,343.00,452.00,49731.96,87.40
75481.30,69436.00,71241.76,37678.97,38216.00,64615.06,1452.99,1500.00,63482.11,439.00,520.00,55327.51,87.50
71344.05,67630.00,69135.05,37331.49,37610.00,65050.70,6102.32,5838.00,68503.20,3164.00,2970.00,69816.80,87.60
97960.20,87850.00,73078.20,30998.31,28718.00,70739.79,3985.31,3274.00,79774.37,4151.00,3316.00,82038.58,87.70
67275.20,62809.00,70196.10,27406.89,27357.00,65655.52,6472.41,6041.00,70216.17,3788.00,3453.00,71894.12,88.10
85988.30,78377.00,71900.30,36152.20,36285.00,65296.15,21509.25,18941.00,74422.17,1101.00,1008.00,71582.48,89.00
69276.85,62309.00,72864.71,27768.65,27121.00,67101.01,3096.38,2677.00,75802.91,715.00,619.00,75699.91,89.10
122602.25,112134.00,71654.10,36804.32,36226.00,66582.23,16124.50,13206.00,80019.34,2469.00,2184.00,74088.09,89.20
75858.45,70281.00,70736.88,28310.10,27997.00,66268.91,2669.17,2605.00,67150.38,1075.00,1005.00,70100.70,89.40
43334.25,41826.00,67899.23,18237.94,19046.00,62755.53,1968.26,1910.00,67535.02,308.00,396.00,50972.45,89.70
99649.30,91575.00,71314.40,39657.94,39987.00,64996.70,3080.91,2567.00,78656.23,2777.00,2609.00,69756.03,89.70
45716.85,44315.00,67609.16,13745.69,14303.00,62982.42,3296.30,3419.00,63184.07,887.00,772.00,75298.49,89.90
37308.40,36130.00,67673.48,16366.07,17398.00,61648.86,4243.54,4294.00,64765.87,1409.00,1260.00,73285.90,89.90
85628.25,80359.00,69833.28,37851.52,38115.00,65082.97,4680.27,4167.00,73608.40,685.00,560.00,80164.58,90.10
80485.90,74812.00,70506.39,39916.17,39944.00,65490.34,5809.58,5340.00,71299.00,3176.00,2659.00,78278.43,90.10
92602.20,78713.00,77100.06,40188.68,33069.00,79645.76,3982.93,3065.00,85163.23,1574.00,1396.00,73892.32,90.50
79039.05,72549.00,71398.69,24568.74,24417.00,65943.28,15688.96,14337.00,71715.96,2456.00,2073.00,77644.20,90.70
115077.30,100726.00,74873.48,35689.29,32578.00,71794.88,2253.86,1958.00,75438.70,3288.00,2648.00,81375.52,90.80
97574.50,89030.00,71825.70,34916.98,34018.00,67267.89,2952.39,3090.00,62617.43,1474.00,1384.00,69797.74,90.90
79895.00,74026.00,70731.88,30311.68,30526.00,65075.89,3743.74,3386.00,72460.06,564.00,525.00,70404.39,90.90
26684.55,26459.00,66094.67,12254.62,13135.00,61143.42,3228.47,3435.00,61595.64,372.00,446.00,54662.32,91.00
95369.55,85204.00,73354.98,51709.07,49104.00,69012.83,7385.14,6436.00,75200.83,339.00,353.00,62936.84,91.10
82579.70,75044.00,72116.93,24774.61,24624.00,65936.85,9276.05,7648.00,79486.83,521.00,529.00,64544.91,91.50
104744.15,86619.00,79249.50,54648.37,50575.00,70814.35,6387.92,4639.00,90243.32,888.00,554.00,105046.88,92.00
43151.85,42196.00,67020.56,19230.40,20448.00,61633.58,1462.51,1188.00,80679.34,454.00,568.00,52382.64,92.90
76019.95,67791.00,73491.22,29110.97,26939.00,70819.88,6085.66,4747.00,84017.24,886.00,756.00,76805.42,93.00
63035.35,57628.00,71685.38,23003.89,22760.00,66238.27,4305.42,3784.00,74566.60,2522.00,2105.00,78518.67,93.10
41136.90,40305.00,66888.66,9347.45,9733.00,62939.95,6214.18,5845.00,69675.37,388.00,320.00,79462.40,93.20
70045.40,65721.00,69848.23,22093.54,21837.00,66305.91,6157.06,5625.00,71734.95,3371.00,2885.00,76576.03,93.30
33819.05,33583.00,65996.65,12655.65,13851.00,59880.20,2159.85,2351.00,60207.55,765.00,873.00,57428.46,94.20
50756.60,49157.00,67668.59,17234.77,17329.00,65179.64,1606.50,1557.00,67619.52,3193.00,2778.00,75326.30,94.40
62133.80,57560.00,70743.59,27955.48,28588.00,64086.00,8999.97,8040.00,73360.95,608.00,500.00,79691.77,94.40
60947.25,56813.00,70305.02,27684.16,27449.00,66097.47,3553.34,3033.00,76779.33,1439.00,1237.00,76237.91,95.30
92328.60,79545.00,76068.23,32466.77,25981.00,81896.09,1374.45,1421.00,63389.14,447.00,529.00,55377.30,96.00
61051.75,55924.00,71545.09,23133.60,22752.00,66635.20,9331.98,7760.00,78811.95,1739.00,1529.00,74537.02,96.00
36030.65,35436.00,66635.76,13034.07,14056.00,60771.26,1599.36,1656.00,63294.48,849.00,756.00,73597.98,96.00
61376.65,58568.00,68678.80,19173.28,19820.00,63397.58,1917.09,2012.00,62444.55,352.00,488.00,47271.87,96.20
105981.05,86490.00,80304.94,64480.15,58286.00,72500.62,11459.70,10634.00,70624.70,2787.00,2508.00,72826.48,96.70
85955.05,76773.00,73374.10,32707.15,32337.00,66286.17,1809.99,2113.00,56137.96,2925.00,2533.00,75678.16,96.70
76792.30,71907.00,69988.46,33274.78,34039.00,64064.64,3564.05,3235.00,72202.04,2117.00,1982.00,69999.85,96.80
104206.45,93611.00,72953.75,46183.90,44927.00,67369.48,9796.08,8207.00,78225.41,1605.00,1489.00,70641.56,96.90
113880.30,82920.00,90005.53,42678.16,31692.00,88254.33,4750.48,4636.00,67154.34,418.00,384.00,71338.66,97.00
81632.55,74864.00,71461.19,30026.08,29812.00,66006.62,2778.65,2320.00,78492.09,1294.00,1268.00,66879.80,97.40
80972.30,74652.00,71084.51,29892.80,29608.00,66166.40,7474.39,6380.00,76777.69,3125.00,2650.00,77283.02,97.50
63581.60,60836.00,68493.71,21435.47,22528.00,62357.73,2878.61,2580.00,73121.16,945.00,761.00,81381.77,97.50
48808.15,47156.00,67832.10,15980.51,16288.00,64298.79,2841.72,2660.00,70013.15,2773.00,2368.00,76744.65,97.60
24757.00,24329.00,66688.92,12108.25,12573.00,63113.52,2312.17,2121.00,71442.90,467.00,509.00,60128.31,97.80
56345.45,53757.00,68691.62,24209.36,24777.00,64034.58,4435.13,4617.00,62954.45,2861.00,2375.00,78946.73,98.10
38135.85,37224.00,67141.39,12967.43,13564.00,62653.61,9054.71,8984.00,66051.81,989.00,860.00,75366.41,98.30
89255.35,82629.00,70791.59,39723.39,40369.00,64487.90,7626.71,6885.00,72596.09,322.00,308.00,68514.91,98.50
57589.95,55232.00,68333.84,11156.25,11492.00,63621.30,1447.04,1328.00,71410.55,618.00,757.00,53502.31,99.10
85899.00,80500.00,69931.39,33172.44,33584.00,64732.88,3596.18,3424.00,68831.56,3052.00,2748.00,72785.98,99.40
48717.90,46779.00,68252.34,19173.28,19503.00,64428.04,1348.27,1307.00,67605.38,3069.00,2664.00,75499.25,99.60
95630.80,89305.00,70178.16,24842.44,24541.00,66340.99,5014.66,4477.00,73406.47,909.00,840.00,70919.32,99.60
78316.10,70981.00,72308.42,33053.44,32593.00,66461.84,4801.65,3825.00,82269.54,2619.00,2301.00,74593.12,99.60
62860.55,54941.00,74982.78,35126.42,33049.00,69655.52,2663.22,2285.00,76383.72,3847.00,3307.00,76237.38,99.70
121611.40,106415.00,74894.75,42373.52,40267.00,68964.45,11363.31,7807.00,95389.52,577.00,441.00,85746.65,99.90
81920.40,76189.00,70466.02,34135.15,34201.00,65409.82,6171.34,5033.00,80358.62,2902.00,2356.00,80723.88,100.10
67697.95,64048.00,69270.75,17832.15,18356.00,63665.71,3074.96,3172.00,63531.08,4064.00,3514.00,75793.48,100.20
117749.65,99981.00,77183.08,93262.69,82121.00,74427.53,8738.17,7033.00,81425.40,330.00,292.00,74064.66,100.40
86648.55,77636.00,73143.89,46682.51,43424.00,70453.79,6307.00,4928.00,83874.91,706.00,589.00,78554.19,100.60
118103.05,104564.00,74021.67,46694.41,44544.00,68699.83,1631.49,1236.00,86505.95,3383.00,2872.00,77196.48,101.00
113605.75,92149.00,80795.95,53726.12,42225.00,83386.51,6472.41,5297.00,80078.52,1577.00,1382.00,74783.12,101.10
133950.00,115328.00,76118.09,60416.30,54356.00,72842.80,28537.39,26388.00,70874.12,924.00,777.00,77934.70,101.10
48613.40,47077.00,67674.83,21615.16,22769.00,62214.91,1370.88,1313.00,68424.98,285.00,268.00,69693.14,102.20
58344.25,55393.00,69027.66,26817.84,27077.00,64908.75,5291.93,5601.00,61919.65,1284.00,1088.00,77342.12,102.20
59288.55,57504.00,67569.81,17338.30,17908.00,63451.13,4594.59,3616.00,83271.87,1448.00,1317.00,72054.77,102.50
75309.35,69360.00,71157.35,32206.16,32820.00,64310.27,10864.70,9856.00,72243.20,3730.00,2999.00,81510.27,102.50
32153.70,31045.00,67876.46,15546.16,15889.00,64121.92,1845.69,2049.00,59033.25,680.00,588.00,75789.94,103.50
75626.65,67140.00,73819.90,50996.26,47552.00,70282.87,4548.18,3796.00,78522.01,1364.00,1193.00,74929.67,103.60
42983.70,41454.00,67954.35,17572.73,17866.00,64460.23,2865.52,2878.00,65251.82,925.00,921.00,65820.62,103.90
51749.35,49328.00,68752.95,22773.03,22948.00,65036.32,2838.15,2624.00,70884.53,1071.00,1165.00,60248.12,104.10
47249.20,44837.00,69061.79,21646.10,22097.00,64198.71,3291.54,3093.00,69742.77,3198.00,2604.00,80485.47,104.30
86046.25,78838.00,71528.03,33615.12,33234.00,66287.56,9841.30,8514.00,75752.82,4136.00,3869.00,70058.65,104.50
94401.50,84699.00,73043.33,39484.20,38623.00,66997.30,4650.52,4351.00,70047.46,2875.00,2329.00,80899.95,104.60
34990.40,33805.00,67834.07,16358.93,16969.00,63179.85,2049.18,2249.00,59713.24,2429.00,2469.00,64474.26,104.70
91282.65,82615.00,72411.79,39196.22,38163.00,67310.32,3433.15,3123.00,72044.49,1084.00,1220.00,58230.35,104.80
90275.65,74458.00,79458.29,39555.60,33310.00,77823.96,12405.75,9406.00,86436.66,364.00,345.00,69145.23,104.90
84643.10,76857.00,72175.22,64033.90,63709.00,65870.22,3798.48,3369.00,73890.53,2045.00,1649.00,81274.18,105.20
89604.00,80113.00,73300.07,30661.54,29653.00,67764.98,1543.43,1457.00,69423.63,1085.00,1144.00,62156.09,105.60
106162.50,94283.00,73793.42,35672.63,33327.00,70148.58,1688.61,1339.00,82647.32,2092.00,1913.00,71668.23,105.80
68106.45,63909.00,69840.30,29014.58,29313.00,64868.82,4286.38,4197.00,66931.68,436.00,432.00,66142.82,106.40
72740.55,67578.00,70542.55,37599.24,38014.00,64820.96,1627.92,1742.00,61244.18,872.00,810.00,70552.34,106.50
