95818.90,80797.00,77720.55,50332.24,43513.00,75806.64,11508.49,8845.00,85270.83,1915.00,1435.00,87457.45,78.10
90004.90,76060.00,77551.42,55110.09,52440.00,68872.91,7637.42,6652.00,75244.44,1718.00,1448.00,77756.12,78.20
61774.70,56614.00,71509.99,27803.16,28322.00,64335.43,8753.64,8038.00,71370.81,1789.00,1682.00,69705.06,78.90
47257.75,45762.00,67678.07,17678.64,18966.00,61087.60,4307.80,4310.00,65502.55,1218.00,980.00,81451.89,79.60
58349.95,54355.00,70352.73,22149.47,22295.00,65108.22,14951.16,13031.00,75192.95,3269.00,2879.00,74413.75,80.90
94639.00,84704.00,73222.77,36136.73,36020.00,65748.39,14710.78,12320.00,78253.72,1424.00,1150.00,81150.66,81.50
49873.10,48424.00,67497.17,23514.40,24700.00,62390.27,4270.91,3708.00,75484.99,1310.00,1109.00,77414.03,81.80
125306.90,103539.00,79314.20,77138.19,72583.00,69648.93,9649.71,8035.00,78706.09,1622.00,1428.00,74439.35,82.30
163496.89,103493.00,103532.91,98556.99,67377.00,95864.03,7596.96,6213.00,80134.30,1292.00,1208.00,70093.14,82.80
99468.80,89597.00,72756.76,61033.91,57849.00,69144.13,4358.97,3293.00,86750.52,1225.00,1032.00,77792.25,82.80
77888.60,65245.00,78236.00,45148.60,39545.00,74822.58,9691.36,8553.00,74258.52,1768.00,1534.00,75533.02,83.20
80651.20,75431.00,70071.41,31213.70,31107.00,65760.80,10658.83,9779.00,71432.37,1730.00,1577.00,71894.28,83.70
94726.40,84253.00,73682.71,36691.27,36105.00,66600.17,5440.68,4301.00,82901.76,1547.00,1512.00,67053.04,84.40
62834.90,57501.00,71615.23,27693.68,27913.00,65021.07,7243.53,6413.00,74023.38,1766.00,1592.00,72698.85,84.70
108322.80,74041.00,95879.88,52407.60,36013.00,95370.69,14143.15,9085.00,102023.73,2494.00,1704.00,95919.48,84.80
161579.80,114389.00,92572.66,71896.23,50433.00,93426.76,17587.01,14241.00,80934.09,1408.00,1356.00,68049.18,86.10
55418.25,52593.00,69056.54,21853.16,22437.00,63830.67,4871.86,4705.00,67860.20,1883.00,1726.00,71497.28,86.20
62636.35,59750.00,68701.86,15991.22,16242.00,64524.11,8297.87,9026.00,60249.19,1748.00,1489.00,76935.48,86.70
60033.35,56957.00,69075.71,25053.07,25577.00,64193.53,8854.79,8569.00,67721.73,2316.00,2077.00,73077.22,87.40
157288.64,120681.00,85415.84,82869.23,68749.00,78996.31,20009.85,15033.00,87232.47,5784.00,3773.00,100466.54,87.50
144696.39,101871.00,93086.58,47378.66,29419.00,105544.31,24296.23,18383.00,86616.86,1453.00,1009.00,94374.44,87.60
73493.90,66752.00,72155.09,24159.38,24084.00,65741.13,19828.97,16932.00,76748.84,4254.00,3434.00,81185.25,87.90
78560.25,72388.00,71124.02,31988.39,32848.00,63820.97,8409.73,7748.00,71133.21,1343.00,1136.00,77477.86,90.00
125169.15,105855.00,77493.61,62389.32,56139.00,72832.55,10278.03,8767.00,76831.41,2408.00,2036.00,77510.16,91.10
64392.90,60107.00,70209.02,25820.62,25871.00,65408.38,10657.64,9563.00,73037.66,1992.00,1821.00,71690.12,91.60
138664.84,93620.00,97068.35,57387.75,36416.00,103277.79,25834.90,17952.00,94313.51,61163.00,55724.00,71932.71,91.90
64885.95,59749.00,71170.49,44954.63,44657.00,65972.79,5690.58,5045.00,73922.27,1941.00,1673.00,76034.30,92.10
97449.10,90464.00,70596.30,61145.77,60260.00,66499.33,13084.05,11972.00,71623.49,1574.00,1353.00,76240.70,93.30
95020.90,86107.00,72320.38,57644.79,56783.00,66530.63,4655.28,4235.00,72039.77,1575.00,1281.00,80577.05,93.50
100214.55,90533.00,72544.39,58483.74,57665.00,66466.50,7712.39,6833.00,73970.33,1893.00,1588.00,78123.20,94.30
138188.89,91856.00,98592.88,67600.34,46484.00,95307.12,24818.64,17648.00,92164.23,5131.00,3301.00,101867.69,94.50
39338.55,37401.00,68931.08,20329.96,20173.00,66045.93,6141.59,5277.00,76273.51,1297.00,1208.00,70364.40,95.10
122088.30,111860.00,71528.50,53235.84,52400.00,66581.38,6199.90,5696.00,71333.68,2685.00,2253.00,78102.16,95.20
58993.10,55340.00,69862.16,24014.20,24936.00,63113.36,7113.82,6472.00,72035.12,1789.00,1453.00,80690.91,95.50
89087.20,80171.00,72824.57,34865.81,34463.00,66302.01,5798.87,5371.00,70756.79,1496.00,1313.00,74670.12,95.60
88351.90,81200.00,71308.25,35256.13,34836.00,66326.38,7429.17,6724.00,72409.00,2188.00,1873.00,76557.80,95.80
60010.55,54305.00,72421.54,38269.21,38341.00,65413.29,3705.66,3429.00,70823.60,1510.00,1266.00,78166.95,96.30
121239.95,96515.00,82324.83,79740.71,69271.00,75441.20,8560.86,5463.00,102698.99,1776.00,1274.00,91359.45,96.90
73523.35,68809.00,70026.11,28374.36,28477.00,65299.79,11746.49,11005.00,69951.66,1546.00,1240.00,81708.59,97.00
88779.40,78676.00,73952.00,41567.89,38352.00,71031.32,3894.87,3600.00,70903.95,1351.00,1149.00,77057.56,97.50
84688.70,73929.00,75074.17,38520.30,38157.00,66159.98,8669.15,7325.00,77561.97,1719.00,1574.00,71573.30,98.10
131752.64,103624.00,83325.69,41070.47,33884.00,79435.56,14066.99,8364.00,110221.70,2438.00,1728.00,92463.41,99.30
110151.55,99482.00,72564.80,61559.89,58542.00,68914.45,4386.34,3294.00,87268.73,2140.00,1905.00,73620.49,100.30
65071.20,61028.00,69877.86,24276.00,24960.00,63740.07,9442.65,8288.00,74666.21,1732.00,1525.00,74431.70,100.90
55814.40,52276.00,69971.94,25959.85,26096.00,65194.09,5489.47,4964.00,72473.40,1463.00,1335.00,71819.60,101.60
65687.75,61051.00,70513.38,35651.21,35439.00,65928.43,3617.60,2923.00,81109.49,1362.00,1312.00,68033.55,101.90
36234.90,35476.00,66937.94,18145.12,19232.00,61832.30,6693.75,6192.00,70846.52,1375.00,1468.00,61384.20,102.00
72156.30,66049.00,71595.87,26537.00,26837.00,64803.40,11982.11,11089.00,70814.28,1547.00,1248.00,81237.34,103.10
55606.35,53118.00,68606.08,28292.25,29178.00,63546.54,9878.19,9274.00,69805.60,1495.00,1517.00,64585.58,103.50
115018.40,86376.00,87267.82,65849.84,52716.00,81863.86,20874.98,12984.00,105365.27,4049.00,3465.00,76581.60,104.30
140169.64,118940.00,77233.55,81211.55,76920.00,69192.41,16352.98,12584.00,85164.41,1406.00,1440.00,63988.62,104.70
75830.90,69114.00,71905.18,34693.26,35806.00,63499.35,10149.51,9066.00,73368.45,2336.00,1872.00,81779.97,107.00
74427.75,67519.00,72241.85,36546.09,35963.00,66598.57,11226.46,9823.00,74899.46,1566.00,1175.00,87344.15,107.70
80906.75,65301.00,81197.91,49985.95,42225.00,77581.52,7938.49,6241.00,83361.14,2241.00,1673.00,87786.12,108.50
126144.80,92048.00,89812.11,64852.62,49508.00,85848.38,18459.28,13780.00,87790.09,3208.00,2468.00,85186.17,109.60
39786.95,38404.00,67895.99,15536.64,16416.00,62025.42,15215.34,13716.00,72699.95,1709.00,1436.00,77995.15,110.80
118530.55,102852.00,75526.18,49181.51,46624.00,69130.91,10506.51,10756.00,64015.87,1938.00,1732.00,73330.70,111.10
45372.95,43388.00,68534.20,13809.95,12856.00,70398.95,11841.69,11256.00,68946.08,5211.00,4921.00,69398.11,113.50
32613.50,31428.00,68008.10,14463.26,14704.00,64463.02,7777.84,7812.00,65249.43,1860.00,1799.00,67758.18,113.70
82662.35,75028.00,72204.51,32378.71,32112.00,66080.32,9198.70,8436.00,71461.12,1949.00,1701.00,75090.93,114.00
43609.75,42712.00,66913.49,18828.18,19900.00,62006.21,6664.00,6200.00,70440.64,1688.00,1425.00,77631.42,114.10
126491.55,99355.00,83435.66,56109.69,46783.00,78601.30,15994.79,14171.00,73970.41,2040.00,1548.00,86365.27,114.40
79001.05,70793.00,73134.53,36135.54,35949.00,65876.07,11776.24,9913.00,77854.10,2783.00,2133.00,85507.12,114.80
107285.40,83627.00,84076.38,46626.58,37599.00,81271.30,6057.10,4511.00,87997.80,1693.00,1500.00,73968.30,115.10
85581.70,74952.00,74830.33,37916.97,33660.00,73824.32,5078.92,3868.00,86052.78,1471.00,1303.00,73985.77,115.30
71001.10,65007.00,71578.88,33383.07,33867.00,64599.55,8156.26,7515.00,71128.23,1222.00,1096.00,73070.25,115.90
73629.75,66214.00,72875.82,29015.77,28754.00,66132.62,16621.92,15058.00,72342.55,1797.00,1497.00,78669.48,117.00
67907.90,62657.00,71028.17,18649.68,17989.00,67942.94,3738.98,3397.00,72133.59,1251.00,1189.00,68953.36,117.90
35803.60,34876.00,67279.05,13704.04,14760.00,60847.43,8305.01,8232.00,66117.26,2394.00,2056.00,76309.91,118.80
102508.80,89997.00,74647.12,43809.85,41817.00,68659.22,14839.30,12377.00,78573.84,2266.00,1785.00,83195.85,119.60
155958.64,106385.00,96074.70,114909.98,88069.00,85509.55,21990.01,19317.00,74604.62,1767.00,1349.00,85842.94,120.20
61875.40,58945.00,68794.07,22245.86,22501.00,64792.89,4988.48,4833.00,67644.34,1280.00,1181.00,71029.70,120.90
91106.90,84829.00,70386.09,50846.32,51529.00,64667.76,4650.52,4477.00,68076.06,1389.00,1257.00,72418.06,122.10
75684.60,65301.00,75956.97,41422.71,39617.00,68523.09,6972.21,5761.00,79314.48,1442.00,1185.00,79749.30,122.30
99639.80,76956.00,84853.60,45380.65,34232.00,86879.72,8356.18,7532.00,72707.20,1646.00,1417.00,76127.21,123.40
43724.70,41512.00,69029.23,17579.87,17996.00,64020.59,4185.23,4076.00,67292.26,1544.00,1381.00,73271.25,123.80
96866.75,88150.00,72016.55,40903.87,40530.00,66140.54,4418.47,3730.00,77632.41,2038.00,1633.00,81789.57,125.10
77063.05,70803.00,71330.37,34174.42,33991.00,65889.65,11255.02,10167.00,72549.33,2455.00,2042.00,78790.84,125.70
69092.55,64388.00,70324.43,22915.83,23120.00,64957.27,14745.29,13312.00,72592.21,1474.00,1337.00,72251.36,126.40
53444.15,49766.00,70379.70,19056.66,18770.00,66536.89,4844.49,4758.00,66727.30,1223.00,1355.00,59151.68,126.90
32307.60,31672.00,66851.19,12372.43,13276.00,61075.60,6309.38,6908.00,59856.91,1338.00,1312.00,66834.73,127.60
74201.65,67909.00,71608.75,40899.11,39825.00,67303.56,5485.90,4785.00,75135.63,1295.00,1261.00,67303.03,127.80
130861.55,114025.00,75212.83,67662.21,63677.00,69637.56,9083.27,6985.00,85222.80,1785.00,1485.00,78775.59,128.30
136496.95,102763.00,87049.47,142128.84,116815.00,79737.67,46568.27,32335.00,94383.74,8081.00,5417.00,97765.63,129.10
97595.40,85368.00,74922.84,33412.82,31852.00,68747.41,5850.04,4168.00,91983.75,1722.00,1532.00,73663.84,129.20
59817.70,56158.00,69806.84,26438.23,26202.00,66126.86,8656.06,7950.00,71356.42,1564.00,1272.00,80580.43,129.80
145123.89,112558.00,84497.23,96920.74,83146.00,76393.31,7388.71,6094.00,79459.56,1845.00,1480.00,81698.59,130.30
64706.40,60904.00,69627.59,30436.63,30780.00,64804.91,9597.35,8712.00,72196.05,3318.00,2773.00,78416.31,130.40
134326.20,114971.00,76568.89,62529.74,57983.00,70675.01,9148.72,8155.00,73521.84,1333.00,1218.00,71723.72,130.70
129486.90,89052.00,95293.24,67409.93,48648.00,90811.09,16164.96,11708.00,90484.02,1409.00,1107.00,83414.84,131.50
127578.35,109904.00,76075.27,52229.10,48996.00,69860.53,12152.28,9824.00,81067.98,3232.00,2572.00,82353.17,131.80
53355.80,50255.00,69579.66,21303.38,22235.00,62790.12,3445.05,3535.00,63868.41,1413.00,1449.00,63907.78,132.20
51868.10,49529.00,68631.06,21221.27,21021.00,66160.38,7104.30,6489.00,71750.27,1236.00,1072.00,75562.03,132.60
68662.20,63455.00,70913.97,30655.59,30187.00,66553.32,22663.55,19819.00,74942.16,1521.00,1212.00,82244.44,133.70
88286.35,79790.00,72514.53,52787.21,50778.00,68129.16,7053.13,6334.00,72976.62,1371.00,1193.00,75314.21,134.00
109518.85,88465.00,81132.96,50485.75,45781.00,72270.91,17870.23,15109.00,77512.97,3498.00,2928.00,78294.03,134.00
102258.00,90111.00,74370.28,45367.56,42091.00,70637.63,20528.69,16523.00,81423.98,3575.00,2900.00,80790.08,134.10
80468.80,73234.00,72010.31,33793.62,33206.00,66695.73,12036.85,10834.00,72812.17,1285.00,1196.00,70412.84,134.20
81474.85,76236.00,70039.55,41697.60,41960.00,65126.17,14798.84,14252.00,68050.58,3645.00,3179.00,75142.73,134.30
48639.05,46456.00,68615.66,22070.93,22812.00,63407.00,3604.51,3304.00,71496.73,1992.00,1869.00,69848.97,134.40
90665.15,81689.00,72737.22,57373.47,55981.00,67166.15,6452.18,5501.00,76867.85,2726.00,2040.00,87574.09,134.60
117339.25,90181.00,85272.34,50623.79,38769.00,85575.61,11571.56,8661.00,87559.62,2827.00,2390.00,77518.95,134.70
96976.95,80901.00,78558.75,36956.64,31041.00,78025.52,3602.13,2849.00,82860.37,1351.00,1124.00,78771.48,134.80
72941.00,66140.00,72274.90,25575.48,25064.00,66873.39,8308.58,7480.00,72795.61,2201.00,1830.00,78822.26,136.00
140326.39,120184.00,76519.59,100838.23,95052.00,69525.46,12166.56,8828.00,90320.31,1248.00,1112.00,73551.20,137.00
51584.05,48516.00,69680.37,18171.30,18432.00,64609.07,9013.06,8340.00,70824.93,1551.00,1473.00,69006.34,137.50
145111.55,124900.00,76141.16,73570.56,70704.00,68193.04,17038.42,13540.00,82468.97,3039.00,2561.00,77768.02,137.60
97242.00,73760.00,86399.84,41272.77,26676.00,101396.48,10789.73,7428.00,95195.98,1690.00,1448.00,76488.84,140.70
140353.95,97705.00,94142.95,68106.09,48941.00,91199.62,20101.48,12745.00,103363.72,4556.00,2857.00,104508.94,141.60
101875.15,83636.00,79827.94,41565.51,33184.00,82088.88,8394.26,6244.00,88104.79,1693.00,1348.00,82308.94,142.60
68347.75,63696.00,70322.12,28229.18,28468.00,64986.21,6617.59,5444.00,79663.93,1339.00,1434.00,61194.36,143.30
116423.45,92441.00,82538.34,47922.49,41485.00,75705.63,12321.26,10249.00,78786.83,3182.00,2360.00,88362.52,143.60
71834.25,65621.00,71741.20,33991.16,33809.00,65889.11,3559.29,3105.00,75124.52,1246.00,1392.00,58662.25,143.80
108320.90,85750.00,82786.23,51868.53,37090.00,91648.86,3465.28,2614.00,86878.58,1366.00,1159.00,77240.88,144.10
93279.55,74769.00,81760.73,48662.67,41077.00,77638.51,22368.43,16481.00,88947.13,2928.00,2146.00,89417.25,144.70
102921.10,88701.00,76042.41,46548.04,43193.00,70626.55,5978.56,4905.00,79879.90,1828.00,1512.00,79232.68,145.10
33820.95,32546.00,68103.29,20982.08,21958.00,62623.26,7621.95,7218.00,69203.68,1281.00,1403.00,59837.22,145.70
81062.55,74488.00,71320.42,29256.15,29521.00,64948.05,10178.07,8347.00,79912.55,1972.00,1715.00,75356.85,147.00
96552.30,88076.00,71843.09,35767.83,34648.00,67654.14,22546.93,18824.00,78497.44,3290.00,2736.00,78806.09,147.40
97965.90,88403.00,72625.28,33716.27,33143.00,66669.58,11825.03,10759.00,72029.48,2038.00,1550.00,86169.27,148.40
98195.80,85922.00,74897.70,50671.39,48086.00,69059.61,17145.52,14390.00,78085.41,2916.00,2452.00,77937.59,148.70
111594.60,78835.00,92769.25,40062.54,25783.00,101832.16,18968.60,14423.00,86190.55,4821.00,3365.00,93892.74,150.00
72428.00,70123.00,67690.23,35069.30,37183.00,61810.55,4242.35,4107.00,67695.80,1298.00,1190.00,71483.81,150.50
115729.00,107892.00,70296.37,44135.91,43696.00,66195.80,8562.05,8112.00,69171.91,1987.00,1674.00,77789.74,151.00
53559.10,50914.00,68940.74,23084.81,24054.00,62895.41,7239.96,6578.00,72131.05,1375.00,1096.00,82218.98,151.80
123399.30,90036.00,89820.70,43051.82,29024.00,97210.73,11539.43,8032.00,94154.40,1295.00,920.00,92249.04,152.50
92975.55,81956.00,74347.77,39090.31,36832.00,69554.27,6578.32,6352.00,67871.03,1321.00,1185.00,73057.43,153.60
133939.55,120241.00,73002.23,55647.97,53749.00,67851.41,14111.02,12149.00,76119.84,3078.00,2764.00,72981.12,153.80
135786.34,97207.00,91545.80,66461.50,53107.00,82015.95,18938.85,12343.00,100557.12,2604.00,1808.00,94389.24,154.00
109137.90,100806.00,70952.73,26864.25,26818.00,65649.03,3636.64,3250.00,73332.57,1258.00,1057.00,77998.38,154.20
41416.20,40437.00,67122.98,14886.90,15841.00,61588.78,7308.98,7393.00,64791.20,2447.00,2320.00,69123.53,157.80
37810.00,36644.00,67621.34,10285.17,11040.00,61055.16,12591.39,12512.00,65951.83,1363.00,1385.00,64495.00,158.00
76294.50,69662.00,71775.67,17398.99,17258.00,66071.40,3913.91,3514.00,72994.32,1294.00,1096.00,77375.53,159.50
128366.85,107789.00,78047.38,71300.05,66169.00,70617.97,9201.08,6541.00,92188.04,1261.00,1040.00,79462.41,160.00
96082.05,83420.00,75483.50,30703.19,29224.00,68853.15,8038.45,6072.00,86760.20,1605.00,1361.00,77285.30,161.10
119780.75,109903.00,71426.17,81924.37,80459.00,66729.58,8350.23,7167.00,76355.62,2354.00,1961.00,78669.94,161.50
143763.50,97253.00,96878.11,77728.42,53809.00,94668.37,13282.78,7525.00,115681.11,2896.00,2160.00,87866.79,161.50
74791.60,66046.00,74214.08,48549.62,48058.00,66206.43,9218.93,7930.00,76188.12,2594.00,2264.00,75088.51,162.30
124941.15,114071.00,71781.11,48982.78,48179.00,66629.36,12812.73,11459.00,73278.22,1276.00,1009.00,82878.03,162.50
59449.10,56096.00,69453.38,23109.80,23428.00,64645.89,3938.90,3668.00,70376.16,1448.00,1309.00,72495.13,163.00
73237.40,68389.00,70182.15,27365.24,27553.00,65089.41,7588.63,6561.00,75800.71,1627.00,1273.00,83760.46,163.20
125619.45,105167.00,78281.17,81505.48,73435.00,72738.39,8640.59,7215.00,78485.07,1922.00,1688.00,74620.96,163.90
77332.85,69136.00,73306.03,52027.99,48996.00,69591.53,7846.86,6032.00,85253.96,2012.00,1573.00,83826.09,164.20
78303.75,72705.00,70582.70,32773.79,32293.00,66511.73,5422.83,4833.00,73534.16,1247.00,932.00,87686.05,164.60
115341.40,94313.00,80148.17,47029.99,37117.00,83038.98,14644.14,9881.00,97127.66,3438.00,2524.00,89268.12,164.60
77570.35,68096.00,74654.18,34099.45,33764.00,66187.11,13430.34,10964.00,80278.26,3801.00,3173.00,78506.88,164.80
47800.20,46020.00,68071.13,13433.91,13936.00,63174.86,13399.40,12580.00,69804.70,1849.00,1608.00,75358.25,164.90
51252.50,49189.00,68285.27,17823.82,18529.00,63041.82,6134.45,5473.00,73456.48,1281.00,1321.00,63551.56,165.60
43988.80,42614.00,67650.30,6932.94,7378.00,61582.70,13070.96,12726.00,67312.47,1804.00,1641.00,72045.66,166.10
69329.10,65966.00,68877.19,26961.83,27306.00,64709.98,7720.72,7326.00,69067.04,2172.00,1992.00,71457.94,168.90
47885.70,45700.00,68670.40,21634.20,22512.00,62980.59,8523.97,7812.00,71508.83,1952.00,1920.00,66628.27,169.10
101605.35,75647.00,88024.75,47789.21,38507.00,81333.62,10092.39,7291.00,90716.62,1697.00,1629.00,68271.70,169.30
109868.45,97281.00,74015.88,45656.73,43349.00,69024.88,16549.33,14177.00,76502.56,1287.00,1119.00,75375.19,169.90
96649.20,86436.00,73279.68,41084.75,40672.00,66201.09,8880.97,7636.00,76220.97,2002.00,1488.00,88174.11,170.00
44841.90,42619.00,68954.20,14878.57,15231.00,64019.57,4389.91,3979.00,72303.88,1246.00,1229.00,66442.52,171.40
135934.55,110431.00,80671.25,66167.57,60907.00,71196.38,9694.93,8735.00,72738.05,1347.00,1113.00,79314.46,171.50
50991.25,48205.00,69323.98,19562.41,20025.00,64022.08,21298.62,18541.00,75283.24,2066.00,1721.00,78673.66,171.70
79116.95,74770.00,69346.10,25625.46,25926.00,64776.30,9446.22,8754.00,70718.25,1562.00,1204.00,85022.62,172.40
75210.55,69969.00,70445.47,26164.53,26533.00,64625.89,5631.08,5041.00,73207.39,1500.00,1274.00,77161.70,173.40
98440.90,88546.00,72859.56,37548.07,33782.00,72842.06,8534.68,6770.00,82618.73,2344.00,1749.00,87830.98,173.80
93510.40,87698.00,69879.55,50312.01,50070.00,65852.77,15635.41,14722.00,69602.12,3142.00,3133.00,65724.26,175.20
42560.00,41284.00,67561.58,13080.48,13840.00,61939.48,6579.51,6192.00,69637.41,31595.00,27942.00,74103.87,177.70
72649.35,66288.00,71825.19,36073.66,36532.00,64713.77,13072.15,10928.00,78394.62,2604.00,2317.00,73653.76,178.00
85443.95,76784.00,72927.36,39900.70,38772.00,67443.84,3671.15,3924.00,61313.07,1359.00,1136.00,78400.90,179.30
106438.00,89353.00,78067.01,52719.38,49325.00,70045.98,22943.20,20025.00,75086.41,2098.00,1579.00,87076.96,179.30
80886.80,74550.00,71106.61,30632.98,30914.00,64940.26,6499.78,5826.00,73115.28,1360.00,1196.00,74522.55,181.40
30426.60,29314.00,68023.38,10610.04,10710.00,64924.34,9641.38,9590.00,65887.13,2167.00,2114.00,67179.05,181.60
151507.89,119933.00,82789.74,94846.58,81881.00,75913.41,8998.78,7881.00,74831.12,1405.00,1373.00,67063.42,182.00
61027.05,57679.00,69340.12,24350.97,24603.00,64864.66,5406.17,4715.00,75142.91,1368.00,1136.00,78920.12,182.30
36339.40,34809.00,68417.34,15423.59,16269.00,62130.46,5191.97,4633.00,73442.90,1415.00,1360.00,68186.35,182.30
100950.80,93424.00,70815.98,43776.53,44868.00,63941.76,8790.53,7920.00,72739.41,1341.00,1288.00,68232.75,182.40
64487.90,59645.00,70857.23,21053.48,21033.00,65599.82,7100.73,5869.00,79290.08,1672.00,1678.00,65301.67,183.40
64611.40,61310.00,69064.96,24124.87,25082.00,63035.14,4470.83,4506.00,65024.48,1819.00,1605.00,74274.13,185.60
57639.35,54313.00,69549.69,17986.85,18205.00,64750.69,4278.05,3997.00,70144.18,1464.00,1429.00,67141.16,186.20
58345.20,55647.00,68713.70,22676.64,23931.00,62100.89,5378.80,5295.00,66573.20,1979.00,1845.00,70295.80,186.70
88919.05,79525.00,73277.56,36378.30,35473.00,67208.53,12183.22,9889.00,80740.17,1450.00,1288.00,73778.88,187.00
41040.95,39429.00,68215.26,18873.40,19505.00,63413.85,11844.07,10645.00,72918.08,1428.00,1404.00,66656.27,187.50
61901.05,59465.00,68220.76,22551.69,23309.00,63406.74,7368.48,7321.00,65961.04,3059.00,2721.00,73676.82,187.90
66326.15,61543.00,70629.48,24860.29,25331.00,64318.19,4301.85,3655.00,77134.35,1352.00,1125.00,78759.71,188.80
92378.95,81468.00,74313.18,36652.00,34280.00,70070.76,7621.95,6604.00,75637.82,1578.00,1188.00,87050.34,189.00
75369.20,70359.00,70202.77,25644.50,25459.00,66013.52,10285.17,8883.00,75880.78,1263.00,1025.00,80753.14,189.60
91673.10,85386.00,70361.52,31032.82,31614.00,64331.21,16922.99,14714.00,75374.81,2910.00,2672.00,71373.41,189.60
84155.75,78017.00,70692.69,38702.37,39413.00,64354.37,26988.01,23425.00,75504.22,3338.00,2849.00,76784.55,191.30
70741.75,63528.00,72977.77,28180.39,27372.00,67471.52,8732.22,7308.00,78307.99,1988.00,1582.00,82354.98,191.40
86551.65,67803.00,83657.78,29642.90,24527.00,79205.66,8927.38,7835.00,74673.23,1701.00,1254.00,88896.92,191.80
