56321.70,33276.00,110923.76,81459.07,28232.00,189094.00,2324.07,1004.00,151703.44,1111.00,577.00,126188.03,1346.60
110640.80,95504.00,75923.05,22939.63,22420.00,67054.94,13101.90,10688.00,80337.40,506.00,417.00,79523.30,1368.90
119996.40,81157.00,96899.63,62089.44,47969.00,84827.56,19111.40,12577.00,99585.33,447.00,493.00,59421.08,1395.10
47996.85,42370.00,74239.35,34513.57,27478.00,82316.09,3802.05,2514.00,99113.44,578.00,523.00,72427.93,1416.00
125456.05,95668.00,85941.88,77275.03,60224.00,84091.00,4300.66,3328.00,84689.92,484.00,287.00,110520.65,1444.60
93085.75,78917.00,77302.34,55406.40,52449.00,69231.32,7209.02,5941.00,79523.72,434.00,365.00,77925.00,1447.90
159023.34,116845.00,89192.98,62217.96,51001.00,79949.73,23747.64,13785.00,112899.92,504.00,417.00,79208.98,1451.90
77324.30,69845.00,72553.88,33642.49,33521.00,65773.52,10283.98,8037.00,83858.52,409.00,378.00,70910.65,1454.10
115308.15,78984.00,95675.52,63090.23,39180.00,105530.41,18111.80,17052.00,69609.13,1573.00,1790.00,57591.13,1454.60
105758.75,81441.00,85104.62,66355.59,52277.00,83185.35,11682.23,10481.00,73047.09,3362.00,2781.00,79227.63,1459.80
85578.85,74209.00,75577.02,50808.24,41365.00,80497.26,5124.14,4977.00,67473.52,1977.00,1821.00,71150.29,1466.20
66710.90,47461.00,92117.01,62272.70,38017.00,107349.45,11559.66,8001.00,94684.91,1963.00,1628.00,79021.60,1472.10
101724.10,93722.00,71131.55,16045.96,16398.00,64129.05,15331.96,12574.00,79910.56,485.00,437.00,72734.47,1488.40
131322.30,89538.00,96119.38,90669.67,60150.00,98788.48,2007.53,1266.00,103922.20,394.00,268.00,96347.70,1498.90
82726.95,47531.00,114064.36,52653.93,17519.00,196970.61,2307.41,939.00,161042.02,1056.00,460.00,150447.84,1503.90
109406.75,84636.00,84716.67,32746.42,25864.00,82975.16,23575.09,15256.00,101272.76,427.00,493.00,56762.41,1523.10
73387.50,69284.00,69417.52,18605.65,19344.00,63034.54,8639.40,8336.00,67921.28,436.00,413.00,69185.71,1523.80
84004.70,71401.00,77104.41,50805.86,40637.00,81935.51,13312.53,11869.00,73506.61,2379.00,2369.00,65812.64,1543.60
100796.90,89104.00,74136.13,41285.86,41092.00,65845.18,27930.49,22144.00,82661.34,473.00,444.00,69816.51,1590.70
124113.70,108885.00,74701.89,67544.41,63489.00,69722.17,33201.00,27457.00,79246.12,567.00,525.00,70778.88,1597.80
52925.45,44595.00,77778.27,62541.64,50983.00,80394.04,3819.90,3171.00,78947.01,865.00,772.00,73430.88,1615.30
65631.70,40624.00,105879.26,75066.39,34452.00,142794.36,3473.61,2080.00,109445.44,1106.00,741.00,97817.57,1621.00
88142.90,81624.00,70770.04,63560.28,64780.00,64302.05,17989.23,15992.00,73720.75,457.00,453.00,66114.70,1634.80
69438.35,63488.00,71678.30,22670.69,22756.00,65290.32,4799.27,3732.00,84277.86,4202.00,3849.00,71546.45,1646.40
122638.35,88271.00,91051.72,72674.49,54331.00,87662.59,9299.85,7515.00,81101.13,420.00,456.00,60362.11,1655.80
79688.85,51910.00,100606.61,102579.20,51362.00,130887.24,1599.36,854.00,122734.97,910.00,633.00,94214.47,1666.30
68829.40,55931.00,80649.44,50943.90,33983.00,98244.99,2419.27,1915.00,82793.37,543.00,517.00,68831.82,1667.80
102263.70,89936.00,74519.15,64943.06,61252.00,69485.22,14560.84,13376.00,71341.16,425.00,498.00,55929.32,1679.60
76654.55,72428.00,69360.37,22880.13,22264.00,67349.62,11118.17,10408.00,70007.73,490.00,396.00,81092.52,1680.70
92004.65,76133.00,79198.47,34343.40,28561.00,78804.28,13563.62,9605.00,92546.12,599.00,368.00,106674.09,1734.20
154000.70,120991.00,83416.05,48198.57,36923.00,85549.43,31576.65,25711.00,80487.25,481.00,443.00,71157.60,1741.70
47824.90,43005.00,72881.12,46626.58,41385.00,73836.41,2414.51,2285.00,69250.48,636.00,532.00,78347.55,1754.20
95871.15,87453.00,71844.45,32422.74,29209.00,72746.65,2704.87,2409.00,73585.05,670.00,512.00,85760.00,1763.70
102678.85,81230.00,82840.84,53325.09,36634.00,95395.35,4544.61,3598.00,82778.09,468.00,287.00,106867.07,1777.90
67483.25,63069.00,70122.91,35356.09,36105.00,64176.62,5378.80,5305.00,66447.70,438.00,409.00,70182.80,1781.90
66514.25,61264.00,71152.36,18290.30,18372.00,65244.57,15082.06,13028.00,75868.73,425.00,329.00,84658.97,1807.80
50933.30,48196.00,69258.12,21008.26,21552.00,63882.58,5168.17,4964.00,68231.52,402.00,348.00,75705.38,1816.80
94632.35,57155.00,108508.89,88795.42,24167.00,240795.16,2652.51,1187.00,146448.92,424.00,269.00,103298.39,1833.80
117784.80,88265.00,87454.20,42289.03,25869.00,107134.17,8878.59,5289.00,110014.62,5081.00,3914.00,85076.24,1836.10
39672.00,21648.00,120100.90,29495.34,14276.00,135402.53,1625.54,1056.00,100882.00,947.00,612.00,101409.47,1859.10
49305.95,29504.00,109521.24,21386.68,8436.00,166144.81,1514.87,800.00,124098.16,536.00,397.00,88481.86,1870.20
99680.65,81128.00,80523.02,77458.30,68956.00,73616.62,12283.18,9772.00,82377.25,479.00,308.00,101921.25,1891.60
69455.45,53280.00,85432.28,75152.07,31572.00,155997.91,1632.68,928.00,115300.99,384.00,285.00,88301.14,1920.70
76237.50,70570.00,70799.22,21986.44,21726.00,66321.62,15610.42,13310.00,76862.85,517.00,561.00,60395.92,1923.00
38378.10,31126.00,80805.34,36875.72,25570.00,94512.61,4284.00,3318.00,84616.10,1507.00,1277.00,77339.67,1929.50
68414.25,64284.00,69746.70,32284.70,31992.00,66135.61,12164.18,10860.00,73406.23,441.00,344.00,84015.63,1943.10
76651.70,67185.00,74770.35,44137.10,43061.00,67173.76,15566.39,14453.00,70584.59,447.00,381.00,76888.70,1944.20
147465.64,107318.00,90053.01,74924.78,57938.00,84750.42,25751.60,20198.00,83555.65,428.00,369.00,76014.66,1946.00
77654.90,71145.00,71532.66,33085.57,30877.00,70223.66,18252.22,15497.00,77187.69,446.00,441.00,66279.05,1962.00
143202.05,124710.00,75253.70,50743.98,48690.00,68300.62,12925.78,10310.00,82163.34,468.00,493.00,62212.67,2022.50
34790.90,34330.00,66415.86,11708.41,12574.00,61024.52,3487.89,3566.00,64100.49,485.00,596.00,53330.47,2027.80
155017.20,113436.00,89558.94,84297.23,64808.00,85244.15,19163.76,14124.00,88920.72,541.00,457.00,77582.00,2028.40
123501.90,91509.00,88448.36,95762.88,72273.00,86836.25,9793.70,8677.00,73970.27,590.00,321.00,120455.59,2038.50
29786.30,24707.00,79008.98,28175.63,22935.00,80510.93,1838.55,1303.00,92472.16,445.00,469.00,62182.34,2068.10
77966.50,65766.00,77693.84,54377.05,50210.00,70974.99,12738.95,10886.00,76691.16,442.00,342.00,84698.58,2086.50
121483.15,89941.00,88519.35,60766.16,51169.00,77827.81,9361.73,7521.00,81575.64,462.00,417.00,72608.23,2092.40
83419.50,76215.00,71731.02,33392.59,32963.00,66390.11,9818.69,7651.00,84103.73,477.00,256.00,122112.00,2094.20
148803.25,108486.00,89891.51,92089.34,76914.00,78466.43,7605.29,6386.00,78048.91,523.00,414.00,82790.65,2119.30
107213.20,81037.00,86705.14,51137.87,42537.00,78787.22,9339.12,5997.00,102059.12,491.00,345.00,93270.08,2119.40
90098.95,73643.00,80180.38,57404.41,36751.00,102366.09,11885.72,10735.00,72561.02,416.00,365.00,74693.09,2134.00
94684.60,81497.00,76140.84,73185.00,69405.00,69105.29,14063.42,12777.00,72134.34,585.00,363.00,105615.87,2136.00
106307.85,64716.00,107654.86,49796.74,34536.00,94495.00,2168.18,1080.00,131568.39,976.00,512.00,124928.00,2145.20
101840.95,89581.00,74505.18,42115.29,41609.00,66333.43,6291.53,5629.00,73249.55,409.00,275.00,97469.91,2146.00
60032.40,55573.00,70794.87,22817.06,22657.00,65998.98,9602.11,7973.00,78926.87,553.00,377.00,96131.06,2152.10
42903.90,34713.00,80999.91,42335.44,31821.00,87190.72,4654.09,4265.00,71514.77,1538.00,1329.00,75842.27,2165.60
94506.95,75259.00,82297.23,37271.99,31151.00,78413.45,10978.94,9919.00,72539.16,415.00,340.00,79992.47,2168.30
75636.15,67825.00,73083.52,35291.83,34645.00,66759.58,25355.33,23029.00,72156.29,514.00,468.00,71977.58,2171.40
112664.30,102313.00,72166.46,40123.23,39645.00,66326.55,17694.11,14585.00,79506.43,466.00,325.00,93968.55,2195.80
97407.30,89281.00,71501.05,14548.94,14853.00,64194.40,8731.03,7717.00,74147.57,462.00,273.00,110907.08,2198.50
87795.20,80197.00,71745.16,70417.06,69345.00,66549.18,4821.88,3889.00,81256.56,441.00,230.00,125658.15,2199.80
32769.30,31165.00,68909.64,23140.74,20121.00,75371.58,4587.45,4749.00,63306.62,516.00,581.00,58204.09,2203.90
71536.90,66126.00,70898.62,26746.44,27466.00,63819.07,10997.98,9642.00,74752.50,466.00,336.00,90892.20,2214.10
138747.50,89440.00,101665.43,59503.57,44932.00,86789.51,11076.52,9456.00,76767.22,443.00,161.00,180325.77,2214.10
74461.95,69743.00,69970.29,24721.06,25371.00,63857.13,15617.56,13787.00,74237.51,641.00,536.00,78374.21,2214.50
106094.10,98342.00,70702.07,46106.55,40402.00,74789.34,7977.76,6950.00,75227.41,395.00,183.00,141457.48,2214.70
141262.14,116548.00,79432.98,95195.24,87296.00,71466.23,11763.15,9776.00,78857.39,483.00,260.00,121745.73,2219.70
59105.20,35805.00,108183.73,33225.99,13977.00,155791.56,1355.41,777.00,114321.95,585.00,322.00,119063.85,2219.80
87048.50,79976.00,71331.53,29502.48,28876.00,66957.84,1469.65,1324.00,72745.46,409.00,196.00,136756.23,2222.10
84412.25,77540.00,71344.35,26807.13,26976.00,65125.75,6893.67,5716.00,79038.42,410.00,317.00,84762.66,2228.10
124634.30,96844.00,84342.18,64148.14,53128.00,79129.90,14115.78,9548.00,96888.54,452.00,289.00,102499.21,2240.00
122031.30,75703.00,105642.35,134261.75,80323.00,109544.94,6543.81,4711.00,91032.73,1310.00,953.00,90086.22,2241.70
62928.95,58366.00,70659.48,14848.82,13914.00,69939.08,8852.41,7390.00,78504.95,464.00,233.00,130509.46,2245.90
78920.30,72597.00,71244.27,30873.36,30769.00,65758.28,24633.00,21685.00,74445.40,431.00,207.00,136454.17,2249.20
83376.75,67897.00,80477.48,105475.66,48813.00,141610.88,2791.74,1881.00,97267.15,439.00,281.00,102385.42,2249.40
148056.55,110918.00,87479.34,75049.73,56098.00,87676.20,16983.68,14018.00,79400.95,439.00,209.00,137656.97,2264.20
62566.05,56967.00,71977.26,22994.37,22259.00,67701.12,16300.62,14151.00,75491.31,547.00,504.00,71127.37,2267.10
93721.30,85557.00,71789.79,48141.45,48337.00,65270.88,8695.33,7541.00,75567.84,496.00,316.00,102866.63,2286.30
108205.00,81769.00,86723.85,38595.27,30237.00,83651.81,13561.24,9241.00,96174.59,474.00,306.00,101516.55,2291.00
110846.00,86076.00,84395.23,50076.39,40728.00,80578.62,9193.94,7144.00,84341.27,405.00,237.00,111991.90,2291.20
40749.30,38681.00,69040.25,22705.20,23581.00,63101.99,4339.93,4141.00,68684.30,1813.00,1687.00,70430.80,2293.00
133243.20,100868.00,86570.83,54447.26,44512.00,80163.91,32306.12,24608.00,86037.62,571.00,461.00,81173.66,2297.10
102856.50,68023.00,99095.95,103376.49,40451.00,167483.67,2671.55,771.00,227085.22,1354.00,400.00,221839.36,2304.10
73122.45,67340.00,71163.55,21014.21,20392.00,67535.67,17379.95,14348.00,79384.76,415.00,129.00,210832.88,2312.10
120152.20,92844.00,84812.09,40903.87,28008.00,95711.09,30912.63,22936.00,88327.96,494.00,367.00,88214.67,2325.20
96946.55,73964.00,85899.74,49840.77,40552.00,80547.57,10895.64,8300.00,86030.93,430.00,236.00,119408.81,2326.20
99956.15,86920.00,75365.00,18784.15,16412.00,75008.41,11122.93,7656.00,95213.22,427.00,328.00,85316.68,2328.30
67647.60,63495.00,69822.09,20810.72,21731.00,62760.64,5509.70,4967.00,72696.54,399.00,221.00,118320.66,2328.90
54266.85,31428.00,113161.26,25770.64,14432.00,117025.00,1284.01,820.00,102620.59,727.00,652.00,73074.65,2335.10
95836.00,65609.00,95729.37,41905.85,30941.00,88760.60,10996.79,6969.00,103413.08,407.00,305.00,87452.96,2337.30
48364.50,39752.00,79734.76,36760.29,26700.00,90229.31,3272.50,2764.00,77592.83,518.00,537.00,63217.22,2338.20
105508.90,77476.00,89248.68,48822.13,39664.00,80667.80,10824.24,8672.00,81800.91,13126.00,11840.00,72654.18,2340.10
46091.15,42301.00,71407.99,44116.87,41289.00,70024.54,9468.83,7773.00,79833.95,1589.00,1401.00,74330.27,2349.40
122017.05,106216.00,75285.36,57741.18,51516.00,73455.36,13799.24,11116.00,81355.44,541.00,365.00,97136.92,2352.10
127261.05,94247.00,88492.79,115795.34,95811.00,79205.55,10362.52,8343.00,81399.77,397.00,204.00,127538.20,2363.80
94809.05,82262.00,75531.91,26476.31,23330.00,74374.27,5501.37,4322.00,83419.21,392.00,148.00,173581.83,2372.30
79798.10,73261.00,71383.80,17364.48,17401.00,65398.46,16456.51,13117.00,82221.09,546.00,285.00,125553.18,2372.80
100016.00,87155.00,75206.80,106687.08,46295.00,151028.06,13674.29,12083.00,74166.88,412.00,328.00,82319.61,2377.70
104446.80,91153.00,75093.80,43962.17,40469.00,71192.89,17832.15,12709.00,91954.34,690.00,380.00,118999.58,2377.90
