105008.25,93027.00,73976.59,41423.90,39687.00,68404.18,4091.22,3351.00,80012.60,315.00,316.00,65328.61,33.70
131413.50,101900.00,84517.33,70809.77,60600.00,76577.38,7516.04,6904.00,71345.78,2562.00,2400.00,69959.67,33.80
35375.15,33972.00,68242.85,13300.63,13472.00,64702.36,2064.65,1876.00,72126.29,749.00,772.00,63583.50,33.90
66000.30,62400.00,69317.23,21053.48,22004.00,62705.00,8590.61,7284.00,77291.91,872.00,953.00,59965.79,34.90
101133.20,90019.00,73627.41,36060.57,34343.00,68813.61,16481.50,12691.00,85110.05,551.00,368.00,98125.91,36.40
96900.00,88384.00,71850.55,36205.75,35892.00,66108.88,7075.74,5744.00,80730.46,471.00,464.00,66524.69,37.60
91680.70,85487.00,70284.20,40746.79,41579.00,64224.29,1740.97,1563.00,72998.22,2975.00,2457.00,79352.71,37.70
92417.90,81044.00,74733.47,47526.22,45280.00,68787.07,9371.25,6960.00,88240.55,950.00,936.00,66516.24,37.90
42816.50,41470.00,67663.91,15955.52,16602.00,62984.04,3735.41,3598.00,68038.87,471.00,493.00,62611.47,37.90
123160.85,107148.00,75330.09,60682.86,57640.00,68995.70,2764.37,2088.00,86765.21,2620.00,2201.00,78011.96,39.30
99284.50,88541.00,73488.10,31411.24,30521.00,67447.56,4665.99,3897.00,78468.14,428.00,496.00,56551.23,39.30
84632.65,79009.00,70200.68,18245.08,19253.00,62105.11,1400.63,1365.00,67246.67,1339.00,1085.00,80878.06,39.30
109327.90,87145.00,82218.30,84378.14,73677.00,75054.71,3120.18,2253.00,90760.83,363.00,436.00,54563.23,39.30
46742.85,43153.00,70987.86,34563.55,24693.00,91732.75,3717.56,3313.00,73538.80,2925.00,2580.00,74299.53,40.70
51127.10,48841.00,68603.55,21910.28,22157.00,64806.26,2146.76,2333.00,60304.36,1471.00,1436.00,67133.33,41.00
26837.50,26058.00,67496.45,12622.33,13102.00,63136.71,1504.16,1518.00,64938.50,2469.00,2239.00,72268.15,41.80
66715.65,63045.00,69351.68,22682.59,23489.00,63286.07,1618.40,1573.00,67427.51,1986.00,1760.00,73951.41,42.10
96672.95,88077.00,71932.04,40659.92,39641.00,67220.52,4823.07,4713.00,67066.57,1631.00,1473.00,72565.66,42.50
61129.65,57383.00,69814.98,34104.21,35267.00,63375.21,9328.41,8311.00,73558.75,319.00,402.00,52004.93,42.60
119855.80,94104.00,83470.09,59040.66,49724.00,77815.32,18843.65,13912.00,88767.79,1684.00,1396.00,79056.32,43.10
84329.60,78011.00,70844.17,27037.99,27679.00,64018.27,3484.32,2831.00,80659.98,2981.00,2685.00,72760.83,43.40
112353.65,87329.00,84315.73,63331.80,51909.00,79957.48,7695.73,6885.00,73253.08,2845.00,2565.00,72690.03,43.40
68205.25,63506.00,70385.46,50599.99,50278.00,65955.72,6408.15,5634.00,74541.09,1695.00,1537.00,72272.95,43.50
53103.10,51151.00,68037.08,20640.55,21579.00,62685.90,2049.18,2143.00,62666.86,998.00,985.00,66400.94,43.90
76197.60,66800.00,74755.78,41221.60,38644.00,69907.33,1316.14,1152.00,74873.74,2175.00,1769.00,80577.05,44.00
124399.65,81532.00,99993.32,45606.75,27224.00,109788.58,8735.79,6632.00,86325.20,1807.00,1248.00,94890.67,44.20
55519.90,53065.00,68567.83,21729.40,22141.00,64317.69,4600.54,4173.00,72250.42,786.00,661.00,77929.34,44.30
115228.35,91392.00,82628.73,64298.08,54516.00,77295.46,13818.28,13120.00,69023.99,1727.00,1465.00,77256.43,45.00
51721.80,50884.00,66615.05,25702.81,27088.00,62184.71,1376.83,1456.00,61972.48,2044.00,1824.00,73440.55,45.50
49838.90,48305.00,67617.06,18515.21,19301.00,62867.88,9847.25,9605.00,67188.91,425.00,389.00,71601.02,46.40
69673.00,65911.00,69276.61,28020.93,28899.00,63544.76,2234.82,2007.00,72975.17,1373.00,1201.00,74921.67,46.50
104010.75,76695.00,88877.36,42183.12,34563.00,79984.76,4994.43,3959.00,82676.18,2977.00,2344.00,83234.08,46.60
93153.20,83200.00,73376.06,49697.97,50340.00,64700.17,1270.92,1236.00,67387.56,1834.00,1886.00,63729.07,47.40
73525.25,68520.00,70323.27,29809.50,29644.00,65901.90,1838.55,1752.00,68773.53,2992.00,2532.00,77442.23,47.80
81794.05,70011.00,76565.90,46984.77,41391.00,74392.84,2264.57,2043.00,72643.59,986.00,934.00,69184.70,48.50
75167.80,68251.00,72177.65,31751.58,31135.00,66833.85,11024.16,9051.00,79823.16,403.00,388.00,68069.60,49.50
101476.15,88924.00,74786.80,43080.38,37144.00,76010.02,4241.16,2876.00,96644.19,1187.00,1017.00,76490.88,50.30
80699.65,73503.00,71952.60,31106.60,30619.00,66579.65,1568.42,1643.00,62561.15,913.00,860.00,69574.85,50.30
87935.80,79256.00,72713.23,40525.45,39468.00,67291.88,3856.79,3224.00,78399.07,546.00,525.00,68157.45,50.40
119543.25,101197.00,77417.19,67461.10,63961.00,69122.30,2169.37,1881.00,75583.12,1409.00,1141.00,80929.20,50.50
75981.00,70278.00,70854.20,29561.98,29682.00,65271.01,7205.45,6198.00,76188.52,795.00,657.00,79301.55,50.90
40390.20,38580.00,68610.99,20916.63,21792.00,62903.46,2407.37,2176.00,72504.33,790.00,728.00,71117.37,50.90
93298.55,85964.00,71127.62,20012.23,19448.00,67437.34,9030.91,8828.00,67042.34,2323.00,2089.00,72877.04,51.20
43468.20,42738.00,66655.71,18896.01,20518.00,60355.25,1800.47,1874.00,62964.57,2891.00,2716.00,69758.69,51.80
53485.00,51168.00,68503.62,24547.32,25636.00,62752.89,1698.13,1620.00,68696.70,370.00,325.00,74610.23,51.90
111498.65,100314.00,72843.02,35047.88,33502.00,68560.03,11013.45,9450.00,76378.57,853.00,829.00,67433.30,52.40
119491.95,109866.00,71277.96,30298.59,30526.00,65047.78,3335.57,3914.00,55850.77,638.00,646.00,64724.41,52.40
120603.45,92888.00,85090.30,75060.45,64300.00,76503.29,6474.79,5032.00,84326.68,2644.00,2109.00,82160.83,52.70
32642.00,32161.00,66516.16,19025.72,19605.00,63599.57,1732.64,1473.00,77087.79,1781.00,1750.00,66696.92,52.90
141058.84,92132.00,100338.99,70313.53,45328.00,101660.51,39730.53,24992.00,104184.54,679.00,433.00,102768.93,53.00
88393.70,81689.00,70914.93,36894.76,37229.00,64947.63,3955.56,3389.00,76492.06,2633.00,2232.00,77310.16,53.20
111349.50,79696.00,91565.45,43431.43,33956.00,83823.85,17904.74,11012.00,106556.96,560.00,496.00,73992.26,53.40
61729.10,58181.00,69532.64,26736.92,28001.00,62577.45,17506.09,15893.00,72187.70,708.00,648.00,71604.14,53.60
42740.50,41294.00,67831.68,15015.42,15658.00,62846.51,5014.66,4794.00,68552.52,1927.00,1824.00,69236.77,54.00
37241.90,36208.00,67407.34,14826.21,15444.00,62914.44,7887.32,7360.00,70231.45,1565.00,1333.00,76942.12,54.20
71200.60,63318.00,73694.73,38177.58,36386.00,68762.88,11031.30,9458.00,76437.65,411.00,481.00,55998.54,54.60
55731.75,52548.00,69506.66,10946.81,11232.00,63871.99,1780.24,1552.00,75173.85,2738.00,2649.00,67737.86,54.60
65947.10,61420.00,70366.48,24321.22,24520.00,65004.71,7881.37,7164.00,72098.48,380.00,410.00,60740.68,54.90
48981.05,47432.00,67676.30,17741.71,18268.00,63647.96,9792.51,9816.00,65379.18,805.00,708.00,74514.80,56.00
131227.30,113664.00,75662.59,65304.82,60468.00,70778.21,10727.85,7984.00,88058.67,973.00,1005.00,63449.28,56.60
86547.85,78449.00,72301.75,43825.32,44005.00,65268.41,17027.71,15429.00,72326.66,310.00,282.00,72043.12,56.60
53770.00,50262.00,70110.03,22238.72,22098.00,65953.34,7353.01,6806.00,70803.25,1404.00,1193.00,77127.03,56.70
52872.25,51288.00,67560.36,25502.89,26940.00,62039.99,1526.77,1544.00,64804.66,523.00,597.00,57412.61,57.00
41800.95,39953.00,68567.24,19298.23,19781.00,63936.55,2195.55,2181.00,65973.20,2152.00,2177.00,64783.41,57.00
87937.70,79292.00,72681.80,42447.30,41688.00,66729.66,3819.90,3372.00,74241.09,660.00,625.00,69206.02,57.50
78677.10,71718.00,71895.24,33285.49,31490.00,69272.73,3808.00,3458.00,72169.21,829.00,716.00,75878.97,57.70
82568.30,75634.00,71544.50,34977.67,34726.00,66010.96,2458.54,1894.00,85070.16,481.00,344.00,91636.09,57.80
69207.50,60028.00,75557.78,34680.17,33480.00,67885.30,3001.18,2844.00,69158.00,1607.00,1400.00,75225.97,58.30
34263.65,33825.00,66385.88,11784.57,11893.00,64938.51,2175.32,2209.00,64536.79,2807.00,2477.00,74267.09,58.50
78065.30,73368.00,69731.86,27782.93,28316.00,64302.24,2919.07,2604.00,73465.51,1095.00,1155.00,62131.53,59.80
99873.50,90791.00,72092.05,39523.47,39299.00,65910.34,1668.38,1543.00,70861.29,1299.00,1337.00,63673.35,59.90
140298.84,108380.00,84836.91,63481.74,47112.00,88307.42,2496.62,1916.00,85395.88,703.00,532.00,86601.14,60.30
69107.75,64958.00,69722.68,18948.37,19674.00,63118.86,30281.93,26238.00,75636.73,1374.00,1193.00,75479.02,60.70
88285.40,78354.00,73842.72,41333.46,39462.00,68644.01,1506.54,1206.00,81867.84,1397.00,1336.00,68528.28,61.70
94752.05,85670.00,72483.61,43669.43,42018.00,68111.76,23606.03,20770.00,74484.59,1450.00,1276.00,74472.73,61.90
80357.65,74597.00,70596.93,36855.49,37473.00,64456.05,1849.26,1637.00,74033.67,330.00,356.00,60749.66,62.10
26768.15,26348.00,66581.05,16305.38,17752.00,60195.44,2992.85,3336.00,58794.79,2338.00,2189.00,69996.88,62.20
118857.35,103595.00,75191.23,51692.41,49343.00,68656.42,6947.22,5359.00,84958.58,1396.00,1012.00,90403.41,62.30
71387.75,67136.00,69686.43,32876.13,33172.00,64951.47,1251.88,1396.00,58770.21,490.00,432.00,74334.82,62.50
160366.64,116872.00,89925.63,49764.61,34332.00,94995.16,17541.79,16284.00,70598.06,1672.00,1456.00,75258.38,62.50
69806.00,65335.00,70020.75,11731.02,11539.00,66626.59,3991.26,3687.00,70944.19,505.00,476.00,69528.73,62.90
81054.95,70362.00,75495.54,34947.92,29038.00,78874.14,3539.06,2302.00,100754.06,2179.00,1940.00,73609.77,63.50
77128.60,72716.00,69512.91,27548.50,28280.00,63840.83,2685.83,2460.00,71552.27,2762.00,2684.00,67440.55,63.70
63192.10,60084.00,68926.12,21020.16,21552.00,63918.76,1826.65,1808.00,66212.02,285.00,365.00,51171.95,64.00
41327.85,39864.00,67942.55,19237.54,19916.00,63303.45,4401.81,3880.00,74349.76,809.00,738.00,71840.95,64.60
82775.40,75336.00,72007.66,33698.42,33196.00,66527.88,5381.18,4956.00,71158.41,1093.00,1289.00,55570.87,64.70
64458.45,59865.00,70564.59,26773.81,27469.00,63877.40,3955.56,3405.00,76132.63,2712.00,2347.00,75728.02,64.90
67194.45,63801.00,69021.72,26126.45,27341.00,62624.74,4627.91,4393.00,69040.45,674.00,594.00,74362.40,65.20
111998.35,91521.00,80199.34,48762.63,40565.00,78779.94,2803.64,2181.00,84245.46,1718.00,1544.00,72921.53,65.90
47033.55,45004.00,68491.48,19796.84,20936.00,61970.09,2227.68,2184.00,66846.73,1214.00,1173.00,67826.69,66.20
27549.05,26921.00,67064.91,13093.57,14221.00,60340.36,3708.04,3389.00,71705.55,401.00,377.00,69708.06,66.30
127714.20,107269.00,78026.99,61968.06,58497.00,69424.74,1294.72,1141.00,74365.27,918.00,764.00,78746.14,66.50
109507.45,84133.00,85301.61,33437.81,21697.00,100999.24,7153.09,5345.00,87705.32,367.00,381.00,63127.85,67.60
53779.50,50695.00,69523.50,22381.52,22995.00,63787.58,4317.32,3475.00,81421.55,1620.00,1509.00,70356.74,67.70
92957.50,81055.00,75159.62,26734.54,21259.00,82415.68,5463.29,4351.00,82289.63,723.00,685.00,69171.58,67.70
107373.75,92391.00,76163.76,35058.59,31699.00,72481.77,20496.56,14851.00,90449.30,533.00,445.00,78495.94,67.80
98192.00,90072.00,71444.08,36774.57,37212.00,64765.62,4279.24,3804.00,73723.53,281.00,307.00,59985.72,68.20
62816.85,58641.00,70202.84,19945.59,20629.00,63364.89,12896.03,12561.00,67283.99,385.00,361.00,69892.97,68.20
106600.45,85858.00,81368.86,61841.92,54886.00,73841.64,8829.80,7142.00,81023.49,970.00,920.00,69097.74,68.80
91362.45,83689.00,71545.01,38758.30,38301.00,66318.48,5040.84,4329.00,76312.43,379.00,400.00,62095.36,69.10
78724.60,71448.00,72210.50,43030.40,42812.00,65870.33,1378.02,1244.00,72596.40,2171.00,1905.00,74686.96,69.40
124656.15,99698.00,81942.12,34653.99,27078.00,83871.93,11183.62,9906.00,73988.47,1946.00,1657.00,76966.23,69.70
62115.75,51807.00,78576.60,23015.79,21563.00,69951.45,1945.65,1963.00,64956.77,1152.00,1152.00,65536.00,69.80
69140.05,64078.00,70713.23,32910.64,33578.00,64233.48,6566.42,5994.00,71794.62,1001.00,981.00,66872.11,69.80
39364.20,38322.00,67318.31,15838.90,16950.00,61240.01,2335.97,2326.00,65816.91,323.00,520.00,40707.94,69.90
91791.85,85278.00,70541.88,45575.81,46874.00,63720.96,7870.66,7210.00,71541.14,2076.00,1959.00,69450.09,70.00
95296.40,83000.00,75245.12,32742.85,31548.00,68018.12,1879.01,1352.00,91081.96,848.00,809.00,68695.34,70.20
102897.35,91664.00,73567.38,63979.16,61572.00,68098.13,1324.47,1184.00,73311.20,1274.00,1313.00,63589.39,72.40
141755.20,120747.00,76938.31,58086.28,53759.00,70811.27,7767.13,6139.00,82916.87,1230.00,1057.00,76262.33,72.60
109377.30,90943.00,78820.25,42557.97,37899.00,73592.42,8447.81,7035.00,78697.33,1368.00,1267.00,70760.26,73.00
49542.50,48308.00,67210.77,23013.41,24208.00,62302.00,5478.76,4980.00,72099.60,444.00,365.00,79720.51,73.20
38707.75,37170.00,68247.27,16532.67,17238.00,62854.45,1309.00,1478.00,58042.38,1877.00,1833.00,67109.15,73.40
116247.70,89041.00,85560.69,66707.84,55333.00,79008.27,11202.66,7269.00,101001.17,1172.00,1044.00,73571.06,73.80
107416.50,94216.00,74718.18,43080.38,40652.00,69450.85,6126.12,4956.00,81009.17,897.00,793.00,74130.88,74.70
111371.35,100275.00,72788.17,44419.13,42983.00,67725.66,14675.08,12883.00,74652.34,336.00,264.00,83409.45,74.80
69434.55,65653.00,69310.80,29565.55,30449.00,63634.53,1813.56,1921.00,61870.63,2798.00,2528.00,72535.49,75.00
49864.55,47301.00,69087.83,22060.22,22529.00,64172.34,5196.73,5217.00,65281.38,1392.00,1249.00,73039.32,75.40
125082.70,84093.00,97480.41,56066.85,44041.00,83431.29,5583.48,4985.00,73404.01,2119.00,1849.00,75105.89,76.10
83506.90,73333.00,74628.19,40301.73,39185.00,67403.70,9913.89,7989.00,81326.41,706.00,693.00,66765.40,76.90
81899.50,76565.00,70102.07,29501.29,29937.00,64582.18,3302.25,2817.00,76825.09,2107.00,2017.00,68460.27,77.10
80382.35,74512.00,70699.20,33717.46,32996.00,66968.95,2025.38,2016.00,65840.93,1974.00,1577.00,82034.28,77.40
40628.65,38953.00,68355.18,15608.04,15853.00,64523.35,8936.90,7709.00,75974.66,1165.00,1028.00,74269.88,78.70
81237.35,75414.00,70596.59,23526.30,23090.00,66774.34,17698.87,16454.00,70494.30,468.00,556.00,55163.40,79.30
55570.25,53725.00,67786.91,14012.25,14585.00,62962.42,1428.00,1453.00,64408.41,1413.00,1432.00,64666.46,79.70
51923.20,48908.00,69576.33,17726.24,16088.00,72209.52,15470.00,13176.00,76946.12,2457.00,1881.00,85604.45,80.50
71379.20,65349.00,71583.45,32522.70,27057.00,78774.72,5928.58,5153.00,75399.85,1992.00,2562.00,50955.39,80.60
65085.45,61311.00,69570.56,23013.41,23643.00,63790.84,8078.91,7003.00,75604.66,2287.00,1816.00,82533.50,80.90
72155.35,65993.00,71655.68,27454.49,27053.00,66508.62,1272.11,1469.00,56752.22,1088.00,1108.00,64353.04,81.40
44506.55,42916.00,67964.89,17369.24,17968.00,63352.11,1217.37,1232.00,64757.77,323.00,307.00,68951.56,81.70
126890.55,115370.00,72080.27,34346.97,34254.00,65713.88,5289.55,4270.00,81184.07,392.00,406.00,63276.14,82.30
76799.90,71089.00,70800.80,33062.96,32821.00,66019.15,3934.14,3617.00,71282.23,1549.00,1316.00,77139.26,83.20
54105.35,52137.00,68010.21,25551.68,26797.00,62490.39,5985.70,5565.00,70490.37,2455.00,2373.00,67800.62,83.20
94093.70,77060.00,80022.38,71578.50,68880.00,68103.49,1908.76,1424.00,87845.87,1352.00,1211.00,73166.54,83.30
72918.20,64144.00,74500.60,33314.05,32452.00,67276.90,2557.31,2128.00,78757.46,2629.00,2251.00,76541.16,83.50
73105.35,67374.00,71111.00,32179.98,32042.00,65818.22,5233.62,4638.00,73952.25,1138.00,936.00,79679.45,84.40
60683.15,49165.00,80889.48,10338.72,8505.00,79665.89,28512.40,21693.00,86137.86,863.00,785.00,72047.86,84.50
46360.00,43745.00,69453.63,14315.70,14517.00,64627.25,2571.59,2725.00,61846.51,2670.00,2116.00,82694.29,84.70
49740.10,47452.00,68696.09,20600.09,21400.00,63086.34,1301.86,1116.00,76450.45,346.00,400.00,56688.64,85.20
34382.40,33139.00,67994.95,12930.54,13575.00,62424.75,5153.89,5123.00,65931.17,335.00,460.00,47727.30,85.30
90527.40,79680.00,74457.88,31529.05,30372.00,68032.66,2140.81,1716.00,81759.98,2646.00,2205.00,78643.20,85.90
53784.25,52112.00,67639.02,24190.32,25492.00,62189.58,2230.06,2432.00,60094.25,1691.00,1644.00,67409.60,86.70
121256.10,83446.00,95230.93,36198.61,24418.00,97154.24,3936.52,3526.00,73166.13,2448.00,2109.00,76070.23,87.10
79492.20,74885.00,69568.02,53384.59,53329.00,65604.32,10306.59,9765.00,69170.80,432.00,354.00,79976.13,87.80
28656.75,27894.00,67328.05,14120.54,14738.00,62790.32,1833.79,1942.00,61884.28,2676.00,2528.00,69372.76,88.00
79872.20,75840.00,69020.36,27165.32,27908.00,63791.98,3203.48,2692.00,77987.84,1699.00,1452.00,76684.34,88.10
54233.60,51295.00,69290.44,23314.48,23851.00,64061.79,7427.98,6959.00,69952.60,445.00,464.00,62852.41,88.40
118815.55,97134.00,80164.48,32058.60,23610.00,88987.40,6001.17,4314.00,91166.60,417.00,385.00,70983.15,88.40
80964.70,74608.00,71119.75,24002.30,24292.00,64754.43,21869.82,19776.00,72474.75,1839.00,1836.00,65643.09,88.70
61708.20,59509.00,67957.94,16789.71,16913.00,65058.27,2025.38,2069.00,64154.34,1042.00,924.00,73905.32,89.10
54933.75,52327.00,68800.78,20205.01,21203.00,62451.33,6410.53,5875.00,71509.87,543.00,457.00,77868.82,89.60
39857.25,38485.00,67872.80,14468.02,15233.00,62244.88,4617.20,4449.00,68013.68,313.00,281.00,72999.18,90.40
118420.35,105220.00,73757.80,38942.75,37456.00,68137.34,12965.05,10340.00,82173.85,341.00,273.00,81859.99,90.50
96357.55,83396.00,75721.71,62954.57,60768.00,67894.14,26318.04,23280.00,74088.45,1733.00,1704.00,66651.34,91.40
57683.05,55028.00,68698.05,22967.00,23328.00,64521.84,4631.48,4116.00,73743.61,295.00,225.00,85924.98,91.40
37690.30,37113.00,66555.42,13883.73,14573.00,62436.30,1767.15,1657.00,69892.55,1137.00,924.00,80643.32,92.10
37564.90,37044.00,66457.55,19038.81,20000.00,62386.38,2115.82,2068.00,67051.45,779.00,753.00,67798.86,92.40
103773.25,77649.00,87584.96,67752.66,46885.00,94704.88,13587.42,10705.00,83182.18,1359.00,1236.00,72057.79,92.60
50971.30,48965.00,68221.28,21441.42,22017.00,63822.73,8274.07,7745.00,70012.85,1981.00,1420.00,91427.34,92.90
57193.80,54447.00,68842.23,19191.13,19627.00,64080.60,5182.45,4571.00,74302.57,565.00,606.00,61102.05,93.00
48612.45,46807.00,68063.87,18045.16,18627.00,63488.89,4169.76,4007.00,68198.00,2894.00,2512.00,75502.06,93.00
75031.00,67559.00,72784.27,33478.27,32979.00,66528.16,5554.92,5255.00,69276.35,2736.00,2712.00,66115.96,93.10
86447.15,80597.00,70292.94,30888.83,31217.00,64847.05,11207.42,9937.00,73914.62,986.00,876.00,73765.41,93.50
64245.65,60537.00,69550.90,28768.25,29277.00,64397.18,2839.34,2669.00,69718.62,1270.00,1073.00,77568.25,93.60
99833.60,80617.00,81157.76,84743.48,79341.00,69998.48,10615.99,9481.00,73381.45,564.00,693.00,53336.66,94.60
92859.65,81445.00,74720.98,33368.79,32257.00,67794.81,1314.95,1265.00,68123.77,1422.00,1372.00,67924.34,95.20
54021.75,51657.00,68536.09,21693.70,22381.00,63523.45,7742.14,7261.00,69878.66,2270.00,1921.00,77442.34,95.30
102174.40,91233.00,73395.61,48085.52,44901.00,70184.03,7859.95,5989.00,86009.30,2232.00,2081.00,70291.38,97.00
54298.20,51945.00,68504.90,19874.19,20557.00,63359.20,14365.68,13293.00,70824.44,2007.00,1696.00,77553.52,97.60
45889.75,43906.00,68497.03,17665.55,18326.00,63174.16,1397.06,1526.00,59998.51,2095.00,1970.00,69694.38,97.70
65917.65,61544.00,70193.34,26867.82,27212.00,64707.10,1969.45,1768.00,73003.33,1440.00,1453.00,64949.65,98.40
86954.45,80192.00,71062.54,46158.91,46580.00,64943.55,1850.45,1780.00,68129.83,1683.00,1624.00,67916.93,98.60
62438.75,58928.00,69440.43,23902.34,24788.00,63194.44,1485.12,1428.00,68157.45,2537.00,2384.00,69741.96,99.10
62856.75,54548.00,75518.45,49916.93,48448.00,67523.04,4038.86,3268.00,80994.72,2236.00,1880.00,77946.02,99.30
54578.45,52969.00,67527.30,13924.19,14957.00,61010.61,7510.09,7289.00,67523.84,1773.00,1472.00,78937.04,99.50
63048.65,58396.00,70757.52,28283.92,28520.00,64993.52,5183.64,4620.00,73531.39,744.00,625.00,78014.06,99.60
34524.90,33061.00,68437.85,12143.95,12641.00,62959.10,3842.51,3477.00,72425.30,892.00,873.00,66962.34,99.60
63955.90,58771.00,71317.72,32581.01,32887.00,64926.25,9658.04,8679.00,72928.83,381.00,443.00,56363.92,99.80
86242.90,79459.00,71131.21,31381.49,32199.00,63872.09,5723.90,5351.00,70103.08,1007.00,969.00,68106.05,99.90
141566.14,123975.00,74835.08,71383.34,67283.00,69529.88,19789.70,17559.00,73861.72,564.00,625.00,59139.69,100.10
67830.00,64592.00,68821.33,15385.51,15700.00,64223.24,4616.01,4000.00,75628.71,2086.00,1933.00,70723.28,100.80
62975.50,59146.00,69779.24,23207.38,24222.00,62790.80,2068.22,2154.00,62926.12,280.00,320.00,57344.00,101.40
82859.00,76313.00,71157.56,28194.67,28253.00,65400.70,4787.37,4669.00,67197.49,437.00,480.00,59665.07,102.50
116807.25,89026.00,85987.02,54268.76,42806.00,83085.48,5646.55,4770.00,77579.10,758.00,677.00,73377.09,102.60
111808.35,92604.00,79126.95,45165.26,41000.00,72193.91,13812.33,9740.00,92936.86,329.00,361.00,59726.71,102.70
82924.55,75974.00,71531.61,39782.89,40018.00,65150.98,3176.11,2598.00,80119.16,2616.00,2283.00,75095.13,103.20
39543.75,38269.00,67719.02,17988.04,18873.00,62463.00,4486.30,4233.00,69457.64,644.00,597.00,70695.45,104.70
94639.00,86249.00,71911.10,34693.26,34093.00,66689.87,1231.65,1177.00,68578.95,1426.00,1281.00,72954.20,104.80
87511.15,79149.00,72459.93,39135.53,37689.00,68051.32,6680.66,6061.00,72236.23,2327.00,1887.00,80817.31,105.70
