76384.75,69706.00,71815.21,49274.33,49870.00,64753.21,315.35,302.00,68433.04,41.00,40.00,67174.40,40.10
92567.05,83492.00,72659.34,61282.62,59280.00,67749.97,282.03,400.00,46207.80,33.00,52.00,41590.15,40.10
58614.05,54341.00,70689.36,29508.43,29681.00,65154.96,274.89,273.00,65989.72,19.00,39.00,31927.79,40.30
101222.50,84338.00,78656.33,46649.19,41462.00,73735.02,347.48,262.00,86917.75,-24.00,32.00,0.00,40.30
79366.80,72260.00,71981.48,29359.68,29328.00,65606.80,278.46,276.00,66120.12,18.00,52.00,22685.54,40.40
96463.00,90605.00,69773.18,40645.64,40441.00,65867.62,322.49,377.00,56060.23,46.00,61.00,49420.59,41.10
78540.30,72807.00,70696.73,29546.51,29731.00,65129.34,264.18,343.00,50476.10,-8.00,36.00,0.00,41.60
74763.10,69929.00,70066.41,29006.25,28749.00,66122.44,330.82,297.00,72998.72,-25.00,21.00,0.00,41.70
77752.75,71561.00,71206.44,46000.64,44765.00,67344.98,252.28,237.00,69761.27,7.00,68.00,6746.35,42.10
77649.20,71304.00,71367.91,35398.93,35676.00,65027.04,277.27,396.00,45886.79,-4.00,35.00,0.00,42.20
93958.80,85320.00,72171.63,38373.93,38364.00,65552.97,321.30,316.00,66635.19,34.00,83.00,26846.07,42.30
136383.89,118057.00,75709.66,72401.98,68781.00,68986.15,346.29,393.00,57746.72,66.00,80.00,54067.20,42.40
52900.75,51121.00,67817.60,19764.71,20645.00,62741.59,246.33,225.00,71748.82,7.00,75.00,6116.69,42.40
86059.55,77453.00,72818.34,39033.19,37913.00,67472.35,262.99,377.00,45717.01,41.00,104.00,25836.31,43.00
62509.05,59981.00,68298.17,23805.95,24857.00,62764.88,260.61,301.00,56741.99,15.00,52.00,18904.62,43.20
47715.65,45644.00,68510.49,19514.81,20104.00,63615.33,291.55,268.00,71294.87,103.00,101.00,66833.74,43.80
85790.70,77508.00,72539.34,35303.73,34640.00,66791.73,271.32,404.00,44012.94,-32.00,37.00,0.00,43.90
62630.65,53344.00,76945.16,22798.02,19220.00,77736.27,304.64,272.00,73400.32,21.00,73.00,18852.82,44.00
96667.25,87124.00,72714.58,41039.53,39904.00,67400.93,287.98,372.00,50734.02,-13.00,53.00,0.00,44.30
75634.25,70688.00,70121.76,30242.66,30452.00,65085.48,276.08,420.00,43079.00,26.00,33.00,51634.43,44.90
80123.95,73941.00,71016.12,33197.43,32993.00,65942.07,215.39,309.00,45682.20,74.00,84.00,57734.10,45.00
100210.75,92740.00,70815.31,37807.49,37744.00,65646.24,240.38,288.00,54699.80,78.00,85.00,60138.92,46.00
89722.75,79492.00,73970.59,36172.43,34736.00,68246.10,322.49,340.00,62160.90,10.00,61.00,10743.61,46.10
69373.75,65612.00,69293.40,22143.52,22664.00,64030.97,267.75,280.00,62668.80,-22.00,45.00,0.00,46.20
61614.15,57008.00,70831.20,31589.74,31652.00,65407.10,336.77,272.00,81141.76,53.00,75.00,46312.11,46.30
52401.05,50137.00,68495.43,27634.18,28973.00,62507.64,251.09,297.00,55405.50,-7.00,41.00,0.00,46.60
70288.60,66402.00,69371.91,26639.34,26902.00,64896.14,203.49,278.00,47970.94,1.00,25.00,2621.44,46.70
67342.65,62271.00,70873.57,19163.76,19099.00,65758.23,240.38,335.00,47025.50,37.00,60.00,40413.87,46.90
49029.50,47213.00,68057.47,15084.44,15689.00,63010.64,284.41,237.00,78645.97,-31.00,39.00,0.00,47.70
68401.90,62590.00,71621.45,40375.51,40474.00,65376.53,264.18,302.00,57328.82,27.00,70.00,25278.17,48.20
78627.70,71996.00,71572.65,27033.23,27128.00,65307.06,257.04,444.00,37940.04,-16.00,36.00,0.00,48.70
81254.45,71660.00,74310.52,37819.39,36872.00,67219.89,357.00,332.00,70470.95,27.00,53.00,33386.27,48.70
90915.00,84447.00,70555.56,38059.77,37595.00,66346.20,241.57,271.00,58418.93,7.00,53.00,8655.70,48.80
116832.90,98476.00,77752.55,54674.55,50728.00,70634.59,205.87,252.00,53539.27,-47.00,44.00,0.00,49.60
89004.55,83885.00,69535.70,34258.91,34985.00,64175.84,341.53,333.00,67214.75,20.00,69.00,18995.94,50.10
83822.30,78345.00,70117.79,29951.11,29965.00,65505.62,315.35,473.00,43692.98,47.00,73.00,42194.41,50.10
87744.85,80335.00,71580.84,42976.85,41995.00,67068.24,333.20,459.00,47574.29,-1.00,33.00,0.00,50.90
69724.30,64392.00,70963.03,33274.78,33420.00,65251.23,270.13,200.00,88516.20,9.00,33.00,17873.46,51.30
89064.40,80953.00,72102.63,37563.54,36813.00,66872.14,272.51,269.00,66391.14,22.00,52.00,27726.77,51.50
77978.85,70852.00,72128.13,39948.30,39712.00,65925.96,337.96,516.00,42923.54,12.00,28.00,28086.86,52.00
96522.85,88285.00,71651.16,63922.04,62873.00,66629.48,274.89,381.00,47283.97,46.00,72.00,41870.22,52.40
81326.65,73270.00,72742.23,80507.07,77730.00,67877.42,342.72,354.00,63447.74,64.00,112.00,37449.14,53.00
62528.05,60684.00,67527.49,23909.48,25144.00,62318.31,236.81,392.00,39590.77,33.00,57.00,37941.89,54.20
90914.05,81858.00,72786.33,41027.63,38614.00,69632.44,324.87,338.00,62990.18,37.00,33.00,73479.76,54.60
88318.65,76521.00,75640.04,39371.15,37101.00,69546.05,312.97,393.00,52190.34,55.00,92.00,39179.13,55.20
95437.95,88532.00,70648.15,37769.41,38144.00,64892.41,354.62,340.00,68354.06,42.00,69.00,39891.48,55.50
79863.65,72259.00,72433.11,39693.64,39031.00,66648.62,210.63,179.00,77116.46,-19.00,20.00,0.00,56.20
73253.55,64005.00,75005.77,41060.95,39553.00,68034.55,234.43,229.00,67089.98,49.00,64.00,50176.00,56.30
53798.50,52041.00,67749.24,12879.37,13501.00,62518.52,297.50,429.00,45447.46,109.00,76.00,93992.42,56.80
94913.55,87311.00,71242.51,47435.78,47547.00,65382.70,297.50,383.00,50905.90,26.00,40.00,42598.40,57.10
108549.85,97653.00,72848.99,54185.46,51841.00,68499.80,280.84,405.00,45444.77,23.00,24.00,62805.33,57.30
69344.30,64556.00,70396.99,29650.04,30136.00,64479.20,267.75,348.00,50423.17,23.00,96.00,15701.33,57.30
65973.70,62293.00,69408.31,25807.53,25841.00,65451.12,353.43,401.00,57761.57,36.00,24.00,98304.00,57.50
98267.05,89629.00,71852.08,45472.28,45689.00,65225.15,233.24,345.00,44306.14,9.00,57.00,10347.79,57.80
105135.55,95128.00,72430.45,55114.85,54284.00,66539.08,214.20,348.00,40338.54,-30.00,20.00,0.00,57.80
50123.90,48369.00,67913.74,20068.16,20469.00,64252.63,287.98,357.00,52865.71,30.00,39.00,50412.31,57.80
55934.10,52309.00,70077.76,26448.94,27073.00,64025.34,271.32,197.00,90260.04,-24.00,16.00,0.00,57.90
81090.10,75761.00,70145.87,28219.66,28405.00,65108.39,228.48,289.00,51811.99,-43.00,20.00,0.00,58.00
68119.75,65319.00,68346.05,22494.57,22915.00,64333.59,211.82,231.00,60094.53,-19.00,17.00,0.00,58.40
118324.40,89092.00,87039.33,35202.58,23152.00,99647.40,292.74,272.00,70533.12,87.00,152.00,37510.74,58.80
72598.05,62750.00,75821.28,30878.12,27482.00,73634.69,239.19,362.00,43302.65,16.00,58.00,18078.90,59.00
86077.60,78962.00,71441.73,32723.81,32502.00,65983.26,291.55,406.00,47061.63,36.00,79.00,29864.51,59.10
62048.30,57264.00,71011.41,27709.15,27252.00,66635.36,201.11,240.00,54916.45,-1.00,57.00,0.00,59.10
72141.10,66122.00,71501.77,32647.65,32366.00,66106.30,265.37,302.00,57587.05,25.00,60.00,27306.67,59.20
101183.55,94780.00,69963.76,40520.69,40152.00,66137.78,349.86,268.00,85553.83,37.00,72.00,33678.22,59.30
68740.10,64805.00,69515.49,22192.31,23041.00,63122.05,207.06,273.00,49706.54,13.00,49.00,17387.10,59.30
76019.00,70116.00,71053.41,53188.24,54464.00,64000.89,247.52,432.00,37549.70,2.00,40.00,3276.80,59.40
74041.10,70352.00,68972.56,27280.75,27812.00,64284.17,330.82,288.00,75279.93,31.00,38.00,53463.58,59.60
100594.55,85715.00,76912.62,32033.61,27671.00,75868.41,317.73,355.00,58655.64,9.00,77.00,7660.05,60.00
97542.20,88230.00,72452.98,36264.06,32530.00,73058.76,290.36,354.00,53754.33,-45.00,46.00,0.00,60.40
68836.05,65430.00,68947.56,23018.17,23378.00,64527.29,220.15,258.00,55921.52,72.00,88.00,53620.36,60.90
47714.70,44670.00,70002.92,22788.50,23098.00,64657.86,264.18,270.00,64123.34,11.00,48.00,15018.67,61.10
87515.90,79971.00,71719.02,30763.88,30295.00,66550.30,230.86,455.00,33251.96,-48.00,21.00,0.00,61.10
53123.05,49329.00,70576.59,23247.84,23717.00,64239.60,343.91,309.00,72940.09,38.00,29.00,85874.76,61.20
85738.45,78830.00,71279.40,38873.73,39162.00,65053.59,241.57,410.00,38613.50,146.00,120.00,79735.47,61.20
72084.10,66675.00,70852.70,29844.01,29495.00,66311.48,199.92,375.00,34938.56,-34.00,36.00,0.00,61.20
67455.70,63361.00,69771.26,37589.72,38293.00,64332.39,312.97,273.00,75131.14,9.00,37.00,15941.19,61.50
74562.65,69033.00,70785.53,31740.87,32045.00,64914.02,298.69,429.00,45629.25,29.00,64.00,29696.00,61.70
101430.55,90665.00,73317.73,20739.32,18221.00,74593.72,317.73,409.00,50911.38,90.00,140.00,42130.29,62.00
107765.15,94800.00,74498.91,54867.33,53300.00,67463.13,326.06,336.00,63597.23,52.00,85.00,40092.61,62.90
93936.95,86289.00,71344.56,62660.64,60853.00,67482.75,336.77,261.00,84561.54,60.00,61.00,64461.64,63.70
67298.00,62757.00,70278.09,21986.44,21921.00,65731.65,203.49,309.00,43158.32,2.00,51.00,2570.04,63.90
56656.10,54915.00,67613.85,12561.64,12807.00,64280.44,261.80,291.00,58959.89,59.00,93.00,41576.60,64.10
39961.75,38600.00,67848.02,26514.39,28300.00,61400.96,223.72,344.00,42621.27,-4.00,61.00,0.00,64.40
92696.25,78212.00,77672.76,36950.69,31840.00,76055.30,257.04,308.00,54692.77,-7.00,49.00,0.00,64.50
67393.00,58754.00,75172.20,48297.34,47654.00,66420.76,336.77,402.00,54901.89,40.00,85.00,30840.47,65.30
68039.00,64584.00,69041.93,30487.80,31500.00,63430.11,234.43,360.00,42676.68,-39.00,29.00,0.00,65.70
80438.40,74007.00,71231.25,35758.31,35699.00,65644.88,236.81,279.00,55625.74,-32.00,24.00,0.00,65.80
81605.95,71685.00,74605.95,37833.67,37329.00,66422.02,252.28,385.00,42943.96,14.00,60.00,15291.73,67.10
93080.05,78949.00,77266.27,39701.97,34353.00,75740.36,249.90,273.00,59990.65,1.00,76.00,862.32,67.20
112337.50,97983.00,75137.02,53465.51,52475.00,66773.05,346.29,299.00,75901.22,32.00,92.00,22795.13,67.20
85595.00,79958.00,70156.26,22692.11,22514.00,66054.47,251.09,242.00,67997.67,29.00,59.00,32212.61,67.30
75556.35,72347.00,68443.22,33393.78,34703.00,63063.56,251.09,255.00,64531.12,39.00,57.00,44840.42,67.60
44971.10,42304.00,69667.78,25432.68,26564.00,62744.93,311.78,288.00,70947.28,18.00,69.00,17096.35,68.50
75935.40,70873.00,70217.20,22799.21,23469.00,63665.65,339.15,333.00,66746.36,3.00,33.00,5957.82,68.50
73328.60,69274.00,69371.81,31443.37,32654.00,63106.29,208.25,206.00,66251.82,18.00,40.00,29491.20,69.40
85214.05,74908.00,74552.62,37288.65,32024.00,76309.93,239.19,268.00,58490.88,48.00,72.00,43690.67,69.90
91638.90,80148.00,74931.96,59931.97,58176.00,67514.12,327.25,320.00,67020.81,21.00,52.00,26466.46,70.20
103206.10,91210.00,74155.41,50189.44,48110.00,68368.64,210.63,394.00,35035.15,-35.00,20.00,0.00,70.30
112730.80,83107.00,88896.54,47571.44,32807.00,95029.78,292.74,211.00,90924.22,10.00,53.00,12365.28,70.40
47933.20,45378.00,69226.28,15354.57,15638.00,64348.20,224.91,178.00,82807.32,25.00,36.00,45511.11,70.40
63514.15,59480.00,69980.89,32352.53,33484.00,63321.45,221.34,408.00,35553.28,-32.00,21.00,0.00,70.90
39802.15,39631.00,65819.02,17760.75,19051.00,61097.50,229.67,267.00,56373.24,-32.00,36.00,0.00,71.30
64994.25,60044.00,70939.03,22111.39,21896.00,66180.68,209.44,364.00,37708.41,48.00,56.00,56173.71,71.80
33612.90,32372.00,68048.16,18086.81,19264.00,61531.21,299.88,432.00,45492.91,-3.00,62.00,0.00,72.60
77722.35,71912.00,70831.18,39362.82,37084.00,69563.20,298.69,344.00,56903.92,85.00,69.00,80732.75,72.80
65375.20,59657.00,71817.71,47488.14,47405.00,65650.95,204.68,285.00,47066.35,32.00,48.00,43690.67,72.90
31946.60,31358.00,66766.14,16625.49,17178.00,63428.11,202.30,398.00,33311.39,-27.00,17.00,0.00,73.30
78726.50,69783.00,73935.20,40471.90,37795.00,70177.71,348.67,499.00,45792.46,-11.00,37.00,0.00,73.50
93291.90,87039.00,70244.12,60574.57,60299.00,65835.51,304.64,251.00,79541.39,-30.00,44.00,0.00,73.80
134432.59,105201.00,83746.11,56435.75,41525.00,89068.59,328.44,437.00,49255.48,61.00,40.00,99942.40,74.10
79215.75,74228.00,69939.70,45960.18,47008.00,64075.20,202.30,228.00,58148.83,-6.00,51.00,0.00,74.10
101056.25,89784.00,73763.95,43354.08,42012.00,67629.56,309.40,348.00,58266.78,-4.00,73.00,0.00,74.20
89423.50,82005.00,71464.65,42384.23,42513.00,65337.50,302.26,417.00,47503.39,10.00,60.00,10922.67,74.30
87500.70,80737.00,71026.24,29929.69,30277.00,64784.24,322.49,305.00,69294.12,22.00,32.00,45056.00,74.40
81198.40,75233.00,70732.51,35134.75,35733.00,64438.78,279.65,257.00,71311.84,6.00,56.00,7021.71,74.70
85532.30,80227.00,69869.80,36089.13,36935.00,64035.13,226.10,211.00,70226.02,40.00,64.00,40960.00,74.90
49438.95,47431.00,68310.41,17131.24,17715.00,63376.40,277.27,147.00,123613.39,29.00,46.00,41316.18,75.00
44803.90,42862.00,68505.16,19992.00,20394.00,64244.18,227.29,298.00,49985.50,62.00,61.00,66610.37,75.10
79669.85,66248.00,78813.60,51697.17,44572.00,76012.43,296.31,316.00,61452.45,16.00,73.00,14364.05,75.10
92624.05,85804.00,70745.07,40924.10,41464.00,64682.66,290.36,364.00,52277.57,-21.00,57.00,0.00,75.60
53208.55,50865.00,68555.50,14312.13,14549.00,64469.03,241.57,293.00,54032.53,-20.00,16.00,0.00,76.30
89512.80,81596.00,71894.59,42239.05,41784.00,66249.72,327.25,584.00,36723.73,26.00,61.00,27933.38,76.60
82381.15,68366.00,78970.99,50331.05,42794.00,77078.46,297.50,334.00,58374.13,27.00,68.00,26021.65,77.10
88142.90,81698.00,70705.94,37292.22,37734.00,64768.73,276.08,402.00,45007.91,90.00,93.00,63421.93,77.10
64674.10,60380.00,70196.78,31062.57,30968.00,65736.14,228.48,200.00,74868.33,63.00,68.00,60717.18,77.70
38574.75,38359.00,65904.60,15128.47,16403.00,60443.79,249.90,263.00,62271.67,22.00,60.00,24029.87,78.70
73573.70,68093.00,70810.89,46725.35,46761.00,65486.04,348.67,473.00,48309.59,9.00,69.00,8548.17,79.10
131560.75,117254.00,73532.38,74720.10,71762.00,68237.46,262.99,338.00,50992.05,58.00,108.00,35195.26,79.10
78850.95,74532.00,69333.65,17863.09,18480.00,63348.24,291.55,276.00,69228.34,-6.00,54.00,0.00,79.80
69573.25,64429.00,70768.64,26849.97,25993.00,67696.68,202.30,281.00,47181.26,23.00,37.00,40738.59,79.90
94409.10,82059.00,75399.34,37895.55,34959.00,71041.02,242.76,203.00,78372.02,54.00,112.00,31597.71,80.10
54097.75,52534.00,67486.77,11349.03,11746.00,63321.13,205.87,278.00,48532.00,11.00,52.00,13863.38,80.20
91486.90,81401.00,73656.16,48736.45,41725.00,76548.65,261.80,413.00,41543.16,-2.00,49.00,0.00,80.50
87925.35,77804.00,74061.45,29583.40,28968.00,66928.27,287.98,232.00,81349.39,-19.00,44.00,0.00,81.40
93167.45,81308.00,75094.98,46743.20,44232.00,69256.71,332.01,424.00,51317.47,41.00,125.00,21495.81,81.50
91572.40,85159.00,70471.58,43858.64,43955.00,65392.34,302.26,359.00,55178.03,0.00,37.00,0.00,81.70
76594.70,70958.00,70741.99,31292.24,31770.00,64550.47,216.58,334.00,42496.37,23.00,126.00,11962.92,81.80
91070.80,81480.00,73250.07,37859.85,37212.00,66676.97,274.89,296.00,60862.13,23.00,65.00,23189.66,82.00
79629.00,68273.00,76436.76,53698.75,52229.00,67380.22,311.78,405.00,50451.39,24.00,41.00,38362.54,82.10
74425.85,69636.00,70043.84,28961.03,29488.00,64364.84,253.47,288.00,57678.51,38.00,78.00,31927.79,82.50
86489.90,76759.00,73844.14,27955.48,24467.00,74880.05,271.32,311.00,57174.37,-7.00,61.00,0.00,82.90
38346.75,37068.00,67796.83,23456.09,24728.00,62165.09,332.01,396.00,54945.98,32.00,125.00,16777.22,83.30
49685.00,48037.00,67784.34,21190.33,22465.00,61817.47,215.39,245.00,57615.51,13.00,43.00,19813.21,83.70
76981.35,67749.00,74466.78,35794.01,32161.00,72939.17,357.00,277.00,84463.38,-11.00,47.00,0.00,84.00
50572.30,48073.00,68943.20,21111.79,21517.00,64301.82,201.11,281.00,46903.72,-47.00,16.00,0.00,84.70
77855.35,70443.00,72432.02,33104.61,33055.00,65634.37,285.60,271.00,69066.72,48.00,70.00,44938.97,84.80
49526.35,45704.00,71016.95,24268.86,23292.00,68284.57,292.74,392.00,48941.35,-33.00,41.00,0.00,84.90
99788.95,86518.00,75588.52,60172.35,52498.00,75116.30,327.25,358.00,59906.87,21.00,37.00,37196.11,85.90
65894.85,61488.00,70232.98,25056.64,25092.00,65443.65,282.03,336.00,55009.28,42.00,51.00,53970.82,86.00
127158.45,103182.00,80764.62,72963.66,59610.00,80217.19,236.81,154.00,100776.50,17.00,81.00,13754.47,86.00
55955.00,53220.00,68903.92,26794.04,27616.00,63585.40,205.87,176.00,76658.50,15.00,45.00,21845.33,86.40
42864.95,41381.00,67886.17,14676.27,15617.00,61588.27,264.18,277.00,62502.89,-10.00,62.00,0.00,86.70
97754.05,83659.00,76577.64,65536.88,62751.00,68445.52,251.09,299.00,55034.90,25.00,72.00,22755.55,86.70
89243.95,82135.00,71208.27,41025.25,41251.00,65177.36,277.27,423.00,42957.85,70.00,92.00,49864.35,86.80
111496.75,86563.00,84413.09,55413.54,42855.00,84741.15,312.97,307.00,66810.44,26.00,49.00,34774.21,87.10
46858.75,45032.00,68194.51,16491.02,17212.00,62790.82,216.58,296.00,47951.98,7.00,48.00,9557.33,87.30
108202.15,95319.00,74393.73,59272.71,56995.00,68155.05,260.61,227.00,75239.38,-24.00,40.00,0.00,87.60
81241.15,73522.00,72416.69,47168.03,46902.00,65907.73,199.92,310.00,42264.38,-28.00,25.00,0.00,87.60
60928.25,57918.00,68942.20,22640.94,23450.00,63274.91,227.29,266.00,55998.79,46.00,104.00,28987.08,88.20
66705.20,63305.00,69056.03,21659.19,21965.00,64623.57,324.87,393.00,54174.77,6.00,49.00,8024.82,88.20
56764.40,53662.00,69324.88,23391.83,22906.00,66926.01,228.48,202.00,74127.05,56.00,111.00,33063.21,88.30
54951.80,52642.00,68411.55,20452.53,21142.00,63398.79,207.06,226.00,60043.74,9.00,41.00,14385.95,88.90
44005.90,41068.00,70224.27,20047.93,20168.00,65145.84,239.19,264.00,59377.11,-40.00,40.00,0.00,89.50
34020.45,33028.00,67505.27,16275.63,16976.00,62832.22,238.00,320.00,48742.40,56.00,72.00,50972.45,89.50
73349.50,68803.00,69866.62,26074.09,26759.00,63858.58,228.48,307.00,48774.16,60.00,58.00,67795.87,89.70
102673.15,90289.00,74525.00,36137.92,31189.00,75934.94,352.24,421.00,54832.31,34.00,44.00,50641.45,89.80
83796.65,76598.00,71695.05,33233.13,32370.00,67283.49,310.59,422.00,48234.19,30.00,36.00,54613.33,90.10
90507.45,82212.00,72148.78,34676.60,34656.00,65574.97,259.42,324.00,52473.30,11.00,36.00,20024.89,90.50
105766.35,83606.00,82906.77,52774.12,41970.00,82406.60,308.21,274.00,73718.45,33.00,48.00,45056.00,91.50
118587.55,108649.00,71530.84,56178.71,54749.00,67247.40,211.82,281.00,49401.55,-52.00,25.00,0.00,92.00
84331.50,78092.00,70772.28,29902.32,28696.00,68291.00,262.99,364.00,47349.77,-17.00,45.00,0.00,92.20
71644.25,67788.00,69264.14,33247.41,33784.00,64495.09,240.38,376.00,41897.73,31.00,81.00,25081.68,92.50
39397.45,38858.00,66445.81,16745.68,17790.00,61688.87,235.62,302.00,51131.10,20.00,85.00,15420.24,92.50
74213.05,68976.00,70511.87,23595.32,24100.00,64163.61,326.06,308.00,69378.80,-3.00,69.00,0.00,92.70
102181.05,95232.00,70318.14,41021.68,41220.00,65220.70,309.40,304.00,66700.14,-24.00,49.00,0.00,92.70
45194.35,43528.00,68044.87,15897.21,16492.00,63172.43,205.87,216.00,62462.48,-2.00,58.00,0.00,93.00
98463.70,90543.00,71269.09,43836.03,43851.00,65513.63,234.43,267.00,57541.59,4.00,48.00,5461.33,93.10
64923.00,61560.00,69116.22,30485.42,30636.00,65213.89,260.61,296.00,57700.46,76.00,49.00,101647.67,93.20
125977.60,110837.00,74488.38,59544.03,56657.00,68875.48,352.24,401.00,57567.09,28.00,41.00,44756.29,93.40
41721.15,40862.00,66913.94,16957.50,17770.00,62539.49,260.61,350.00,48798.11,-19.00,21.00,0.00,94.00
95375.25,81203.00,76973.91,33705.56,26903.00,82107.12,257.04,307.00,54870.93,-7.00,72.00,0.00,94.30
75533.55,72652.00,68135.30,27214.11,28184.00,63280.73,289.17,392.00,48344.50,-4.00,59.00,0.00,94.50
86394.90,78293.00,72317.79,40020.89,39505.00,66391.83,224.91,225.00,65509.79,-2.00,32.00,0.00,94.70
50178.05,48141.00,68309.12,13429.15,13561.00,64898.81,260.61,365.00,46792.71,-33.00,49.00,0.00,94.70
54606.00,53557.00,66819.63,23648.87,24929.00,62170.66,322.49,245.00,86264.11,81.00,64.00,82944.00,94.80
90431.45,81873.00,72386.68,55670.58,55461.00,65783.66,286.79,305.00,61623.18,1.00,52.00,1260.31,94.80
83597.15,74691.00,73350.51,51974.44,50215.00,67832.27,311.78,471.00,43381.78,-63.00,4.00,0.00,95.00
23086.90,23221.00,65157.54,10278.03,11169.00,60308.09,301.07,309.00,63854.12,26.00,56.00,30427.43,95.10
79804.75,74922.00,69807.05,30865.03,31310.00,64604.62,242.76,410.00,38803.71,39.00,73.00,35012.38,95.20
71174.00,65474.00,71241.41,25149.46,24502.00,67267.78,333.20,358.00,60996.08,67.00,77.00,57024.83,96.20
64397.65,55625.00,75871.72,45920.91,44429.00,67736.69,346.29,313.00,72506.27,-32.00,22.00,0.00,96.50
94669.40,87977.00,70521.32,31783.71,31645.00,65823.27,255.85,329.00,50964.70,102.00,94.00,71113.54,96.70
