60122.65,56265.00,70029.29,26734.54,26813.00,65344.23,10443.44,9181.00,74547.58,2750.00,2640.00,68266.66,55.70
41475.10,39288.00,69184.27,17488.24,17772.00,64489.61,9110.64,8760.00,68159.24,554.00,453.00,80147.78,55.80
34203.80,33745.00,66427.04,16596.93,17669.00,61559.60,2963.10,2661.00,72976.23,768.00,752.00,66930.39,55.90
93158.90,84796.00,71999.41,27728.19,26616.00,68274.52,2097.97,1688.00,81452.95,1995.00,1791.00,73000.73,56.30
99314.90,75875.00,85781.89,39072.46,28903.00,88594.71,13613.60,9191.00,97071.15,1917.00,1456.00,86286.07,57.30
76555.75,68293.00,73465.19,25732.56,25169.00,67003.42,2002.77,1781.00,73696.55,2490.00,2308.00,70703.91,57.60
30183.40,28717.00,68882.52,21177.24,20681.00,67108.54,2034.90,2221.00,60044.67,293.00,364.00,52752.88,57.90
42007.10,40738.00,67577.62,21129.64,22550.00,61408.08,3525.97,3030.00,76263.37,800.00,792.00,66197.98,58.00
92220.30,84686.00,71366.57,37540.93,37210.00,66118.85,1800.47,1578.00,74775.42,1795.00,1540.00,76387.74,58.80
61695.85,58320.00,69329.55,24742.48,25908.00,62587.74,1863.54,1744.00,70028.07,660.00,685.00,63144.18,59.00
41876.00,40384.00,67957.25,14389.48,14948.00,63087.30,8144.36,7444.00,71701.88,2691.00,2409.00,73207.72,59.30
94031.00,84665.00,72785.88,54392.52,52813.00,67496.04,9072.56,7881.00,75444.65,2057.00,1528.00,88224.84,59.70
27610.80,27308.00,66262.68,11951.17,12776.00,61304.94,3713.99,3948.00,61651.49,733.00,660.00,72784.68,59.70
98979.55,87877.00,73815.95,51072.42,46785.00,71541.79,5522.79,4161.00,86984.27,439.00,461.00,62408.47,62.00
46004.70,43874.00,68718.70,22781.36,24118.00,61903.94,2656.08,2578.00,67520.90,520.00,467.00,72973.70,62.10
61797.50,59436.00,68139.87,18976.93,19176.00,64855.66,2382.38,2412.00,64731.21,2357.00,2101.00,73521.34,63.00
100626.85,89668.00,73545.54,92072.69,86096.00,70085.43,1408.96,1060.00,87110.95,311.00,452.00,45092.25,63.40
37485.10,36114.00,68024.13,15470.00,16182.00,62652.45,3510.50,3590.00,64084.72,1647.00,1696.00,63642.57,63.50
84678.25,73174.00,75839.42,43132.74,40210.00,70299.60,7362.53,6454.00,74761.52,778.00,758.00,67265.18,64.10
56061.40,53371.00,68839.64,23828.56,24015.00,65027.21,1487.50,1531.00,63673.94,3526.00,3355.00,68876.28,64.40
79363.95,74016.00,70271.23,26886.86,26468.00,66573.12,6346.27,5968.00,69689.88,497.00,472.00,69007.20,64.40
38423.70,37806.00,66606.77,12654.46,13610.00,60934.81,5121.76,4478.00,74957.51,588.00,629.00,61264.18,64.70
69597.95,64981.00,70192.38,26078.85,26641.00,64153.13,9811.55,9205.00,69854.41,1128.00,989.00,74746.82,65.30
39337.60,38216.00,67459.41,11508.49,12140.00,62126.89,1871.87,1676.00,73195.04,1079.00,1105.00,63993.98,65.30
37411.95,35176.00,69701.78,15640.17,16140.00,63506.46,3771.11,3656.00,67599.42,1221.00,1064.00,75206.26,65.50
69232.20,66376.00,68356.05,30165.31,30988.00,63796.11,11735.78,11228.00,68499.84,983.00,872.00,73878.31,65.60
60940.60,57266.00,69741.26,31088.75,31910.00,63849.34,2792.93,2658.00,68862.87,1805.00,1640.00,72129.56,66.10
52936.85,49649.00,69875.91,25297.02,25541.00,64909.97,6981.73,7137.00,64110.23,1085.00,1008.00,70542.23,66.40
83841.30,76519.00,71807.30,48730.50,49443.00,64591.59,4235.21,3779.00,73447.67,546.00,512.00,69888.00,66.50
74312.80,67551.00,72096.09,32188.31,31339.00,67312.09,10969.42,9615.00,74767.75,1025.00,878.00,76508.43,66.60
60509.30,57620.00,68822.25,23257.36,23616.00,64540.76,3587.85,3296.00,71339.01,1168.00,1085.00,70549.35,66.80
111271.60,96405.00,75642.29,44033.57,41617.00,69341.47,3177.30,2625.00,79324.78,3078.00,2768.00,72875.66,67.00
104447.75,85309.00,80238.76,41021.68,34361.00,78239.78,2995.23,2205.00,89022.86,1473.00,1332.00,72473.38,67.20
101771.60,91682.00,72748.24,37031.61,36326.00,66809.01,10235.19,8518.00,78747.76,929.00,913.00,66684.50,67.70
63519.85,60164.00,69191.49,25938.43,26528.00,64079.50,3202.29,2976.00,70519.25,774.00,613.00,82748.56,68.10
55847.65,53315.00,68649.20,19893.23,20151.00,64697.67,22650.46,19443.00,76347.30,2366.00,2217.00,69940.55,68.20
55274.80,52519.00,68974.84,19888.47,19731.00,66059.03,6420.05,6279.00,67008.19,305.00,317.00,63055.14,68.20
82430.55,76110.00,70978.44,33493.74,33466.00,65590.33,4650.52,4026.00,75702.06,3158.00,2461.00,84096.98,68.30
102627.55,90077.00,74667.22,38162.11,37641.00,66443.30,4249.49,3545.00,78559.83,2818.00,2851.00,64777.43,68.80
76502.55,69784.00,71845.56,38621.45,38236.00,66196.66,3379.60,3084.00,71817.59,1679.00,1540.00,71451.27,68.80
88922.85,79484.00,73318.50,33993.54,33272.00,66957.23,7048.37,5564.00,83019.77,503.00,454.00,72609.27,68.90
46985.10,43852.00,70218.36,19917.03,20168.00,64720.47,15209.39,13752.00,72481.29,461.00,370.00,81654.31,69.80
41865.55,40164.00,68312.45,14178.85,14560.00,63820.41,7613.62,7184.00,69455.22,3635.00,3237.00,73593.88,70.20
32116.65,31863.00,66057.72,13424.39,14515.00,60611.84,2095.59,2215.00,62002.98,2318.00,2028.00,74907.52,70.80
99287.35,89206.00,72942.36,54123.58,51698.00,68610.84,7463.68,5810.00,84189.28,1196.00,1021.00,76768.91,70.90
73029.35,67203.00,71217.83,36793.61,36455.00,66144.73,2879.80,2787.00,67718.19,526.00,600.00,57453.23,71.30
43688.60,41976.00,68209.83,14038.43,15084.00,60993.28,3353.42,2988.00,73550.79,3470.00,3148.00,72239.48,72.10
38722.00,35907.00,70673.83,16479.12,14759.00,73174.05,4721.92,4195.00,73767.77,3015.00,2792.00,70770.44,72.20
61810.80,59147.00,68487.55,26093.13,27199.00,62871.42,21716.31,20715.00,68703.84,3404.00,3185.00,70042.24,72.20
79264.20,68004.00,76387.54,43832.46,36160.00,79441.48,4927.79,4112.00,78537.85,2134.00,1757.00,79598.08,72.30
85646.30,75238.00,74602.14,45928.05,44914.00,67015.64,3452.19,2930.00,77215.95,279.00,176.00,103889.46,72.70
164943.75,111337.00,97090.39,78544.77,57597.00,89371.15,10858.75,8377.00,84951.55,3240.00,2737.00,77580.07,73.50
52467.55,49740.00,69129.75,22961.05,23352.00,64438.83,5245.52,5500.00,62503.70,1164.00,1031.00,73990.21,73.70
76541.50,71049.00,70602.33,32051.46,31741.00,66177.02,9462.88,8201.00,75619.97,1226.00,1055.00,76158.42,73.90
85497.15,78079.00,71762.46,15209.39,15579.00,63981.17,5835.76,4955.00,77185.14,3250.00,2896.00,73546.97,74.30
112034.45,99413.00,73856.44,45937.57,43857.00,68645.02,2385.95,1825.00,85679.80,443.00,337.00,86149.70,74.70
80544.80,74415.00,70934.41,30600.85,30747.00,65224.49,2324.07,2587.00,58875.25,602.00,688.00,57344.00,75.10
85454.40,78230.00,71588.13,34883.66,34802.00,65689.78,4167.38,3558.00,76760.38,3330.00,2926.00,74584.72,75.20
47296.70,45281.00,68453.36,16070.95,16725.00,62973.15,2507.33,2405.00,68324.48,2036.00,2006.00,66516.11,76.50
74005.95,68204.00,71110.98,32942.77,33144.00,65138.11,2219.35,2268.00,64130.21,649.00,599.00,71006.45,76.60
81225.95,74841.00,71127.10,34719.44,34381.00,66181.12,1717.17,1773.00,63472.34,2050.00,1830.00,73414.64,76.80
71050.50,65649.00,70928.20,24191.51,24277.00,65305.22,3392.69,3061.00,72637.48,1458.00,1300.00,73501.15,76.90
97348.40,87310.00,73070.95,42366.38,42618.00,65149.07,14733.39,12506.00,77208.34,994.00,817.00,79734.13,77.20
75116.50,68775.00,71578.84,33493.74,32867.00,66785.71,6483.12,5351.00,79401.56,362.00,320.00,74137.60,78.50
47667.20,45713.00,68337.62,20777.40,21653.00,62885.88,1349.46,1109.00,79745.91,2886.00,2268.00,83393.70,78.70
85177.00,77833.00,71719.71,45612.70,45341.00,65928.72,2338.35,2217.00,69123.20,857.00,741.00,75795.35,79.00
64931.55,60791.00,69999.74,21004.69,21619.00,63673.78,9517.62,8167.00,76374.04,2078.00,1834.00,74255.08,79.30
47659.60,45576.00,68532.11,18067.77,19148.00,61838.81,5095.58,4536.00,73620.80,1469.00,1412.00,68181.57,79.70
76657.40,72545.00,69251.08,37004.24,37733.00,64270.27,1319.71,1189.00,72740.55,1901.00,1605.00,77622.38,80.00
72740.55,68030.00,70073.86,31861.06,32730.00,63796.11,2810.78,2446.00,75309.60,917.00,925.00,64969.20,80.40
60363.00,57189.00,69173.27,18287.92,18449.00,64963.80,4029.34,3573.00,73906.19,282.00,250.00,73924.61,80.50
139647.14,115156.00,79474.06,51578.17,42624.00,79303.38,12398.61,9824.00,82711.26,527.00,544.00,63488.00,80.70
45324.50,43351.00,68519.45,19153.05,19811.00,63359.46,10222.10,9127.00,73399.32,801.00,728.00,72107.61,81.40
59604.90,57556.00,67868.98,11120.55,11488.00,63439.80,1579.13,1536.00,67376.23,641.00,696.00,60357.15,81.90
59394.00,55252.00,70448.95,22788.50,22368.00,66768.03,7136.43,6356.00,73582.93,580.00,545.00,69744.73,83.90
84397.05,78309.00,70631.02,32308.50,32161.00,65836.58,4088.84,3701.00,72403.73,2383.00,2249.00,69440.77,84.70
98729.70,81519.00,79372.30,40405.26,31867.00,83095.34,27713.91,23691.00,76664.52,390.00,260.00,98304.00,84.70
104525.65,95076.00,72049.66,64617.00,62928.00,67295.01,1282.82,1088.00,77271.05,1760.00,1409.00,81861.86,85.00
81458.70,73386.00,72745.18,57031.94,56990.00,65584.23,9324.84,7806.00,78287.57,764.00,572.00,87534.10,85.30
53834.60,51214.00,68889.45,19017.39,20058.00,62135.99,2450.21,2442.00,65756.34,475.00,497.00,62635.01,85.60
130855.85,111505.00,76909.28,49637.28,46213.00,70392.07,6157.06,5829.00,69224.41,628.00,495.00,83144.66,85.70
44519.85,42483.00,68678.12,20064.59,20183.00,65151.52,7646.94,6999.00,71603.08,405.00,429.00,61869.65,85.70
97709.40,85644.00,74768.62,49188.65,48280.00,66769.42,18429.53,13836.00,87293.86,1344.00,1177.00,74834.65,87.10
161773.59,121568.00,87210.41,78075.91,58276.00,87802.56,1632.68,1540.00,69480.08,1998.00,1509.00,86773.31,87.20
51032.10,48047.00,69607.66,22466.01,23051.00,63872.83,9017.82,8639.00,68409.76,2159.00,2050.00,69020.59,87.30
52964.40,50889.00,68208.75,12806.78,13149.00,63830.35,6305.81,5689.00,72641.53,2944.00,2725.00,70802.93,87.90
117357.30,103996.00,73955.99,46230.31,43880.00,69046.26,5954.76,5256.00,74248.70,1301.00,1060.00,80436.16,88.70
65668.75,62209.00,69180.77,23144.31,23461.00,64651.36,10789.73,10677.00,66227.95,3178.00,2912.00,71522.47,88.80
92373.25,82853.00,73066.44,39992.33,39425.00,66479.07,22189.93,19297.00,75360.91,523.00,404.00,84839.91,89.60
148291.20,126392.00,76891.05,71100.12,67788.00,68738.10,3990.07,3980.00,65701.81,667.00,560.00,78058.06,89.60
89028.30,82625.00,70614.93,55398.07,54741.00,66322.65,11314.52,10177.00,72861.20,1976.00,1742.00,74339.34,89.80
103742.85,74232.00,91589.77,49213.64,32204.00,100151.08,8891.68,6876.00,84747.70,1338.00,1264.00,69372.76,90.00
81971.70,74157.00,72442.20,32420.36,31897.00,66611.30,1638.63,1549.00,69328.12,978.00,867.00,73926.43,90.90
72568.60,64810.00,73381.52,32526.27,32590.00,65407.85,3744.93,3530.00,69526.27,339.00,294.00,75567.02,90.90
81748.45,72656.00,73737.42,48981.59,45476.00,70587.96,5623.94,5316.00,69332.31,1296.00,1168.00,72718.03,91.20
40104.25,38763.00,67803.62,16980.11,18239.00,61012.58,2220.54,2399.00,60660.82,3163.00,2753.00,75296.18,91.40
82118.95,75535.00,71248.39,52805.06,53419.00,64782.80,3579.52,3391.00,69179.43,1084.00,1009.00,70407.36,92.40
92053.10,85034.00,70945.66,38486.98,39022.00,64637.45,1938.51,1578.00,80508.37,2797.00,2540.00,72167.01,92.60
80668.30,74792.00,70685.06,42269.99,42620.00,64997.80,1297.10,1144.00,74306.62,2066.00,1564.00,86571.21,92.70
44730.75,43329.00,67656.19,9842.49,10405.00,61993.03,6686.61,6453.00,67908.52,3028.00,2561.00,77486.53,92.80
88097.30,80696.00,71546.85,35489.37,35916.00,64757.54,6597.36,5736.00,75377.38,2738.00,2206.00,81340.70,93.00
102345.40,92325.00,72648.88,37195.83,36545.00,66703.14,6249.88,5137.00,79733.73,2389.00,1733.00,90343.62,93.90
45179.15,43513.00,68045.43,14272.86,14541.00,64327.50,1300.67,1261.00,67597.71,1328.00,1168.00,74513.53,94.00
60971.00,57260.00,69783.36,29345.40,29496.00,65201.39,8096.76,6936.00,76503.64,886.00,789.00,73593.02,94.20
85462.95,68380.00,81908.45,47633.32,40744.00,76617.36,15478.33,10088.00,100553.91,353.00,311.00,74386.52,95.00
47177.95,44909.00,68847.10,17214.54,17561.00,64243.05,16435.09,14077.00,76514.18,427.00,395.00,70845.25,95.70
51520.40,49265.00,68536.30,20362.09,21525.00,61995.36,4441.08,4245.00,68563.16,795.00,699.00,74536.66,96.20
62472.95,58999.00,69394.86,26291.86,26755.00,64401.55,3988.88,3571.00,73205.05,360.00,285.00,82782.32,96.50
56868.90,53961.00,69067.66,30985.22,31677.00,64104.79,3392.69,3065.00,72542.69,3004.00,2874.00,68500.41,96.80
75758.70,69567.00,71368.92,32343.01,32091.00,66050.66,4761.19,4267.00,73126.18,1446.00,1692.00,56007.72,97.50
70481.45,64915.00,71155.70,24592.54,24215.00,66557.79,8180.06,7415.00,72297.84,1659.00,1584.00,68639.03,98.70
116834.80,101781.00,75229.03,48268.78,45361.00,69737.06,7654.08,5249.00,95564.46,465.00,396.00,76955.15,100.10
81039.75,72105.00,73656.77,32959.43,31933.00,67642.55,1343.51,1113.00,79108.96,1434.00,1417.00,66322.25,100.30
96387.00,87783.00,71959.47,38460.80,37427.00,67346.22,3862.74,3171.00,79832.40,3382.00,2868.00,77281.30,100.60
72590.45,66852.00,71161.48,27959.05,28512.00,64265.03,9490.25,8132.00,76482.17,2244.00,1905.00,77198.31,100.80
54529.05,50346.00,70981.12,45552.01,46142.00,64698.03,2640.61,3050.00,56739.35,2308.00,2152.00,70286.75,100.80
47563.65,44411.00,70188.27,25574.29,25455.00,65843.12,2052.75,1999.00,67298.16,1209.00,1163.00,68128.14,101.90
61609.40,56904.00,70955.19,24938.83,25100.00,65115.19,2195.55,2152.00,66862.25,3199.00,2664.00,78697.33,102.80
73248.80,68769.00,69805.19,33700.80,34821.00,63427.69,4136.44,3941.00,68786.04,3142.00,3049.00,67534.97,103.30
52428.60,49774.00,69031.23,18688.95,19386.00,63179.57,1879.01,2042.00,60305.00,1572.00,1396.00,73798.43,103.40
51966.90,51179.00,66544.92,20328.77,21839.00,61004.00,8634.64,8607.00,65746.46,1146.00,1177.00,63809.90,103.70
116842.40,92735.00,82572.74,40568.29,32955.00,80676.20,27935.25,23295.00,78590.45,1034.00,1149.00,58976.70,103.90
147517.89,124024.00,77950.50,84867.23,81564.00,68190.12,2271.71,2012.00,73995.42,322.00,408.00,51722.04,104.00
65635.50,59661.00,72098.83,33556.81,33017.00,66607.48,2487.10,2025.00,80491.16,2177.00,1832.00,77877.66,104.40
79326.90,69496.00,74806.72,44761.85,43644.00,67214.58,3408.16,2620.00,85250.84,2362.00,1992.00,77708.85,104.60
140032.84,109849.00,83543.72,43217.23,34221.00,82764.52,4404.19,3373.00,85571.60,356.00,406.00,57465.06,105.10
74632.00,70876.00,69009.02,23069.34,23352.00,64742.73,6649.72,5788.00,75293.03,2608.00,2389.00,71543.70,105.80
80956.15,75144.00,70605.01,24580.64,24444.00,65902.34,4319.70,3676.00,77011.93,649.00,724.00,58747.05,106.30
79971.00,71420.00,73382.52,42979.23,41272.00,68246.92,8577.52,7564.00,74317.35,866.00,821.00,69128.11,106.70
87096.00,79436.00,71855.62,32790.45,31928.00,67306.30,4676.70,4168.00,73534.61,2738.00,2336.00,76814.03,107.00
92026.50,77603.00,77716.70,48541.29,42743.00,74426.28,2266.95,1767.00,84078.58,3289.00,2532.00,85129.50,108.40
125244.20,110637.00,74188.60,79969.20,77657.00,67487.30,8983.31,8605.00,68417.23,3379.00,2812.00,78750.41,108.70
70577.40,65288.00,70845.49,29922.55,30524.00,64244.67,2982.14,2556.00,76462.26,1805.00,1561.00,75779.94,108.80
48160.25,45417.00,69494.46,22963.43,23661.00,63603.89,6210.61,5562.00,73178.46,1187.00,1137.00,68417.97,108.90
95102.60,79526.00,78372.40,57832.81,53890.00,70330.89,9962.68,7554.00,86432.91,1778.00,1333.00,87414.12,109.50
46996.50,44787.00,68769.12,18721.08,19175.00,63984.60,4845.68,4851.00,65464.14,554.00,456.00,79620.49,109.60
49531.10,47696.00,68057.48,16813.51,17924.00,61475.69,4617.20,4580.00,66068.31,775.00,833.00,60972.88,110.10
95326.80,83697.00,74642.31,40424.30,39701.00,66729.98,1757.63,1573.00,73228.26,1293.00,1052.00,80549.48,110.30
95557.65,71920.00,87075.45,38328.71,27524.00,91262.55,7758.80,6372.00,79799.23,1733.00,1369.00,82961.20,110.30
86888.90,81504.00,69865.91,27397.37,27268.00,65846.93,5640.60,4976.00,74289.06,528.00,592.00,58451.03,110.40
78291.40,71633.00,71627.67,27611.57,27173.00,66593.76,12898.41,10929.00,77345.62,719.00,666.00,70751.34,111.10
87658.40,78529.00,73154.91,46649.19,45525.00,67154.34,12226.06,10165.00,78824.12,1306.00,1221.00,70098.30,111.80
73015.10,68748.00,69603.73,39541.32,41208.00,62885.36,7494.62,6600.00,74419.31,1206.00,904.00,87429.66,112.20
107152.40,95431.00,73585.52,50986.74,49811.00,67082.92,5449.01,4835.00,73858.60,871.00,865.00,65990.59,112.70
111099.65,92209.00,78962.21,73298.05,62309.00,77094.17,23153.83,19505.00,77795.93,848.00,785.00,70795.59,113.00
70390.25,65784.00,70124.88,30414.02,31068.00,64156.48,3102.33,3196.00,63615.24,520.00,572.00,59578.18,113.50
112174.10,84297.00,87208.82,46758.67,33101.00,92576.55,5481.14,4633.00,77533.34,404.00,323.00,81970.73,113.50
100580.30,72350.00,91107.54,37162.51,24858.00,97975.80,10873.03,6542.00,108923.10,2709.00,2132.00,83272.52,113.50
116130.85,83826.00,90792.26,62715.38,48614.00,84545.92,5509.70,3218.00,112207.49,2755.00,2043.00,88375.76,113.70
95355.30,87533.00,71392.55,27262.90,26809.00,66645.59,2176.51,2013.00,70859.30,2364.00,2224.00,69661.47,114.90
79825.65,73453.00,71221.80,26347.79,26665.00,64756.38,1468.46,1433.00,67157.71,1671.00,1481.00,73943.73,115.00
112074.35,93547.00,78515.66,43984.78,37855.00,76148.11,10506.51,9451.00,72855.23,2203.00,2134.00,67655.02,115.10
91473.60,84421.00,71010.92,34613.53,34625.00,65514.29,3202.29,3253.00,64514.39,2961.00,2525.00,76852.32,115.40
72798.50,68172.00,69983.62,27527.08,27768.00,64967.41,3247.51,2780.00,76557.13,632.00,700.00,59169.64,115.40
112018.30,89250.00,82254.69,48970.88,37654.00,85232.80,6953.17,5510.00,82701.09,2554.00,2398.00,69799.40,115.50
106015.25,92013.00,75509.06,45535.35,43513.00,68581.91,9581.88,8157.00,76983.95,1741.00,1426.00,80012.75,116.10
93168.40,78000.00,78280.57,38433.43,32116.00,78427.38,2305.03,1984.00,76140.34,278.00,337.00,54062.34,116.50
73655.40,66997.00,72049.20,36617.49,35825.00,66985.73,3291.54,2801.00,77013.34,382.00,400.00,62586.88,117.30
49577.65,48238.00,67356.05,15076.11,15930.00,62023.10,1314.95,1578.00,54611.26,1856.00,1745.00,69704.77,117.70
44833.35,43756.00,67149.61,16679.04,17544.00,62304.93,10901.59,11416.00,62582.93,352.00,345.00,66865.72,117.80
42106.85,40656.00,67874.71,27411.65,28292.00,63496.75,4043.62,3700.00,71622.35,1784.00,1516.00,77121.52,118.40
70151.80,66584.00,69047.64,26849.97,27564.00,63838.32,3346.28,3096.00,70833.93,1089.00,1051.00,67905.52,118.80
44873.25,42742.00,68803.83,16587.41,17122.00,63489.82,1888.53,2454.00,50434.68,2263.00,2131.00,69595.48,119.00
97850.95,83724.00,76594.05,47354.86,43896.00,70700.03,5633.46,4744.00,77823.45,1516.00,1312.00,75726.05,119.60
64631.35,61924.00,68401.27,14161.00,14672.00,63253.50,13261.36,12480.00,69639.15,979.00,1057.00,60699.85,119.60
80009.00,72852.00,71974.27,38755.92,38800.00,65461.55,2916.69,2576.00,74203.50,1190.00,921.00,84677.35,120.10
77219.80,73067.00,69260.77,31824.17,32735.00,63712.51,2183.65,1947.00,73501.65,2618.00,2444.00,70201.82,120.80
23606.55,22725.00,68078.27,12315.31,12673.00,63686.28,11551.33,12433.00,60888.61,534.00,536.00,65291.46,121.30
142747.95,120905.00,77375.88,63292.53,58189.00,71283.91,2676.31,2121.00,82694.33,2469.00,1694.00,95518.52,121.40
41353.50,39472.00,68659.89,15515.22,16148.00,62967.89,3334.38,3188.00,68545.15,361.00,381.00,62095.79,121.40
79630.90,74613.00,69943.45,25304.16,25617.00,64735.67,5076.54,4645.00,71624.57,3599.00,3208.00,73523.71,121.60
98036.20,82072.00,78283.71,24191.51,19036.00,83285.09,4683.84,3752.00,81812.41,583.00,524.00,72915.05,122.00
80898.20,74239.00,71414.55,33001.08,32475.00,66597.66,3094.00,2623.00,77304.01,796.00,713.00,73165.02,122.90
39545.65,38012.00,68180.15,9027.34,9400.00,62937.85,1289.96,1304.00,64830.39,509.00,538.00,62003.39,123.40
83382.45,74575.00,73275.91,35609.56,33259.00,70167.73,4204.27,4283.00,64331.32,1806.00,1585.00,74673.84,123.70
66162.75,60986.00,71098.97,31934.84,32062.00,65276.08,8252.65,7674.00,70477.67,499.00,478.00,68415.20,124.40
58880.05,56328.00,68505.24,17327.59,17548.00,64712.85,8305.01,8200.00,66375.27,1896.00,1612.00,77082.05,124.40
31797.45,31535.00,66081.41,11971.40,12699.00,61781.06,3628.31,3727.00,63800.63,1530.00,1472.00,68118.26,124.70
88581.80,75187.00,77211.44,62413.12,59127.00,69178.31,3447.43,3171.00,71249.06,821.00,661.00,81399.48,124.70
131934.09,91114.00,94896.87,56608.30,45470.00,81589.66,1627.92,1050.00,101607.02,2128.00,1756.00,79419.48,125.70
59519.40,56764.00,68717.21,17522.75,17896.00,64169.14,1654.10,1788.00,60628.13,929.00,794.00,76678.77,126.00
83942.00,76334.00,72067.80,26369.21,26458.00,65316.07,6637.82,5406.00,80469.15,414.00,329.00,82467.80,127.10
67775.85,62247.00,71356.98,32289.46,31859.00,66421.49,3073.77,2583.00,77987.84,391.00,352.00,72797.09,128.30
117560.60,94487.00,81539.82,50584.52,43475.00,76253.19,16621.92,10967.00,99328.37,3491.00,2649.00,86367.01,128.90
28149.45,27879.00,66171.76,14369.25,15091.00,62401.64,6710.41,6871.00,64004.28,1225.00,1211.00,66293.65,129.00
