146835.80,127275.00,75608.18,58475.41,56655.00,67641.77,3190.39,2559.00,81705.91,37.00,105.00,23093.64,66.70
103765.65,89560.00,75931.06,49099.40,46076.00,69836.34,8358.56,6920.00,79159.91,119.00,144.00,54158.22,67.10
45047.10,44025.00,67057.51,18773.44,20045.00,61378.71,3816.33,3773.00,66288.63,181.00,193.00,61461.22,67.50
84623.15,73720.00,75228.73,54386.57,52444.00,67963.52,7388.71,6716.00,72100.45,131.00,202.00,42501.07,67.90
62092.00,59425.00,68477.26,27306.93,28021.00,63865.93,12015.43,11665.00,67504.78,89.00,145.00,40225.54,68.00
84590.85,76930.00,72062.21,32313.26,32438.00,65283.99,8933.33,7666.00,76370.30,46.00,40.00,75366.40,68.10
90253.80,75025.00,78838.69,46058.95,43573.00,69275.00,1262.59,1217.00,67991.05,205.00,201.00,66840.20,68.20
79915.90,74517.00,70284.21,39404.47,40065.00,64455.55,4721.92,3909.00,79164.94,80.00,141.00,37183.55,68.70
94958.20,84800.00,73386.56,41099.03,40820.00,65983.98,1275.68,1172.00,71333.59,-11.00,72.00,0.00,69.00
49661.25,47621.00,68343.80,18840.08,19633.00,62889.19,3459.33,3221.00,70385.18,68.00,85.00,52428.80,69.30
108097.65,89913.00,78790.47,84385.28,79085.00,69928.23,3500.98,3817.00,60110.10,96.00,98.00,64198.53,69.30
61142.95,58708.00,68254.14,20789.30,21072.00,64656.78,7267.33,6644.00,71684.50,56.00,92.00,39891.48,69.70
47976.90,46528.00,67576.82,15367.66,15716.00,64083.42,12364.10,11920.00,67977.66,81.00,112.00,47396.57,69.90
54995.50,51540.00,69929.86,23465.61,23840.00,64506.80,6919.85,6544.00,69300.02,266.00,253.00,68903.46,70.40
56848.00,55525.00,67097.53,23828.56,24689.00,63252.00,2422.84,2625.00,60488.86,53.00,112.00,31012.57,71.10
58243.55,55596.00,68656.91,20153.84,21048.00,62751.91,2723.91,2504.00,71291.60,5.00,125.00,2621.44,71.20
85951.25,79404.00,70939.77,35438.20,35800.00,64873.69,2717.96,2712.00,65680.02,51.00,93.00,35939.10,71.30
144362.00,124237.00,76152.10,67127.91,63209.00,69599.18,9637.81,8526.00,74082.05,126.00,173.00,47731.43,71.80
58407.90,53825.00,71116.03,32181.17,32549.00,64795.40,4832.59,4337.00,73024.83,35.00,50.00,45875.20,72.10
122841.65,111325.00,72315.73,40858.65,39753.00,67358.76,9033.29,8909.00,66450.30,3.00,116.00,1694.90,72.60
60619.50,53956.00,73629.62,38689.28,36816.00,68870.62,4774.28,4116.00,76017.31,133.00,181.00,48156.29,72.90
68879.75,62217.00,72554.18,34475.49,34541.00,65411.71,3076.15,3037.00,66380.83,124.00,149.00,54540.03,73.30
47982.60,45279.00,69449.14,17645.32,18091.00,63921.49,3697.33,3343.00,72482.27,76.00,133.00,37449.14,73.40
83104.10,75584.00,72056.39,31294.62,29972.00,68428.02,6869.87,6112.00,73662.27,-8.00,73.00,0.00,73.90
53370.05,49439.00,70746.98,22867.04,22891.00,65467.41,3160.64,2943.00,70382.50,100.00,149.00,43983.89,74.20
67885.10,63413.00,70157.82,30227.19,30833.00,64248.34,5904.78,5653.00,68454.93,-10.00,60.00,0.00,74.30
71901.70,62117.00,75859.26,39806.69,38289.00,68133.70,1235.22,1125.00,71956.80,192.00,212.00,59353.36,74.60
69426.00,63694.00,71433.77,25608.80,25082.00,66912.46,3487.89,2970.00,76963.76,133.00,176.00,49524.36,75.60
58370.85,55744.00,68624.29,22630.23,23796.00,62325.38,7450.59,6560.00,74433.22,67.00,97.00,45267.13,75.90
80462.15,73005.00,72230.23,15566.39,15113.00,67502.09,9146.34,7453.00,80425.95,8.00,85.00,6168.09,76.60
64910.65,60534.00,70274.30,28300.58,28946.00,64074.73,5494.23,5174.00,69592.17,118.00,164.00,47153.95,76.80
62215.50,58856.00,69276.79,26327.56,26332.00,65524.95,1824.27,1864.00,64139.14,226.00,280.00,52896.91,77.80
41225.25,39662.00,68119.06,27900.74,28666.00,63786.47,1329.23,1246.00,69913.67,17.00,92.00,12109.91,77.90
29358.80,28597.00,67281.82,11037.25,11649.00,62094.36,1896.86,1765.00,70432.08,221.00,255.00,56797.87,78.30
43211.70,41248.00,68655.98,26561.99,27572.00,63135.31,7257.81,5808.00,81895.30,132.00,128.00,67584.00,79.60
48977.25,47678.00,67321.89,19704.02,21034.00,61392.16,8074.15,7646.00,69205.80,26.00,76.00,22420.21,79.60
58858.20,56722.00,68004.14,18656.82,19238.00,63556.16,10670.73,9958.00,70226.66,101.00,140.00,47279.54,79.90
89339.90,82800.00,70712.31,38360.84,38100.00,65984.67,1556.52,1508.00,67644.62,25.00,52.00,31507.69,79.90
33580.60,32737.00,67224.80,18016.60,19061.00,61945.13,1303.05,1189.00,71822.28,68.00,77.00,57875.95,80.20
61022.30,57304.00,69788.45,23321.62,23564.00,64861.90,2965.48,3032.00,64098.19,64.00,89.00,47127.01,80.50
72027.10,67384.00,70051.77,31042.34,31020.00,65583.20,3910.34,3720.00,68889.26,75.00,153.00,32125.49,81.10
81727.55,75549.00,70895.66,35334.67,35657.00,64943.57,2363.34,2105.00,73579.02,10.00,42.00,15603.81,81.80
50945.65,49000.00,68138.24,20835.71,21484.00,63558.42,1292.34,1304.00,64950.00,49.00,68.00,47224.47,81.90
90926.40,80255.00,74250.23,42737.66,41131.00,68095.98,5153.89,4011.00,84209.76,104.00,50.00,136314.89,82.60
66753.65,61664.00,70945.23,23340.66,23204.00,65921.98,2900.03,2548.00,74590.41,52.00,61.00,55866.75,83.00
46595.60,44620.00,68437.67,19408.90,20344.00,62523.68,1494.64,1724.00,56817.13,43.00,111.00,25387.82,83.60
42561.90,40680.00,68567.77,18272.45,18844.00,63548.26,4657.66,4152.00,73517.45,-24.00,84.00,0.00,84.20
66929.40,63248.00,69350.58,31100.65,32564.00,62590.97,3587.85,3312.00,70994.36,3.00,68.00,2891.29,84.20
59148.90,54976.00,70510.45,32283.51,32212.00,65681.49,6947.22,6288.00,72406.66,229.00,244.00,61507.15,84.40
36112.35,34561.00,68477.73,14396.62,14869.00,63453.96,2034.90,2081.00,64084.20,-2.00,92.00,0.00,84.50
86007.30,77226.00,72988.04,39611.53,38462.00,67494.70,4756.43,3834.00,81303.45,132.00,153.00,56540.87,84.60
62918.50,58762.00,70171.66,26403.72,26526.00,65233.89,1859.97,1962.00,62127.93,37.00,89.00,27245.30,84.80
62007.45,58496.00,69470.05,24478.30,24900.00,64426.10,4247.11,4036.00,68963.98,80.00,79.00,66365.56,85.80
87063.70,77616.00,73513.28,38179.96,37300.00,67082.09,2548.98,2292.00,72883.94,51.00,100.00,33423.36,85.90
91428.95,82900.00,72278.49,38088.33,34432.00,72495.27,12692.54,11760.00,70732.85,9.00,89.00,6627.24,86.00
66547.50,63696.00,68469.87,27472.34,28260.00,63709.39,2548.98,2388.00,69953.93,22.00,102.00,14135.22,86.40
103158.60,87100.00,77618.85,38404.87,32808.00,76716.10,9852.01,8988.00,71835.94,141.00,152.00,60793.26,87.30
86731.20,81221.00,69982.10,36816.22,37569.00,64222.85,2263.38,2017.00,73541.34,26.00,67.00,25431.88,87.70
81231.65,75614.00,70404.92,37166.08,38058.00,64000.11,1319.71,1146.00,75469.92,116.00,160.00,47513.60,87.80
92732.35,84992.00,71504.47,47146.61,46084.00,67047.14,3655.68,3200.00,74868.33,-43.00,84.00,0.00,88.20
78904.15,71029.00,72802.14,37527.84,36977.00,66512.29,4345.88,3845.00,74073.24,169.00,297.00,37291.53,88.40
56906.90,53303.00,69966.99,24367.63,24755.00,64510.48,1855.21,1559.00,77987.84,267.00,201.00,87055.28,88.50
89870.95,68476.00,86012.36,41709.50,32712.00,83561.82,7090.02,5880.00,79022.38,133.00,184.00,47371.13,88.80
86108.00,80014.00,70527.34,32149.04,32362.00,65104.74,3072.58,2666.00,75530.61,60.00,99.00,39718.79,89.20
100655.35,87825.00,75110.16,48209.28,46629.00,67757.05,19897.99,15957.00,81721.80,107.00,173.00,40533.83,89.20
73204.15,68652.00,69881.54,56782.04,57656.00,64542.59,1551.76,1448.00,70232.16,39.00,56.00,45641.14,89.50
57011.40,54261.00,68857.91,23551.29,24081.00,64094.41,7339.92,6645.00,72389.62,17.00,81.00,13754.47,89.90
73643.05,66862.00,72182.57,29824.97,30218.00,64683.61,4006.73,3594.00,73062.07,72.00,97.00,48645.28,90.10
72196.20,68415.00,69158.09,21621.11,21931.00,64609.97,2139.62,1979.00,70855.05,-19.00,44.00,0.00,91.20
101549.30,75688.00,87928.54,54574.59,39052.00,91585.60,3916.29,3144.00,81634.23,173.00,148.00,76606.27,91.30
64601.90,57898.00,73124.28,31088.75,29150.00,69894.77,5733.42,5706.00,65850.94,130.00,159.00,53582.89,91.70
36773.55,35780.00,67355.82,15355.76,16304.00,61724.43,2253.86,2384.00,61958.46,219.00,209.00,68671.70,91.90
33493.20,31960.00,68679.91,16725.45,17516.00,62578.17,6104.70,5740.00,69699.94,49.00,109.00,29461.14,92.00
55388.80,53184.00,68252.87,8424.01,8388.00,65817.36,3902.01,3504.00,72980.06,149.00,133.00,73420.03,92.20
50468.75,47278.00,69958.97,20309.73,20442.00,65111.95,1518.44,1562.00,63708.38,18.00,89.00,13254.47,92.20
42330.10,40925.00,67786.08,16132.83,16569.00,63810.80,11260.97,12077.00,61107.80,106.00,298.00,23311.46,92.20
53922.00,50833.00,69518.47,22264.90,22485.00,64894.49,5127.71,4545.00,73938.31,97.00,150.00,42379.95,92.30
48131.75,46337.00,68074.38,21278.39,22181.00,62869.15,4443.46,4437.00,65631.43,143.00,112.00,83675.43,92.30
34261.75,33627.00,66773.08,13709.99,14559.00,61714.26,2435.93,2671.00,59768.30,29.00,88.00,21597.09,92.30
84600.35,75304.00,73626.48,31235.12,30540.00,67027.66,13833.75,11052.00,82031.20,132.00,127.00,68116.16,93.00
36458.15,35663.00,66997.21,14888.09,15947.00,61184.29,10304.21,10111.00,66788.33,36.00,90.00,26214.40,93.00
73732.35,63551.00,76035.36,33309.29,28235.00,77313.90,9771.09,7323.00,87444.80,220.00,181.00,79657.02,93.70
71656.60,64820.00,72448.12,33935.23,32752.00,67903.62,3401.02,3184.00,70002.91,8.00,41.00,12787.51,94.30
150651.95,107232.00,92072.58,77935.48,56804.00,89915.86,23504.88,18404.00,83700.05,80.00,87.00,60262.99,94.60
66619.70,63427.00,68834.87,25807.53,26679.00,63395.27,7987.28,7175.00,72955.31,76.00,200.00,24903.68,95.50
81115.75,75298.00,70599.51,12286.75,12598.00,63916.85,16319.66,14658.00,72965.29,192.00,285.00,44150.57,95.60
96306.25,86198.00,73221.27,40149.41,39506.00,66603.34,1255.45,1366.00,60232.19,-6.00,96.00,0.00,95.90
70081.50,65128.00,70520.54,28894.39,29324.00,64575.87,3698.52,3112.00,77887.59,73.00,148.00,32325.19,97.10
45608.55,44380.00,67350.20,17938.06,18328.00,64141.68,4738.58,4408.00,70450.91,20.00,53.00,24730.57,97.20
97683.75,88904.00,72008.03,55257.65,54716.00,66184.77,4153.10,3480.00,78211.95,28.00,132.00,13901.58,97.70
97403.50,90832.00,70277.40,53119.22,53844.00,64653.84,4354.21,3808.00,74936.32,142.00,188.00,49500.60,99.20
94298.90,77812.00,79421.85,59081.12,50336.00,76921.89,16976.54,15584.00,71392.10,120.00,140.00,56173.71,99.60
101818.15,94363.00,70713.67,50793.96,50559.00,65840.56,9616.39,9247.00,68153.97,35.00,66.00,34753.94,99.80
104915.15,94158.00,73023.21,53514.30,52234.00,67142.34,5474.00,4698.00,76361.03,89.00,124.00,47037.93,99.80
98819.95,90008.00,71952.10,35545.30,35452.00,65708.48,3309.39,3032.00,71531.73,102.00,172.00,38864.38,100.10
53386.20,51845.00,67484.19,25085.20,26289.00,62535.04,1332.80,1377.00,63432.38,63.00,53.00,77901.28,100.60
38012.35,37749.00,65993.20,10080.49,10817.00,61073.77,2340.73,2149.00,71383.02,89.00,185.00,31528.13,100.70
50626.45,48817.00,67965.16,23276.40,24373.00,62587.38,1428.00,1377.00,67963.27,46.00,127.00,23737.45,100.70
76962.35,69953.00,72102.76,47003.81,46757.00,65881.93,3445.05,3093.00,72995.41,23.00,57.00,26444.35,100.90
44516.05,44061.00,66212.84,17265.71,17961.00,62999.03,1569.61,1753.00,58679.96,86.00,148.00,38081.73,101.00
104965.50,84289.00,81612.30,64860.95,52309.00,81261.88,2232.44,1861.00,78616.45,14.00,96.00,9557.33,101.10
70111.90,66080.00,69534.71,35877.31,36468.00,64474.48,1368.50,1392.00,64429.61,46.00,85.00,35466.54,101.20
63986.30,60745.00,69032.95,31283.91,32621.00,62849.78,1660.05,1449.00,75081.46,102.00,120.00,55705.60,101.30
54836.85,50731.00,70840.08,20459.67,20799.00,64466.80,2765.56,2571.00,70495.42,171.00,184.00,60905.74,101.40
90165.45,79305.00,74510.84,41263.25,40189.00,67287.77,4101.93,3309.00,81240.28,90.00,120.00,49152.00,101.60
81285.80,73697.00,72284.45,40588.52,40693.00,65367.73,5804.82,5365.00,70908.61,269.00,224.00,78701.71,102.10
78818.65,73539.00,70241.08,30499.70,30695.00,65119.02,2422.84,2007.00,79114.73,63.00,80.00,51609.60,102.20
35773.20,34468.00,68017.66,14172.90,14864.00,62488.92,3360.56,3604.00,61109.23,-17.00,104.00,0.00,103.20
46888.20,44064.00,69736.41,22317.26,22548.00,64865.36,2171.75,1936.00,73516.43,67.00,77.00,57024.83,103.30
67885.10,63500.00,70061.70,26534.62,27144.00,64064.73,2111.06,2136.00,64770.80,235.00,308.00,50003.12,103.40
30195.75,29661.00,66717.53,12981.71,13529.00,62884.87,2955.96,2905.00,66685.65,127.00,103.00,80806.52,103.60
79652.75,71170.00,73347.24,39685.31,38966.00,66745.79,7457.73,5650.00,86504.39,209.00,261.00,52479.02,103.90
79017.20,72137.00,71786.61,32228.77,33069.00,63870.84,3443.86,3117.00,72408.34,128.00,161.00,52103.16,104.40
142959.80,110517.00,84774.41,86202.41,76657.00,73696.61,2566.83,2001.00,84067.86,62.00,110.00,36938.47,104.50
100856.75,87345.00,75674.03,64011.29,61541.00,68166.66,7212.59,6369.00,74216.42,59.00,104.00,37179.07,104.60
35285.85,34181.00,67654.36,19228.02,20209.00,62354.77,6268.92,5813.00,70676.07,50.00,84.00,39009.53,104.60
27903.40,27482.00,66540.91,9439.08,9838.00,62878.59,1874.25,2030.00,60507.81,20.00,73.00,17955.07,105.00
129248.45,112778.00,75107.08,56184.66,53582.00,68719.31,5145.56,3802.00,88695.27,125.00,125.00,65536.00,105.00
38805.60,37467.00,67877.43,22648.08,24351.00,60952.93,2587.06,2303.00,73619.44,142.00,186.00,50032.86,105.10
45904.95,43732.00,68792.34,23550.10,24144.00,63923.94,2072.98,2096.00,64816.23,16.00,109.00,9619.96,106.20
70343.70,65315.00,70581.71,31751.58,31671.00,65702.74,6224.89,5143.00,79322.27,-34.00,40.00,0.00,106.90
68712.55,58633.00,76802.23,26081.23,20653.00,82760.84,7551.74,6105.00,81066.48,214.00,225.00,62332.02,107.10
78362.65,73395.00,69971.73,22855.14,23111.00,64810.46,9560.46,8327.00,75243.71,37.00,120.00,20206.93,107.90
97523.20,88771.00,71997.38,67724.09,65495.00,67766.49,2366.91,2355.00,65867.45,142.00,168.00,55393.52,108.00
84816.95,73103.00,76037.42,37941.96,35179.00,70683.20,3464.09,2863.00,79295.36,137.00,183.00,49062.47,108.10
40580.20,39130.00,67964.84,14653.66,15454.00,62141.99,5798.87,5866.00,64786.02,4.00,72.00,3640.89,108.10
123573.15,105377.00,76852.55,45195.01,42501.00,69690.12,6566.42,5477.00,78571.65,248.00,257.00,63240.97,108.30
60031.45,55688.00,70647.55,27525.89,27772.00,64955.24,1876.63,1560.00,78837.72,55.00,106.00,34004.53,108.90
75772.00,68720.00,72261.26,56073.99,55156.00,66626.76,1330.42,1204.00,72417.27,-41.00,42.00,0.00,109.50
92589.85,78064.00,77730.70,40432.63,36820.00,71966.13,16417.24,15156.00,70989.73,107.00,128.00,54784.00,109.80
87167.25,77156.00,74039.52,47137.09,45104.00,68490.08,7614.81,6368.00,78367.49,115.00,126.00,59814.61,110.30
64248.50,58139.00,72422.80,17873.80,17650.00,66366.99,2568.02,2305.00,73014.22,37.00,65.00,37305.11,110.50
51273.40,48632.00,69095.52,18662.77,18940.00,64576.74,5340.72,4972.00,70396.11,-3.00,65.00,0.00,110.70
54031.25,50680.00,69869.62,21299.81,21420.00,65168.27,6267.73,5756.00,71362.40,8.00,49.00,10699.75,110.80
81979.30,75145.00,71496.38,15367.66,15549.00,64771.70,2270.52,2137.00,69630.70,29.00,74.00,25683.03,111.60
77147.60,70133.00,72090.81,28600.46,28401.00,65996.26,7635.04,6485.00,77158.06,114.00,148.00,50480.43,112.60
104566.50,99262.00,69038.20,69582.88,69082.00,66011.16,12846.05,12670.00,66446.63,161.00,277.00,38091.32,113.00
60479.85,56547.00,70094.03,22968.19,23239.00,64772.30,4257.82,3875.00,72010.46,120.00,152.00,51738.95,113.60
53945.75,52037.00,67939.91,21274.82,22017.00,63326.82,9223.69,8577.00,70477.30,267.00,328.00,53347.90,113.70
77273.00,71375.00,70951.51,36452.08,37707.00,63354.91,2124.15,1883.00,73929.00,175.00,136.00,84329.41,114.10
72786.15,66904.00,71297.88,16456.51,15932.00,67693.57,8111.04,7752.00,68571.36,123.00,145.00,55592.61,114.30
82197.80,74872.00,71948.32,35669.06,35244.00,66326.41,2814.35,2588.00,71267.88,84.00,100.00,55050.24,114.30
103470.20,93714.00,72358.69,33598.46,32374.00,68014.73,4457.74,3942.00,74110.21,88.00,75.00,76895.57,114.40
54966.05,52817.00,68202.57,16629.06,17157.00,63519.39,2910.74,2837.00,67239.44,96.00,108.00,58254.22,114.60
138921.34,116028.00,78466.84,56031.15,49736.00,73830.98,3449.81,2700.00,83735.84,262.00,340.00,50501.27,115.70
141167.14,99641.00,92848.63,61711.02,41725.00,96927.35,5039.65,4445.00,74303.38,47.00,77.00,40002.50,115.90
117540.65,94224.00,81753.52,49310.03,37156.00,86973.37,11275.25,7924.00,93252.76,109.00,100.00,71434.24,116.00
48054.80,46430.00,67829.41,16723.07,17738.00,61786.18,3927.00,4058.00,63420.38,39.00,56.00,45641.14,116.40
87981.40,79933.00,72134.78,37778.93,37657.00,65748.21,1965.88,1629.00,79088.95,63.00,93.00,44395.36,116.80
101096.15,88930.00,74501.71,44314.41,41734.00,69588.09,3398.64,2962.00,75196.92,69.00,99.00,45676.61,117.30
35897.65,34574.00,68045.01,13516.02,13898.00,63734.78,6460.51,6458.00,65561.47,-12.00,40.00,0.00,117.30
49983.30,48187.00,67979.03,16927.75,17743.00,62524.78,1740.97,1771.00,64424.74,112.00,185.00,39675.85,118.10
92922.35,83195.00,73198.62,42956.62,42095.00,66877.43,1642.20,1439.00,74790.30,207.00,196.00,69214.05,118.70
87721.10,81952.00,70149.48,38937.99,39620.00,64407.88,3080.91,2292.00,88093.60,57.00,206.00,18133.75,120.30
88243.60,79607.00,72646.04,43342.18,39811.00,71348.96,2368.10,1975.00,78580.16,52.00,61.00,55866.75,120.70
60493.15,55683.00,71197.30,19570.74,19431.00,66007.31,4683.84,4455.00,68902.40,44.00,95.00,30353.52,121.10
51799.70,49209.00,68986.27,23753.59,24941.00,62415.92,11212.18,11485.00,63979.23,140.00,220.00,41704.73,121.70
73725.70,68396.00,70642.83,29220.45,30040.00,63748.05,2465.68,2476.00,65262.85,144.00,141.00,66930.39,121.90
146107.14,117089.00,81777.77,82850.19,70197.00,77349.03,4216.17,3701.00,74658.45,106.00,150.00,46312.11,122.90
100491.00,91576.00,71915.98,61085.08,60476.00,66196.04,3177.30,2940.00,70825.70,175.00,157.00,73049.68,122.90
