82960.65,76004.00,71534.52,26102.65,26400.00,64797.85,4836.16,4404.00,71966.98,411.00,460.00,58554.99,102.50
70371.25,65364.00,70556.42,27995.94,28352.00,64712.97,4993.24,4900.00,66783.05,415.00,549.00,49539.96,102.80
57606.10,53720.00,70276.87,23533.44,22956.00,67184.52,8437.10,8024.00,68910.00,474.00,441.00,70440.05,104.00
74382.15,69346.00,70295.45,33255.74,33638.00,64791.26,3691.38,3378.00,71615.84,420.00,401.00,68641.20,104.20
90856.10,82567.00,72115.31,35088.34,34499.00,66655.55,4138.82,3575.00,75871.81,422.00,352.00,78568.73,104.30
93625.35,82580.00,74301.66,60587.66,55584.00,71435.54,9035.67,7408.00,79935.44,456.00,425.00,70316.27,105.60
65110.15,60949.00,70010.31,35738.08,36193.00,64712.27,4595.78,4241.00,71018.41,440.00,449.00,64222.36,107.20
99895.35,91040.00,71910.61,39719.82,39412.00,66047.87,9274.86,7552.00,80486.93,493.00,540.00,59831.94,107.60
65455.00,61285.00,69995.25,34632.57,34561.00,65671.72,2739.38,2513.00,71439.73,543.00,577.00,61674.26,108.70
44252.90,42200.00,68724.12,13574.33,14284.00,62279.99,3285.59,3100.00,69459.50,465.00,524.00,58156.95,110.10
83144.00,71375.00,76342.21,40978.84,37675.00,71283.06,6791.33,5503.00,80878.91,441.00,528.00,54737.45,110.10
43535.65,41950.00,68013.16,14523.95,15322.00,62122.55,5331.20,5322.00,65649.30,436.00,401.00,71256.10,111.20
137061.25,103392.00,86877.57,68583.27,58724.00,76538.96,14870.24,12964.00,75172.49,564.00,540.00,68448.71,111.50
127954.55,94135.00,89080.90,47957.00,36163.00,86909.55,11062.24,8131.00,89161.84,510.00,462.00,72344.93,113.00
69946.60,66251.00,69191.71,22366.05,22703.00,64563.34,3322.48,3503.00,62158.74,452.00,456.00,64961.12,114.50
77961.75,66651.00,76657.53,33290.25,29455.00,74069.25,6159.44,4987.00,80943.47,503.00,444.00,74244.62,116.50
116941.20,88588.00,86511.25,40577.81,29016.00,91649.70,9561.65,7864.00,79683.66,483.00,537.00,58945.79,117.00
91264.60,81365.00,73509.69,31483.83,30545.00,67550.32,6107.08,5009.00,79902.90,457.00,388.00,77190.60,117.10
84841.65,75085.00,74051.84,61712.21,58841.00,68733.91,8340.71,6621.00,82558.03,527.00,393.00,87881.61,118.20
45415.70,42340.00,70296.73,17615.57,17808.00,64827.83,5257.42,4612.00,74707.35,442.00,400.00,72417.28,118.60
59950.70,56060.00,70084.36,25984.84,25896.00,65760.84,4019.82,3324.00,79254.80,576.00,616.00,61280.41,118.60
142560.80,106056.00,88093.70,73226.66,58204.00,82451.07,7045.99,6200.00,74478.40,418.00,389.00,70421.72,119.10
70412.10,63869.00,72249.88,35902.30,36105.00,65168.07,11676.28,11417.00,67024.33,594.00,556.00,70015.09,122.10
125496.90,103812.00,79225.57,68348.84,58320.00,76805.73,10145.94,8532.00,77933.00,439.00,394.00,73021.08,123.40
78046.30,71322.00,71714.79,38028.83,37550.00,66371.70,8613.22,6766.00,83428.32,503.00,497.00,66327.18,123.50
94715.00,80626.00,76988.10,43627.78,41942.00,68170.10,6337.94,5266.00,78876.43,562.00,565.00,65188.02,123.60
79485.55,69928.00,74493.27,37515.94,37132.00,66213.63,5257.42,4236.00,81338.59,496.00,425.00,76484.37,124.20
87731.55,75965.00,75687.16,24261.72,22185.00,71670.77,8538.25,6861.00,81557.02,587.00,508.00,75727.62,124.30
51817.75,49043.00,69243.89,20982.08,21831.00,62987.57,6140.40,5667.00,71010.64,593.00,512.00,75904.00,125.50
85402.15,78452.00,71341.91,30220.05,30496.00,64942.99,9467.64,8400.00,73865.64,468.00,493.00,62212.67,125.70
65968.00,62014.00,69714.56,21787.71,22026.00,64827.00,6965.07,5834.00,78241.83,461.00,463.00,65252.91,126.60
131205.45,104420.00,82347.07,54519.85,45376.00,78742.36,7542.22,5264.00,93899.50,510.00,519.00,64399.54,127.00
44002.10,41128.00,70115.78,21279.58,21132.00,65993.69,6341.51,6620.00,62779.04,476.00,400.00,77987.84,128.10
97819.60,89773.00,71410.16,33948.32,33369.00,66673.78,3480.75,3085.00,73943.10,409.00,373.00,71861.20,128.10
89462.45,84369.00,69492.48,33950.70,33941.00,65554.73,4123.35,3681.00,73411.53,413.00,344.00,78681.30,128.70
70858.60,64598.00,71887.51,21844.83,22338.00,64089.12,4288.76,3458.00,81280.57,429.00,388.00,72461.20,129.10
55920.80,52194.00,70215.46,21417.62,21894.00,64110.04,5845.28,5318.00,72033.91,517.00,512.00,66176.00,129.60
98949.15,90949.00,71300.75,46767.00,46417.00,66030.17,6253.45,5381.00,76161.70,481.00,533.00,59142.25,129.70
105125.10,90221.00,76362.25,40949.09,34425.00,77956.13,17483.48,12681.00,90355.45,532.00,432.00,80706.38,130.30
105766.35,96981.00,71472.80,43646.82,41905.00,68260.06,7898.03,6753.00,76648.20,469.00,525.00,58545.50,131.80
74769.75,66340.00,73863.59,39923.31,39248.00,66663.63,11052.72,9316.00,77753.45,601.00,540.00,72939.14,132.10
68979.50,63622.00,71054.68,29647.66,29730.00,65354.49,3283.21,3046.00,70639.68,506.00,432.00,76762.08,132.90
95228.00,81144.00,76910.95,41761.86,32492.00,84233.21,17239.53,11644.00,97029.37,524.00,452.00,75975.36,133.30
82545.50,66012.00,81950.29,21499.73,18536.00,76014.59,2775.08,2796.00,65045.66,433.00,325.00,87314.12,133.70
77934.20,71197.00,71737.52,20775.02,19481.00,69889.22,2742.95,2201.00,81672.88,451.00,408.00,72442.98,134.10
63393.50,60025.00,69213.77,18648.49,18621.00,65632.76,7626.71,6877.00,72680.55,485.00,557.00,57064.57,136.40
77197.00,70413.00,71850.12,45115.28,42649.00,69325.77,11162.20,8925.00,81963.69,435.00,461.00,61839.82,137.80
99812.70,88717.00,73732.49,37111.34,33785.00,71988.42,8930.95,7513.00,77904.80,473.00,393.00,78876.66,138.20
144307.84,111385.00,84906.93,94370.58,84429.00,73252.91,8852.41,8461.00,68567.73,436.00,445.00,64210.55,138.50
56899.30,54114.00,68909.20,26779.76,27126.00,64699.50,8095.57,7206.00,73626.33,479.00,596.00,52670.71,138.80
49825.60,47555.00,68665.14,16416.05,17303.00,62176.63,8602.51,8531.00,66085.35,433.00,513.00,55315.96,139.00
54600.30,51485.00,69501.52,21572.32,22121.00,63910.47,6046.39,5833.00,67933.52,507.00,432.00,76913.78,139.30
69780.35,65108.00,70239.07,31175.62,31504.00,64852.89,7059.08,7136.00,64829.58,526.00,472.00,73033.77,140.80
41649.90,39600.00,68928.47,16852.78,17268.00,63960.15,5647.74,5472.00,67640.77,413.00,320.00,84582.40,141.00
59162.20,56813.00,68245.89,27917.40,28873.00,63366.98,2660.84,2477.00,70400.02,550.00,477.00,75565.62,141.10
55414.45,52677.00,68941.69,17597.72,17953.00,64239.09,5250.28,5109.00,67348.28,504.00,527.00,62675.79,142.00
78449.10,71020.00,72391.45,36806.70,36744.00,65647.84,4254.25,3624.00,76933.37,451.00,459.00,64393.76,144.00
106898.75,85939.00,81519.64,49960.96,37703.00,86842.99,5469.24,4199.00,85361.30,493.00,516.00,62614.82,144.80
102181.05,86475.00,77439.01,49925.26,36879.00,88719.91,16134.02,12303.00,85943.20,537.00,485.00,72562.55,145.20
96696.70,86616.00,73163.34,37518.32,36860.00,66706.48,3998.40,3416.00,76709.36,474.00,372.00,83505.55,145.20
111051.20,97474.00,74664.54,50889.16,46054.00,72416.55,8363.32,6770.00,80959.91,553.00,580.00,62485.19,145.30
158360.25,118318.00,87715.30,67075.55,47994.00,91591.93,10801.63,9230.00,76695.09,528.00,450.00,76895.58,147.30
82988.20,76672.00,70934.81,37261.28,37412.00,65271.98,11014.64,9588.00,75287.39,534.00,596.00,58718.50,148.10
105844.25,87877.00,78935.43,37814.63,29441.00,84175.81,8115.80,5681.00,93623.85,497.00,451.00,72220.38,148.50
43624.95,41616.00,68699.66,16945.60,17188.00,64611.76,5872.65,5684.00,67711.12,411.00,372.00,72406.71,149.00
80187.60,72081.00,72906.52,45822.14,40997.00,73249.27,5804.82,5221.00,72864.34,562.00,508.00,72502.42,149.50
53933.40,50664.00,69765.11,24304.56,24636.00,64654.31,8053.92,6888.00,76629.17,431.00,389.00,72611.87,150.90
85208.35,76724.00,72783.15,33272.40,32880.00,66318.13,5653.69,4864.00,76176.05,574.00,504.00,74638.23,151.00
57005.70,54405.00,68668.80,12827.01,13537.00,62098.76,4871.86,4817.00,66282.38,478.00,521.00,60127.08,153.20
89601.15,83850.00,70031.02,32641.70,32974.00,64875.55,4562.46,4414.00,67740.23,565.00,509.00,72746.25,154.00
125297.40,105091.00,78136.95,74533.27,64519.00,75708.12,10658.83,9111.00,76669.64,460.00,361.00,83508.48,154.30
119030.25,96957.00,80455.95,36690.08,29369.00,81872.76,4715.97,3485.00,88684.60,529.00,568.00,61036.17,154.40
71691.75,67780.00,69318.24,19901.56,20208.00,64542.20,6562.85,5776.00,74463.80,518.00,417.00,81409.23,155.50
107122.00,98461.00,71300.80,63875.63,63337.00,66093.34,6696.13,5837.00,75182.05,485.00,505.00,62940.52,155.70
99598.95,90743.00,71931.89,31488.59,31283.00,65966.71,6307.00,5527.00,74784.81,596.00,536.00,72872.12,157.10
54624.05,51719.00,69217.15,23470.37,23427.00,65657.34,8560.86,8211.00,68328.41,468.00,511.00,60021.23,158.60
102857.45,86193.00,78206.64,48631.73,45637.00,69836.52,7282.80,6021.00,79270.16,478.00,337.00,92956.11,159.10
60896.90,58011.00,68796.24,25163.74,26015.00,63391.54,5487.09,5243.00,68587.06,485.00,445.00,71426.88,159.40
160033.20,119119.00,88045.87,59810.59,43867.00,89355.25,6215.37,4511.00,90297.16,413.00,393.00,68871.17,160.80
99537.20,82082.00,79472.60,32721.43,25974.00,82560.70,5669.16,4182.00,88841.25,577.00,402.00,94065.35,160.90
72358.65,65601.00,72286.95,22047.13,21381.00,67577.80,15311.73,13349.00,75171.90,441.00,377.00,76661.48,161.60
89233.50,81006.00,72192.27,27412.84,26986.00,66572.60,3249.89,2830.00,75259.65,427.00,346.00,80878.24,161.80
91970.45,78841.00,76449.77,49924.07,44829.00,72984.55,3574.76,3049.00,76836.83,567.00,400.00,92897.28,162.10
64511.65,58277.00,72547.24,17063.41,16801.00,66559.59,8637.02,7425.00,76233.77,466.00,348.00,87757.98,163.60
52533.10,50408.00,68298.86,8427.58,8972.00,61559.29,5732.23,4972.00,75556.60,456.00,451.00,66262.56,163.80
81057.80,70383.00,75475.68,40671.82,38683.00,68905.42,5832.19,5163.00,74030.30,588.00,582.00,66211.63,163.90
80746.20,74217.00,71301.48,29869.00,29357.00,66678.98,7964.67,7081.00,73714.54,551.00,424.00,85165.89,164.20
116040.60,86781.00,87632.52,71654.66,55369.00,84812.08,18310.53,14701.00,81627.03,590.00,539.00,71737.00,164.50
97386.40,79717.00,80062.16,49067.27,39281.00,81863.32,11704.84,9557.00,80264.56,557.00,677.00,53919.57,166.00
77862.95,69408.00,73519.27,42147.42,41028.00,67324.11,6034.49,5104.00,77483.61,440.00,357.00,80772.66,167.40
100465.35,91228.00,72171.89,32880.89,32072.00,67188.89,4934.93,4220.00,76638.76,530.00,452.00,76845.31,168.10
80591.35,72141.00,73212.66,30239.09,29289.00,67661.89,5785.78,4893.00,77493.74,472.00,525.00,58919.99,168.20
60293.65,56526.00,69904.20,18498.55,18314.00,66196.41,10337.53,9118.00,74301.42,587.00,511.00,75283.04,170.50
55860.95,52973.00,69108.86,23503.69,23577.00,65332.23,1876.63,1453.00,84643.38,464.00,422.00,72058.54,170.70
40742.65,38628.00,69123.70,17899.98,18048.00,64998.51,7262.57,6736.00,70659.12,531.00,572.00,60838.49,171.50
45488.85,43673.00,68260.88,17859.52,18525.00,63181.73,11825.03,11145.00,69534.79,495.00,505.00,64238.26,171.60
93124.70,86950.00,70190.00,25235.14,25826.00,64036.64,17993.99,16018.00,73620.56,531.00,444.00,78377.52,172.80
96573.20,79497.00,79613.33,59289.37,49277.00,78851.96,5786.97,3949.00,96038.21,594.00,391.00,99561.08,173.20
68549.15,61617.00,72909.05,35870.17,35189.00,66804.62,2494.24,2305.00,70916.51,412.00,320.00,84377.60,174.80
89371.25,77930.00,75157.63,24132.01,22190.00,71271.54,6209.42,6318.00,64409.72,521.00,521.00,65536.00,175.90
43465.35,41580.00,68507.59,26400.15,27240.00,63515.43,4364.92,4268.00,67024.23,507.00,486.00,68367.80,176.70
46075.00,43747.00,69023.51,17294.27,18311.00,61897.08,9497.39,10007.00,62198.56,498.00,598.00,54576.80,177.00
81923.25,73441.00,73105.25,32860.66,31813.00,67694.22,4704.07,3877.00,79516.62,489.00,412.00,77784.23,177.10
68277.45,62324.00,71796.27,41629.77,42528.00,64151.83,4648.14,4228.00,72048.37,505.00,324.00,102147.16,177.90
105459.50,90844.00,76079.80,60128.32,56104.00,70236.88,5998.79,4236.00,92808.48,550.00,508.00,70954.33,178.60
55522.75,52447.00,69379.35,24048.71,24155.00,65247.62,8757.21,7695.00,74582.52,437.00,349.00,82060.84,179.30
57702.05,55534.00,68094.53,21572.32,22490.00,62861.88,3391.50,3198.00,69501.37,471.00,423.00,72972.71,180.30
81000.80,71526.00,74217.33,35767.83,30434.00,77021.78,6940.08,5090.00,89356.61,430.00,352.00,80058.19,181.00
55941.70,53125.00,69010.73,14042.00,14561.00,63200.10,11402.58,10645.00,70200.05,501.00,493.00,66599.46,182.10
67453.80,63804.00,69284.88,25155.41,25624.00,64337.54,21810.32,19752.00,72365.39,531.00,481.00,72348.48,182.30
105331.25,96711.00,71377.50,26440.61,25091.00,69061.09,6389.11,6103.00,68608.34,478.00,445.00,70395.98,182.90
54461.60,51386.00,69458.51,17710.77,18078.00,64204.73,6058.29,5934.00,66908.67,571.00,549.00,68162.22,183.00
84031.30,78359.00,70280.05,25517.17,26147.00,63957.38,4819.50,4167.00,75798.12,523.00,493.00,69523.99,183.10
47157.05,44960.00,68738.53,26099.08,26132.00,65453.45,3656.87,3136.00,76421.12,421.00,329.00,83862.18,183.40
117641.35,99663.00,77358.13,58049.39,54027.00,70415.26,3690.19,2891.00,83652.82,457.00,408.00,73406.74,185.00
78772.10,74375.00,69410.52,37288.65,38515.00,63449.28,1229.27,1267.00,63584.41,477.00,405.00,77186.84,185.70
78017.80,71444.00,71566.18,39433.03,33888.00,76259.54,10011.47,8260.00,79432.41,597.00,695.00,56294.95,186.70
34437.50,34208.00,65975.68,14089.60,14932.00,61838.74,5046.79,5088.00,65005.20,543.00,585.00,60830.85,187.60
84206.10,76082.00,72533.99,24235.54,23366.00,67974.85,6490.26,6118.00,69523.66,530.00,477.00,72817.79,187.80
135510.84,96237.00,92280.91,80971.17,45881.00,115658.48,14443.03,12201.00,77578.77,496.00,409.00,79476.42,188.00
99744.30,91110.00,71746.70,42504.42,41810.00,66624.49,3308.20,2838.00,76394.02,410.00,368.00,73015.65,188.20
46293.50,43813.00,69246.36,24627.05,25393.00,63559.19,13898.01,12417.00,73352.66,485.00,488.00,65133.12,188.50
46216.55,44493.00,68074.71,13627.88,13689.00,65243.39,8861.93,8413.00,69033.11,531.00,481.00,72348.48,188.50
95178.60,88816.00,70230.88,57354.43,57172.00,65745.13,4019.82,3456.00,76227.70,474.00,404.00,76891.25,189.30
82348.85,67374.00,80102.33,35732.13,29338.00,79819.38,4061.47,4030.00,66047.77,558.00,488.00,74936.66,189.50
145615.05,129520.00,73679.95,56079.94,54692.00,67199.13,7170.94,5220.00,90029.64,458.00,381.00,78780.80,190.20
106067.50,93416.00,74411.67,40676.58,39036.00,68290.30,9370.06,8440.00,72757.86,456.00,421.00,70984.37,191.90
96368.95,87624.00,72076.54,33916.19,34236.00,64923.81,1580.32,1548.00,66904.30,412.00,501.00,53893.88,192.70
114646.95,88277.00,85112.80,47535.74,34193.00,91109.37,3898.44,2609.00,97925.72,504.00,308.00,107240.73,194.70
103186.15,87430.00,77346.53,71340.50,67090.00,69688.05,8850.03,7954.00,72918.73,530.00,488.00,71176.39,195.20
47689.05,45320.00,68961.82,19467.21,19980.00,63854.01,5055.12,4636.00,71460.82,592.00,541.00,71714.07,195.60
69488.70,63572.00,71635.48,27649.65,27504.00,65883.05,10311.35,8692.00,77745.59,419.00,403.00,68137.93,196.20
53609.45,50208.00,69975.88,27895.98,28548.00,64039.20,7620.76,6788.00,73576.05,488.00,477.00,67047.32,196.40
146900.39,124716.00,77193.50,58492.07,54488.00,70351.94,7236.39,5288.00,89683.08,444.00,428.00,67985.95,196.80
57010.45,54670.00,68341.62,7801.64,8474.00,60336.12,4886.14,4330.00,73953.37,560.00,454.00,80837.36,197.10
116645.75,105140.00,72707.78,41633.34,40992.00,66561.34,3284.40,2928.00,73513.13,457.00,521.00,57485.52,197.30
60960.55,57873.00,69032.37,21550.90,21637.00,65275.21,9460.50,7925.00,78233.86,521.00,410.00,83278.67,197.40
73810.25,68285.00,70838.82,30728.18,31337.00,64262.76,8113.42,7737.00,68724.45,549.00,501.00,71814.91,198.50
28757.45,28111.00,67043.09,11970.21,12363.00,63453.83,3674.72,3467.00,69462.49,447.00,357.00,82057.68,199.20
102308.35,81316.00,82454.62,38265.64,29088.00,86213.45,11058.67,8420.00,86073.77,564.00,489.00,75587.53,199.20
61147.70,58605.00,68379.41,16996.77,17833.00,62462.87,4276.86,3657.00,76644.33,471.00,581.00,53128.15,200.00
47527.55,45389.00,68623.80,20625.08,20841.00,64857.03,3243.94,2713.00,78361.54,423.00,366.00,75742.42,203.70
69688.20,64593.00,70705.59,27510.42,27861.00,64711.36,5493.04,4789.00,75170.58,469.00,416.00,73885.53,203.90
58385.10,53919.00,70964.33,32446.54,32939.00,64556.20,5803.63,5339.00,71239.32,581.00,629.00,60534.84,204.70
129778.55,92937.00,91515.41,60761.40,44813.00,88859.47,19897.99,14153.00,92138.39,529.00,401.00,86455.23,206.40
111355.20,84575.00,86287.60,61947.83,41243.00,98436.42,21727.02,17247.00,82559.40,525.00,437.00,78733.19,206.90
78409.20,68805.00,74683.90,43291.01,41281.00,68727.01,5300.26,4837.00,71812.67,510.00,421.00,79390.41,208.10
145140.05,91513.00,103940.41,55201.72,37197.00,97257.85,16989.63,12733.00,87444.62,498.00,452.00,72205.59,208.60
59267.65,56108.00,69226.57,26072.90,26632.00,64160.17,8009.89,7196.00,72948.34,465.00,549.00,55508.64,209.60
86070.95,79327.00,71107.51,24810.31,24603.00,66088.23,8463.28,7039.00,78796.64,534.00,452.00,77425.27,210.70
115477.25,101860.00,74297.24,47784.45,45584.00,68699.58,8176.49,6240.00,85874.12,466.00,356.00,85785.89,210.80
53949.55,51614.00,68501.53,26691.70,27834.00,62846.43,5989.27,5294.00,74142.95,543.00,566.00,62872.88,211.10
61734.80,55799.00,72507.61,66425.80,66691.00,65275.40,6435.52,6307.00,66871.45,458.00,397.00,75605.77,212.60
113996.20,99396.00,75162.53,51065.28,48016.00,69697.90,12047.56,9520.00,82935.82,447.00,389.00,75307.44,213.20
40769.25,39846.00,67054.51,14302.61,14898.00,62916.89,9314.13,8882.00,68724.49,440.00,470.00,61352.85,213.20
84801.75,76159.00,72973.22,35163.31,34699.00,66412.95,3346.28,3055.00,71784.55,427.00,300.00,93279.57,213.40
48076.65,44830.00,70282.20,18731.79,18858.00,65097.39,13112.61,12394.00,69335.82,475.00,509.00,61158.35,213.70
90837.10,82210.00,72413.33,44723.77,42262.00,69353.48,5218.15,5074.00,67397.85,427.00,402.00,69611.62,214.30
109719.30,101073.00,71142.28,47357.24,46069.00,67368.61,16065.00,14101.00,74663.93,458.00,444.00,67602.45,216.90
98649.90,86856.00,74434.92,36037.96,35580.00,66379.53,2033.71,1548.00,86098.98,442.00,457.00,63384.93,217.90
93841.00,83973.00,73237.41,34452.88,34545.00,65361.24,3648.54,3281.00,72877.39,418.00,304.00,90112.00,218.00
59643.85,54055.00,72311.88,39842.39,37987.00,68736.95,7948.01,6531.00,79755.14,460.00,433.00,69622.55,220.20
89939.35,80867.00,72888.40,31047.10,30423.00,66880.41,12866.28,9875.00,85387.81,595.00,456.00,85512.98,220.40
86349.30,78760.00,71851.04,29629.81,29276.00,66328.03,11520.39,9912.00,76170.34,587.00,449.00,85678.47,223.00
79223.35,70267.00,73889.34,54998.23,53983.00,66768.51,10932.53,9819.00,72968.16,583.00,494.00,77343.09,224.20
118277.85,90544.00,85609.84,71027.53,56644.00,82177.48,7174.51,5588.00,84142.58,496.00,356.00,91308.59,228.70
50567.55,47562.00,69677.38,22330.35,22206.00,65903.00,2670.36,2410.00,72616.07,462.00,471.00,64283.72,229.00
125070.35,99257.00,82579.68,59599.96,51613.00,75677.52,7207.83,6605.00,71517.39,427.00,413.00,67757.56,229.60
117412.40,82424.00,93355.57,47658.31,34492.00,90552.45,4123.35,3404.00,79385.39,583.00,508.00,75211.59,230.30
34881.15,34091.00,67054.98,13656.44,14399.00,62156.30,2534.70,2591.00,64111.96,433.00,533.00,53240.32,230.60
42734.80,41185.00,68002.14,19670.70,21013.00,61349.59,5702.48,5313.00,70340.25,471.00,493.00,62611.47,232.10
79574.85,70843.00,73613.73,38886.82,38383.00,66396.23,13516.02,12875.00,68798.90,483.00,429.00,73785.29,232.60
103078.80,78844.00,85680.23,40762.26,29720.00,89885.45,11230.03,7756.00,94890.58,477.00,360.00,86835.20,233.30
81757.00,73455.00,72942.98,20152.65,19643.00,67236.37,4128.11,3323.00,81414.34,548.00,468.00,76738.74,233.50
71873.20,66345.00,70996.79,29030.05,28461.00,66846.33,7045.99,6601.00,69953.96,450.00,453.00,65101.99,235.30
61028.00,57009.00,70156.13,27013.00,26693.00,66321.66,9559.27,8833.00,70924.52,543.00,469.00,75876.44,236.20
