63351.70,57037.00,72791.64,28183.96,25977.00,71103.82,7220.92,6765.00,69952.73,11856.00,9912.00,78389.31,50.90
69720.50,64989.00,70307.32,22551.69,23177.00,63767.86,5531.12,4825.00,75126.94,4793.00,4412.00,71195.39,51.10
37502.20,37134.00,66185.82,15749.65,16602.00,62171.38,1949.22,2026.00,63052.36,10180.00,9137.00,73017.02,52.20
101346.00,89566.00,74155.51,40557.58,39546.00,67212.40,5522.79,4650.00,77836.91,12270.00,9457.00,85029.79,52.40
118225.60,92323.00,83923.12,45112.90,36407.00,81207.44,9361.73,7731.00,79359.77,8151.00,6886.00,77575.36,52.50
58031.70,56560.00,67241.26,14393.05,14580.00,64695.68,2635.85,2660.00,64941.00,8534.00,6940.00,80588.51,52.70
42156.25,40751.00,67795.94,12556.88,13275.00,61990.79,7886.13,7919.00,65263.98,7502.00,6904.00,71212.51,52.70
63800.10,59549.00,70214.51,29784.51,30137.00,64769.48,5366.90,5209.00,67522.59,8267.00,6839.00,79220.08,52.90
101060.05,86826.00,76279.82,31709.93,29374.00,70747.66,6842.50,5678.00,78976.77,4568.00,3580.00,83622.48,53.00
95372.40,86873.00,71947.84,80984.27,78333.00,67754.14,4664.80,4013.00,76180.50,4965.00,3987.00,81611.80,53.00
86995.30,77569.00,73500.04,30531.83,26997.00,74116.91,4105.50,3925.00,68549.83,5005.00,4664.00,70327.54,53.10
134058.30,94004.00,93460.33,60947.04,47392.00,84280.59,8842.89,8260.00,70160.74,10213.00,8784.00,76197.55,53.80
98147.35,84548.00,76077.31,40709.90,34368.00,77629.31,3166.59,2816.00,73695.19,11427.00,9145.00,81889.55,53.80
61369.05,55393.00,72606.33,34270.81,34341.00,65402.05,2177.70,2005.00,71180.93,4676.00,4440.00,69019.45,53.80
48287.55,46645.00,67843.77,17669.12,18417.00,62874.71,3458.14,3249.00,69754.59,8206.00,6804.00,79040.05,53.90
83297.90,75988.00,71840.45,39409.23,38416.00,67230.41,2377.62,2304.00,67630.09,10927.00,8836.00,81044.80,54.00
74809.65,69861.00,70178.29,24051.09,24321.00,64808.70,13683.81,11029.00,81311.29,7934.00,7008.00,74195.58,54.20
49136.85,47722.00,67478.98,18778.20,19710.00,62437.76,3040.45,3022.00,65936.12,9051.00,7789.00,76154.37,54.40
75851.80,69104.00,71935.39,49420.70,48516.00,66758.09,1756.44,1764.00,65255.14,7205.00,5712.00,82665.77,54.60
42152.45,40747.00,67796.48,17728.62,18111.00,64152.33,1456.56,1451.00,65787.12,4279.00,4061.00,69054.06,55.30
151364.45,123702.00,80191.28,87336.48,79970.00,71572.89,4418.47,3430.00,84422.41,6291.00,5152.00,80024.65,55.60
54182.30,52265.00,67940.14,20428.73,21213.00,63113.06,2494.24,2521.00,64840.35,5086.00,4544.00,73353.02,55.70
89121.40,82585.00,70723.01,39577.02,39901.00,65003.88,11425.19,10509.00,71249.54,10654.00,9059.00,77074.79,55.90
98911.15,88039.00,73629.20,45196.20,43443.00,68180.80,1993.25,1991.00,65610.07,9781.00,7809.00,82085.75,56.20
82555.95,76778.00,70467.92,30527.07,31198.00,64126.62,2556.12,2298.00,72897.26,10238.00,8404.00,79837.88,56.40
96252.10,88242.00,71484.98,46364.78,45638.00,66579.66,4113.83,3730.00,72279.88,10156.00,7869.00,84583.00,56.40
105363.55,81425.00,84803.26,80609.41,74757.00,70666.54,6761.58,6177.00,71738.22,10271.00,8981.00,74949.37,57.00
133111.14,100048.00,87193.87,71630.87,59732.00,78591.05,28304.15,20544.00,90291.12,12657.00,9732.00,85233.17,57.00
100735.15,89930.00,73410.20,30513.98,29534.00,67710.58,2238.39,1978.00,74163.37,6441.00,5313.00,79449.91,57.00
102556.30,88625.00,75837.85,64387.33,61333.00,68799.64,11581.08,8897.00,85307.14,11024.00,8741.00,82652.88,57.20
119072.05,90227.00,86487.48,50694.00,35559.00,93430.14,6758.01,4743.00,93378.23,8671.00,7368.00,77125.77,57.40
39679.60,39229.00,66288.77,16661.19,17641.00,61896.03,9705.64,9677.00,65729.97,10854.00,9721.00,73174.34,57.60
65886.30,62464.00,69126.61,24469.97,25428.00,63066.86,1751.68,2096.00,54770.09,8987.00,7620.00,77292.91,58.10
89591.65,80297.00,73122.01,35769.02,35997.00,65120.95,1977.78,2205.00,58782.68,4379.00,3353.00,85589.67,58.40
125590.95,99235.00,82941.80,49186.27,40487.00,79617.46,4506.53,3699.00,79843.20,10035.00,7717.00,85221.43,59.50
68827.50,64932.00,69467.74,28317.24,29056.00,63869.73,2274.09,1908.00,78110.47,11173.00,9146.00,80060.55,59.90
69386.10,62220.00,73084.02,50550.01,50744.00,65285.46,2844.10,2876.00,64809.09,7521.00,6146.00,80197.90,60.80
127132.80,95431.00,87306.80,49223.16,33411.00,96551.72,7181.65,6099.00,77169.48,10913.00,8740.00,81830.02,60.90
50333.85,48136.00,68528.31,18080.86,18684.00,63420.43,4173.33,3928.00,69629.16,11361.00,10605.00,70207.88,61.10
109362.10,82581.00,86789.39,43838.41,34257.00,83865.91,8556.10,5877.00,95411.37,9353.00,6985.00,87753.50,61.70
94267.55,84181.00,73388.51,37104.20,35377.00,68735.65,3689.00,2977.00,81210.05,10236.00,9012.00,74437.02,61.70
89894.70,76784.00,76726.12,86397.57,80772.00,70100.42,3886.54,3280.00,77654.97,9743.00,8133.00,78509.44,61.70
37046.20,35273.00,68830.55,9710.40,9661.00,65871.12,11802.42,10793.00,71665.29,5452.00,4880.00,73217.68,61.80
77482.00,71496.00,71023.01,31876.53,31404.00,66522.10,4342.31,3720.00,76499.36,7067.00,5475.00,84592.31,61.80
50433.60,48091.00,68728.38,12071.36,12287.00,64385.83,2158.66,2363.00,59868.79,5522.00,4712.00,76801.73,62.20
34357.70,33822.00,66574.01,12353.39,12842.00,63042.50,6750.87,6250.00,70788.00,12483.00,11181.00,73167.51,62.70
91454.60,82728.00,72449.09,42208.11,41692.00,66347.28,5538.26,5148.00,70504.17,6150.00,5129.00,78581.87,63.50
74193.10,70477.00,68991.57,24268.86,24745.00,64274.97,2978.57,2589.00,75397.29,8981.00,7685.00,76588.01,63.80
63761.15,60873.00,68645.38,14080.08,14477.00,63739.19,1904.00,2109.00,59165.75,7537.00,6209.00,79553.05,64.10
107343.35,87436.00,80457.19,55025.60,50072.00,72019.45,5214.58,4940.00,69178.70,6153.00,5558.00,72551.82,64.20
103344.80,89699.00,75505.91,54317.55,49463.00,71968.04,1826.65,1363.00,87829.30,6331.00,5080.00,81674.89,64.40
87407.60,78196.00,73256.23,30217.67,29536.00,67048.53,5946.43,5280.00,73807.80,6588.00,5493.00,78600.25,64.60
38506.35,37797.00,66765.94,16888.48,17521.00,63170.11,4436.32,4149.00,70074.41,11453.00,10284.00,72985.59,64.60
51505.20,48835.00,69119.38,23926.14,24535.00,63909.66,5474.00,4755.00,75445.66,5814.00,4888.00,77951.38,64.80
104289.10,93757.00,72897.92,43568.28,41241.00,69234.27,4406.57,3609.00,80019.12,9649.00,8245.00,76695.80,64.80
84432.20,78316.00,70654.12,40386.22,40344.00,65604.59,4279.24,3816.00,73491.70,9141.00,7966.00,75202.69,67.00
64165.85,59627.00,70524.65,21707.98,22079.00,64434.72,1361.36,1371.00,65075.20,4775.00,4112.00,76102.73,67.10
49948.15,47267.00,69253.42,28249.41,29479.00,62802.45,3302.25,3207.00,67482.47,4244.00,3697.00,75232.56,67.30
94080.40,86533.00,71252.04,37532.60,37777.00,65112.02,4626.72,3861.00,78533.22,5156.00,4293.00,78710.38,67.80
54189.90,51137.00,69448.52,20207.39,20597.00,64296.33,13004.32,12117.00,70335.16,5071.00,4545.00,73120.59,67.80
91015.70,81616.00,73083.77,36696.03,35620.00,67515.75,2374.05,2224.00,69957.62,7147.00,5504.00,85099.16,67.90
110569.55,98070.00,73888.91,46958.59,41410.00,74317.28,2140.81,2086.00,67257.98,12417.00,10268.00,79252.10,69.10
52188.25,50492.00,67737.65,8473.99,8824.00,62936.47,2138.43,2552.00,54915.43,10609.00,8885.00,78252.27,69.10
134586.50,100081.00,88131.23,47442.92,35445.00,87719.55,17879.75,15061.00,77801.43,5833.00,4521.00,84554.63,69.30
69685.35,63744.00,71644.38,37430.26,37732.00,65011.92,3298.68,2800.00,77207.97,9065.00,8008.00,74186.30,70.20
78071.95,72544.00,70529.93,41160.91,41124.00,65594.82,5403.79,4880.00,72570.24,12536.00,9989.00,82246.41,70.30
52105.60,49141.00,69489.68,23205.00,24049.00,63236.02,2419.27,2325.00,68193.25,8367.00,7357.00,74533.06,70.30
40281.90,39015.00,67664.09,15866.27,16419.00,63329.80,7475.58,6771.00,72355.59,8041.00,6925.00,76097.47,70.50
61199.00,56957.00,70416.94,24609.20,24633.00,65472.69,2764.37,2889.00,62708.82,10458.00,9914.00,69132.09,70.90
72702.55,67228.00,70872.77,24040.38,23768.00,66287.05,5144.37,4728.00,71307.41,9728.00,8109.00,78620.58,71.30
49455.10,46403.00,69846.55,18509.26,18615.00,65163.74,1604.12,1399.00,75144.83,6244.00,5478.00,74700.04,72.00
71728.80,66504.00,70684.75,39115.30,39372.00,65108.71,2588.25,2616.00,64840.82,8101.00,6705.00,79180.79,72.10
98109.35,76521.00,84025.23,41962.97,31501.00,87301.53,3311.77,2841.00,76395.70,5304.00,4528.00,76767.44,72.60
60056.15,57903.00,67972.98,26063.38,26779.00,63784.68,4426.80,4495.00,64541.67,9703.00,8364.00,76027.72,72.80
86071.90,79457.00,70991.95,36835.26,36373.00,66368.89,2331.21,2229.00,68541.13,10996.00,8886.00,81097.66,72.90
37872.70,36902.00,67259.91,17998.75,19426.00,60721.00,2861.95,2850.00,65810.80,6990.00,6343.00,72220.82,73.50
109970.10,98904.00,72868.65,25186.35,24236.00,68105.83,3505.74,2748.00,83607.06,5205.00,4252.00,80224.58,73.80
103349.55,95157.00,71178.33,44317.98,44321.00,65531.54,2820.30,2533.00,72969.28,8506.00,6846.00,81426.99,74.10
114798.00,84678.00,88847.19,65811.77,52802.00,81683.27,5092.01,4018.00,83053.75,4786.00,4162.00,75361.68,74.20
50148.60,45489.00,72249.09,22285.13,22037.00,66273.91,6647.34,5713.00,76254.18,4755.00,3672.00,84864.84,74.20
102007.20,84766.00,78865.85,40538.54,38618.00,68795.22,4806.41,4350.00,72412.16,8997.00,7668.00,76894.55,75.00
79698.35,72174.00,72368.33,22231.58,21498.00,67772.30,3445.05,3118.00,72410.14,9539.00,7652.00,81697.33,75.50
31900.05,31234.00,66933.52,14703.64,15462.00,62321.68,4458.93,4102.00,71238.52,11655.00,10057.00,75949.30,76.50
97749.30,80229.00,79847.66,60248.51,52433.00,75304.61,11484.69,9409.00,79993.69,12668.00,10657.00,77902.80,76.80
118344.35,96593.00,80293.77,92346.38,88277.00,68557.07,1863.54,1365.00,89471.77,8243.00,6321.00,85463.26,76.80
50026.05,48375.00,67772.76,17842.86,18579.00,62939.33,2070.60,2407.00,56376.75,7451.00,6453.00,75671.59,77.00
59226.80,56105.00,69182.56,20464.43,21133.00,63462.70,2673.93,2409.00,72743.34,6824.00,6297.00,71020.75,77.70
61904.85,59380.00,68322.61,23347.80,24240.00,63123.82,3893.68,3760.00,67866.02,11596.00,9456.00,80367.55,78.20
82420.10,76024.00,71049.73,18684.19,18700.00,65480.60,11481.12,11528.00,65269.49,6559.00,5985.00,71821.32,78.20
83754.85,75792.00,72421.34,41578.60,41284.00,66003.66,1681.47,1360.00,81027.07,7392.00,6304.00,76846.78,78.50
123373.65,109222.00,74027.35,68776.05,66546.00,67732.21,8925.00,7186.00,81395.60,7179.00,5805.00,81047.88,78.80
71820.95,62941.00,74782.06,49627.76,46857.00,69411.29,1699.32,1705.00,65317.68,5023.00,4296.00,76626.47,79.20
60803.80,58171.00,68502.13,22505.28,23167.00,63664.10,9755.62,9759.00,65513.30,7006.00,6013.00,76358.76,79.60
62867.20,59330.00,69443.20,20583.43,20982.00,64291.09,7717.15,6722.00,75238.20,12672.00,10640.00,78051.89,79.70
91917.25,78465.00,76771.67,39832.87,37909.00,68861.95,2838.15,2309.00,80554.79,7149.00,5565.00,84189.91,80.10
149882.45,131151.00,74896.09,63560.28,59931.00,69504.71,9636.62,7599.00,83109.03,7355.00,5986.00,80524.10,80.20
27874.90,27313.00,66884.26,13705.23,14277.00,62911.39,3167.78,3489.00,59502.34,11068.00,10395.00,69778.98,80.40
104135.20,91640.00,74471.89,25454.10,22972.00,72617.10,5053.93,4280.00,77386.55,7033.00,5473.00,84216.10,80.90
67848.05,55693.00,79839.29,31737.30,26553.00,78331.48,2920.26,2573.00,74380.94,8741.00,6673.00,85845.98,81.30
62062.55,59001.00,68936.65,25161.36,26029.00,63351.46,2324.07,2457.00,61990.34,9810.00,8348.00,77013.44,81.60
68416.15,63779.00,70300.90,22337.49,22519.00,65007.77,8462.09,8195.00,67671.95,7027.00,6425.00,71676.49,81.70
92724.75,85972.00,70683.59,29170.47,29120.00,65649.59,6052.34,5540.00,71596.79,4668.00,3749.00,81600.97,81.80
50660.65,48464.00,68506.44,19168.52,20404.00,61567.74,1586.27,1540.00,67505.06,7712.00,6821.00,74096.71,82.00
77140.00,69902.00,72321.92,30744.84,30314.00,66467.45,1827.84,2010.00,59596.68,8484.00,7296.00,76207.16,83.30
52113.20,48749.00,70058.68,22493.38,23113.00,63779.09,13342.28,12089.00,72330.20,6450.00,5768.00,73284.88,83.30
71146.45,58904.00,79156.82,38989.16,32188.00,79383.43,9221.31,7480.00,80792.49,5157.00,5017.00,67364.80,83.30
71506.50,65685.00,71344.29,37406.46,38193.00,64186.36,4224.50,4129.00,67051.80,12026.00,10817.00,72860.86,84.50
53538.20,51204.00,68523.54,23723.84,24608.00,63181.31,2227.68,2276.00,64144.66,7335.00,6151.00,78150.96,84.90
54027.45,49701.00,71240.88,20309.73,20481.00,64987.96,2199.12,2161.00,66692.06,7046.00,6314.00,73133.77,84.90
100353.25,93700.00,70189.45,56172.76,55920.00,65832.23,4526.76,4212.00,70433.48,8010.00,6741.00,77873.22,85.10
34961.90,34245.00,66907.96,14032.48,14833.00,61999.10,3856.79,3761.00,67205.17,7382.00,6648.00,72771.77,85.40
91813.70,82912.00,72572.16,41426.28,41060.00,66120.62,1516.06,1392.00,71376.80,5362.00,3990.00,88071.19,86.10
33026.75,32361.00,66884.25,13881.35,14589.00,62357.13,7381.57,6733.00,71848.89,4715.00,4557.00,67808.27,86.10
90925.45,84009.00,70931.57,34608.77,35101.00,64616.98,15960.28,14381.00,72732.98,6499.00,5701.00,74709.44,86.20
37323.60,35353.00,69189.02,16111.41,16637.00,63465.62,4911.13,4493.00,71634.95,4457.00,4221.00,69200.18,86.30
64241.85,60726.00,69330.34,25790.87,26370.00,64096.72,1896.86,1910.00,65085.15,7352.00,6322.00,76213.33,86.30
77774.60,72325.00,70474.06,32126.43,32289.00,65206.04,5895.26,5377.00,71852.66,10017.00,8465.00,77551.58,86.30
120327.00,96580.00,81649.94,67874.03,54496.00,81624.20,5472.81,4836.00,74165.86,6082.00,5808.00,68627.76,86.30
72986.60,63652.00,75146.89,40877.69,37312.00,71798.89,4658.85,3540.00,86249.27,8293.00,7426.00,73187.46,86.40
49723.95,47550.00,68532.26,22466.01,23242.00,63347.93,2259.81,2318.00,63890.81,7868.00,6560.00,78603.24,86.60
41024.80,39590.00,67911.12,15974.56,16306.00,64203.90,2175.32,2210.00,64507.59,9050.00,8089.00,73321.90,86.70
36527.50,35738.00,66983.77,10831.38,11662.00,60868.24,2351.44,2574.00,59869.46,5189.00,4876.00,69742.89,86.80
62224.05,58721.00,69445.60,21490.21,21573.00,65284.50,9258.20,8085.00,75045.82,9489.00,8077.00,76992.84,87.20
111169.95,97272.00,74899.59,41980.82,40364.00,68161.11,3242.75,2316.00,91760.32,6385.00,5502.00,76053.68,87.20
50470.65,49476.00,66853.52,14175.28,14752.00,62973.91,2357.39,2256.00,68481.35,7463.00,6731.00,72663.09,87.60
54181.35,51302.00,69214.24,19729.01,20162.00,64128.58,3340.33,3206.00,68281.93,10931.00,8925.00,80265.99,87.60
108600.20,95529.00,74503.27,46832.45,44685.00,68685.51,3107.09,2585.00,78772.25,8903.00,6589.00,88551.68,87.90
89403.55,82079.00,71384.29,35521.50,36107.00,64473.29,8710.80,8111.00,70382.32,6019.00,5184.00,76092.05,88.40
56221.95,53823.00,68457.01,16642.15,16859.00,64693.04,6750.87,6523.00,67825.39,7290.00,6041.00,79085.82,88.80
115302.45,100961.00,74845.35,44006.20,42757.00,67450.72,10795.68,9813.00,72098.84,5983.00,4919.00,79711.71,89.00
81183.20,73317.00,72567.38,30059.40,27425.00,71831.29,5851.23,4549.00,84296.82,11762.00,9369.00,82275.00,89.00
102900.20,92739.00,72716.62,48515.11,46711.00,68067.19,5504.94,5619.00,64205.69,6877.00,5559.00,81074.13,89.70
116664.75,97170.00,78684.18,42942.34,38950.00,72253.39,3905.58,3686.00,69440.07,11345.00,9284.00,80084.66,89.70
94256.15,78849.00,78341.78,41490.54,36789.00,73911.34,5384.75,4149.00,85055.44,12523.00,10247.00,80092.46,89.90
31805.05,30803.00,67667.95,14628.67,15159.00,63243.26,4084.08,3971.00,67402.23,10751.00,10015.00,70352.23,90.10
118029.90,101213.00,76425.05,76223.07,73017.00,68413.59,3320.10,3241.00,67135.48,5621.00,5252.00,70140.49,90.20
83102.20,72360.00,75265.14,41037.15,39196.00,68614.42,2201.50,2236.00,64524.82,7653.00,6213.00,80725.41,90.30
140633.25,87573.00,105244.09,67236.20,53377.00,82552.25,1373.26,1109.00,81152.36,4653.00,3969.00,76830.20,90.40
82276.65,77092.00,69943.48,26299.00,26320.00,65483.71,1676.71,1392.00,78940.29,7411.00,6129.00,79244.13,91.20
76788.50,70638.00,71242.27,25501.70,25274.00,66126.44,3418.87,2906.00,77102.23,9259.00,7833.00,77466.85,91.40
55419.20,52726.00,68883.52,22961.05,23554.00,63886.20,2395.47,2246.00,69897.38,9277.00,7784.00,78106.05,91.70
90784.85,85796.00,69346.77,54109.30,54624.00,64918.48,4186.42,3316.00,82738.62,6619.00,5258.00,82499.58,92.20
73086.35,67920.00,70521.02,24566.36,24404.00,65972.02,2722.72,2528.00,70583.93,12377.00,10972.00,73928.10,92.60
51458.65,48882.00,68990.52,20178.83,20518.00,64452.67,7422.03,7030.00,69190.65,6949.00,6124.00,74364.74,92.80
104130.45,94997.00,71836.94,40176.78,38593.00,68225.47,3251.08,3013.00,70714.50,9995.00,8256.00,79340.16,93.30
97371.20,83475.00,76445.86,36801.94,32583.00,74021.80,14609.63,10375.00,92285.00,6605.00,5096.00,84942.16,93.90
56472.75,53884.00,68684.55,21544.95,21720.00,65007.82,2558.50,2296.00,73028.70,8857.00,7673.00,75648.69,94.10
107027.95,80105.00,87562.37,33926.90,22701.00,97944.30,1485.12,1193.00,81583.27,5252.00,4668.00,73735.02,94.10
128102.75,112872.00,74379.31,104023.85,98028.00,69544.48,10626.70,10060.00,69227.78,10748.00,9760.00,72170.17,94.40
109315.55,91013.00,78715.17,50738.03,43841.00,75846.07,3568.81,3409.00,68608.26,8774.00,7525.00,76413.68,94.90
153499.09,128140.00,78505.67,50041.88,44424.00,73823.72,5622.75,4648.00,79279.81,8721.00,6500.00,87929.15,95.20
80468.80,75167.00,70158.49,29582.21,30091.00,64427.89,7505.33,6927.00,71007.55,7933.00,6679.00,77840.55,95.30
99064.10,87923.00,73840.36,41840.40,41271.00,66440.19,2138.43,1555.00,90124.87,4406.00,3573.00,80814.89,95.80
67850.90,62287.00,71390.12,39837.63,39003.00,66938.41,2282.42,2383.00,62769.91,8404.00,7321.00,75230.78,95.90
97777.80,79989.00,80110.59,49862.19,46945.00,69608.45,9824.64,8945.00,71980.73,12694.00,10684.00,77865.41,96.50
70575.50,67115.00,68915.09,29435.84,30831.00,62570.38,1539.86,1935.00,52153.11,6006.00,5097.00,77223.70,96.60
86984.85,79849.00,71392.74,31267.25,31373.00,65315.10,7026.95,5693.00,80892.01,7891.00,7091.00,72929.71,96.70
83345.40,77870.00,70144.14,14332.36,14794.00,63490.98,2225.30,2122.00,68726.33,6720.00,5605.00,78573.05,97.30
59761.65,55930.00,70025.73,25173.26,25006.00,65974.37,5979.75,5470.00,71643.31,5134.00,4482.00,75069.58,97.80
97876.60,75458.00,85006.78,51985.15,41286.00,82519.48,2732.24,2258.00,79300.31,10563.00,7695.00,89961.90,98.00
53522.05,50368.00,69639.87,23414.44,23460.00,65408.73,4019.82,3700.00,71200.80,11745.00,10928.00,70435.61,98.00
72257.00,66909.00,70774.27,24599.68,24569.00,65617.84,1729.07,1549.00,73154.51,5991.00,5060.00,77594.10,99.10
100199.35,90615.00,72467.75,32564.35,31763.00,67189.41,2378.81,1827.00,85329.88,6753.00,5869.00,75407.16,99.40
122006.60,94660.00,84468.89,80614.17,72224.00,73149.24,21128.45,20180.00,68616.16,7657.00,6520.00,76964.59,99.40
123287.20,91936.00,87884.50,48149.78,34420.00,91677.64,9786.56,7488.00,85653.32,11146.00,8414.00,86815.34,99.70
148105.00,116928.00,83010.13,83204.80,69172.00,78831.17,4098.36,3316.00,80998.23,9723.00,7912.00,80536.72,100.00
72695.90,68648.00,69400.40,41843.97,43468.00,63087.48,1689.80,1612.00,68698.97,5308.00,4465.00,77909.32,100.40
109508.40,94265.00,76133.69,50396.50,47789.00,69111.83,5562.06,4589.00,79432.38,12491.00,10552.00,77578.68,101.20
67606.75,60280.00,73501.59,39102.21,38652.00,66299.35,4792.13,4616.00,68036.62,8154.00,7119.00,75063.99,101.40
84768.50,80069.00,69382.51,31080.42,31585.00,64489.04,4222.12,4373.00,63274.84,8373.00,6953.00,78920.32,102.80
70437.75,65199.00,70801.84,24684.17,24171.00,66927.39,7314.93,6668.00,71894.30,11065.00,9888.00,73336.96,102.80
92300.10,79872.00,75733.42,27644.89,22244.00,81448.28,2045.61,1700.00,78859.48,6682.00,5032.00,87025.34,102.90
58778.40,54355.00,70869.30,38701.18,39207.00,64690.51,1943.27,1843.00,69101.55,8240.00,7005.00,77090.16,103.00
122786.55,98549.00,81654.19,73079.09,67361.00,71099.18,3674.72,2865.00,84058.10,9144.00,6852.00,87457.85,103.40
46662.10,45218.00,67628.98,19361.30,20374.00,62278.51,4380.39,3874.00,74102.55,4506.00,3727.00,79234.04,103.50
24416.90,23988.00,66707.77,10294.69,10912.00,61828.52,1781.43,1492.00,78249.20,6676.00,5769.00,75839.55,104.30
96556.10,75785.00,83498.06,36853.11,27693.00,87213.58,13263.74,10153.00,85615.34,6941.00,6369.00,71421.79,104.50
78463.35,73706.00,69766.02,37939.58,38094.00,65270.34,3606.89,3594.00,65771.05,11978.00,10130.00,77491.62,105.60
57317.30,53857.00,69746.68,30468.76,30229.00,66055.80,2178.89,1873.00,76239.05,7134.00,5768.00,81056.49,105.80
46480.65,44056.00,69142.81,20771.45,21116.00,64466.65,2577.54,2476.00,68223.61,7261.00,6464.00,73616.48,105.80
62484.35,57661.00,71018.09,28864.64,28665.00,65992.44,3627.12,3577.00,66454.28,5927.00,5029.00,77238.40,106.10
74887.55,71100.00,69027.15,26842.83,27384.00,64240.87,3211.81,3000.00,70163.06,10278.00,8812.00,76438.84,106.20
93728.90,85245.00,72058.39,58249.31,58265.00,65518.36,4494.63,4141.00,71132.60,12380.00,9781.00,82950.18,106.60
89668.60,81376.00,72214.44,45083.15,45444.00,65015.61,3596.18,2756.00,85514.98,10994.00,8352.00,86267.09,107.90
46671.60,44345.00,68974.41,16790.90,17181.00,64047.98,2897.65,3017.00,62943.46,5672.00,4667.00,79648.64,108.40
24898.55,24344.00,67028.90,11450.18,12236.00,61327.15,1777.86,2088.00,55801.65,4570.00,4467.00,67047.13,108.60
105697.95,77939.00,88877.46,25748.03,16951.00,99547.12,4648.14,4035.00,75494.55,9787.00,8185.00,78362.96,108.60
58614.05,50876.00,75503.78,54945.87,54200.00,66437.88,10489.85,10296.00,66769.89,11515.00,10277.00,73430.67,108.60
145635.95,111456.00,85633.77,52161.27,39924.00,85623.72,4554.13,4756.00,62754.31,6996.00,5808.00,78941.09,108.80
