53955.25,51840.00,68210.09,19391.05,20084.00,63274.84,5389.51,5444.00,64880.04,1345.00,1160.00,75987.87,37.60
38446.50,37497.00,67195.51,15039.22,16173.00,60941.72,5850.04,5965.00,64272.96,1219.00,1175.00,67990.11,37.80
113126.00,97440.00,76086.05,55657.49,52772.00,69119.41,3649.73,3636.00,65783.47,992.00,841.00,77302.87,38.00
85121.90,77242.00,72221.71,32058.60,29726.00,70678.62,1992.06,1934.00,67503.44,1059.00,849.00,81746.32,38.00
105578.25,94564.00,73169.23,56501.20,55136.00,67158.72,9811.55,8160.00,78800.22,478.00,405.00,77348.66,38.20
46680.15,44724.00,68402.44,19830.16,20288.00,64057.05,5891.69,5172.00,74655.42,639.00,655.00,63935.12,38.70
112498.05,91885.00,80238.03,61687.22,58169.00,69499.80,3445.05,3225.00,70007.70,331.00,177.00,122556.02,39.00
27245.05,26208.00,68129.27,12448.59,12756.00,63956.64,4442.27,4308.00,67578.60,881.00,1001.00,57679.54,39.10
98081.80,83346.00,77122.94,43112.51,37574.00,75196.19,2554.93,1970.00,84994.88,1297.00,1053.00,80721.94,39.50
69226.50,65183.00,69601.40,15988.84,16331.00,64162.92,3615.22,3467.00,68337.77,303.00,328.00,60540.88,40.30
82152.20,74532.00,72236.44,34075.65,33760.00,66148.76,3589.04,3472.00,67745.20,832.00,717.00,76047.36,40.90
86956.35,79353.00,71815.45,26845.21,25949.00,67799.44,2980.95,2681.00,72868.16,942.00,817.00,75562.93,41.00
96096.30,87801.00,71727.73,26043.15,26589.00,64190.60,5205.06,5065.00,67348.23,333.00,297.00,73479.76,41.20
90712.65,77917.00,76298.42,45347.33,44105.00,67381.99,1368.50,1389.00,64568.77,885.00,813.00,71339.93,41.20
88318.65,80201.00,72169.31,31148.25,29789.00,68526.37,1606.50,1369.00,76905.47,1028.00,753.00,89470.12,41.30
93139.90,81941.00,74492.83,17013.43,16033.00,69543.58,2613.24,2165.00,79104.53,287.00,277.00,67901.92,41.70
84764.70,76851.00,72284.55,30149.84,29719.00,66486.09,2372.86,2103.00,73945.67,521.00,399.00,85574.58,45.00
111319.10,89173.00,81811.86,61512.29,55025.00,73262.52,17141.95,15793.00,71133.73,735.00,745.00,64656.32,45.20
72376.70,67670.00,70094.27,26963.02,26210.00,67418.87,1457.75,1398.00,68336.99,508.00,444.00,74982.63,45.40
155819.00,127692.00,79971.75,66794.70,58872.00,74355.52,12310.55,11176.00,72189.00,1146.00,1099.00,68338.72,46.50
87894.00,81202.00,70936.94,30245.04,30598.00,64780.02,4457.74,3814.00,76597.40,645.00,855.00,49439.44,46.70
73605.05,67542.00,71418.98,34216.07,34210.00,65547.62,3196.34,2530.00,82796.58,798.00,625.00,83676.37,47.60
51709.45,49839.00,67995.55,26526.29,27515.00,63181.07,1262.59,1375.00,60178.25,727.00,681.00,69962.80,49.30
104728.95,91208.00,75251.25,54914.93,53100.00,67775.99,13774.25,13128.00,68762.13,1066.00,1012.00,69032.98,49.30
55928.40,53609.00,68371.41,23378.74,24205.00,63298.87,1518.44,1485.00,67011.78,666.00,527.00,82821.59,51.70
70600.20,65580.00,70552.83,39528.23,39400.00,65749.30,2140.81,1928.00,72769.77,755.00,736.00,67227.83,52.20
69829.75,64147.00,71341.80,26222.84,26215.00,65555.60,1704.08,1543.00,72377.58,1255.00,1375.00,59816.49,53.00
46205.15,43704.00,69286.58,16535.05,16844.00,64333.95,3775.87,3416.00,72440.12,695.00,599.00,76039.27,55.70
76131.10,70381.00,70890.27,33788.86,32953.00,67198.34,6597.36,6169.00,70086.66,381.00,438.00,57007.34,56.10
36385.00,35908.00,66406.58,14094.36,15024.00,61480.84,3656.87,3300.00,72623.23,545.00,513.00,69624.02,56.20
69262.60,66310.00,68454.14,27815.06,29138.00,62560.50,2904.79,2374.00,80188.85,438.00,424.00,67699.93,56.50
86001.60,80450.00,70058.44,39646.04,41142.00,63153.06,1976.59,2118.00,61160.44,280.00,245.00,74898.29,56.60
95135.85,88370.00,70553.62,35088.34,35398.00,64962.69,1873.06,1846.00,66496.68,562.00,533.00,69101.75,56.60
134383.20,106133.00,82980.20,115623.98,107233.00,70664.19,2952.39,2929.00,66059.35,726.00,675.00,70487.61,56.90
51665.75,49197.00,68824.66,20513.22,20985.00,64062.64,2283.61,2441.00,61310.39,316.00,380.00,54498.36,57.00
124512.70,98961.00,82457.38,80852.17,72741.00,72843.76,4253.06,4213.00,66159.16,1213.00,1296.00,61338.86,57.20
94953.45,84252.00,73860.20,39442.55,37544.00,68850.07,6472.41,5608.00,75637.64,611.00,665.00,60214.28,57.30
67469.95,62277.00,71000.70,31768.24,31953.00,65157.06,6381.97,5669.00,73778.24,369.00,344.00,70298.79,57.30
45131.65,42959.00,68850.48,10400.60,10795.00,63141.61,1499.40,1423.00,69054.59,730.00,714.00,67004.59,57.80
50562.80,47814.00,69303.63,20684.58,20930.00,64767.54,2199.12,2018.00,71418.01,403.00,369.00,71574.55,58.00
51548.90,47750.00,70749.91,19836.11,20082.00,64733.57,12583.06,11366.00,72553.53,1164.00,1363.00,55967.65,58.50
114355.30,92944.00,80633.38,49419.51,40740.00,79498.20,2269.33,2048.00,72618.55,641.00,781.00,53788.19,59.10
69174.25,64664.00,70107.08,35855.89,36444.00,64478.43,4492.25,4440.00,66307.23,1031.00,804.00,84039.32,59.20
48555.45,47200.00,67418.01,28751.59,30196.00,62401.12,3583.09,3232.00,72655.14,1354.00,1173.00,75648.55,60.30
46154.80,43999.00,68747.04,19267.29,19787.00,63814.68,4057.90,3595.00,73974.56,396.00,476.00,54521.55,60.60
109681.30,93817.00,76618.02,73029.12,68941.00,69422.20,14832.16,13273.00,73234.42,679.00,637.00,69857.05,61.40
55621.55,52590.00,69313.83,23933.28,24554.00,63879.27,5333.58,4958.00,70500.52,689.00,610.00,74023.45,61.70
105477.55,94856.00,72874.43,54444.88,53340.00,66893.51,1854.02,1560.00,77887.86,516.00,428.00,79010.70,61.70
109129.35,98169.00,72852.95,74993.80,73421.00,66939.90,1552.95,1657.00,61420.72,845.00,797.00,69482.96,62.30
67150.75,63154.00,69683.50,21148.68,21222.00,65309.59,13303.01,11650.00,74834.86,336.00,388.00,56752.82,62.50
99537.20,90164.00,72348.94,44246.58,42272.00,68597.27,8751.26,7792.00,73604.04,351.00,377.00,61016.28,62.70
36100.95,34344.00,68888.65,13230.42,13804.00,62812.87,2331.21,2220.00,68819.01,478.00,456.00,68697.82,62.90
83961.95,75289.00,73085.45,31352.93,30445.00,67490.41,5532.31,4985.00,72731.29,1045.00,872.00,78537.98,64.10
39235.95,37844.00,67946.51,13385.12,13616.00,64424.74,1602.93,1444.00,72749.05,1215.00,1304.00,61063.07,64.30
34721.55,33905.00,67114.34,15051.12,15765.00,62568.37,4504.15,4261.00,69275.76,985.00,1008.00,64040.64,64.40
37256.15,36096.00,67642.37,16370.83,16644.00,64460.39,6730.64,6388.00,69051.23,618.00,696.00,58191.45,64.90
91854.55,85204.00,70651.38,45220.00,44352.00,66818.59,6985.30,5712.00,80145.07,1317.00,1212.00,71213.63,65.40
30680.25,29817.00,67433.37,16192.33,17021.00,62345.37,2184.84,2317.00,61797.87,767.00,688.00,73061.21,65.80
108331.35,98992.00,71718.96,24669.89,24932.00,64847.02,7200.69,5684.00,83023.30,740.00,673.00,72060.38,66.00
77458.25,71464.00,71033.02,36193.85,36988.00,64128.92,1862.35,1592.00,76665.18,1029.00,1053.00,64042.30,66.90
58984.55,54993.00,70292.80,23885.68,24437.00,64057.46,15209.39,13665.00,72942.75,835.00,704.00,77730.91,68.10
81317.15,72831.00,73172.15,33799.57,34027.00,65097.97,3467.66,2811.00,80845.45,648.00,693.00,61280.41,68.40
107123.90,93581.00,75020.27,45137.89,43305.00,68309.83,7113.82,5545.00,84077.79,322.00,292.00,72269.15,68.90
64473.65,61944.00,68212.34,23846.41,23884.00,65432.86,3829.42,3400.00,73813.20,1274.00,1293.00,64572.98,68.90
51227.80,49256.00,68159.52,20309.73,20860.00,63807.21,2050.37,2076.00,64726.91,737.00,704.00,68608.00,70.00
88294.90,81149.00,71307.03,27345.01,27209.00,65863.60,2903.60,2413.00,78860.48,329.00,261.00,82610.52,70.40
97311.35,88065.00,72416.92,37674.21,37525.00,65796.59,8598.94,7057.00,79855.48,800.00,650.00,80659.70,70.40
70641.05,66843.00,69259.79,21990.01,22607.00,63747.40,1591.03,1887.00,55256.88,906.00,730.00,81336.47,70.70
68675.50,63680.00,70677.10,25823.00,26084.00,64880.24,4670.75,3700.00,82730.35,830.00,697.00,78041.44,72.10
158880.84,113557.00,91693.29,79231.39,60305.00,86104.11,23270.45,20353.00,74930.09,1237.00,1117.00,72576.58,72.40
108066.30,98396.00,71976.83,36406.86,35720.00,66796.20,13156.64,11676.00,73846.66,991.00,844.00,76950.45,73.60
101699.40,83121.00,80183.97,64215.97,59893.00,70266.27,3878.21,2993.00,84918.94,1197.00,1065.00,73658.77,74.00
90832.35,82441.00,72206.66,25492.18,23677.00,70560.28,1460.13,1417.00,67530.76,343.00,304.00,73943.59,76.00
55034.45,52368.00,68872.94,11412.10,11604.00,64452.21,2344.30,2516.00,61063.61,595.00,602.00,64773.95,76.20
34289.30,33240.00,67604.80,5349.05,5772.00,60733.78,1450.61,1612.00,58974.68,815.00,820.00,65136.39,77.10
90923.55,79261.00,75179.04,55643.21,54697.00,66669.72,2998.80,2061.00,95356.31,286.00,172.00,108972.66,77.30
122967.05,103905.00,77559.02,59542.84,54373.00,71767.24,12437.88,10129.00,80474.77,357.00,360.00,64989.87,77.70
113428.10,90744.00,81918.62,73041.02,61708.00,77572.05,7150.71,5548.00,84468.09,302.00,308.00,64259.32,79.50
93914.15,85955.00,71604.42,28671.86,28391.00,66184.33,12744.90,10915.00,76523.12,435.00,392.00,72724.90,79.60
61281.65,57408.00,69958.09,23448.95,23860.00,64406.98,4266.15,4224.00,66189.97,1352.00,1209.00,73287.58,79.60
103912.90,92080.00,73957.82,59495.24,58196.00,66999.12,8100.33,5924.00,89612.30,352.00,425.00,54279.23,80.20
85313.80,80156.00,69753.05,35978.46,36520.00,64564.20,2214.59,2360.00,61498.04,1090.00,928.00,76976.55,80.60
113175.40,87110.00,85145.94,77733.19,64978.00,78400.72,1930.18,2258.00,56021.38,745.00,621.00,78622.09,80.80
69882.00,61984.00,73886.60,41478.64,41428.00,65616.11,7222.11,7424.00,63753.80,627.00,545.00,75396.46,81.40
86144.10,78260.00,72138.26,45685.29,45568.00,65704.70,1238.79,1140.00,71215.22,376.00,404.00,60993.90,81.90
35818.80,34748.00,67555.58,8994.02,9368.00,62919.74,3273.69,2664.00,80534.75,833.00,856.00,63775.11,82.20
84489.20,75597.00,73244.76,35660.73,34425.00,67888.51,12515.23,11133.00,73672.70,1124.00,911.00,80858.90,83.40
44388.75,42089.00,69116.90,17279.99,17613.00,64296.91,1587.46,1533.00,67864.18,786.00,766.00,67247.12,84.20
72177.20,66839.00,70770.13,42699.58,33875.00,82608.41,20147.89,19015.00,69440.56,316.00,285.00,72664.48,84.80
29700.80,29158.00,66756.01,16294.67,17202.00,62079.27,1793.33,1986.00,59178.09,965.00,912.00,69344.56,84.90
67668.50,63864.00,69440.11,26884.48,27020.00,65207.30,3456.95,3448.00,65706.12,996.00,1001.00,65208.65,85.20
29899.35,29324.00,66821.85,11400.20,12392.00,60290.79,5062.26,5036.00,65877.73,491.00,460.00,69952.55,85.20
80497.30,73761.00,71521.14,29826.16,30309.00,64491.98,10639.79,9169.00,76048.57,593.00,609.00,63814.20,86.20
60493.15,55834.00,71004.75,24239.11,24062.00,66018.39,1641.01,1470.00,73160.03,476.00,501.00,62265.74,86.20
51274.35,48181.00,69743.58,25219.67,25361.00,65170.79,2663.22,2241.00,77883.45,1123.00,1057.00,69628.12,86.40
77687.20,70350.00,72371.12,34549.27,34410.00,65801.26,5557.30,4366.00,83418.05,323.00,341.00,62076.62,86.90
66211.20,61671.00,70360.73,21036.82,21347.00,64583.74,3013.08,2839.00,69554.50,986.00,880.00,73430.11,88.40
84923.35,78487.00,70910.30,39271.19,38179.00,67410.80,9894.85,8247.00,78630.88,958.00,992.00,63289.80,88.40
90399.15,73833.00,80240.52,74899.80,70509.00,69617.11,1630.30,1369.00,78044.80,404.00,359.00,73750.82,90.30
121595.25,102574.00,77688.95,68344.09,63738.00,70272.02,18452.14,12730.00,94994.46,1378.00,1240.00,72829.52,91.70
102047.10,89341.00,74856.55,48894.72,46857.00,68386.03,2909.55,2333.00,81731.80,1151.00,985.00,76580.64,91.70
113726.40,100789.00,73948.27,34845.58,33889.00,67385.88,3122.56,2881.00,71030.92,461.00,401.00,75341.89,92.30
30446.55,30278.00,65900.82,11012.26,11842.00,60944.06,7361.34,6918.00,69735.88,1038.00,813.00,83673.27,92.90
80073.60,75202.00,69781.44,62198.92,61302.00,66494.88,5325.25,4962.00,70333.66,662.00,537.00,80791.12,93.00
77767.00,70398.00,72396.06,45825.71,45002.00,66735.57,8575.14,7738.00,72626.06,421.00,401.00,68804.63,93.40
42977.05,41556.00,67777.07,14935.69,15648.00,62552.75,4398.24,4672.00,61695.86,1203.00,1096.00,71934.12,94.60
90163.55,80410.00,73485.38,35945.14,35022.00,67263.46,1679.09,1482.00,74251.59,442.00,492.00,58875.84,96.00
81825.40,75300.00,71215.27,31727.78,31408.00,66203.26,3654.49,3024.00,79199.96,874.00,728.00,78679.21,96.60
109782.95,89252.00,80611.47,61807.41,55136.00,73465.81,1939.70,1556.00,81696.77,1271.00,1256.00,66318.67,97.10
93552.20,87456.00,70104.24,36478.26,36676.00,65182.66,6354.60,6644.00,62681.38,951.00,1013.00,61524.91,97.10
84745.70,75956.00,73119.88,53832.03,51216.00,68883.48,1582.70,1668.00,62184.55,921.00,801.00,75354.13,97.30
51680.95,48733.00,69500.39,21819.84,22713.00,62958.89,2798.88,2861.00,64113.04,1210.00,1441.00,55030.23,97.50
89471.00,81541.00,71909.48,43837.22,42865.00,67022.42,10235.19,9825.00,68272.11,1088.00,1052.00,67778.68,97.70
79785.75,69025.00,75752.84,71386.91,68645.00,68153.73,17963.05,16613.00,70861.77,574.00,496.00,75842.06,97.90
111045.50,90700.00,80236.80,58766.96,47960.00,80303.41,3479.56,3096.00,73655.18,1175.00,1124.00,68509.61,97.90
89447.25,83786.00,69964.13,34520.71,35998.00,62846.54,8955.94,8222.00,71386.10,470.00,423.00,72817.78,98.00
58922.80,55253.00,69888.79,24334.31,24929.00,63972.62,2111.06,1729.00,80017.60,833.00,860.00,63478.47,99.40
130376.10,115019.00,74286.23,42061.74,40175.00,68613.78,6063.05,5179.00,76722.94,1323.00,1269.00,68324.77,99.70
53124.95,50467.00,68987.59,19574.31,20407.00,62861.87,3823.47,3411.00,73460.84,570.00,556.00,67186.19,99.70
89679.05,75792.00,77543.88,44008.58,40516.00,71185.37,2497.81,2224.00,73604.53,878.00,813.00,70775.66,99.80
44832.40,43353.00,67772.38,18743.69,19725.00,62275.62,2244.34,2345.00,62722.84,1047.00,994.00,69030.37,101.90
65465.45,60395.00,71038.05,28624.26,28479.00,65870.28,2575.16,2479.00,68078.14,286.00,352.00,53248.00,104.10
60494.10,56156.00,70598.72,25658.78,26088.00,64457.75,2672.74,2604.00,67266.02,967.00,890.00,71205.97,104.20
86217.25,78148.00,72302.98,36588.93,34592.00,69319.27,11345.46,9300.00,79950.12,520.00,488.00,69833.45,105.40
88286.35,73581.00,78633.54,38896.34,34089.00,74778.11,4218.55,3757.00,73587.16,732.00,646.00,74260.60,105.80
76309.70,67205.00,74414.58,51391.34,50129.00,67186.33,3217.76,2705.00,77959.02,738.00,717.00,67455.47,106.40
95450.30,88476.00,70702.01,48255.69,48744.00,64879.47,1511.30,1404.00,70544.56,404.00,345.00,76743.61,106.60
94304.60,88115.00,70139.55,35410.83,34199.00,67858.25,5174.12,4407.00,76943.77,1108.00,1208.00,60110.84,106.90
86252.40,78181.00,72301.93,50426.25,49633.00,66583.42,2030.14,1793.00,74203.73,571.00,502.00,74543.94,107.50
80418.45,74757.00,70499.12,28047.11,24289.00,75676.05,2614.43,2209.00,77564.20,499.00,428.00,76407.63,108.40
41637.55,40701.00,67044.02,6517.63,6985.00,61150.95,15054.69,14617.00,67498.41,1212.00,1134.00,70043.77,108.80
107059.30,95053.00,73813.97,33434.24,32281.00,67877.29,1466.08,1289.00,74539.20,498.00,359.00,90910.66,109.30
125419.00,104089.00,78965.69,55575.38,49229.00,73984.61,3035.69,2249.00,88460.21,1270.00,1137.00,73202.04,109.50
93695.65,85328.00,71962.76,30465.19,30004.00,66543.36,4464.88,4052.00,72213.82,1049.00,921.00,74644.16,110.00
61903.90,58332.00,69549.02,22161.37,22488.00,64584.12,2915.50,2760.00,69228.35,788.00,804.00,64231.80,110.60
75221.95,70206.00,70218.29,27567.54,28266.00,63916.59,2338.35,2334.00,65658.15,605.00,502.00,78982.63,111.00
85665.30,79080.00,70993.43,38603.60,38316.00,66027.92,6761.58,6280.00,70561.62,762.00,664.00,75208.48,112.00
61359.55,58052.00,69269.95,29338.26,29520.00,65132.54,1411.34,1584.00,58392.41,734.00,700.00,68719.19,112.40
116462.40,89689.00,85099.41,51131.92,37677.00,88939.72,12697.30,9769.00,85180.71,297.00,265.00,73449.78,113.50
38076.00,37093.00,67272.77,13600.51,13841.00,64397.30,1388.73,1205.00,75528.48,964.00,949.00,66571.87,113.60
90614.80,84411.00,70352.58,31849.16,32735.00,63762.54,1393.49,1487.00,61414.77,456.00,422.00,70816.15,113.70
46031.30,44560.00,67699.91,19432.70,20596.00,61834.41,1231.65,1168.00,69107.38,857.00,848.00,66231.55,113.80
98168.25,90312.00,71236.98,37565.92,38380.00,64145.92,6598.55,5948.00,72703.87,645.00,632.00,66884.05,114.30
57666.90,52560.00,71903.70,25161.36,24932.00,66138.90,4320.89,4100.00,69066.79,309.00,274.00,73907.39,114.60
108920.35,86905.00,82138.02,60528.16,51421.00,77143.07,5608.47,4313.00,85220.66,305.00,217.00,92112.81,115.70
48244.80,46416.00,68118.13,20428.73,21188.00,63187.53,3262.98,2916.00,73334.25,1102.00,1160.00,62259.20,116.50
138449.20,114989.00,78906.74,85687.14,74617.00,75258.89,9450.98,8057.00,76874.71,771.00,656.00,77024.78,116.90
109862.75,98661.00,72976.81,55429.01,54369.00,66813.73,7398.23,6145.00,78901.62,315.00,168.00,122880.00,117.50
59781.60,55270.00,70885.59,33124.84,32978.00,65827.82,13820.66,12422.00,72915.06,983.00,821.00,78467.59,118.90
64971.45,61659.00,69056.73,28483.84,29743.00,62761.56,4120.97,3803.00,71015.49,559.00,570.00,64271.27,119.00
95658.35,73574.00,85207.62,45578.19,36834.00,81093.90,16832.55,12710.00,86792.93,365.00,317.00,75459.44,119.20
57675.45,54812.00,68959.69,21935.27,22136.00,64941.73,7292.32,6204.00,77032.48,881.00,724.00,79747.54,119.90
66573.15,60968.00,71561.11,31654.00,31404.00,66057.72,2866.71,2540.00,73965.64,1294.00,1140.00,74389.11,121.00
112451.50,97417.00,75650.27,50022.84,45389.00,72226.70,21967.40,17837.00,80711.75,348.00,397.00,57447.18,121.40
27169.05,26881.00,66238.27,9949.59,10853.00,60080.75,1865.92,1921.00,63656.91,583.00,648.00,58962.17,121.70
48819.55,46149.00,69328.44,17620.33,17809.00,64841.71,6295.10,6469.00,63774.25,599.00,572.00,68629.48,121.80
34682.60,33758.00,67330.96,16698.08,17274.00,63351.02,2268.14,2206.00,67382.06,724.00,822.00,57722.71,122.30
125820.85,108549.00,75963.82,65848.66,62961.00,68541.75,4911.13,4085.00,78789.68,898.00,837.00,70312.22,122.60
125010.50,104471.00,78420.69,92054.84,86867.00,69449.91,1995.63,2087.00,62666.80,499.00,485.00,67427.77,122.70
84127.25,74332.00,74172.14,29234.73,27560.00,69518.41,1846.88,1836.00,65924.36,619.00,564.00,71926.92,123.20
98033.35,88282.00,72774.90,42467.53,41598.00,66905.91,2819.11,2462.00,75041.91,939.00,742.00,82935.73,123.20
74241.55,69297.00,70212.19,31637.34,32469.00,63857.36,6852.02,6705.00,66973.02,801.00,785.00,66871.77,123.70
60782.90,56505.00,70497.62,23018.17,23613.00,63885.10,8206.24,7817.00,68799.30,1000.00,857.00,76471.41,124.00
94634.25,83761.00,74043.41,44281.09,42277.00,68642.67,3298.68,3041.00,71089.22,432.00,321.00,88197.98,124.30
59366.45,55114.00,70592.58,29791.65,31214.00,62549.68,3402.21,2862.00,77906.10,553.00,551.00,65773.88,124.70
122930.00,98213.00,82029.27,31251.78,24481.00,83661.48,7266.14,6929.00,68724.75,1333.00,1369.00,63812.63,125.80
67353.10,62764.00,70327.79,22062.60,22504.00,64250.56,5518.03,5484.00,65942.67,716.00,725.00,64722.46,126.50
80650.25,75945.00,69596.36,25611.18,26445.00,63469.63,2911.93,2701.00,70653.93,299.00,317.00,61814.71,126.50
79943.45,75326.00,69553.33,30687.72,31146.00,64571.71,1598.17,1562.00,67053.56,407.00,401.00,66516.59,128.50
102904.00,88394.00,76293.84,41151.39,36238.00,74421.82,13070.96,11690.00,73277.89,843.00,731.00,75577.08,129.20
80250.30,73338.00,71712.94,28683.76,28366.00,66270.14,1848.07,1770.00,68426.62,1213.00,1185.00,67084.52,129.20
87152.05,75732.00,75418.54,45064.11,40352.00,73188.98,1583.89,1252.00,82908.81,784.00,605.00,84925.99,130.50
86432.90,78901.00,71792.07,45446.10,43937.00,67786.96,5202.68,5441.00,62665.48,595.00,498.00,78301.05,131.30
36074.35,33870.00,69801.25,18220.09,17962.00,66477.68,1725.50,1658.00,68204.09,936.00,792.00,77451.64,131.70
49944.35,47321.00,69169.14,18416.44,19453.00,62043.90,11113.41,10553.00,69016.24,1115.00,989.00,73885.38,131.90
33212.00,31960.00,68103.30,14948.78,15004.00,65294.80,3178.49,2812.00,74077.37,872.00,836.00,68358.12,132.00
79564.40,72740.00,71684.52,29293.04,29248.00,65636.92,13514.83,12052.00,73490.53,408.00,400.00,66846.72,132.40
103693.45,66434.00,102291.80,74660.60,57014.00,85820.27,2443.07,1990.00,80456.80,1098.00,908.00,79249.48,133.90
142522.80,99797.00,93593.74,63659.05,44513.00,93724.52,8276.45,6453.00,84054.77,664.00,715.00,60861.41,134.20
91212.35,84111.00,71069.09,32415.60,32075.00,66231.92,2240.77,2155.00,68144.37,677.00,571.00,77702.05,134.70
110477.40,98238.00,73701.09,33047.49,32218.00,67223.30,4007.92,3162.00,83068.65,744.00,728.00,66976.35,135.40
90668.00,76770.00,77400.27,68961.70,62566.00,72235.30,1905.19,1938.00,64426.49,509.00,612.00,54506.25,135.80
88483.00,77741.00,74591.56,42300.93,39577.00,70046.60,5579.91,4793.00,76295.63,332.00,329.00,66133.60,135.90
92704.80,75155.00,80839.62,44895.13,40711.00,72271.56,3602.13,2759.00,85563.32,1121.00,1037.00,70844.61,136.30
40308.50,39372.00,67094.84,13988.45,14840.00,61775.41,1654.10,1548.00,70027.84,1099.00,1073.00,67124.02,136.50
40481.40,38331.00,69212.62,14926.17,15455.00,63293.54,2525.18,2735.00,60508.30,321.00,344.00,61154.23,137.30
94968.65,83825.00,74248.32,47747.56,45477.00,68808.07,5801.25,4193.00,90672.73,615.00,590.00,68312.95,139.00
64194.35,59813.00,70336.56,24461.64,24289.00,66001.81,2302.65,1909.00,79050.02,504.00,464.00,71185.66,139.70
85123.80,78332.00,71218.32,30152.22,29448.00,67103.23,6462.89,5948.00,71209.14,368.00,297.00,81202.86,140.00
96956.05,80388.00,79043.04,36131.97,29152.00,81227.52,7855.19,6624.00,77717.05,563.00,561.00,65769.64,140.40
40133.70,38636.00,68076.45,20194.30,21304.00,62122.31,1815.94,2204.00,53997.03,1001.00,962.00,68192.86,142.00
93995.85,86962.00,70836.83,33860.26,34166.00,64949.55,2825.06,2370.00,78119.47,508.00,468.00,71137.37,142.20
