101019.20,92639.00,71464.45,41958.21,42939.00,64039.07,22112.58,18267.00,79332.69,31179.00,24792.00,82419.62,68.00
71345.00,64389.00,72615.91,38854.69,38289.00,66504.25,5617.99,4913.00,74940.08,8623.00,6687.00,84509.78,68.50
94170.65,84281.00,73226.09,37314.83,34989.00,69892.39,12815.11,10089.00,83244.24,16369.00,13296.00,80682.82,68.50
93465.75,75830.00,80777.68,71113.21,63490.00,73404.88,7479.15,7046.00,69564.80,12721.00,10964.00,76038.27,68.90
63324.15,56397.00,73585.68,23836.89,23129.00,67541.80,7229.25,6077.00,77962.19,14614.00,12110.00,79086.97,69.30
70288.60,61860.00,74465.47,51460.36,46672.00,72259.73,2399.04,1968.00,79889.98,9227.00,6284.00,96228.63,70.00
95852.15,77509.00,81045.65,29820.21,25281.00,77303.01,13192.34,9573.00,90313.73,8472.00,7135.00,77816.54,70.40
96355.65,69406.00,90982.96,48202.14,33466.00,94393.59,7247.10,5278.00,89985.98,19743.00,14485.00,89325.32,70.80
116999.15,105544.00,72648.91,48855.45,47980.00,66731.78,5925.01,5048.00,76921.84,10558.00,7632.00,90661.57,71.50
104717.55,92165.00,74461.78,51327.08,50401.00,66740.18,3151.12,2577.00,80136.52,9573.00,7616.00,82376.07,71.50
116983.95,101845.00,75277.72,65370.27,62017.00,69079.55,15636.60,11941.00,85818.63,15751.00,11558.00,89311.08,71.60
80141.05,73849.00,71119.77,27222.44,27197.00,65597.30,14617.96,12425.00,77102.84,21863.00,17960.00,79778.04,71.60
67017.75,63095.00,69610.52,26438.23,27267.00,63544.06,12353.39,11191.00,72343.12,21141.00,17485.00,79239.15,71.80
82504.65,76025.00,71121.68,41847.54,41661.00,65829.45,9951.97,8397.00,77672.07,8748.00,7020.00,81667.95,72.10
95480.70,79663.00,78548.67,35986.79,30763.00,76664.52,10557.68,10235.00,67602.17,16456.00,13944.00,77342.26,72.80
153311.95,99274.00,101209.30,47002.62,27006.00,114062.21,7184.03,4542.00,103657.55,9159.00,5771.00,104010.45,73.00
148516.34,100184.00,97152.91,79832.34,61180.00,85516.39,19893.23,16200.00,80476.71,12870.00,9650.00,87403.97,73.10
70636.30,65056.00,71157.47,27126.05,26932.00,66008.20,11320.47,10032.00,73953.18,11124.00,9289.00,78482.34,73.40
77951.30,69584.00,73416.54,43182.72,42468.00,66638.95,6730.64,5924.00,74459.69,9047.00,7764.00,76365.82,73.60
48253.35,46260.00,68359.95,23459.66,23840.00,64490.45,9236.78,9076.00,66696.96,16133.00,14063.00,75182.55,73.80
54696.25,51605.00,69461.75,24395.00,25537.00,62605.27,9531.90,9553.00,65391.25,12893.00,10962.00,77080.43,74.10
93689.00,86709.00,70811.59,26240.69,26417.00,65098.61,15021.37,13025.00,75580.85,28498.00,23057.00,81001.21,74.20
48663.75,47005.00,67848.69,17112.20,17577.00,63803.00,11485.88,11421.00,65908.30,10653.00,8988.00,77676.35,74.40
76500.65,68558.00,73128.55,37812.25,37066.00,66855.45,4674.32,4238.00,72283.22,9265.00,7705.00,78804.81,74.60
96672.00,88156.00,71866.88,27690.11,27016.00,67171.28,5678.68,5192.00,71679.12,11848.00,9992.00,77709.22,75.70
50694.85,48555.00,68424.22,19119.73,20143.00,62206.76,2834.58,2603.00,71366.52,9766.00,8049.00,79516.04,75.90
93592.10,86324.00,71053.85,28684.95,28672.00,65565.60,7971.81,7476.00,69882.38,9778.00,8068.00,79426.26,76.50
105684.65,84673.00,81798.80,45838.80,36037.00,83361.31,20614.37,14133.00,95590.70,11814.00,7959.00,97278.84,76.80
78199.25,72807.00,70389.74,26889.24,26915.00,65473.29,3846.08,3271.00,77058.01,9004.00,7292.00,80922.41,76.90
46180.45,41441.00,73031.10,29118.11,20885.00,91371.05,4170.95,3553.00,76934.25,18566.00,12113.00,100449.22,77.00
150895.14,112241.00,88105.62,74265.52,51893.00,93790.41,22186.36,15893.00,91487.16,13162.00,9886.00,87253.17,77.10
72428.95,55488.00,85544.69,39186.70,30388.00,84511.65,7624.33,6036.00,82781.34,9219.00,7180.00,84147.13,77.40
94482.25,82785.00,74796.02,36342.60,32405.00,73499.41,5600.14,4229.00,86784.30,9106.00,6508.00,91698.04,77.40
72102.15,59949.00,78821.77,52764.60,47097.00,73422.53,18525.92,15837.00,76663.17,19280.00,16541.00,76388.01,77.50
124517.45,98337.00,82983.77,50540.49,42805.00,77379.31,19123.30,16113.00,77779.72,13154.00,11145.00,77349.53,78.50
71460.90,66506.00,70418.62,25861.08,26926.00,62944.07,9541.42,8538.00,73238.06,16123.00,13905.00,75989.71,78.70
65763.75,59853.00,72007.97,39258.10,39881.00,64512.40,6878.20,6381.00,70642.50,10059.00,8333.00,79110.36,79.00
66583.60,62865.00,69412.59,26413.24,27189.00,63666.12,7996.80,7553.00,69386.78,21266.00,17603.00,79173.36,79.50
58570.35,54789.00,70059.06,22733.76,23329.00,63863.85,9677.08,8785.00,72190.91,15478.00,13344.00,76016.65,80.30
80338.65,74601.00,70576.45,10606.47,10573.00,65743.47,8527.54,7357.00,75963.15,12851.00,10878.00,77422.61,80.50
140124.05,97885.00,93815.91,73387.30,57945.00,83001.30,15009.47,13565.00,72514.61,22019.00,18064.00,79884.70,81.00
71570.15,68416.00,68557.38,17696.49,18260.00,63513.54,11788.14,10436.00,74027.18,11697.00,9741.00,78695.68,81.20
90054.30,77589.00,76064.89,55263.60,54289.00,66712.52,3593.80,2993.00,78691.38,10659.00,9152.00,76327.39,81.30
83055.65,73383.00,74174.34,56666.61,53843.00,68972.81,19148.29,17095.00,73407.57,27216.00,22305.00,79965.38,81.70
90833.30,84031.00,70841.12,30661.54,31259.00,64283.40,16408.91,14539.00,73964.80,19842.00,16552.00,78562.43,81.90
66018.35,62848.00,68841.95,11766.72,11668.00,66090.48,3711.61,3636.00,66898.81,10041.00,7655.00,85963.02,82.20
68671.70,61704.00,72936.41,52380.23,50252.00,68311.53,9381.96,8540.00,71997.22,14575.00,10701.00,89261.49,82.20
85468.65,74230.00,75458.35,34256.53,30610.00,73343.23,6003.55,4614.00,85272.79,10708.00,7957.00,88193.98,82.20
56057.60,54362.00,67580.12,15005.90,15758.00,62408.10,16607.64,15262.00,71314.27,16126.00,13892.00,76074.98,82.60
104148.50,94913.00,71912.98,38971.31,38117.00,67004.85,4873.05,4641.00,68812.81,9208.00,7918.00,76213.12,83.20
154765.45,103277.00,98208.78,68909.34,51193.00,88216.01,10600.52,7417.00,93665.32,17602.00,13073.00,88240.24,83.30
99085.00,87508.00,74206.18,101315.41,92944.00,71438.80,10400.60,9120.00,74738.36,12304.00,10665.00,75607.59,83.40
57522.50,53985.00,69830.41,22871.80,23253.00,64461.63,6593.79,6369.00,67849.05,10861.00,9477.00,75106.73,83.70
151095.59,102337.00,96760.71,103369.35,79205.00,85530.12,16486.26,14465.00,74693.66,23208.00,19164.00,79365.46,83.70
59385.45,54156.00,71864.34,26581.03,26248.00,66367.52,14020.58,12280.00,74825.14,10950.00,9266.00,77446.49,83.80
102227.60,92644.00,72315.41,36438.99,34848.00,68528.05,16143.54,13748.00,76955.42,25158.00,20850.00,79076.97,85.70
77308.15,71189.00,71169.23,33566.33,33297.00,66066.11,3852.03,3189.00,79161.70,10915.00,9322.00,76735.19,86.20
82521.75,46838.00,115464.91,119629.52,47618.00,164644.47,3401.02,1554.00,143429.39,104105.00,39138.00,174322.30,86.30
84588.95,71148.00,77916.75,38218.04,33080.00,75715.16,9035.67,6716.00,88171.79,17627.00,13725.00,84167.80,86.90
84402.75,77350.00,71511.55,37686.11,37666.00,65571.00,5256.23,4774.00,72155.91,8498.00,7453.00,74724.95,87.00
50039.35,46814.00,70051.25,21111.79,21578.00,64120.05,18032.07,15242.00,77532.47,18273.00,14848.00,80653.25,87.10
110858.35,93481.00,77718.61,30798.39,24077.00,83831.18,7928.97,5529.00,93983.18,15812.00,11862.00,87359.23,87.70
51959.30,49157.00,69272.02,16946.79,17361.00,63972.41,5130.09,4901.00,68599.40,12174.00,10833.00,73648.60,87.80
129283.60,80882.00,104754.22,76713.35,54006.00,93091.26,8287.16,6518.00,83324.23,14705.00,11718.00,82241.59,88.10
110317.80,103014.00,70182.56,72723.28,71442.00,66711.36,8725.08,7734.00,73934.17,10135.00,7928.00,83779.94,89.20
92354.25,77715.00,77881.09,78806.56,71671.00,72060.77,4066.23,3411.00,78125.03,9283.00,7711.00,78896.47,89.50
103367.60,93362.00,72559.50,45444.91,43750.00,68074.94,6217.75,5318.00,76624.02,13648.00,11324.00,78985.81,89.60
130322.90,103510.00,82512.24,122385.55,112242.00,71458.63,10660.02,9910.00,70495.97,17482.00,13944.00,82164.40,90.30
36624.40,34947.00,68681.62,18395.02,18647.00,64650.41,5087.25,4835.00,68955.13,9264.00,8374.00,72501.26,90.40
93584.50,84993.00,72160.69,59841.53,58997.00,66474.13,10485.09,9013.00,76239.98,19224.00,16184.00,77846.28,90.60
168633.55,106990.00,103295.34,100420.53,48858.00,134699.75,23911.86,17086.00,91717.66,44126.00,27907.00,103624.24,91.10
104744.15,82179.00,83531.22,41654.76,32759.00,83332.41,7026.95,5367.00,85805.52,10484.00,8125.00,84563.63,92.10
110303.55,82050.00,88103.04,37088.73,29094.00,83544.62,15466.43,10130.00,100060.02,9422.00,7573.00,81537.07,92.20
98956.75,84973.00,76321.06,37069.69,35737.00,67979.94,3777.06,2605.00,95022.42,11786.00,9264.00,83377.30,92.40
48174.50,45553.00,69307.48,21541.38,21973.00,64248.66,8278.83,7829.00,69301.49,14084.00,12450.00,74137.27,92.70
126436.45,102261.00,81029.31,38084.76,32113.00,77723.14,14314.51,10997.00,85306.52,19128.00,14514.00,86369.89,92.70
130438.80,94660.00,90306.76,60784.01,47376.00,84083.52,6358.17,4336.00,96099.88,10410.00,6897.00,98916.89,92.70
37962.95,37146.00,66977.33,14183.61,14766.00,62951.18,8372.84,7690.00,71355.33,14041.00,12140.00,75798.27,92.90
83301.70,78169.00,69839.20,24440.22,25373.00,63126.72,4877.81,4153.00,76973.80,8620.00,7221.00,78232.98,93.60
47652.00,45785.00,68208.40,20828.57,21261.00,64203.05,4660.04,4569.00,66841.84,10832.00,9101.00,78000.88,93.80
65069.30,57860.00,73701.72,35438.20,34880.00,66584.81,8558.48,7748.00,72391.41,12822.00,10617.00,79146.90,94.40
85253.95,77843.00,71775.28,16828.98,16439.00,67090.70,4968.25,3959.00,82242.79,13797.00,11171.00,80941.74,94.50
61826.95,58273.00,69532.91,20100.29,20821.00,63267.51,11338.32,10849.00,68491.86,9744.00,7878.00,81059.00,94.60
65453.10,60739.00,70622.40,29547.70,26087.00,74230.01,7656.46,6515.00,77018.23,18396.00,13740.00,87743.84,95.00
129561.00,106680.00,79592.32,63136.64,57820.00,71562.14,11133.64,10392.00,70213.08,16381.00,15460.00,69440.18,95.50
39565.60,37661.00,68850.30,15174.88,15577.00,63844.19,8346.66,7965.00,68676.30,11725.00,9940.00,77304.79,95.70
49711.60,46580.00,69942.02,18612.79,19072.00,63958.05,16911.09,16836.00,65828.29,13960.00,11680.00,78328.98,96.00
85070.60,73782.00,75562.97,45866.17,45698.00,65777.18,7606.48,6614.00,75370.17,11488.00,9608.00,78359.45,98.10
129834.60,101591.00,83755.85,43663.48,34419.00,83138.09,12577.11,11491.00,71730.36,9819.00,8557.00,75201.35,98.20
38786.60,38096.00,66724.02,21754.39,23188.00,61484.21,5928.58,5572.00,69729.98,8802.00,7736.00,74566.69,98.50
122997.45,107519.00,74970.57,51331.84,46555.00,72260.42,9321.27,7279.00,83923.45,11972.00,9332.00,84075.98,98.80
66490.50,61459.00,70901.28,25091.15,25687.00,64015.80,8622.74,7715.00,73246.91,11935.00,9525.00,82117.81,99.10
80898.20,73583.00,72051.20,36435.42,35995.00,66337.88,6688.99,5903.00,74262.19,10546.00,8494.00,81368.34,99.50
53493.55,51040.00,68686.39,26258.54,27940.00,61591.97,11506.11,10224.00,73754.34,22473.00,18581.00,79263.25,99.60
79916.85,66097.00,79238.55,54432.98,51829.00,68828.64,9663.99,8725.00,72589.03,13785.00,12459.00,72510.93,100.00
110315.90,84726.00,85329.92,74361.91,60818.00,80130.59,15092.77,12642.00,78240.77,19404.00,15550.00,81778.82,100.20
123151.35,90789.00,88896.76,90752.98,71649.00,83010.05,34814.64,24209.00,94246.45,68283.00,48237.00,92771.00,100.30
38483.55,37017.00,68132.42,16337.51,16813.00,63682.57,9189.18,8505.00,70808.01,11100.00,10012.00,72657.77,100.50
65088.30,60920.00,70020.14,29266.86,29884.00,64182.61,8572.76,8012.00,70122.88,9820.00,8281.00,77715.68,100.60
92150.00,84860.00,71165.95,40400.50,40296.00,65705.95,6243.93,5944.00,68842.90,14600.00,12517.00,76442.09,100.70
77879.10,63894.00,79880.50,61976.39,56098.00,72403.39,4774.28,3590.00,87155.22,14669.00,11491.00,83660.91,100.90
118932.40,100256.00,77744.51,50444.10,43396.00,76179.95,6205.85,4500.00,90379.25,13206.00,10307.00,83968.99,101.60
141621.25,100874.00,92008.76,60244.94,41214.00,95797.85,10218.53,6462.00,103633.80,16581.00,10465.00,103836.83,102.20
68860.75,64183.00,70312.36,20137.18,20499.00,64379.25,8807.19,7443.00,77547.77,14981.00,13108.00,74900.43,102.30
143626.70,122486.00,76847.31,59673.74,54978.00,71133.52,6848.45,6758.00,66413.14,9587.00,8241.00,76239.98,102.60
80371.90,64480.00,81688.16,46287.43,40852.00,74255.69,11130.07,10688.00,68246.66,11315.00,9959.00,74459.27,102.70
86794.85,81176.00,70072.28,35229.95,35740.00,64600.73,20295.45,17656.00,75333.19,12105.00,10317.00,76893.80,102.80
133496.84,108773.00,80432.19,72536.45,63073.00,75369.00,6550.95,5509.00,77931.22,16172.00,12798.00,82813.59,102.90
46012.30,44133.00,68326.70,14670.32,15393.00,62459.18,11188.38,11137.00,65838.35,12501.00,10972.00,74668.76,103.10
70724.65,63979.00,72445.82,54842.34,54431.00,66031.27,9197.51,8239.00,73160.35,15266.00,12954.00,77232.72,103.20
80436.50,74001.00,71235.34,26488.21,26357.00,65862.25,18082.05,14757.00,80302.59,20651.00,17144.00,78942.13,103.40
37470.85,36243.00,67756.25,15543.78,16231.00,62761.21,8548.96,8055.00,69554.89,10761.00,9056.00,77874.66,104.20
30485.50,27806.00,71851.31,24865.05,22874.00,71240.54,5483.52,5658.00,63515.02,18937.00,12365.00,100368.40,105.50
106258.45,98206.00,70909.66,68220.32,68106.00,65646.00,7259.00,6590.00,72189.05,9614.00,7940.00,79353.03,105.80
