64101.25,61342.00,68483.90,22729.00,23866.00,62413.80,7099.54,6410.00,72585.88,22295.00,18768.00,77851.93,79.10
67324.60,61554.00,71679.91,23657.20,23318.00,66489.33,13988.45,12178.00,75278.96,35084.00,30985.00,74205.74,79.60
60617.60,56485.00,70330.79,18761.54,19105.00,64357.83,5963.09,5297.00,73777.06,19025.00,17120.00,72828.42,79.90
102640.85,90328.00,74469.38,49910.98,48572.00,67342.63,5953.57,4936.00,79046.43,16265.00,13600.00,78378.17,80.00
83544.90,79836.00,68580.57,40087.53,42168.00,62302.61,5556.11,5100.00,71397.12,16189.00,13510.00,78531.63,80.10
55974.00,51864.00,70729.45,22374.38,22524.00,65100.67,4167.38,3516.00,77677.32,13724.00,11748.00,76559.09,80.10
93569.30,85113.00,72047.25,34763.47,34637.00,65775.30,6080.90,5721.00,69658.78,18688.00,14163.00,86474.39,80.60
104633.95,95585.00,71740.23,58313.57,56709.00,67390.33,20664.35,18337.00,73853.91,38080.00,29336.00,85069.91,81.20
34621.80,33663.00,67402.62,13637.40,14891.00,60018.85,4652.90,4687.00,65059.20,15774.00,13743.00,75221.20,81.50
113154.50,82426.00,89967.90,59158.47,43614.00,88893.70,19456.50,18154.00,70238.03,41181.00,31504.00,85666.52,81.70
84912.90,79228.00,70238.45,38272.78,37832.00,66299.55,3798.48,3164.00,78678.00,14882.00,12542.00,77763.26,82.00
96269.20,76249.00,82743.37,44240.63,36381.00,79694.19,12496.19,8669.00,94468.83,26816.00,18149.00,96832.52,82.10
134512.39,115998.00,75996.17,45493.70,41578.00,71708.01,17362.10,14318.00,79469.38,45056.00,35900.00,82250.41,82.80
84423.65,78346.00,70619.91,22864.66,22286.00,67237.65,30565.15,25838.00,77526.05,37176.00,32612.00,74707.66,83.30
82567.35,75797.00,71389.82,34907.46,35265.00,64871.55,7639.80,6977.00,71761.78,26270.00,22267.00,77317.59,84.60
92976.50,83424.00,73040.23,36193.85,35316.00,67165.04,5088.44,3636.00,91715.08,17428.00,13854.00,82442.72,84.90
52326.00,49617.00,69114.16,22632.61,23349.00,63525.24,9888.90,9845.00,65828.24,23128.00,19309.00,78497.93,85.70
146050.14,123217.00,77680.38,49758.66,41813.00,77989.71,11324.04,9649.00,76912.88,33899.00,25417.00,87406.26,86.10
56043.35,53980.00,68041.07,17988.04,18680.00,63108.36,5412.12,4776.00,74264.80,21576.00,18056.00,78312.19,86.70
73399.85,68367.00,70360.45,19388.67,20219.00,62844.65,8301.44,7467.00,72859.68,26453.00,21248.00,81589.98,86.80
92177.55,80485.00,75056.82,62507.13,61249.00,66882.20,7909.93,7237.00,71629.84,18178.00,13928.00,85533.70,86.80
59331.30,56837.00,68412.06,20409.69,20753.00,64451.87,5369.28,5089.00,69145.45,15540.00,12816.00,79465.48,87.00
58853.45,55460.00,69545.97,22389.85,23040.00,63686.69,6850.83,6548.00,68566.89,20335.00,17005.00,78369.57,87.20
86028.20,79931.00,70535.13,42275.94,42063.00,65867.77,4881.38,4863.00,65783.70,19188.00,15892.00,79128.16,87.60
50868.70,49245.00,67696.85,19059.04,19865.00,62877.09,8197.91,7965.00,67452.38,21624.00,18746.00,75597.48,88.30
106786.65,91158.00,76771.88,60049.78,58338.00,67458.99,6747.30,6290.00,70300.65,13414.00,10760.00,81700.73,88.60
92250.70,83614.00,72305.38,37464.77,34810.00,70534.08,5032.51,4538.00,72677.52,20795.00,15641.00,87131.33,88.60
95345.80,86311.00,72396.13,37509.99,36899.00,66621.18,5125.33,4279.00,78498.17,18351.00,15378.00,78205.95,88.90
142983.55,111889.00,83748.80,67376.61,55557.00,79478.62,12055.89,10737.00,73586.19,33771.00,26780.00,82644.37,89.20
122360.95,107796.00,74390.95,66591.21,61952.00,70443.59,6450.99,4932.00,85720.22,22074.00,16000.00,90415.11,89.30
78471.90,68198.00,75408.88,40624.22,37922.00,70205.93,6791.33,5490.00,81070.42,18478.00,15395.00,78660.23,89.50
88552.35,77594.00,74791.45,37432.64,33054.00,74217.52,3790.15,2830.00,87770.77,14604.00,11460.00,83515.51,90.50
132544.00,93776.00,92629.28,49839.58,35252.00,92655.36,7602.91,4276.00,116525.80,23716.00,14548.00,106836.12,90.80
53037.55,51028.00,68116.90,19736.15,20848.00,62040.89,17479.91,16244.00,70522.25,21313.00,17941.00,77853.45,91.30
96463.95,90245.00,70052.20,37304.12,37697.00,64852.98,12728.24,11333.00,73604.34,28717.00,24040.00,78286.08,92.20
58692.90,55856.00,68864.55,19933.69,20836.00,62697.95,8970.22,8288.00,70930.55,23821.00,20260.00,77054.94,92.30
75370.15,70041.00,70522.38,23860.69,23933.00,65338.00,18942.42,16969.00,73157.55,48746.00,38813.00,82307.94,92.70
60141.65,56605.00,69630.66,23595.32,23849.00,64838.90,7548.17,6649.00,74398.70,21536.00,19017.00,74216.93,92.80
74660.50,68597.00,71328.93,28686.14,28369.00,66268.64,17374.00,14021.00,81208.36,22394.00,18817.00,77994.01,93.70
31920.95,31013.00,67454.66,13254.22,14321.00,60654.20,4629.10,4149.00,73119.48,16977.00,14264.00,78000.88,93.80
57929.10,54896.00,69156.98,18391.45,19172.00,62867.83,4266.15,3764.00,74279.08,14060.00,11572.00,79626.36,94.00
95337.25,72759.00,85872.84,63526.96,49571.00,83986.67,3780.63,2983.00,83059.80,14944.00,12353.00,79281.95,94.10
76741.00,70605.00,71231.47,16599.31,15065.00,72210.59,4600.54,3741.00,80593.69,23568.00,17737.00,87080.82,94.30
120793.45,82998.00,95379.64,57910.16,44050.00,86156.66,5952.38,2962.00,131699.94,27105.00,17064.00,104099.48,94.30
93056.30,83509.00,73028.51,37172.03,34033.00,71580.71,5614.42,4373.00,84140.55,19657.00,15249.00,84480.38,94.30
104566.50,94680.00,72379.28,35360.85,35772.00,64782.76,11652.48,10108.00,75549.76,30732.00,24284.00,82937.42,94.70
95612.75,86509.00,72432.66,29814.26,26777.00,72969.62,5671.54,5277.00,70435.87,16713.00,13712.00,79879.16,94.70
76710.60,70898.00,70909.00,26892.81,27206.00,64781.56,3723.51,3218.00,75830.95,17104.00,14060.00,79724.59,94.80
88750.90,74777.00,77782.99,26218.08,21245.00,80876.83,7150.71,5805.00,80728.51,25816.00,19248.00,87898.88,95.40
95383.80,70258.00,88973.10,41611.92,29190.00,93425.12,6941.27,4838.00,94027.10,22523.00,15814.00,93339.28,95.60
76716.30,73253.00,68634.45,31559.99,32609.00,63427.76,9611.63,8949.00,70388.63,27880.00,23625.00,77339.41,95.70
89639.15,82838.00,70916.62,28120.89,28562.00,64523.87,9011.87,8070.00,73184.87,28245.00,23224.00,79704.80,96.40
54511.95,52732.00,67748.14,25175.64,27000.00,61107.81,4455.36,4188.00,69719.80,16209.00,13409.00,79220.90,96.40
94727.35,80323.00,77288.59,48428.24,43671.00,72675.07,9666.37,7655.00,82755.75,31625.00,24503.00,84584.59,96.40
79069.45,69720.00,74324.37,38212.09,36716.00,68206.45,5914.30,5468.00,70885.08,20540.00,16855.00,79864.10,96.70
86399.65,80135.00,70659.35,57861.37,57635.00,65793.41,4066.23,3815.00,69851.77,18359.00,15529.00,77479.26,97.50
96357.55,82977.00,76104.08,48413.96,43189.00,73464.48,9483.11,7813.00,79545.01,13200.00,9952.00,86924.76,97.90
101464.75,79473.00,83671.11,35464.38,28661.00,81092.56,11364.50,8293.00,89808.75,29094.00,19885.00,95886.56,98.10
72551.50,67845.00,70082.33,40410.02,40753.00,64984.45,7404.18,5985.00,81076.09,20109.00,16708.00,78876.20,98.10
43495.75,42480.00,67103.04,12458.11,13396.00,60947.65,6136.83,5844.00,68819.87,19129.00,16071.00,78006.23,98.30
72595.20,66487.00,71556.83,23312.10,23331.00,65482.93,5300.26,5335.00,65109.25,17689.00,15027.00,77145.56,98.40
63811.50,60181.00,69489.55,39408.04,39953.00,64642.09,4933.74,4561.00,70891.82,18318.00,15433.00,77787.11,98.40
99466.90,91294.00,71402.97,46175.57,45354.00,66723.16,5667.97,4890.00,75962.39,19745.00,15569.00,83114.41,98.50
69091.60,64147.00,70587.67,26606.02,25687.00,67880.73,12073.74,10643.00,74346.02,29582.00,24477.00,79204.40,98.60
104728.00,96842.00,70872.70,28630.21,27950.00,67130.93,7222.11,6746.00,70161.32,23860.00,20325.00,76934.27,98.60
77924.70,74189.00,68835.98,27162.94,27241.00,65348.21,4107.88,4025.00,66885.48,13339.00,11342.00,77075.01,98.90
66803.05,62148.00,70444.81,23000.32,22928.00,65742.71,3121.37,2592.00,78920.56,13640.00,11033.00,81021.58,99.90
113694.10,100577.00,74083.09,40194.63,36373.00,72421.73,18757.97,14929.00,82344.59,19584.00,16190.00,79274.68,100.00
66706.15,61146.00,71495.34,38986.78,39134.00,65289.46,20628.65,16622.00,81333.12,22821.00,19455.00,76874.69,100.60
62466.30,59207.00,69143.71,29722.63,30115.00,64682.13,12844.86,12307.00,68400.16,13583.00,11124.00,80022.98,100.70
153650.14,107668.00,93524.68,66839.92,51360.00,85288.57,6138.02,3732.00,107787.06,15234.00,9587.00,104138.46,100.80
112910.35,92774.00,79760.41,56559.51,51218.00,72370.73,5997.60,4102.00,95821.24,17029.00,11840.00,94257.82,101.20
84907.20,73167.00,76051.74,49279.09,44299.00,72903.55,19800.41,16207.00,80066.63,14893.00,12744.00,76587.23,101.60
74372.65,67156.00,72578.55,43039.92,43488.00,64860.75,7381.57,6260.00,77277.73,25676.00,21744.00,77386.98,102.20
106587.15,91526.00,76320.35,43432.62,38706.00,73539.00,9253.44,6566.00,92359.64,32067.00,24057.00,87356.81,102.70
74836.25,70768.00,69303.48,22026.90,22308.00,64710.19,13210.19,11540.00,75021.07,25210.00,22192.00,74448.56,103.00
98229.05,86911.00,74070.47,34438.60,34299.00,65802.74,26532.24,22415.00,77573.82,33519.00,27209.00,80734.36,103.00
55399.25,53245.00,68187.54,19868.24,20521.00,63451.34,2750.09,2713.00,66431.95,12836.00,11245.00,74808.37,103.30
101809.60,92109.00,72438.02,41659.52,41257.00,66175.40,6925.80,5949.00,76296.73,21609.00,17441.00,81197.60,103.60
63080.00,58874.00,70217.94,24171.28,24606.00,64378.16,16400.58,15166.00,70870.93,25607.00,20976.00,80004.78,103.70
72163.90,67264.00,70310.02,30203.39,29956.00,66077.23,5368.09,5028.00,69968.80,19656.00,16320.00,78932.33,104.10
109959.65,86336.00,83468.27,55568.24,46180.00,78859.25,17324.02,11924.00,95215.28,26596.00,19584.00,89001.00,104.20
61041.30,58012.00,68958.20,31145.87,32184.00,63422.07,6565.23,6140.00,70074.74,22550.00,19761.00,74785.53,104.40
143579.20,127376.00,73872.68,55496.84,53620.00,67829.94,5510.89,4756.00,75938.12,16925.00,14224.00,77980.66,104.50
138202.20,121414.00,74597.82,92872.37,87090.00,69887.28,18956.70,17170.00,72355.64,32804.00,27238.00,78928.08,104.60
138758.89,103694.00,87697.49,79576.49,66410.00,78529.22,7746.90,5242.00,96852.52,21204.00,15580.00,89192.90,104.80
34352.95,33099.00,68018.82,14153.86,14223.00,65217.43,5558.49,5723.00,63652.14,14483.00,13071.00,72615.55,104.80
58411.70,55356.00,69153.65,16377.97,16872.00,63617.04,8855.98,7964.00,72876.13,31122.00,26561.00,76789.70,105.10
63763.05,60522.00,69045.57,30530.64,31790.00,62939.80,9273.67,9050.00,67155.73,31566.00,26348.00,78514.85,105.70
102937.25,90707.00,74372.38,58073.19,55847.00,68148.42,7613.62,6227.00,80129.48,13856.00,10877.00,83485.05,106.20
88343.35,80866.00,71595.85,30221.24,30438.00,65069.30,9186.80,7942.00,75807.88,22377.00,18680.00,78506.38,106.70
88484.90,79194.00,73224.56,33314.05,31614.00,69060.22,11379.97,10014.00,74475.51,35793.00,28577.00,82084.55,107.00
97984.90,86810.00,73972.34,32571.49,32286.00,66115.51,12597.34,11134.00,74149.39,23619.00,19849.00,77983.51,107.20
58708.10,56649.00,67918.12,24493.77,25373.00,63265.04,2710.82,2281.00,77885.28,12823.00,10426.00,80603.12,107.30
128184.45,100091.00,83930.58,44002.63,35103.00,82151.28,22914.64,17339.00,86610.19,28531.00,20168.00,92711.60,107.50
42558.10,40873.00,68237.90,23250.22,23821.00,63965.68,8114.61,7321.00,72640.23,15252.00,13363.00,74800.20,108.60
49253.70,46101.00,70017.80,20942.81,21121.00,64983.10,7336.35,7413.00,64858.37,24944.00,21892.00,74672.48,108.80
46587.05,44818.00,68122.82,15767.50,16582.00,62316.91,3372.46,3654.00,60486.46,13925.00,12113.00,75339.62,109.00
96081.10,86240.00,73014.50,45051.02,39860.00,74070.84,15280.79,12976.00,77176.48,13236.00,10572.00,82050.18,109.20
135571.64,105464.00,84245.08,78354.37,67932.00,75590.77,8156.26,7100.00,75285.73,21726.00,19234.00,74026.99,109.50
128061.90,99589.00,84273.01,68830.80,58305.00,77367.21,15647.31,12833.00,79908.21,29173.00,24340.00,78548.96,109.60
69355.70,64149.00,70855.27,29064.56,28145.00,67677.20,9082.08,8197.00,72612.33,14242.00,12422.00,75137.96,109.80
80598.95,74860.00,70560.14,28394.59,28648.00,64956.30,18097.52,15688.00,75601.68,43085.00,35876.00,78704.95,110.20
131100.95,118901.00,72260.38,57153.32,54961.00,68150.16,21134.40,18385.00,75336.63,59855.00,46836.00,83753.04,110.30
123486.70,110340.00,73344.43,70155.27,70656.00,65071.55,8276.45,7504.00,72282.17,17198.00,15103.00,74626.77,110.50
81998.30,76280.00,70448.88,34333.88,34556.00,65114.75,6416.48,6012.00,69945.19,19705.00,17616.00,73307.61,110.50
98122.65,84137.00,76429.71,25295.83,20765.00,79835.66,3849.65,3545.00,71168.03,16271.00,11745.00,90790.66,110.60
58820.20,55099.00,69962.07,23973.74,24959.00,62948.95,8989.26,8607.00,68446.63,26780.00,24209.00,72495.94,110.90
52840.90,50520.00,68546.73,18289.11,19180.00,62491.93,4726.68,4636.00,66817.88,13952.00,12032.00,75993.88,111.20
89088.15,79225.00,73694.93,47363.19,44157.00,70294.49,6537.86,5709.00,75050.84,18354.00,14801.00,81268.01,111.50
93839.10,87887.00,69974.40,27918.59,28139.00,65022.67,8410.92,7131.00,77298.84,25404.00,19605.00,84921.02,111.80
124628.60,113229.00,72133.99,83269.06,83193.00,65595.91,11984.49,9581.00,81976.37,34564.00,28837.00,78551.39,111.90
58845.85,56364.00,68421.71,21274.82,21304.00,65446.23,5869.08,5212.00,73798.16,21122.00,18265.00,75787.10,112.00
122589.90,110044.00,73007.63,61796.70,59960.00,67543.50,4147.15,3544.00,76689.52,20580.00,16468.00,81900.10,112.00
91275.05,81141.00,73721.06,51544.85,48849.00,69152.77,11126.50,9765.00,74673.47,30040.00,24604.00,80015.51,112.00
146450.09,104708.00,91662.09,82312.30,67920.00,79423.13,18887.68,14900.00,83075.38,65860.00,49828.00,86622.01,112.20
46798.90,44027.00,69662.09,19055.47,19167.00,65154.66,6898.43,6843.00,66066.87,22323.00,19433.00,75282.26,112.50
48221.05,45944.00,68784.05,15298.64,16092.00,62304.98,5612.04,5240.00,70189.05,14383.00,12450.00,75711.19,112.60
110646.50,101554.00,71403.67,43920.52,44470.00,64726.23,12024.95,10418.00,75644.77,35980.00,28144.00,83782.88,113.10
32686.65,31810.00,67342.10,13198.29,13494.00,64099.84,9725.87,9142.00,69721.58,19071.00,16022.00,78007.55,113.30
63580.65,59337.00,70222.98,25834.90,26253.00,64492.29,10201.87,9213.00,72570.26,30464.00,24409.00,81793.14,113.30
148794.70,123653.00,78861.08,77529.70,71377.00,71185.20,13645.73,12929.00,69169.05,18418.00,15493.00,77908.87,113.40
99684.45,81768.00,79895.80,43963.36,36796.00,78301.52,9635.43,6796.00,92917.55,24028.00,18968.00,83018.72,113.50
85129.50,76176.00,73238.91,19774.23,19348.00,66979.74,8940.47,7140.00,82062.02,25294.00,20752.00,79879.89,114.00
87407.60,73504.00,77932.41,57134.28,55460.00,67514.47,5199.11,4660.00,73117.79,18070.00,16128.00,73427.30,114.20
88825.95,83710.00,69541.24,26064.57,26154.00,65311.91,4024.58,3690.00,71478.29,16277.00,13244.00,80544.37,114.30
36413.50,35775.00,66705.66,11744.11,12171.00,63237.37,4229.26,4171.00,66451.41,13794.00,12461.00,72546.63,114.30
54556.60,51283.00,69719.43,22389.85,21911.00,66968.25,12897.22,12567.00,67258.08,24059.00,21561.00,73128.84,115.50
56541.15,53673.00,69038.08,19395.81,20173.00,63011.15,6740.16,6745.00,65488.98,15213.00,12720.00,78380.44,115.50
76060.80,69498.00,71724.66,23639.35,23838.00,64989.87,7768.32,6554.00,77678.46,26173.00,21578.00,79491.78,115.70
58836.35,54541.00,70697.25,21127.26,20889.00,66283.51,11407.34,10025.00,74572.71,29672.00,24496.00,79383.75,116.10
104394.55,94641.00,72290.05,45887.59,44773.00,67167.48,4476.78,3701.00,79273.24,18042.00,12811.00,92295.72,116.10
145942.80,99249.00,96368.80,56159.67,40261.00,91415.52,15427.16,12805.00,78956.23,31449.00,25081.00,82175.42,116.20
62365.60,57573.00,70991.47,23062.20,23313.00,64830.97,9312.94,7745.00,78803.48,26608.00,21629.00,80622.40,117.10
97228.70,87856.00,72527.55,37214.87,36452.00,66907.55,7295.89,6564.00,72843.30,24213.00,19121.00,82988.50,117.30
75191.55,69593.00,70808.17,23106.23,23469.00,64522.98,11396.63,10537.00,70882.56,34086.00,28840.00,77457.01,117.40
55748.85,52401.00,69723.04,21897.19,22197.00,64650.82,5808.39,5169.00,73642.61,21751.00,18896.00,75437.84,118.30
57452.20,55228.00,68175.34,20667.92,21352.00,63436.35,16079.28,13948.00,75550.04,24381.00,21398.00,74672.08,118.90
97511.80,86251.00,74092.28,43721.79,42927.00,66749.39,6489.07,5755.00,73895.34,19896.00,16832.00,77465.80,119.00
89308.55,80759.00,72473.97,42303.31,41443.00,66896.45,3491.46,2627.00,87101.77,16606.00,13440.00,80974.02,119.20
97182.15,82641.00,77067.43,89783.12,84117.00,69950.52,10382.75,9953.00,68365.73,13268.00,11560.00,75219.01,119.50
37846.10,36765.00,67463.12,17252.62,17481.00,64679.81,6412.91,6809.00,61723.67,18466.00,15802.00,76584.48,119.60
68828.45,57084.00,79019.35,21381.92,15160.00,92433.09,21268.87,14120.00,98716.48,31400.00,22509.00,91422.56,119.70
162272.34,111208.00,95628.73,56096.60,37068.00,99178.46,13813.52,10312.00,87789.27,23983.00,17472.00,89958.22,120.10
53676.90,50243.00,70015.12,17569.16,17287.00,66605.69,16562.42,14007.00,77492.30,30575.00,25804.00,77653.20,120.30
70421.60,64314.00,71759.65,29541.75,29070.00,66599.54,14989.24,12910.00,76091.02,30367.00,25428.00,78265.37,120.40
74498.05,69084.00,70672.00,25301.78,25624.00,64711.89,11875.01,11052.00,70416.27,29257.00,25188.00,76123.02,120.60
75929.70,70316.00,70768.09,36105.79,36584.00,64679.35,8453.76,7960.00,69601.21,21902.00,17792.00,80674.99,120.70
92783.65,82133.00,74034.42,18818.66,16353.00,75417.34,5582.29,4389.00,83354.05,19499.00,15628.00,81769.03,121.30
115608.35,91457.00,82842.30,54086.69,44149.00,80287.78,3374.84,2229.00,99225.45,13971.00,10022.00,91359.36,121.60
75469.90,64787.00,76342.41,51379.44,48839.00,68944.97,10389.89,9043.00,75297.12,31967.00,27112.00,77271.66,122.00
71948.25,64234.00,73406.62,34055.42,33870.00,65894.78,5321.68,4730.00,73733.96,16628.00,13488.00,80792.76,122.10
70810.15,66732.00,69541.06,17729.81,18088.00,64238.21,14984.48,14088.00,69706.34,17117.00,14144.00,79311.35,122.40
123614.00,98645.00,82124.46,60937.52,53825.00,74196.04,10238.76,7701.00,87132.51,33569.00,25045.00,87841.01,122.70
92331.45,86369.00,70060.25,27101.06,27749.00,64005.74,12245.10,10865.00,73860.55,25312.00,19873.00,83472.41,123.30
141950.89,123305.00,75446.20,48519.87,43101.00,73775.52,15846.04,13961.00,74384.80,16721.00,13873.00,78989.95,123.40
102458.45,87122.00,77072.58,64833.58,60598.00,70116.73,9950.78,7974.00,81782.59,14225.00,11188.00,83325.85,123.50
147610.05,104305.00,92745.05,52717.00,39541.00,87374.16,15909.11,12421.00,83940.06,16704.00,13893.00,78796.04,124.30
131069.60,103465.00,83021.10,48979.21,44125.00,72745.64,16514.82,14685.00,73702.09,41007.00,33405.00,80450.09,124.40
