125933.90,84604.00,97551.00,62889.12,42792.00,96314.77,20226.43,13004.00,101934.75,20671.00,14192.00,95454.81,50.20
69547.60,53202.00,85671.06,29967.77,23094.00,85042.34,3742.55,3570.00,68703.58,13591.00,11766.00,75701.16,50.40
29866.10,28916.00,67689.33,15798.44,16960.00,61047.56,4576.74,4064.00,73804.45,12236.00,10820.00,74112.62,50.80
80626.50,70439.00,75014.39,38764.25,36131.00,70312.30,8230.04,6691.00,80610.36,25435.00,20485.00,81372.13,51.00
114391.40,92929.00,80671.87,41877.29,34421.00,79732.44,19461.26,12885.00,98984.34,40666.00,28969.00,91997.89,51.80
55411.60,52131.00,69660.17,24367.63,24935.00,64044.80,12261.76,10979.00,73193.07,11478.00,9916.00,75859.45,51.90
97009.25,80561.00,78916.57,105054.40,97573.00,70560.96,7884.94,7093.00,72853.16,14587.00,12577.00,76009.67,52.40
72552.45,68872.00,69038.17,40624.22,42444.00,62726.16,11508.49,10588.00,71233.51,29698.00,25018.00,77795.52,52.50
119141.40,79591.00,98102.19,36882.86,24899.00,97078.41,10676.68,5971.00,117184.21,21562.00,16476.00,85766.41,53.10
50443.10,47998.00,68874.52,20676.25,21594.00,62750.71,3631.88,3246.00,73326.84,10796.00,9256.00,76439.79,53.40
121312.15,90673.00,87681.16,43919.33,30197.00,95317.33,16470.79,14513.00,74376.76,24664.00,20077.00,80509.03,53.50
76077.90,69697.00,71535.96,33290.25,32821.00,66472.99,4034.10,3685.00,71744.58,16643.00,13929.00,78305.38,53.60
113070.90,97923.00,75673.90,56723.73,50167.00,74101.43,4211.41,3511.00,78609.80,12901.00,10187.00,82995.97,53.70
72564.80,67437.00,70519.25,15155.84,15337.00,64761.90,7527.94,6857.00,71948.54,14373.00,12180.00,77335.71,53.80
139612.00,110331.00,82928.76,62544.02,53935.00,75996.76,6545.00,5647.00,75957.71,13782.00,12096.00,74670.74,54.40
98212.90,90499.00,71122.12,51435.37,52167.00,64616.87,6116.60,5011.00,79995.51,15045.00,12261.00,80416.70,55.10
58026.95,53768.00,70727.09,27588.96,27228.00,66404.81,19882.52,17132.00,76057.73,25530.00,20993.00,79699.62,55.30
74816.30,69198.00,70856.97,30299.78,30778.00,64517.72,6434.33,6026.00,69976.80,15796.00,13349.00,77549.38,57.00
151596.25,110506.00,89904.73,48125.98,35774.00,88164.15,19724.25,15102.00,85594.52,15629.00,13609.00,75263.59,58.10
68856.95,66286.00,68077.86,21680.61,22474.00,63222.41,20402.55,19934.00,67076.43,20388.00,16868.00,79212.00,58.20
51853.85,50073.00,67866.79,22185.17,23213.00,62634.19,4312.56,3901.00,72450.13,13688.00,12232.00,73336.89,59.40
58778.40,55906.00,68903.18,23266.88,23894.00,63815.95,9593.78,8534.00,73674.48,19626.00,16529.00,77815.32,60.30
97997.25,87929.00,73040.15,29226.40,28413.00,67412.16,18869.83,15689.00,78822.95,23429.00,19801.00,77543.71,61.30
122180.45,106280.00,75340.77,50783.25,48460.00,68677.91,7773.08,6348.00,80248.36,16648.00,12864.00,84813.69,61.40
86646.65,77505.00,73265.91,36054.62,35493.00,66573.01,13214.95,10881.00,79593.33,25106.00,20257.00,81223.62,61.70
144046.59,109348.00,86332.05,46632.53,32176.00,94981.02,29089.55,20740.00,91919.62,26561.00,19644.00,88612.38,61.70
93629.15,83444.00,73535.30,56659.47,54128.00,68601.00,4297.09,3700.00,76111.93,12161.00,10150.00,78520.52,62.80
97385.45,86594.00,73703.17,32125.24,31254.00,67362.90,10098.34,8310.00,79639.57,14258.00,12409.00,75301.17,63.00
77579.85,69700.00,72945.09,42537.74,41312.00,67480.48,8080.10,7556.00,70081.72,17447.00,14892.00,76779.92,64.50
48767.30,46450.00,68805.47,18028.50,18454.00,64024.91,5141.99,5286.00,63750.56,12995.00,11432.00,74496.18,64.70
37056.65,35796.00,67844.02,12276.04,12928.00,62231.02,6309.38,6480.00,63810.42,17755.00,16636.00,69944.20,64.80
103686.80,77559.00,87613.52,48400.87,35299.00,89860.88,15938.86,11267.00,92710.49,12042.00,8532.00,92497.02,65.50
79300.30,71896.00,72285.31,49644.42,48284.00,67382.51,9678.27,8520.00,74445.44,24238.00,20115.00,78969.02,65.70
69510.55,65109.00,69966.41,42086.73,42001.00,65669.77,10391.08,9893.00,68835.52,12434.00,10589.00,76954.83,65.90
84198.50,79085.00,69773.45,24519.95,25529.00,62945.65,5971.42,5177.00,75592.62,13088.00,10960.00,78260.51,66.00
53010.95,50030.00,69440.84,25670.68,26922.00,62489.93,14911.89,14494.00,67425.54,16950.00,14215.00,78145.29,66.20
67944.95,63309.00,70335.03,21487.83,21481.00,65556.84,8911.91,8381.00,69687.50,21835.00,19164.00,74670.15,66.50
83975.25,75240.00,73144.63,57417.50,53804.00,69937.44,5034.89,4888.00,67505.43,15741.00,13225.00,78003.95,66.50
38034.20,36831.00,67676.94,16857.54,17227.00,64130.48,6804.42,6783.00,65742.96,15355.00,13852.00,72646.93,67.00
106524.45,92401.00,75553.15,54469.87,51253.00,69649.34,7846.86,6609.00,77810.84,16930.00,14066.00,78879.89,68.00
98406.70,78933.00,81704.50,45404.45,36113.00,82397.65,16164.96,11137.00,95123.19,34290.00,23536.00,95480.52,68.50
92286.80,83924.00,72066.48,31256.54,31216.00,65621.12,7878.99,6240.00,82749.60,21066.00,17245.00,80056.91,68.60
39530.45,38310.00,67623.79,16571.94,17282.00,62843.35,7938.49,7766.00,66991.61,15303.00,13380.00,74954.97,68.90
109549.25,91321.00,78617.40,52918.11,47021.00,73755.16,5164.60,4681.00,72306.60,13016.00,11091.00,76910.70,70.60
138548.00,91969.00,98727.63,61302.85,38549.00,104219.14,18230.80,11605.00,102953.38,51211.00,34709.00,96694.35,71.70
68106.45,64484.00,69217.54,24462.83,25312.00,63337.39,4858.77,4244.00,75029.30,15798.00,13421.00,77143.11,71.90
94632.35,77253.00,80279.41,37461.20,28961.00,84771.15,11309.76,7841.00,94528.31,27168.00,18513.00,96174.70,73.50
43069.20,41301.00,68341.76,12027.33,12241.00,64392.06,5698.91,5205.00,71754.82,16178.00,13901.00,76270.88,74.30
46362.85,44332.00,68538.21,18793.67,19176.00,64229.35,5211.01,4780.00,71445.35,15865.00,14135.00,73557.03,74.80
88906.70,83605.00,69691.88,21600.88,21697.00,65245.67,7239.96,7089.00,66931.59,20837.00,18377.00,74308.85,74.80
74655.75,68992.00,70916.05,28981.26,29076.00,65322.47,7762.37,6932.00,73386.43,20586.00,17660.00,76394.34,75.50
99295.90,90194.00,72149.55,50185.87,49462.00,66495.12,7980.14,7206.00,72576.53,17923.00,15484.00,75859.07,76.20
78522.25,72698.00,70786.47,24540.18,24606.00,65360.70,10650.50,9258.00,75393.31,26916.00,22873.00,77120.05,76.50
79720.20,72628.00,71935.66,28917.00,28224.00,67145.16,22245.86,18928.00,77023.71,35229.00,28609.00,80700.74,76.70
55417.30,51524.00,70488.09,45591.28,45648.00,65454.58,14077.70,12896.00,71541.27,33160.00,28145.00,77213.49,76.80
98002.00,91040.00,70547.66,46308.85,46692.00,64998.23,4475.59,4432.00,66180.57,12986.00,10968.00,77593.96,76.90
92454.95,84366.00,71819.54,32370.38,31578.00,67180.48,5617.99,4718.00,78037.44,23299.00,19013.00,80309.44,77.20
161345.14,106810.00,98997.43,88975.12,63022.00,92524.41,29957.06,26446.00,74236.78,13087.00,10205.00,84044.06,77.30
63134.15,55869.00,74058.23,34745.62,33865.00,67240.19,16289.91,14829.00,71992.42,29212.00,22897.00,83610.85,77.80
73283.00,68774.00,69832.71,19881.33,20482.00,63614.05,5746.51,5106.00,73757.01,13967.00,12481.00,73338.78,79.50
50347.15,47462.00,69519.84,17902.36,17938.00,65405.80,13945.61,12786.00,71479.70,30928.00,26441.00,76657.37,79.60
95200.45,80927.00,77094.87,36741.25,33083.00,72782.84,7855.19,6779.00,75940.08,17271.00,12753.00,88753.41,79.90
67674.20,64768.00,68476.66,19821.83,20388.00,63716.08,6555.71,5428.00,79151.62,14775.00,13350.00,72531.41,80.20
34460.30,33126.00,68175.76,14257.39,14178.00,65902.98,4596.97,4214.00,71491.94,12130.00,11333.00,70144.86,80.30
44761.15,41513.00,70663.80,20366.85,19853.00,67232.26,3809.19,3085.00,80920.29,12888.00,11469.00,73644.44,81.20
110909.65,93618.00,77640.78,60760.21,56182.00,70876.47,8019.41,5958.00,88210.82,26899.00,20845.00,84569.58,81.30
85907.55,73164.00,76950.91,39782.89,36072.00,72277.99,6877.01,5484.00,82183.04,11707.00,9704.00,79063.27,81.60
95784.70,85937.00,73045.91,37136.33,36581.00,66530.89,12569.97,10817.00,76156.57,28900.00,22037.00,85945.93,82.00
136212.89,100914.00,88459.96,46327.89,32166.00,94389.88,3473.61,2514.00,90551.52,11708.00,9001.00,85245.59,82.50
146260.09,106585.00,89931.05,77391.66,63597.00,79751.24,11453.75,7421.00,101149.86,30632.00,21197.00,94706.75,82.50
28196.00,27807.00,66452.80,7589.82,8283.00,60051.49,7305.41,6811.00,70293.26,14523.00,13369.00,71193.01,85.40
81025.50,71267.00,74509.77,39433.03,34935.00,73974.04,8723.89,6419.00,89068.22,18449.00,14133.00,85549.68,85.50
69211.30,64097.00,70765.12,31554.04,30677.00,67409.64,7743.33,6405.00,79229.80,16728.00,13968.00,78485.56,86.20
36633.90,35835.00,66997.05,14507.29,15327.00,62031.05,6923.42,6767.00,67050.88,15341.00,13122.00,76618.48,86.20
52027.70,50586.00,67403.77,13372.03,13870.00,63183.09,2418.08,2110.00,75104.88,10863.00,10197.00,69816.38,86.40
51615.40,49155.00,68816.33,14942.83,15303.00,63993.56,14715.54,13287.00,72582.05,21812.00,18240.00,78370.14,87.10
40078.60,37727.00,69620.99,19925.36,19995.00,65307.75,5074.16,4831.00,68834.64,14269.00,12784.00,73148.72,87.40
76574.75,71296.00,70388.28,27068.93,27716.00,64005.97,5468.05,4900.00,73133.50,18474.00,15532.00,77949.52,87.80
57205.20,53216.00,70448.73,22007.86,22036.00,65452.32,9810.36,9060.00,70963.77,24120.00,21004.00,75258.45,88.10
51152.75,49239.00,68083.16,18459.28,19267.00,62788.57,8543.01,7543.00,74224.41,15081.00,13504.00,73189.31,88.40
109162.60,91664.00,78046.78,52431.40,50244.00,68389.15,8327.62,7376.00,73991.17,14582.00,12668.00,75437.80,88.40
69300.60,63293.00,71756.50,27747.23,27385.00,66402.87,11025.35,10009.00,72190.76,11087.00,8861.00,81999.51,88.90
119521.40,94468.00,82916.48,46524.24,34352.00,88757.95,29620.29,22240.00,87283.96,17792.00,13956.00,83549.48,89.10
42370.95,40363.00,68796.23,18985.26,19519.00,63743.95,9290.33,8367.00,72768.15,12833.00,10792.00,77930.27,89.50
114185.25,95352.00,78480.20,63127.12,56188.00,73629.59,6378.40,6668.00,62689.69,11211.00,9152.00,80280.17,89.70
95728.65,84356.00,74371.39,54930.40,51504.00,69895.91,8346.66,6976.00,78412.66,17918.00,14425.00,81405.48,90.10
44066.70,42786.00,67497.67,11235.98,11926.00,61744.19,4744.53,4150.00,74924.71,14717.00,12957.00,74438.02,91.10
47396.45,45310.00,68553.83,18785.34,19386.00,63505.43,6974.59,6958.00,65692.26,14756.00,13584.00,71190.31,91.10
53837.45,52109.00,67709.82,15629.46,15833.00,64693.51,4427.99,4093.00,70899.77,13350.00,11284.00,77535.06,92.20
103650.70,80847.00,84021.07,44427.46,34107.00,85366.59,9268.91,7263.00,83635.86,21542.00,16497.00,85577.77,92.40
105252.40,80223.00,85983.09,66820.88,54155.00,80863.70,9118.97,6267.00,95359.97,21857.00,15157.00,94505.54,92.50
91927.70,86025.00,70032.82,23002.70,22493.00,67021.08,20266.89,18249.00,72782.66,12202.00,10511.00,76079.37,92.50
86034.85,66548.00,84726.51,59200.12,49504.00,78372.23,18089.19,14128.00,83910.91,19453.00,14948.00,85287.12,92.60
85479.10,78164.00,71669.29,29622.67,29424.00,65978.51,5212.20,4592.00,74387.37,13730.00,11948.00,75310.45,92.80
54122.45,51641.00,68685.13,15828.19,16429.00,63139.34,8390.69,8093.00,67946.65,19378.00,18009.00,70517.88,93.00
120205.40,106597.00,73902.47,50680.91,48449.00,68555.06,12999.56,10481.00,81284.16,11648.00,9804.00,77862.44,93.00
84765.65,73280.00,75807.89,31183.95,27364.00,74684.68,5961.90,4704.00,83061.03,15333.00,11276.00,89115.24,94.10
43727.55,42662.00,67172.88,15066.59,15922.00,62015.09,6907.95,6358.00,71204.69,14556.00,12442.00,76671.12,94.20
55272.90,51628.00,70162.80,19815.88,20312.00,63935.29,8949.99,8012.00,73208.52,21652.00,17777.00,79821.43,94.30
96482.95,80483.00,78564.50,43088.71,39303.00,71848.51,7036.47,5863.00,78652.92,15874.00,13440.00,77404.65,94.70
79337.35,73280.00,70953.23,32564.35,33060.00,64553.46,5703.67,5056.00,73931.12,12889.00,10860.00,77780.25,95.00
140788.09,97573.00,94561.90,62609.47,43297.00,94768.10,13770.68,9621.00,93802.66,21546.00,16310.00,86575.02,95.20
58497.20,54260.00,70653.75,21974.54,22032.00,65365.09,4599.35,4208.00,71630.95,11330.00,9813.00,75667.27,96.30
91761.45,82741.00,72680.75,41595.26,40785.00,66837.98,11935.70,10257.00,76261.88,10974.00,9638.00,74620.47,96.60
75054.75,64125.00,76706.25,45233.09,41977.00,70619.54,4229.26,2873.00,96473.65,10851.00,7932.00,89653.45,96.80
151753.95,109835.00,90548.05,86609.39,60815.00,93332.78,7076.93,5727.00,80983.71,14364.00,11576.00,81319.90,97.00
75237.15,70788.00,69655.05,21546.14,21456.00,65811.33,3767.54,3236.00,76300.84,12466.00,9738.00,83895.23,97.30
123611.15,82794.00,97845.02,79186.17,50270.00,103233.45,6661.62,3133.00,139347.56,14268.00,10444.00,89531.57,98.50
50103.95,47413.00,69255.53,23521.54,23777.00,64831.88,7943.25,7185.00,72452.18,15859.00,14556.00,71402.55,98.70
149728.55,122568.00,80058.50,56153.72,50588.00,72746.31,14446.60,11484.00,82442.75,32143.00,25293.00,83284.84,98.80
91604.70,84716.00,70865.08,34821.78,33800.00,67517.17,5122.95,4444.00,75548.53,12237.00,10713.00,74858.96,98.80
90674.65,72109.00,82409.33,46230.31,37913.00,79913.23,8287.16,6169.00,88038.15,14586.00,10988.00,86995.64,98.80
99295.90,85849.00,75801.18,39239.06,36397.00,70653.38,7818.30,6717.00,76281.10,14242.00,12160.00,76756.88,98.80
96003.20,88249.00,71294.47,34579.02,34349.00,65974.88,6679.47,6173.00,70912.97,18514.00,15425.00,78660.20,100.10
77444.95,68648.00,73934.16,29059.80,28316.00,67257.49,3680.67,3484.00,69235.48,14455.00,11824.00,80118.65,100.10
83994.25,76916.00,71566.99,21325.99,21328.00,65529.83,9212.98,7984.00,75623.99,11075.00,8701.00,83416.99,100.30
97271.45,88545.00,71994.82,28726.60,28773.00,65430.32,3553.34,3841.00,60627.88,12554.00,11128.00,73934.13,100.40
93965.45,69410.00,88720.92,48146.21,37942.00,83161.42,13445.81,11078.00,79543.66,10876.00,8259.00,86302.16,100.50
95497.80,83204.00,75219.26,34155.38,29520.00,75826.80,5164.60,3764.00,89922.22,11995.00,9433.00,83335.56,100.60
72366.25,67380.00,70385.79,21691.32,21616.00,65764.37,7613.62,6692.00,74561.60,22358.00,19545.00,74968.23,100.90
103918.60,92290.00,73793.59,40583.76,39974.00,66535.68,6741.35,5734.00,77049.38,16980.00,14162.00,78576.56,101.50
77365.15,71277.00,71133.78,37567.11,37241.00,66109.89,7511.28,6873.00,71622.19,20560.00,17165.00,78498.12,102.00
95475.95,87257.00,71709.00,34624.24,35245.00,64381.74,9341.50,7929.00,77210.81,16578.00,13321.00,81559.62,102.10
125554.85,100268.00,82063.70,41496.49,32536.00,83584.77,13831.37,9032.00,100360.13,10980.00,8558.00,84083.35,102.10
56220.05,53179.00,69283.69,21662.76,21071.00,67376.52,13153.07,12271.00,70246.89,20519.00,17609.00,76366.24,102.10
38576.65,37212.00,67939.35,13582.66,14360.00,61988.39,4331.60,4252.00,66762.88,11539.00,10140.00,74577.91,102.40
39374.65,37833.00,68206.51,18780.58,19373.00,63531.93,3846.08,3689.00,68326.56,12714.00,10873.00,76632.46,103.20
22998.55,22740.00,66281.13,10020.99,10928.00,60096.60,6023.78,6240.00,63265.14,11893.00,10452.00,74571.34,103.30
47749.85,44925.00,69656.85,24498.53,25369.00,63287.31,6004.74,5053.00,77879.81,11267.00,9287.00,79508.36,103.70
39925.65,38353.00,68223.28,19732.58,20501.00,63079.57,8659.63,8625.00,65799.14,13992.00,12121.00,75652.15,104.10
107652.10,87228.00,80881.01,52626.56,43688.00,78944.66,8168.16,7388.00,72456.48,18723.00,15084.00,81346.50,104.30
65715.30,62584.00,68815.00,20522.74,21644.00,62140.93,6192.76,5660.00,71704.73,15381.00,13033.00,77342.84,104.80
105804.35,84732.00,81834.42,40506.41,34504.00,76936.82,11287.15,7960.00,92928.98,32529.00,23589.00,90373.51,105.10
48055.75,45528.00,69174.62,23358.51,23660.00,64700.90,4345.88,4092.00,69602.05,14851.00,13530.00,71934.60,105.10
68620.40,63280.00,71066.80,23650.06,23956.00,64699.05,3565.24,3456.00,67607.52,10814.00,9208.00,76966.38,105.40
47913.25,46761.00,67150.89,11478.74,12365.00,60838.72,8646.54,8153.00,69503.20,20164.00,18194.00,72632.08,107.70
90866.55,82429.00,72244.37,31897.95,31193.00,67017.09,11362.12,8989.00,82837.68,14824.00,12108.00,80236.68,107.80
33108.45,32088.00,67620.15,12380.76,12476.00,65035.71,10185.21,9528.00,70056.46,18532.00,17296.00,70219.31,108.30
38223.25,36599.00,68444.48,12684.21,13107.00,63422.02,6123.74,6135.00,65415.72,14757.00,12660.00,76391.37,108.50
53087.90,50905.00,68346.30,17185.98,18029.00,62471.60,21782.95,21181.00,67398.49,26775.00,22854.00,76779.84,108.70
108692.35,97248.00,73248.41,39435.41,38004.00,68004.40,9167.76,7792.00,77107.09,27737.00,23432.00,77576.48,108.70
56999.05,53990.00,69188.55,23608.41,24322.00,63613.23,7018.62,6230.00,73831.83,17189.00,14669.00,76794.49,109.00
105229.60,97760.00,70543.45,69234.20,67796.00,66926.26,17506.09,16256.00,70575.73,35219.00,28577.00,80768.18,109.50
113411.95,94888.00,78329.88,61937.12,54108.00,75018.70,40379.08,35596.00,74342.16,22987.00,19444.00,77477.68,109.70
74211.15,68193.00,71319.66,34262.48,33957.00,66125.57,15585.43,13457.00,75901.52,36160.00,30744.00,77081.11,110.00
70895.65,64065.00,72523.48,30932.86,30757.00,65910.72,6642.58,6721.00,64771.33,20104.00,16168.00,81490.34,110.20
143572.55,116293.00,80909.17,77834.34,63921.00,79800.87,11230.03,9509.00,77397.34,10963.00,9566.00,75106.74,110.20
46074.05,43853.00,68855.24,18986.45,19897.00,62536.87,4176.90,4061.00,67406.39,11450.00,9861.00,76096.47,110.40
53308.30,50125.00,69698.02,28288.68,29049.00,63820.69,6418.86,6249.00,67317.40,17569.00,14971.00,76908.83,110.40
143659.95,111353.00,84550.02,66152.10,57357.00,75585.27,14444.22,9533.00,99298.91,13887.00,9685.00,93969.89,110.50
132691.25,86759.00,100232.30,52806.25,40211.00,86063.78,15648.50,12503.00,82023.54,29670.00,24228.00,80256.45,110.70
92275.40,77090.00,78445.46,40558.77,35110.00,75706.63,15479.52,11798.00,85986.26,34375.00,25939.00,86849.91,111.00
62011.25,58293.00,69716.25,22327.97,22257.00,65744.98,5434.73,4929.00,72260.20,11332.00,9362.00,79326.42,111.40
103338.15,93839.00,72170.09,46883.62,46251.00,66432.40,6266.54,5647.00,72726.05,18602.00,15164.00,80394.40,111.40
100607.85,78663.00,83818.77,47097.82,36227.00,85201.72,7264.95,5815.00,81877.18,16506.00,12956.00,83493.16,111.70
49066.55,46900.00,68563.45,16181.62,16784.00,63183.91,6994.82,6596.00,69498.57,16140.00,14045.00,75311.58,111.70
84818.85,78121.00,71154.86,32979.66,33165.00,65169.75,5431.16,5353.00,66492.91,14496.00,12369.00,76805.71,112.50
116611.55,94247.00,81087.51,83282.16,74467.00,73293.94,18403.35,16215.00,74380.64,26700.00,21381.00,81839.54,113.00
71293.70,57269.00,81585.22,28934.85,23569.00,80456.30,6166.58,5013.00,80617.00,16953.00,12821.00,86657.20,113.50
128158.80,97295.00,86325.25,46070.85,30331.00,99545.01,30266.46,17707.00,112020.26,48557.00,32257.00,98652.44,113.70
129569.55,115429.00,73564.44,50604.75,49361.00,67187.31,13288.73,11041.00,78877.84,20924.00,16289.00,84184.13,113.80
77195.10,70181.00,72085.87,16336.32,16385.00,65341.29,5971.42,5397.00,72511.22,19720.00,16493.00,78358.70,114.20
79501.70,70533.00,73869.30,32346.58,31969.00,66310.04,5387.13,4757.00,74217.15,18452.00,15007.00,80580.41,114.40
51347.50,48401.00,69525.63,16825.41,17397.00,63382.77,8640.59,7845.00,72182.26,18441.00,16677.00,72468.03,115.10
98438.05,89305.00,72238.23,54040.28,53709.00,65940.23,5792.92,5337.00,71134.51,11975.00,10009.00,78408.79,115.40
71059.05,66000.00,70559.48,29654.80,30436.00,63853.89,4643.38,4128.00,73718.16,11341.00,9696.00,76654.68,115.60
90877.95,84350.00,70607.91,36343.79,35402.00,67279.45,6299.86,5438.00,75922.70,19014.00,15712.00,79308.90,116.90
121777.65,91736.00,86997.70,66053.34,52332.00,82719.40,7337.54,5228.00,91980.30,12864.00,9734.00,86609.32,117.10
118870.65,86517.00,90043.65,57905.40,40321.00,94116.93,11089.61,6997.00,103868.61,27317.00,19074.00,93857.97,117.10
68303.10,62937.00,71123.70,21879.34,21933.00,65375.67,3447.43,3017.00,74885.91,10760.00,9468.00,74479.02,117.50
117358.25,104011.00,73945.93,48319.95,46207.00,68532.82,4307.80,3707.00,76157.54,11147.00,10220.00,71480.42,117.60
100376.05,91399.00,71972.83,36717.45,34099.00,70568.48,15027.32,12163.00,80969.37,11152.00,9129.00,80058.88,118.70
83002.45,77317.00,70355.14,32918.97,33393.00,64605.70,11640.58,10385.00,73459.52,11240.00,8688.00,84786.45,119.00
40287.60,38712.00,68203.35,14745.29,15052.00,64200.60,7164.99,6508.00,72151.93,18703.00,15772.00,77714.93,119.30
61970.40,58696.00,69191.97,20967.80,21628.00,63535.50,8376.41,7820.00,70199.03,20552.00,17740.00,75924.24,119.30
156752.84,118374.00,86783.87,72756.60,61954.00,76963.18,10576.72,9426.00,73536.60,25351.00,20633.00,80521.65,119.80
45968.60,43705.00,68930.29,16725.45,17197.00,63738.98,4175.71,4105.00,66664.88,12703.00,10965.00,75923.75,120.40
80126.80,74757.00,70243.45,24653.23,24833.00,65061.58,8260.98,7457.00,72601.80,16188.00,13754.00,77133.70,120.50
120041.05,92768.00,84803.06,71270.30,60708.00,76938.29,6772.29,5776.00,76840.17,17664.00,14729.00,78595.15,120.50
51572.65,49915.00,67712.41,18173.68,18607.00,64009.80,6127.31,5659.00,70959.42,18100.00,14844.00,79911.18,120.80
65834.05,61588.00,70054.23,26260.92,26512.00,64915.36,4744.53,4468.00,69592.11,13806.00,11391.00,79430.26,121.20
102353.95,82237.00,81567.52,68085.85,55753.00,80032.91,7191.17,5977.00,78849.02,13190.00,11194.00,77221.71,121.20
60606.20,55251.00,71888.07,34032.81,32903.00,67786.36,5383.56,5043.00,69961.73,15988.00,13004.00,80574.41,121.30
102433.75,82485.00,81385.70,56033.53,49521.00,74154.68,13013.84,9509.00,89691.35,29291.00,19032.00,100862.50,121.40
49570.05,48052.00,67606.41,15609.23,16176.00,63239.77,4054.33,3796.00,69995.94,12456.00,11330.00,72049.12,121.60
66370.80,60687.00,71673.95,32326.35,32683.00,64820.85,10492.23,10191.00,67473.14,12947.00,11103.00,76420.31,121.80
64693.10,61276.00,69190.66,21289.10,22120.00,63074.25,4262.58,4124.00,67738.23,14069.00,12696.00,72623.34,122.10
67455.70,63300.00,69838.50,26619.11,27024.00,64554.11,5307.40,5012.00,69398.61,12555.00,10745.00,76575.56,123.10
89218.30,79773.00,73295.60,36936.41,36201.00,66867.34,16764.72,13945.00,78787.57,16365.00,13177.00,81391.57,123.20
61103.05,57121.00,70104.68,23103.85,23237.00,65160.48,23063.39,21301.00,70958.28,34564.00,28277.00,80107.03,123.50
74448.65,67528.00,72252.49,30064.16,30108.00,65440.58,17922.59,15464.00,75955.45,18976.00,16277.00,76402.97,124.50
91137.30,82476.00,72418.34,49014.91,47208.00,68044.43,15623.51,12140.00,84341.22,23205.00,18200.00,83558.40,125.10
89722.75,84059.00,69951.71,25200.63,25503.00,64758.99,15859.13,15051.00,69054.82,31084.00,26564.00,76687.29,125.30
72381.45,68423.00,69327.43,22167.32,22707.00,63978.40,8237.18,8071.00,66885.38,21755.00,18067.00,78913.80,125.50
84971.80,77905.00,71480.80,30860.27,30037.00,67332.26,5596.57,4133.00,88743.48,20524.00,15693.00,85710.88,125.70
67625.75,63258.00,70061.03,31468.36,31902.00,64645.18,4591.02,4334.00,69422.50,11782.00,10844.00,71204.83,125.80
106289.80,87000.00,80066.76,53234.65,45420.00,76811.68,6577.13,6296.00,68462.33,12406.00,9181.00,88556.77,125.90
51799.70,48448.00,70069.87,20659.59,20372.00,66461.18,11237.17,10720.00,68697.69,14627.00,12260.00,78188.83,126.10
81548.00,75685.00,70612.80,13959.89,13777.00,66406.00,7237.58,6565.00,72250.13,19856.00,16032.00,81167.84,126.40
74806.80,68273.00,71807.87,43263.64,43845.00,64667.03,10413.69,9137.00,74693.18,18880.00,15364.00,80533.70,126.60
