103189.00,85729.00,78883.40,39392.57,33589.00,76859.44,7388.71,5409.00,89522.38,112.00,157.00,46751.80,62.60
91641.75,81992.00,73249.02,31421.95,30732.00,67007.32,11726.26,9756.00,78771.24,250.00,289.00,56692.04,62.70
35701.00,34742.00,67345.02,11116.98,11698.00,62280.94,8176.49,6978.00,76791.98,58.00,81.00,46927.01,63.30
74684.25,69544.00,70380.00,27834.10,28140.00,64823.59,1433.95,1324.00,70978.37,185.00,171.00,70901.52,64.10
95116.85,81561.00,76428.42,36399.72,32333.00,73778.88,8050.35,5389.00,97900.88,59.00,56.00,69046.86,64.90
52891.25,50863.00,68149.36,19593.35,20171.00,63659.21,1867.11,1579.00,77493.94,97.00,190.00,33457.85,65.40
54051.20,51813.00,68367.00,18522.35,19201.00,63219.67,4393.48,4225.00,68149.38,174.00,180.00,63351.46,65.60
94948.70,82396.00,75520.15,40152.98,38968.00,67528.88,4770.71,3688.00,84775.84,59.00,84.00,46031.24,65.70
34465.05,33764.00,66896.74,13524.35,14160.00,62594.05,7595.77,7408.00,67197.14,95.00,141.00,44155.46,65.70
92337.15,85322.00,70924.34,39047.47,39534.00,64729.48,5138.42,4330.00,77771.72,33.00,95.00,22765.14,66.30
49328.75,47509.00,68046.24,20233.57,20929.00,63358.37,4715.97,4901.00,63061.79,182.00,180.00,66264.18,66.60
37189.65,35644.00,68377.87,17037.23,16968.00,65803.39,3114.23,2892.00,70571.98,110.00,132.00,54613.33,67.00
49957.65,48157.00,67986.48,21799.61,22473.00,63572.26,3998.40,3981.00,65822.44,12.00,76.00,10347.79,67.70
88393.70,80272.00,72166.75,42014.14,40708.00,67638.77,3098.76,2980.00,68147.77,-18.00,41.00,0.00,67.90
74496.15,70168.00,69578.44,31952.69,33164.00,63142.31,8019.41,7532.00,69776.95,60.00,154.00,25533.51,68.90
83074.65,75411.00,72196.10,32979.66,31815.00,67935.10,5438.30,5251.00,67873.64,36.00,81.00,29127.11,69.40
34689.25,34004.00,66856.69,11970.21,12560.00,62458.58,4619.58,4228.00,71605.68,-64.00,41.00,0.00,69.40
58541.85,55186.00,69521.23,35143.08,35430.00,65005.28,4682.65,4086.00,75105.77,96.00,74.00,85019.67,70.50
71063.80,66453.00,70083.16,26832.12,27329.00,64344.46,3260.60,2945.00,72559.15,109.00,109.00,65536.00,70.60
134746.09,109923.00,80335.50,81768.48,71783.00,74652.48,3305.82,3143.00,68931.03,142.00,209.00,44526.85,71.30
111937.55,85452.00,85848.65,63183.05,48520.00,85341.40,21166.53,16008.00,86654.78,236.00,261.00,59258.61,71.60
93923.65,85365.00,72106.61,44144.24,43681.00,66231.02,11139.59,9377.00,77854.77,80.00,71.00,73843.38,71.80
80288.30,73653.00,71440.05,27754.37,27617.00,65861.99,1394.68,1205.00,75852.09,124.00,157.00,51760.92,71.90
43641.10,42267.00,67666.57,10458.91,10991.00,62363.31,2313.36,2063.00,73489.27,17.00,38.00,29318.74,71.90
26142.10,25291.00,67741.44,12829.39,13503.00,62266.68,1511.30,1755.00,56435.65,134.00,162.00,54208.79,72.10
112573.10,87657.00,84164.30,62840.33,53197.00,77416.09,5540.64,4425.00,82059.07,75.00,89.00,55226.96,72.80
94031.95,87934.00,70080.72,36208.13,37018.00,64102.23,9208.22,7850.00,76875.16,68.00,109.00,40884.84,72.90
33793.40,32372.00,68413.57,13405.35,13760.00,63846.88,4395.86,4308.00,66872.59,76.00,103.00,48356.66,73.10
33543.55,33047.00,66520.72,16060.24,16851.00,62460.62,2851.24,2787.00,67046.61,143.00,253.00,37042.09,73.90
61379.50,56299.00,71450.06,18792.48,18815.00,65457.56,2061.08,1739.00,77673.91,153.00,152.00,65967.16,73.90
119218.35,88427.00,88356.42,44044.28,29711.00,97152.09,2875.04,2463.00,76499.64,144.00,172.00,54867.35,74.10
84703.90,75382.00,73640.33,39963.77,40130.00,65264.54,2973.81,2306.00,84515.01,72.00,101.00,46718.73,74.30
96157.10,83834.00,75169.41,45769.78,42830.00,70034.29,1742.16,1882.00,60666.42,84.00,81.00,67963.27,74.50
106928.20,96612.00,72533.91,42462.77,41232.00,67492.25,1743.35,1620.00,70526.05,14.00,85.00,10794.17,74.50
61724.35,57640.00,70179.85,27909.07,28108.00,65072.19,8241.94,7560.00,71447.59,13.00,89.00,9572.67,74.60
56873.65,52663.00,70775.91,23878.54,23427.00,66799.17,4836.16,4023.00,78782.66,191.00,249.00,50270.59,74.60
98152.10,81900.00,78540.85,38951.08,32264.00,79119.08,16481.50,11512.00,93826.58,100.00,95.00,68985.27,74.80
83047.10,75740.00,71858.66,39993.52,39848.00,65775.34,2922.64,2648.00,72333.13,97.00,109.00,58321.03,74.80
92978.40,84665.00,71971.09,28588.56,27405.00,68366.36,1790.95,1261.00,93078.28,-15.00,39.00,0.00,74.90
66511.40,62881.00,69319.68,22220.87,22325.00,65230.33,2425.22,2565.00,61964.62,38.00,60.00,41506.13,75.90
120956.85,91637.00,86504.66,33393.78,22849.00,95780.78,5000.38,3521.00,93071.55,-18.00,32.00,0.00,76.40
57886.35,54644.00,69424.63,25153.03,25216.00,65372.35,4745.72,4052.00,76756.05,149.00,191.00,51124.95,76.70
60510.25,56704.00,69935.10,24600.87,24932.00,64665.60,2090.83,2132.00,64270.47,49.00,107.00,30011.82,76.90
85448.70,78232.00,71581.52,31874.15,31996.00,65286.43,1389.92,1372.00,66391.98,35.00,52.00,44110.77,76.90
163739.14,117475.00,91345.48,62664.21,44071.00,93185.12,7798.07,6135.00,83301.45,184.00,252.00,47851.68,77.00
96415.50,86389.00,73142.25,34286.28,32241.00,69693.42,17262.14,15713.00,71997.19,268.00,305.00,57585.73,78.00
77186.55,62981.00,80317.84,27766.27,20385.00,89266.14,2052.75,1857.00,72444.28,269.00,259.00,68066.35,78.10
80430.80,71624.00,73594.23,33327.14,32716.00,66760.22,2162.23,2024.00,70011.81,110.00,152.00,47427.37,78.10
138078.70,117538.00,76988.94,62901.02,55254.00,74606.03,6304.62,4210.00,98142.42,235.00,256.00,60160.00,78.20
118109.70,103449.00,74823.70,65785.59,63805.00,67570.32,4845.68,3897.00,81490.00,265.00,273.00,63615.53,78.40
37608.60,35897.00,68660.81,10599.33,10445.00,66504.32,4996.81,4457.00,73473.40,146.00,139.00,68836.38,79.10
25589.20,25151.00,66677.82,13402.97,14203.00,61844.48,2055.13,1967.00,68472.30,71.00,109.00,42688.59,79.20
83835.60,75108.00,73151.33,43330.28,42864.00,66248.91,6210.61,5108.00,79682.57,174.00,166.00,68694.37,79.60
81338.05,72668.00,73355.12,47019.28,45512.00,67706.45,6733.02,5740.00,76873.73,45.00,78.00,37809.23,79.60
72336.80,66757.00,71013.73,26199.04,26145.00,65671.46,5828.62,4929.00,77497.36,277.00,305.00,59519.58,79.70
75741.60,70492.00,70416.52,35614.32,35608.00,65547.63,7487.48,7544.00,65045.01,9.00,56.00,10532.57,79.90
77955.10,69231.00,73794.48,24281.95,24267.00,65576.38,1460.13,1183.00,80888.50,14.00,93.00,9865.63,80.40
83190.55,77525.00,70325.40,29190.70,28913.00,66165.45,1975.40,1637.00,79083.58,-56.00,29.00,0.00,81.20
79043.80,71161.00,72795.70,35183.54,32861.00,70167.94,2506.14,2473.00,66414.23,223.00,265.00,55149.16,81.70
30307.85,30057.00,66082.95,10519.60,11453.00,60194.93,3431.96,3593.00,62598.65,-23.00,57.00,0.00,81.80
57623.20,55441.00,68115.55,20270.46,21333.00,62271.83,3591.42,3205.00,73437.54,30.00,109.00,18037.43,82.90
60967.20,57676.00,69275.72,41064.52,43000.00,62586.15,1976.59,1724.00,75137.94,46.00,77.00,39151.38,83.30
87375.30,81089.00,70616.57,18910.29,18101.00,68466.10,1379.21,1349.00,67003.65,139.00,182.00,50052.22,83.60
51661.00,47718.00,70951.33,24374.77,24146.00,66156.91,4418.47,4022.00,71996.23,209.00,293.00,46747.52,83.60
43948.90,42385.00,67954.12,12598.53,13525.00,61046.75,2808.40,3073.00,59893.04,-13.00,86.00,0.00,83.90
82370.70,76284.00,70765.12,32745.23,32936.00,65156.41,2568.02,2120.00,79385.73,4.00,121.00,2166.48,83.90
122853.05,111173.00,72421.33,97606.19,96625.00,66201.49,12690.16,11493.00,72362.51,76.00,80.00,62259.20,84.30
70722.75,62451.00,74216.36,25587.38,25399.00,66022.08,4468.45,4275.00,68501.60,48.00,121.00,25997.75,84.50
56963.90,53713.00,69502.48,22868.23,23669.00,63318.79,3735.41,3665.00,66795.04,176.00,196.00,58848.65,85.10
58287.25,54051.00,70672.39,19423.18,19271.00,66053.53,1462.51,1399.00,68511.12,45.00,68.00,43369.41,85.30
103454.05,88752.00,76392.24,45129.56,42004.00,70412.61,7645.75,7424.00,67493.53,40.00,89.00,29454.38,85.30
116857.60,89505.00,85563.72,79477.73,71781.00,72563.11,2697.73,2021.00,87480.68,-2.00,68.00,0.00,85.50
72315.90,67561.00,70148.38,28833.70,29693.00,63639.43,6539.05,5821.00,73620.21,154.00,204.00,49473.25,85.70
67116.55,62005.00,70938.64,25393.41,25377.00,65578.38,2266.95,2261.00,65708.47,183.00,152.00,78901.90,85.80
84697.25,77072.00,72019.91,50103.76,48900.00,67149.28,1398.25,1168.00,78455.24,77.00,139.00,36304.12,86.10
91980.90,85178.00,70770.15,30366.42,30990.00,64217.29,6259.40,5770.00,71094.65,269.00,393.00,44857.98,86.50
64356.80,61453.00,68632.73,29589.35,30185.00,64242.76,4041.24,3997.00,66261.38,152.00,201.00,49559.56,87.70
136660.34,97464.00,91892.12,76043.38,59452.00,83825.26,6713.98,6504.00,67651.83,24.00,116.00,13559.17,87.90
82825.75,77031.00,70466.03,51361.59,51507.00,65350.99,7525.56,6467.00,76263.36,7.00,33.00,13901.58,88.20
80837.40,73681.00,71901.30,24160.57,24549.00,64499.05,1568.42,1169.00,87928.12,41.00,140.00,19192.69,89.50
113686.50,93198.00,79943.33,49163.66,45818.00,70321.49,18266.50,13774.00,86911.09,194.00,176.00,72238.55,89.70
75690.30,63293.00,78372.64,32237.10,26953.00,78384.25,3083.29,2777.00,72764.31,49.00,100.00,32112.64,91.00
63802.00,59092.00,70759.62,15591.38,15664.00,65232.17,4926.60,4468.00,72262.69,237.00,282.00,55078.13,91.10
58660.60,55612.00,69128.62,21887.67,23160.00,61935.68,7837.34,7244.00,70903.91,249.00,369.00,44223.48,92.00
50283.50,47384.00,69546.26,15811.53,16108.00,64329.80,1412.53,1208.00,76632.09,-10.00,37.00,0.00,92.10
43539.45,41421.00,68887.79,22682.59,23225.00,64005.44,11302.62,10745.00,68937.04,89.00,100.00,58327.04,92.10
89258.20,80829.00,72370.38,31014.97,31289.00,64962.03,6011.88,5005.00,78720.20,10.00,73.00,8977.53,92.80
81940.35,75948.00,70706.84,34291.04,33560.00,66963.58,4937.31,3868.00,83653.46,45.00,104.00,28356.92,92.80
38494.00,37377.00,67494.52,14226.45,14949.00,62368.37,3460.52,3409.00,66526.45,132.00,164.00,52748.49,93.40
96638.75,85860.00,73763.31,53029.97,50960.00,68198.05,1288.77,1012.00,83459.32,39.00,107.00,23886.96,93.80
92314.35,85088.00,71101.85,30033.22,30164.00,65251.86,8097.95,7108.00,74663.37,60.00,109.00,36074.86,94.10
58175.15,55898.00,68205.77,24355.73,25790.00,61891.32,2688.21,2266.00,77746.93,58.00,125.00,30408.71,94.40
40030.15,38693.00,67800.78,14617.96,15233.00,62889.96,4512.48,4373.00,67626.32,100.00,185.00,35424.86,95.40
46745.70,45012.00,68060.22,16134.02,17344.00,60963.97,5168.17,4976.00,68066.97,268.00,345.00,50909.12,96.40
91843.15,83965.00,71685.02,34135.15,34137.00,65532.45,1714.79,1549.00,72550.34,215.00,248.00,56815.48,97.20
92954.65,78494.00,77609.45,36654.38,34202.00,70235.12,7343.49,6906.00,69687.66,197.00,217.00,59495.82,97.60
86169.75,79433.00,71094.14,33184.34,33677.00,64577.28,3059.49,3421.00,58610.57,40.00,74.00,35424.86,97.90
42314.90,40673.00,68181.59,14903.56,15669.00,62334.53,3057.11,2901.00,69062.66,42.00,97.00,28376.41,98.10
25860.90,25441.00,66617.66,10192.35,10725.00,62281.20,3392.69,3201.00,69460.59,66.00,76.00,56912.84,98.40
60230.00,58355.00,67641.73,32503.66,34263.00,62170.86,2901.22,2467.00,77071.09,76.00,92.00,54138.43,98.70
83522.10,70566.00,77568.58,28174.44,23186.00,79635.99,3459.33,3270.00,69330.48,-3.00,32.00,0.00,98.90
95274.55,83520.00,74759.48,42657.93,41876.00,66759.73,6823.46,6144.00,72783.58,16.00,148.00,7084.97,99.10
104476.25,77414.00,88445.96,35139.51,22818.00,100924.84,2005.15,1810.00,72601.95,158.00,139.00,74494.16,99.70
131337.50,120597.00,71372.71,61411.14,58497.00,68800.80,9673.51,9153.00,69262.89,61.00,101.00,39581.15,99.80
137773.75,111720.00,80819.38,78056.87,66604.00,76805.22,15519.98,12488.00,81447.59,183.00,148.00,81034.38,99.80
93877.10,86302.00,71288.38,57206.87,55914.00,67051.37,4331.60,3710.00,76516.38,68.00,72.00,61895.11,99.90
65449.30,60508.00,70887.91,20463.24,20552.00,65252.97,4506.53,3740.00,78967.91,53.00,122.00,28470.56,100.00
57388.55,54262.00,69312.15,21349.79,21490.00,65108.42,3341.52,3062.00,71518.57,105.00,81.00,84954.07,100.30
79958.65,74242.00,70582.29,44339.40,44342.00,65532.16,2801.26,2530.00,72562.60,57.00,68.00,54934.59,100.60
96390.80,80269.00,78698.73,58173.15,55049.00,69255.31,1857.59,1353.00,89977.10,49.00,80.00,40140.80,101.70
140681.70,103862.00,88768.91,71591.59,53154.00,88268.56,5682.25,4518.00,82424.07,15.00,80.00,12288.00,101.70
57845.50,54906.00,69044.60,20227.62,21006.00,63107.56,6780.62,6974.00,63718.77,54.00,65.00,54445.29,102.30
32141.35,31140.00,67643.41,11097.94,11424.00,63665.49,4594.59,4528.00,66499.80,57.00,116.00,32203.04,102.40
67843.30,63973.00,69500.85,31005.45,31441.00,64628.14,6675.90,5921.00,73891.54,68.00,100.00,44564.48,103.00
67949.70,63304.00,70345.50,22132.81,21964.00,66039.70,1533.91,1576.00,63785.74,130.00,255.00,33410.51,103.20
52372.55,48880.00,70218.65,19818.26,19844.00,65451.00,6235.60,6164.00,66297.26,89.00,129.00,45214.76,103.40
126010.85,107632.00,76726.70,59716.58,56340.00,69463.72,2913.12,2164.00,88222.84,32.00,88.00,23831.27,103.40
33118.90,31930.00,67976.20,13787.34,14126.00,63964.83,3897.25,3642.00,70129.11,41.00,70.00,38385.37,103.50
78823.40,71868.00,71878.59,28125.65,27304.00,67508.16,6982.92,6440.00,71060.98,86.00,125.00,45088.77,103.50
77952.25,70314.00,72655.21,51942.31,52350.00,65025.62,9912.70,9146.00,71029.82,235.00,325.00,47387.57,103.60
94729.25,80124.00,77482.10,35170.45,32584.00,70738.12,4001.97,3144.00,83420.20,131.00,173.00,49625.53,104.50
81338.05,71026.00,75050.98,72090.20,69622.00,67859.35,6786.57,6114.00,72745.29,132.00,140.00,61791.09,104.70
61226.55,57776.00,69450.01,17105.06,18020.00,62208.50,8231.23,7904.00,68249.23,201.00,220.00,59876.07,104.70
93536.05,84569.00,72484.94,33116.51,32957.00,65853.20,2801.26,2589.00,70908.99,45.00,52.00,56713.85,105.30
101585.40,93594.00,71131.70,60673.34,60622.00,65591.51,2944.06,2478.00,77861.95,79.00,121.00,42787.97,105.90
29187.80,28396.00,67363.41,12541.41,12808.00,64171.91,4868.29,5128.00,62216.90,7.00,41.00,11189.07,106.10
40871.85,39579.00,67676.74,15010.66,15455.00,63651.81,4348.26,4239.00,67225.19,7.00,43.00,10668.65,108.00
25213.95,24879.00,66418.32,11187.19,12027.00,60959.82,1655.29,1615.00,67170.95,1.00,69.00,949.80,108.10
89258.20,83661.00,69920.59,31758.72,31705.00,65647.05,3708.04,3597.00,67559.12,33.00,76.00,28456.42,108.10
97888.95,87076.00,73674.16,36631.77,35072.00,68450.62,1756.44,1552.00,74168.85,19.00,76.00,16384.00,108.30
39485.80,37389.00,69211.30,20595.33,20857.00,64713.79,4342.31,4169.00,68260.41,158.00,133.00,77854.80,108.50
66991.15,62029.00,70778.70,26469.17,27033.00,64169.12,5650.12,5453.00,67905.05,42.00,157.00,17531.92,109.40
50756.60,48652.00,68370.97,29130.01,30472.00,62649.79,5650.12,5836.00,63448.64,-9.00,46.00,0.00,109.50
101164.55,93223.00,71118.93,47423.88,47347.00,65642.41,3242.75,2867.00,74125.18,72.00,133.00,35478.14,109.70
46141.50,44246.00,68343.56,20968.99,21778.00,63101.47,2660.84,2710.00,64347.16,107.00,121.00,57953.32,109.80
90194.90,80658.00,73284.89,39341.40,35318.00,73001.81,5106.29,3702.00,90395.95,267.00,208.00,84125.54,109.90
39182.75,37939.00,67684.46,14727.44,15527.00,62161.24,5750.08,5411.00,69642.81,15.00,41.00,23976.58,111.50
128470.40,81609.00,103167.98,77636.80,49421.00,102952.30,8684.62,6313.00,90156.07,249.00,224.00,72850.29,112.20
32797.80,31828.00,67532.89,7762.37,8400.00,60561.28,12368.86,11604.00,69855.70,64.00,108.00,38836.15,112.40
34505.90,33497.00,67509.88,13237.56,14157.00,61279.70,3868.69,3677.00,68952.54,125.00,100.00,81920.00,112.50
67652.35,60373.00,73437.88,23667.91,19953.00,77737.70,8866.69,6657.00,87289.69,280.00,303.00,60561.32,112.70
79087.50,72760.00,71235.27,32929.68,32716.00,65964.04,3188.01,2680.00,77958.75,136.00,152.00,58637.47,112.80
106460.80,92939.00,75070.91,44559.55,43135.00,67700.35,6677.09,6123.00,71466.57,3.00,48.00,4096.00,112.90
110075.55,95697.00,75382.84,39552.03,36005.00,71992.28,3819.90,3173.00,78897.24,251.00,276.00,59599.77,113.30
99578.05,89673.00,72774.94,38720.22,37853.00,67037.45,6797.28,6249.00,71286.05,42.00,136.00,20239.06,113.30
75193.45,71517.00,68904.98,24185.56,24089.00,65798.70,2596.58,2601.00,65424.64,75.00,120.00,40960.00,113.70
71060.95,65393.00,71216.34,26559.61,26597.00,65443.87,2609.67,2769.00,61765.03,44.00,48.00,60074.67,114.20
43730.40,41664.00,68786.37,18566.38,18948.00,64216.08,5569.20,4820.00,75722.64,218.00,248.00,57608.26,114.80
77726.15,69213.00,73596.88,51582.93,48409.00,69832.88,25086.39,21517.00,76407.56,301.00,301.00,65536.00,116.00
52465.65,49702.00,69180.09,18867.45,19122.00,64663.59,5719.14,5174.00,72440.98,37.00,85.00,28527.44,116.80
113784.35,101297.00,73614.92,42145.04,41989.00,65779.55,1217.37,1061.00,75194.69,-41.00,20.00,0.00,116.80
142919.89,110072.00,85093.38,74284.56,59884.00,81295.73,5873.84,4264.00,90278.61,34.00,73.00,30523.62,117.00
90026.75,61148.00,96487.11,44544.08,32577.00,89610.50,19095.93,13531.00,92489.17,244.00,197.00,81171.49,117.10
66576.95,62593.00,69707.27,25109.00,25813.00,63748.64,3360.56,3653.00,60289.53,252.00,350.00,47185.92,117.10
53048.95,49780.00,69839.61,21384.30,21440.00,65365.75,2520.42,2816.00,58657.05,132.00,112.00,77238.86,118.40
39736.60,38188.00,68193.61,13763.54,14360.00,62813.89,12529.51,11708.00,70134.44,41.00,76.00,35354.95,118.50
45600.95,43508.00,68688.60,20088.39,20608.00,63883.58,12843.67,11924.00,70590.63,16.00,92.00,11397.57,120.10
85255.85,78281.00,71375.27,35225.19,35245.00,65499.17,4230.45,3837.00,72256.13,-83.00,21.00,0.00,120.30
82711.75,73933.00,73317.70,33938.80,33161.00,67073.16,4617.20,4281.00,70682.74,28.00,89.00,20618.07,120.40
37332.15,34981.00,69940.82,15398.60,16065.00,62817.47,8169.35,7381.00,72535.77,21.00,45.00,30583.47,120.70
103722.90,73774.00,92140.64,58656.29,50170.00,76621.47,7131.67,6490.00,72015.59,136.00,88.00,101282.91,121.00
65893.90,60087.00,71869.49,34656.37,34723.00,65410.25,2883.37,2611.00,72372.48,7.00,153.00,2998.38,121.30
57527.25,54135.00,69642.67,24140.34,24387.00,64873.14,4845.68,5015.00,63323.33,16.00,95.00,11037.64,121.80
101663.30,94457.00,70535.86,61763.38,61933.00,65356.51,5245.52,4669.00,73628.27,233.00,244.00,62581.51,122.10
72798.50,66913.00,71300.38,34737.29,35413.00,64285.52,3888.92,3589.00,71012.62,159.00,205.00,50830.36,122.40
92050.25,77484.00,77856.15,50997.45,46872.00,71304.17,3728.27,3804.00,64231.32,-2.00,69.00,0.00,122.60
78518.45,72089.00,71380.99,50254.89,50781.00,64857.03,3073.77,2861.00,70409.86,188.00,222.00,55498.96,122.60
44617.70,41823.00,69915.26,19508.86,19707.00,64877.09,9257.01,8207.00,73920.73,56.00,82.00,44756.29,122.70
35766.55,34743.00,67466.73,14293.09,15011.00,62401.71,2199.12,2151.00,67002.11,12.00,69.00,11397.57,122.80
38820.80,37166.00,68453.96,9772.28,10042.00,63775.76,3815.14,3178.00,78674.96,235.00,330.00,46669.58,122.80
132528.80,97801.00,88806.94,74032.28,58685.00,82674.96,11466.84,10333.00,72727.27,60.00,92.00,42740.87,124.10
51888.05,50046.00,67948.20,17800.02,18474.00,63145.08,5710.81,5466.00,68471.21,44.00,91.00,31687.74,124.30
111017.95,97832.00,74369.04,51073.61,47948.00,69808.13,2735.81,2668.00,67201.66,17.00,77.00,14468.99,124.30
85030.70,77181.00,72201.34,94283.70,91609.00,67449.45,9019.01,7837.00,75420.43,111.00,120.00,60620.80,124.40
83976.20,74685.00,73689.02,35913.01,31401.00,74952.87,1353.03,1161.00,76375.69,142.00,129.00,72140.41,125.20
42086.90,40481.00,68135.84,17757.18,18981.00,61310.50,5097.96,4417.00,75639.57,57.00,118.00,31657.22,125.30
84629.80,77837.00,71255.30,31389.82,31353.00,65612.97,1335.18,1133.00,77230.68,179.00,200.00,58654.72,125.40
67448.10,64092.00,68967.71,19238.73,19560.00,64459.58,2406.18,2540.00,62083.24,129.00,157.00,53848.05,125.70
86089.00,76539.00,73713.13,37032.80,33599.00,72233.75,3349.85,3471.00,63248.57,250.00,204.00,80313.73,126.00
107912.40,89488.00,79028.99,83114.37,75604.00,72046.23,7476.77,6416.00,76371.21,86.00,100.00,56360.96,126.50
98002.00,87712.00,73224.41,43746.78,42468.00,67509.40,4205.46,4000.00,68902.26,107.00,153.00,45832.37,126.70
39557.05,38025.00,68176.48,17264.52,17533.00,64532.46,2221.73,2493.00,58404.86,37.00,71.00,34152.56,126.70
139325.09,123168.00,74132.97,58144.59,55892.00,68177.27,14548.94,11312.00,84289.20,-13.00,89.00,0.00,127.20
112690.90,98372.00,75075.34,51462.74,49952.00,67518.07,9926.98,8804.00,73895.34,41.00,128.00,20992.00,127.30
112210.20,89293.00,82355.92,42740.04,33401.00,83860.12,6365.31,5261.00,79292.34,25.00,113.00,14499.12,127.30
86305.60,78580.00,71979.17,43380.26,42816.00,66399.69,7620.76,6324.00,78974.41,174.00,189.00,60334.73,127.40
88336.70,82759.00,69952.93,38431.05,39027.00,64535.25,2301.46,2227.00,67727.20,5.00,136.00,2409.41,128.00
