73324.80,69772.00,68873.11,24723.44,25480.00,63590.09,4686.22,4312.00,71223.59,-38.00,38.00,0.00,66.40
84777.05,70815.00,78457.22,46752.72,41467.00,73889.76,5358.57,4671.00,75182.89,26.00,48.00,35498.67,66.80
165332.30,114020.00,95029.10,112368.13,92528.00,79588.42,6061.86,4980.00,79773.10,-22.00,75.00,0.00,66.80
73316.25,66929.00,71790.32,22724.24,22117.00,67335.34,5259.80,4945.00,69708.05,21.00,76.00,18108.63,68.20
53157.25,51280.00,67935.13,20739.32,22148.00,61367.71,4417.28,4256.00,68019.48,0.00,47.00,0.00,68.90
88370.90,75909.00,76294.98,21214.13,15729.00,88390.20,4633.86,3521.00,86249.55,41.00,69.00,38941.68,69.10
100804.50,85361.00,77392.77,43643.25,38053.00,75163.70,4300.66,3269.00,86218.44,6.00,67.00,5868.90,69.20
49372.45,47344.00,68343.89,16526.72,16676.00,64949.34,5628.70,5136.00,71822.93,-5.00,36.00,0.00,69.90
78780.65,70249.00,73495.25,68348.84,67069.00,66786.59,5485.90,4553.00,78964.20,-9.00,48.00,0.00,69.90
78489.00,70645.00,72812.73,39768.61,38321.00,68011.69,6110.65,5669.00,70641.67,-23.00,51.00,0.00,70.20
122518.65,102694.00,78187.45,57920.87,51106.00,74275.08,5871.46,4086.00,94173.28,-27.00,56.00,0.00,70.60
118180.00,105644.00,73312.67,44389.38,42520.00,68417.28,4809.98,3976.00,79282.41,-13.00,55.00,0.00,70.80
62800.70,59350.00,69346.37,21559.23,22450.00,62935.66,4012.68,3638.00,72285.61,32.00,72.00,29127.11,71.20
70218.30,67687.00,67986.86,22186.36,23155.00,62794.45,5562.06,5443.00,66969.53,-54.00,47.00,0.00,71.30
96355.65,89452.00,70593.88,25680.20,26216.00,64196.59,4339.93,3980.00,71462.73,21.00,57.00,24144.84,72.00
87683.10,83060.00,69183.72,29371.58,29888.00,64403.64,5121.76,4496.00,74657.41,39.00,60.00,42598.40,72.70
88006.10,76766.00,75131.80,27734.14,24938.00,72884.14,5193.16,4410.00,77174.37,64.00,85.00,49344.75,72.80
101565.45,93024.00,71553.51,42475.86,42452.00,65572.84,5908.35,4692.00,82525.49,-26.00,88.00,0.00,73.00
149073.05,127199.00,76806.04,60421.06,55643.00,71163.58,4364.92,3227.00,88645.62,27.00,46.00,38466.78,73.00
133480.70,117025.00,74751.48,64011.29,59749.00,70211.12,4101.93,4053.00,66327.20,-2.00,41.00,0.00,73.40
83299.80,73281.00,74495.93,38488.17,35797.00,70462.91,4808.79,3285.00,95935.73,9.00,64.00,9216.00,73.60
40463.35,38762.00,68412.52,20165.74,20910.00,63203.35,4564.84,4490.00,66628.37,-23.00,6.00,0.00,73.90
60608.10,58639.00,67736.70,27602.05,28507.00,63455.57,4677.89,4795.00,63935.39,-20.00,69.00,0.00,74.00
76411.35,69833.00,71709.57,43296.96,40573.00,69935.91,4687.41,4505.00,68189.60,-6.00,88.00,0.00,74.10
68257.50,64015.00,69879.30,34614.72,35723.00,63502.80,5062.26,4575.00,72515.91,35.00,76.00,30181.05,74.30
102677.90,88043.00,76429.70,45472.28,40175.00,74177.27,4989.67,4347.00,75224.99,16.00,41.00,25575.02,74.40
91943.85,81049.00,74345.55,42778.12,41165.00,68104.14,4057.90,3065.00,86766.24,-5.00,49.00,0.00,74.70
95741.00,79992.00,78438.88,72384.13,68108.00,69650.66,4768.33,4876.00,64088.86,41.00,105.00,25590.25,74.80
58141.90,53025.00,71860.21,23501.31,23013.00,66926.60,5776.26,5365.00,70559.73,17.00,65.00,17140.19,75.10
86798.65,81028.00,70203.34,16943.22,17280.00,64258.73,4637.43,4308.00,70547.51,15.00,105.00,9362.29,75.40
57700.15,55164.00,68549.00,15172.50,15720.00,63253.50,5665.59,5052.00,73495.68,60.00,73.00,53865.21,75.70
50642.60,49066.00,67641.82,18038.02,18862.00,62673.09,4181.66,4026.00,68069.87,-33.00,29.00,0.00,75.90
79708.80,73410.00,71159.19,27443.78,26966.00,66697.16,4259.01,3238.00,86200.90,-17.00,48.00,0.00,76.30
91307.35,81635.00,73300.89,34310.08,31911.00,70463.02,4001.97,3395.00,77252.77,13.00,58.00,14689.10,76.60
77619.75,70631.00,72020.62,38730.93,38771.00,65468.28,4687.41,4871.00,63065.92,81.00,116.00,45762.21,76.60
50426.00,48708.00,67847.55,18468.80,19696.00,61452.64,4457.74,4868.00,60012.83,3.00,33.00,5957.82,76.60
42950.45,42089.00,66877.34,16788.52,18285.00,60172.41,5999.98,6317.00,62247.07,-22.00,17.00,0.00,76.80
77962.70,72700.00,70280.10,31207.75,31816.00,64283.10,5086.06,4552.00,73224.97,30.00,62.00,31710.97,77.50
47563.65,45285.00,68833.64,19890.85,20289.00,64249.93,5388.32,5349.00,66017.75,17.00,62.00,17969.55,78.10
104676.70,93430.00,73424.94,50739.22,48754.00,68204.57,5215.77,5170.00,66116.20,8.00,53.00,9892.23,78.60
55213.05,53716.00,67362.48,12647.32,12784.00,64835.32,3984.12,4116.00,63436.18,107.00,57.00,123023.72,78.80
104270.10,96743.00,70635.04,34908.65,34659.00,66008.06,5457.34,5575.00,64152.88,0.00,62.00,0.00,78.80
107809.80,89000.00,79386.77,41858.25,34412.00,79717.04,4199.51,3484.00,78995.16,41.00,120.00,22391.47,79.90
38407.55,37236.00,67597.95,10856.37,11216.00,63434.65,5301.45,5156.00,67384.77,26.00,60.00,28398.93,80.00
57496.85,54008.00,69769.54,31030.44,31340.00,64888.68,5443.06,5148.00,69292.23,22.00,80.00,18022.40,80.50
42051.75,40551.00,67961.42,20121.71,21059.00,62619.14,4800.46,4503.00,69865.20,-32.00,28.00,0.00,80.70
78291.40,72204.00,71061.23,41340.60,42232.00,64152.72,4117.40,3660.00,73726.21,65.00,92.00,46302.61,80.70
62299.10,59048.00,69144.32,27042.75,27724.00,63925.62,4366.11,3928.00,72845.58,-4.00,41.00,0.00,81.50
70474.80,65122.00,70922.83,37425.50,37334.00,65696.62,5422.83,4838.00,73458.16,43.00,64.00,44032.00,81.60
70200.25,65805.00,69913.29,25775.40,26073.00,64787.97,4707.64,4669.00,66078.37,7.00,52.00,8822.15,81.90
61423.20,56505.00,71240.26,27917.40,28557.00,64068.18,5999.98,5817.00,67597.51,-20.00,40.00,0.00,81.90
112670.95,93797.00,78723.23,54255.67,49089.00,72433.73,4487.49,3733.00,78781.72,11.00,45.00,16019.91,82.00
77874.35,71296.00,71582.89,28909.86,29012.00,65305.27,4867.10,3904.00,81703.46,15.00,65.00,15123.69,82.80
137202.80,116277.00,77330.19,48880.44,45137.00,70971.23,4786.18,3985.00,78711.95,81.00,77.00,68940.48,83.10
95522.50,87706.00,71376.68,41941.55,41982.00,65472.86,5670.35,5082.00,73123.20,16.00,41.00,25575.02,83.20
92065.45,84556.00,71356.27,41204.94,40904.00,66018.16,5608.47,4460.00,82411.82,-4.00,53.00,0.00,83.40
142728.00,103210.00,90629.03,57012.90,36286.00,102970.78,5285.98,4682.00,73990.19,28.00,113.00,16239.01,83.70
93701.35,86089.00,71330.96,21821.03,20477.00,69837.53,4686.22,4217.00,72828.10,42.00,51.00,53970.82,84.20
102826.10,91260.00,73841.90,50983.17,47896.00,69760.17,4840.92,3848.00,82446.61,46.00,93.00,32415.66,84.30
62952.70,60524.00,68165.81,28339.85,29256.00,63483.75,4805.22,4540.00,69364.52,-6.00,37.00,0.00,84.40
39407.90,37833.00,68264.10,17785.74,18237.00,63914.36,4713.59,4365.00,70769.73,10.00,60.00,10922.67,86.00
61285.45,58628.00,68506.57,25233.95,26432.00,62565.54,4720.73,4788.00,64615.25,29.00,53.00,35859.32,86.10
89483.35,81117.00,72295.34,41797.56,40905.00,66966.02,5347.86,4989.00,70250.02,46.00,109.00,27657.39,86.90
91683.55,77977.00,77055.71,40658.73,34685.00,76823.14,5722.71,3929.00,95455.23,-18.00,41.00,0.00,87.00
99813.65,90369.00,72385.30,46589.69,45653.00,66880.64,4204.27,4001.00,68865.55,35.00,58.00,39547.59,87.10
100345.65,79604.00,82612.09,47947.48,39856.00,78840.98,4485.11,3252.00,90386.28,-9.00,61.00,0.00,87.10
62346.60,59258.00,68951.81,16958.69,17390.00,63910.57,4637.43,4298.00,70711.64,-3.00,34.00,0.00,87.90
79031.45,69313.00,74724.88,30559.20,27653.00,72423.53,5606.09,4609.00,79713.77,16.00,72.00,14563.56,88.50
107526.70,94168.00,74832.95,62654.69,57564.00,71331.70,5009.90,4508.00,72832.49,27.00,94.00,18824.17,89.70
93261.50,84060.00,72709.80,53087.09,52008.00,66895.78,5684.63,4956.00,75171.09,52.00,108.00,31554.37,90.30
75667.50,67409.00,73565.04,24002.30,19989.00,78694.02,4833.78,3585.00,88364.48,55.00,88.00,40960.00,91.10
53315.90,50968.00,68554.99,21711.55,22092.00,64407.40,6076.14,5996.00,66411.93,-4.00,53.00,0.00,91.30
35184.20,34812.00,66236.70,13947.99,14472.00,63163.04,5728.66,5340.00,70305.89,-15.00,69.00,0.00,91.40
93804.90,85846.00,71611.93,21254.59,20946.00,66501.53,5045.60,4402.00,75117.78,-23.00,58.00,0.00,91.60
113674.15,104114.00,71553.77,48755.49,48134.00,66382.18,5721.52,5270.00,71150.96,90.00,76.00,77608.42,91.70
55670.95,52993.00,68847.80,23318.05,23301.00,65583.95,5694.15,5249.00,71093.90,116.00,107.00,71048.38,91.70
89924.15,83629.00,70469.20,25252.99,26489.00,62478.01,4308.99,4013.00,70369.80,-65.00,24.00,0.00,92.10
60550.15,57749.00,68714.87,25407.69,25905.00,64277.88,4235.21,3973.00,69861.24,-34.00,18.00,0.00,92.20
107931.40,65451.00,108071.56,45663.87,30415.00,98393.14,4700.50,3627.00,84932.99,-41.00,44.00,0.00,92.30
85724.20,75342.00,74566.93,43123.22,41466.00,68155.20,5963.09,5130.00,76178.77,-52.00,105.00,0.00,92.40
92929.00,87055.00,69958.02,23992.78,24635.00,63827.52,4120.97,4235.00,63771.41,-13.00,40.00,0.00,92.40
74722.25,68821.00,71155.57,26037.20,26577.00,64204.92,4489.87,3905.00,75351.64,-25.00,41.00,0.00,92.40
101353.60,89525.00,74195.03,39123.63,38209.00,67104.78,5577.53,4241.00,86189.35,78.00,128.00,39936.00,92.60
90690.80,80518.00,73815.95,31217.27,31266.00,65433.86,5106.29,4566.00,73290.81,-25.00,44.00,0.00,92.80
113524.05,100240.00,74220.99,79168.32,75844.00,68408.51,5792.92,5056.00,75087.98,-30.00,49.00,0.00,93.40
89804.45,82449.00,71382.60,30080.82,29973.00,65771.75,3992.45,3697.00,70773.39,43.00,100.00,28180.48,93.50
95623.20,85664.00,73155.14,45486.56,43828.00,68016.05,4420.85,3732.00,77632.59,29.00,71.00,26768.22,94.00
89591.65,83263.00,70517.26,40271.98,40027.00,65937.11,4335.17,3759.00,75581.20,-36.00,16.00,0.00,94.90
73602.20,69776.00,69129.70,29070.51,29300.00,65022.70,5347.86,4736.00,74002.83,14.00,59.00,15550.92,95.20
105207.75,87044.00,79211.61,45582.95,40960.00,72932.72,4170.95,2948.00,92722.99,50.00,71.00,46152.11,95.20
67114.65,63593.00,69165.25,20107.43,20845.00,63217.11,4217.36,4393.00,62915.76,121.00,140.00,56641.83,95.30
88087.80,71913.00,80276.47,48797.14,45101.00,70906.84,4948.02,4025.00,80564.84,16.00,84.00,12483.05,95.80
41305.05,39660.00,68254.37,16922.99,17560.00,63158.61,5578.72,5800.00,63035.70,-27.00,32.00,0.00,96.50
81551.80,71616.00,74628.27,33812.66,33156.00,66833.96,4889.71,3872.00,82761.38,-1.00,19.00,0.00,96.50
81861.50,75824.00,70754.32,32590.53,31316.00,68203.25,5418.07,4756.00,74659.10,6.00,93.00,4228.13,96.60
85578.85,80258.00,69880.84,49423.08,50038.00,64730.63,5733.42,4678.00,80321.81,30.00,101.00,19466.14,97.00
35762.75,34521.00,67893.38,14144.34,14893.00,62241.56,5920.25,5741.00,67582.23,18.00,53.00,22257.51,97.40
109456.15,100160.00,71618.59,55211.24,53636.00,67460.74,4927.79,5236.00,61678.32,53.00,141.00,24634.10,97.70
100282.00,91397.00,71906.98,37527.84,36673.00,67063.63,4769.52,4053.00,77121.95,16.00,81.00,12945.38,98.60
103940.45,88177.00,77251.91,49054.18,40245.00,79881.10,4541.04,3937.00,75590.96,7.00,94.00,4880.34,98.60
39634.00,37920.00,68498.25,12404.56,13044.00,62323.31,4066.23,3796.00,70201.38,0.00,63.00,0.00,98.70
77689.10,69624.00,73127.55,32678.59,32188.00,66534.88,5141.99,4456.00,75625.11,-12.00,37.00,0.00,99.70
99253.15,86393.00,75291.45,70970.41,69533.00,66890.79,5548.97,4457.00,81592.40,47.00,117.00,26326.43,99.70
53568.60,52421.00,66970.71,7996.80,8433.00,62146.13,5858.37,5585.00,68743.80,-61.00,3.00,0.00,99.80
97727.45,90401.00,70847.29,31682.56,31941.00,65005.74,4523.19,3717.00,79750.28,13.00,53.00,16074.87,100.50
47486.70,45565.00,68299.97,19458.88,19881.00,64144.52,4383.96,4829.00,59496.21,-9.00,25.00,0.00,100.50
53701.60,51433.00,68426.65,18784.15,19357.00,63596.54,4854.01,4829.00,65875.42,15.00,82.00,11988.29,100.60
35837.80,34612.00,67857.00,17545.36,18304.00,62819.76,4203.08,4308.00,63939.89,-7.00,34.00,0.00,100.70
84011.35,76096.00,72352.92,28288.68,27252.00,68029.02,5639.41,5056.00,73098.17,18.00,44.00,26810.18,100.70
89014.05,82185.00,70981.62,24098.69,23837.00,66255.48,5984.51,5165.00,75934.34,-13.00,61.00,0.00,101.40
87191.00,81885.00,69782.62,34326.74,34137.00,65900.27,4248.30,3693.00,75390.37,16.00,32.00,32768.00,102.40
109567.30,98301.00,73047.09,51590.07,50873.00,66459.76,4618.39,4125.00,73374.74,-10.00,32.00,0.00,102.50
51003.60,47749.00,70002.97,18088.00,18401.00,64421.24,4179.28,4225.00,64826.82,-27.00,17.00,0.00,102.60
51674.30,48648.00,69612.88,24530.66,24956.00,64419.04,4938.50,4140.00,78176.22,89.00,69.00,84531.95,103.70
77005.10,71744.00,70341.86,20187.16,20692.00,63937.06,4231.64,3776.00,73444.06,11.00,23.00,31343.30,104.60
41322.15,40156.00,67439.20,13368.46,13848.00,63266.57,4479.16,4156.00,70631.91,-1.00,25.00,0.00,104.60
38940.50,37739.00,67622.48,16803.99,17471.00,63033.96,5122.95,5119.00,65586.57,-21.00,40.00,0.00,104.80
125022.85,104612.00,78322.73,80370.23,76304.00,69028.41,4557.70,3476.00,85930.22,71.00,65.00,71585.48,105.40
69191.35,65437.00,69296.03,25327.96,25769.00,64414.35,4322.08,3753.00,75473.45,4.00,30.00,8738.13,105.60
57174.80,53861.00,69568.11,24509.24,25169.00,63818.09,4435.13,3797.00,76550.10,-4.00,56.00,0.00,105.80
98355.40,77296.00,83391.37,46479.02,37076.00,82156.90,5076.54,5104.00,65183.41,40.00,85.00,30840.47,105.90
41540.65,40597.00,67059.34,5220.53,5441.00,62880.48,4616.01,4497.00,67270.38,7.00,52.00,8822.15,105.90
48460.45,46160.00,68802.09,12454.54,12868.00,63430.27,5126.52,5040.00,66661.04,-27.00,28.00,0.00,106.20
46611.75,44249.00,69035.40,12616.38,13021.00,63499.51,4654.09,4761.00,64064.37,-32.00,30.00,0.00,106.20
