82320.35,73072.00,73830.55,38870.16,35876.00,71005.54,17364.48,12916.00,88107.66,14.00,32.00,28672.00,40.40
83326.40,77489.00,70472.96,38016.93,38117.00,65363.95,10921.82,9637.00,74273.37,11.00,38.00,18970.95,41.20
57279.30,54065.00,69432.28,19799.22,20565.00,63095.64,14914.27,14069.00,69473.43,20.00,75.00,17476.27,41.40
156428.89,111624.00,91841.58,131109.45,104668.00,82091.84,11553.71,9548.00,79302.89,95.00,105.00,59294.48,41.40
99552.40,78267.00,83359.09,41370.35,32591.00,83190.07,21822.22,18703.00,76465.87,-9.00,68.00,0.00,41.80
113524.05,81770.00,90985.84,75329.38,62622.00,78834.70,13694.52,12734.00,70479.36,9.00,65.00,9074.22,41.90
112550.30,90581.00,81430.95,43377.88,34849.00,81575.17,12906.74,10561.00,80092.43,43.00,77.00,36598.03,42.10
99387.10,82781.00,78682.70,53078.76,47017.00,73985.37,23145.50,18669.00,81250.40,34.00,110.00,20256.58,42.20
103596.55,94057.00,72182.86,41522.67,41005.00,66363.38,11237.17,9017.00,81672.31,23.00,16.00,94208.00,42.40
92833.05,81408.00,74733.52,22463.63,18708.00,78692.35,9990.05,7332.00,89294.59,-20.00,32.00,0.00,42.60
106546.30,86298.00,80912.86,32822.58,25054.00,85856.98,14081.27,10026.00,92043.70,-19.00,65.00,0.00,42.70
137905.80,112184.00,80562.24,67857.38,62044.00,71676.57,12134.43,11580.00,68673.76,34.00,67.00,33257.08,42.70
75401.50,70569.00,70023.84,32617.90,33021.00,64735.98,17690.54,16429.00,70568.34,21.00,52.00,26466.46,43.00
105618.15,90758.00,76266.46,52966.90,48018.00,72290.37,16890.86,13222.00,83721.04,-42.00,44.00,0.00,43.00
45283.65,42496.00,69835.02,31213.70,31476.00,64989.87,10416.07,9908.00,68896.62,-16.00,40.00,0.00,43.40
89428.25,82627.00,70930.44,58738.40,58375.00,65943.98,11945.22,10183.00,76877.34,61.00,102.00,39193.10,43.70
88674.90,79494.00,73104.87,41653.57,39746.00,68681.34,16944.41,14098.00,78767.84,-14.00,37.00,0.00,44.00
139508.45,115225.00,79347.59,63670.95,57805.00,72186.48,19105.45,14141.00,88543.59,45.00,48.00,61440.00,44.00
99614.15,89463.00,72972.21,41452.46,40451.00,67158.50,12398.61,10103.00,80427.14,13.00,36.00,23665.78,44.10
121594.30,109720.00,72628.55,44096.64,43052.00,67126.20,10721.90,9132.00,76945.95,7.00,41.00,11189.07,44.70
156884.89,118697.00,86620.63,71119.16,56429.00,82596.98,16955.12,12857.00,86425.35,51.00,32.00,104448.00,45.30
76108.30,71249.00,70005.66,43438.57,43269.00,65792.84,12599.72,11269.00,73274.94,17.00,60.00,18568.53,47.00
124930.70,90813.00,90157.34,44239.44,29689.00,97654.89,15176.07,10749.00,92527.58,60.00,69.00,56987.82,47.70
63577.80,59995.00,69449.70,24954.30,25583.00,63925.46,17134.81,16571.00,67765.80,62.00,74.00,54908.54,47.80
55400.20,50884.00,71352.65,31382.68,31472.00,65350.01,10300.64,8356.00,80787.80,97.00,85.00,74788.14,48.10
93624.40,78185.00,78477.56,51532.95,46077.00,73296.09,21226.03,18217.00,76361.04,13.00,65.00,13107.20,48.50
134976.95,103763.00,85250.53,59256.05,47287.00,82124.16,15943.62,10003.00,104456.78,48.00,72.00,43690.67,48.80
125848.40,103706.00,79528.67,65156.07,55598.00,76802.56,10501.75,9594.00,71736.80,31.00,56.00,36278.86,49.00
68347.75,64829.00,69093.12,27136.76,27513.00,64639.80,14166.95,12765.00,72733.66,-2.00,53.00,0.00,49.30
98645.15,90213.00,71661.61,34383.86,34881.00,64601.95,16235.17,13665.00,77862.30,-53.00,9.00,0.00,49.40
112060.10,96953.00,75747.74,91834.69,83389.00,72173.52,13427.96,12253.00,71820.36,-46.00,29.00,0.00,49.40
51486.20,48651.00,69355.20,20697.67,22159.00,61214.07,10251.85,9355.00,71818.84,11.00,38.00,18970.95,49.70
72918.20,69345.00,68912.93,21441.42,22261.00,63123.18,10483.90,9317.00,73744.01,-13.00,55.00,0.00,50.10
54004.65,50625.00,69911.09,19852.77,20149.00,64572.50,16995.58,15377.00,72434.31,-9.00,33.00,0.00,50.50
72219.00,62926.00,75214.45,59909.36,58474.00,67144.72,12911.50,12334.00,68604.52,-7.00,44.00,0.00,51.30
73194.65,68541.00,69985.62,30850.75,31033.00,65151.12,12379.57,12057.00,67289.34,14.00,96.00,9557.33,51.50
79840.85,66471.00,78717.79,48569.85,45507.00,69946.91,14710.78,13363.00,72145.91,-13.00,27.00,0.00,51.60
41099.85,39610.00,68001.00,17948.77,18670.00,63004.32,12002.34,10942.00,71886.81,-14.00,44.00,0.00,51.90
100024.55,86519.00,75766.12,42004.62,38899.00,70768.27,13939.66,11587.00,78842.64,26.00,35.00,48683.89,52.00
136758.20,94637.00,94704.88,61547.99,43049.00,93698.09,26071.71,18845.00,90667.86,32.00,55.00,38130.04,52.20
128852.30,97324.00,86766.52,115827.47,104040.00,72961.06,10851.61,9036.00,78704.20,23.00,60.00,25122.13,53.60
134548.50,103465.00,85224.66,118053.95,100237.00,77184.91,15349.81,13309.00,75585.34,31.00,94.00,21612.94,53.70
77450.65,71886.00,70609.09,27308.12,28186.00,63494.83,10262.56,9662.00,69609.52,36.00,93.00,25368.77,54.00
82575.90,76164.00,71053.18,30592.52,30944.00,64791.61,12719.91,11280.00,73901.77,41.00,56.00,47981.71,54.20
94626.65,71113.00,87205.62,41680.94,27181.00,100496.75,30521.12,19689.00,101591.36,22.00,44.00,32768.00,55.60
97356.95,88742.00,71898.14,33011.79,32258.00,67067.42,31834.88,25170.00,82889.59,41.00,51.00,52685.80,55.80
121467.95,103388.00,76996.59,62692.77,55800.00,73631.43,10555.30,7064.00,97926.42,55.00,57.00,63236.49,55.80
48665.65,46315.00,68862.19,16276.82,17087.00,62428.61,13442.24,12779.00,68937.38,11.00,76.00,9485.47,56.00
103920.50,93837.00,72578.34,61126.73,58809.00,68118.85,14557.27,12861.00,74179.70,19.00,109.00,11423.71,56.20
64302.65,60749.00,69369.67,29254.96,29865.00,64197.32,13137.60,11929.00,72175.86,80.00,65.00,80659.70,56.80
41625.20,39511.00,69042.77,19170.90,19923.00,63062.00,17364.48,16423.00,69292.98,22.00,32.00,45056.00,57.10
108443.45,99277.00,71587.07,46451.65,45705.00,66606.62,15556.87,12205.00,83534.22,-8.00,51.00,0.00,57.70
132501.25,102805.00,84466.73,53827.27,39265.00,89841.45,23842.84,16177.00,96591.74,12.00,56.00,14043.43,57.90
66038.30,63573.00,68077.41,22368.43,22593.00,64884.59,21055.86,20241.00,68174.35,16.00,56.00,18724.57,59.30
64580.05,59984.00,70557.45,27043.94,27540.00,64355.55,14484.68,13220.00,71805.45,22.00,52.00,27726.77,59.40
147468.50,99805.00,96833.78,51587.69,31065.00,108831.52,41223.98,20813.00,129806.12,-30.00,43.00,0.00,59.50
141847.34,100475.00,92521.60,59212.02,43663.00,88874.31,15070.16,10059.00,98184.52,-27.00,36.00,0.00,59.90
36307.10,35444.00,67131.87,12829.39,13024.00,64556.73,11302.62,10628.00,69695.95,-13.00,40.00,0.00,60.40
63840.95,61325.00,68224.71,21410.48,21689.00,64694.42,11429.95,10185.00,73546.71,-34.00,25.00,0.00,60.40
97980.15,90208.00,71182.46,38234.70,38180.00,65629.90,10159.03,8868.00,75076.94,-64.00,12.00,0.00,60.40
85222.60,76736.00,72783.95,32397.75,32068.00,66209.90,18941.23,16080.00,77197.29,-8.00,36.00,0.00,60.70
69029.85,64551.00,70083.20,23830.94,23811.00,65590.88,16267.30,15107.00,70569.52,17.00,27.00,41263.41,61.20
141851.14,98590.00,94293.10,92886.64,69498.00,87591.29,17152.66,15006.00,74911.16,76.00,136.00,36623.06,61.20
84229.85,73796.00,74801.99,61375.44,59072.00,68091.50,13524.35,11908.00,74431.64,-29.00,72.00,0.00,61.90
56608.60,53697.00,69089.54,18423.58,18981.00,63611.39,11384.73,10837.00,68848.36,38.00,61.00,40825.71,62.20
148203.80,112552.00,86295.09,50655.92,40156.00,82672.25,14510.86,9932.00,95749.48,1.00,77.00,851.12,62.60
81051.15,72356.00,73411.58,41836.83,39936.00,68655.32,10304.21,9328.00,72394.59,-9.00,106.00,0.00,62.80
155375.34,116716.00,87243.22,61446.84,42280.00,95245.52,15158.22,12536.00,79244.51,13.00,41.00,20779.71,62.90
107730.00,94761.00,74505.27,50133.51,46349.00,70887.18,11814.32,9005.00,85981.49,9.00,48.00,12288.00,62.90
38489.25,36908.00,68343.77,17132.43,17384.00,64587.61,10820.67,9528.00,74427.32,-30.00,59.00,0.00,63.10
144704.95,99219.00,95580.32,57775.69,38455.00,98462.83,14498.96,11991.00,79243.09,9.00,64.00,9216.00,63.90
60076.10,57420.00,68567.52,16606.45,16856.00,64565.76,12036.85,10744.00,73422.10,34.00,41.00,54346.93,63.90
125351.55,105120.00,78149.16,46712.26,40228.00,76099.60,10650.50,9312.00,74956.11,40.00,60.00,43690.67,64.00
106166.30,75373.00,92310.44,49319.55,35513.00,91014.74,17625.09,14329.00,80611.22,4.00,53.00,4946.11,64.90
161125.70,121891.00,86630.97,61250.49,47703.00,84148.01,10867.08,7875.00,90436.18,11.00,60.00,12014.93,65.00
106484.55,95116.00,73369.05,34382.67,33848.00,66571.23,13139.98,10524.00,81826.47,23.00,128.00,11776.00,65.60
38560.50,37584.00,67238.75,9853.20,10100.00,63934.59,14294.28,13856.00,67608.97,44.00,117.00,24646.02,65.60
69557.10,65484.00,69612.34,15949.57,16056.00,65101.59,15803.20,14204.00,72914.57,-32.00,34.00,0.00,65.80
94318.85,86985.00,71061.45,32376.33,32349.00,65591.38,14923.79,12873.00,75976.51,-21.00,21.00,0.00,66.10
64399.55,60843.00,69366.88,25495.75,26431.00,63217.04,14792.89,13307.00,72853.91,29.00,69.00,27544.12,66.10
109535.95,96350.00,74504.91,49672.98,47498.00,68536.96,10550.54,8654.00,79898.34,-6.00,128.00,0.00,66.30
109762.05,99318.00,72427.61,40938.38,37746.00,71078.73,11239.55,9394.00,78411.25,24.00,105.00,14979.66,66.70
123684.30,90719.00,89350.34,70102.91,55595.00,82638.09,15518.79,12415.00,81920.23,15.00,81.00,12136.30,66.90
73568.95,68339.00,70551.44,31827.74,31815.00,65562.25,12679.45,11767.00,70617.87,7.00,58.00,7909.52,67.10
107208.45,98562.00,71285.21,80424.96,79318.00,66450.62,10580.29,9942.00,69743.51,64.00,85.00,49344.75,67.30
105563.05,86908.00,79603.49,39654.37,32392.00,80229.34,14070.56,10696.00,86212.43,31.00,110.00,18469.24,67.80
73738.05,68765.00,70275.53,28900.34,29593.00,64002.06,14299.04,13453.00,69657.48,28.00,49.00,37449.14,68.50
116531.75,92418.00,82635.68,51381.82,37862.00,88937.70,14061.04,10902.00,84526.18,31.00,95.00,21385.43,68.80
44481.85,42824.00,68073.09,17999.94,18684.00,63136.60,11446.61,10764.00,69692.04,-23.00,48.00,0.00,68.90
43111.95,41463.00,68142.31,9568.79,9843.00,63710.27,10144.75,9539.00,69697.70,-37.00,37.00,0.00,69.30
54816.90,51423.00,69861.35,19233.97,19867.00,63447.80,10541.02,9743.00,70903.87,55.00,77.00,46811.43,69.50
149135.75,119257.00,81955.45,77398.80,66573.00,76193.16,18431.91,15325.00,78822.43,75.00,112.00,43885.71,71.10
82773.50,77059.00,70395.98,31980.06,32103.00,65285.04,11479.93,10295.00,73079.04,44.00,49.00,58848.65,71.50
102055.65,84191.00,79442.21,37014.95,31835.00,76199.53,16964.64,11771.00,94452.02,27.00,86.00,20575.26,71.80
69105.85,63804.00,70981.78,22345.82,22024.00,66493.64,13582.66,11032.00,80688.29,-2.00,45.00,0.00,72.00
154944.05,106310.00,95517.01,111901.66,88674.00,82702.80,9991.24,6882.00,95144.71,27.00,78.00,22685.54,72.10
108159.40,97697.00,72554.27,21026.11,20677.00,66642.52,10244.71,8657.00,77555.44,-13.00,45.00,0.00,72.20
88390.85,81221.00,71321.24,29670.27,29425.00,66082.28,22174.46,18641.00,77958.55,56.00,85.00,43176.66,72.20
99743.35,87927.00,74343.27,33775.77,30211.00,73268.98,15104.67,12135.00,81573.94,50.00,65.00,50412.31,72.50
84989.85,68885.00,80857.88,74058.46,70273.00,69066.29,11570.37,11269.00,67288.65,43.00,73.00,38603.40,72.80
100634.45,89037.00,74072.34,53736.83,51321.00,68620.98,14841.68,12137.00,80140.44,13.00,36.00,23665.78,73.10
75082.30,64558.00,76219.73,36329.51,32650.00,72921.62,10128.09,9018.00,73603.30,-43.00,21.00,0.00,73.20
54117.70,51732.00,68558.29,25926.53,26496.00,64127.46,10085.25,8708.00,75901.12,-27.00,18.00,0.00,73.50
90389.65,83749.00,70732.51,38243.03,38945.00,64354.74,23366.84,20149.00,76002.25,2.00,36.00,3640.89,73.70
82347.90,76992.00,70094.98,43731.31,44532.00,64357.66,14934.50,12900.00,75871.90,21.00,41.00,33567.22,74.00
86398.70,79178.00,71512.60,34147.05,33470.00,66861.70,17168.13,15002.00,74998.71,133.00,102.00,85453.80,74.00
62182.25,58553.00,69598.08,22964.62,23869.00,63052.89,11343.08,10025.00,74152.62,4.00,32.00,8192.00,74.30
150948.34,112782.00,87713.91,62807.01,45082.00,91302.98,14535.85,8942.00,106533.38,23.00,57.00,26444.35,74.60
72469.80,68532.00,69301.65,25457.67,26848.00,62142.21,11632.25,9920.00,76847.90,-2.00,37.00,0.00,74.70
139260.50,108592.00,84044.64,61438.51,50468.00,79781.92,24278.38,20996.00,75781.48,49.00,72.00,44600.89,74.70
27362.85,27245.00,65819.48,11600.12,12505.00,60793.72,10026.94,9901.00,66369.62,19.00,36.00,34588.45,75.60
53286.45,50500.00,69152.09,22990.80,23344.00,64544.43,20564.39,18384.00,73308.75,0.00,60.00,0.00,76.00
36119.95,35436.00,66800.91,15616.37,16056.00,63741.56,16066.19,15816.00,66572.71,42.00,100.00,27525.12,76.20
109723.10,82339.00,87331.80,61344.50,45831.00,87719.52,12500.95,10119.00,80962.77,-14.00,17.00,0.00,76.30
69616.00,65624.00,69522.64,27976.90,29052.00,63110.78,11094.37,10508.00,69193.06,-8.00,24.00,0.00,76.40
93280.50,84338.00,72484.89,41076.42,38854.00,69284.62,11232.41,9734.00,75624.34,8.00,73.00,7182.03,77.00
124032.00,95293.00,85300.71,43653.96,29321.00,97571.91,10015.04,9161.00,71645.64,34.00,77.00,28937.97,77.10
96672.00,81928.00,77330.05,51566.27,45644.00,74039.25,11022.97,8344.00,86577.35,76.00,64.00,77824.00,77.60
38087.40,36969.00,67518.62,13687.38,14381.00,62375.09,17522.75,17789.00,64555.12,-8.00,40.00,0.00,77.60
145053.59,100163.00,94907.62,62265.56,40983.00,99568.99,29337.07,17651.00,108924.95,54.00,72.00,49152.00,77.70
129731.05,95010.00,89485.89,63550.76,47862.00,87018.15,23390.64,18134.00,84533.42,-6.00,41.00,0.00,77.70
125951.95,110677.00,74580.87,57837.57,54897.00,69046.46,13050.73,11041.00,77465.15,48.00,108.00,29127.11,77.80
76380.00,71988.00,69534.36,17619.14,18224.00,63360.84,13129.27,12592.00,68332.27,50.00,93.00,35234.41,78.30
112918.90,102404.00,72265.27,38053.82,36816.00,67739.44,14376.39,12004.00,78488.09,89.00,121.00,48204.16,78.30
52337.40,50232.00,68282.84,28022.12,28588.00,64238.77,19079.27,16940.00,73812.23,10.00,48.00,13653.33,78.30
75826.15,68710.00,72323.42,31306.52,31234.00,65688.16,13742.12,11878.00,75821.16,94.00,113.00,54516.67,78.60
160137.70,120326.00,87219.59,109095.63,90386.00,79101.76,26422.76,19570.00,88484.52,10.00,92.00,7123.48,79.80
74683.30,68128.00,71841.91,26571.51,26228.00,66394.34,17009.86,14804.00,75301.16,-23.00,32.00,0.00,80.30
52373.50,49832.00,68878.43,20790.49,21308.00,63944.32,10174.50,9416.00,70815.22,31.00,154.00,13192.31,81.00
107973.20,88861.00,79631.47,44886.80,36745.00,80057.19,15016.61,10717.00,91828.74,43.00,93.00,30301.59,81.20
86307.50,78153.00,72374.04,34029.24,32893.00,67799.84,12422.41,11005.00,73976.84,-13.00,68.00,0.00,81.50
85301.45,75559.00,73986.10,38284.68,38323.00,65470.47,25982.46,21507.00,79173.60,87.00,125.00,45613.06,81.60
61541.95,58883.00,68495.38,24688.93,25719.00,62911.22,11140.78,10435.00,69968.58,25.00,35.00,46811.43,81.70
159119.30,121609.00,85750.58,74270.28,65565.00,74237.43,22110.20,19049.00,76067.73,24.00,50.00,31457.28,82.20
99728.15,87719.00,74508.19,52250.52,47475.00,72128.29,26841.64,22979.00,76552.23,78.00,80.00,63897.60,82.50
84483.50,78567.00,70471.20,28699.23,28931.00,65010.99,15564.01,13411.00,76057.20,2.00,37.00,3542.49,82.60
68405.70,64012.00,70034.30,55878.83,57368.00,63834.81,20776.21,19160.00,71064.19,58.00,85.00,44718.68,82.80
81367.50,74080.00,71982.99,43231.51,39924.00,70965.34,14951.16,11296.00,86742.14,37.00,74.00,32768.00,83.80
81447.30,74181.00,71955.48,36116.50,35729.00,66246.77,14640.57,12405.00,77346.59,71.00,93.00,50032.86,84.20
68297.40,62485.00,71632.20,27608.00,26929.00,67188.47,19067.37,15985.00,78173.23,-14.00,32.00,0.00,84.30
115484.85,103844.00,72882.55,37918.16,37152.00,66887.50,11347.84,10980.00,67731.52,57.00,108.00,34588.45,84.80
133131.09,90990.00,95888.33,125972.22,94410.00,87445.34,40126.80,20718.00,126930.69,46.00,84.00,35888.76,85.60
104758.40,92472.00,74243.52,39734.10,36380.00,71578.18,21405.72,15416.00,90999.30,21.00,59.00,23326.37,85.90
99448.85,75041.00,86852.26,56622.58,45813.00,80999.22,15861.51,10677.00,97358.80,37.00,63.00,38489.40,85.90
82297.55,75956.00,71007.59,28552.86,28288.00,66149.61,15134.42,12644.00,78444.27,48.00,53.00,59353.36,86.00
110792.80,94406.00,76911.61,82824.01,76434.00,71014.92,10579.10,9046.00,76642.93,-12.00,53.00,0.00,86.30
77248.30,73536.00,68844.44,32249.00,32596.00,64838.35,10456.53,9620.00,71234.84,17.00,73.00,15261.81,86.50
103259.30,94682.00,71472.95,49757.47,49118.00,66389.23,12638.99,8714.00,95054.96,-13.00,57.00,0.00,86.80
102799.50,91929.00,73285.55,50392.93,48701.00,67812.81,21467.60,18477.00,76143.35,-55.00,37.00,0.00,87.20
94822.35,75563.00,82239.69,41614.30,35295.00,77269.72,10288.74,9067.00,74366.70,5.00,49.00,6687.35,87.20
86736.90,75573.00,75217.20,45336.62,43265.00,68674.01,11966.64,10501.00,74682.96,-5.00,20.00,0.00,88.10
56353.05,54785.00,67411.77,16226.84,17189.00,61867.61,14933.31,13649.00,71702.65,22.00,99.00,14563.56,88.50
67767.30,62050.00,71574.50,32140.71,31814.00,66209.02,16173.29,14854.00,71356.73,42.00,73.00,37705.64,88.90
37989.55,36389.00,68418.57,11792.90,11825.00,65358.10,11025.35,10097.00,71561.60,63.00,88.00,46917.82,89.40
93276.70,78447.00,77924.98,45413.97,37451.00,79470.52,15972.18,12923.00,80999.22,-39.00,17.00,0.00,89.80
73270.65,68487.00,70113.53,26966.59,27411.00,64473.48,10903.97,9667.00,73921.87,37.00,33.00,73479.76,89.80
133000.00,104497.00,83411.84,67731.23,55829.00,79507.67,14359.73,10385.00,90619.09,103.00,147.00,45919.79,90.30
96533.30,73320.00,86284.86,35864.22,28268.00,83146.95,12791.31,8824.00,95001.28,-30.00,42.00,0.00,90.50
40932.65,40005.00,67055.67,17930.92,19553.00,60099.26,14980.91,14721.00,66693.10,14.00,51.00,17990.28,90.80
126036.50,111517.00,74068.78,61213.60,59593.00,67318.23,13945.61,12477.00,73249.94,-15.00,53.00,0.00,91.00
75342.60,69873.00,70666.10,35928.48,35509.00,66310.20,11563.23,10657.00,71108.94,33.00,56.00,38619.43,91.00
100199.35,90440.00,72607.98,37677.78,36908.00,66902.86,20642.93,16424.00,82370.63,-19.00,81.00,0.00,91.30
64290.30,61224.00,68818.26,29047.90,30076.00,63295.77,10193.54,9144.00,73058.16,-19.00,41.00,0.00,91.70
45144.00,43076.00,68682.27,21943.60,22512.00,63881.30,11374.02,10692.00,69716.41,-12.00,60.00,0.00,91.70
96874.35,86017.00,73808.17,50508.36,47237.00,70074.65,17745.28,12641.00,91998.63,-35.00,41.00,0.00,92.90
122942.35,104104.00,77395.20,23652.44,21100.00,73463.81,11280.01,9148.00,80809.66,21.00,53.00,25967.10,93.00
95082.65,81061.00,76872.18,46504.01,41681.00,73119.33,13012.65,9601.00,88823.77,101.00,121.00,54703.60,93.10
103469.25,87972.00,77080.91,43618.26,41248.00,69301.95,10081.68,8452.00,78172.38,-18.00,55.00,0.00,93.30
145145.75,99900.00,95217.93,60857.79,45288.00,88066.95,21978.11,15608.00,92283.29,1.00,33.00,1985.94,93.40
111046.45,101128.00,71963.65,47741.61,46604.00,67135.74,11184.81,9160.00,80022.68,62.00,128.00,31744.00,94.50
55432.50,52693.00,68943.21,16314.90,16497.00,64812.59,15016.61,13845.00,71081.88,-28.00,26.00,0.00,94.60
105707.45,91542.00,75677.21,58902.62,56226.00,68655.84,12459.30,11810.00,69139.09,30.00,75.00,26214.40,94.70
67961.10,61683.00,72206.26,20308.54,21159.00,62901.86,12722.29,11287.00,73869.77,-14.00,77.00,0.00,95.00
48089.00,45853.00,68731.84,17293.08,17561.00,64536.15,11416.86,10809.00,69221.52,24.00,64.00,24576.00,95.50
100329.50,74309.00,88484.49,40412.40,29585.00,89520.61,21994.77,15621.00,92276.39,35.00,48.00,47786.67,95.50
84136.75,78249.00,70467.18,28180.39,27693.00,66689.42,10564.82,9465.00,73151.20,6.00,76.00,5173.90,95.60
152932.89,109555.00,91484.73,56826.07,43575.00,85465.38,15757.98,9939.00,103905.33,25.00,101.00,16221.78,96.50
88274.00,80736.00,71654.84,35003.85,34308.00,66865.24,10882.55,9808.00,72716.03,33.00,80.00,27033.60,97.30
47689.05,45991.00,67955.67,16951.55,18083.00,61435.43,10957.52,10419.00,68923.33,6.00,64.00,6144.00,98.10
131154.14,103715.00,82874.39,53670.19,43863.00,80188.99,12459.30,7655.00,106666.59,16.00,44.00,23831.27,98.20
135795.84,98902.00,89983.19,65141.79,44562.00,95802.09,14552.51,10834.00,88029.66,8.00,32.00,16384.00,98.30
167628.45,106219.00,103424.99,81029.48,61103.00,86908.15,14595.35,8411.00,113722.62,0.00,60.00,0.00,98.60
77812.60,67773.00,75244.23,78660.20,76473.00,67410.39,10330.39,9465.00,71528.00,17.00,65.00,17140.19,98.70
64944.85,59992.00,70946.55,29726.20,29884.00,65189.95,10047.17,8988.00,73258.95,-5.00,44.00,0.00,98.90
134801.20,93322.00,94665.05,78431.71,60990.00,84277.76,10493.42,8378.00,82083.66,63.00,86.00,48008.93,99.30
93886.60,83121.00,74024.05,53122.79,51045.00,68203.65,11293.10,10417.00,71047.77,27.00,53.00,33386.27,99.30
56515.50,53788.00,68859.23,20341.86,20392.00,65374.87,11742.92,10696.00,71950.64,-29.00,40.00,0.00,99.40
109294.65,96422.00,74285.27,36847.16,34370.00,70259.40,14163.38,12406.00,74819.55,35.00,152.00,15090.53,99.50
63880.85,59461.00,70407.42,22602.86,22785.00,65012.12,10662.40,9973.00,70066.29,-19.00,40.00,0.00,99.50
51025.45,50007.00,66870.71,5044.41,5299.00,62387.33,15170.12,14407.00,69007.37,24.00,40.00,39321.60,100.10
45561.05,44420.00,67219.48,11412.10,11984.00,62408.50,17032.47,16084.00,69400.65,15.00,48.00,20480.00,100.90
112329.90,101016.00,72876.10,29844.01,29068.00,67285.58,10123.33,8540.00,77686.48,66.00,101.00,42825.51,100.90
106506.40,98874.00,70594.93,32990.37,33822.00,63924.57,10180.45,9466.00,70482.37,16.00,44.00,23831.27,101.40
53157.25,50461.00,69037.75,22006.67,22569.00,63903.11,17783.36,16589.00,70254.41,8.00,40.00,13107.20,101.60
106685.00,82371.00,84880.70,36136.73,27367.00,86536.96,11031.30,8051.00,89795.97,46.00,85.00,35466.54,102.10
45296.00,43453.00,68315.62,16654.05,16857.00,64746.98,19456.50,17705.00,72019.27,9.00,52.00,11342.77,102.50
29340.75,28839.00,66676.23,11882.15,13187.00,59051.23,14473.97,14039.00,67566.52,46.00,49.00,61523.59,103.30
83923.00,67839.00,81073.98,33586.56,27227.00,80843.61,13336.33,10783.00,81054.42,40.00,64.00,40960.00,103.50
94491.75,77899.00,79495.39,28659.96,24527.00,76579.25,16530.29,12175.00,88979.80,-2.00,32.00,0.00,103.50
