98581.50,90480.00,71404.04,33274.78,33668.00,64770.59,4212.60,4116.00,67074.10,12.00,84.00,9362.29,24.10
60291.75,57128.00,69165.39,24348.59,25132.00,63493.13,4674.32,4712.00,65011.94,-12.00,40.00,0.00,24.20
97552.65,91916.00,69554.91,30067.73,30728.00,64127.80,2031.33,1800.00,73958.48,9.00,67.00,8803.34,24.20
49353.45,47055.00,68737.17,12882.94,13483.00,62619.33,5662.02,5311.00,69867.48,96.00,191.00,32939.56,24.20
37864.15,37022.00,67026.77,7278.04,7978.00,59786.12,2886.94,3038.00,62277.32,-15.00,60.00,0.00,24.20
57626.05,53732.00,70285.51,20531.07,21008.00,64048.19,2108.68,2272.00,60825.03,20.00,80.00,16384.00,24.20
106237.55,95168.00,73158.88,35745.22,35444.00,66092.96,1818.32,1568.00,75998.36,13.00,96.00,8874.67,24.30
145162.84,116401.00,81729.48,90942.19,80005.00,74495.19,19921.79,17025.00,76686.90,209.00,169.00,81047.48,24.30
85922.75,76237.00,73862.22,38614.31,37273.00,67894.39,13894.44,11661.00,78088.16,-34.00,45.00,0.00,24.40
83617.10,76662.00,71481.70,33790.05,33346.00,66408.71,2224.11,2354.00,61919.83,38.00,88.00,28299.64,24.50
104461.05,93733.00,73036.80,43189.86,41713.00,67856.32,2761.99,2049.00,88340.55,44.00,91.00,31687.74,24.60
89752.20,84692.00,69451.66,44584.54,44432.00,65761.00,6754.44,6176.00,71674.06,32.00,50.00,41943.04,24.60
89291.45,81158.00,72103.85,35218.05,34882.00,66167.37,3860.36,3538.00,71507.23,-53.00,44.00,0.00,24.70
62090.10,58696.00,69325.62,27372.38,28540.00,62854.81,1675.52,1820.00,60333.45,14.00,76.00,12072.42,24.80
60979.55,57666.00,69301.77,21494.97,22246.00,63323.50,4066.23,3894.00,68434.64,55.00,68.00,53007.06,24.80
99380.45,90907.00,71644.61,36022.49,36239.00,65144.46,6461.70,5919.00,71544.85,-7.00,69.00,0.00,24.80
64229.50,60798.00,69234.92,21697.27,22106.00,64324.27,1322.09,1450.00,59754.83,-29.00,24.00,0.00,24.90
93710.85,85783.00,71592.67,32121.67,32627.00,64520.98,1445.85,1155.00,82039.16,-55.00,17.00,0.00,25.00
43784.55,41984.00,68346.62,16498.16,17524.00,61699.58,7781.41,8048.00,63365.12,27.00,80.00,22118.40,25.20
117002.95,103281.00,74243.12,39732.91,34597.00,75264.79,8631.07,6677.00,84715.56,-9.00,71.00,0.00,25.20
108255.35,96781.00,73305.95,42039.13,41289.00,66726.65,8309.77,7117.00,76519.48,78.00,109.00,46897.32,25.40
103556.65,89941.00,75457.12,64700.30,61441.00,69012.53,4770.71,4453.00,70211.84,231.00,133.00,113825.70,25.40
86593.45,76953.00,73746.16,34620.67,31949.00,71016.32,1620.78,1577.00,67355.38,-6.00,91.00,0.00,25.40
111769.40,99024.00,73971.15,70470.62,58484.00,78967.96,3897.25,3012.00,84797.54,77.00,124.00,40695.74,25.50
127551.75,113905.00,73387.76,48598.41,47205.00,67470.52,6005.93,5429.00,72500.39,42.00,85.00,32382.49,25.60
70881.40,64645.00,71858.36,28922.95,29041.00,65269.61,4387.53,4113.00,69910.33,-21.00,17.00,0.00,25.60
43900.45,41353.00,69573.19,13962.27,14573.00,62789.50,7164.99,6601.00,71135.41,41.00,105.00,25590.25,25.60
61222.75,55380.00,72450.23,35920.15,30368.00,77517.88,7136.43,6164.00,75874.94,-16.00,38.00,0.00,25.70
119904.25,96809.00,81170.61,47621.42,39005.00,80013.27,8175.30,5833.00,91852.64,159.00,185.00,56325.54,25.80
56197.25,54426.00,67668.81,15541.40,16206.00,62848.40,3617.60,3022.00,78452.37,209.00,100.00,136970.25,25.80
96264.45,85598.00,73702.50,39530.61,36442.00,71090.46,13012.65,10526.00,81018.16,59.00,100.00,38666.24,25.90
91682.60,84264.00,71305.79,24785.32,25532.00,63619.41,12433.12,9900.00,82304.74,16.00,78.00,13443.28,26.00
103715.30,81758.00,83136.65,55781.25,49994.00,73122.39,12537.84,10458.00,78569.51,53.00,136.00,25539.77,26.10
83436.60,65653.00,83287.91,37574.25,31409.00,78400.02,5139.61,3761.00,89558.50,70.00,65.00,70577.23,26.20
94095.60,85169.00,72404.87,41818.98,41717.00,65696.20,3766.35,3381.00,73005.48,3.00,61.00,3223.08,26.80
61135.35,58192.00,68850.81,27828.15,25972.00,70219.69,2376.43,2708.00,57511.72,7.00,76.00,6036.21,27.00
48619.10,45248.00,70418.62,17940.44,18196.00,64615.56,3885.35,3604.00,70652.13,0.00,44.00,0.00,27.10
53216.15,50125.00,69577.53,25347.00,26217.00,63361.22,9491.44,9145.00,68018.71,238.00,192.00,81237.34,27.40
97557.40,89265.00,71624.05,34643.28,35141.00,64607.78,2425.22,2213.00,71820.71,103.00,84.00,80359.62,27.60
81168.00,75061.00,70868.04,22395.80,22065.00,66518.52,8356.18,7173.00,76346.12,185.00,157.00,77223.95,27.70
46936.65,45148.00,68132.38,18954.32,19960.00,62233.98,2537.08,2620.00,63461.86,-4.00,85.00,0.00,27.70
109645.20,84467.00,85071.19,61364.73,48695.00,82587.52,7363.72,5299.00,91071.67,120.00,137.00,57403.80,27.80
72959.05,66788.00,71591.37,31955.07,32240.00,64956.81,2860.76,2244.00,83548.47,18.00,76.00,15521.68,27.90
59662.85,55840.00,70022.64,24348.59,25364.00,62912.37,5697.72,4660.00,80129.99,-16.00,36.00,0.00,28.00
136253.75,120009.00,74407.12,75939.85,73901.00,67344.07,11109.84,8653.00,84143.59,5.00,77.00,4255.58,28.10
128877.95,114856.00,73536.82,53696.37,50684.00,69431.09,5688.20,5240.00,71141.58,206.00,113.00,119472.71,28.50
72450.80,68208.00,69612.59,32635.75,33540.00,63769.13,4253.06,3312.00,84157.17,113.00,152.00,48720.84,28.60
113001.55,91974.00,80519.16,74756.99,69410.00,70584.56,2891.70,2642.00,71729.92,7.00,136.00,3373.18,28.70
96572.25,77536.00,81626.07,35398.93,28868.00,80362.50,3712.80,3008.00,80891.66,-32.00,33.00,0.00,28.80
81698.10,76507.00,69982.70,34895.56,35087.00,65178.43,1974.21,1583.00,81732.05,34.00,109.00,20442.42,28.80
23922.90,23665.00,66250.22,13485.08,14565.00,60676.84,1631.49,2069.00,51677.79,11.00,65.00,11090.71,28.80
64481.25,60410.00,69952.72,29395.38,29790.00,64667.87,2850.05,2410.00,77502.45,6.00,81.00,4854.52,28.90
76456.95,63036.00,79489.23,38752.35,32056.00,79226.17,5003.95,4300.00,76264.85,13.00,55.00,15490.33,29.00
88581.80,74513.00,77909.85,35162.12,28805.00,79999.48,6752.06,4789.00,92399.88,-97.00,52.00,0.00,29.10
27705.80,27081.00,67048.02,10682.63,11565.00,60535.84,3030.93,2557.00,77682.85,40.00,85.00,30840.47,29.30
104492.40,87021.00,78693.81,57482.95,54025.00,69730.73,7462.49,6445.00,75882.36,69.00,138.00,32768.00,29.40
53151.55,50218.00,69364.38,20282.36,21198.00,62705.20,3318.91,3166.00,68701.23,-33.00,95.00,0.00,29.40
67213.45,61277.00,71885.05,31454.08,31865.00,64690.88,4839.73,4189.00,75716.55,-41.00,67.00,0.00,29.50
99869.70,85666.00,76402.09,48084.33,44278.00,71169.77,1251.88,1138.00,72094.21,-11.00,73.00,0.00,29.50
146255.34,110857.00,86462.65,44151.38,32029.00,90340.16,11498.97,9853.00,76483.97,141.00,172.00,53724.28,29.50
91920.10,75736.00,79540.45,35619.08,29084.00,80261.73,7532.70,4728.00,104412.66,284.00,233.00,79880.78,29.80
116986.80,83770.00,91522.59,36234.31,22670.00,104748.66,18486.65,12350.00,98100.49,20.00,95.00,13797.05,29.90
59835.75,55962.00,70072.47,27417.60,27742.00,64769.66,1294.72,1070.00,79299.80,-33.00,53.00,0.00,30.00
97854.75,89804.00,71411.17,34112.54,33800.00,66142.01,3146.36,2764.00,74601.98,-3.00,69.00,0.00,30.40
80169.55,72801.00,72169.23,27236.72,27285.00,65420.04,9544.99,7141.00,87598.45,40.00,140.00,18724.57,30.40
79793.35,73985.00,70681.04,35293.02,36581.00,63228.55,4579.12,4145.00,72399.80,25.00,84.00,19504.76,30.40
96379.40,88762.00,71160.18,33887.63,34654.00,64086.68,1681.47,1822.00,60481.24,-5.00,53.00,0.00,30.80
80068.85,69723.00,75260.56,46419.52,40271.00,75541.95,2595.39,1899.00,89568.98,205.00,132.00,101779.39,30.90
64600.95,61595.00,68734.28,28064.96,29359.00,62647.41,1917.09,1915.00,65607.53,-9.00,84.00,0.00,31.00
133902.50,113240.00,77494.12,81272.24,69436.00,76707.44,17279.99,12940.00,87516.35,119.00,125.00,62390.27,31.20
45413.80,42737.00,69640.80,16004.31,16261.00,64501.47,2721.53,2817.00,63314.94,128.00,100.00,83886.09,31.30
61310.15,58744.00,68398.85,29839.25,30316.00,64505.38,5784.59,5592.00,67793.09,-14.00,41.00,0.00,31.30
86849.95,76392.00,74507.77,30607.99,30380.00,66027.83,9191.56,7160.00,84131.02,-29.00,68.00,0.00,31.30
157457.75,117041.00,88166.98,99714.87,72485.00,90155.39,13552.91,9441.00,94079.39,129.00,133.00,63565.00,31.50
72870.70,68184.00,70040.69,24425.94,24764.00,64641.36,11884.53,10760.00,72385.19,8.00,54.00,9709.04,31.50
114042.75,85749.00,87160.27,59823.68,43745.00,89624.07,10580.29,8529.00,81297.91,24.00,88.00,17873.46,31.60
115670.10,88800.00,85366.62,36791.23,25860.00,93238.60,10161.41,7696.00,86530.42,171.00,169.00,66311.57,31.70
59622.95,57024.00,68522.90,32322.78,33684.00,62887.60,12844.86,11364.00,74076.11,188.00,173.00,71218.31,31.80
58754.65,56703.00,67907.25,34569.50,36555.00,61976.38,12417.65,11531.00,70575.23,-28.00,40.00,0.00,31.90
41932.05,41043.00,66955.60,12697.30,13703.00,60726.14,1324.47,1267.00,68508.66,50.00,76.00,43115.79,31.90
84151.95,74557.00,73970.02,33309.29,32665.00,66828.66,13759.97,11277.00,79965.73,-1.00,61.00,0.00,32.00
113459.45,104148.00,71395.30,47277.51,47744.00,64895.68,9014.25,7716.00,76562.71,210.00,288.00,47786.67,32.10
33991.00,32461.00,68624.95,13401.78,13913.00,63127.95,3192.77,2877.00,72729.02,-25.00,49.00,0.00,32.30
52243.35,50605.00,67657.75,20481.09,21545.00,62299.79,1491.07,1321.00,73973.33,9.00,73.00,8079.78,32.40
38250.80,36772.00,68171.55,13765.92,14464.00,62373.02,7270.90,7040.00,67685.47,159.00,219.00,47580.93,32.50
93936.95,79437.00,77498.54,30784.11,26889.00,75029.48,2438.31,2313.00,69086.51,-22.00,67.00,0.00,32.50
59757.85,55533.00,70521.85,38511.97,33497.00,75347.66,4408.95,4269.00,67684.47,-3.00,137.00,0.00,32.60
70160.35,62584.00,73469.72,37584.96,36140.00,68156.28,32930.87,29448.00,73287.06,110.00,156.00,46211.29,32.60
47805.90,46661.00,67144.02,5644.17,6129.00,60351.83,19370.82,18225.00,69656.30,81.00,120.00,44236.80,32.60
88825.95,81589.00,71349.04,55308.82,54273.00,66786.79,10018.61,9365.00,70109.95,-21.00,74.00,0.00,32.70
115346.15,90331.00,83684.73,55919.29,47199.00,77644.16,26546.52,21499.00,80922.51,210.00,213.00,64612.96,32.70
89445.35,77912.00,75237.33,43856.26,38716.00,74237.12,14864.29,11848.00,82220.30,53.00,68.00,51079.53,32.80
102913.50,92381.00,73007.85,55697.95,54201.00,67346.02,9495.01,8841.00,70384.01,88.00,90.00,64079.64,32.80
110202.85,94556.00,76380.70,48225.94,46136.00,68504.75,1383.97,1036.00,87548.13,-25.00,109.00,0.00,32.80
72745.30,68766.00,69328.38,23677.43,23610.00,65723.18,3577.14,3466.00,67637.47,-39.00,50.00,0.00,32.80
86241.00,71658.00,78873.12,30967.37,25422.00,79831.55,5663.21,4394.00,84466.13,58.00,84.00,45251.05,32.90
74464.80,69819.00,69896.81,30284.31,31087.00,63843.82,19630.24,17627.00,72983.91,35.00,92.00,24932.17,32.90
51369.35,49089.00,68580.36,20827.38,21813.00,62574.76,7611.24,6901.00,72280.86,38.00,116.00,21468.69,33.00
41575.80,41013.00,66435.32,11495.40,12353.00,60986.20,5081.30,4369.00,76220.67,99.00,120.00,54067.20,33.00
99133.45,90812.00,71541.31,55855.03,55656.00,65770.37,12765.13,11192.00,74747.64,36.00,88.00,26810.18,33.10
45653.20,43501.00,68778.37,15402.17,15833.00,63752.71,1933.75,1949.00,65023.22,-32.00,49.00,0.00,33.20
38519.65,36797.00,68604.06,13869.45,14473.00,62803.04,10884.93,11053.00,64539.48,26.00,75.00,22719.15,33.20
87730.60,67805.00,84794.82,59463.11,34825.00,111901.64,3867.50,3197.00,79280.73,149.00,169.00,57780.26,33.40
38855.00,37884.00,67215.74,14742.91,15704.00,61525.18,1542.24,1484.00,68107.98,-14.00,61.00,0.00,33.40
72667.40,66000.00,72156.53,32970.14,33092.00,65294.67,2180.08,1444.00,98943.03,202.00,116.00,114123.04,33.40
118106.85,103973.00,74444.82,66694.74,65841.00,66385.79,2742.95,2197.00,81821.58,19.00,104.00,11972.92,33.80
75484.15,71342.00,69341.04,20758.36,21114.00,64432.13,1776.67,1770.00,65782.96,13.00,64.00,13312.00,33.90
138113.84,113657.00,79638.11,69357.96,62141.00,73147.25,7282.80,6217.00,76771.05,44.00,69.00,41791.07,33.90
56392.00,52524.00,70362.23,23873.78,23992.00,65213.08,12004.72,10988.00,71600.05,129.00,92.00,91892.87,34.00
121584.80,93376.00,85334.36,72895.84,66308.00,72047.14,4287.57,4068.00,69073.30,8.00,54.00,9709.04,34.10
63676.60,60523.00,68950.80,30640.12,32015.00,62721.57,3060.68,2587.00,77535.66,-3.00,91.00,0.00,34.10
119612.60,88109.00,88968.56,51816.17,36713.00,92496.52,2297.89,1993.00,75561.73,114.00,131.00,57031.33,34.20
95770.45,81649.00,76870.66,55097.00,49685.00,72674.60,4927.79,3793.00,85143.07,90.00,140.00,42130.29,34.70
94183.00,86680.00,71208.79,34050.66,33804.00,66014.20,6321.28,5944.00,69695.73,47.00,148.00,20812.11,34.70
79705.95,73624.00,70949.81,33042.73,32956.00,65708.48,4254.25,4012.00,69493.16,71.00,102.00,45618.20,34.80
83893.55,74807.00,73496.43,43133.93,41843.00,67557.91,2172.94,1827.00,77945.16,6.00,74.00,5313.73,34.80
66505.70,63198.00,68966.06,24192.70,25002.00,63414.64,7582.68,6634.00,74907.83,115.00,112.00,67291.43,35.00
138161.34,116928.00,77436.90,83999.73,81124.00,67859.16,15024.94,12612.00,78074.41,40.00,68.00,38550.59,35.30
86115.60,78137.00,72227.90,28670.67,28429.00,66093.12,2501.38,2221.00,73809.30,53.00,69.00,50339.25,35.40
44699.40,42360.00,69155.33,19830.16,20220.00,64272.47,3832.99,3832.00,65552.94,-48.00,37.00,0.00,35.50
65778.95,61914.00,69627.05,37047.08,37646.00,64493.37,7311.36,6558.00,73064.55,36.00,94.00,25098.89,35.70
108494.75,95728.00,74276.20,46069.66,44756.00,67459.59,12418.84,9968.00,81649.39,-54.00,36.00,0.00,35.70
67470.90,62977.00,70212.49,30492.56,30421.00,65690.16,10536.26,9813.00,70366.29,-9.00,77.00,0.00,35.80
101787.75,79430.00,83982.91,66932.74,56658.00,77420.73,7492.24,5106.00,96163.62,46.00,64.00,47104.00,35.80
121079.40,109221.00,72651.41,39189.08,36689.00,70001.79,8838.13,7381.00,78473.89,183.00,145.00,82710.95,35.80
128084.70,110653.00,75860.20,52027.99,48985.00,69607.16,10552.92,7805.00,88609.38,232.00,273.00,55693.60,35.80
73137.65,68425.00,70049.68,30161.74,30557.00,64688.29,2338.35,2045.00,74936.98,94.00,133.00,46318.68,35.90
118788.95,106600.00,73029.57,46981.20,45772.00,67267.34,12959.10,10556.00,80455.45,72.00,149.00,31668.40,36.10
156042.25,117880.00,86752.51,67696.73,52748.00,84108.84,19383.91,14936.00,85052.49,14.00,84.00,10922.67,36.10
97033.00,89781.00,70829.62,49548.03,50385.00,64447.35,5566.82,5745.00,63503.42,32.00,89.00,23563.51,36.20
58378.45,55749.00,68627.06,12017.81,12609.00,62463.26,15409.31,14357.00,70339.52,-34.00,56.00,0.00,36.30
42531.50,39553.00,70471.12,22408.89,13061.00,112440.77,4439.89,4213.00,69065.43,59.00,93.00,41576.60,36.40
112293.80,91687.00,80265.32,37670.64,31859.00,77490.92,25825.38,21235.00,79702.95,20.00,73.00,17955.07,36.50
67455.70,61812.00,71519.72,42245.00,42304.00,65444.61,7348.25,6256.00,76978.09,22.00,56.00,25746.29,36.80
74561.70,70520.00,69292.05,31082.80,31708.00,64243.81,3554.53,3064.00,76027.98,146.00,181.00,52863.29,36.80
81366.55,71818.00,74249.33,39159.33,37998.00,67538.98,4269.72,3630.00,77085.50,-13.00,94.00,0.00,37.00
93534.15,73770.00,83094.13,44248.96,36318.00,79847.46,3635.45,3050.00,78115.70,-19.00,23.00,0.00,37.10
62032.15,57236.00,71027.66,22560.02,22160.00,66719.02,10358.95,8816.00,77005.92,1.00,40.00,1638.40,37.20
91659.80,82116.00,73152.81,42266.42,43856.00,63160.62,9987.67,9248.00,70777.69,96.00,64.00,98304.00,37.30
56136.45,51261.00,71769.15,32060.98,30569.00,68734.62,8215.76,7725.00,69699.44,-7.00,48.00,0.00,37.50
76177.65,68638.00,72734.91,32470.34,31802.00,66913.28,7616.00,6282.00,79452.76,55.00,73.00,49376.44,37.50
78898.45,72197.00,71619.16,42220.01,42625.00,64913.33,3690.19,3217.00,75175.72,40.00,121.00,21664.79,37.60
105999.10,97305.00,71391.58,47648.79,48253.00,64715.38,1237.60,1261.00,64319.87,47.00,63.00,48891.94,37.60
91429.90,84838.00,70628.14,30731.75,30626.00,65762.30,5821.48,5414.00,70468.52,11.00,72.00,10012.44,37.70
118695.85,91306.00,85195.40,58191.00,45854.00,83168.44,9073.75,6378.00,93235.70,201.00,181.00,72777.55,37.70
113482.25,98904.00,75195.87,61273.10,59532.00,67452.70,5131.28,4476.00,75130.38,59.00,85.00,45489.70,37.80
134005.09,104357.00,84154.95,90187.73,72945.00,81027.39,4587.45,4225.00,71158.14,47.00,89.00,34608.90,37.80
43237.35,41450.00,68361.95,19361.30,20302.00,62499.37,14976.15,15166.00,64715.61,-36.00,28.00,0.00,37.80
100895.70,92372.00,71583.38,23905.91,24544.00,63832.22,4642.19,3744.00,81258.18,-4.00,32.00,0.00,38.00
46855.90,45656.00,67258.37,15792.49,16892.00,61270.23,1460.13,1660.00,57645.24,-11.00,39.00,0.00,38.00
91991.35,83260.00,72408.66,38313.24,37240.00,67424.72,7450.59,6328.00,77162.12,-42.00,25.00,0.00,38.20
47878.10,46364.00,67676.20,19479.11,21000.00,60789.67,2363.34,2296.00,67458.13,28.00,49.00,37449.14,38.40
86870.85,76161.00,74751.75,45353.28,43829.00,67815.21,2208.64,1765.00,82008.75,61.00,79.00,50603.75,38.40
38737.20,37468.00,67755.98,15503.32,16248.00,62532.35,3798.48,4184.00,59497.42,46.00,65.00,46379.32,38.40
56665.60,55070.00,67434.84,24267.67,24906.00,63856.35,20274.03,18682.00,71120.80,19.00,115.00,10827.69,39.00
33533.10,33601.00,65403.56,13676.67,14597.00,61404.01,3974.60,4129.00,63085.35,73.00,100.00,47841.28,39.30
56374.90,52564.00,70287.37,31593.31,28000.00,73946.41,7391.09,7168.00,67575.69,-16.00,35.00,0.00,39.40
64850.80,61768.00,68806.86,17896.41,19020.00,61664.52,1961.12,2200.00,58419.99,11.00,47.00,15338.21,39.40
46641.20,44184.00,69180.65,15579.48,16556.00,61670.50,8184.82,7740.00,69302.38,-10.00,69.00,0.00,39.80
57239.40,53432.00,70205.90,20175.26,20124.00,65702.95,5803.63,5372.00,70801.70,-8.00,48.00,0.00,39.80
89470.05,80659.00,72695.04,30621.08,29943.00,67020.12,4169.76,3715.00,73558.39,-5.00,54.00,0.00,39.90
52578.70,50228.00,68603.12,17450.16,18576.00,61564.05,1990.87,1952.00,66841.02,16.00,65.00,16131.94,39.90
112683.30,96942.00,76177.63,81543.56,75882.00,70425.65,10356.57,7486.00,90666.34,151.00,187.00,52919.45,40.00
50241.70,47232.00,69712.06,14180.04,14788.00,62841.70,16914.66,14704.00,75388.96,148.00,205.00,47313.80,40.40
89254.40,82352.00,71028.95,33994.73,34052.00,65425.78,11822.65,10688.00,72493.38,-18.00,37.00,0.00,40.50
46948.05,45553.00,67543.02,20166.93,21157.00,62469.16,2147.95,2309.00,60964.95,26.00,72.00,23665.78,40.50
94282.75,83816.00,73719.98,43665.86,36524.00,78350.84,15546.16,12328.00,82643.84,55.00,124.00,29068.39,40.70
55905.60,52027.00,70421.69,29109.78,29423.00,64838.34,3027.36,2539.00,78141.43,74.00,124.00,39110.20,40.90
40168.85,38946.00,67593.73,17149.09,18182.00,61812.94,7642.18,7794.00,64259.43,-7.00,60.00,0.00,41.10
86007.30,79792.00,70640.85,22537.41,23076.00,64006.40,7967.05,7012.00,74462.16,81.00,93.00,57079.74,41.10
40774.95,39690.00,67327.47,19059.04,20350.00,61378.54,1605.31,1614.00,65183.16,15.00,61.00,16115.41,41.20
84793.20,76873.00,72288.15,35362.04,35517.00,65250.07,2615.62,2173.00,78885.08,-36.00,24.00,0.00,41.20
52360.20,49869.00,68809.84,21093.94,22681.00,60950.25,4218.55,4477.00,61752.71,-10.00,64.00,0.00,41.20
89531.80,79861.00,73472.10,30386.65,29729.00,66985.76,5979.75,6101.00,64233.56,-77.00,8.00,0.00,41.30
66213.10,62900.00,68987.95,19286.33,20480.00,61716.25,4913.51,4368.00,73720.66,47.00,65.00,47387.57,41.50
86863.25,79548.00,71562.70,40342.19,40888.00,64661.17,4595.78,3832.00,78598.40,-30.00,56.00,0.00,41.70
109311.75,96574.00,74179.95,46607.54,44746.00,68262.46,1533.91,1262.00,79656.36,46.00,64.00,47104.00,42.00
92913.80,85977.00,70823.58,15095.15,15405.00,64217.84,1679.09,1341.00,82058.80,28.00,49.00,37449.14,42.20
91040.40,81948.00,72807.44,37638.51,35944.00,68625.57,2096.78,1832.00,75007.96,20.00,52.00,25206.15,42.20
54649.70,51324.00,69782.61,22314.88,23032.00,63495.49,5664.40,5564.00,66718.57,143.00,128.00,73216.00,42.50
41486.50,40040.00,67903.59,15779.40,16044.00,64455.18,7706.44,7544.00,66947.15,100.00,134.00,48907.46,42.60
137363.34,108897.00,82667.52,69613.81,58117.00,78500.45,4314.94,3201.00,88342.38,68.00,108.00,41263.41,42.70
91831.75,78838.00,76337.38,43369.55,35298.00,80522.05,7231.63,5750.00,82422.98,25.00,57.00,28743.86,42.70
91029.95,83578.00,71379.30,36588.93,37262.00,64352.22,3602.13,3502.00,67409.83,43.00,77.00,36598.03,43.00
96980.75,84689.00,75047.89,41084.75,39797.00,67656.62,6005.93,4817.00,81711.57,26.00,62.00,27482.84,43.20
104938.90,93656.00,73431.23,52943.10,50636.00,68521.99,7729.05,5420.00,93455.91,22.00,64.00,22528.00,43.20
46312.50,44453.00,68277.41,17567.97,18769.00,61342.35,4476.78,4261.00,68854.80,30.00,90.00,21845.33,43.20
101693.70,89488.00,74474.77,54122.39,50756.00,69882.68,11922.61,8868.00,88110.09,-26.00,69.00,0.00,43.30
91219.95,82261.00,72673.45,29696.45,28961.00,67200.26,19406.52,17105.00,74354.04,94.00,204.00,30197.96,43.60
92518.60,84393.00,71846.00,46093.46,45581.00,66272.82,1964.69,1609.00,80023.57,81.00,85.00,62451.95,43.70
71948.25,66235.00,71188.97,24965.01,24879.00,65762.57,17274.04,15455.00,73249.54,94.00,115.00,53568.56,43.80
58931.35,55771.00,69249.70,19295.85,20479.00,61749.74,2809.59,2827.00,65132.40,18.00,85.00,13878.21,44.00
80680.65,66382.00,79652.42,28907.48,19194.00,98701.70,2588.25,2254.00,75254.48,-18.00,64.00,0.00,44.00
59775.90,55973.00,69988.62,26447.75,27521.00,62980.26,3700.90,3457.00,70159.73,5.00,52.00,6301.54,44.20
124901.25,101828.00,80385.83,59777.27,47760.00,82026.03,10261.37,8788.00,76523.58,217.00,192.00,74069.34,44.50
87416.15,79877.00,71721.59,38511.97,38513.00,65534.25,3015.46,2737.00,72203.58,107.00,117.00,59934.63,44.50
87875.00,80301.00,71717.37,53793.95,48361.00,72898.42,23864.26,21817.00,71685.76,-12.00,77.00,0.00,44.70
50590.35,47817.00,69337.03,19632.62,20045.00,64187.75,17165.75,15597.00,72127.63,3.00,89.00,2209.08,44.90
78236.30,70146.00,73094.60,40233.90,40470.00,65153.68,1399.44,1426.00,64315.36,-3.00,68.00,0.00,45.10
76412.30,70405.00,71127.84,30563.96,31233.00,64132.16,8788.15,8385.00,68686.97,19.00,60.00,20753.07,45.10
83188.65,76008.00,71727.34,56170.38,40956.00,89881.39,1926.61,1848.00,68323.77,99.00,68.00,95412.70,45.20
71316.50,65260.00,71618.11,34865.81,34952.00,65374.39,3788.96,3384.00,73378.63,19.00,60.00,20753.07,45.30
45150.65,43428.00,68135.60,19461.26,20352.00,62667.71,5941.67,5824.00,66860.12,33.00,68.00,31804.23,45.40
111783.65,92285.00,79382.93,51778.09,45433.00,74688.64,16469.60,11529.00,93620.59,-3.00,45.00,0.00,45.40
81210.75,75482.00,70509.89,25899.16,26830.00,63262.30,2445.45,2126.00,75383.36,119.00,177.00,44060.93,45.40
89320.90,79529.00,73605.03,29477.49,28637.00,67459.48,2634.66,1885.00,91599.52,-2.00,105.00,0.00,45.50
90944.45,79564.00,74909.96,26279.96,22472.00,76641.30,5000.38,4092.00,80084.30,9.00,72.00,8192.00,45.50
97964.00,91028.00,70529.60,31054.24,31664.00,64273.96,4394.67,4352.00,66178.56,63.00,100.00,41287.68,45.70
