50323.40,48298.00,68284.28,14399.00,14830.00,63631.36,3296.30,3422.00,63128.68,469.00,572.00,53734.94,67.60
68668.85,63057.00,71368.48,29553.65,29989.00,64584.62,1870.68,1601.00,76575.20,412.00,440.00,61365.53,67.90
69820.25,64837.00,70572.98,26556.04,26241.00,66322.81,2553.74,2405.00,69589.16,479.00,453.00,69297.45,68.10
72111.65,66320.00,71259.18,37814.63,38340.00,64637.98,14076.51,12032.00,76672.05,306.00,288.00,69632.00,68.10
109283.25,98067.00,73031.58,36352.12,34919.00,68225.68,1669.57,1463.00,74789.45,346.00,341.00,66496.94,69.20
76877.80,64104.00,78595.15,24310.51,19788.00,80514.14,1957.55,1864.00,68825.11,318.00,289.00,72112.28,69.80
67143.15,64865.00,67837.72,27509.23,29157.00,61832.32,2795.31,2337.00,78388.30,288.00,273.00,69136.88,70.10
122201.35,86384.00,92709.16,60565.05,42340.00,93745.67,1606.50,1328.00,79279.81,505.00,433.00,76433.45,72.20
74045.85,68181.00,71173.34,29943.97,29313.00,66946.68,7414.89,6917.00,70253.32,409.00,461.00,58143.65,72.30
91002.40,82359.00,72413.87,42721.00,42307.00,66177.32,2312.17,1955.00,77509.16,502.00,416.00,79084.30,72.90
90533.10,84247.00,70425.98,42711.48,42547.00,65789.36,1317.33,979.00,88184.42,526.00,505.00,68261.27,73.60
71840.90,65504.00,71875.99,37755.13,37796.00,65465.14,3991.26,3972.00,65853.79,581.00,477.00,79824.78,74.50
54559.45,51594.00,69302.79,20497.75,20414.00,65804.88,4169.76,3518.00,77677.49,603.00,541.00,73046.59,75.70
95656.45,85037.00,73720.16,40064.92,38457.00,68276.12,7612.43,6857.00,72756.05,331.00,401.00,54095.80,75.90
48140.30,45939.00,68676.35,14629.86,14599.00,65674.53,8255.03,7059.00,76639.99,607.00,590.00,67424.32,76.10
51518.50,48564.00,69523.02,25438.63,26032.00,64042.18,4533.90,4768.00,62318.31,398.00,416.00,62700.31,76.70
59057.70,56215.00,68850.05,15846.04,15715.00,66082.48,3184.44,3127.00,66739.84,502.00,515.00,63881.70,78.50
79819.00,72676.00,71977.24,20080.06,20240.00,65018.12,4543.42,4148.00,71783.41,598.00,493.00,79493.97,78.80
68865.50,63824.00,70712.73,20966.61,21140.00,64998.48,10498.18,9364.00,73473.82,449.00,431.00,68273.00,79.00
55180.75,51786.00,69832.11,16410.10,16126.00,66690.59,15704.43,14334.00,71801.70,551.00,565.00,63912.10,79.40
52900.75,50011.00,69322.82,19179.23,19295.00,65142.79,3014.27,2683.00,73627.73,655.00,660.00,65039.52,79.60
70271.50,66339.00,69420.90,29091.93,29495.00,64640.41,1698.13,1591.00,69948.88,280.00,293.00,62628.26,79.60
65633.60,60009.00,71678.64,27259.33,26653.00,67026.88,2410.94,2121.00,74494.76,533.00,589.00,59305.07,79.80
165825.34,112220.00,96841.29,72425.78,55464.00,85577.96,23047.92,18072.00,83580.60,457.00,417.00,71822.43,80.70
92051.20,85225.00,70785.19,35520.31,35453.00,65660.43,5766.74,5385.00,70181.82,487.00,380.00,83989.56,81.00
40073.85,39005.00,67331.88,13749.26,14201.00,63451.28,8867.88,8521.00,68203.91,365.00,468.00,51112.48,81.10
56494.60,53569.00,69115.16,25041.17,26293.00,62415.79,1748.11,1809.00,63330.10,494.00,388.00,83440.16,81.50
72778.55,65939.00,72333.74,28615.93,28183.00,66542.73,5979.75,5543.00,70699.80,413.00,381.00,71040.34,81.90
86507.00,78172.00,72523.70,23848.79,24264.00,64414.54,6565.23,5384.00,79914.37,300.00,329.00,59759.27,82.30
96963.65,87789.00,72385.02,46994.29,45081.00,68317.43,1890.91,1693.00,73197.09,389.00,337.00,75648.38,84.40
76183.35,68817.00,72551.15,20595.33,20917.00,64528.16,7901.60,6753.00,76682.85,322.00,292.00,72269.15,84.80
49797.10,46886.00,69605.05,20521.55,20722.00,64902.05,3810.38,3446.00,72465.78,285.00,305.00,61238.56,85.00
41586.25,39593.00,68835.31,22048.32,23389.00,61779.41,4333.98,4409.00,64420.89,301.00,327.00,60325.20,85.00
98648.00,83848.00,77103.75,42628.18,41276.00,67682.93,14145.53,10968.00,84522.38,432.00,356.00,79526.83,85.40
41704.05,40028.00,68280.13,16853.97,17304.00,63831.59,1718.36,1580.00,71274.97,603.00,576.00,68608.00,86.40
87118.80,80945.00,70534.53,34037.57,34485.00,64685.70,1244.74,1173.00,69544.15,547.00,498.00,71984.33,86.40
73294.40,70141.00,68482.37,26798.80,27849.00,63064.61,3168.97,2605.00,79724.23,564.00,561.00,65886.46,86.50
131747.89,110918.00,77843.37,97217.05,89970.00,70814.91,3668.77,3302.00,72815.44,454.00,377.00,78921.34,86.50
40273.35,37990.00,69474.97,16041.20,16530.00,63598.07,1971.83,1938.00,66680.02,301.00,324.00,60883.75,87.40
92207.00,80509.00,75058.42,43486.17,42217.00,67506.22,1956.36,1753.00,73138.63,589.00,511.00,75539.54,89.10
118448.85,103960.00,74669.73,75948.19,69900.00,71206.59,3442.67,2968.00,76017.12,649.00,636.00,66875.58,89.90
157025.50,104291.00,98674.12,72177.07,45207.00,104634.16,2627.52,2135.00,80654.41,474.00,363.00,85575.94,90.80
64936.30,61292.00,69432.64,24729.39,25784.00,62855.47,4001.97,3404.00,77048.51,621.00,568.00,71651.15,90.90
36483.80,35226.00,67876.06,10520.79,10590.00,65107.69,6347.46,6302.00,66008.76,412.00,577.00,46795.20,91.20
40393.05,39493.00,67029.58,15746.08,16593.00,62191.00,4533.90,4309.00,68956.54,527.00,449.00,76920.88,91.30
88593.20,77363.00,75049.37,49129.15,46727.00,68905.09,2576.35,2423.00,69683.73,566.00,499.00,74335.42,91.80
131884.70,117705.00,73431.00,68056.10,63213.00,70557.09,14026.53,12621.00,72834.38,323.00,392.00,54000.32,93.00
30324.00,29500.00,67366.57,13082.86,13544.00,63304.66,2512.09,2488.00,66170.55,464.00,461.00,65962.48,93.60
44205.40,42789.00,67705.38,13383.93,13905.00,63080.13,1794.52,1669.00,70464.76,299.00,295.00,66424.62,95.30
57244.15,55468.00,67634.54,17421.60,17992.00,63458.32,2581.11,2524.00,67018.87,517.00,582.00,58216.69,96.00
65230.80,62120.00,68817.87,24724.63,26188.00,61873.89,2188.41,2140.00,67018.53,322.00,242.00,87200.80,96.40
85837.25,78789.00,71398.68,35008.61,34753.00,66018.02,8150.31,7301.00,73159.67,486.00,460.00,69240.20,97.30
63000.20,58068.00,71102.52,30844.80,30880.00,65461.29,4469.64,3892.00,75262.67,346.00,372.00,60955.53,97.30
100007.45,84844.00,77248.70,42742.42,39080.00,71677.77,2942.87,2108.00,91491.43,539.00,517.00,68324.77,98.10
136234.75,120014.00,74393.65,55188.63,54378.00,66512.97,2679.88,2030.00,86516.56,369.00,372.00,65007.48,98.20
35314.35,34621.00,66848.48,16176.86,17033.00,62241.93,2318.12,2221.00,68401.76,329.00,333.00,64748.79,98.40
87641.30,81635.00,70357.81,47604.76,47991.00,65008.56,2256.24,1843.00,80230.58,282.00,297.00,62226.10,100.20
84641.20,78300.00,70843.49,31634.96,31560.00,65691.66,7989.66,7336.00,71375.46,495.00,405.00,80099.55,101.60
49934.85,48025.00,68142.22,23377.55,24413.00,62756.36,2283.61,2825.00,52976.52,637.00,512.00,81536.00,102.30
96959.85,88020.00,72192.24,35607.18,35696.00,65372.94,3035.69,2800.00,71052.50,330.00,293.00,73811.88,102.70
97609.65,86721.00,73764.67,48314.00,44405.00,71305.18,3157.07,2725.00,75927.24,490.00,500.00,64225.28,104.70
116287.60,101696.00,74939.27,61076.75,58484.00,68441.39,7069.79,5840.00,79336.61,331.00,427.00,50801.91,105.30
47094.35,45444.00,67916.01,18367.65,18656.00,64523.07,4242.35,4564.00,60917.32,444.00,549.00,53001.80,105.90
76789.45,62505.00,80513.13,30386.65,24109.00,82600.67,11378.78,8301.00,89834.93,399.00,412.00,63468.12,106.30
91303.55,68953.00,86778.95,38127.60,28557.00,87499.77,2558.50,2397.00,69951.55,513.00,507.00,66311.58,107.30
51257.25,48669.00,69021.25,24439.03,25033.00,63981.00,10113.81,9817.00,67517.45,660.00,691.00,62595.89,107.90
68324.95,64009.00,69954.91,31758.72,32301.00,64435.76,3397.45,3085.00,72173.52,347.00,324.00,70188.24,109.00
76914.85,70365.00,71636.34,27906.69,27881.00,65596.39,1914.71,1769.00,70934.12,581.00,569.00,66918.12,109.90
70832.95,65200.00,71197.98,41879.67,41748.00,65742.70,5889.31,5124.00,75324.32,305.00,268.00,74583.89,111.60
62389.35,59378.00,68859.66,16416.05,16838.00,63893.71,3702.09,3702.00,65537.60,551.00,437.00,82632.35,112.90
149219.34,106985.00,91407.57,43329.09,30541.00,92977.17,1786.19,1453.00,80564.18,511.00,532.00,62949.05,113.00
71826.65,64675.00,72782.86,32249.00,31863.00,66329.95,7054.32,6387.00,72383.27,315.00,260.00,79399.39,113.30
70627.75,66433.00,69674.11,33104.61,34405.00,63058.97,2168.18,2033.00,69893.69,333.00,326.00,66943.21,113.50
31066.90,30806.00,66091.04,10338.72,10834.00,62540.00,8277.64,8210.00,66075.95,555.00,513.00,70901.52,113.70
41596.70,40502.00,67307.33,15322.44,16258.00,61764.76,8278.83,8114.00,66867.33,425.00,355.00,78458.59,114.60
63095.20,58942.00,70153.83,28630.21,29786.00,62993.00,10194.73,10174.00,65669.54,308.00,381.00,52979.23,115.90
31953.25,30936.00,67690.99,15821.05,16140.00,64240.92,2390.71,2588.00,60540.03,588.00,510.00,75559.16,116.80
46178.55,44342.00,68250.36,21590.17,22690.00,62359.35,2214.59,2162.00,67130.15,347.00,297.00,76568.99,119.10
34095.50,32973.00,67767.04,14246.68,14825.00,62979.46,2061.08,1917.00,70461.63,359.00,345.00,68195.44,120.10
92213.65,84769.00,71291.55,39109.35,39173.00,65429.52,1796.90,1749.00,67330.84,324.00,375.00,56623.11,120.60
85620.65,77473.00,72428.27,36809.08,33845.00,71275.52,12093.97,9969.00,79505.51,298.00,317.00,61607.98,121.20
45323.55,43259.00,68663.72,16272.06,16559.00,64400.38,6080.90,5999.00,66430.73,486.00,416.00,76563.69,121.40
119223.10,95357.00,81938.45,48943.51,36921.00,86876.36,2330.02,1661.00,91932.69,491.00,400.00,80445.45,121.50
63730.75,61001.00,68468.69,15055.88,14973.00,65898.77,3808.00,3693.00,67576.80,378.00,415.00,59693.04,122.40
80924.80,74977.00,70734.87,33385.45,33509.00,65294.38,3199.91,2641.00,79405.27,328.00,390.00,55117.46,122.80
36361.25,35609.00,66920.47,16708.79,17837.00,61390.78,5640.60,5197.00,71129.96,495.00,440.00,73728.00,122.80
64060.40,60701.00,69162.98,28319.62,28969.00,64066.92,5368.09,4797.00,73338.17,623.00,600.00,68048.21,122.80
39987.40,37560.00,69771.41,13679.05,14252.00,62901.37,2478.77,2348.00,69185.98,453.00,389.00,76318.27,124.70
38742.90,37089.00,68458.43,13312.53,13669.00,63826.91,1229.27,1189.00,67755.63,386.00,429.00,58967.12,124.80
55677.60,52790.00,69120.80,15752.03,15794.00,65361.85,7140.00,6738.00,69445.99,381.00,321.00,77785.73,125.30
40052.00,37797.00,69445.94,19316.08,19313.00,65546.45,9322.46,8849.00,69042.46,654.00,596.00,71913.66,125.70
94754.90,86989.00,71386.70,30011.80,30201.00,65125.44,6160.63,5133.00,78656.36,382.00,337.00,74287.10,126.60
94302.70,82784.00,74654.79,53907.00,52484.00,67312.88,2174.13,1792.00,79511.05,319.00,253.00,82632.34,126.80
68435.15,65151.00,68839.55,23422.77,23435.00,65501.80,3996.02,3291.00,79575.57,544.00,501.00,71160.85,128.10
89164.15,82086.00,71187.07,47046.65,47170.00,65364.62,2682.26,2262.00,77712.02,590.00,697.00,55475.24,128.10
97394.95,84699.00,75359.52,51125.97,49247.00,68036.46,3066.63,2667.00,75356.09,305.00,365.00,54762.96,128.40
39991.20,38760.00,67617.73,14414.47,15148.00,62362.48,4060.28,3560.00,74745.66,327.00,332.00,64549.01,129.20
55809.65,52529.00,69628.99,25330.34,26165.00,63445.42,3509.31,2881.00,79828.58,588.00,405.00,95148.57,129.50
73047.40,67686.00,70727.09,30997.12,32050.00,63383.06,5230.05,4502.00,76134.29,633.00,578.00,71772.12,129.80
35269.70,34067.00,67849.68,13980.12,14519.00,63103.61,3172.54,3203.00,64912.77,625.00,517.00,79226.30,130.00
86407.25,78731.00,71925.74,19626.67,19295.00,66662.53,7394.66,6047.00,80141.63,288.00,145.00,130168.06,130.00
51450.10,49069.00,68716.17,24954.30,25801.00,63385.34,10363.71,9769.00,69525.66,521.00,493.00,69258.12,130.30
102535.40,94666.00,70983.88,26696.46,27422.00,63802.03,2396.66,1946.00,80713.02,320.00,279.00,75166.74,130.60
78277.15,71613.00,71634.62,40505.22,40713.00,65201.54,2309.79,2157.00,70178.21,630.00,676.00,61076.45,130.70
63616.75,60061.00,69415.89,21108.22,21177.00,65323.15,3104.71,3081.00,66040.34,428.00,452.00,62056.21,130.80
93149.40,84436.00,72299.01,36290.24,34032.00,69884.73,2593.01,2164.00,78528.42,584.00,616.00,62131.53,131.00
70829.15,66564.00,69735.29,25561.20,25600.00,65436.67,3155.88,2612.00,79182.14,463.00,552.00,54969.50,131.80
96395.55,87180.00,72463.62,47859.42,46008.00,68173.26,6541.43,5916.00,72464.37,595.00,513.00,76011.54,132.60
59725.55,56845.00,68856.95,22708.77,23001.00,64703.37,1718.36,1865.00,60383.08,481.00,454.00,69433.52,132.80
80837.40,70663.00,74972.20,39359.25,37635.00,68538.54,12912.69,10547.00,80235.72,404.00,420.00,63039.39,133.50
40066.25,38005.00,69090.43,20854.75,21713.00,62945.57,2748.90,2773.00,64966.43,465.00,484.00,62963.30,133.90
91162.95,70063.00,85272.61,37699.20,27067.00,91279.23,7113.82,5531.00,84290.61,501.00,524.00,62659.42,135.10
46057.90,42476.00,71062.50,27281.94,26968.00,66298.92,4755.24,4028.00,77368.28,571.00,678.00,55193.30,135.60
89592.60,81199.00,72310.51,36409.24,35531.00,67155.89,1843.31,2111.00,57225.56,351.00,325.00,70778.88,137.50
97898.45,73575.00,87201.79,56417.90,43219.00,85550.42,6785.38,4963.00,89600.38,439.00,380.00,75711.33,137.80
64923.95,61076.00,69664.94,25959.85,26416.00,64404.33,9449.79,8336.00,74292.40,379.00,452.00,54951.64,138.10
89367.45,83533.00,70113.43,23914.24,24489.00,63997.87,2719.15,2509.00,71025.20,511.00,493.00,67928.80,139.50
40921.25,38533.00,69597.88,14802.41,15425.00,62890.81,2256.24,2021.00,73164.25,336.00,341.00,64575.06,139.70
40310.40,39428.00,67002.70,16051.91,17168.00,61275.52,6146.35,6048.00,66601.73,409.00,446.00,60099.16,141.00
105647.60,91517.00,75655.02,51892.33,48665.00,69882.18,8389.50,6873.00,79996.26,495.00,528.00,61440.00,141.30
86070.00,78565.00,71796.40,32447.73,31905.00,66650.83,1479.17,1589.00,61006.22,638.00,541.00,77286.45,141.70
96487.70,89658.00,70528.20,37822.96,37758.00,65648.75,3426.01,2938.00,76421.72,527.00,522.00,66163.74,142.30
92960.35,85069.00,71615.40,41946.31,41257.00,66630.96,2835.77,2777.00,66922.95,504.00,490.00,67408.45,142.50
97067.20,89364.00,71185.21,37164.89,37232.00,65417.88,1714.79,1264.00,88908.61,434.00,492.00,57810.21,142.90
83429.95,74963.00,72938.19,39062.94,39383.00,65003.40,13313.72,11939.00,73082.17,523.00,448.00,76507.43,143.50
94250.45,82373.00,74985.70,54030.76,50753.00,69768.49,2320.50,2113.00,71971.73,602.00,496.00,79541.68,145.10
77961.75,71515.00,71443.78,32596.48,33375.00,64007.28,6232.03,5819.00,70187.73,418.00,424.00,64608.61,145.20
101845.70,92800.00,71924.13,19084.03,18884.00,66230.20,2388.33,2208.00,70888.41,646.00,609.00,69517.66,146.50
75667.50,69908.00,70935.30,36776.95,36480.00,66069.48,1843.31,1572.00,76846.80,408.00,445.00,60086.94,146.60
46826.45,45265.00,67796.72,15975.75,16581.00,63143.77,1923.04,2001.00,62982.69,311.00,296.00,68857.08,146.70
63375.45,58821.00,70610.38,23785.72,23665.00,65870.32,6862.73,6097.00,73766.75,581.00,466.00,81709.05,146.90
48201.10,45504.00,69420.43,23058.63,23972.00,63038.98,7727.86,7056.00,71776.23,391.00,401.00,63901.69,147.00
41054.25,39305.00,68452.65,19982.48,20605.00,63556.03,2512.09,2265.00,72685.36,644.00,753.00,56049.38,147.70
52743.05,49685.00,69569.67,19249.44,19281.00,65428.73,2422.84,2261.00,70226.99,603.00,492.00,80321.57,147.70
144148.25,115736.00,81624.55,108287.62,97340.00,72906.70,6383.16,6524.00,64121.21,496.00,494.00,65801.33,147.90
36265.30,34857.00,68183.80,16448.18,16813.00,64113.96,3819.90,3133.00,79904.55,578.00,517.00,73268.49,148.40
45781.45,43636.00,68758.20,20966.61,21824.00,62961.32,2359.77,2128.00,72673.82,418.00,464.00,59038.89,149.10
103146.25,92680.00,72936.91,48443.71,47564.00,66748.11,2562.07,2252.00,74559.42,487.00,565.00,56488.55,149.90
69107.75,63264.00,71589.62,27180.79,27332.00,65173.43,4004.35,3204.00,81906.70,331.00,265.00,81858.17,150.40
70865.25,66501.00,69836.92,17734.57,17633.00,65913.51,13457.71,11477.00,76846.26,336.00,287.00,76725.08,151.90
22273.70,21866.00,66757.94,11012.26,11726.00,61546.95,3358.18,3054.00,72063.43,510.00,524.00,63785.04,152.30
144782.84,102869.00,92238.55,57849.47,38209.00,99223.30,7843.29,6405.00,80252.59,452.00,416.00,71207.38,153.00
27002.80,26706.00,66264.34,15600.90,16790.00,60894.61,3740.17,4274.00,57350.45,382.00,362.00,69156.78,153.20
89597.35,83676.00,70173.68,43650.39,44600.00,64140.63,2365.72,2188.00,70859.16,439.00,477.00,60315.11,153.60
77810.70,70220.00,72620.36,68785.57,68520.00,65790.01,18046.35,16364.00,72273.63,356.00,341.00,68418.81,154.60
59842.40,55977.00,70061.49,24032.05,24589.00,64051.59,7103.11,6265.00,74303.19,342.00,309.00,72534.99,154.80
64089.85,60295.00,69660.70,23857.12,24259.00,64450.32,4562.46,4359.00,68594.96,489.00,392.00,81752.81,155.50
75591.50,71089.00,69686.80,37404.08,37365.00,65604.55,1927.80,1733.00,72902.66,547.00,494.00,72567.20,155.80
78269.55,72195.00,71050.26,29654.80,29463.00,65962.62,2977.38,2695.00,72402.82,397.00,412.00,63149.98,155.80
100010.30,87876.00,74585.49,47834.43,48368.00,64813.05,3401.02,2704.00,82429.46,447.00,441.00,66427.66,156.30
60467.50,57393.00,69046.72,23271.64,23829.00,64003.11,2552.55,2661.00,62865.06,490.00,572.00,56140.98,156.60
110740.55,94505.00,76794.80,59097.78,57053.00,67884.82,2193.17,1705.00,84300.06,647.00,503.00,84297.80,156.70
41478.90,40513.00,67098.49,23199.05,24901.00,61056.70,4494.63,4497.00,65501.47,324.00,390.00,54445.29,157.60
35781.75,34453.00,68063.53,15731.80,16177.00,63732.42,2764.37,2545.00,71184.98,547.00,528.00,67894.30,158.10
99739.55,89731.00,72845.85,36874.53,36503.00,66203.03,2266.95,2103.00,70645.20,412.00,437.00,61786.80,158.30
96343.30,87077.00,72510.01,52427.83,49041.00,70061.99,7792.12,5957.00,85725.10,390.00,472.00,54150.51,159.20
85701.40,63981.00,87784.29,40020.89,27353.00,95887.44,2610.86,2121.00,80672.02,288.00,265.00,71224.03,159.60
112356.50,85180.00,86445.12,54465.11,43224.00,82579.72,3459.33,2872.00,78938.25,538.00,504.00,69957.09,160.20
99631.25,83990.00,77740.60,31437.42,27074.00,76098.20,3227.28,2498.00,84668.96,575.00,537.00,70173.55,160.30
41522.60,40378.00,67393.75,16092.37,17054.00,61840.60,2152.71,2058.00,68552.00,530.00,428.00,81154.40,160.40
50142.90,47225.00,69585.29,24003.49,23965.00,65641.26,2588.25,2413.00,70295.72,489.00,637.00,50309.43,160.60
54786.50,52451.00,68454.14,16832.55,17447.00,63227.95,1958.74,1875.00,68462.94,383.00,381.00,65880.02,161.00
76450.30,70624.00,70942.55,28870.59,29060.00,65108.85,3302.25,2784.00,77735.73,570.00,532.00,70217.14,161.40
88054.55,77907.00,74072.20,36525.86,35415.00,67591.67,4760.00,3991.00,78163.71,581.00,453.00,84053.91,161.50
49484.55,46967.00,69048.90,19078.08,19683.00,63521.88,13270.88,12071.00,72050.41,472.00,369.00,83829.25,162.50
94449.00,85449.00,72438.64,36966.16,36909.00,65637.49,8195.53,6749.00,79582.50,503.00,560.00,58865.37,163.00
103633.60,88634.00,76626.70,46269.58,40254.00,75329.73,3214.19,2458.00,85697.79,619.00,573.00,70797.19,163.30
73053.10,59300.00,80735.38,44616.67,38240.00,76464.39,5044.41,4016.00,82318.34,515.00,449.00,75169.36,163.80
68456.05,64757.00,69279.55,29764.28,29873.00,65297.49,2118.20,1937.00,71666.70,370.00,364.00,66616.27,164.10
124832.85,84696.00,96593.06,52230.29,37036.00,92422.63,3360.56,2732.00,80614.07,292.00,365.00,52428.80,164.20
127595.45,115761.00,72235.85,59671.36,57349.00,68189.90,8669.15,7525.00,75500.52,523.00,416.00,82392.62,164.50
76093.10,71684.00,69566.96,27515.18,28368.00,63565.82,3755.64,3748.00,65669.59,615.00,561.00,71844.28,165.40
126621.70,106512.00,77909.34,62918.87,54948.00,75042.79,2233.63,1796.00,81505.12,628.00,549.00,74966.50,165.70
84638.35,77776.00,71318.38,40847.94,40964.00,65350.32,1981.35,1956.00,66385.35,369.00,303.00,79811.18,169.30
43213.60,40669.00,69636.50,12812.73,12969.00,64746.33,10082.87,9785.00,67531.02,410.00,437.00,61486.87,169.70
55794.45,52013.00,70300.59,20642.93,20681.00,65415.37,20988.03,18685.00,73613.68,642.00,577.00,72918.73,169.90
89037.80,78171.00,74646.38,46327.89,45407.00,66865.12,2018.24,1839.00,71923.54,401.00,425.00,61835.14,170.00
89148.95,81909.00,71328.73,31573.08,32337.00,63987.80,5494.23,5009.00,71884.59,519.00,429.00,79284.81,170.10
99877.30,83656.00,78243.73,42077.21,35932.00,76744.18,2748.90,2456.00,73351.77,593.00,565.00,68783.80,170.20
57339.15,53416.00,70349.30,26276.39,26476.00,65041.91,2224.11,2312.00,63044.67,640.00,684.00,61320.23,170.30
41890.25,40344.00,68047.77,24968.58,26300.00,62218.29,2309.79,2392.00,63283.62,410.00,421.00,63823.66,171.30
119251.60,99313.00,78693.36,53812.99,46901.00,75194.32,4304.23,3845.00,73363.33,308.00,249.00,81064.62,171.30
101474.25,88168.00,75426.65,50634.50,48700.00,68139.28,16026.92,13352.00,78665.39,659.00,575.00,75109.96,171.70
69069.75,63221.00,71598.92,22245.86,22529.00,64712.37,4932.55,4369.00,73989.39,556.00,549.00,66371.62,171.80
47882.85,44457.00,70586.20,24753.19,25629.00,63296.46,2262.19,1997.00,74238.80,444.00,384.00,75776.00,172.70
89732.25,81561.00,72101.78,41713.07,41581.00,65744.16,8446.62,6845.00,80870.38,611.00,712.00,56239.46,172.90
45266.55,43183.00,68698.07,17652.46,18715.00,61815.21,4733.82,4447.00,69762.91,331.00,324.00,66951.90,173.50
82336.50,73112.00,73804.66,69555.50,67052.00,67982.91,7837.34,6524.00,78728.99,501.00,385.00,85281.91,173.60
132316.00,110458.00,78504.61,83365.45,77230.00,70742.44,2635.85,2474.00,69823.39,540.00,573.00,61761.68,173.70
122197.55,101699.00,78745.50,51973.25,44887.00,75882.09,3141.60,2471.00,83321.70,397.00,402.00,64720.88,173.80
27453.10,26932.00,66804.03,11638.20,12496.00,61037.22,1707.65,2032.00,55075.07,544.00,540.00,66021.45,173.90
88608.40,81101.00,71602.56,39522.28,39689.00,65260.71,4611.25,3849.00,78514.65,377.00,326.00,75788.56,174.00
