57162.45,54364.00,68909.55,27149.85,27464.00,64786.36,2372.86,2216.00,70174.98,14.00,45.00,20388.98,71.90
41775.30,40308.00,67921.66,18658.01,19456.00,62848.04,2779.84,2324.00,78390.54,14.00,40.00,22937.60,72.10
49587.15,47380.00,68588.93,21880.53,22192.00,64616.19,2472.82,2516.00,64411.26,-38.00,40.00,0.00,72.20
55228.25,53277.00,67936.23,19850.39,20969.00,62039.93,3846.08,4025.00,62622.79,15.00,61.00,16115.41,72.60
38568.10,38153.00,66249.02,11551.33,12557.00,60287.33,3332.00,3037.00,71901.88,0.00,41.00,0.00,72.80
99068.85,89020.00,72933.91,28738.50,28808.00,65377.89,3904.39,3432.00,74556.56,30.00,77.00,25533.51,72.90
88122.00,80242.00,71971.84,34649.23,34854.00,65150.97,2740.57,2498.00,71899.91,29.00,69.00,27544.12,74.40
50489.65,49001.00,67526.98,16969.40,17933.00,62014.54,3788.96,3869.00,64180.23,-8.00,40.00,0.00,75.00
97583.05,89360.00,71566.72,41352.50,40884.00,66287.01,2583.49,2420.00,69963.47,59.00,97.00,39862.10,75.10
105828.10,94840.00,73128.96,40258.89,39340.00,67066.78,3237.99,2940.00,72178.55,-4.00,35.00,0.00,75.70
42506.80,40808.00,68264.21,17986.85,18636.00,63253.18,2975.00,2876.00,67791.95,12.00,73.00,10773.04,75.90
87989.00,81744.00,70542.76,31702.79,31556.00,65840.86,3310.58,3044.00,71275.35,-52.00,41.00,0.00,76.10
93566.45,83629.00,73323.51,47087.11,45641.00,67612.48,2804.83,2269.00,81012.48,-16.00,31.00,0.00,76.40
73920.45,70280.00,68930.72,29165.71,29548.00,64688.10,3744.93,3720.00,65975.20,-14.00,24.00,0.00,77.40
49435.15,47428.00,68309.48,19416.04,20448.00,62228.56,2440.69,2884.00,55462.23,23.00,57.00,26444.35,77.60
76265.05,71900.00,69514.69,27628.23,28344.00,63881.02,2927.40,2840.00,67552.85,17.00,76.00,14659.37,78.20
86416.75,80401.00,70439.52,28519.54,28773.00,64958.70,3309.39,3397.00,63845.80,10.00,56.00,11702.86,78.90
64565.80,60893.00,69488.86,26923.75,27321.00,64583.10,3398.64,2941.00,75733.85,4.00,53.00,4946.11,78.90
82941.65,75648.00,71854.70,41937.98,40324.00,68159.09,2696.54,2308.00,76568.65,-30.00,66.00,0.00,79.10
54664.90,52324.00,68467.99,21397.39,21536.00,65114.20,2300.27,2144.00,70312.73,20.00,36.00,36408.89,79.10
38017.10,37312.00,66774.45,19617.15,20580.00,62469.86,3590.23,3648.00,64498.17,-22.00,16.00,0.00,80.00
44701.30,43997.00,66585.09,16974.16,18041.00,61660.58,3236.80,2713.00,78189.07,-4.00,61.00,0.00,80.30
28938.90,28296.00,67025.02,17995.18,18700.00,63065.89,2637.04,2476.00,69798.49,20.00,49.00,26749.39,80.30
106367.70,97850.00,71240.81,49661.08,49742.00,65429.39,2400.23,2122.00,74128.88,92.00,65.00,92758.65,80.30
34780.45,33432.00,68179.34,16658.81,17212.00,63429.69,2999.99,2936.00,66964.36,11.00,33.00,21845.33,81.80
65441.70,61624.00,69596.05,29064.56,29740.00,64047.58,2512.09,2428.00,67805.74,-105.00,9.00,0.00,81.90
52629.05,49841.00,69202.02,25713.52,26773.00,62942.57,3541.44,3057.00,75921.43,26.00,81.00,21036.25,82.20
70376.95,64747.00,71234.55,31768.24,32031.00,64998.40,2826.25,2683.00,69035.09,24.00,57.00,27594.11,82.80
83408.10,76244.00,71693.95,23365.65,23472.00,65239.06,2653.70,2484.00,70013.24,-4.00,60.00,0.00,82.80
93475.25,86684.00,70670.41,33254.55,33688.00,64692.78,2792.93,2348.00,77954.63,37.00,53.00,45751.55,83.20
83381.50,76409.00,71516.31,40389.79,39965.00,66232.59,2928.59,2861.00,67084.26,58.00,68.00,55898.35,83.20
66379.35,62043.00,70116.48,28974.12,29567.00,64221.87,2546.60,2427.00,68765.55,7.00,64.00,7168.00,83.50
87745.80,78176.00,73558.48,42679.35,41332.00,67672.36,3451.00,2896.00,78095.57,34.00,57.00,39091.65,84.50
84030.35,76060.00,72403.54,24483.06,24264.00,66127.68,2640.61,2376.00,72834.60,57.00,109.00,34271.12,84.70
82599.65,77341.00,69991.99,40607.56,42313.00,62894.56,3623.55,3305.00,71852.65,-27.00,24.00,0.00,85.00
76352.45,72047.00,69452.36,43907.43,44683.00,64398.48,3691.38,3487.00,69377.20,73.00,92.00,52001.39,85.50
107722.40,94286.00,74875.32,54728.10,51002.00,70323.93,3777.06,2858.00,86610.72,77.00,85.00,59367.91,85.70
78690.40,70744.00,72897.41,18608.03,17164.00,71049.64,3249.89,3484.00,61132.26,46.00,97.00,31078.93,86.20
53708.25,51284.00,68633.97,20704.81,21680.00,62588.12,3491.46,3444.00,66439.12,20.00,84.00,15603.81,86.50
89678.10,83514.00,70373.16,52285.03,52526.00,65235.34,2789.36,2490.00,73415.06,-39.00,25.00,0.00,86.90
57461.70,52517.00,71706.50,31392.20,31585.00,65135.96,2802.45,2369.00,77526.97,31.00,65.00,31255.63,87.20
33797.20,32613.00,67915.66,12628.28,12945.00,63932.56,3599.75,3477.00,67849.66,21.00,76.00,18108.63,87.60
79393.40,73880.00,70426.72,27679.40,27068.00,67016.30,3053.54,2664.00,75118.92,53.00,80.00,43417.60,87.80
75526.90,70099.00,70610.58,39220.02,39399.00,65238.29,3101.14,2775.00,73238.31,-24.00,20.00,0.00,87.90
52154.05,50436.00,67768.41,23453.71,23424.00,65619.13,3149.93,2880.00,71678.41,12.00,61.00,12892.33,88.10
92538.55,83920.00,72266.52,52953.81,51140.00,67860.41,3105.90,2800.00,72695.82,91.00,81.00,73626.87,88.20
81584.10,71408.00,74875.30,70064.82,66036.00,69534.31,3258.22,2832.00,75399.27,-1.00,25.00,0.00,89.00
103232.70,81696.00,82812.59,41634.53,30980.00,88074.90,2572.78,2176.00,77486.08,15.00,80.00,12288.00,89.10
36348.90,34981.00,68098.73,21077.28,21585.00,63994.47,3484.32,3473.00,65749.61,41.00,33.00,81423.52,90.30
94367.30,84524.00,73168.03,39373.53,38152.00,67634.30,3719.94,3372.00,72298.34,64.00,85.00,49344.75,90.30
69683.45,62774.00,72749.46,41968.92,41634.00,66063.20,2596.58,2082.00,81733.66,18.00,40.00,29491.20,90.60
68383.85,63507.00,70568.66,23589.37,24295.00,63632.56,3302.25,2791.00,77540.77,11.00,45.00,16019.91,91.30
57990.85,54661.00,69528.34,20791.68,20817.00,65456.29,2863.14,3009.00,62359.17,-38.00,16.00,0.00,91.70
49198.60,46841.00,68834.55,17620.33,17917.00,64450.85,3335.57,3001.00,72842.36,23.00,43.00,35054.14,91.80
82869.45,76544.00,70951.76,35603.61,33428.00,69801.32,3577.14,3056.00,76711.86,-13.00,49.00,0.00,92.10
62079.65,58572.00,69460.70,23811.90,23512.00,66371.92,2797.69,2520.00,72757.71,-31.00,27.00,0.00,92.20
96399.35,78963.00,80007.45,48008.17,41287.00,76204.71,3710.42,2355.00,103255.24,-26.00,43.00,0.00,92.20
85671.95,76236.00,73647.58,34808.69,32824.00,69498.62,3005.94,2600.00,75768.20,-7.00,65.00,0.00,92.30
31710.05,30961.00,67121.52,13017.41,13829.00,61689.86,2794.12,2593.00,70619.16,8.00,43.00,12192.74,92.40
39858.20,38990.00,66995.30,19952.73,21338.00,61281.39,2703.68,2798.00,63326.80,12.00,69.00,11397.57,93.00
85727.05,77616.00,72384.66,42863.80,42820.00,65603.04,3674.72,3136.00,76794.15,-23.00,33.00,0.00,93.40
109725.95,98372.00,73100.06,45623.41,45328.00,65963.12,2356.20,1748.00,88338.64,-31.00,68.00,0.00,93.50
56003.45,52532.00,69866.78,26127.64,26784.00,63930.00,3110.66,2852.00,71479.75,-33.00,5.00,0.00,93.60
39390.80,38409.00,67211.23,20038.41,20973.00,62615.62,3758.02,3625.00,67940.87,-7.00,54.00,0.00,93.70
102633.25,91426.00,73569.58,39011.77,38294.00,66764.39,3220.14,2658.00,79396.21,12.00,56.00,14043.43,94.20
56730.20,53484.00,69513.69,19143.53,19176.00,65425.03,3531.92,3164.00,73156.74,30.00,61.00,32230.82,95.30
66640.60,62589.00,69778.38,25952.71,26073.00,65233.65,3497.41,3325.00,68934.23,50.00,72.00,45511.11,95.80
59524.15,56699.00,68801.47,28833.70,30047.00,62889.66,3596.18,3711.00,63508.29,94.00,84.00,73337.91,95.90
40536.50,39636.00,67024.93,16505.30,17408.00,62137.61,2325.26,2304.00,66140.73,23.00,137.00,11002.39,96.90
22688.85,21265.00,69924.13,24460.45,23093.00,69416.71,2443.07,2513.00,63712.31,134.00,164.00,53547.71,97.00
55191.20,51742.00,69904.73,28675.43,28378.00,66222.88,3648.54,3358.00,71206.30,19.00,32.00,38912.00,97.60
51125.20,49776.00,67312.38,16292.29,16756.00,63722.35,3109.47,2784.00,73197.65,-22.00,27.00,0.00,97.80
61426.05,50397.00,79878.12,34891.99,32249.00,70907.05,2913.12,2589.00,73740.53,10.00,67.00,9781.49,98.20
43971.70,42972.00,67060.62,20892.83,21608.00,63366.92,2662.03,2460.00,70918.22,18.00,64.00,18432.00,98.30
102581.95,93177.00,72150.97,47326.30,46573.00,66596.02,3410.54,3181.00,70265.06,18.00,46.00,25644.52,98.40
74925.55,71000.00,69159.45,36787.66,37996.00,63451.84,3577.14,3512.00,66751.56,13.00,36.00,23665.78,98.40
43721.85,42175.00,67939.66,15675.87,16075.00,63908.80,3196.34,3371.00,62140.42,17.00,41.00,27173.46,98.50
84850.20,78409.00,70919.70,36321.18,36237.00,65688.26,2645.37,2313.00,74953.30,34.00,126.00,17684.32,98.80
149635.45,127165.00,77116.41,36976.87,34729.00,69777.89,3258.22,3069.00,69576.64,20.00,72.00,18204.45,99.20
50158.10,47701.00,68911.79,18385.50,19041.00,63279.88,2685.83,2501.00,70379.27,19.00,65.00,19156.68,99.40
75871.75,68801.00,72271.20,28283.92,28421.00,65219.91,3165.40,2741.00,75683.21,-19.00,45.00,0.00,99.50
61476.40,57892.00,69593.68,28715.89,29040.00,64804.57,3775.87,3220.00,76849.51,0.00,45.00,0.00,99.50
62224.05,59540.00,68490.34,21176.05,22144.00,62671.32,3327.24,3472.00,62803.58,10.00,48.00,13653.33,100.00
97659.05,82940.00,77166.42,60244.94,58296.00,67726.99,3500.98,3116.00,73632.94,32.00,56.00,37449.14,100.80
108882.35,87308.00,81730.35,79254.00,71512.00,72631.04,3536.68,2712.00,85464.55,46.00,48.00,62805.33,101.10
37644.70,35689.00,69127.27,15662.78,16125.00,63657.43,3785.39,4173.00,59448.68,-36.00,16.00,0.00,101.90
55499.95,53436.00,68067.30,22003.10,23112.00,62391.63,3186.82,2872.00,72719.86,9.00,40.00,14745.60,102.10
59404.45,56042.00,69468.08,19819.45,20062.00,64743.67,3760.40,3258.00,75641.98,3.00,92.00,2137.04,102.20
55337.50,53441.00,67861.73,9349.83,9669.00,63372.68,2863.14,2913.00,64414.26,6.00,29.00,13559.17,102.30
49695.45,47410.00,68695.23,16105.46,16406.00,64335.45,2831.01,2838.00,65374.59,41.00,76.00,35354.95,103.10
97869.00,88595.00,72396.21,41475.07,40359.00,67348.31,2568.02,2403.00,70036.52,15.00,53.00,18547.93,103.20
83073.70,76245.00,71405.57,39026.05,39393.00,64925.52,2662.03,2421.00,72060.63,65.00,105.00,40569.91,103.30
79762.00,72969.00,71637.03,36070.09,37005.00,63880.27,2757.23,2493.00,72482.09,13.00,40.00,21299.20,103.90
99287.35,86361.00,75345.30,45703.14,43005.00,69647.75,2838.15,2041.00,91132.29,5.00,26.00,12603.08,104.20
79837.05,72239.00,72429.03,52836.00,52923.00,65428.28,3570.00,3067.00,76284.17,50.00,92.00,35617.39,104.30
