52235.75,49516.00,69135.68,24111.78,24440.00,64655.88,7249.48,6392.00,74327.59,2566.00,2117.00,79435.70,60.20
132841.34,98809.00,88108.27,38576.23,25165.00,100462.23,4796.89,4461.00,70470.52,2776.00,2384.00,76312.05,60.60
109114.15,93695.00,76321.09,25881.31,21531.00,78777.47,13380.36,11531.00,76046.77,2086.00,1903.00,71838.20,61.10
71835.20,63753.00,73844.24,38001.46,37357.00,66666.60,4826.64,4105.00,77056.93,530.00,573.00,60617.94,61.20
85422.10,68273.00,81997.62,47818.96,43269.00,72427.45,5669.16,5141.00,72268.84,2358.00,2131.00,72517.08,61.50
77427.85,69674.00,72829.34,41582.17,41230.00,66095.79,3166.59,2798.00,74169.28,955.00,817.00,76605.73,61.70
25765.90,25595.00,65973.59,9917.46,10591.00,61368.21,2407.37,2479.00,63642.36,2030.00,1968.00,67600.66,62.00
59651.45,57087.00,68479.99,32335.87,33499.00,63260.50,1595.79,1631.00,64121.21,442.00,404.00,71700.27,63.30
34154.40,32884.00,68067.84,12082.07,12512.00,63284.09,2688.21,2560.00,68818.18,3548.00,2981.00,78001.25,63.50
46777.05,45425.00,67486.64,18322.43,19461.00,61701.81,6387.92,6245.00,67035.83,3056.00,2696.00,74287.10,63.60
147687.00,110021.00,87972.45,57340.15,40417.00,92976.82,11667.95,6945.00,110103.78,1512.00,1076.00,92091.48,64.60
124959.20,91572.00,89430.46,42650.79,29248.00,95567.65,1304.24,1060.00,80636.49,3333.00,2761.00,79113.19,65.10
145693.89,125924.00,75825.06,52498.04,50384.00,68285.80,8095.57,5584.00,95012.77,2755.00,2317.00,77924.77,66.10
74002.15,67147.00,72226.68,16752.82,16239.00,67609.63,6069.00,5487.00,72487.34,3814.00,3169.00,78874.82,66.30
92967.00,85968.00,70871.55,38930.85,40468.00,63046.66,7821.87,6804.00,75340.12,2467.00,2137.00,75656.20,66.40
44357.40,42452.00,68477.49,12182.03,12736.00,62685.42,5012.28,4948.00,66387.38,922.00,841.00,71848.03,66.80
61800.35,58736.00,68955.12,26803.56,27220.00,64533.36,5464.48,5796.00,61787.47,2136.00,2033.00,68856.32,66.80
52196.80,49669.00,68871.32,17366.86,17601.00,64664.20,1410.15,1377.00,67113.73,3317.00,3460.00,62827.43,67.00
79290.80,70559.00,73646.20,31711.12,30395.00,68373.74,3948.42,3679.00,70335.32,372.00,309.00,78897.71,67.00
62811.15,59372.00,69332.20,23633.40,24264.00,63832.79,6584.27,7052.00,61189.28,1710.00,1606.00,69779.93,67.60
84541.45,76524.00,72402.23,32581.01,32408.00,65885.86,8635.83,6568.00,86168.96,1349.00,964.00,91709.61,67.80
56578.20,52349.00,70830.57,24840.06,24665.00,66001.15,1270.92,1309.00,63629.50,2439.00,2191.00,72954.04,68.60
67147.90,61845.00,71155.38,26323.99,25985.00,66390.96,5777.45,5685.00,66601.75,3628.00,3013.00,78912.91,68.90
88779.40,83313.00,69836.00,28068.53,28645.00,64217.11,2502.57,2373.00,69114.39,286.00,209.00,89680.84,70.10
47333.75,45420.00,68297.34,19297.04,19992.00,63257.85,3565.24,3708.00,63012.83,1058.00,1109.00,62522.17,70.80
63541.70,56035.00,74315.49,34360.06,34103.00,66029.99,4596.97,4087.00,73713.49,2686.00,2649.00,66451.38,71.70
41607.15,40704.00,66990.13,13738.55,14676.00,61349.80,8239.56,8608.00,62730.93,3659.00,3176.00,75502.59,71.80
33422.90,32866.00,66646.48,14321.65,15446.00,60765.48,4770.71,4630.00,67527.70,767.00,736.00,68296.34,72.40
134204.59,114853.00,76578.16,49338.59,46545.00,69469.41,1305.43,1061.00,80633.98,1836.00,1517.00,79317.13,74.20
92778.90,80333.00,75689.41,36479.45,34617.00,69061.95,3227.28,3229.00,65501.10,1039.00,900.00,75657.67,74.40
42923.85,41493.00,67795.95,21327.18,22257.00,62798.14,6984.11,6529.00,70104.24,1276.00,1152.00,72590.22,74.60
125617.55,106693.00,77160.38,65296.49,61313.00,69793.85,5919.06,4225.00,91813.38,933.00,738.00,82852.42,74.80
114721.05,87969.00,85465.99,45861.41,36693.00,81911.37,3974.60,3057.00,85207.53,1200.00,984.00,79921.95,74.90
107936.15,93566.00,75601.22,49269.57,44810.00,72058.26,13350.61,10074.00,86851.86,1668.00,1453.00,75233.34,75.30
48971.55,47195.00,68002.96,21343.84,21743.00,64332.89,3378.41,3167.00,69910.79,877.00,684.00,84027.88,75.40
81063.50,75887.00,70006.43,37832.48,38651.00,64148.13,2539.46,2079.00,80051.02,3635.00,3333.00,71474.16,75.90
103165.25,89925.00,75185.30,51200.94,50225.00,66809.45,4189.99,3461.00,79339.84,2650.00,2580.00,67314.10,76.90
56678.90,53781.00,69067.30,10974.18,11601.00,61994.99,5454.96,5093.00,70193.66,2702.00,2580.00,68634.98,77.50
68153.00,63337.00,70519.21,29266.86,29453.00,65121.82,4122.16,3549.00,76120.01,525.00,581.00,59219.28,77.50
93242.50,77317.00,79034.89,55500.41,51905.00,70075.62,2209.83,2257.00,64166.34,312.00,232.00,88134.62,77.50
74258.65,63769.00,76316.31,18543.77,15357.00,79135.55,4095.98,3945.00,68044.15,794.00,952.00,54659.23,77.60
86679.90,79196.00,71729.05,30280.74,30968.00,64081.59,4696.93,4328.00,71122.46,1921.00,1744.00,72187.30,77.70
65470.20,61229.00,70075.53,25017.37,25513.00,64262.87,1619.59,1661.00,63902.14,1438.00,1375.00,68538.73,78.00
83242.80,77201.00,70664.89,36742.44,37173.00,64776.93,4185.23,3841.00,71409.33,427.00,392.00,71387.43,78.60
53447.00,51018.00,68656.21,17554.88,18302.00,62860.71,4893.28,5258.00,60990.11,3825.00,3336.00,75142.45,78.70
55068.65,52532.00,68700.58,16156.63,16544.00,64001.52,3483.13,3860.00,59137.41,2270.00,1997.00,74495.10,78.70
78413.00,70036.00,73374.77,36181.95,36064.00,65750.35,7111.44,6260.00,74449.74,1547.00,1206.00,84066.50,78.90
96143.80,84807.00,74296.70,25523.12,25187.00,66410.58,2986.90,2611.00,74971.09,356.00,339.00,68822.46,79.40
87222.35,75629.00,75582.18,35745.22,28793.00,81360.02,5003.95,3817.00,85915.35,1647.00,1411.00,76497.38,79.40
53202.85,50990.00,68380.11,19925.36,20826.00,62701.84,3609.27,3370.00,70189.06,630.00,730.00,56558.47,79.60
126533.35,105911.00,78296.78,51090.27,46819.00,71514.81,10016.23,7975.00,82310.18,514.00,501.00,67236.53,79.90
89705.65,79433.00,74011.42,42184.31,37901.00,72942.44,3677.10,2937.00,82050.55,1399.00,1265.00,72478.15,80.00
101471.40,75077.00,88576.13,44721.39,33089.00,88575.09,4804.03,3573.00,88115.57,3597.00,2926.00,80564.94,80.20
35872.00,34558.00,68027.88,13205.43,13658.00,63364.41,3034.50,3178.00,62576.78,2445.00,2136.00,75016.63,80.40
65946.15,62795.00,68824.70,11882.15,12431.00,62642.48,3754.45,3515.00,70000.48,2045.00,1956.00,68517.95,80.50
75132.65,69920.00,70421.82,18673.48,19076.00,64153.14,11741.73,10176.00,75619.70,3407.00,3184.00,70125.99,80.60
45212.40,43967.00,67392.35,18063.01,18379.00,64409.25,1783.81,1919.00,60919.11,408.00,504.00,53052.95,80.70
141360.95,106315.00,87139.46,58176.72,44783.00,85136.54,13635.02,9627.00,92820.69,3933.00,2996.00,86032.41,80.90
101324.15,91757.00,72369.19,36923.32,36121.00,66991.69,6560.47,5565.00,77259.12,777.00,688.00,74013.77,81.20
78017.80,68982.00,74120.41,32820.20,29042.00,74061.87,2084.88,1633.00,83670.97,868.00,613.00,92798.12,81.40
33948.25,33604.00,66207.38,21725.83,23712.00,60046.56,3143.98,2960.00,69609.42,877.00,832.00,69080.61,81.40
43632.55,41561.00,68802.55,16535.05,17133.00,63248.76,4542.23,4345.00,68510.84,2717.00,2580.00,69016.01,82.20
87606.15,77624.00,73963.68,56639.24,52828.00,70264.06,4761.19,3912.00,79762.11,2114.00,2068.00,66993.77,83.70
107065.95,94834.00,73989.01,44529.80,40630.00,71826.36,3587.85,3058.00,76891.23,1020.00,1043.00,64090.81,84.00
102885.00,79237.00,85094.98,42256.90,32033.00,86452.98,5128.90,3953.00,85031.03,690.00,482.00,93817.09,84.00
62128.10,58835.00,69204.17,19530.28,19607.00,65279.57,1986.11,2007.00,64853.87,623.00,524.00,77917.80,84.30
55261.50,51792.00,69926.20,23961.84,24356.00,64475.42,1700.51,1856.00,60045.60,1022.00,1089.00,61503.94,84.90
37712.15,37244.00,66359.77,12793.69,13592.00,61686.82,2305.03,2024.00,74635.60,530.00,497.00,69887.48,85.20
74094.30,63811.00,76097.29,57293.74,55143.00,68092.10,2451.40,2359.00,68102.99,553.00,542.00,66866.06,85.80
87220.45,78614.00,72710.71,42296.17,39170.00,70766.45,7948.01,6818.00,76397.90,304.00,299.00,66631.92,86.10
79109.35,73133.00,70891.53,21486.64,21497.00,65504.42,1694.56,2025.00,54841.82,1038.00,881.00,77214.95,86.30
67157.40,63716.00,69075.70,35127.61,36288.00,63440.35,17297.84,15328.00,73958.20,914.00,891.00,67227.73,87.20
86280.90,80081.00,70609.82,34559.98,34293.00,66046.22,3794.91,3093.00,80408.42,1922.00,2012.00,62604.47,87.20
79096.05,72788.00,71215.56,19852.77,19296.00,67426.99,1245.93,1184.00,68963.91,623.00,625.00,65326.29,87.30
84469.25,78103.00,70877.90,31446.94,32339.00,63728.22,3251.08,3127.00,68136.48,1292.00,1032.00,82047.01,87.30
103499.65,79568.00,85247.24,37994.32,29124.00,85496.35,18128.46,13792.00,86141.73,1464.00,1465.00,65491.27,87.40
48697.00,46903.00,68042.70,22676.64,23523.00,63178.01,4287.57,4595.00,61151.30,385.00,464.00,54377.93,87.50
101846.65,85114.00,78419.80,47689.25,43950.00,71111.78,1756.44,1450.00,79386.26,656.00,649.00,66242.87,87.50
148254.14,108793.00,89307.07,76039.81,55837.00,89248.09,12916.26,10621.00,79698.73,2585.00,2766.00,61247.49,87.50
76573.80,72668.00,69058.46,35085.96,35960.00,63943.09,4301.85,3944.00,71482.26,2691.00,2290.00,77011.96,88.00
167204.75,109754.00,99840.83,103270.59,76254.00,88755.24,12035.66,9530.00,82766.95,2158.00,1734.00,81560.95,88.50
154110.89,100995.00,100003.09,70180.25,54407.00,84535.68,27059.41,15491.00,114477.16,363.00,311.00,76493.78,89.40
84010.40,78053.00,70538.04,46270.77,46577.00,65105.12,2069.41,1777.00,76320.12,1686.00,1505.00,73417.73,90.70
82534.10,78269.00,69107.24,29274.00,29945.00,64067.49,2896.46,2585.00,73432.27,3092.00,2585.00,78389.68,91.00
79980.50,64997.00,80643.75,39816.21,34545.00,75536.12,11171.72,8049.00,90961.59,1046.00,969.00,70743.72,91.10
45865.05,44805.00,67086.52,22231.58,23697.00,61483.27,3289.16,3441.00,62644.11,923.00,801.00,75517.77,91.70
46637.40,45024.00,67884.44,14945.21,15156.00,64624.53,10248.28,9412.00,71359.05,1524.00,1420.00,70335.82,91.90
66507.60,61488.00,70886.06,21716.31,21348.00,66666.67,2923.83,2788.00,68728.89,500.00,421.00,77833.73,92.10
58973.15,56229.00,68734.36,14018.20,14225.00,64583.25,4426.80,4465.00,64975.32,3204.00,2601.00,80729.47,92.10
66906.60,62063.00,70650.64,14445.41,15211.00,62237.50,4129.30,3503.00,77253.16,1680.00,1452.00,75826.77,92.20
67095.65,63608.00,69129.36,25356.52,25164.00,66037.39,4404.19,4360.00,66200.23,2059.00,1836.00,73495.98,92.80
78063.40,69415.00,73701.12,55195.77,54691.00,66140.86,2935.73,2359.00,81558.30,828.00,706.00,76860.91,93.10
86106.10,79711.00,70793.87,39231.92,39467.00,65145.65,1583.89,1519.00,68335.63,581.00,504.00,75548.45,93.40
36924.60,36030.00,67163.21,19920.60,21210.00,61551.94,6399.82,6586.00,63683.36,391.00,361.00,70982.20,93.50
36352.70,35696.00,66741.66,13435.10,14148.00,62233.72,3872.26,3776.00,67206.70,296.00,349.00,55583.55,93.80
25997.70,25735.00,66204.98,10787.35,11491.00,61522.91,3932.95,3831.00,67280.04,3789.00,3216.00,77212.66,93.90
92075.90,82756.00,72916.61,78874.39,76880.00,67236.11,3577.14,3360.00,69771.27,2719.00,2419.00,73663.66,94.40
44660.45,43216.00,67726.48,24122.49,25156.00,62843.52,2429.98,2448.00,65053.60,854.00,821.00,68170.22,94.80
81583.15,75830.00,70508.16,36118.88,36226.00,65342.22,1479.17,1266.00,76571.00,3272.00,3073.00,69779.95,95.00
129976.15,92217.00,92370.35,59785.60,47277.00,82875.59,3324.86,2665.00,81762.87,679.00,613.00,72592.08,95.10
68614.70,59673.00,75356.23,26561.99,23917.00,72783.66,11302.62,9773.00,75793.36,2714.00,2355.00,75526.41,95.10
69373.75,65254.00,69673.55,27967.38,28098.00,65231.34,3242.75,2914.00,72929.61,381.00,353.00,70734.32,95.20
48431.00,45981.00,69027.95,17713.15,18889.00,61456.36,4038.86,4057.00,65242.97,1214.00,1085.00,73327.84,95.40
129163.90,95607.00,88538.35,52602.76,40163.00,85834.59,9204.65,6247.00,96564.11,1352.00,1098.00,80696.42,95.40
117216.70,101760.00,75490.50,50038.31,47332.00,69283.17,2032.52,1684.00,79099.32,2919.00,2373.00,80615.08,95.50
79013.40,74182.00,69804.29,37094.68,38530.00,63094.66,1779.05,1842.00,63296.32,1441.00,1265.00,74654.05,95.60
70810.15,64598.00,71838.35,32403.70,31602.00,67198.57,4310.18,3618.00,78074.07,416.00,356.00,76581.39,95.80
78106.15,71877.00,71215.62,32773.79,32881.00,65322.32,5596.57,5461.00,67162.95,2304.00,1864.00,81005.87,95.90
79694.55,72277.00,72261.74,28745.64,27473.00,68571.84,9448.60,7169.00,86375.16,2563.00,2268.00,74060.30,96.10
114312.55,97760.00,76632.44,112771.55,101300.00,72957.52,1560.09,1364.00,74957.53,310.00,381.00,53323.25,96.20
40276.20,38853.00,67936.61,17456.11,18513.00,61794.62,2219.35,2353.00,61813.57,1501.00,1484.00,66286.75,96.50
46409.40,45000.00,67588.59,22715.91,23676.00,62878.44,4524.38,4440.00,66781.48,3427.00,3284.00,68389.73,96.50
127593.55,110083.00,75960.61,47632.13,45719.00,68278.38,13473.18,11015.00,80161.45,1084.00,882.00,80545.38,96.80
60189.15,55191.00,71471.01,24349.78,24083.00,66261.98,6111.84,5475.00,73159.01,2628.00,2380.00,72364.97,97.00
74473.35,68152.00,71614.70,35959.42,36268.00,64978.41,2563.26,2056.00,81705.16,3979.00,3245.00,80359.86,97.30
101867.55,93488.00,71410.15,37842.00,38132.00,65037.59,10859.94,9392.00,75779.08,1643.00,1485.00,72508.85,97.30
52387.75,49809.00,68928.98,24868.62,25669.00,63492.54,4567.22,4177.00,71658.45,484.00,420.00,75522.45,97.70
72429.90,67508.00,70314.12,37348.15,37936.00,64520.46,4974.20,4256.00,76595.20,3795.00,2937.00,84681.34,98.10
98622.35,89817.00,71960.93,36949.50,36077.00,67120.95,6066.62,5405.00,73558.19,451.00,425.00,69545.27,98.10
46317.25,43461.00,69843.02,24891.23,24817.00,65732.02,4065.04,4181.00,63718.37,2300.00,1937.00,77817.66,99.00
56962.95,54793.00,68131.41,19098.31,20509.00,61028.18,2942.87,3341.00,57726.41,343.00,281.00,79995.91,99.00
87415.20,80821.00,70883.09,44639.28,42049.00,69573.12,4280.43,3765.00,74507.91,388.00,312.00,81499.90,99.10
62655.35,51996.00,78971.09,32099.06,26152.00,80439.13,1403.01,1336.00,68823.11,3264.00,2772.00,77167.94,99.30
61618.90,56440.00,71549.54,42122.43,42732.00,64601.14,6556.90,6184.00,69487.88,3148.00,2812.00,73366.77,100.00
132425.25,113533.00,76441.39,70080.30,65353.00,70276.54,1531.53,1629.00,61614.70,364.00,329.00,72507.92,100.30
55652.90,54044.00,67487.02,12446.21,13112.00,62208.27,1320.90,1576.00,54927.98,599.00,613.00,64039.26,100.50
96853.45,86501.00,73379.34,47431.02,45777.00,67903.96,2798.88,2517.00,72875.41,1167.00,1185.00,64540.52,100.50
59948.80,56224.00,69877.71,21963.83,22724.00,63343.68,8288.35,7492.00,72502.05,515.00,520.00,64905.85,100.50
73637.35,64734.00,74549.66,41739.25,41146.00,66480.91,2720.34,2334.00,76383.98,470.00,456.00,67548.06,100.80
73234.55,60941.00,78756.49,33611.55,27401.00,80390.01,5756.03,3517.00,107258.23,780.00,616.00,82983.90,101.10
96512.40,80416.00,78653.95,106366.97,87364.00,79791.06,8357.37,6900.00,79378.06,1935.00,1395.00,90904.78,101.30
62418.80,57914.00,70633.66,24598.49,24558.00,65644.06,5610.85,5402.00,68069.73,2372.00,1900.00,81816.52,101.60
90034.35,80158.00,73610.77,28295.82,26122.00,70989.78,12134.43,9934.00,80052.54,3541.00,2897.00,80104.58,102.00
38099.75,36853.00,67753.11,20118.14,20369.00,64728.88,6955.55,6981.00,65297.09,1449.00,1337.00,71025.92,102.10
75817.60,70441.00,70538.21,14448.98,14173.00,66812.13,2284.80,2413.00,62054.14,328.00,409.00,52556.99,102.30
63269.05,59888.00,69235.91,24210.55,24132.00,65749.33,4135.25,3936.00,68853.59,2813.00,2284.00,80714.88,103.50
66388.85,61151.00,71149.45,31836.07,32331.00,64532.77,2241.96,1807.00,81311.06,1216.00,1172.00,67996.40,103.60
84473.05,77846.00,71115.10,33885.25,33890.00,65526.82,3677.10,3378.00,71338.79,2109.00,1756.00,78710.38,103.60
83352.05,74070.00,73748.61,38794.00,36578.00,69506.36,6074.95,5426.00,73374.12,1443.00,1404.00,67356.45,103.80
59475.70,53148.00,73338.59,28800.38,25144.00,75066.09,6107.08,5052.00,79222.80,902.00,665.00,88892.44,103.80
56993.35,54249.00,68851.34,20604.85,20765.00,65030.56,2143.19,2093.00,67107.55,346.00,376.00,60307.06,104.40
114488.30,100052.00,74992.05,67359.95,65808.00,67081.54,7430.36,5616.00,86708.70,3936.00,3205.00,80483.52,105.00
38078.85,36489.00,68391.45,15669.92,16413.00,62568.94,3484.32,3149.00,72514.58,763.00,888.00,56310.78,105.20
89677.15,80530.00,72980.02,45929.24,45910.00,65563.47,2820.30,2070.00,89290.43,4045.00,3313.00,80016.03,105.30
65178.55,61593.00,69351.09,22914.64,23773.00,63169.73,1595.79,1689.00,61919.30,4168.00,3672.00,74388.36,105.70
77337.60,72025.00,70369.97,28424.34,28541.00,65268.13,2917.88,2825.00,67690.68,368.00,312.00,77298.88,105.70
34591.40,33309.00,68059.14,4963.49,5321.00,61132.74,6640.20,6249.00,69638.69,2029.00,1788.00,74369.44,105.80
102144.00,84543.00,79179.94,100338.42,87691.00,74988.07,12262.95,10411.00,77193.81,2155.00,1853.00,76216.99,106.10
72205.70,66701.00,70944.55,25644.50,25001.00,67222.84,4312.56,4025.00,70218.12,3126.00,2501.00,81913.45,106.30
73649.70,57313.00,84216.61,32469.15,25397.00,83785.42,3530.73,2641.00,87614.52,482.00,520.00,60746.83,106.50
90005.85,82801.00,71238.55,32689.30,32725.00,65464.51,3666.39,3281.00,73233.94,4073.00,3520.00,75831.85,106.70
127300.95,103954.00,80254.67,67420.64,60854.00,72607.86,2221.73,1666.00,87396.95,3684.00,3349.00,72091.55,106.70
120612.00,98924.00,79904.05,31180.38,24872.00,82158.15,2490.67,1996.00,81777.84,1392.00,1140.00,80022.91,107.00
40766.40,39781.00,67159.36,14076.51,14673.00,62871.82,2757.23,2817.00,64145.48,2213.00,2012.00,72083.09,107.10
92382.75,82171.00,73680.45,28220.85,27279.00,67798.74,4034.10,3627.00,72891.87,1538.00,1272.00,79240.86,107.70
69683.45,64084.00,71262.31,40656.35,40400.00,65951.85,3577.14,3200.00,73259.83,464.00,493.00,61680.94,108.10
55466.70,52168.00,69679.99,20648.88,20524.00,65934.76,24530.66,22044.00,72928.76,686.00,568.00,79150.88,108.30
74197.85,69256.00,70212.41,47965.33,48524.00,64781.47,7683.83,6636.00,75884.20,3308.00,3098.00,69978.40,108.40
80048.90,64762.00,81005.60,32583.39,24398.00,87522.95,8272.88,7342.00,73845.22,2465.00,2208.00,73164.05,108.70
64635.15,60723.00,69758.23,26434.66,26871.00,64471.81,3049.97,2727.00,73297.70,824.00,648.00,83335.90,108.80
96587.45,84150.00,75222.28,46738.44,44898.00,68222.43,2884.56,2774.00,68147.99,680.00,537.00,82987.86,108.80
74164.60,68002.00,71475.13,34237.49,34070.00,65858.19,5403.79,4726.00,74934.99,1439.00,1280.00,73676.80,109.00
111339.05,100517.00,72591.85,43386.21,42737.00,66531.55,1312.57,1141.00,75390.53,3300.00,2429.00,89036.15,109.50
91598.05,81390.00,73755.62,24711.54,21914.00,73902.34,3974.60,3050.00,85403.08,415.00,340.00,79992.47,109.80
38889.20,38630.00,65975.73,13764.73,14898.00,60550.77,1718.36,2038.00,55257.33,697.00,681.00,67075.76,109.80
159889.75,102616.00,102114.05,75818.48,54892.00,90520.30,4990.86,4216.00,77580.89,319.00,304.00,68769.69,110.20
122137.70,90388.00,88556.19,63955.36,44256.00,94707.58,1850.45,1792.00,67673.60,865.00,660.00,85891.88,110.30
33513.15,32693.00,67180.06,12043.99,12497.00,63160.36,3108.28,3333.00,61117.39,861.00,949.00,59458.90,110.90
88668.25,73269.00,79309.98,44141.86,39521.00,73198.59,18360.51,12321.00,97660.46,798.00,607.00,86157.71,111.50
91911.55,84682.00,71130.99,35962.99,36638.00,64328.59,6479.55,6158.00,68958.07,2612.00,2280.00,75078.97,111.80
68971.90,64421.00,70165.67,28452.90,29233.00,63787.14,13257.79,12145.00,71540.77,2036.00,1677.00,79565.47,112.50
152678.30,113140.00,88438.45,56956.97,43424.00,85960.12,6027.35,4500.00,87779.66,3509.00,2958.00,77743.69,112.60
27062.65,26587.00,66708.46,13499.36,14511.00,60967.13,3409.35,3419.00,65351.03,3490.00,2873.00,79610.38,112.80
52421.95,50141.00,68517.28,22256.57,23209.00,62846.59,3560.48,3485.00,66955.42,2529.00,2036.00,81404.98,113.00
104194.10,87605.00,77946.06,79170.70,72961.00,71113.77,14683.41,13349.00,72087.20,1324.00,1221.00,71064.42,113.00
92793.15,82924.00,73335.73,49563.50,48744.00,66637.82,1504.16,1336.00,73784.91,941.00,812.00,75947.52,113.10
69888.65,61652.00,74291.55,33680.57,31152.00,70855.48,3752.07,3536.00,69540.63,641.00,679.00,61868.30,113.40
64815.65,61344.00,69244.89,26538.19,26628.00,65314.96,5231.24,4452.00,77006.87,2258.00,2065.00,71661.16,113.90
79848.45,71101.00,73598.80,39647.23,38473.00,67536.22,8704.85,7581.00,75251.44,1245.00,1092.00,74718.24,114.00
47346.10,44460.00,69790.24,17558.45,18152.00,63393.05,8836.94,7992.00,72464.68,3113.00,2863.00,71258.68,114.10
75024.35,69346.00,70902.38,31286.29,30678.00,66835.47,3395.07,3090.00,72006.25,863.00,897.00,63051.92,114.10
116632.45,83108.00,91972.19,81992.20,67568.00,79526.41,2982.14,1988.00,98308.62,845.00,791.00,70010.02,114.10
119014.10,105036.00,74257.48,50539.30,49608.00,66766.32,2764.37,2716.00,66703.16,1686.00,1615.00,68417.16,114.30
120801.05,106385.00,74416.67,43730.12,42885.00,66827.50,3456.95,2997.00,75593.83,3672.00,2985.00,80619.16,114.40
86929.75,78390.00,72675.45,52671.78,50818.00,67926.68,3147.55,2582.00,79890.73,1199.00,949.00,82800.49,114.80
122831.20,102710.00,78374.70,36272.39,33506.00,70946.92,16902.76,16386.00,67602.79,396.00,341.00,76106.32,114.90
56052.85,51537.00,71278.48,21023.73,21045.00,65469.76,2687.02,2757.00,63872.53,292.00,292.00,65536.00,115.00
38052.25,36800.00,67766.09,15434.30,15892.00,63648.52,2353.82,2336.00,66035.94,601.00,650.00,60595.60,115.00
62140.45,58300.00,69853.11,23741.69,23736.00,65551.72,1566.04,1436.00,71470.76,811.00,909.00,58470.51,115.50
37402.45,36284.00,67556.13,12511.66,13384.00,61264.51,8297.87,8188.00,66415.39,480.00,557.00,56476.27,116.80
115623.55,99941.00,75819.78,62171.55,59217.00,68805.84,14415.66,13409.00,70456.02,3179.00,2920.00,71348.96,117.10
50699.60,48813.00,68068.93,17501.33,17849.00,64259.46,2665.60,2445.00,71448.98,2509.00,2012.00,81724.56,117.20
35604.10,34426.00,67778.73,17614.38,18414.00,62690.14,3713.99,3258.00,74708.43,1203.00,1106.00,71283.73,117.20
77714.75,70784.00,71952.90,36142.68,36596.00,64724.20,5889.31,5220.00,73939.05,3873.00,3345.00,75880.70,117.30
69285.40,64762.00,70113.47,32852.33,33102.00,65041.70,8121.75,7930.00,67120.70,4067.00,3456.00,77122.38,117.50
104381.25,84349.00,81100.30,36735.30,31785.00,75742.79,9151.10,7661.00,78283.07,1643.00,1436.00,74983.04,117.70
152825.55,109363.00,91581.02,47923.68,34743.00,90398.83,7602.91,4787.00,104086.98,582.00,577.00,66103.90,118.10
113828.05,97374.00,76610.13,54127.15,49786.00,71250.49,7362.53,5098.00,94647.08,1789.00,1677.00,69912.88,118.50
