01000001110		382
11101010111		381
11001111110		381
01100011100		381
00011011101		381
11010100100		380
01100100111		380
01001110001		380
11101111101		379
11101110010		379
10100011110		379
00010011111		379
11110001100		378
10100001100		378
10010110011		378
00110111000		378
11110111101		377
01011010100		377
11000001001		376
01100110011		375
01001111101		375
01010101100		374
11001111010		371
01110011111		371
01011011100		371
01000011001		371
01000010110		371
11010001111		370
01110101101		370
01010101111		370
01000001101		370
00000011101		370
01111001101		369
01110110011		369
01101011011		369
10001011011		368
10000001101		368
01110001110		368
00010111011		368
11010000100		367
10111011011		367
10110100000		367
10000011110		367
01000101100		366
11100111100		365
10000011001		365
01110100100		365
00010100100		365
11010101111		364
11100001100		363
01100111010		363
00001011000		363
11111110001		362
11001011111		362
10000100110		362
00010111100		362
10010000111		361
01110101010		361
01101111010		361
01000000101		361
11101011011		360
11010110001		360
10011110000		360
01111110010		360
01110100101		360
01100111110		360
11001001000		359
10100111111		359
11010111011		357
10111110000		357
10110001100		357
01100010110		357
01001011001		357
00000111100		357
11001100010		356
01010100110		356
10100100000		355
11000001101		354
11110010101		353
10000011101		353
01010101011		353
10010111110		352
10001111111		352
01111110011		352
01001011111		352
00010011110		352
00000110000		352
10111011101		351
00110101101		351
00110011011		351
11000100000		350
11001110010		349
01010001101		349
01010000100		349
11101010100		348
11010001011		348
10110111000		348
01000110000		348
11000011000		347
01100111101		347
01000100111		347
11101001010		346
11000111011		346
10010001100		346
01111110001		346
00000110010		346
11000111000		345
10110111101		345
10000001110		345
00000010101		345
11111011100		344
10110110011		344
10010001011		344
00100111001		344
00010011100		344
11100110000		343
01110010111		343
01100001110		343
01010101110		343
00111001101		343
00110101100		343
00100011110		343
11111110000		342
11110011101		342
10100011100		342
01111111011		342
01010011000		342
00010110011		342
00001111110		342
11101100000		341
11001011110		341
10011011010		341
00110001111		341
11110100110		340
10100111010		340
01100100100		340
01000100011		340
00100110001		340
00100101000		340
00011001100		340
10011011011		339
01100001010		339
11111111010		338
11101001101		338
00010111001		338
11110011011		337
10001101001		337
10000011100		337
10001100010		336
10000010101		336
01011111110		336
00000001001		336
11101111100		335
10001100001		335
01101111110		335
11000001111		334
10010100001		334
01110111001		334
01101011111		334
01010100010		334
01001100010		334
01000100101		334
11110110011		333
11100101000		333
01100001011		333
00110011110		333
00101111000		333
10001111101		332
01111011001		332
01100100101		332
01100011101		332
10100111000		331
10001001000		331
01011101011		331
00100001101		331
11001011000		330
11000100110		330
10101111100		330
01111111010		330
01111011101		330
01110001101		330
00011111001		330
11001110000		329
10101011010		329
10011011101		329
01011101010		329
01010100000		329
11010100011		328
11010011100		328
11010011011		328
10111111011		328
00110111011		328
00001100001		328
00000011111		327
11011100011		326
01111100101		326
01110011101		326
01011110001		326
00000011110		326
11110111010		325
11000011011		325
10111110011		325
10010011010		325
01101011001		325
01011001000		325
00010110010		325
11010111110		324
10011110011		324
10000100101		324
01111011000		324
01011001001		324
00000111111		324
11011001100		323
11001111101		323
11001001100		323
10101011101		323
01001110000		323
01000001001		323
11111100011		322
11010010111		322
11001111100		322
10010011001		322
01110111010		322
00100111010		322
00011111000		322
00001011011		322
11111110010		321
11110111110		321
10101110011		321
10101011011		321
01011101001		321
00111111110		321
10110111100		320
10001111011		320
10000110000		320
00100010111		320
00010010101		320
11010011110		319
11100100100		318
11010100000		318
10001011001		318
01010010110		318
00001110011		318
10100101101		317
01100010100		317
01000001010		317
00100011011		317
11011111111		316
11011011100		316
10001001001		316
00010100001		316
11101110011		315
10000111001		315
01000001000		315
11011111010		314
11000110001		314
01110111000		314
01100001101		314
00111110001		314
00110111101		314
00101011101		314
00011011000		314
10010100101		313
11101001011		312
11010011101		312
10011011110		312
10001001100		312
01001001000		312
11111011011		311
10101001100		311
01111010111		311
01101100000		311
00111110010		311
00000100100		311
10100110000		310
01011101100		310
11010011010		309
10010011110		309
01111100000		309
01100010101		309
01010000101		309
01001100011		309
00101100001		309
10000010110		308
01101001100		308
01011001101		308
01000010101		308
11111011000		307
11100011101		307
11010110011		307
10001111000		307
10000111111		307
10000011010		307
00100110011		307
00011111110		307
00010100011		307
10011011100		306
11110001110		305
01110110010		305
00110110000		305
01011000010		304
01010110001		304
00110110011		304
11001010110		303
10001011100		303
01011000101		303
01001000001		303
01000100001		303
11111010100		302
11110100111		302
11100010110		302
10101110001		302
10000110001		302
10000011011		302
01011000001		302
01000011101		301
00101001001		301
00000011010		301
11100101101		300
11100001011		300
11010001100		300
10000001010		300
00110101010		300
11101001100		299
11000010100		299
10111001100		299
10011101001		299
01110000100		299
01010000110		299
00111111111		299
00110011101		299
00000111000		299
01011110000		298
01010000000		298
00111011001		298
00001111101		298
11110001010		297
10111011001		297
10101111110		297
01111010110		297
01101111101		297
01001100000		297
11101110001		296
01111101001		296
00101001111		296
00010001001		296
00000000111		296
11100111000		295
10010100111		295
01111001111		295
00011001011		295
11111111101		294
10001100011		294
01111001010		294
01010001100		294
00011011010		294
00010011010		294
11111000000		293
11110000110		293
10100010100		293
00101011100		293
00100001010		293
10111000000		292
10011111110		292
01111001110		292
00010010100		292
11100001101		291
10110001000		291
10100100011		291
10001000001		291
01010101010		291
01010100100		291
01000000100		291
00011011001		291
00010110001		291
11111110011		290
11000111010		290
10110011101		290
10100100111		290
01111011111		290
01101001011		290
01011100101		290
11100011110		289
11001111001		289
11000100011		289
10100010111		289
10001110011		289
01000000110		289
00000101100		289
11111010111		288
01011111001		288
01011100001		288
00111011010		288
00011100001		288
11110111001		287
10100111001		287
10010110000		287
01001100100		287
00001011001		287
11111101111		286
11100110001		286
11000111111		286
10010111010		286
01011001110		286
01010101001		286
01001101000		286
01000010100		286
00111111000		286
00101001101		286
00011011011		286
00001001100		286
00000011001		286
00000011000		286
11100010101		285
10011111111		285
10000010100		285
00111111010		285
00111011000		285
00110101011		285
00101011010		285
00100100001		285
00010010111		285
10101010111		284
11110110001		283
10100010101		283
10001110010		283
10000001001		283
01001100111		283
01001000010		283
10100111101		282
01110101110		282
01110010100		282
00011101000		282
11001101001		281
10010010111		281
01111111001		281
01000100000		281
00100011101		281
01100011011		280
01100011010		280
00101111111		280
00011011111		280
00001110000		280
11011101011		279
10111111001		279
01010011001		279
00011110011		279
00010111000		279
10001011101		278
01111101100		278
00111000000		278
00100110000		278
00100010101		278
00000100011		278
11111011101		277
11010100001		277
10100110010		277
10000001111		277
01111101010		277
01001111010		277
00011100011		277
00000011100		277
11011011110		276
11001000010		276
11000010111		276
10111111110		276
10101111011		276
10010110001		276
01110101000		276
01010001001		276
00101110011		276
10101011001		275
01010011010		275
01000011000		275
00101100000		275
11001010111		274
10101110010		274
10010001101		274
10000001011		274
01101110010		274
01001010111		274
00111111011		274
11100011010		273
10001101100		273
10000100001		273
01111100001		273
00101111101		273
00101110000		273
00011100010		273
00001011010		273
00000101101		273
11011110010		272
10110010101		272
10010001110		272
10000101100		272
01011111000		272
00101011111		272
00100011111		272
00100001111		272
10111100000		271
10101111000		271
10100001010		271
10000010111		271
01101001000		271
01100001111		271
00101111011		271
11111111110		270
11111111011		270
11010111000		270
10101100101		270
01010101000		270
01001001001		270
00001001000		270
00000100010		270
10111101001		269
10101100001		269
10011011000		269
01110010101		269
01100000101		269
01010000011		269
11111101010		268
01001000000		268
11011111110		267
00110001001		267
10110111010		266
10100101100		266
01111011010		266
01101101001		266
00000001111		266
11110111000		265
10111100001		265
10100011101		265
01101011110		265
01011010101		265
00010100101		265
00111100100		264
00011000010		264
00010001100		264
11111100010		263
11101110000		263
11011101000		263
11000001010		263
10100010110		263
10011011001		263
01001100001		263
00000001110		263
11010101101		262
11000110000		262
10110100100		262
10101001101		262
00011001101		262
00000010100		262
11001101010		261
10111100011		261
10110110000		261
10110101101		261
10001101101		261
01101011100		261
01011000011		261
00110011001		261
00011001111		261
11010110010		260
10001010111		260
01111000101		260
01110101011		260
01101101100		260
01001000011		260
11000100100		259
10011101101		259
00101100010		259
11101011110		258
10011101011		258
10000110010		258
00110011111		258
11111001111		257
11010100111		257
11000100111		257
10011111100		257
01101100100		257
11011011101		256
10110011011		256
10001111110		256
01110100011		256
01110000001		256
00100101100		256
11010001110		255
10111010111		255
10010101100		255
10001100000		255
10001011010		255
10001001111		255
10000000101		255
01111011110		255
01101100111		255
01101001101		255
11110100010		254
11101111110		254
11101011010		254
11100001111		254
11010010100		254
10101100000		254
10011011111		254
10011010110		254
00100100100		254
00011110000		254
00011100000		254
11110110010		253
10100110011		253
10000000010		253
01111111000		253
01100110000		253
11110000111		252
11101100100		252
11011001011		252
01111010100		252
01110110000		252
01100100001		252
10011100010		251
10011010111		251
10000100010		251
01100101111		251
01001101001		251
00101001100		251
00011000000		251
11011100101		250
10001000000		250
01101111000		250
01000100110		250
00110111110		250
11100001110		249
10101111001		249
01111101110		249
00010001111		249
00000001000		249
11100111010		248
11000000110		248
10111111101		248
01110100111		248
01100011000		248
00111111001		248
10110010110		247
10011001010		247
10010010100		247
00101111010		247
00000101001		247
11001000111		246
11000101101		246
10111011010		246
10011001000		246
10001100111		246
01100011110		246
00100001000		246
11110101111		245
11110101011		245
11000100101		245
10010100110		245
01110100000		245
01000101001		245
00000100110		245
11111101011		244
11101000000		244
11011100000		244
10111101000		244
10100001110		244
01111101101		244
01111100100		244
00010101000		244
00000110011		244
11111011001		243
11100101110		243
11000000111		243
10111011000		243
10110000011		243
10101100100		243
10001000010		243
01100100010		243
00011101100		243
00011101010		243
11110101110		242
11110001001		242
11011111011		242
10011001011		242
01110001011		242
01110000110		242
00110001011		242
00010101100		242
00001100011		242
00001011101		242
00000001100		242
11101011111		241
11100110011		241
11011011001		241
10011000000		241
01101111011		241
01001010101		241
00111100001		241
00110010111		241
00011000001		241
11110001101		240
10110001111		240
10110001011		240
10000100100		240
10000000111		240
01101110000		240
00111101000		240
00101101011		240
00011001001		240
11111001101		239
11110010100		239
11001001111		239
11000000100		239
10101111010		239
01100000100		239
00010011000		239
11110100000		238
11011100111		238
10100111110		238
10001011111		238
01111100011		238
01001010110		238
00000001010		238
11110011111		237
11011011010		237
10110011010		237
10110001101		237
10100100110		237
10010000101		237
10000000000		237
01110100110		237
01001001011		237
00011110010		237
00001011110		237
11110010110		236
10110100111		236
10011100000		236
01111000011		236
01101100010		236
01100011111		236
01000000010		236
00110100001		236
00010101111		236
11000001000		235
10111000101		235
10110001001		235
10101101000		235
10010010101		235
01101010111		235
01011100110		235
11110011010		234
11101010101		234
11011101100		234
10111000001		234
10110100011		234
10000001000		234
01111101000		234
01001101101		234
00101111100		234
00101010101		234
00101000011		234
00100011010		234
00001011111		234
00001001101		234
11010101110		233
11001100111		233
10101100011		233
10011001100		233
00110011000		233
00101001110		233
11110100100		232
11101111011		232
11101000101		232
10100101000		232
10010100000		232
10001101011		232
10001011110		232
01101001010		232
01011100111		232
01001101010		232
00101000001		232
00011101011		232
00000010111		232
11111001000		231
10110100001		231
10101011000		231
10101001010		231
10011001101		231
10001111010		231
01101101011		231
01101101000		231
01101011010		231
01000101000		231
00110111010		231
00100001100		231
11101011101		230
11101001111		230
11011100001		230
11001111011		230
11000101110		230
10010001000		230
10001001110		230
00011111100		230
11111101000		229
10111001110		229
10110100010		229
10101111101		229
10101100010		229
01110101111		229
00111100011		229
00110001100		229
00100010100		229
11111000011		228
10101011110		228
10100100010		228
01101011000		228
00111011110		228
00111011101		228
00101001010		228
00001001001		228
11000011010		227
10111001101		227
10011111101		227
10011111010		227
10001111001		227
01111100110		227
01101000011		227
01100101011		227
00111111101		227
00110101111		227
00010101010		227
00001111010		227
00001100111		227
00000101000		227
00000000101		227
10110100110		226
10100101111		226
10011010101		226
10010111000		226
10001010100		226
01110100010		226
01110011000		226
01100101100		226
01000101111		226
00010010110		226
00010001000		226
00001111100		226
00000101010		226
01110010110		225
01101001110		225
01001101100		225
00010011001		225
11010100010		224
10001000011		224
11110111100		223
11101101101		223
10110011110		223
00111101011		223
00111010110		223
00000111101		223
11101111010		222
11101000001		222
11001100011		222
10111101100		222
10111001000		222
10100110001		222
01011001010		222
00000011011		222
11111001100		221
11101101110		221
11100000101		221
10111011111		221
10000101111		221
11101100101		220
11010111001		220
11000001100		220
10011010100		220
01101000010		220
00100100000		220
11101111111		219
11101101010		219
11001000011		219
10110101000		219
10000101000		219
01111001001		219
01100111000		219
00110001110		219
00001001010		219
11111101100		218
11111000101		218
11001001101		218
11000101001		218
10111011110		218
10010100011		218
01111000010		218
01110000101		218
01001111001		218
00010101001		218
00010000011		218
00010000000		218
11001111000		217
10101000000		217
10100001001		217
10011100001		217
01111010101		217
01100100011		217
00001101001		217
11111100001		216
10110010111		216
10010101101		216
10001010110		216
10000000110		216
00110100101		216
11111001110		215
11010111010		215
11010001000		215
10101010101		215
10100100101		215
10010000010		215
11100001001		214
11011001101		214
10011110001		214
10000101101		214
01110100001		214
00100100011		214
00100010110		214
00100001011		214
00010000100		214
11101100001		213
11100111001		213
11100000111		213
11010010110		213
11001100001		213
10111101110		213
01101011101		213
00101011001		213
00001111000		213
11111011111		212
11100001010		212
10011111001		212
00110010110		212
00101001000		212
00011011110		212
11111001010		211
11110001011		211
11011000000		211
11000101100		211
10100001011		211
10010101110		211
01110011001		211
01100000111		211
01011101110		211
00110000100		211
11111100101		210
10110101011		210
10001000101		210
01111100111		210
01001101011		210
00101000000		210
00100001110		210
11110000101		209
11100101010		209
11010000101		209
10111001001		209
10101010100		209
01100000011		209
00100110010		209
00100101101		209
11110101100		208
11110101001		208
11011000010		208
10011101000		208
10010000110		208
01001100101		208
00111001001		208
00101101000		208
00100011001		208
00011001000		208
00010000111		208
00001101011		208
11111100000		207
11101100011		207
11001001110		207
10111101010		207
10111011100		207
10111000111		207
10101001011		207
10000100111		207
10000100000		207
01110001010		207
01101111001		207
00101100011		207
11100100010		206
11010010101		206
11000101010		206
10000000100		206
01111001000		206
01000011011		206
00111101101		206
00110010101		206
00010101101		206
00001011100		206
11100001000		205
11011100110		205
11001001010		205
11000100001		205
10110011000		205
10100011011		205
10010101111		205
00111000010		205
00101010111		205
00100100101		205
00001010101		205
00000100001		205
10110110001		204
10100001101		204
01111001011		204
01100110001		204
01001001110		204
00111000101		204
11101010110		203
11010101100		203
10011101100		203
10001001011		203
01001001111		203
00100101011		203
00100100110		203
11001101000		202
10011000001		202
10010001010		202
01101110001		202
00100001001		202
11111010101		201
11101001110		201
11011010110		201
10111001011		201
10110000101		201
10010010110		201
10010001111		201
00101011110		201
00011010100		201
00011000011		201
00001111001		201
00001010111		201
11010000111		200
10010001001		200
01101000100		200
01001010100		200
11100100101		199
10100011001		199
10100000101		199
00110101110		199
00110000101		199
00101011000		199
11101100010		198
11101011000		198
11100000001		198
11001000000		198
10100001111		198
01101100001		198
01101010101		198
00101111001		198
00101000100		198
00000001011		198
11111000001		197
11110101000		197
10101101011		197
10101000100		197
10100100001		197
01101000000		197
00111011111		197
00110011010		197
00110001101		197
11111000100		196
11110110000		196
11110000011		196
10100001000		196
01011101111		196
00101101101		196
00011001010		196
00001110001		196
11011111000		195
11000011001		195
00010001110		195
00010001011		195
00001111011		195
11111001011		194
11100011000		194
11001101011		194
11000000101		194
10111100010		194
10001101000		194
00010000101		194
11101000010		193
11001011100		193
11000101011		193
11000000011		193
10010101010		193
10001001010		193
01100000010		193
00001001111		193
11101101011		192
11100101111		192
11100010100		192
10111101111		192
01111100010		192
01000000011		192
11100111101		191
11011111001		191
10011101010		191
01110011011		191
01001001010		191
00000100101		191
11001001011		190
10110010100		190
10011001001		190
01010000010		190
00111100110		190
11100101100		189
11010101011		189
11001010100		189
10100000000		189
10010111001		189
01101101010		189
01101000001		189
00111101100		189
00111010111		189
11001011010		188
10101001000		188
00001001110		188
01110101001		187
00100100111		187
11110001000		186
11100011001		186
11100000110		186
11011110000		186
10000011000		186
11111111001		185
11011000101		185
01110000011		185
01011101101		185
00100000111		185
11010101001		184
10111001111		184
10100100100		184
01101101110		184
01010000001		184
00111000001		184
00100101111		184
00100000001		184
11011001110		183
11010011001		183
11001101100		183
11001100100		183
10111000100		183
10010011000		183
10001101010		183
10000100011		183
00111001011		183
00110110001		183
00100011000		183
00001000100		183
11101111000		182
11101001000		182
10111101101		182
10110101111		182
10101101001		182
01001111000		182
01000101110		182
00101101010		182
11011101111		181
11001011001		181
11001000100		181
10111010101		181
10110000100		181
10001100100		181
01100101000		181
00000111001		181
11111101001		180
11100100111		180
11011011000		180
11011010111		180
11010011000		180
10100000001		180
10011001111		180
10000101110		180
01110110001		180
01101001111		180
00101100100		180
00010100110		180
11101011001		179
10111100111		179
00010000110		179
00001100010		179
11011110001		178
11011101110		178
10011100011		178
00110100110		178
00110100100		178
00110100010		178
00010001010		178
11111111000		177
10101000010		177
10010000011		177
01101100110		177
01101001001		177
00110000001		177
00011010101		177
11110100011		176
11001010101		176
01101100011		176
01100100110		176
01011000110		176
00011000100		176
10101000101		175
01110001001		175
01100101101		175
01100011001		175
00011101111		175
00000101011		175
11110100101		174
10111000010		174
10100000110		174
10011111000		174
01110000111		174
01011000111		174
00111101010		174
00100000101		174
11101011100		173
11000000010		173
10110000111		173
01101010110		173
01101000101		173
00100000011		173
11010001010		172
11001100101		172
11001100000		172
11001000101		172
10110000000		172
10010000000		172
00111101111		172
11100011011		171
11011000001		171
10111101011		171
10101001001		171
01100000000		171
01001101111		171
01000000001		171
00101111110		171
00010000010		171
11011001000		170
11010001001		170
10111010100		170
10101100110		170
10100101001		170
10011000101		170
10010100100		170
10010100010		170
10000101001		170
01101101111		170
01011000100		170
01001100110		170
00001000011		170
11011010100		169
10101000011		169
10100101110		169
00101000010		169
00000100111		169
11011000111		168
10110000010		168
10011100100		168
01111000000		168
00101000101		168
00000101110		168
00000100000		168
11101111001		167
11011101001		167
11010001101		167
10011100101		167
10011000111		167
01101101101		167
00101110001		167
00001101010		167
00001100000		167
11011001010		166
11001001001		166
10101101010		166
10100011010		166
01100101010		166
00011001110		166
00001101100		166
11111100100		165
11001000001		165
01011100100		165
11111100111		164
11011100010		164
10110100101		164
10100011000		164
00111100000		164
00000010110		164
11101100111		163
10101101101		163
10011111011		163
10010101000		163
10001000100		163
01000000000		163
00110100011		163
00110010100		163
00011101001		163
00000000110		163
11101101111		162
10100101010		162
00111010100		162
00101001011		162
01111000001		161
01100001000		161
00110101001		161
00011010111		161
11100000010		160
10110101001		160
10011100111		160
11100100000		159
11001101101		159
10111001010		159
01001101110		159
01001000100		159
11110011001		158
10101100111		158
10101001111		158
10011101111		158
00110001000		158
00110000111		158
00100101010		158
00011010110		158
11111101110		157
11111000010		157
10101101110		157
10011000100		157
01110011010		157
01100110010		157
01100101110		157
11111001001		156
11110100001		156
10011001110		156
10010101011		156
10001101110		156
10000101010		156
00010101110		156
00001000001		156
11010101010		155
10110001010		155
00111101110		155
00001000010		155
00001000000		155
11100100001		154
10110101010		154
10100000010		154
00110001010		154
00011101101		154
11110101010		153
11011001001		153
00111010101		153
00001101000		153
11111000110		152
11010100110		152
10000000011		152
01111000100		152
01001000101		152
00010011011		152
11101101000		151
00010100010		151
00000000001		151
11101000011		150
11100000011		150
10110111001		150
10101000001		150
01110001000		149
01100000001		149
10100000111		148
10011101110		148
00110110010		148
10111100100		147
00111001111		147
00111001110		147
00110100111		147
00101000111		147
00010100111		147
00001101111		147
00000000100		147
10101010110		146
10010000100		146
00100000100		146
11010000000		145
10110000110		145
00111100010		145
00000000000		145
11101101100		144
11100100011		144
11011000011		144
10001010101		144
00100000000		144
11011100100		143
11000000001		143
10111000011		143
10101101100		143
01101010100		143
00110111001		143
00101101001		143
00011000111		143
11111100110		142
11011101101		142
10100101011		142
01100000110		142
00001010100		142
00001000111		142
11110000100		141
10011000011		141
00110000110		141
10101101111		140
00001100100		140
11110101101		139
11110000000		139
11000000000		139
10110101110		139
10110000001		139
11100100110		138
11010101000		138
10011100110		138
00101100110		138
00000000011		138
11001101110		137
01111000111		137
00101010100		137
11101101001		136
10100000100		136
01000101011		136
00101100111		136
10010101001		135
00101101100		135
00011110001		135
00001010110		135
11011010101		134
10111010110		134
00010101011		134
00001100101		134
11010000011		133
00011000101		133
11010110000		132
11010000110		132
11000101000		132
01100101001		132
00001000110		132
11111000111		131
11000101111		131
10101001110		131
01111000110		131
00111100101		131
00111001000		131
11111010110		130
11011001111		130
11001101111		130
01100001001		130
00110100000		130
00110000000		130
00001001011		130
00100000110		128
11100101011		127
11110011000		126
11110000010		126
11010000010		126
10110001110		126
00111000110		126
00011100101		126
00111101001		125
11011101010		124
10011000010		124
00111100111		124
11101001001		123
11101000111		123
01000101010		123
00101101111		123
10001100101		122
00001101110		122
00100101110		121
00010000001		121
00011100110		119
11001000110		118
00100000010		118
00011101110		118
00011100111		118
00001000101		118
01101100101		117
11100000100		116
10111100101		116
00111001010		116
00111000011		116
00100100010		116
00111000111		115
00101010110		115
11110000001		114
10111100110		113
10001101111		113
00110101000		113
10110011001		112
01110000010		112
01110000000		110
11101000100		109
10101000111		109
00111000100		108
11100110010		107
11010000001		107
00110000010		107
00001101101		107
10011000110		106
00000101111		106
01001000110		105
10111000110		104
10000101011		104
10001100110		103
01101000111		103
00100101001		102
11011000100		101
11000100010		101
00101101110		99
10000000001		98
11101100110		96
00000000010		96
11100000000		95
00001100110		95
10100000011		94
11111101101		91
00011100100		90
11100101001		88
00011000110		86
00101100101		84
00101000110		82
11011000110		81
00110000011		80
11001100110		79
10101000110		79
10001000111		76
11101000110		74
10001000110		68
01101000110		64
11001010010		63
01001000111		60
10010000001		54
11011010001		53
01111010011		51
01001010011		46
11111010011		45
01110110100		38
11100110101		37
00010010000		31
11111010000		27
00011010000		27
01111010010		26
11110010000		24
01001110111		23
11101010010		22
11100010001		21
10100110100		21
10001110101		21
10100010000		19
10001010011		19
10001010000		19
01100010011		19
11110010011		17
10010110100		17
11110110110		16
10000110101		16
10001010010		15
10101010011		14
01101010011		14
10010010001		13
01000010010		13
11001010011		12
10110010001		12
01000110111		12
00110010011		12
00000010010		12
11011010010		10
10000110100		10
01100110101		10
01100010010		10
01000110110		10
00111010011		10
00011010010		10
00010010001		10
11101110100		8
11100110100		8
11011110101		8
11000010001		8
01011010000		8
01001010010		8
00010010011		8
11101010011		7
11010110100		7
10101010000		7
01101010000		7
00100010011		7
00001010011		7
01010010010		6
01010010000		6
00101110100		6
00100110101		6
00010110101		6
11110110101		5
11101010001		5
10111010011		5
10111010000		5
00100010000		5
10100110101		4
10100010001		4
10011010011		4
01110110101		4
01101010010		4
01000010011		4
00111010000		4
11111010010		3
11111010001		3
11100010011		3
11011010000		3
11010110110		3
10101010010		3
10011110110		3
10011010001		3
10010110101		3
01110010000		3
01101110100		3
00110010010		3
00101010000		3
00011010001		3
00001010000		3
11110010001		2
11010010001		2
11001110111		2
11000110101		2
11000110100		2
10111010010		2
10110010011		2
10011110100		2
10011010010		2
10001110100		2
10000010011		2
10000010010		2
10000010001		2
01111110100		2
01111010001		2
01111010000		2
01110010011		2
01100110100		2
01100010000		2
01011110110		2
01011110100		2
01011010011		2
01011010010		2
01010110100		2
01001110110		2
00111010001		2
00110010000		2
00101110110		2
00101010011		2
00100110100		2
00011110101		2
00001110101		2
00001010010		2
00001010001		2
00000110100		2
00000010000		2
11111110101		1
11110110111		1
11110110100		1
11101110111		1
11101010000		1
11100010010		1
11100010000		1
11011110111		1
11011110110		1
11010110111		1
11010110101		1
11010010010		1
11010010000		1
11001110101		1
11001010001		1
11001010000		1
11000010011		1
10111010001		1
10110110111		1
10110110110		1
10110110100		1
10101110100		1
10101010001		1
10100110111		1
10100010011		1
10011110111		1
10010010010		1
10010010000		1
10001010001		1
10000110111		1
10000110110		1
01111110111		1
01110110110		1
01110010001		1
01101110101		1
01100110111		1
01100010001		1
01011010001		1
01010110101		1
01010010001		1
01001110100		1
01001010000		1
01000110101		1
01000110100		1
01000010001		1
01000010000		1
00111110110		1
00111110100		1
00111010010		1
00110110110		1
00110110100		1
00110010001		1
00101010010		1
00100010010		1
00011110100		1
00011010011		1
00010010010		1
00001110111		1
00000010011		1
00000010001		1
