count,deltaKd
5,-0.06236487249692324
4,0.09404827908399804
3,-0.07834521032737385
4,-0.048869330346860806
3,-0.02339718860060236
7,-0.014994650674654775
5,-0.09840823399506649
7,-0.05744396107086658
6,-0.04956032295260382
6,-0.05295432694656599
2,0.01633997227425743
5,-0.05969605857012228
6,-0.016613850032083377
6,-0.08343516086679204
6,0.021813508505016177
3,0.09785099973441591
5,-0.016127493856473496
7,0.023528593928341834
3,-0.04823145425640618
6,0.028211829173473646
5,-0.07416144662349566
2,0.09059301447419577
7,-0.10057878376914031
7,0.0006159440644366576
6,-0.00928372427663815
2,-0.06196405870824373
1,0.05952377258941555
4,0.012307376869956421
4,0.12755872746884567
5,0.054105392508398076
5,0.1845083520932489
4,-0.11545428622335985
4,-0.04418818675658276
5,0.04391848049230873
3,-0.00817803966947972
6,-0.05831026971078179
5,0.048193840263463184
2,-0.13293804201157133
6,-0.01818519987301226
6,-0.06367645862534754
5,-0.05603457014502089
3,-0.003188895066190689
4,0.012849177183178018
8,0.003845799556499774
3,0.14000781218603775
4,-0.10464168702122167
4,0.050895761051303
2,-0.009782666065764722
5,-0.04283905502312546
3,-0.03370636621461731
5,-0.10009821738163494
4,0.01812980389211738
5,-0.043907257088419804
5,-0.008205941845213172
4,-0.03218069782139965
6,0.05563761360830366
2,-0.0336833886932042
8,-0.09148247946525423
6,-0.006507610341439207
5,0.025232249698121212
6,-0.06408333406585776
4,0.12432311369749005
2,-0.07502731646573846
3,-0.017226187272025406
4,-0.13051274427313908
5,0.06049704293135072
4,-0.0546809080424322
3,0.014770922338041448
6,0.19233842494289322
4,0.0019375425860226336
2,-0.11693391146793308
4,-0.023698628966779545
4,-0.06829099690583185
4,-0.007751958664840686
5,0.0623854756516562
7,0.005795298297476936
5,0.007547440575152997
6,-0.03177918085986153
7,-0.02508288394807856
5,0.01829291752990292
4,-0.13831422203412913
6,-0.07866874610788255
6,-0.03805251420312317
5,0.018792740225655802
4,0.012550062895401393
7,0.0945484421990943
7,-0.059119132820484754
6,-0.0015313425934611047
6,-0.05517377080985142
5,0.015573776689776775
8,-0.08263926149613932
5,-0.06817554393510017
4,0.03132742415357814
6,0.0007355523353100857
4,0.060186952016256345
6,0.02575363152054111
5,-0.05934720459912235
4,0.0025878603833895397
6,0.03363233877266758
6,0.08557449343541013
7,-0.12064976014636652
3,0.027285357460502535
9,-0.05267902664501811
6,-0.10722951836413808
4,-0.07504605363708139
5,0.01843267281654093
6,-0.008842630139785701
4,-0.07220845967209977
6,0.014004413060567433
5,0.09659264307433935
3,0.037456446416341826
4,0.00556856834302355
3,-0.011102823872273682
5,0.05720918203891845
3,-0.2276798240425424
3,-0.21150229080474148
2,0.20664342244642198
5,0.014015897736446181
2,-0.08063075813564469
4,-0.0031224750248717292
4,0.020374550094772736
5,-0.0021250855570129623
5,0.13261043515981719
5,0.09284631060771353
3,0.029240920432883843
6,-0.05562095789257704
8,-0.008420902114452566
4,-0.09410864649737949
5,-0.03110360107038801
6,0.011534904827616987
6,-0.05310775826273151
5,-0.04385090919105439
7,0.056090192672340944
3,0.016986386704829215
4,0.03008038037182814
5,-0.06721663281553347
5,0.021109519591434367
7,-0.003089163766246905
4,0.0784780892747925
4,-0.009063474072010802
9,-0.04429816199206993
7,-0.05451245282132122
6,-0.040140097402767694
7,0.07336560613307208
6,-0.03967077815034781
5,0.05215414639702631
5,0.015192268361671868
5,0.1727425232731581
6,-0.03394602685035508
7,0.008575225886679583
5,-0.019088148294410967
6,-0.047739076997582064
4,-0.042230236838040724
6,0.01144650655046675
3,-0.03812214321656393
6,0.1795213726939635
5,-0.0783660398551902
4,-0.05336942207890516
5,0.041606176999031685
5,-0.09367215342293544
4,0.14646185152871194
4,0.060542885022586646
5,0.12527442451242488
3,0.13494763168393975
2,0.08564382839712259
4,0.05327865151538358
6,-0.020965017331461056
4,-0.0503634431410136
5,-0.17181244941358198
1,-0.010137707943674634
5,0.04123809138028989
6,-0.00011398217130098587
6,0.03434664650357755
3,0.08128868518317889
3,-0.0560498480413365
2,-0.09871277306116788
3,0.09337190641001758
7,-0.050979002023817
3,-0.03834555353602109
5,0.01738171909080055
4,-0.06778850065048792
5,-0.21207559950539734
6,-0.030944745062479573
7,0.046566232414843256
5,0.08868714033759417
8,-0.023870054638429394
2,0.02633339378491284
6,-0.0322424835723818
2,0.03327274388631718
3,-0.013346005054987398
9,-0.0026843464321637533
6,0.06395549863230121
4,-0.035794732191718026
6,0.026652474533591874
4,-0.056645292709890604
3,-0.0011894558527338894
6,-0.09628082201801824
3,0.0712717705601178
4,-0.09293903228135747
3,-0.01829384411422197
1,-0.0162917422427995
4,0.1363097628413592
6,0.10230651920832612
6,-0.039267717101771016
3,0.039965677964584945
6,-0.027432993453137655
5,-0.034837559323654066
8,-0.04731399093126809
3,0.013816123188914897
5,-0.0627487143297123
6,-0.004299477577317745
7,-0.06347126944543113
5,0.009480338550282852
3,0.024603084595585134
4,0.11510890032265308
2,0.14673446074222918
3,0.012284824081771006
7,-0.004610870955042756
5,-0.05756933751793181
3,-0.028935025209239296
6,-0.01647435038776779
6,-0.006459015542700897
3,-0.05919197927431563
6,0.04257543402903563
6,-0.008381749224862123
4,0.03126338943632323
2,-0.06250746777031368
5,0.031218553966960272
4,0.011123233759167128
5,-0.020435178809548038
5,-0.1531487908063247
5,-0.01124721308950205
7,0.07293914671909896
8,0.037752038976478275
2,0.03253803447928316
3,-0.06631812200762122
8,-0.00213871642498642
6,0.0020953990841321435
4,0.0666431067553308
7,-0.1271328471859623
6,-0.007870194653193607
6,-0.21476986326754988
1,-0.07919090976731358
7,0.0312951077998207
5,-0.044552416820816454
5,0.022761042534783726
5,-0.003355244691153114
4,-0.10274358770006353
6,0.15279872054217902
6,-0.06294549434893071
5,-0.022916812270490805
6,-0.033187320099017814
4,0.01704641088078951
3,-0.0449339977242289
6,0.1295147146270872
3,0.12167960926384991
6,-0.0374347100411927
4,0.07554550214429234
3,0.03138502848853397
6,-0.04128331909500682
4,0.12754425345341103
7,0.002922727944185244
6,-0.017232099384765664
3,-0.06304362730309121
7,0.03496094153867135
6,-0.0026813461096448776
4,-0.003746224213008631
4,0.033115365008907105
5,0.013925800378404851
6,0.0524542151305365
8,-0.016019912701360717
5,-0.025561524862284468
5,-0.025713833479120485
7,0.06879513505903079
6,-0.027501900394323098
7,-0.04181587387066976
4,0.06342006640229325
7,0.015228671139291716
6,0.02846411816872152
5,-0.02913606581640371
3,0.08658641819353141
2,0.0006350067962355155
6,-0.06320676476862674
3,-0.014042740688095634
6,0.043315569995934666
4,-0.023419126368394938
4,-0.04931934748815836
6,0.0300977924683572
4,0.025049867724688202
5,0.020132224125583686
5,-0.028893250302442386
5,-0.3270755391220872
5,-0.15561013672363
5,0.07321216789115104
8,-0.031890787299976076
5,0.19485861857968434
6,0.026133955027376032
3,0.022541679756471478
8,-0.0558647210035339
5,0.050944547807357576
8,-0.0043606265032036795
0,0.15829726637298025
8,-0.003239765048748122
4,-0.07310013416234007
4,-0.017329865900714836
3,0.021095048039260433
6,-0.1997716171214381
6,-0.1044828706859029
7,0.0592913172422147
5,-0.1055556888796998
8,-0.15840797561854725
7,-0.15782225510300707
5,0.04095842346582934
5,0.15549363749524936
5,-0.037662254778987325
6,-0.006772769459118422
3,-0.00628848705008922
5,0.10028844323447217
7,-0.004881398184202634
7,0.05542402008218117
4,0.04662932942323117
2,-0.1360305648830451
6,0.019018946917956026
1,0.031572006969201816
3,0.07824985562031372
4,-0.09797077220859762
2,0.08547451979264453
1,0.1660493590099219
4,-0.09652008624413622
3,0.04374988753377984
3,0.14420639468219054
5,0.16165647743295608
6,0.04706716479285733
5,0.03011266386244671
6,0.0158643958863518
5,-0.00980084521338398
5,-0.05383904466712952
5,0.12152913859388947
6,0.029971453665820658
5,0.031027476439603685
5,-0.057315052086579055
6,0.03367504390389531
7,-0.021369316732241295
5,-0.11845682642654376
7,0.07917630109697393
7,0.028502292035082366
5,0.12049300598844725
8,-0.046391675742612826
5,-0.03822252606676013
7,-0.0206523843581774
6,0.11199789652242886
5,0.04982123248733661
5,0.006619025364695386
4,0.05966616285216775
5,0.03309625400179694
4,-0.016398079889123007
6,-0.21567774347740443
5,-0.059069410805952405
4,-0.046864165519157286
1,0.1844943308608138
4,-0.030572863660158767
5,-0.00018795753873668275
4,-0.021331104633362852
6,-0.01577613125014299
5,-0.056924641459839886
3,0.07168088814450924
6,-0.04570500753416917
5,-0.06132091655400718
3,-0.08747281665990947
4,0.11099972910970335
5,0.05503557002088444
3,0.022661817846505894
7,-0.007211871780600454
4,0.10706573291579424
5,0.15407825305443623
4,-0.10880099586134584
7,0.027685442928405912
6,-0.05236434067767304
7,0.07746723516773812
7,-0.004551557500684922
4,0.04535665412401224
5,-0.050784835477948764
9,0.009975563561023915
6,-0.1454918945518089
4,0.02601022603585701
4,-0.09814763223430312
6,0.02710254871689255
4,-0.06846490773152691
7,-0.029114910754312273
3,-0.06964709539257541
4,0.03042397873922731
4,0.017892685157431032
7,0.024582386274194512
3,0.03927638414993595
7,0.06612456721095139
8,-0.02063862481883927
5,0.05034399902483777
5,0.09534439201170208
6,0.0873878592120878
2,-0.039751579920336066
5,-0.000622219170552718
4,-0.023420633104060062
6,0.004000368247238484
7,-0.12859242809183336
2,-0.08481461630044995
4,-0.1071992981412353
3,0.017066589622018125
5,-0.06369335734294124
2,0.09110292668394004
5,0.004118023278648408
5,0.052254624218632806
8,0.13026455924725377
6,0.1022032552333152
6,-0.012279152416373229
6,-0.038045883209152365
4,-0.010808641595782653
2,-0.10339857078463277
3,-0.12294209381645338
7,0.006872003960334716
5,-0.0821420023955195
4,-0.061289112318856365
7,-0.1024630440824068
4,0.005550112470047441
8,-0.06879733394015863
5,0.03296699730193753
5,-0.06515163394242096
3,0.04034169605692339
8,0.025440378768379457
6,-0.13347890663636797
4,-0.04691196413154275
2,-0.08564374541401687
5,-0.024375711292284663
4,-0.060351836094469036
4,-0.11170202861529388
1,-0.021593503093271682
5,-0.09321671103907514
5,0.20319844963331457
6,-0.013497341906775873
7,0.09529917681988387
4,0.10209105093305215
5,-0.011413931219100615
4,0.10312881361163306
7,-0.03413503453209499
6,-0.03987516511414979
6,-0.052878925743852
4,-0.07091107060133162
4,0.04489162649815226
4,-0.09097203303726831
7,0.13271188800280642
4,0.06476842935008165
3,-0.007599293697848175
3,0.040850691311699716
4,0.023001970373550673
5,-0.009978397886598156
6,0.02398639759040888
6,-0.14373272808512993
5,0.04330975285956784
5,0.056067673825146436
8,-0.09640108468453956
4,-0.010437931258001854
4,0.10097207542819575
7,-0.07591342216287567
6,0.01415438799616009
7,-0.07596226644042403
5,0.02582485580666738
3,-0.03901182930865765
4,-0.17413033856278481
4,0.08780549782130453
4,0.19677820759743092
9,0.01176655891429812
8,0.11548912072209516
7,-0.06591768473564574
6,-0.022473296679751176
7,-0.007914233289224804
5,0.129219517502976
5,-0.08617994714927724
2,0.1333637982706657
8,0.0016938633106047263
8,0.04877663810076038
6,-0.017861693663195233
9,-0.08881206802576003
8,-0.07444227350649779
6,0.012348611950854238
3,0.1741775772453793
5,-0.05637163000654288
5,0.10163627477536741
5,0.016941248940866238
6,0.11394189515448838
5,0.017761579006398076
4,-0.033013555156371055
5,-0.16064446801180887
5,0.1618071416446596
7,-0.1007431706664752
7,0.026301659841697855
5,0.01132620039730936
5,0.0440216081946474
4,0.009991779404882717
6,0.024636809071755472
7,0.016221896276348513
7,-0.1384926467388099
5,-0.027771921943508637
4,-0.09258962374807611
5,-0.0038155855518158255
5,-0.002883759369199712
5,0.0853225423991284
7,-0.008773477149119024
4,-0.005202165384367241
8,-0.021178726846408313
6,-0.05240744923160001
1,0.025208658522361205
8,0.03133169551239812
7,-0.08466723283144795
5,0.021751919740409242
6,0.02261896319303247
5,0.031044917988361842
5,-0.16767555482571117
6,0.0801026006458776
6,-0.07092302108599657
5,0.007622258713942287
6,0.12406262717681749
3,0.0813022807977859
4,0.12359099898549708
3,-0.03786202273681161
7,0.07261051937346474
5,-0.03183681819758455
7,-0.009883630058615811
4,0.0568157852737583
3,0.08699585859085524
6,-0.010092871723909713
6,-0.04977439950093121
10,0.062225927752778354
4,0.2092544072108602
6,-0.03833491501077502
4,0.27292889713952606
7,-0.014662703305716285
7,-0.05468979089964554
7,-0.019203899358773757
7,-0.0021679337385309694
8,-0.008035276140317738
6,-0.012000484991701477
8,-0.036884880021905264
8,-0.05542269476642714
7,0.028146265187559028
6,0.05016282913649617
6,0.03079142489408948
5,-0.1694123336810227
6,0.029123340121205654
5,-0.09091777732278139
5,-0.002751553131409956
7,-0.04581256793277033
6,-0.0588128791940119
9,-0.006043382593331259
6,0.07249625997843578
6,0.02936853698101416
3,-0.0616360549081616
4,-0.012752883642581203
3,0.05934930318718834
9,0.002253304407160872
6,-0.015117246069686008
4,-0.049765107779277784
3,-0.07008851347952216
4,-0.01082923706147021
4,0.2572187611333372
6,-0.0850265328486337
3,0.018265229351906775
2,0.08939396032635072
6,-0.032372022978599535
5,-0.023392696542588354
6,-0.07742983459090746
5,-0.14681675203017353
4,0.1334054895326484
4,0.0033772591639991134
5,0.15339129294742637
8,-0.0048634527741064915
6,-0.17512431657131033
7,-0.02071514710562905
6,-0.008172776991539621
5,0.015118475757507799
5,-0.06207447122576637
4,-0.007123323263813486
7,0.05243468516412264
7,0.05577098667510949
5,-0.006582983785614616
5,0.02525507768040436
8,-0.04641985116959679
5,-0.014931769976510356
7,-0.04803667877552398
5,0.027368845255162366
5,-0.16995656893282396
5,-0.05387849842758907
4,-0.012706074135861556
3,-0.031740128718586114
2,-0.03129392701616451
5,-0.2519630498915957
6,0.05295790618365137
3,0.04535498768918522
4,-0.06851617849541736
8,-0.03569995727044084
6,-0.0009540679698569754
6,-0.1817775165547828
7,0.05180024935689742
6,0.03131262146929936
8,-0.09418475898950396
4,0.12172850251394562
6,-0.03085929250370434
5,0.18309774328169492
7,0.022125502231598038
7,-0.11245982148640055
5,-0.03095656212731468
6,-0.017148008623879107
4,-0.30832811474080524
5,0.02202028860109584
4,0.003538100648012854
3,0.2568087636180767
7,-0.06609991803585569
7,-0.05910202974877743
7,-0.3408669668042461
4,-0.283395850045812
6,-0.03971721511507109
5,-0.09912378995896143
6,-0.02989332248311749
6,-0.097655644663456
8,-0.2854287217280955
6,-0.5119851094505115
4,-0.014123700295789465
5,0.16258294146366348
4,0.34457764902516574
4,0.33239275796885925
5,-0.08611028068782112
2,-0.349895035402235
7,-0.24038801950198474
6,0.33612722149890484
6,0.07381463609986572
5,-0.0007217703237687445
8,-0.200338454968088
4,-0.03211354308766445
4,0.023785041251675576
6,-0.06773228140462662
4,0.10684211111616815
4,-0.3789368261577213
8,-0.23165488461317052
4,-0.0645706151446821
5,-0.03675192270013872
7,0.06203625365809762
6,-0.18370400922307262
7,0.13591485154701433
6,0.1841934142181616
6,-0.16214893363339788
3,0.3378570045472995
4,0.2650495294659705
3,-0.35400247738517443
3,0.03368049721655275
3,-0.5040775514290283
2,0.2489327218659323
6,0.015455477852620358
6,0.29742361731640354
4,0.3459933908778421
6,-0.2358502231195545
5,0.21579042915690172
5,-0.5540363259029193
6,0.05929885021148218
5,0.07245166124056368
5,0.24364429646308183
5,-0.25063575544008065
5,-0.06760753324020419
5,-0.3089694506117069
4,0.020302297512480028
2,0.17164809986143936
5,0.3553844862959368
5,-0.016644381673263098
5,-0.04152531525746461
5,0.405078244485662
5,0.038800344326233915
4,-0.35944583529320173
5,-0.02858863248122301
3,-0.18917249866785824
4,-0.02317772818021835
3,-0.21463275756854827
3,-0.04537466587362271
8,-0.0220432605468881
7,-0.030666056518540596
6,0.21991072212383722
7,0.20435023556210918
6,0.406441011242888
6,0.29491207818805876
6,-0.07567637141648031
6,-0.11010688388986534
3,0.2914771308542643
7,0.2467983593853016
7,-0.040038472208368425
5,0.2480714568322928
5,0.0475089345641897
6,0.07679887611044389
3,-0.09394858003347739
5,0.2722467957288286
5,0.3260135752993003
3,0.0791604648788029
2,0.18747068508364872
7,0.08428813768410803
3,-0.13284211357390374
6,-0.2875251545667066
4,0.22785845763141443
5,0.2797931143533079
4,0.1930777924771121
2,-0.0028473873925536353
5,0.296997481570874
4,-0.04639434115451424
5,-0.13934205394082833
7,0.3618137471572531
3,0.11239681836807858
3,0.19457205498075947
2,-0.3486187874129336
8,0.37312490543691945
4,-0.0004937384098280262
7,0.42287297843310645
5,0.5544271467039672
3,-0.3017784528227674
6,0.015904621610223657
4,-0.09687814690390839
6,-0.1961937478812117
4,0.28019556840924054
3,-0.2055565570323905
4,-0.04058513220095028
6,-0.24720794870396645
5,-0.35050006740669915
4,-0.17852648141517458
9,-0.24283399377998416
7,0.3574478204077671
5,0.1653726541831113
7,0.17749963411063074
5,0.2027763072227744
6,-0.2906467513320554
6,-0.195569854537319
4,0.10803902923843012
6,-0.08554652918595496
5,-0.08780148512475305
1,-0.2964704014481825
7,0.28674283545436285
4,-0.012620183926863149
6,0.015462652651664577
8,0.04166812775039652
7,0.0919235530534821
4,0.18796166375765022
7,-0.048656559702942026
