count,deltaKd
9,0.7711807408622544
6,0.4556851110240778
6,1.9117288465349276
6,0.30952754347547184
3,0.6127459372051032
7,0.5970874952977727
5,
4,1.934359744977268
4,1.8889371682343494
6,2.170348671966641
6,0.561070962339171
7,0.7734464875300269
5,0.10478794158296445
5,2.0975916947794087
8,2.0735634639873055
4,1.3615249528900222
1,1.0604709595324735
5,0.8683049531908367
4,1.2049184138458422
8,0.6535881986606924
6,0.4193511798830727
6,0.5912983904201283
8,0.5918357107362215
5,0.14232309055425318
3,1.793939896201512
6,0.34571520129321165
4,1.72819818560032
5,0.8243747922527795
5,0.15788128277279867
5,1.2671735599799732
6,2.009396057522302
3,0.0
6,2.0325844098811796
5,0.8871876902422056
4,1.6294782139365172
6,0.3728029165635416
6,1.8185443188620454
3,0.4347335672899124
7,0.9403421949995003
6,2.0573877894805808
6,0.6944645070885098
5,0.5653935737600246
7,2.0474630281958284
7,0.7330670532657901
7,1.6812766968121515
2,0.3184630231091603
4,2.016766651772569
5,0.4135425413799645
8,0.6125109127626587
6,0.34877284514335827
5,0.47162774163698806
4,0.6889694064929426
5,0.17008051680987002
5,2.1556129503788046
4,0.13019047149836638
4,1.3607698429701074
6,1.8847374424894907
4,0.40907357094104313
7,0.5528255337865371
1,0.0
7,0.5860137985963068
3,0.5421017191388176
5,0.0
6,0.34236003905895984
2,0.0
5,1.445234104603868
4,0.6084940085389086
6,1.9842129341325112
2,0.0
4,0.0
5,0.3631909568220646
6,1.7870899287567923
5,1.0203618259792115
5,0.0
7,0.5590462888753152
5,1.5448013142312078
7,0.4441650168049165
3,0.7160945610144624
3,1.9015813444851606
2,0.0
5,0.6542762769730697
5,2.1738069781588383
4,1.8783042715575835
3,0.0
5,0.5146178188892705
6,1.322458258098318
4,1.4548462990757134
3,1.706741099507397
6,0.10053110705880997
8,0.7710068269210044
2,1.9937843538140267
6,1.956631640862346
4,1.2955405340819262
5,0.38774529864661567
6,2.058438490160169
5,0.4676753467895107
5,1.681406103701696
4,
6,1.032783226396349
5,
2,1.7072189308103898
3,1.494084176633402
3,0.17362166987661176
7,1.8340181350256959
7,0.7346571241501856
4,0.9963518291578355
5,2.0644862940155626
3,2.080869460551231
1,0.0
7,0.40028361836854565
6,0.7040646992013393
6,0.7655809004665031
5,2.0697175999612636
5,0.5043104973240169
5,1.3050331448929384
1,0.0
5,0.6321902463562274
4,1.9546248238851849
5,0.4492826881922589
5,2.10292151526218
7,0.44527667172971164
2,0.0
4,1.8658733899623385
8,0.5178304776284612
3,
4,1.9516834697495629
7,1.985013221377125
7,0.7047474077733558
4,0.0
6,1.4726772941552113
4,0.2528519827058302
5,2.2653386644769977
6,0.5420577867587575
7,0.725148055883702
7,0.7410669362463018
6,1.8607231648202855
5,0.0
3,1.631489803657984
3,0.3853300820941161
3,1.506169003686196
1,0.0
2,0.0
7,0.33458149152351346
5,1.06637567399029
3,1.3927342452778397
5,1.4689758973572609
6,0.5711978422686457
5,1.4823232077169735
4,0.0
4,0.0
6,1.8923195262109882
5,1.6311449887366374
4,0.41239499017248527
5,0.0
2,1.0505137242712017
7,0.6320829111824313
5,1.9508936207529288
4,1.526927145011574
3,0.0
6,2.205631097538711
6,2.2077013848820997
4,
1,0.0
3,0.6139544274053117
6,0.0
6,0.8290986537582992
5,0.44404007634123666
8,1.9479600243047166
6,1.7970476942076417
5,0.4431420548846141
4,2.1891646648404954
5,0.9078955583093755
2,0.0
3,0.0
7,1.9550325205798647
2,0.0
4,
4,1.8879249345429443
7,2.1926345505390703
5,1.5626368048734385
7,1.3191822777050142
5,2.0671754650965397
5,1.3919301378368392
6,2.0579446199244362
5,1.1398476528444377
5,1.7828377999916398
6,0.6240862618074665
4,2.0402248237980967
5,0.7249673049750509
6,1.2129946184435472
5,2.0131045915576884
4,
3,0.14701019484477484
6,0.4573695846449457
4,1.4422697877022772
1,0.0
4,0.8234702224107213
5,0.24335225211316214
4,0.9112893648222657
5,1.767438257765443
2,0.0
3,0.0
4,1.5340752398623918
3,0.0
2,0.0
5,0.5325128182806242
3,0.0
5,1.945302022182883
5,1.3809747724701937
3,1.811192637345675
5,1.7045260099195705
3,0.0
5,1.6849343100673186
3,0.0
5,1.4743576800190112
6,0.42372857188728474
4,0.6495995644240473
3,0.0
4,0.37258186491473744
4,
4,1.9453012298059473
3,0.5493806289766354
6,0.5280387342691331
4,0.8732686963497756
3,1.4862896470399676
7,1.4082580343324755
0,0.0
3,0.0
6,0.3845075873400834
5,0.0
4,1.4034107242262204
5,0.6252116037283262
5,2.0054623280364936
2,0.0
4,2.0164940826458633
5,2.0029911688217954
4,0.4656563043948996
6,0.11951091025293081
5,0.27455979896786076
6,2.104005095800516
5,1.9191777227592297
4,1.6760127356230097
5,0.8466518096502877
4,0.0
4,
5,1.692688965177605
3,0.0
5,0.28227958552962207
4,0.37080661433607887
5,0.0
6,0.11569721641299502
5,2.3828974577509534
5,1.7937409866872738
6,1.6421976470731607
4,0.0
4,0.30420058826955554
5,0.3100985004590804
2,0.0
6,2.0959008666915615
5,0.0
4,0.0
3,0.0
4,0.11650405835355926
5,0.3210236897139396
6,0.0
3,0.0
2,1.6777638360460934
3,0.1642923788886428
6,0.4503113572133426
4,1.1605326698363214
6,1.8317469253870424
3,2.0380165014558767
7,0.45827776645368345
4,0.20532809834532628
7,1.4134707328713443
4,0.0
4,2.0754745080822783
4,0.0
6,
4,1.1861003659143083
5,0.2279754643303118
5,1.397667818335595
7,0.12192954337225181
6,1.3694101607770204
4,0.0
7,2.2012998999732725
4,0.0
4,0.0
3,
4,0.0
6,0.0857187894694924
5,2.067148862814687
3,0.0
4,0.36577263867216026
5,0.0
6,1.2856472816804025
4,1.154891275353009
5,1.3819971516944758
5,1.3856054680858785
3,1.6626301284727578
4,
4,0.0
5,1.8560684801262486
5,0.0
2,0.0
5,1.8441923658025114
2,0.20528805787807247
2,0.0
1,0.0
2,
5,0.7503368426729136
6,
3,1.6578390240838914
3,0.0
5,-0.5790542509304366
6,
7,0.9491224662667506
4,0.4867143945871195
6,1.1444934424105977
2,0.0
5,
2,0.0
4,
6,0.4668077403762787
3,
5,
4,
5,
7,
4,
6,
5,
5,
4,
3,2.0300200635184122
4,
3,0.48226988580368335
3,1.9859110640380884
4,
4,1.912266696344238
4,
5,1.997340215354809
4,2.0007046677932827
4,
3,0.20704726574814813
2,2.1134347553045085
6,1.1719989875526124
3,0.0
3,
1,2.0678354528218463
3,0.0
1,0.0
3,0.0
2,0.0
3,
5,
3,0.0
4,0.0
4,0.0
3,1.9181251654905562
4,
