count,deltaKd
5,0.6816864365639379
6,0.9215554138339357
4,1.4630329343332136
8,0.26203037937736795
5,0.24616286107651497
7,0.384510445985887
5,1.6027961141312819
5,0.22659446332392186
3,0.3641573928456072
7,0.1723667636605697
5,0.9035757253334502
6,0.26109718327237097
6,0.1104924228833486
3,0.9471378052596533
7,1.089264338498369
3,1.6120176436867997
3,0.26601247826898344
6,2.1019601206406833
5,1.8900509611716547
6,0.1739299480461085
3,1.4168349569576906
2,1.5292883336193928
4,0.9813852186857641
5,1.298565590206982
5,1.0514803239335198
9,0.12069342926630178
3,0.8057647324484165
2,0.38229564623890333
5,0.14396995858813533
6,0.5434724869151832
4,0.6715105983108973
4,1.7003139864932582
4,1.8860383092196837
3,1.5718932397184435
3,0.7001291127722196
6,0.15822746844157543
4,0.4261537480671098
5,0.7365610838055225
5,0.8685519289445605
5,0.4701221145027237
5,0.2877085140975204
4,0.7739378383516247
3,1.1631427241704877
2,0.6541904240390704
4,1.0264676210548096
7,1.1588466642291646
5,0.7474166819836832
5,0.7334775548588119
6,0.8388947223211751
4,1.7114025332861331
4,0.3726188866724236
4,1.2169714269051415
4,0.47204887708637955
3,0.3707924520051691
7,0.18165993417784598
4,2.1052536179109573
6,1.5886876310109468
4,0.687741697075765
8,0.19272591390602756
8,0.13757941744855273
7,0.18844824610026478
3,1.5410733633063671
6,0.12656252327137985
5,1.6838254829475652
7,0.3787401408205451
6,1.0770514151492971
6,0.914921091968262
7,0.1641662108067763
5,2.147548068111977
8,0.13751999289207184
3,0.18427564150332643
4,1.5877700519955127
6,0.7699203775392824
3,1.3655827069039024
7,0.6728799985111458
6,0.12060433373836688
7,0.18117846544090632
7,0.1946296480105758
4,-0.04652972414748646
7,0.15049915713861317
4,0.2632569130525564
7,0.18008702719654046
7,0.6764936868949398
3,1.3291089087847006
4,1.828422419227488
5,0.20392638386976003
4,1.0985445704440195
7,0.49140403521970377
5,0.6223929676433659
5,0.31237646421129917
7,0.21042729959544637
6,1.071424061427722
5,-0.23079096032578406
5,1.5004117389930922
5,0.48603765837619406
6,0.7460925010767454
3,1.5157006976478922
5,0.371280453881047
2,0.7655329423899566
6,0.21991595610507275
6,0.13753203515295098
4,-0.03219266790049069
8,0.13212555145206295
5,2.0911708327171716
5,0.1248462603376641
3,1.6831119237563126
4,0.5749788923775974
7,0.32369678260488577
5,0.3830408070931721
6,0.1656427664308069
4,1.5755687348770664
6,0.6240791097164706
3,0.21078169834472504
5,0.5883796161709185
5,0.4236845911689837
5,1.3331152861089492
5,0.12682908932160863
6,0.17331253622812604
6,0.2695705460431945
7,0.17012932114556456
6,0.3280689130779493
3,1.5116181421162977
5,1.1334345543764748
6,0.8580149068038612
6,0.4305021991442981
9,0.10272710315225986
6,0.6259699882836056
4,1.5756147205501598
6,0.5865361781970151
4,0.8783446082127142
5,0.5272583115516554
5,1.1236735579606663
5,1.15735917656834
8,0.32169861501683705
5,0.7252432545048251
6,0.23061032443596297
4,1.362882890500214
6,0.13313050126312653
4,1.1279589625473054
5,0.08882572449127224
6,0.26378039248590035
6,0.4543540257480032
4,0.8934648822089262
4,0.5230303104757379
6,0.136122963249095
6,0.3954882167206186
5,0.23363774512834645
6,1.7393672675968173
6,1.983821270198625
4,1.1951802501744684
6,0.572529062012757
2,1.289750318791139
2,1.623233075258189
4,1.1724372147971795
7,0.05885200500235577
3,1.5444192195820943
8,0.32180490279855967
4,0.5718690817571659
3,1.675422763820663
3,0.6940267913957596
6,0.6404453454899066
3,1.4600857299643355
5,1.9798685745269378
6,0.17575870166733054
5,0.419379242707171
6,0.7460529554536954
4,0.5408768131493567
4,1.1376471131673362
5,0.30161789398681194
4,1.6078672168354675
8,0.1862500855500322
4,1.489888701420794
5,0.39463467018878795
6,1.9762883061046512
3,1.4209315805835683
4,1.059735088143528
6,0.09633627538121914
5,0.5772679191311596
7,0.2123875551700145
4,0.10305654992649771
7,1.7831747062941545
3,0.3798550527433022
4,0.8941115057460092
6,0.10080638065060654
4,1.2023935025487447
3,1.0863845612377148
4,1.5951460077307278
3,1.830764745369768
4,0.0973096609907671
3,1.5337874603987158
2,1.4419163519603746
6,0.13230819954422124
5,0.6429342035318779
4,0.7428921739579355
3,1.2662630420684238
4,1.7993821857006687
3,0.4091833699627827
4,0.17265358219974658
6,1.0868902348543266
5,1.0457019636925473
4,1.1654822562190041
6,0.22703339967183034
5,0.2723421685755323
4,0.4341071579916562
2,1.4261822209154271
5,0.030748645867728186
7,0.1101771805777183
5,0.24123612173638698
5,0.27968768686702816
5,0.15178857251413902
5,1.6308361803121443
6,0.09550602106252093
2,1.1118034963511967
6,-0.06518288127712424
7,0.21175122519812284
4,0.4067887614527965
3,1.1322438983506906
5,0.0974511254261845
5,0.4254654715501829
3,1.0896848728505049
2,1.6557978796964772
3,0.7696657891941197
6,0.26935020128621545
6,0.12935178359139776
3,1.1815870151863166
5,0.32020051627518065
4,1.2401454457769585
5,0.1868910088097664
5,0.09294416972912956
6,0.7796592807332505
3,1.5542939468839059
6,0.14388966237368805
5,0.1491415466551338
5,0.14463313740227512
5,0.8183376396435342
5,0.339219630241967
8,0.5875228555032717
5,0.1513541401606595
1,1.158818177910737
4,1.6166472320791563
6,0.969830683937392
7,0.09521919543756496
6,0.1278214856837092
5,0.07322143640636192
5,0.7644551654308263
3,0.6116360838646688
5,0.16769074812829565
4,0.08320169805373112
4,0.4316247293644544
5,1.6828351094055005
7,0.1076421314100191
5,0.5468226574520898
5,0.742844946759817
8,0.16148760567024567
3,1.294552497351626
6,0.6884834223337428
3,0.7040495116926921
6,0.6375782706596347
5,1.7205653638953002
4,0.32798320947768644
7,0.11369101397747805
5,0.1781348309297286
7,2.1069781637697513
6,0.07406206829558393
8,0.19272564508213996
7,0.1730290515477204
5,0.16715268019620133
7,0.12799909891474215
7,0.6772051868050237
6,0.20334951131638057
7,0.3589072245448399
7,2.307023610836099
2,1.3973942998072761
4,1.7557556475258167
5,1.0754251609344525
6,0.2610738362241598
8,0.811600965937405
4,0.20223792429790777
3,0.7844534362960669
5,1.1828361178198445
4,0.9344463549454112
6,0.33689220693898747
4,0.9962490423160171
10,0.13453502392713546
6,2.2936745220323864
6,0.8485797126067851
4,0.13886630589211357
3,0.28847420556796344
5,1.4106709179663817
8,0.08261808219931588
4,0.5934936405429347
6,0.8409745357751337
2,1.511840584964796
6,1.8857783797073768
2,0.8986878742657725
4,0.22996038664847696
5,1.0569541328458119
4,1.1322449075732877
5,1.4870253090942551
6,2.149238130152767
6,0.3527589222932974
5,0.6103802060978314
5,1.436090543216812
7,0.5777209451223175
7,0.12163852324848534
7,0.7275366294862042
6,0.27782276936402006
6,0.2795306191679696
6,0.43570045857642903
6,0.11211732101944882
5,1.025025467420563
7,0.7069033375877449
3,1.2280453134797185
3,1.5729561071767062
2,0.0
8,0.14327663838274063
4,1.1697062996174399
5,1.0193128134541425
4,0.9050273586013464
4,0.358958107764634
3,1.6390765865674908
5,0.611286733912964
6,2.0886562119705303
4,1.3255969895594575
3,1.564331643263797
5,0.42431897197002755
4,1.029861938781444
6,0.24383902171187266
6,0.5825168150061835
8,0.1670280142118905
8,0.09551724476587964
7,0.09069902444466749
4,0.8703861802163804
6,1.592873121731044
4,1.0697769065405067
6,0.5166935538935373
6,0.17488228840383258
4,1.6843196604689172
8,0.15922121072185824
6,0.13154884022952018
7,0.18662020194152618
5,0.7059481857026864
5,0.09760063332916324
6,1.1061966961163385
4,1.095822687346704
5,1.4076003891800193
2,1.0735185147495194
4,0.7182828440614788
4,1.1371784478788083
5,0.8344738978082393
3,0.8421082356672489
3,0.9703688814598177
3,1.4168955691082612
7,0.20147421480314698
4,0.11741959571631178
3,1.1759670324855076
7,0.18684282037601285
8,0.18155924086974728
7,0.23774253086775943
7,0.3351298985686064
8,0.17200349768529932
4,1.2595315593227596
5,1.8666124700851103
6,0.24975681694169438
5,0.16356335379249032
4,0.12343625993369578
1,1.5234410624530739
7,0.15058523996552964
5,0.10853379010169029
7,0.9052449632686734
6,0.42871174741272
5,1.9741335649120053
1,1.3448853426505565
5,0.10644732046179861
4,0.17344512792634248
7,0.6463543951052575
4,0.47236646033940133
5,0.2877010523454562
6,0.6307451391183392
5,0.9568475827436096
2,1.3302141558288785
4,-0.14895883726120474
3,0.5620015463772496
4,1.9863981825174104
7,0.609194942815984
7,0.4236699716361674
4,0.6758216019201075
6,0.15659419501105987
6,0.38595841771481254
4,0.12279097811866535
4,0.6916059234412835
8,0.06695786433662931
7,0.20295651056453679
6,1.958648118014347
5,0.9426258243455079
3,1.169565436921621
3,0.7056767387307588
1,0.637373035276469
2,1.6304102988098546
7,0.9577188331818558
5,0.15299515787710227
5,0.1851156809115988
3,0.19358001043793216
5,0.8502746422411596
7,0.11122061751124335
6,0.9714136477069495
5,1.969482783650351
7,0.12795561113015275
4,1.4599480056295224
4,1.4184801801022342
4,0.9878596097725101
3,0.8652107173450272
6,0.16384785265713475
5,-0.17681810341683502
5,0.9881708277672505
5,0.8210396491375533
2,0.17403654704029492
7,0.19045691172893697
4,0.0786617341746414
5,1.0986302251931193
6,0.1693203218260937
5,1.6098600480990672
6,0.19863709309580102
7,0.6090182711987513
8,0.13164274318170932
4,2.11933006879498
5,0.36434215884603205
3,0.7002275215674558
6,0.4729961296129854
6,2.148614484541893
6,1.1209535862123357
4,0.25606510562447404
9,0.1372504621136681
4,0.9126613074303158
4,0.18525255196265178
4,0.864662610117275
1,0.0
5,0.34721855891669584
4,0.8858752532353655
2,1.1803169168944443
3,1.336242931121376
6,1.2198944259141786
6,2.1278888999662975
4,1.3258073220847866
8,2.2530877399793425
6,0.9298522856831033
5,1.0180248537043877
5,1.6954237825785299
2,0.44768253201547026
7,0.2258112412278166
9,0.14497877878642385
3,0.6641118837058828
7,0.6701725756941901
4,1.4108417379814435
7,0.2289860395496337
5,0.4452649403116258
6,0.2237977798267714
7,2.318103904193486
7,0.10549952293330556
8,0.569659106280918
5,1.5231529911148876
5,2.099638733080825
5,0.6565715635513776
5,2.120370960011641
3,1.4068432804442228
5,1.4312970239589635
5,0.09837732157994239
4,0.25216497296443485
6,1.956584388545748
6,0.9069925686301854
4,0.11255792021496624
5,0.46331732556059535
6,0.04516972266672603
3,0.9565067047127283
5,1.1498888267461727
5,0.8099518240441093
4,1.0958597895118718
5,0.13086337570016937
5,0.9354059032922475
5,0.7636018786974823
7,0.17751773364144086
1,0.6898341624095954
4,0.5147703928293037
3,1.387888661661007
5,1.084841569752168
4,1.0790954101885246
5,1.656885351835287
2,0.9063317461381972
7,0.13100335605450475
7,0.3048247950414851
3,1.0657038746994836
4,1.6810332025152963
7,0.1900287178302129
6,0.29005258934533096
6,0.11891414966701497
7,0.11286445848639026
3,0.6152210824312476
2,0.6079644386421599
3,1.6546394755775324
5,0.3027832699525437
7,1.0516546207142436
5,1.6184926926709569
3,0.04079933679807013
5,2.050229428407576
3,0.5938526995161428
3,1.4661767497226386
5,0.9915279511658408
6,0.20226723640305622
6,0.08881148010061501
5,0.42382451903070795
5,0.1043448256192363
6,0.8764761090022688
6,0.8633909875883763
3,0.8957556761563072
6,0.7438683021823529
4,0.9667475679230293
6,0.7825632410982024
8,0.11701333932849423
4,0.18710062586075438
7,0.21917266460601326
3,0.4150122889760395
5,0.4966247956915666
4,0.07358718706284328
4,1.420500044870499
3,1.000271622829203
4,0.6997090565517521
3,1.4866171907449814
7,2.1184593588544054
0,
3,0.7288960465215935
6,0.3182291332294689
5,1.2840524208904593
5,0.11241079790623765
5,0.9874290348304626
6,0.06951075074510271
5,0.2152195914407944
4,0.5243044740183063
5,0.4408623015517641
7,0.16374321387113966
5,1.8277680593005883
5,0.18174681404912185
6,0.09021515913974376
6,0.12028794665984677
6,0.27800184638875436
6,0.18440965411264898
5,0.09758143988868895
5,0.8179037602648069
6,0.12026264305462497
6,0.7051028029730908
2,0.38234244250142346
9,0.12197627429783964
4,1.5080075574681828
4,1.423261953386441
3,0.8227730128294084
6,0.09036118371236057
6,0.6289129092646792
5,0.7347103594347946
5,0.4732768872802797
6,2.18103075672307
8,0.1770415863439858
5,0.5156612484846654
6,1.1253629060448826
5,1.219948998928711
4,1.4964672019609875
5,1.0833809338853762
4,0.8312423403535449
5,0.3977032529499418
4,1.409320769717029
5,2.2807307979537406
4,0.8158093377764217
3,0.8540673271895836
5,0.821883150477623
5,1.1013392532501562
5,0.1841950497417617
5,0.6288211367586012
5,1.0843983818994687
6,0.09612346945068495
6,0.5205206784350285
8,0.15381388812460628
7,0.019428805758369805
5,0.09742728553134938
8,0.16054269441332814
7,0.15774113151484315
2,1.9150739229318097
5,0.7257527831989163
7,0.10380925825614362
7,0.23147827139857036
6,0.20719677522524016
5,0.9360520484893904
6,0.25468082911170953
4,1.5955649756789345
6,0.059242971222163376
4,1.372856389178942
4,0.18035120856271725
8,0.09737766960027017
7,0.17275900033269487
4,0.943635795767042
5,0.18416005102160504
9,0.18631109700026727
5,0.39286900945723957
2,0.2118649736819327
3,1.2386696537372401
6,0.0795589656476956
5,1.1417766037973767
4,1.1397053015862806
3,0.0
4,0.8227415682373458
5,0.8781343569896123
4,0.982168359028881
3,1.2362746402132334
6,0.17341747675663832
6,1.3285008190013041
3,0.6843078650279768
4,0.9449388145623825
7,0.11726251208636818
6,0.10202696513266751
5,0.10857678502746992
4,1.4408517035424842
7,0.5589652152920159
5,1.0506221805994826
4,1.443238723770511
6,0.09961960375943413
4,1.0694046549584044
6,0.18922830609695396
8,0.16831104352546156
4,0.8056012995625839
4,1.2259148170728338
7,0.7808206313218129
8,0.10647926459225587
4,0.7912439202918922
3,0.14903614324476422
6,0.7683753839944316
3,1.1892640093637041
3,0.9468875194992918
6,0.13213255750507358
5,0.8852170171282303
8,0.2107305648070863
5,0.1409300550929995
2,0.9827733331476818
4,0.58869932272715
5,0.9650153931012895
8,0.15483332202521893
7,0.13034761141759965
4,0.20758844825493838
5,0.2048655629546321
6,0.6034325863426595
5,1.1301452227462256
6,0.6278400395612564
6,0.31095214964523876
5,0.6330481853745162
4,1.0347487324476443
4,0.816065437732477
6,0.5792101479207172
4,-0.16738289353521374
5,0.15530491994298856
4,0.9334128254804632
7,0.18481525370351726
4,1.1394934344791103
1,1.7438800015934959
4,1.0606188887305015
5,0.06871023137100352
5,1.3174027926853924
8,0.13295029042568984
4,0.9797239022374136
6,1.1587073838467408
4,0.21325863950781887
5,1.0136493041515013
5,0.6986258041746307
5,0.5559627782979071
6,0.7467275031471665
3,1.3805809088418641
7,0.4760419707495327
5,0.1658299064898241
7,0.15642271569733168
5,0.13173243111880595
6,0.20114730708129613
9,0.10698885549330228
4,1.1921139004425303
4,0.9693998196883715
5,0.17217360849704377
6,0.07999103620137582
4,1.146880368214907
6,0.8825383574424386
7,2.143777403476207
6,0.7996201642077967
4,0.6589061451381211
2,1.3922881623145145
4,0.7821991594803324
3,1.3119432254116443
4,0.5929588459400774
6,0.37758386862893545
7,0.3436996007614681
7,0.08746973678947789
6,0.6938436007692914
7,0.18164936556869193
6,0.2746336770075821
3,0.5803813113902851
4,1.0495367827743216
5,0.6898625290099121
8,0.18496781268994944
5,0.6597864536710123
2,1.0870121310748555
4,-0.13332558426183283
4,0.8296880753910418
3,1.1551097476602514
7,0.17303970653255618
7,0.20813733178999172
6,0.22533344350651596
5,1.7672066619295883
3,-0.18626457434563193
7,0.20318403496006532
5,0.024599964339243385
6,0.5220741783985368
3,0.8822157407693787
8,0.21693375985174335
5,0.8901059664978508
4,1.1897185984731546
5,1.186935232702183
4,0.5581621928340574
6,0.1349625871919713
6,0.9918492385907687
6,0.19592640747122836
5,-0.007065583734938485
5,0.7688509704726032
2,
5,0.8084073994940368
4,1.4380135236047407
2,1.3987716465373534
6,0.0654745593807533
7,0.3196474448606921
6,0.11102676054320071
2,0.5339633922871627
6,0.352617913073038
7,0.6794319606689463
6,0.25543861485653174
7,0.10918274379964643
4,0.8083010096060637
7,0.09883733711374276
6,0.8949488373961962
6,0.9397836337267176
5,1.1535296612125396
5,0.9155806738636958
5,0.6097192548267483
1,0.0
4,0.23044538889915955
3,1.6105451611937065
2,1.4361824303130266
5,0.07597565248381777
2,1.1582624959824095
3,1.2086700428907822
4,0.10447587495881194
5,0.10883363454119888
5,1.3363335501884883
3,0.7956642797633613
5,0.293710370061385
4,0.048256417832226006
4,0.2963684496938761
3,0.4168351597064497
3,0.872114234421117
4,0.14735882340983508
6,0.824266193220053
5,-0.014096126220552563
7,
5,0.8415493815612329
4,0.913789066076724
3,0.27651153950228924
4,0.11081069451182124
5,0.12815185682357466
5,0.0316151018938875
7,0.12702732764989122
6,-0.00450839411796089
5,0.17861975199354418
5,-0.035447894227516485
5,0.2705450853042297
4,0.12224614062371231
5,0.02039864415782766
4,2.358814660169351
6,0.2320681171266692
6,0.11243959182873198
4,0.61459264306961
4,1.720878747245246
3,2.0005896271381154
3,0.8574206709573264
3,1.1794183845991526
6,1.5930990523199622
3,
2,
4,
1,
3,
3,
2,
3,
4,
