count,deltaKd
3,-0.16864842488951304
5,0.48299150100166877
3,0.006950857520195086
5,-0.2332496800831798
5,0.34992041445589983
8,0.029381290255344084
5,0.4746147078574161
7,0.027406292034402924
4,-0.04034719942343834
4,0.14029430068068827
4,-0.046953072032072996
3,-0.06006286803978256
7,-0.0032394787238843037
5,0.4845873046584206
4,-0.04382795529457795
4,1.222658954232946
4,0.11288679158591997
7,0.04758694639508931
3,0.0
6,-0.000666934063472624
4,0.014983196423099088
6,0.011798311112244164
7,0.015340466418102494
4,0.9267873592555942
7,-0.03901915079051932
7,0.08642281605905211
6,0.3315200880122422
6,0.007641053923340024
4,0.02575256427708439
6,0.0016021717263505764
6,0.025214717425750877
7,0.052086695247993475
6,0.18908484694615701
5,1.218366184432126
4,0.9165932190623707
3,0.016357720391642516
8,0.12743898135673604
7,0.060917434903851486
3,0.0
8,0.017141856779126385
4,-0.2770992038171727
8,-0.0039958865950158184
3,0.2521218580182971
4,0.11115871149438838
5,-0.019423268993266518
6,0.013058781355052673
3,0.7317358525836823
6,-0.006710847157753719
4,0.08406056066366752
3,1.721397653828765
4,1.3069483288227577
5,-0.03154510852732351
5,0.06439370413009549
7,-0.019545016721570718
4,-0.045759162055938774
5,0.29883537201164145
6,-0.12644175359196197
5,-0.3542459985502049
8,0.020046035893280134
7,-0.0021728698158991477
5,0.0
5,0.0260248829951788
4,0.3784506051171004
4,0.008933955150066453
4,0.01278239482418897
2,0.0
5,-0.03000761166296506
6,0.023113438278597798
4,-0.23833848521612033
4,0.9010313879559639
6,0.2685705529573976
5,0.6649158496642613
5,0.007642990296561791
6,0.719539263221975
3,0.7390379529572879
4,0.2615542691712598
7,-0.13638709154164985
5,0.20120060149471897
6,0.03377985648846149
6,0.015689433611978387
4,1.5446993777656246
3,0.04760245914597583
5,-0.31459411600067355
6,0.06930829991853038
5,0.2566678591083953
7,-0.02431220261603073
6,0.022172693926233222
4,0.0
4,0.709182716201652
5,-0.22698589039812056
6,0.1048756173739136
7,0.2614602270758777
5,0.24941307920949107
8,0.06392378262568421
5,0.2446010169184607
4,0.41951271640444077
5,0.3124030511195315
6,-0.007228385475622545
6,0.00923756965536704
5,0.6521669064833189
4,0.1399064820685485
5,0.0010438332134850015
6,0.13260179685160267
6,0.2597034467204793
3,0.6641118837058828
4,0.6687234140346181
3,-0.04467128730580683
5,0.050988168470535555
6,-0.16634908938547888
5,0.07349655067302407
6,0.0
4,-0.07058213861092177
2,1.5430727117568086
2,0.3497734848424896
8,-0.02435671848840215
5,0.6811127502300973
3,1.828923337103916
5,-0.03655732958517177
6,0.05025529377591731
6,0.16157609777208037
5,0.06594810251971417
3,0.3553331800292865
6,-0.02078446640350684
5,0.19393678152677118
3,1.645924291156339
6,-0.046550306044821355
9,-0.0020441412832941097
7,0.039228216031022
6,0.2712848383255544
5,0.24583675665631688
5,0.38480892085057405
6,0.1847369213496357
6,-0.014477075833609021
4,0.47704320309547654
5,0.10215775001555905
4,0.0
4,0.0
5,-0.09175438416747816
3,0.0
8,0.028427106479782083
6,0.36532857752766823
4,-0.004308925397660701
6,0.00456113535773639
5,0.20718451758165912
3,-0.11570679038418774
6,0.0012393400881727246
4,0.18744386847643923
3,0.9230144062086776
6,-0.07180689311504729
4,-0.35502215136082604
3,0.595051650166865
6,-0.008191246496080495
6,-0.06992790660243209
6,4.8436053564415715e-05
5,-0.12894493118472283
3,-0.07070587592672961
4,-0.04057202729701359
7,0.03748028474309528
6,-0.028010832534247854
4,0.1636631819912875
2,0.0
5,-0.03529099289437454
4,0.5929588459400774
5,0.14814293144373636
6,0.0037006514858841655
6,-0.007471952475597732
2,0.0
6,-0.38877589235915977
4,0.19010975378099282
3,0.1901806693128929
6,0.01656362150237456
3,0.14981420504855691
2,0.6989128675474419
6,0.13110644734735466
3,0.0
5,0.12218876367120757
4,0.8821094198677155
5,0.020144474822776814
6,0.6651090515455236
5,0.004584950217973116
8,0.04039489842664423
4,0.6826072276256285
4,0.31194117728804027
6,0.003103448995400271
6,-0.021298930635442304
5,-0.09498128059837718
4,0.015683441890237404
4,0.09880816297696526
5,0.03123992622462879
1,0.0
5,0.22070040315133532
4,0.0
6,0.04248287279173013
10,0.004963444274350692
5,-0.06949587135899904
5,-0.0022861361075303677
4,-0.029165740668664952
5,0.0
6,-0.00029058626581068836
5,-0.23753720260595834
8,0.002321405232720508
8,0.03278456563200827
3,0.7977308557132261
6,0.07565201980194836
5,0.0
4,0.09076656662776017
7,0.008310092133241298
6,0.2971279848567452
6,-0.01729821322565428
6,0.6179630938491485
6,0.261160605967218
5,-0.013649233469035238
7,0.0925417257980321
5,-0.002464880598390451
2,-0.14994878955643465
6,0.11611336459799304
5,0.28402896265634503
4,0.9416128962335204
7,-0.0017645718431253954
6,0.02162974631287895
4,0.011989971032056346
3,0.5663511793756122
7,-0.00782719497562212
5,0.08502743071502827
4,-0.15462803945807657
7,0.03770724858977914
6,0.060984047198546776
6,0.16417215593332024
7,0.026562535880545468
4,0.5230876847691981
4,0.20014718346489424
4,0.013102616373153353
1,0.0
3,-0.11709189375381257
5,1.327647865660385
4,0.45322390641593024
2,1.639242454057415
8,0.03060345792555985
6,-0.002455014951236123
5,0.11339284613807976
4,0.23891302968418238
2,0.0
8,-0.01573686767496696
4,0.0
7,-0.007769859638102616
4,0.45006581230864207
5,0.6179811430716846
6,1.3138759797309074
6,0.05952136885632697
5,0.0018981925751635487
6,0.16750792138478943
5,0.007599955330276131
8,0.0644395539852134
7,0.01572864675604002
6,-0.008219131796149526
6,0.09936080027545913
7,0.05067219896215924
3,1.4773884904541656
2,0.0
7,0.03688948755718435
8,0.001714688538347886
4,0.32904327711856496
5,0.37393477310222956
5,0.8063876727447639
3,1.639133960860951
5,0.22140475884388167
6,0.07776543013450254
5,0.002097614875834708
7,0.034515246393834076
5,0.2043097216583849
6,0.027573255700577448
4,0.12671140243588397
6,-0.11467538612099304
6,0.03576344609380655
8,0.03300499205717955
8,-0.023527674043302582
8,0.13462838112493714
7,0.04373503864112571
2,0.38234244250142346
5,0.5575102590594767
6,0.0072290037524904704
4,1.771967591002019
8,0.008714145588694322
6,-0.05319653920587086
7,-0.0002580144456540978
7,0.05729886399253736
5,0.5279205037174552
5,-0.019986732008469232
5,-0.004891034216587542
4,0.7036895498124185
5,1.672785626653991
2,0.0
6,0.040566007178309604
6,-0.05265498192987117
4,0.6228334377049549
4,0.22215217882786753
3,0.6783886086175688
3,0.7549066889837572
3,0.0
3,-0.014783539567593706
7,0.18512928546186025
8,0.02148801465196648
4,0.0
5,0.0
6,-0.015532294760602028
6,0.12991098756971198
4,0.03057211622244438
3,-0.018923185800753473
3,0.12949954908867944
7,0.04606205601962188
5,0.5445515692964156
5,1.2869989934559047
1,1.5497451805066262
4,0.0329477950743744
4,-0.009580737219973656
5,0.0017945159712766667
5,0.498158078615484
2,1.4835627728434364
4,-0.37071178708694674
5,0.030478116773590358
8,-0.0538191353893982
3,0.0
4,0.061869752829508684
4,0.16618695564838326
7,-0.016075266514134157
4,0.03113720758481442
4,0.002141047285078912
5,0.01644670890998512
7,0.08851808696596208
7,0.3676108961729341
6,0.0
5,1.004302289548372
3,0.0
3,0.2392403335076363
1,0.0
5,0.027888906445685535
6,-0.01417982932809636
6,0.032598571831989887
7,0.22533216692846914
5,0.028208251258996953
3,-0.12515792734060227
7,0.013525119922700668
5,0.0
5,-0.023198805407401935
4,0.0
3,0.020577101405731213
5,-0.3330396693152924
8,0.029836640419031113
5,-0.011450543717490547
7,0.013525180789564217
4,0.00402219820640326
5,0.5181108423763474
2,-0.25407000872324126
5,0.1029979686256226
7,-0.00042800559521438686
5,0.08592118005833349
4,-0.017125189742770885
7,-0.016770991956022385
7,0.39033591156916003
4,1.3137981385899895
7,0.00873339998415723
6,0.35400565246363946
6,0.4659921455153704
4,-0.009272149600384694
9,0.0076788824608833295
4,0.030657942236887337
4,0.47953788916666795
1,0.0
5,0.16436358440336996
4,0.7110156724696459
3,0.0
6,1.293313391142723
4,0.36039380712957403
4,-0.008418001791994811
5,0.028310098147221296
5,0.0
2,0.0
7,0.09922391743853609
8,0.04172371973618105
7,0.029675362701430785
2,0.0
4,0.46375628134286817
4,0.4089355218336017
7,-0.01799469765085071
5,0.008379798974177177
3,0.15148212888333212
3,0.40811854924759317
5,0.0
7,0.006367879807486432
5,-0.0010481589950384063
5,-0.026396761557425208
6,0.37513185193212273
5,0.17088817468262185
7,-0.010557782514029057
8,0.04410651298477397
4,0.048350368632771534
6,-0.0036584576930547286
4,0.3527763054027506
3,-0.1137888716366593
8,0.011103462836048905
5,0.3265238315651384
7,0.02838857056771893
5,0.1542537966115809
6,0.02561860837444563
4,0.0
5,-0.026739174985520364
6,-0.017937986939784878
5,-0.02573253185133595
7,-0.0031150303153584247
5,0.08114374974599414
4,0.023921386662005162
1,0.0
3,0.5370971070602
5,0.04564962074869605
6,-0.012656762117918774
5,-0.020782562104574964
2,0.0
3,0.0
4,0.0
5,0.0416450030050477
6,0.13925057350434322
7,0.014509508612107425
3,0.0
2,0.0
5,0.015669646390438885
3,0.10157495762727109
6,0.006489507683548723
5,6.279029826217197e-05
5,0.027382192796531868
7,0.4808780239711581
5,0.0
3,-0.33275896056436594
6,0.009050612593611618
3,0.0
3,0.0
5,0.372738524198196
5,0.022025262183328564
5,0.005370238193748378
6,0.6313586907513802
4,0.1408199236009846
4,0.0969039955820179
4,0.0062030043305316696
6,0.006190617057535874
4,0.059319024315497515
5,-0.009521876733513679
5,0.3699077454661115
4,-0.020440642313497293
6,0.037948402607614895
5,0.07333963034993118
3,0.8261196790534608
6,0.007023498985308407
7,0.0
0,0.0
3,0.0
6,-0.022989045551696563
8,0.007387516914420189
4,0.12012871956420312
5,-0.03701997282449021
5,0.28487700259707616
5,-0.04135088344070681
5,-0.00503907576488416
6,0.017748482372414998
3,0.06126679723536199
6,0.009505481329247445
6,0.3926107596048265
7,0.019005276452517705
5,0.823480639837225
3,0.09301698129188729
6,-0.019777759716587795
6,-0.13902587607295658
5,0.5150351906720694
5,0.18411482135580037
5,0.05269906568989846
8,0.05773674561724462
8,0.029896150738336402
6,-0.06108988648898439
6,0.34411426912785537
7,0.010023824642575008
5,0.46546181377018847
4,0.0
7,-0.01943991898428088
5,-0.015975820277935426
6,-0.013719547633415985
4,0.711627020641469
4,0.6480082024710745
5,1.3346131881091434
5,-0.00159945184866217
4,0.6866615307350212
3,0.4575791446266875
5,-0.12391188885488091
5,-0.008251426296503439
5,0.3879553984914832
5,0.0
6,0.024122378495487595
6,-0.40149527678966734
7,-0.04014154166383932
5,-0.00989882352596716
5,0.11071365041847692
2,0.8302814116019084
5,0.09373423507353174
6,0.024672167661961453
7,0.08518726057669745
7,-0.008607045591707774
8,-0.0017485997778479145
5,0.6526555518377286
6,-0.011391039179525109
4,1.9764871768735155
7,0.02338432713239058
6,-0.031041167111279577
4,0.0
4,0.0369562728713273
4,0.15621015227582546
4,0.0391066957320767
7,-0.00766724832677923
5,0.009627869070760298
6,0.06922141642137625
5,0.02546879110539102
6,0.003471111982999986
2,0.0
7,-0.01788753187612535
6,0.6269234789218974
9,-0.012056063315879939
3,0.3709387635289332
5,0.6728494627921986
4,0.0
3,0.0
4,-0.0015873473302505658
6,0.001965841480219055
3,0.0
4,0.09993204385352072
5,0.09611617865573052
6,0.0015776213171783127
5,0.057202933231870645
4,0.4383376570050954
4,0.38643313137421664
6,-0.048615539534290875
7,-0.004658352238850583
8,0.005598737235249729
6,0.028814242368504495
2,0.7520821895507792
4,0.43518567034699807
3,0.06456434260282684
3,-0.22997574581633362
6,0.11857171777778852
5,0.6170728478041969
2,0.6720895675728915
5,0.17332613644831696
6,0.03300939515717616
4,0.42723358381049437
5,0.3783332927049745
4,-0.04915903194102533
5,0.027270494213537333
3,1.1206760832903697
6,-0.026317406881215533
7,0.06118810025431287
6,0.1904908843308597
8,-0.0011174904621675807
5,0.3478284473022235
7,-0.06103544774989089
4,0.003263390707223479
5,0.01645134245477209
4,0.6348642238299762
4,-0.4421691524384155
6,-0.0012154378273656619
5,-0.037436249795083754
7,-0.011176334883510108
4,0.26758328687578725
4,0.07504744011876596
1,0.6949999381524865
6,0.24410243710183543
5,0.0
6,0.001326784329382491
4,0.6395539584700725
5,0.026157112901588064
6,0.19984867266325956
5,0.24006492432623006
3,0.4080802494654776
7,-0.38937813057727055
5,-0.04163003526555897
8,-0.008003252243966585
7,9.270566330599195e-06
5,-0.014872922422256352
6,0.04216801748382615
4,0.3184592763994516
6,0.005814700822286412
4,0.2778960269725399
7,0.08761514802369597
6,-0.03903604772811775
4,0.0
4,-0.020369154621405983
2,0.5577992833935692
4,0.40934059854308824
9,-0.0055282863467400745
3,0.0
6,-0.19575911161887305
5,0.14434711930417876
5,0.009013884824167206
2,0.13143685345343492
6,0.037437628305015735
6,0.358851685124117
6,-0.020704183695364975
6,0.013888198835909193
3,0.0
4,-0.005534052963833247
6,0.11161995582793516
7,0.026797497019247274
7,0.008707685116293717
5,0.05060530802593455
5,0.504119682783676
2,0.3063713479327479
4,-0.5029086747488964
8,-0.01443234771728008
3,0.37308857209626467
7,0.02482455564319963
5,0.06443337133876526
5,0.0
3,-0.37911052299456927
7,0.07438190367972197
5,-0.02511515745043269
6,0.3127337116406679
6,0.008978861272931127
9,0.06700625627352608
7,0.031049428232742926
5,0.40140288676953695
4,0.11122461205099832
4,0.0
6,0.3680539516947352
6,0.010581478854165383
5,-0.5179444368061894
2,0.0
5,-0.03493222916445404
5,0.21068877763854577
5,-0.0026859722686758403
6,-0.04989014457116525
4,0.560717479453575
3,0.14976080590023066
7,0.0334984319781082
6,0.02298403023269202
6,-0.0379210768195577
7,0.009832197848144375
8,-0.0062371005571311144
2,0.0
4,0.16780788060896867
7,-0.001139878001625405
4,0.016087832674784863
6,0.11251558812732476
7,-0.013879028035644225
6,0.40761591545394893
7,0.055636673772912815
5,0.3835068918974258
5,0.1918372009492213
5,0.33050197061062825
1,0.0
3,0.5886344433295205
2,0.0
6,0.01408781827515071
6,0.029843843858019525
2,0.3611357823833483
3,0.3441147004261058
4,-0.012850660965712635
4,0.040472016136670064
5,-0.03127166916971014
5,0.5530046686202272
7,-0.01592589941083311
3,-0.03030617442062855
3,0.20299680512745155
6,-0.10165979081964771
7,
3,-0.0013261416038243823
6,0.12807030911674566
5,-0.03935285100163455
2,
4,-0.22147078286797672
4,-0.13661201800076483
2,
3,0.14126500699095246
5,-0.3718043450705846
7,0.2308579931216297
4,-0.1817504708501385
4,
5,0.15337240464242896
7,-0.03212104230961543
6,0.23146685250881482
3,
4,0.0
6,0.07354203801141068
3,0.09608507305053227
4,1.0456592758654075
3,0.5802854446067842
3,0.48836254788552313
4,0.10234629383195148
4,0.3395601259643204
5,0.4599021423614351
4,0.043685062706873445
3,0.9013862125011656
3,-0.23811886596953613
4,-0.9493988848631361
2,1.3987716465373534
6,0.0
3,
1,
2,
1,
2,
3,
2,
4,
5,
3,
3,
4,
4,
