count,deltaKd
7,0.022994228555552
5,0.05340706093200254
6,-0.014352921562354126
4,-0.08796591602558479
4,0.13373402943495805
5,0.01400271873016834
6,-0.03599326246849799
7,-0.03610383539717432
5,0.05551300606851761
5,0.022089996103554554
8,0.018913230814243676
5,0.11385192831022373
5,-0.010631939813931623
6,0.054881397667626786
3,-0.017670191503095012
3,-0.06059951401152475
4,0.09250333135925182
4,-0.07370564740974928
5,-0.06993380403594784
9,-0.019789651625959692
4,-0.012443588251408677
4,-0.035770139914045984
2,-0.014671186821678006
7,-0.002355515525168883
7,-0.059241614864419034
5,0.08362313269174315
5,0.007522800045880018
5,-0.10230848885156085
5,0.048609431329214914
4,0.045137363867606695
6,-0.0058572850447777824
7,-0.01048485888416728
5,0.11087163299098712
5,0.08794823190898882
6,-0.06832015906372568
6,0.08668371213335213
7,-0.019587831410870393
6,0.04603347503775268
4,0.0
6,0.062374420852378876
3,0.0
8,-0.004107243416802575
4,-0.00751824835199244
3,-0.06568422130264295
5,0.09952709978456298
6,-0.022473237606840613
6,-0.011412485118077242
5,0.1342859393516882
6,-0.013015057225208793
6,-0.012378712696756722
5,0.008617515471090798
6,0.005028011291875245
4,-0.018205189475652084
3,0.04929295749185947
3,0.1396364857416632
4,0.051145756096840245
5,0.14571114568451726
4,0.0
5,-0.01994933536685295
4,0.0
4,-0.18316934228313553
6,-0.10758972421550794
6,0.05497397677194371
7,-0.20064656390447055
5,-0.025122957917675492
6,-0.009922992400237973
4,0.042001347265987476
3,0.032669846474616016
3,-0.16565296272585606
6,0.013557167630667166
6,0.11313020972446886
6,-0.0007900671322165209
5,0.029975783685845414
4,0.05522218955586489
4,0.006565601594935799
5,-0.038759394340256215
5,0.0
4,0.030164895249471968
4,0.08030755895028996
7,-0.01346361903344473
6,-0.020737208378236005
2,-0.10340964298930633
5,0.03623848639668026
2,0.0
3,0.0
4,0.21530839830293047
7,0.029803146883875087
6,-0.021360032432582443
7,0.008216849939874038
2,0.0
3,0.0
4,0.2040100393416484
5,0.26747984157915816
4,0.0017418750895661361
7,-0.010439881495988956
7,0.017494991340832655
4,0.26607029948316985
6,-0.036092001132278284
3,0.0018586840498269197
4,-0.02698145760188453
5,0.019635099501103426
5,0.23227331319618827
3,-0.3366863278885228
5,0.00015090958187258252
6,0.05653215819131674
7,0.03466949235190775
2,0.0
4,0.045463391643810525
6,-0.018410839370957888
7,-0.014661931372154768
8,-0.13742981161536072
4,0.04575938865502671
3,0.0
4,0.1184835909926818
5,0.0741921551875393
4,-0.006662430585581802
9,-0.04216032319249052
5,-0.022690044520420116
4,0.053340485304753216
8,-0.04036012869881134
5,-0.0227779201538425
4,0.13980509740117952
7,-0.004864014394353688
8,0.0026043945465747953
4,-0.08553411281469891
7,-0.08516299366386804
4,-0.0544140881752444
7,0.01831309367156564
2,0.0
4,0.07957163285272628
7,-0.02614317288785628
2,-0.04701468155954025
5,-0.0029050088549933406
5,0.08555555189078135
6,-0.0464934412901048
5,-0.09634722134575568
5,-0.0980560297403752
3,0.10806850043679717
6,0.09203564792923657
6,-0.19077649205220304
7,-0.020910736196546154
5,0.012020612205811076
5,0.10133851041241115
5,0.0
3,0.1563755117665444
7,-0.005229830175236927
5,0.0032011083446477073
6,0.007940634309132832
3,0.0
6,-0.00482019916985621
5,-0.01874982350279808
3,0.09308093753883817
3,-0.1350983734774065
4,0.0403270987776736
6,-0.025563714358820988
3,0.18572430069777734
8,-0.014227446552219192
2,0.0
4,0.0
5,-0.058891438231084337
9,-0.015338209124033497
6,-0.09409019481956094
3,0.07411912266737808
2,0.06597195586533822
5,0.016869327538863388
6,-0.011194901910352328
6,0.1228582055321219
4,0.10810456438032645
8,-0.009939275688843452
5,-0.06248198631543822
6,0.024434125291964648
5,-0.006495671457726004
5,0.021739713841537167
3,0.0
3,0.0
5,0.008455455118506094
6,0.06307746651509838
4,0.03956357133503374
5,0.07575262010500516
6,-0.11149423038336082
5,0.10945505583358006
4,-0.041321376429334755
3,0.08662448379428156
2,-0.06618240766318984
4,0.00040075686336571437
5,0.0787765504993736
3,-0.004589589038200614
5,0.07694958268388774
7,0.015027178651241258
6,0.14549151326338183
7,0.0318692122974813
4,0.0
4,0.11385818362640165
4,-0.07005725006206376
4,0.018969897693587257
3,-0.04272487028721628
4,-0.024255646091736693
4,0.03335646969377137
4,0.12476404225327542
7,-0.0404653402020454
3,0.0
6,-0.016060294636178085
4,0.05238229170997499
6,0.018419867997884865
5,0.0
6,-0.14305434453507715
8,-0.14278159434864612
4,0.11593632496025741
5,0.02029649559085378
6,-0.012723920415005807
7,0.013349088803712661
4,0.020841342882569336
6,-0.004026885432221405
6,0.02122795271107769
6,-0.09507823250581993
8,-0.003874849238753697
4,0.0
6,0.04207105070108952
7,-0.19917970345874814
6,0.00021960577943502813
8,-0.011613748231139809
8,0.0009574704726134087
4,0.17150915689185808
8,0.005124754307491486
7,0.01077939575551845
7,-0.003579635576906881
3,-0.1320480488702387
4,0.040580705679998275
5,0.02800580720228041
6,0.009500489262460832
7,-0.026633610318686607
3,0.23662533301250654
6,0.0014945259934080468
7,0.012238232391796444
7,0.02165004940332338
4,-0.010044954705339393
6,-0.09513785193661839
4,0.0
5,-0.10975119658078292
4,0.07334478215710227
4,-0.011211014850863066
4,-0.005176410075012683
5,-0.054845612765078045
7,0.004721803212895281
5,0.09530290864748991
4,-0.05335157291077053
5,0.086173459414292
8,-0.01649937526696732
5,0.019292487837526906
4,-0.04807519140462624
3,0.0
4,0.029231267334880684
5,0.11556869139373838
4,-0.028717153711168564
8,-0.008462778647551517
6,0.04382377510162527
2,0.0
6,-0.0238985079865337
5,-0.038623570154491915
6,0.006196690037745256
4,0.3481808265302728
5,-0.13442775921177486
6,0.015811242496740263
5,0.0
5,0.006078143276447179
3,-0.18273167618009545
3,0.0
4,0.11102042116243283
3,0.044700838784606844
7,0.007461187781947487
9,-0.005189552372041106
5,0.007219583968783638
2,-0.12466941591572045
6,-0.10868734994497053
3,0.03841236978949425
5,-0.05202946701160194
5,0.19703998189060812
6,0.03855355745322342
7,0.041090972510430035
6,-0.10440209647221188
7,-0.03095180325912139
7,-0.03725335324686263
6,0.07573504054039404
5,-0.01840438725290916
4,0.0
5,-0.0838069067795324
5,0.008152281984060039
5,0.1166221913597898
6,0.07444493791835072
4,0.07294840429932936
6,-0.04838342523927963
5,0.014964307885295014
3,0.0
4,0.3067489000744814
4,-0.09443458309532637
3,-0.04345088426020993
5,0.024485518797728645
5,-0.036109651587192815
6,-0.002307247393762424
4,0.025535190103928684
6,0.0
6,0.0025051744977151458
2,0.0
7,-0.004698170094217247
2,0.08129142133655964
5,-0.057304959075160866
4,0.10485114213743607
7,-0.016568637981825063
3,0.0
5,0.031936104928000475
4,0.16634225128986735
5,0.058258918490478706
3,0.0
3,0.0
6,-0.009261344227535773
6,-0.03572321526172928
5,-0.1724859087354016
5,0.0
5,-0.09836884197958184
5,0.020606205519516863
4,0.0
4,0.0
3,0.0
6,-0.025393640350994673
4,0.13979590792552976
4,-0.023855980073630434
3,0.1596356586993668
4,0.045856072392302494
5,-0.16456185500786003
6,-0.018946091475092075
3,0.1119379021235396
9,-0.005420726261803566
5,0.015145433646704731
3,0.0
4,0.20571375513811674
5,-0.1424968338653816
3,0.05954559749752608
6,0.03609473659706808
2,0.0
6,-0.015918323100574838
6,0.008132326682575908
3,0.07282466698352152
4,0.0
3,0.18255358710227654
4,0.09750148802803693
4,-0.04004390612126052
7,-0.02806047802543432
7,0.005090342835803341
6,0.04955490285131248
4,0.007721699914705837
5,0.10879241741871226
4,0.12431266796626339
2,0.0
6,0.02418509685437087
5,-0.0296254428862035
5,0.027947582249574054
5,0.024941963420456403
6,-0.026913384724037925
4,0.045455983424583124
3,0.31389793403928756
5,-0.04114745895283889
3,-0.13337299967770555
2,0.4377621975747168
5,0.06403190473795561
4,0.0
5,0.020932145642262867
5,-0.016222661626828838
6,0.005276239515421111
8,0.00852995225949904
5,-0.008184335310673418
6,0.14269672074651396
3,0.12351374514547242
6,0.036721161777499844
5,0.03674497663773657
4,-0.0718681677092512
6,-0.00853406315982852
6,0.008449442752700875
5,0.29379007577628435
4,-0.017201258733550162
4,0.030966816609689474
1,0.0
4,0.0
8,0.01840129074528818
5,-0.004792874106021472
6,-2.4445652369919912e-05
8,0.011339410239916248
7,0.021131065497748125
6,-0.004052515889949149
5,-0.004164829865750619
5,0.1448063033349527
3,0.08215519977134988
5,-0.019570252972293645
4,-0.01965587044415784
4,0.07391888954474624
5,0.0
5,0.10091862975942867
5,-0.20925995707551692
3,0.324519148533021
6,0.10749360506465955
3,0.0
5,0.016720436748812517
3,0.024229176767677885
7,-0.04048760831662257
5,-0.0009414399676952456
7,-0.043910431077987866
5,-0.006184301684294624
7,0.01639398276225279
2,0.2035407014053714
5,0.12140571949380075
6,-0.008470843312609944
4,0.04497662904651456
3,0.19245808086987104
4,0.20002736011890399
6,-0.01324458492791969
6,0.0
6,0.06334431097508464
4,-0.06350785169042439
4,0.006804653568980967
1,0.0
3,0.19936934830570685
5,0.0
4,0.12880494977936863
6,0.07527629862099516
2,0.0
6,0.006029870213854593
2,0.0
4,-0.04388199174135998
6,-0.03184161379464534
5,-0.03010680315836467
6,0.10365695414600395
5,0.22770193372286407
5,0.0
5,0.038550440115800555
7,0.04386007837273098
7,0.01484542376674547
6,0.009799838499827018
6,0.03284329852189671
6,0.06770637120261824
6,0.10444952142469077
7,-0.024865331894664777
6,-0.02766842332461117
6,0.013652271559870144
3,0.0
2,0.0
9,-0.0194185678329859
5,-0.06627266485498318
5,0.10561148574088719
4,0.14866691203650007
3,0.0
5,0.18774787315093455
6,0.0
4,0.24973885571996135
5,0.08152520853014344
6,-0.011661487181079622
4,-0.031119687144050445
6,0.04976456021342379
6,0.07552304099752938
8,0.009987900472262723
7,-0.023290726919476867
2,
4,-0.12257752165689162
4,-0.18914622438090323
5,0.01772060740214698
5,-0.2662994649989212
5,-0.14137981134363287
6,-0.04096757738040502
7,-0.04736084763818127
5,0.20614441721061816
5,0.012024386488178607
5,0.008226753553341126
4,0.1497523324701433
10,-0.001496614463199819
4,0.03907907264465216
2,0.0
6,-0.023774851730156144
4,-0.03131457193588005
5,0.11193149151544368
3,0.1530566589406508
3,0.13687591993442716
3,0.0
7,-0.002865447334020388
4,0.02785327496198242
3,0.08680421186261889
7,0.05776334450065512
5,0.0
4,0.041087645481944435
3,-0.0527070200123223
1,0.0
3,-0.06292593446150896
5,0.0006167057335328963
1,0.0
4,0.06070801024456962
5,-0.012032965483404823
4,-0.0024881695419214367
5,0.04363025125882025
7,0.04553483272447956
4,0.1297388550689238
5,-0.02908527740014577
6,0.015838452583301077
6,0.04364702406842014
5,0.24375591491605775
7,0.001575744997230899
5,0.01474121865361333
4,0.0
6,0.015518328406328052
4,0.00930875878754378
7,-0.001657823714575457
6,-0.03433447451766192
4,-0.00773474249804984
5,0.010808333387535285
3,0.0
3,-0.1242392049013823
3,0.15358891073053904
1,0.0
6,-0.026807638879082774
2,0.0
6,0.007611780948675317
5,-0.00951078243031489
5,0.010211570253256141
5,-0.003407975028510535
3,0.4516696369530404
5,-0.19107187382530455
5,0.0
5,-0.021692086075516315
7,0.025876624456357078
4,0.0
4,0.19089307764894592
3,-0.2419069023197089
7,-0.008676566812116704
6,0.032229565956802375
5,-0.03505846543821356
6,-0.010947201143432395
2,0.30759410137360454
7,0.009070676886713258
4,-0.0094404456853443
5,0.2117166855075432
6,-0.010055113112272807
6,0.023453799032333578
6,0.02933244411608804
4,0.0
3,0.0021057858858544165
5,0.0753931113138453
7,0.02383485545831654
3,0.0
6,0.030648954268691853
4,-0.013554310654727786
5,-0.03336465342608186
4,-0.0061233344069648865
4,0.224429029869885
4,-0.02383204646782744
1,0.0
5,0.08421715704708177
2,0.23553518328100687
6,0.0
4,-0.19984155716396046
4,-0.003296032699045881
5,0.020192944468309548
8,-0.035380241755960995
2,0.0
7,-0.013501199443552991
6,-0.013660810293437464
3,0.0
4,0.1111910984165414
7,-0.004719496487822994
7,0.03537295019975062
4,-0.0711530377658054
5,-0.006441862800706133
5,0.09550587869409632
7,-0.07776543013450254
7,-0.021641628390517198
8,0.01018904355326633
7,-0.02039766918908903
5,0.0
3,0.04470122871814297
5,0.0
8,-0.02514586434188537
7,-0.014580014231194482
5,-0.04457922850799356
5,-0.005449645347745502
7,0.04618238852623513
8,0.030871303751894175
7,0.0018030305025398263
8,-0.051871999958324366
4,0.0693006962174536
6,0.019914445988959528
4,0.074001426886797
7,-0.016575469702788226
3,0.1583132202693669
8,0.01773879989012528
5,0.045753873412367696
7,0.03083276783983102
5,0.1833842276053783
5,0.036682910623586196
5,0.057745778778150125
5,-0.010018306387170384
4,0.007981880007486453
1,0.0
4,0.14756383976959953
3,0.2050835200060206
5,-0.009055729282394509
4,-0.04823854608359923
6,-0.004207363168253764
5,-0.030514325420641697
7,0.10284497222706968
3,0.0
4,0.0
5,0.032670355480892255
6,0.06200322249060086
6,-0.007024929231469912
2,0.0
5,0.015078671079598038
3,-0.022189132694077074
6,0.03168091298649678
5,0.0
3,0.23914904694297334
3,0.0
3,0.0
6,-0.009939028170432351
6,-0.02545097908862992
5,0.03663101108446298
3,0.02180762021601268
4,-0.04853437299183305
6,0.141255509799052
4,-0.15245606230620723
4,-0.019027149825687317
8,0.004603757573388378
4,0.02776618351484572
4,0.06102698044377952
8,-0.02066188673156688
5,0.015495046868382545
4,-0.031003139130678647
6,-0.010013387408461583
5,0.04210515462415643
7,-0.004414770309887572
6,0.009264047168805689
4,0.2673022101184941
5,0.034713123018200065
6,0.002172699375583065
0,0.0
3,0.0
6,-0.019248067058260432
6,0.05856886030683306
4,-0.01623390248750134
6,-0.03225552681138666
5,0.025980884531346504
5,0.03613348688872087
6,0.0012724431225255017
6,0.003109676175043319
6,-0.01498561382206276
7,0.04841260973315542
5,-0.007188178364829767
5,0.047679676986307484
6,-0.001848699284067834
3,0.05187408375974378
6,0.10511982026273614
2,0.0
7,0.00044853595409755087
8,-0.031160456099859957
4,0.0
6,0.039761296095639054
7,0.00735606477080708
5,0.09871833449545342
6,0.0
5,0.04279146969275338
8,0.014953937037327947
7,-0.005826470919396698
4,0.0
5,0.16905343666306116
5,-0.023753989749021542
7,-0.00943813292646034
6,0.016499767106383345
5,0.0
5,-0.012657821010058967
5,0.013489676585015431
4,0.2010030508245393
3,0.0
8,-0.025302045824421526
5,0.20043948569390047
5,-0.02696564474799601
5,-0.013590668270511586
6,0.016359778140614623
8,-0.012642090952548202
2,0.34922999045624614
7,-0.03865001122940015
4,-0.2615719845080555
7,0.009035288488396631
6,0.005100470626821618
2,0.0
3,0.08478863808240256
7,0.012448663609729849
4,0.22554945264974258
3,0.10758302218385829
6,-0.00335339683936553
4,-0.14907292129512228
7,0.03812422936979587
5,-0.020774591714731727
5,0.03017433282606241
4,0.2665474506152128
4,0.2557797604751393
7,-0.016093701912593517
8,-0.010350176708740833
6,0.0059105482045325175
4,0.12648498574357525
4,0.19078768334173368
2,0.21649758372860184
4,0.08920391633798985
3,0.1052682785305219
7,-0.014296540767011479
5,0.0535069425263508
2,-0.06094917394173116
6,-0.017310411007590787
5,-0.0016816253494660316
6,-0.02194063971178828
8,0.021262991840229617
7,-0.03017488239665944
6,-0.004375182243137488
6,0.006724224262962153
5,0.09366359596838869
6,0.027600997399508387
5,0.018461202873194082
4,0.0
5,-0.036235183173404906
4,0.18767757744200964
4,0.009690553418808534
1,0.5693993390501451
4,0.06856664053266393
6,-0.0055852106396088175
5,0.044980166719129855
5,0.013266482430546844
5,-0.0925449172804651
5,-0.042193568529331316
3,-0.0477670107008521
9,-0.021477200290730636
5,-0.0460148240819791
4,0.0
4,-0.00798167572458297
2,0.23549220318347608
6,0.026788798569651107
5,-0.0052174949892283
5,-0.018657259658269254
2,-0.016218166560941327
6,0.02362451293126
6,0.06779278547353407
8,-0.030315540979890088
2,0.24204998555137003
7,-0.005079715389598505
7,0.003468319101957107
7,0.01866975882313504
3,0.028695618910509424
6,-0.008533583130185818
9,-0.02897225666957226
6,-0.0018811298778231844
4,0.031079302661051855
7,0.019073645803672434
5,-0.02254475026763103
6,-0.005950930160059542
7,0.11280655332664402
4,0.09298490342031585
2,0.0
3,-0.1817172156495932
6,0.086328479274691
5,-0.47673021085822676
6,-0.12837358172879298
3,0.06246287217413027
5,-0.005695882017931808
4,-0.2771459509540861
3,-0.1624663940578408
4,-2.0744564546428546
3,
5,-0.05485728348208241
4,-0.06432794994612756
4,
7,0.028284840571391356
5,0.031258643866030056
4,-0.2126059665858584
5,-0.011512148131622268
4,0.10938955311612375
3,-1.933191447651902
6,-0.06733813495264762
4,0.12267147820219648
4,0.018540300229552997
6,0.02889369995857649
5,-0.06738239601824958
6,-0.09804043850366995
3,-0.07208258441880844
5,0.05380073823436504
6,-0.031048295951983107
4,
3,-0.02758312725187473
4,-0.6791558178001855
3,0.40335610874931493
4,-0.4989356598731165
4,-0.0356905066820854
3,0.5314564163893243
3,
3,0.0
3,
3,
1,
2,
3,
2,
1,
2,
3,
4,
2,
5,
3,
