count,deltaKd
4,0.15687351347294154
8,0.10379923412933323
4,0.09834507005541226
7,0.2574671073996786
3,1.5922896148382417
5,0.05530307002640811
4,0.06690453037263389
5,0.08055051892798737
5,0.44200374047961866
7,0.06199098859170604
4,1.2922979900622185
6,0.09436059665001473
5,0.12239318830104118
3,0.9882745876245309
3,0.1724700477823884
3,
5,0.0804382083438
7,2.1703027005796685
0,
3,1.9250356093829755
6,0.10860716100699364
6,0.29490490220876353
6,0.15275149983345848
5,1.808024428680131
4,0.08859296391142024
5,0.8379742605477816
5,0.18051790396492784
7,0.06299470034511678
5,0.11168969451263777
4,0.1631575834441108
8,0.12091252499298122
5,1.2757561861799687
6,0.3030848347117079
5,0.7162940326072871
8,0.04054730328937417
6,0.03451323559157515
6,0.6591961164095768
2,1.4097360277359652
8,0.06800937083593439
4,1.228548527204591
5,1.3551003381287607
3,0.8851565993687149
5,0.7356962617065168
7,0.09275400815485213
5,0.4400727980156436
6,2.0393194949039763
5,0.17118921639694662
8,0.16319423879922823
6,0.9955645093027403
8,0.09450254784779943
5,1.1160794883854273
4,1.7740210016940026
7,0.13272511973297263
4,1.6479364055658028
5,0.35755448127774514
5,-0.005916113775368714
4,1.5419642090181451
4,1.6842539988666063
5,2.0629735226215704
6,0.030956910109582125
5,0.11256472485464109
4,0.7585190498533247
3,1.6957870178988905
8,0.07025926984016095
10,0.061360302569735126
5,1.0423708824427536
4,0.18828461609382607
8,0.06798999429818409
5,0.5634395341347442
8,0.07131312308328752
5,2.2537566029444758
5,0.1572434036403596
7,0.0881517083644745
2,1.9829171835514154
5,0.9576691702812203
7,0.17104786621441903
7,0.05380358800897689
8,0.08443534808669995
6,0.1704297402145425
5,0.9971858849435922
4,1.9889143532864058
4,1.825016799485784
7,0.11045133132797247
7,0.12015575186445382
4,0.8442959336241156
4,0.06159015185817118
7,0.0757318366849713
9,0.11313637564286694
8,0.03852293155683917
6,0.19426433771732832
5,0.391244946228257
2,1.7521542337753075
6,1.2125581266839092
5,1.9451240248265336
7,0.12733554198277552
6,0.1277277203624152
4,2.3259688654863204
3,2.0013983976634293
5,0.6770231499725252
4,0.6967600636253266
3,1.217200114552334
5,0.07971541097756862
6,1.864980710585316
3,1.6650005425639005
4,0.8153923873386333
4,0.18462972716301884
7,0.08442062792207494
5,0.17458092996344732
4,1.5266069090146592
7,0.47651436387131696
5,0.9719499178123048
4,1.3838850980224304
4,1.0651666212671334
8,0.11898493284529366
4,1.1747705666374433
7,0.6658401553811828
4,0.7881552014067701
6,0.6663071082272172
6,0.6463938854306068
7,0.0510114233882355
7,0.031882764020053855
5,0.8913989598403074
8,0.10734862028968806
2,0.9254667296329728
5,0.24408464439186695
6,0.12444937629560648
4,0.5668627371182762
5,0.9234069607898743
8,0.08509535079931219
6,0.7396274169123966
7,0.08477454460879841
6,0.09461739641907307
3,2.018701086163894
5,0.9924128908833296
8,0.059275889453656916
7,0.038533846140053285
6,0.06474520367430081
7,0.13017981810487989
6,0.563807412256482
6,0.25451176580859247
8,0.0821034225296362
5,0.6309350383987429
5,0.1635209961241717
4,1.735488490739936
6,0.4918771288790289
9,0.07412788454866792
5,0.12906045235017416
6,0.1346247122209654
4,1.5475320259820702
5,0.05549762232507227
4,1.1642424109364544
4,0.16158728197822825
1,
6,1.1041753397678828
4,0.9492862281299965
5,0.014319921343574293
5,1.737750425556559
6,0.04883476150064325
4,0.9995589784737007
5,0.05128649710437294
6,1.0277319031482524
4,0.14171426625757277
5,1.0518552460372064
5,0.6002773030554902
5,0.5899402433184058
6,0.7171811128394623
3,1.4248965020998394
9,0.0185943297804414
7,0.06432540845679213
4,1.2468012620255031
4,0.8982078477864466
5,0.10998160945448632
7,0.10614017821601784
4,2.0567166210538677
6,0.8717391146707278
7,2.073988987255884
6,0.6827671072236825
4,1.7009151959794515
2,1.4198682629246644
4,1.911095416201821
3,
4,1.6306866105764826
6,0.1037408907014914
5,1.1791979801651014
6,0.06561717945348455
5,0.023727421341121158
5,0.06898340271509085
7,0.3469813629820244
6,0.07637359707990221
6,0.6975229559729001
6,0.029930843316503086
6,0.06177325588752325
7,0.12131974547027014
6,0.2755654521242832
3,2.1789509821248743
6,0.14910625929347
7,0.10076009072954939
7,0.11737036918108679
8,0.10065943182082648
5,1.7635050969595412
8,0.09815904378701035
5,0.5876903318548479
3,1.2064606537223561
7,0.1298932283515768
6,0.12686859610897017
8,0.04695213667210396
5,2.0360166787312597
6,0.555691310428239
3,0.786857737919096
8,0.184072788907109
6,0.08337566455243106
9,0.12340311456891051
5,0.8970703164563414
4,1.137470367330458
5,1.076940990240729
4,1.4311867771993754
4,2.1340513377284633
6,0.08514827038835016
9,0.033884660363362684
6,1.058503209595619
6,0.06256701250780061
5,1.7798053391782584
2,1.971400137832811
5,-0.08528809812247751
5,1.3450981845686218
7,0.05792334648177366
5,0.04244813774608325
5,0.8052220309262434
4,1.56968737009037
3,0.24688591441340968
2,
6,0.0968332761252988
8,0.037833619904727556
7,0.2336492911071062
7,0.05936842699602529
7,0.14648159051609255
6,0.06163596293096418
6,0.337301947630241
7,0.6503077162370445
6,0.22522220639218382
4,0.23288618539079664
7,0.053839773005028846
7,0.14842724842834265
6,0.2118552887845624
6,0.8421510025282881
6,0.8841210087589353
7,0.08608277676322018
7,0.1288873862468538
5,1.2750237662847415
5,0.9469393906082413
5,0.6240813239930887
1,1.4666896871956965
4,0.20234980714126927
3,1.7389554716256912
2,1.5251114254420113
6,0.06488804594237862
2,1.12863687089353
3,1.1122934753223799
4,0.014434126943418946
5,1.426196838259795
3,0.6979503319073004
3,1.3726368333378112
4,0.9526485493329915
3,1.7179689455637464
3,1.733869270531307
4,1.1496098387138955
4,1.159825143781557
4,
5,1.6897662762095216
4,1.4552772040352675
3,2.0553843978246675
3,1.4614815392419231
6,1.9369134615582357
3,
1,
3,
