00101111101		1645
01111011101		1644
10001010101		1640
00001001100		1640
00111111101		1639
00000111011		1638
11100011111		1637
00011111011		1637
01001001011		1636
11110111011		1635
01101100100		1635
00101001101		1635
00111001100		1634
00011011001		1634
10101100001		1633
00101001111		1633
11010111011		1632
01011001101		1632
00100011100		1631
10110101100		1630
10110011100		1629
10010001110		1629
00010100110		1629
00110111100		1628
10110111011		1626
01011001001		1626
00100100011		1626
00011000011		1626
10011111100		1625
01111000111		1624
01101001011		1621
00101011100		1621
11111011110		1620
10100101111		1620
01101100110		1620
00101100100		1618
11000111100		1617
10101100100		1616
00111100100		1616
10110000111		1615
10000011100		1615
00110011101		1615
11011110011		1614
11111100111		1613
00000000101		1613
10011010110		1609
01111111100		1608
01010101111		1607
01001000010		1607
01000111011		1607
00111110001		1607
10010010100		1606
11010100110		1605
01011011010		1605
01001100001		1605
00111011100		1604
11000011110		1602
10010101111		1602
00001101101		1601
00000011100		1600
10100100001		1599
11010011111		1597
00110001110		1597
01111110001		1593
00111011111		1593
00101011011		1591
10101110000		1588
11000100011		1586
01110100110		1586
01000001010		1586
00110101111		1586
01111111111		1585
00111001111		1585
01001011100		1584
00000100101		1584
10100011110		1583
11010000101		1582
01001000001		1581
10010010111		1579
01111001100		1579
11111100101		1578
10001110000		1576
00101011101		1574
01001011110		1573
01001011010		1573
11010001100		1571
10110100011		1570
10001001100		1569
11000111000		1568
11001011110		1567
11101100011		1566
11000000110		1565
01001100000		1565
00101101111		1564
00101000111		1563
01011100101		1562
00011010111		1562
00001010111		1562
11001000001		1560
01011011011		1560
11110001100		1559
01011000100		1558
01010011011		1558
10001111011		1557
01011000010		1557
11101010111		1555
10100010101		1555
11000001101		1554
11101110000		1553
01111011001		1553
00100011110		1553
11110000110		1552
10011111110		1552
01100111011		1552
00000101100		1551
00000010100		1551
11001000100		1550
00010000100		1549
11101110011		1548
10110101101		1548
10000110001		1547
00100001101		1545
01001001101		1544
01010011001		1543
00111101011		1543
10010000110		1542
10100001111		1540
10101010111		1538
10111000111		1536
10011011010		1536
00001000110		1536
11001111001		1535
01110011110		1535
10001110010		1534
11111111101		1533
10011111101		1533
11111011101		1532
11100101101		1532
01101000001		1531
00010111010		1531
11110010111		1530
10010111011		1529
01011101100		1529
01001101111		1528
11010001101		1527
01001110001		1527
10000111001		1526
01011100110		1526
11110000101		1524
10101011001		1524
00111110000		1524
01010001011		1523
00111110011		1523
00101001001		1523
00001111100		1523
11010101101		1522
11000010110		1522
00000010101		1522
10000101001		1519
01000110001		1518
00111010111		1517
10001001010		1515
01100010110		1515
10011010111		1514
10011011110		1513
01001101000		1512
11011010111		1509
10110001100		1509
01011100000		1509
10000100001		1508
00001011111		1508
00000011110		1508
10111000101		1506
10000011001		1505
10010011001		1504
01100100110		1504
01010001100		1503
10000001010		1502
01110001101		1502
11011000101		1501
10011111011		1501
00100100001		1501
01110010101		1499
11100001111		1498
00101101011		1498
01100100001		1497
00011100000		1497
01111011111		1496
01100001100		1496
00000111101		1496
10111111001		1495
00010101111		1495
10000011011		1494
10100011101		1493
00011101101		1493
00000001011		1493
11001101000		1492
11000111111		1492
10001000001		1492
01010010110		1491
10101100010		1489
11110101111		1488
00110111101		1488
11100110001		1487
11100010101		1487
01010101011		1487
10000111011		1486
00100011111		1486
00010001011		1486
11000010111		1485
00011101011		1485
11111100010		1482
11000101001		1482
00100111001		1482
11001001111		1481
11101100110		1480
10011000101		1480
10100111001		1479
01000000110		1479
10101000011		1478
01001010101		1476
00100001110		1476
11000111110		1474
01101101011		1474
11011111111		1473
11001000011		1473
10111110010		1473
10001100101		1473
01101010111		1472
11011011101		1470
10100101100		1468
00110100101		1468
00010111100		1468
01110000111		1467
01010000100		1466
00000001110		1464
11001001010		1463
00101000101		1462
10110001101		1461
01001110010		1461
10000101110		1459
01000110011		1459
00001101111		1459
11100111100		1458
10101100110		1458
11001110001		1457
10100100100		1457
01100010101		1457
11110101101		1456
10001011110		1456
00101110010		1456
11101100101		1455
10001010100		1455
00111101111		1455
00110000111		1454
11101010100		1453
00001001101		1453
11100011100		1452
11101000001		1451
00100010111		1451
10111111010		1450
01111101011		1450
01000000011		1450
00010001001		1450
11111101011		1449
10011101001		1449
00001110010		1447
10110111110		1445
00011011010		1445
00010101110		1445
10111000000		1444
00010100001		1444
00010101011		1443
11010000111		1442
10000011110		1440
11001001101		1439
11000101111		1439
10110111100		1439
01111110000		1439
01010111010		1439
11101111111		1438
11111011001		1437
10100001100		1436
10001101110		1436
11001100011		1435
10111110000		1435
10101101101		1435
01101011101		1435
01010101001		1433
11001010111		1431
00110011011		1431
00000110001		1431
11011100010		1430
01011111110		1430
00000110011		1430
01100101100		1429
10001111110		1428
10010011011		1427
00011111110		1425
00011111100		1424
11000011011		1422
10001101111		1422
00011101100		1422
10101001100		1420
00000000110		1420
11111000001		1419
10110100000		1419
10101001101		1419
10100001110		1419
01111000010		1419
01101011001		1419
01011101110		1419
00111011010		1419
00010001100		1419
01011110000		1418
01011101010		1418
10001101010		1416
01010111110		1415
10111100001		1414
10101100000		1413
00100101100		1413
01111001110		1412
01110101111		1411
01101001110		1411
10000111000		1410
01011011000		1410
01011101101		1409
01111000001		1408
11010110001		1407
11010101111		1407
00010111011		1407
00001001001		1407
10110100100		1406
00010101100		1406
10100010110		1403
11110011110		1402
01110001110		1402
01010110010		1402
00111000000		1402
11111011011		1401
11000000111		1400
00110010110		1400
00001011000		1400
11111111100		1399
01100111100		1399
00111001001		1399
11100011101		1398
00011110000		1397
10010101110		1396
01101000011		1395
01011010100		1395
11011001101		1394
11010000100		1394
10011101010		1394
10011100100		1394
10111011111		1393
11000010100		1392
11011111100		1391
01010001010		1391
00011000111		1391
00010101010		1390
01110011100		1389
11101101111		1388
11101000000		1387
10000110000		1387
00011001111		1387
10011100111		1386
10000000000		1386
00111011001		1386
00110011111		1386
10110000101		1385
10101011110		1385
01001100110		1385
01100111001		1383
01011001010		1382
00100011011		1382
01011101001		1381
10010101011		1379
00001101001		1379
00100101110		1378
10011100101		1377
01101000010		1377
01000011001		1377
00001111001		1377
00001001000		1377
11011011001		1376
01001001100		1376
00100111100		1373
00000100001		1373
01110010111		1371
01001101100		1371
00100000101		1371
01101001101		1370
01011010101		1370
00111010101		1370
11011011100		1369
01011101000		1369
11001000000		1368
00000101110		1368
01111101001		1367
00010000101		1367
10110100010		1366
01110000100		1365
11001000010		1364
01110101110		1364
11101001111		1363
10110000011		1363
10001011010		1363
01110000011		1363
11110011100		1361
01101111100		1361
00100010101		1361
00011101000		1361
11011000111		1359
11000011100		1358
01111010110		1358
00010000110		1358
10101101111		1357
00101001110		1357
11011101011		1355
10111111110		1355
10101111100		1355
10011100110		1355
00000000011		1355
10100110011		1354
00010011100		1353
11110000111		1352
01111010101		1352
01100011100		1352
00010110000		1352
10010000100		1351
11100111110		1350
00010010110		1349
11001111110		1348
11100100110		1347
11001100001		1347
01111100100		1347
01110111010		1347
00010100000		1347
11111100110		1345
10111100000		1345
10101001111		1345
11011110001		1344
01100110011		1344
01001110000		1344
00001100100		1344
10011100001		1343
01101101110		1343
11010011100		1342
10100001011		1340
01101010101		1339
11101100001		1338
01111110011		1338
00110100001		1338
00010111001		1338
10010110010		1337
10010001001		1334
00100101101		1334
11100111101		1333
11011001011		1333
01111111001		1333
01111011000		1333
11111101111		1332
10111101101		1332
11111010111		1331
11100100101		1331
10001001001		1329
01010011110		1329
01001001001		1329
01000001001		1329
00111000011		1329
00001100010		1329
10111111100		1327
10111001001		1327
10110111000		1327
10101101011		1327
00100111011		1326
10010011100		1325
11110010110		1323
11101100000		1323
10001101100		1323
00010011110		1323
11110111100		1322
10001000010		1322
10000111010		1322
01001101011		1322
11001111100		1321
10100111110		1321
01010001000		1321
00101111100		1321
01011001000		1320
11011110010		1319
01111011110		1319
10100100010		1318
11111000000		1316
11010001001		1316
11001001100		1314
10111000011		1314
00011000000		1314
11111001111		1312
10111001111		1312
01011101111		1312
11101011111		1311
10111100110		1310
00111111110		1310
10110101011		1309
01111100001		1309
00001100110		1309
00001000101		1309
11100001100		1308
10100001101		1308
01001000000		1308
10000101000		1307
00001011110		1307
10110000100		1306
10101111011		1306
11001101111		1305
01101100000		1304
01100001101		1303
01010110001		1303
10100111000		1302
00110000100		1302
00100001011		1302
10111101011		1301
00111000001		1301
01100000101		1300
10111001100		1299
01110000101		1299
00011000101		1299
11011100001		1298
00101111011		1298
11100101110		1297
00001110001		1297
11101011011		1296
10010101100		1296
00101100000		1296
11011011110		1295
10001000000		1294
01110110011		1294
11001100101		1292
00111000111		1291
00101110000		1291
01000000100		1290
01110111100		1289
01001001110		1289
00110011100		1289
11100111000		1288
11101101101		1287
00011101010		1287
11111011000		1286
01010001001		1286
11100110000		1285
00000101111		1285
10110101111		1284
00110101011		1284
00110100011		1284
11101001101		1283
00111011101		1283
10011101100		1282
00110101100		1282
00101000010		1282
11010100000		1280
10100000101		1279
10011001001		1279
01100100011		1279
00001101100		1279
10011001000		1278
00001001011		1278
11010110011		1276
11000100000		1276
11000001110		1274
01010000000		1274
10101001010		1273
11100000101		1271
01111101110		1271
01100111110		1271
11111010100		1270
11100111001		1270
00001100000		1270
01000110010		1269
11101011001		1268
11100010110		1268
11001001000		1268
01110010110		1268
00011110010		1268
00010110010		1268
11000110010		1267
00110000101		1267
11111101100		1266
11100000110		1266
10110110011		1266
11100001101		1265
01000111000		1265
00110001001		1265
10011000010		1264
10111011010		1263
10100011011		1262
10011000011		1262
10011000000		1262
10000100000		1262
01111111110		1262
10111111011		1261
00001100101		1261
11000110001		1260
11000000011		1259
10110010111		1259
11100010111		1258
11011111110		1258
11011000010		1258
00010010100		1255
00000001000		1255
11000000101		1253
00100111000		1253
10111110011		1252
11110000011		1251
10100011100		1250
11101110010		1249
11000100001		1249
00011001001		1249
11110101011		1247
01001101001		1247
11100101100		1246
10001000100		1246
10010010110		1245
00000101011		1244
11001100100		1243
10111001011		1243
10100001001		1243
11001001110		1242
10010100010		1242
11001110010		1241
11001000101		1241
10110010101		1241
11101111100		1240
01010000011		1239
11100100001		1238
11000111011		1237
01011000110		1237
00010011001		1237
11111110011		1236
00000011001		1236
11100011110		1235
11010111001		1235
10110001000		1235
11000000100		1234
11001101101		1233
00011111001		1233
01010101000		1232
01010011000		1231
00111000110		1231
00110100100		1231
10010011010		1230
01000101001		1229
00001000010		1229
00000011010		1229
00100111010		1228
11111011100		1227
11010101110		1227
01100101110		1227
00100001010		1227
11010010101		1226
10001111010		1226
00010110001		1226
01000101110		1225
00011000010		1223
11111011111		1222
10100100000		1222
11011101111		1221
11001001011		1221
00010001110		1221
10101101000		1220
10011001010		1220
01101000100		1220
01100101011		1220
01110000001		1219
01100101101		1219
10101000101		1218
10101000100		1218
10100010100		1218
00011000100		1218
01110001011		1217
11111001100		1216
10010011110		1216
11001101100		1215
00101100101		1215
00101011110		1215
11101001011		1214
10011000100		1214
10010111001		1214
10010101001		1214
00100011101		1214
10111101001		1213
01000010100		1213
00110001011		1213
10110111010		1212
00011010100		1212
00011000001		1212
01001010110		1210
10111000100		1208
11001010101		1207
10011001100		1207
01110111011		1207
01110101100		1207
11011001111		1206
01110011111		1206
00011111010		1206
01001001000		1205
11000000001		1204
11110100011		1203
11101001100		1203
11111101010		1202
01110000110		1202
01001000110		1202
11101011101		1201
11011101000		1201
01111001011		1201
10010000011		1200
00111000101		1200
11010010110		1198
01101110000		1198
10011011000		1197
01111000011		1197
00010000011		1197
00000001010		1197
10110001011		1195
01110100010		1193
01111000101		1192
01101001100		1192
00001000100		1192
01101011100		1191
11001101010		1190
10111011100		1190
00100010110		1190
10010111010		1189
10110011110		1188
01000101000		1188
01111000110		1187
01101111010		1187
01101100001		1187
01101011111		1187
01100001011		1187
00101000001		1187
11011111010		1186
11010111000		1186
01111101101		1186
10011010101		1185
01110111001		1185
01001101010		1185
11111111110		1183
11001110000		1183
00100001100		1183
00110010101		1182
00011010110		1182
10101010101		1181
00001110000		1181
10000000010		1180
10101000111		1179
10000001000		1179
01001000100		1179
11010011110		1178
10110101110		1177
10110010110		1177
11100001110		1176
11011100100		1176
11001100000		1176
01111010100		1176
01110101011		1176
10010001010		1175
00100000011		1173
00011100101		1173
11000101100		1172
10001111001		1172
00111011000		1172
00001001110		1172
00100000110		1169
11111000111		1168
10111011110		1168
01101000000		1168
01001101110		1168
01000010110		1168
00001111011		1168
11010101001		1167
00000000100		1167
11110111110		1166
11101111110		1166
11111001011		1165
11100001001		1165
10010101010		1165
00100101011		1165
10100111010		1163
11101011000		1162
11101010101		1162
10110001001		1162
11101001010		1161
11000001000		1161
00100010100		1161
10010001100		1160
11101100100		1159
11101010110		1159
00010110011		1159
00000001100		1159
01101011110		1158
01100100000		1158
00110101110		1158
11011101100		1155
01001010100		1155
11010101100		1152
10100110001		1152
10010110000		1152
10000110010		1152
11011000001		1151
10101101110		1151
00101110001		1151
00001011010		1151
11011000011		1150
10010000010		1150
01110110010		1150
01100010100		1149
11101101010		1147
00000011000		1147
00001010110		1146
11011001100		1144
10100000110		1143
00011101111		1143
11110110001		1142
11000011001		1142
10111100100		1142
00101000100		1142
11001000110		1141
01111110010		1141
01101111000		1139
01010100000		1139
00101000000		1139
00011010101		1138
10001010110		1137
00110101010		1137
10110101000		1133
10110000010		1132
11110001101		1131
00010001010		1131
11010011011		1129
01000001000		1129
00111100001		1128
00000100000		1127
11100101111		1126
10010110001		1126
01101101000		1126
01010000010		1126
00101001011		1125
00001000001		1125
10110110000		1124
00111001110		1123
00101011010		1123
00101001100		1123
10111101111		1122
11111000011		1121
10110110010		1121
11110111010		1120
10101111110		1120
01000111010		1120
11100000001		1119
11001011000		1119
00100110011		1118
00000110000		1117
01101110010		1116
10011001110		1115
10011000110		1115
01110110001		1115
01101001001		1115
01111100010		1114
00000011011		1114
10101001011		1113
10011010100		1113
01101100101		1113
10101001110		1112
01010101010		1112
00001001010		1112
00111001011		1110
00110000110		1110
11110100001		1109
01111100000		1107
00101001000		1107
00110111011		1106
00111100010		1105
00110001101		1104
00011101110		1104
00010000000		1104
00000110010		1104
00000101000		1104
01000100000		1103
00011101001		1103
00010011010		1103
00110011110		1102
01101001000		1101
00101011001		1101
00001111000		1100
10011101000		1098
10000101011		1098
11101101011		1096
00000101010		1096
00010101101		1095
11100110011		1094
10110000110		1094
00001010100		1093
00000010110		1093
10100000001		1092
10011100000		1092
01000011010		1092
10111010100		1090
11111100100		1089
11000011000		1088
10110011010		1088
01111111011		1088
11110100010		1087
10111000010		1087
10100101011		1087
11001001001		1086
11101000010		1085
10100110010		1085
01010000001		1085
11101011110		1084
11110011011		1083
00101111110		1083
11110001011		1082
11010101011		1082
11001011100		1082
11000101110		1082
00110001000		1082
00101001010		1082
11101101110		1081
01101000101		1081
01000101011		1081
00110100010		1081
11111111000		1080
10110100001		1080
00011011110		1079
00000111010		1079
10010011000		1078
00111011110		1078
01101111011		1077
01100000110		1077
10110011011		1076
10101011000		1076
10101000000		1076
10011110001		1076
01100000011		1076
10111010101		1075
01011111001		1075
10101010100		1073
00011001000		1073
11101100010		1072
10011111010		1072
10111100101		1071
00101010101		1071
11011101001		1069
11010100010		1069
11010010100		1069
01111001001		1069
01001111010		1069
10000000011		1068
01100011111		1068
00111101101		1068
00110010100		1068
10000000100		1067
00010101001		1067
01001111001		1066
00111100101		1066
11111100000		1065
11110110011		1065
11001011001		1065
00010100010		1065
11011110000		1063
10101101010		1062
10011101111		1062
10111101010		1061
00101011000		1061
10111001110		1060
10100101001		1060
11010111110		1059
10101000010		1059
10100101110		1059
11000001010		1058
10111100010		1058
01001000111		1058
00100101000		1058
11111100001		1056
10111101100		1056
00101111000		1056
11111110000		1055
00101111001		1054
11110011111		1053
01101101101		1053
01010110000		1051
01001001010		1051
00010011011		1050
10000101010		1048
00110110011		1048
10001111000		1046
11110111000		1045
10100101010		1045
00100100000		1045
11011001001		1043
11101011100		1042
11000101010		1042
10100001010		1042
00100110001		1042
11111110010		1041
10111011000		1041
10010100000		1040
00111010110		1040
11101000011		1039
11011001000		1039
11010101010		1039
01110101000		1038
01000000010		1038
11100001010		1037
01000110000		1037
00101101001		1035
10000000001		1034
00100000100		1034
11111010101		1032
10101111000		1032
00011011000		1030
11000001100		1029
10101101001		1027
01111101100		1027
11110101110		1026
11100101000		1025
01110001010		1024
10101101100		1022
01110100001		1021
00111110010		1021
11010001000		1020
10100001000		1020
10001101000		1020
11111001110		1019
11010001010		1018
00111101010		1018
11110100000		1017
01101110001		1016
00101101000		1016
01100011110		1014
01100000100		1011
00001000000		1009
00100000001		1008
11111111011		1007
11111011010		1007
11011000100		1007
11011000000		1007
10110111001		1006
00111111011		1005
10101111001		1004
10101001001		1004
01011111000		1002
01001000101		1002
00001101000		1002
11101111011		1001
11001111011		1000
10101000001		1000
01011100100		998
00101101010		998
01110010100		997
01100100010		997
11111000110		995
10101000110		994
00001101010		994
01111001010		993
11010001110		991
10101011010		991
00000111000		987
10111101110		986
10110001110		986
10100000010		986
11010011001		985
10100000100		985
10000011010		985
10111010110		984
11111001001		982
00011110001		982
00111010100		981
00111000010		979
11111000100		977
10110101010		977
10100101000		977
00101101100		976
11001111000		975
00101101110		975
11101001000		974
11001010110		974
10100110000		974
01111000100		974
11011011000		973
11111000010		970
10111101000		969
10110000001		969
11110000100		968
11101101000		968
11010000011		968
11001111010		968
10111000110		968
11011111001		967
11110001010		966
01101101100		966
11110101100		965
10111001010		965
00010011000		964
00010001000		964
10011101110		963
00001101110		962
01101101010		961
00110011010		961
00000000001		961
11000100010		960
11000000010		957
11100100010		956
01111101010		956
11010110010		955
01100111010		955
01101010110		954
01100101000		953
00000111001		953
11011100000		952
10000011000		952
01111000000		951
00010000010		951
01111011010		950
11101111010		949
00110100000		949
11011010110		946
00011111000		943
10101010110		941
01101001010		941
11111101110		940
11110001000		940
00001111010		938
11110101001		937
00111111001		937
00010111000		937
01100101001		936
01100011011		934
11001101110		933
11000011010		932
01110101010		932
01110101001		931
01110111000		930
01010011010		929
00101010110		929
11100011001		924
11001010100		922
11010011010		918
11010000000		918
00111111000		918
11101001110		917
10110110001		916
00110011000		915
01101000111		913
00110111110		913
11111001010		911
11101101100		910
10110010100		910
00110110000		910
11011011010		909
11011010101		907
11001011010		905
10010001000		905
11011111011		904
11111111010		903
11010101000		903
11101001001		902
10110001010		902
10010000000		899
01111111000		897
00101111010		897
01100000010		896
10001000110		895
10100011001		894
10101111010		891
00100001000		891
00011000110		891
00010101000		889
11011101010		888
00100100010		888
11100111010		887
00111000100		887
01110110000		886
11011101110		885
01101101001		885
11110001001		883
10100000011		883
10010101000		883
01101011000		883
01100001001		881
10110011001		880
11110110010		879
11100001000		879
00101000110		879
00011001010		879
00100001001		878
00110000011		877
11100100000		876
01111111010		876
11010000001		874
11001100110		872
01100110001		872
01100110000		871
00100110010		870
11101111001		869
11010000110		869
01110001001		869
01000011011		868
11111101000		866
11111010110		866
11000111010		866
11100011000		864
00110001100		858
11110101010		855
11100010100		855
10101001000		855
11101000111		854
11010111010		854
10110101001		854
00100110000		853
00100101001		853
11100000100		850
01100001010		849
00011001110		849
01101011010		848
01100000001		848
00111101000		838
11000110000		835
00110001010		834
11100101011		832
01100110010		829
00110000001		829
11111101101		828
01101010100		827
10011111001		826
01110011011		826
01100111000		825
11110011010		820
11110010100		818
00110110001		818
11110000010		817
11101111000		817
10010111000		816
00110101000		816
01100011001		814
11011010100		813
11111101001		812
00000000010		808
00111111010		801
01111101000		799
01110100000		798
01111001000		797
00111001010		797
00011100100		796
00110101001		790
00100101010		787
10011111000		784
00100011010		784
00110000010		783
01000101010		780
00110111010		779
11011111000		778
00111101100		778
00110111000		777
00000000000		774
10110011000		772
01100101010		768
10111001000		765
11011001110		763
01110011001		762
01000011000		760
00111001000		758
11111001000		757
00101010100		755
11110000001		749
10110000000		749
01100011010		748
01101111001		740
01001111000		734
11101101001		733
11000101000		732
01110001000		731
11111111001		730
01000000001		730
11011001010		725
00100000010		725
11011000110		721
11101000100		720
01100001000		720
01110011000		719
11100011011		718
11010110000		716
11100101001		708
00110110010		703
11110110000		702
00111100000		701
00110111001		700
11000000000		699
00110000000		698
10010000001		695
11110011001		694
01100000000		694
00110011001		692
11010011000		688
01100011000		688
00100011001		687
11100000010		684
11100101010		677
10100011000		671
00111101001		671
11110011000		670
11110101000		668
11101011010		663
11101000110		663
01110000010		662
11010000010		654
01110011010		639
01101000110		639
11100000011		635
01000000000		635
10100011010		622
11110000000		617
