10100000110		8
10011101001		8
10010011100		8
10010001111		8
10001111011		8
10000111111		8
10000100101		8
01111111100		8
01110111101		8
01101101111		8
01101100100		8
01101011011		8
01101000000		8
01100100101		8
01100100011		8
01011101101		8
01011101011		8
01011100010		8
01011010110		8
01011001011		8
01010111011		8
01010111000		8
01010110010		8
01010100110		8
01001100101		8
01001011101		8
01000000111		8
00111111101		8
00111100010		8
00110010101		8
00011101101		8
00011001101		8
00010011111		8
00000001010		8
11111010111		7
11110111101		7
11110110001		7
11110101110		7
11110101101		7
11110101100		7
11110100101		7
11110001100		7
11101111111		7
11101110011		7
11101110001		7
11101110000		7
11101000100		7
11101000000		7
11011101011		7
11011101000		7
11010111100		7
11010101011		7
11010000111		7
11010000101		7
11010000100		7
11001011111		7
11001000101		7
11000111101		7
11000110011		7
11000110010		7
11000100100		7
11000100011		7
11000100000		7
11000000100		7
10111100110		7
10111100101		7
10111100000		7
10111000111		7
10110111010		7
10110101100		7
10101100110		7
10100100111		7
10011001100		7
10010101101		7
10010011111		7
10001111110		7
10001111010		7
10000000111		7
10000000101		7
10000000100		7
01111111001		7
01111011101		7
01111001111		7
01110100110		7
01110001101		7
01101111010		7
01101110011		7
01100111110		7
01100101001		7
01100101000		7
01100010110		7
01011100011		7
01011000101		7
01010101110		7
01010100101		7
01010100010		7
01010011110		7
01010001110		7
01010001001		7
01001000011		7
01000111110		7
01000101000		7
01000011100		7
01000011011		7
01000001010		7
00111111110		7
00111000111		7
00110001000		7
00101101001		7
00100101000		7
00100001011		7
00010111100		7
00001000010		7
00000111010		7
00000101000		7
00000011111		7
11111011100		6
11111011011		6
11111000110		6
11110111110		6
11110111010		6
11110100001		6
11110011011		6
11110000101		6
11101111110		6
11101100110		6
11101001011		6
11101000111		6
11100111100		6
11100011011		6
11100000111		6
11100000001		6
11011111010		6
11011101101		6
11011101010		6
11011100111		6
11011100100		6
11011011101		6
11011011011		6
11010110011		6
11010110000		6
11010100011		6
11010011110		6
11010011101		6
11010001110		6
11001100111		6
11001100100		6
11001011110		6
11001011010		6
11001000110		6
11001000011		6
11000111000		6
11000110001		6
11000101011		6
10111111010		6
10111101111		6
10111000110		6
10110111101		6
10110101101		6
10110100111		6
10110000110		6
10110000000		6
10101111100		6
10101111011		6
10100011011		6
10100010111		6
10100010100		6
10100000111		6
10011100011		6
10011010111		6
10010110000		6
10010011010		6
10001101110		6
10001101000		6
10001100101		6
10001000101		6
10001000000		6
10000110001		6
10000100011		6
01111100000		6
01110000100		6
01101111001		6
01101110001		6
01101101101		6
01101100101		6
01100010101		6
01100000001		6
01011111110		6
01011111011		6
01011110000		6
01011101000		6
01011100100		6
01011011001		6
01011000100		6
01010111110		6
01010101111		6
01010101010		6
01010010100		6
01010000111		6
01001110000		6
01001101101		6
01001100110		6
01001010110		6
01001000101		6
01000011101		6
00111111111		6
00111100111		6
00110110010		6
00101100111		6
00101000001		6
00100101110		6
00100101010		6
00100100011		6
00011100011		6
00011100001		6
00010011110		6
00010011011		6
00001101000		6
00001100010		6
00001011010		6
00001010111		6
00000111100		6
00000101101		6
00000101100		6
11111111100		5
11111111001		5
11111101100		5
11111101000		5
11111000111		5
11110111100		5
11110111011		5
11110111001		5
11110100111		5
11101011100		5
11100011001		5
11100010110		5
11011111011		5
11011110011		5
11011100110		5
11011100010		5
11011100001		5
11011011111		5
11011011110		5
11011001100		5
11011000110		5
11010111011		5
11010111000		5
11010100101		5
11010100100		5
11010100001		5
11010100000		5
11010011001		5
11010010111		5
11001110011		5
11001101101		5
11001101001		5
11001011011		5
11001011000		5
11000111100		5
11000111001		5
11000101111		5
11000101101		5
11000101100		5
11000001001		5
11000000101		5
11000000010		5
10111101110		5
10111010100		5
10110111011		5
10110011110		5
10110011101		5
10110001101		5
10101110011		5
10101011110		5
10101001011		5
10100111000		5
10100011111		5
10100000010		5
10011011100		5
10011010101		5
10010111110		5
10010100111		5
10010011101		5
10001011011		5
10001001011		5
10001000001		5
10000100110		5
10000001010		5
01111111110		5
01111111101		5
01111101111		5
01111000111		5
01110111010		5
01110110001		5
01110101110		5
01110100111		5
01110100010		5
01110010111		5
01110000101		5
01101111111		5
01101111011		5
01101110000		5
01101010101		5
01100111011		5
01100111010		5
01100101111		5
01100100110		5
01100011110		5
01100010111		5
01100000111		5
01100000110		5
01100000011		5
01011111001		5
01011110011		5
01011100000		5
01011010100		5
01011001101		5
01010101001		5
01010011001		5
01001101011		5
01001011001		5
01001000111		5
01000101011		5
01000101001		5
01000100110		5
01000100100		5
00111100101		5
00111100001		5
00111011111		5
00111011001		5
00111001000		5
00110111110		5
00110100001		5
00110000101		5
00101111011		5
00101110001		5
00101000100		5
00100110001		5
00100101100		5
00100100101		5
00100100001		5
00100010101		5
00100000100		5
00011011110		5
00010110011		5
00010101001		5
00010100111		5
00010010101		5
00001100111		5
00001100000		5
00000100010		5
00000011100		5
00000011010		5
00000001001		5
11111111000		4
11111110000		4
11111101011		4
11111100110		4
11111100101		4
11111011110		4
11111011001		4
11111010110		4
11110111000		4
11110101011		4
11110011110		4
11110011100		4
11110010111		4
11110001011		4
11101101111		4
11101100100		4
11101100001		4
11101011110		4
11101011000		4
11101010101		4
11101010100		4
11100101010		4
11100100101		4
11011111001		4
11011101111		4
11011011001		4
11011010110		4
11010110010		4
11010101010		4
11010101000		4
11010100010		4
11010000110		4
11010000000		4
11001111000		4
11001110010		4
11001101011		4
11001100110		4
11001011101		4
11001001010		4
11001000100		4
11001000010		4
11000111010		4
11000011100		4
11000011000		4
11000000001		4
10111101010		4
10111100011		4
10111100001		4
10111011100		4
10111011011		4
10111010110		4
10111010101		4
10111000100		4
10110110011		4
10110011100		4
10110011011		4
10110001100		4
10110001010		4
10101100101		4
10101100001		4
10101100000		4
10101001010		4
10101000100		4
10100111110		4
10100111101		4
10100111100		4
10011111100		4
10011111011		4
10011110011		4
10011110010		4
10011100001		4
10010110001		4
10010101110		4
10010100001		4
10001110011		4
10001110010		4
10001100111		4
10001011110		4
10001011101		4
10001011001		4
10001000110		4
10000111000		4
10000110010		4
10000101001		4
10000101000		4
10000100010		4
10000011011		4
10000001100		4
10000000001		4
01111111011		4
01111101110		4
01111101101		4
01111101100		4
01111101011		4
01111100110		4
01111100101		4
01111011100		4
01111001011		4
01111001000		4
01111000011		4
01110110000		4
01110100100		4
01110100001		4
01110100000		4
01110011101		4
01110001000		4
01101101100		4
01101011111		4
01101011001		4
01101010110		4
01101000111		4
01100111101		4
01100100010		4
01100100000		4
01100011111		4
01100011011		4
01100011001		4
01011111000		4
01011110010		4
01011101110		4
01011101001		4
01011000110		4
01010110001		4
01010011010		4
01010011000		4
01010010110		4
01010001011		4
01010000001		4
01001111010		4
01001111001		4
01001101100		4
01001100100		4
01001011111		4
01001011000		4
01001010101		4
01001001100		4
01001001000		4
01001000100		4
01001000001		4
01001000000		4
01000101101		4
01000100000		4
01000011001		4
01000010110		4
01000000101		4
00111111100		4
00111111010		4
00111101101		4
00111100000		4
00111011101		4
00111001111		4
00111000100		4
00110111010		4
00110110011		4
00110100101		4
00110011101		4
00110000110		4
00101110000		4
00101100101		4
00101100000		4
00101011011		4
00100111010		4
00100101101		4
00100100110		4
00100000010		4
00100000000		4
00011111100		4
00011110001		4
00011110000		4
00011101100		4
00011100100		4
00011100010		4
00011011100		4
00011010100		4
00011001111		4
00011001011		4
00010111111		4
00010111110		4
00010101000		4
00010100101		4
00010010111		4
00001111110		4
00001001111		4
00000111101		4
00000111011		4
00000101111		4
11111110001		3
11111101110		3
11111101010		3
11111100100		3
11111011111		3
11111001000		3
11111000101		3
11111000011		3
11110101010		3
11110100010		3
11110011001		3
11110001010		3
11110000000		3
11101111001		3
11101111000		3
11101110010		3
11101101101		3
11101100101		3
11101011111		3
11101001111		3
11101000101		3
11101000010		3
11101000001		3
11100110011		3
11100110000		3
11100101011		3
11100100010		3
11100100000		3
11100001101		3
11100001011		3
11100001001		3
11100000101		3
11011011100		3
11011010101		3
11011001011		3
11011001010		3
11010111001		3
11010101001		3
11010011011		3
11010011010		3
11010010101		3
11010001111		3
11010001000		3
11010000011		3
11001111110		3
11001111011		3
11001111010		3
11001111001		3
11001101111		3
11001101110		3
11001101010		3
11001010110		3
11001010100		3
11001010011		3
11001000111		3
11000111011		3
11000110000		3
11000100010		3
11000000111		3
11000000110		3
11000000000		3
10111111101		3
10111111100		3
10111011111		3
10111011101		3
10111001010		3
10111000101		3
10110111000		3
10110010111		3
10110010110		3
10110001110		3
10101101011		3
10101101000		3
10101011001		3
10101010101		3
10101000000		3
10100110011		3
10100110010		3
10100110001		3
10100110000		3
10100101111		3
10100101110		3
10100001110		3
10011111010		3
10011101011		3
10011100100		3
10011011010		3
10011001011		3
10011000111		3
10011000101		3
10010111100		3
10010111010		3
10010111001		3
10010101000		3
10010100101		3
10010100100		3
10010100000		3
10010011001		3
10010010110		3
10010000001		3
10001110001		3
10001101111		3
10001101011		3
10001101001		3
10001011111		3
10001010101		3
10001001100		3
10001000100		3
10000111110		3
10000111101		3
10000110011		3
10000101100		3
10000100100		3
10000011110		3
10000001111		3
01111110011		3
01111110001		3
01111101010		3
01111101001		3
01111100111		3
01111011111		3
01111011001		3
01111000110		3
01111000001		3
01110111110		3
01110111100		3
01110111011		3
01110110011		3
01110100011		3
01110011100		3
01110011011		3
01110001001		3
01110000011		3
01101111110		3
01101101001		3
01101100001		3
01101010100		3
01101001111		3
01101001110		3
01101000001		3
01100111001		3
01100110001		3
01100110000		3
01100011010		3
01011101111		3
01011011101		3
01011000011		3
01010111010		3
01010100011		3
01010001111		3
01010001101		3
01010000110		3
01010000000		3
01001111000		3
01001101111		3
01001010100		3
01001000110		3
01000111000		3
01000110001		3
01000101100		3
01000010100		3
01000001111		3
01000000011		3
00111110011		3
00111110010		3
00111100110		3
00111011110		3
00111011010		3
00111010101		3
00111001100		3
00111000101		3
00110111101		3
00110111011		3
00110011111		3
00110010110		3
00110001111		3
00110001001		3
00101111001		3
00101110010		3
00101101110		3
00101100100		3
00101010111		3
00101001101		3
00100111101		3
00100111011		3
00100110000		3
00100011001		3
00100001001		3
00100001000		3
00100000101		3
00011111110		3
00011111001		3
00011101010		3
00011101001		3
00011100000		3
00011011010		3
00011011000		3
00011000100		3
00010111010		3
00010111001		3
00010110010		3
00010101010		3
00010100011		3
00010100010		3
00010011001		3
00010010100		3
00010001111		3
00010001101		3
00010001001		3
00010000111		3
00010000101		3
00010000100		3
00001111100		3
00001100101		3
00001100100		3
00001100011		3
00001011101		3
00001001101		3
00001001011		3
00001001010		3
00001001001		3
00000110010		3
00000110000		3
00000101001		3
00000100101		3
00000011001		3
00000001111		3
00000001100		3
00000000110		3
11111111110		2
11111111011		2
11111110011		2
11111110010		2
11111101101		2
11111010101		2
11111001100		2
11111001011		2
11111001010		2
11110110000		2
11110100000		2
11110010110		2
11110001110		2
11101101011		2
11101011010		2
11101001101		2
11101001100		2
11100100111		2
11100100110		2
11100011010		2
11100010100		2
11100001100		2
11100001000		2
11100000110		2
11100000100		2
11100000011		2
11100000010		2
11100000000		2
11011110010		2
11011110000		2
11011101110		2
11011100000		2
11011011010		2
11011011000		2
11011001001		2
11011000100		2
11011000011		2
11010111110		2
11010101110		2
11010011000		2
11010010100		2
11001111100		2
11001101100		2
11001100011		2
11001010101		2
11001001100		2
11000101110		2
11000011101		2
11000010100		2
11000001101		2
11000001100		2
11000000011		2
10111111110		2
10111111011		2
10111111001		2
10111110000		2
10111101100		2
10111101011		2
10111101001		2
10111011010		2
10111011000		2
10111001111		2
10111001100		2
10111001011		2
10110110001		2
10110110000		2
10110100110		2
10110100001		2
10110100000		2
10110011000		2
10110010100		2
10101111110		2
10101110010		2
10101101001		2
10101011101		2
10101010111		2
10101010100		2
10101001110		2
10101001101		2
10101000111		2
10101000110		2
10100101101		2
10100101010		2
10100101001		2
10100100110		2
10100010110		2
10100001100		2
10100001000		2
10100000100		2
10011101111		2
10011101101		2
10011101010		2
10011100110		2
10011100010		2
10011011101		2
10011011011		2
10011011000		2
10011010100		2
10011001001		2
10011000011		2
10010111000		2
10010100110		2
10010011000		2
10010010111		2
10010001101		2
10010001010		2
10010001000		2
10010000111		2
10010000011		2
10001101100		2
10001100110		2
10001001010		2
10001001000		2
10001000111		2
10001000011		2
10001000010		2
10000111011		2
10000111010		2
10000101101		2
10000011001		2
10000011000		2
10000001110		2
10000001001		2
10000001000		2
01111111000		2
01111110010		2
01111100100		2
01111011110		2
01111010110		2
01111001110		2
01111001010		2
01110111000		2
01110011001		2
01110010110		2
01110001011		2
01110001010		2
01101100010		2
01101100000		2
01101011101		2
01101011100		2
01101010111		2
01101001011		2
01101000110		2
01101000011		2
01100101011		2
01100011101		2
01100001010		2
01100001001		2
01100001000		2
01100000101		2
01100000100		2
01011101100		2
01011011000		2
01011001111		2
01011001001		2
01011001000		2
01011000010		2
01010011011		2
01010001100		2
01010001010		2
01010001000		2
01010000100		2
01010000010		2
01001110011		2
01001110010		2
01001110001		2
01001011110		2
01001001001		2
01000101111		2
01000011010		2
01000001100		2
01000001001		2
01000000100		2
01000000000		2
00111111000		2
00111110001		2
00111011000		2
00111010100		2
00111001010		2
00111000001		2
00110110001		2
00110100110		2
00110100100		2
00110100000		2
00110011110		2
00110010100		2
00110001101		2
00101111111		2
00101111000		2
00101101111		2
00101100110		2
00101100010		2
00101100001		2
00101011101		2
00101010100		2
00101001011		2
00101001010		2
00101001001		2
00101001000		2
00101000111		2
00101000101		2
00100111100		2
00100111001		2
00100111000		2
00100110010		2
00100101011		2
00100100010		2
00100100000		2
00100011010		2
00100010100		2
00100001101		2
00011111000		2
00011110101		2
00011110011		2
00011011101		2
00011011001		2
00011001001		2
00011001000		2
00011000101		2
00010101011		2
00010100110		2
00010100100		2
00010001110		2
00010000011		2
00001111011		2
00001111010		2
00001110010		2
00001101111		2
00001100110		2
00001011111		2
00001011110		2
00001011011		2
00001011000		2
00001001000		2
00001000110		2
00000111001		2
00000100100		2
00000100000		2
00000001110		2
00000001101		2
00000000111		2
00000000101		2
00000000100		2
00000000011		2
00000000001		2
00000000000		2
11111101001		1
11111010000		1
11111001101		1
11111001001		1
11111000010		1
11110100110		1
11110010100		1
11110000010		1
11101101100		1
11101101010		1
11101101001		1
11101101000		1
11101011101		1
11101010111		1
11101010110		1
11101001110		1
11101001000		1
11100110010		1
11100110001		1
11100011000		1
11100001010		1
11011111000		1
11011101100		1
11011010100		1
11011001111		1
11011001110		1
11011001101		1
11011000101		1
11011000010		1
11010101111		1
11010001011		1
11010000010		1
11010000001		1
11001011100		1
11001011001		1
11001001001		1
11001001000		1
11001000001		1
11000101010		1
11000011110		1
11000011001		1
11000010001		1
11000001000		1
10111111000		1
10111110110		1
10111110011		1
10111110001		1
10111101101		1
10111101000		1
10111100100		1
10111001110		1
10110111100		1
10110111001		1
10110101011		1
10110101010		1
10110011001		1
10110001111		1
10101101101		1
10101101100		1
10101101010		1
10101011100		1
10101011010		1
10101011000		1
10101001100		1
10101001000		1
10101000101		1
10101000011		1
10101000001		1
10100111011		1
10100101100		1
10100101011		1
10100100010		1
10100011001		1
10100000001		1
10100000000		1
10011111001		1
10011111000		1
10011110111		1
10011101110		1
10011101100		1
10011100000		1
10011010110		1
10011010001		1
10011001101		1
10011001010		1
10011001000		1
10011000110		1
10011000100		1
10011000010		1
10010101111		1
10010101011		1
10010101001		1
10010100011		1
10010100010		1
10010011110		1
10010010101		1
10010001100		1
10010001011		1
10010001001		1
10010000110		1
10010000000		1
10001110000		1
10001011100		1
10001010100		1
10001001101		1
10000111100		1
10000111001		1
10000101011		1
10000101010		1
10000010110		1
10000001011		1
10000000011		1
10000000010		1
01111110101		1
01111110000		1
01111101000		1
01111011000		1
01111001101		1
01111001100		1
01111001001		1
01111000010		1
01110101011		1
01110011110		1
01110011010		1
01110001100		1
01110000010		1
01101101010		1
01101101000		1
01101011110		1
01101001101		1
01101001001		1
01101001000		1
01100111100		1
01100111000		1
01100110011		1
01100011000		1
01100010100		1
01100001110		1
01100001100		1
01100001011		1
01100000000		1
01011001110		1
01011001010		1
01010100100		1
01010000011		1
01001110111		1
01001110110		1
01001110101		1
01001101110		1
01001101010		1
01001010011		1
01001010010		1
01001001110		1
01001001101		1
01001000010		1
01000111100		1
01000111001		1
01000110000		1
01000101010		1
01000001110		1
01000000010		1
01000000001		1
00111111011		1
00111111001		1
00111110110		1
00111110000		1
00111101100		1
00111101011		1
00111100100		1
00111011011		1
00111001101		1
00111001001		1
00111000011		1
00111000010		1
00110111100		1
00110111001		1
00110110110		1
00110101110		1
00110101011		1
00110101010		1
00110100111		1
00110100011		1
00110100010		1
00110011100		1
00110010111		1
00110001110		1
00110000000		1
00101111110		1
00101101101		1
00101101011		1
00101101000		1
00101011111		1
00101011110		1
00101011100		1
00101011001		1
00101011000		1
00101010110		1
00101010001		1
00101001111		1
00101001100		1
00101000011		1
00100110011		1
00100101111		1
00100011000		1
00100001100		1
00100001010		1
00100000001		1
00011110100		1
00011110010		1
00011101111		1
00011101110		1
00011101000		1
00011100110		1
00011010101		1
00011001110		1
00011001010		1
00011000011		1
00011000010		1
00010110100		1
00010101111		1
00010101110		1
00010100000		1
00010011000		1
00010010110		1
00010001010		1
00010000001		1
00001111000		1
00001110011		1
00001110001		1
00001101110		1
00001101101		1
00001101010		1
00001101001		1
00001011100		1
00001010100		1
00001010010		1
00001001110		1
00001001100		1
00001000111		1
00000110011		1
00000101011		1
00000101010		1
00000011000		1
