136488.39,100543.00,88965.96,54578.16,41435.00,86324.00,16187.57,10095.00,105088.52,31580.01,22128.00,93529.81,83.50
87600.45,79858.00,71889.88,38774.96,38566.00,65891.09,11457.32,9906.00,75799.22,19159.47,15781.00,79566.25,83.50
150785.89,120572.00,81958.54,102664.88,94824.00,70955.09,10498.18,9644.00,71340.62,25101.45,21792.00,75488.66,83.60
95307.80,85160.00,73345.37,45878.07,45100.00,66666.63,6759.20,5228.00,84730.48,22467.06,18173.00,81021.38,83.80
64282.70,59769.00,70485.23,25777.78,25949.00,65103.57,13573.14,11833.00,75173.61,21354.30,17925.00,78073.95,84.10
55576.90,51924.00,70146.52,21948.36,21840.00,65861.17,3533.11,2976.00,77804.40,14880.69,13137.00,74234.68,84.30
84399.90,78371.00,70577.53,49756.28,50375.00,64731.07,4918.27,4323.00,74560.20,19022.85,15812.00,78844.02,84.50
99733.85,85719.00,76250.98,32194.26,28803.00,73252.21,11418.05,8707.00,85941.59,39865.32,31612.00,82646.27,84.50
53313.05,50008.00,69867.31,20706.00,21420.00,63351.48,8332.38,8376.00,65194.71,25573.68,22493.00,74511.92,84.50
43964.10,42516.00,67768.16,14228.83,15104.00,61738.66,8790.53,8628.00,66770.54,15510.33,13219.00,76895.76,84.60
53599.95,51103.00,68738.16,9152.29,9291.00,64557.58,5463.29,5179.00,69133.45,18365.49,16044.00,75018.75,84.80
66404.05,61457.00,70811.39,27799.59,28309.00,64356.71,6285.58,6005.00,68598.13,18216.99,15592.00,76569.31,85.00
77504.80,66104.00,76838.84,39525.85,34780.00,74478.62,14443.03,11128.00,85059.17,37521.99,30061.00,81801.72,85.00
96108.65,83365.00,75554.21,51842.35,44705.00,75999.12,4790.94,3393.00,92537.30,18468.45,13492.00,89708.59,85.20
97178.35,85606.00,74395.25,41527.43,38562.00,70575.75,7932.54,7570.00,68674.64,21144.42,17217.00,80485.61,85.40
129521.10,91127.00,93147.97,76921.60,60355.00,83524.72,7958.72,6227.00,83761.48,23853.06,18196.00,85910.87,85.60
118004.25,88929.00,86962.95,39297.37,28485.00,90412.24,11446.61,8273.00,90676.30,41582.97,27452.00,99270.78,85.60
134023.14,94309.00,93133.64,42930.44,28977.00,97093.88,6683.04,5185.00,84470.53,15986.52,11604.00,90287.20,85.60
140537.30,103612.00,88891.76,141049.52,121544.00,76053.30,22450.54,20392.00,72151.76,32587.83,27588.00,77413.23,85.90
43202.20,41092.00,68901.48,17415.65,17920.00,63691.52,6910.33,6544.00,69204.68,16255.80,13988.00,76161.00,86.00
48216.30,45553.00,69367.63,19326.79,20229.00,62613.11,7420.84,7137.00,68142.39,17673.48,14900.00,77734.85,86.20
51949.80,50029.00,68052.18,23773.82,24857.00,62680.17,3887.73,3629.00,70208.40,15134.13,13825.00,71741.80,86.20
75522.15,71382.00,69337.08,38062.15,38626.00,64579.33,7482.72,7138.00,68700.97,17477.46,14436.00,79343.51,86.40
114099.75,88181.00,84798.78,53356.03,42961.00,81393.38,7695.73,5141.00,98102.98,23325.39,15800.00,96750.18,86.90
82584.45,76497.00,70751.20,29476.30,29477.00,65534.45,12508.09,10753.00,76232.70,27989.28,24124.00,76036.54,86.90
38801.80,36928.00,68861.43,13928.95,14260.00,64014.57,16968.21,16628.00,66876.88,33446.16,29597.00,74059.12,87.00
38061.75,36655.00,68051.16,16648.10,17707.00,61616.88,14666.75,13899.00,69156.07,16544.88,14157.00,76590.05,87.40
85080.10,75201.00,74145.41,32867.80,32693.00,65886.40,19205.41,16657.00,75562.58,29240.64,24284.00,78912.64,87.50
73130.05,69766.00,68696.09,39281.90,40466.00,63618.32,15410.50,14326.00,70497.18,43522.38,37449.00,76164.45,87.70
69310.10,66136.00,68681.31,18170.11,18892.00,63031.78,8560.86,7720.00,72674.16,14001.57,12124.00,75685.16,87.80
93415.40,78132.00,78355.50,38332.28,33184.00,75703.48,11676.28,7732.00,98967.51,35209.35,26144.00,88260.41,88.00
56715.00,54176.00,68607.39,34270.81,35828.00,62687.62,6935.32,5872.00,77403.47,15873.66,13709.00,75884.17,88.00
49639.40,46460.00,70020.82,22612.38,23032.00,64342.01,10391.08,9820.00,69347.23,23365.98,19904.00,76934.93,88.10
97355.05,88475.00,72113.70,31688.51,31903.00,65095.40,26954.69,23055.00,76621.24,15351.93,13520.00,74415.98,88.20
102907.80,93917.00,71809.84,48430.62,48297.00,65717.31,5763.17,5165.00,73125.88,17101.26,13443.00,83370.39,88.30
120705.10,96640.00,81855.66,41183.52,31476.00,85747.98,7172.13,5876.00,79991.97,22077.00,16909.00,85566.17,88.40
123583.60,88914.00,91089.98,47823.72,34806.00,90046.99,14830.97,9954.00,97645.41,26203.32,18895.00,90884.40,88.40
87039.95,78420.00,72739.73,56659.47,54032.00,68722.88,18799.62,16004.00,76984.00,28404.09,22697.00,82014.83,88.70
93952.15,80857.00,76149.84,27303.36,25485.00,70212.01,20785.73,16649.00,81819.55,74349.00,59205.00,82299.41,88.80
62739.90,57447.00,71574.18,27289.08,27171.00,65820.81,5778.64,5107.00,74154.88,19133.73,16581.00,75625.60,89.10
50588.45,48340.00,68584.30,16502.92,17264.00,62646.86,5508.51,5140.00,70234.58,13960.98,12480.00,73313.05,89.20
120568.30,99866.00,79121.66,55348.09,50126.00,72363.50,12885.32,11134.00,75844.47,30735.54,23457.00,85871.36,89.20
116760.70,96476.00,79315.37,40599.23,30328.00,87731.18,3752.07,2572.00,95604.84,15139.08,9537.00,104032.17,89.20
110855.50,95711.00,75905.87,35429.87,33963.00,68366.52,18324.81,14511.00,82760.30,40902.84,33444.00,80152.16,89.40
48293.25,46175.00,68542.43,17915.45,18859.00,62257.12,9262.96,8555.00,70959.37,20426.67,16733.00,80002.53,89.50
89503.30,68440.00,85705.56,46573.03,33628.00,90763.95,4689.79,3256.00,94394.98,18239.76,13660.00,87508.12,90.10
83810.90,75185.00,73054.88,31644.48,29429.00,70469.70,8850.03,7461.00,77736.98,33509.52,25601.00,85781.02,90.20
91590.45,82404.00,72841.99,39009.39,37408.00,68341.52,13640.97,10832.00,82530.89,30383.10,24316.00,81887.92,90.20
98653.70,73760.00,87654.12,29283.52,18980.00,101113.00,15462.86,11524.00,87935.96,14489.64,11359.00,83598.30,90.40
87837.00,78138.00,73670.77,35132.37,34030.00,67658.98,6712.79,5486.00,80191.30,23804.55,19793.00,78818.53,90.40
72912.50,65799.00,72621.08,31080.42,31747.00,64159.97,15259.37,11431.00,87484.74,27834.84,22841.00,79864.45,90.50
93683.30,73172.00,83906.80,35774.97,24576.00,95399.93,7596.96,6500.00,76596.06,22288.86,18192.00,80294.78,91.10
108332.30,96295.00,73728.30,56915.32,53155.00,70172.19,16510.06,13955.00,77535.16,16054.83,12989.00,81004.64,91.40
77704.30,64062.00,79492.20,38780.91,34570.00,73518.83,5315.73,4302.00,80979.02,14760.90,12241.00,79027.07,91.40
145290.14,124994.00,76177.54,62602.33,59078.00,69445.59,15385.51,11730.00,85959.49,43681.77,33492.00,85475.00,91.60
37420.50,35684.00,68725.20,16506.49,17344.00,62371.39,5139.61,4756.00,70822.02,13838.22,12418.00,73031.21,91.80
75251.40,70237.00,70214.78,23112.18,23417.00,64682.93,6926.99,5965.00,76105.15,14971.77,12292.00,79823.47,92.20
48353.10,45515.00,69622.51,15174.88,15535.00,64016.80,6439.09,5915.00,71342.73,19109.97,16080.00,77885.02,92.40
58543.75,55265.00,69424.10,19618.34,20213.00,63607.96,5453.77,4917.00,72690.31,14503.50,12587.00,75514.53,92.80
104223.55,77225.00,88447.98,43531.39,35405.00,80578.27,7080.50,5165.00,89840.79,23133.33,18160.00,83483.80,93.00
116445.30,85611.00,89139.93,49430.22,37807.00,85684.11,10876.60,9163.00,77792.09,14006.52,11632.00,78914.33,93.00
28775.50,28077.00,67166.41,12993.61,13817.00,61630.55,6067.81,6217.00,63963.33,18076.41,16484.00,71867.01,93.30
78116.60,71937.00,71165.73,30736.51,31221.00,64519.01,5608.47,5173.00,71052.91,15470.73,12984.00,78087.62,94.20
98968.15,83191.00,77964.88,55651.54,48611.00,75027.87,22776.60,20439.00,73031.33,22463.10,17308.00,85055.56,94.30
57608.00,55428.00,68113.55,18890.06,19968.00,61998.15,9130.87,9444.00,63363.05,21493.89,18457.00,76319.21,94.40
151487.95,106987.00,92795.52,105801.72,85887.00,80731.91,7355.39,4527.00,106481.75,22993.74,15329.00,98305.03,94.50
100115.75,78553.00,83525.59,29112.16,20845.00,91527.69,6514.06,5033.00,84821.27,26383.50,19960.00,86626.71,94.80
62951.75,60111.00,68633.13,28245.84,28587.00,64753.89,7488.67,7275.00,67460.83,22883.85,19306.00,77681.34,94.80
135527.00,103348.00,85941.65,76269.48,61888.00,80765.21,15392.65,9396.00,107361.95,47322.99,31033.00,99937.48,94.90
98997.60,72530.00,89451.36,63968.45,52022.00,80585.84,15379.56,13282.00,75885.78,16818.12,13936.00,79089.58,95.00
101982.50,90530.00,73826.62,31525.48,29510.00,70011.99,4060.28,3586.00,74203.73,17917.02,14085.00,83365.98,95.10
61524.85,57979.00,69544.01,24517.57,24879.00,64583.93,13514.83,12107.00,73156.70,27748.71,24042.00,75640.11,95.50
54745.65,52241.00,68678.07,16402.96,16997.00,63245.54,7893.27,7029.00,73594.16,20204.91,17449.00,75886.81,95.60
147647.09,117680.00,82224.68,59885.56,43184.00,90882.28,22802.78,19027.00,78541.18,30169.26,23704.00,83410.93,95.70
158106.59,107012.00,96827.21,78589.98,63168.00,81536.12,18428.34,15184.00,79538.98,23880.78,20183.00,77543.02,95.70
111653.50,83056.00,88101.09,50959.37,37764.00,88435.37,10790.92,6592.00,107280.61,30987.00,20071.00,101179.02,95.80
65588.95,62582.00,68684.88,21540.19,22194.00,63605.39,9583.07,8114.00,77401.55,25937.01,21821.00,77897.80,96.10
129309.25,102255.00,82875.27,72260.38,56667.00,83569.91,21896.00,18491.00,77604.05,18400.14,15069.00,80023.34,96.20
60571.05,57754.00,68732.63,23911.86,24654.00,63563.23,5413.31,5166.00,68673.38,17678.43,15256.00,75942.16,96.60
83923.95,67813.00,81105.98,42964.95,36017.00,78178.40,18917.43,14065.00,88145.95,47228.94,35548.00,87070.89,96.80
68219.50,64626.00,69180.10,28763.49,29430.00,64051.80,18780.58,16406.00,75021.58,28215.00,23465.00,78802.40,96.90
49715.40,48039.00,67822.98,17678.64,18659.00,62092.69,7220.92,7347.00,64411.36,17716.05,15708.00,73913.88,97.40
42459.30,40838.00,68137.84,15249.85,15922.00,62769.39,11375.21,10406.00,71639.99,21187.98,19764.00,70257.82,97.40
135111.84,115214.00,76854.29,51016.49,46538.00,71842.73,7185.22,5566.00,84601.26,16087.50,12278.00,85869.88,97.50
93563.60,79843.00,76798.03,60159.26,57911.00,68080.28,15790.11,14087.00,73459.27,34718.31,29656.00,76723.05,97.60
99082.15,85032.00,76364.75,68358.37,62060.00,72187.14,12838.91,12232.00,68787.68,34923.24,29872.00,76617.90,97.60
39215.05,37865.00,67872.63,6354.60,6445.00,64616.77,10927.77,10297.00,69550.59,28757.52,25683.00,73381.34,97.70
139695.59,112478.00,81394.50,35993.93,29978.00,78687.66,13868.26,11338.00,80161.44,28889.19,23580.00,80291.85,98.00
53540.10,50338.00,69704.87,24786.51,25510.00,63677.34,16441.04,14226.00,75740.20,33349.14,28557.00,76533.58,98.10
92429.30,87392.00,69313.51,38025.26,38468.00,64781.73,7631.47,7664.00,65257.84,27193.32,22927.00,77731.12,98.30
71704.10,66605.00,70553.27,67261.18,68121.00,64708.81,10602.90,10201.00,68118.00,29411.91,24860.00,77535.77,98.40
