70366.50,66088.00,69778.77,28187.53,28844.00,64044.45,4222.12,3692.00,74946.06,15530.13,13257.00,76773.23,81.00
38754.30,37520.00,67691.95,23494.17,24676.00,62397.23,10582.67,10192.00,68048.07,19766.34,17097.00,75768.08,81.10
63183.55,58885.00,70320.07,19627.86,19617.00,65572.29,14677.46,14021.00,68604.39,18594.18,15756.00,77341.22,81.20
76108.30,72443.00,68851.83,21215.32,21615.00,64324.18,11722.69,11131.00,69019.70,17288.37,15240.00,74344.53,81.40
84674.45,78780.00,70439.52,28244.65,28472.00,65012.69,7341.11,6092.00,78973.58,26632.98,22068.00,79092.76,81.80
55370.75,52528.00,69082.73,19172.09,19892.00,63164.20,8353.80,7796.00,70225.07,26620.11,22948.00,76022.98,81.90
48132.70,45021.00,70065.63,13883.73,14409.00,63146.93,7532.70,7005.00,70472.95,21731.49,18797.00,75767.15,82.20
109001.10,95686.00,74655.60,50483.37,48114.00,68763.32,16919.42,13298.00,83383.30,45634.05,34494.00,86701.25,82.20
77109.60,69743.00,72458.23,39458.02,38027.00,68002.23,16711.17,13087.00,83684.83,27028.98,20727.00,85462.02,82.30
60493.15,57653.00,68764.49,27707.96,29057.00,62493.34,7992.04,7201.00,72735.23,25256.88,21746.00,76116.77,82.70
56889.80,52844.00,70553.52,25932.48,26616.00,63852.98,20287.12,18412.00,72210.34,28425.87,23908.00,77920.27,83.10
86404.40,80504.00,70339.34,36035.58,35660.00,66226.25,13799.24,12824.00,70519.89,21852.27,18560.00,77161.12,83.10
62208.85,58704.00,69448.74,23911.86,24708.00,63424.30,5288.36,5104.00,67903.21,15819.21,13689.00,75734.37,84.00
119412.15,87113.00,89834.98,58204.09,44285.00,86134.45,5875.03,4201.00,91651.05,20931.57,15716.00,87285.03,84.40
65786.55,62029.00,69506.00,25373.18,26217.00,63426.66,6783.00,5945.00,74773.89,18873.36,15584.00,79368.88,84.70
57800.85,54528.00,69469.57,22965.81,23188.00,64908.03,9019.01,8596.00,68761.03,23736.24,20022.00,77693.45,84.80
94365.40,78772.00,78509.26,62663.02,52672.00,77967.12,13236.37,11616.00,74677.94,15310.35,13466.00,74512.04,85.20
49481.70,47292.00,68570.43,20521.55,21640.00,62148.81,6649.72,6364.00,68478.33,17002.26,14908.00,74742.43,85.30
86363.55,78902.00,71733.56,30738.89,29778.00,67650.74,12174.89,10626.00,75088.80,27928.89,23249.00,78728.02,86.70
110918.20,82273.00,88353.83,76401.57,55013.00,91015.81,5391.89,3557.00,99342.97,21274.11,14973.00,93115.62,86.80
51692.35,49002.00,69134.11,14588.21,14574.00,65599.91,12333.16,12186.00,66327.42,16617.15,14289.00,76213.98,87.30
124847.10,90911.00,89999.88,50813.00,35227.00,94532.07,8424.01,5711.00,96668.88,32179.95,22528.00,93614.40,87.30
102559.15,79244.00,84817.98,26441.80,17096.00,101362.30,7895.65,5624.00,92007.35,22199.76,16963.00,85768.05,87.50
107651.15,94935.00,74314.28,48860.21,46691.00,68580.73,20813.10,17575.00,77610.66,50940.45,41551.00,80345.44,87.50
53183.85,50431.00,69113.38,15832.95,16091.00,64485.01,5230.05,5039.00,68020.76,17829.90,15184.00,76956.03,88.70
114865.45,101028.00,74512.23,50027.60,48304.00,67874.48,11907.14,9524.00,81934.73,15293.52,12110.00,82764.34,88.80
108843.40,98248.00,72603.63,47087.11,43820.00,70422.21,15803.20,12904.00,80260.28,49625.73,41779.00,77844.66,88.90
144219.50,121448.00,77824.01,79795.45,72140.00,72490.65,8199.10,5944.00,90399.77,23685.75,18196.00,85308.27,89.00
95144.40,87160.00,71539.51,38597.65,38028.00,66517.71,4744.53,4028.00,77194.02,17886.33,14676.00,79871.80,89.20
46314.40,44401.00,68360.18,18779.39,20261.00,60743.60,7074.55,6757.00,68615.91,17964.54,15572.00,75605.20,89.60
57828.40,54820.00,69132.47,14891.66,15440.00,63208.54,5601.33,5536.00,66309.39,22996.71,19857.00,75898.30,89.70
44666.15,43372.00,67491.49,19704.02,20568.00,62783.10,15982.89,15672.00,66836.05,18075.42,16169.00,73263.08,90.10
80005.20,74237.00,70628.13,53529.77,51833.00,67681.34,21030.87,17373.00,79334.56,29959.38,24451.00,80300.11,90.20
142151.34,125119.00,74457.37,54167.61,52523.00,67588.08,20772.64,15727.00,86561.70,24463.89,17096.00,93780.15,90.70
69947.55,65576.00,69904.88,25283.93,25804.00,64215.15,14422.80,13820.00,68394.55,30810.78,25972.00,77745.85,92.00
61637.90,55928.00,72226.82,23416.82,23788.00,64513.40,7737.38,6952.00,72939.72,15139.08,14500.00,68424.47,92.40
125951.95,109613.00,75304.82,46683.70,44217.00,69192.02,14788.13,12665.00,76522.31,31927.50,25651.00,81571.89,93.40
89750.30,83807.00,70183.59,29407.28,30107.00,64012.87,16179.24,13295.00,79753.50,41117.67,34049.00,79141.47,93.60
62018.85,57827.00,70286.67,25031.65,25223.00,65038.83,12132.05,10855.00,73246.07,35603.37,30908.00,75491.86,93.60
118522.00,89573.00,86716.51,45485.37,33281.00,89568.51,8478.75,6245.00,88977.32,23999.58,16881.00,93171.99,93.90
82858.05,77140.00,70393.89,45566.29,46656.00,64005.33,13504.12,12324.00,71811.59,23824.35,20936.00,74577.41,94.30
154910.80,124023.00,81857.66,56225.12,47811.00,77069.49,5283.60,3911.00,88536.45,15739.02,11113.00,92816.75,94.40
98930.15,89129.00,72742.72,33697.23,33517.00,65888.41,21547.33,18457.00,76508.96,47360.61,39621.00,78337.88,94.60
59676.15,56500.00,69220.12,22763.51,23328.00,63950.17,10350.62,9828.00,69020.99,27868.50,24944.00,73219.62,94.70
83327.35,77372.00,70580.34,31995.53,31944.00,65641.73,8861.93,7516.00,77271.88,19568.34,16328.00,78541.81,96.30
77237.85,70151.00,72156.62,28586.18,28595.00,65515.79,4332.79,3575.00,79427.62,17970.48,15177.00,77598.56,96.30
31481.10,30880.00,66811.70,13606.46,14452.00,61701.70,6397.44,6592.00,63601.74,19862.37,18068.00,72044.52,96.90
85139.00,68777.00,81126.97,50691.62,42925.00,77393.74,9424.80,7165.00,86205.69,16690.41,13352.00,81922.02,97.20
92019.85,76744.00,78580.91,46722.97,39020.00,78473.52,10076.92,7804.00,84623.41,21845.34,17365.00,82444.93,97.30
91789.00,82620.00,72809.05,40907.44,39128.00,68516.41,12769.89,11624.00,71996.52,36534.96,29665.00,80713.14,97.40
79150.20,73354.00,70714.44,34211.31,34910.00,64224.37,9378.39,7930.00,77505.95,28205.10,22826.00,80980.01,99.30
58871.50,55337.00,69721.93,23021.74,23133.00,65220.80,13122.13,11901.00,72260.48,20449.44,17032.00,78685.68,99.50
83877.40,77033.00,71358.89,37110.15,36221.00,67144.78,6073.76,5097.00,78094.95,24065.91,20508.00,76905.77,99.60
67021.55,62086.00,70745.80,22502.90,22146.00,66592.16,21034.44,17158.00,80342.30,35660.79,30824.00,75819.67,99.70
67514.60,63638.00,69528.22,28508.83,29410.00,63527.88,12192.74,11366.00,70302.96,20076.21,16553.00,79484.95,100.20
112285.25,87985.00,83636.13,43614.69,34213.00,83545.21,22499.33,19061.00,77357.76,22851.18,18808.00,79624.36,100.30
96595.05,88908.00,71202.29,27018.95,25080.00,70602.63,7845.67,7628.00,67406.12,16700.31,14425.00,75873.25,100.30
88691.05,80252.00,72427.56,35231.14,35560.00,64929.93,8596.56,7784.00,72377.21,20448.45,16884.00,79371.59,100.40
115681.50,88380.00,85780.75,38873.73,28984.00,87897.77,14351.40,10492.00,89642.91,41853.24,30633.00,89540.50,101.10
119716.15,107064.00,73280.64,39273.57,38252.00,67286.23,12994.80,11164.00,76283.35,34229.25,28621.00,78377.70,101.10
69731.90,62188.00,73486.04,58029.16,56264.00,67592.05,10366.09,9352.00,72642.44,24993.54,19467.00,84141.20,101.40
91923.90,70767.00,85129.02,41711.88,31963.00,85524.82,10437.49,6443.00,106166.59,24670.80,17373.00,93065.43,102.20
133579.50,100908.00,86754.92,60724.51,45112.00,88216.92,9323.65,7628.00,80104.19,23661.99,17928.00,86496.66,103.10
112442.95,90837.00,81124.00,45954.23,38561.00,78101.10,8940.47,5877.00,99697.59,15313.32,10488.00,95687.81,103.20
87847.45,75376.00,76379.34,28485.03,23700.00,78767.72,19957.49,17360.00,75341.82,44972.73,37725.00,78126.77,103.40
61432.70,58092.00,69304.79,22870.61,23304.00,64317.21,19473.16,18456.00,69147.88,39569.31,32700.00,79303.19,103.50
103084.50,80561.00,83858.77,39696.02,30325.00,85787.91,5828.62,3937.00,97024.26,18046.71,13822.00,85567.16,104.20
54352.35,50868.00,70025.07,19931.31,20496.00,63730.40,12191.55,11216.00,71236.22,15215.31,13174.00,75690.80,104.30
79867.45,73206.00,71499.51,28601.65,27970.00,67016.02,4330.41,3654.00,77667.70,15766.74,14025.00,73674.80,104.70
92225.05,83453.00,72424.73,44034.76,43433.00,66444.00,8368.08,7721.00,71028.42,24198.57,20628.00,76879.85,105.10
36157.00,35124.00,67463.42,17825.01,18496.00,63158.52,6615.21,6052.00,71634.90,21870.09,19194.00,74673.24,105.30
103842.60,81929.00,83064.95,47580.96,39245.00,79456.40,14713.16,11257.00,85657.09,39996.00,29485.00,88898.69,105.40
76603.25,72128.00,69602.25,25214.91,25604.00,64540.10,4721.92,4564.00,67803.63,16611.21,14576.00,74686.63,105.40
71398.20,65112.00,71863.12,32653.60,32316.00,66220.64,6160.63,4988.00,80942.88,23128.38,18808.00,80590.27,105.80
37960.10,37076.00,67098.74,9961.49,9776.00,66779.48,5973.80,5476.00,71493.61,17127.99,15288.00,73423.60,106.10
91597.10,83402.00,71975.58,39225.97,39390.00,65263.09,15446.20,12602.00,80327.10,44006.49,35372.00,81533.70,106.60
54595.55,51157.00,69941.04,22799.21,23041.00,64848.28,13774.25,12901.00,69972.04,16454.79,13585.00,79380.28,106.80
78224.90,70711.00,72499.98,28535.01,28115.00,66515.05,5603.71,4707.00,78020.98,20890.98,17981.00,76142.12,108.70
104829.65,77860.00,88236.79,59814.16,47584.00,82380.23,6571.18,5168.00,83329.89,22671.00,16684.00,89053.39,108.80
103340.05,94492.00,71672.66,30579.43,30264.00,66219.07,8925.00,7100.00,82381.52,29189.16,22609.00,84609.71,109.00
95197.60,79871.00,78111.84,35313.25,30731.00,75307.97,12815.11,9227.00,91021.03,47197.26,36370.00,85045.91,109.70
67518.40,61158.00,72351.71,24224.83,24162.00,65706.43,5255.04,4242.00,81186.77,19333.71,16181.00,78305.06,110.30
105736.90,90816.00,76303.45,44051.42,37956.00,76060.54,12906.74,9984.00,84721.17,26866.62,20181.00,87246.96,110.60
61093.55,57505.00,69625.71,21458.08,21861.00,64328.11,7513.66,6389.00,77072.35,23069.97,20056.00,75384.61,111.10
155116.95,122253.00,83153.33,74112.02,62057.00,78266.84,22658.79,14125.00,105130.38,57312.09,38933.00,96473.55,111.20
69177.10,63688.00,71184.38,21474.74,21644.00,65023.50,10333.96,9352.00,72417.28,17788.32,15085.00,77280.43,111.20
67550.70,61253.00,72274.05,15567.58,15393.00,66279.28,8813.14,8689.00,66472.32,24050.07,20940.00,75269.59,111.20
141422.70,124197.00,74625.62,62648.74,58449.00,70244.96,6303.43,5317.00,77694.49,22575.96,17828.00,82989.59,111.20
84292.55,78281.00,70568.80,30342.62,30669.00,64838.57,8858.36,7933.00,73180.59,18691.20,15809.00,77484.12,113.00
108319.00,95017.00,74710.79,46298.14,44285.00,68515.20,3842.51,3293.00,76472.14,15249.96,12817.00,77976.23,113.50
43821.60,42285.00,67917.52,16204.23,16937.00,62700.62,13588.61,12393.00,71858.57,27926.91,23805.00,76883.77,113.90
80263.60,75565.00,69611.00,33474.70,34121.00,64294.66,4399.43,3853.00,74830.28,15001.47,12693.00,77455.00,114.10
62063.50,57965.00,70169.82,25692.10,26105.00,64499.43,12796.07,10493.00,79920.27,18435.78,15789.00,76522.09,114.10
142430.64,107365.00,86940.20,58246.93,41089.00,92902.50,14107.45,9969.00,92742.09,18453.60,14301.00,84565.77,114.50
136489.34,111271.00,80389.01,38794.00,32099.00,79205.07,11576.32,10467.00,72481.68,33023.43,25509.00,84841.56,115.20
59344.60,55976.00,69479.91,23282.35,23644.00,64533.59,4361.35,3416.00,83672.55,17194.32,14554.00,77425.24,115.30
60002.95,58109.00,67672.02,29557.22,29945.00,64687.33,10322.06,10061.00,67236.51,30514.77,25855.00,77347.36,117.00
154573.55,127188.00,79646.91,87795.83,78224.00,73555.27,16458.89,15472.00,69716.26,34482.69,29413.00,76831.94,117.20
92708.60,82472.00,73670.48,33336.66,31436.00,69498.40,10928.96,8840.00,81022.66,38474.37,29619.00,85129.70,117.40
65832.15,61300.00,70381.34,20169.31,20000.00,66090.80,18323.62,16484.00,72849.84,30265.29,25557.00,77609.50,117.40
51801.60,48973.00,69321.24,18873.40,19417.00,63701.25,27940.01,24953.00,73381.02,35463.78,30320.00,76654.16,118.10
54294.40,51708.00,68814.06,23310.91,24856.00,61462.18,6406.96,6076.00,69105.76,18773.37,15845.00,77647.95,118.30
45651.30,42948.00,69661.07,17535.84,17760.00,64708.83,14264.53,12080.00,77387.45,24753.96,20796.00,78009.02,118.40
79578.65,74556.00,69950.99,27801.97,28008.00,65053.91,7874.23,7288.00,70807.57,23155.11,20229.00,75015.73,118.50
116773.05,86080.00,88903.79,47400.08,34484.00,90082.70,8050.35,6032.00,87464.83,22257.18,15777.00,92453.99,119.40
135710.34,108367.00,82072.16,54688.83,42923.00,83500.39,12988.85,9979.00,85302.87,24920.28,20184.00,80914.37,119.70
71246.20,66630.00,70076.41,22506.47,23298.00,63309.47,11253.83,10098.00,73037.34,17098.29,14789.00,75769.39,119.80
51565.05,49537.00,68219.05,11538.24,11877.00,63666.76,5012.28,4757.00,69052.94,15750.90,13257.00,77864.60,119.90
110725.35,90956.00,79780.30,82318.26,75128.00,71808.24,7920.64,7560.00,68662.31,27117.09,22125.00,80322.96,122.00
89167.00,80628.00,72476.67,34454.07,31184.00,72408.35,11240.74,8772.00,83980.07,24366.87,17951.00,88959.24,122.30
101357.40,92753.00,71615.57,36774.57,36597.00,65853.98,5870.27,5473.00,70293.09,15624.18,12632.00,81059.70,122.40
86378.75,73598.00,76916.74,53138.26,45578.00,76406.80,5102.72,4478.00,74678.85,16176.60,13724.00,77247.87,122.40
112155.10,90960.00,80806.92,45989.93,36644.00,82250.74,4350.64,3076.00,92692.96,19302.03,13300.00,95111.12,122.40
122758.05,98348.00,81802.09,43188.67,35800.00,79061.81,9346.26,7720.00,79341.52,30772.17,21128.00,95450.82,122.60
78084.30,65373.00,78278.99,41360.83,37977.00,71375.40,21312.90,17305.00,80714.38,36264.69,29521.00,80506.85,123.40
90713.60,79198.00,75065.12,53885.58,50090.00,70502.01,4867.10,3754.00,84968.11,17383.41,13480.00,84513.30,123.90
68123.55,64836.00,68859.05,13693.33,14320.00,62668.03,7660.03,6736.00,74526.09,17254.71,14672.00,77072.30,124.10
72314.95,67484.00,70227.49,41514.34,41576.00,65438.82,6985.30,6364.00,71934.11,16964.64,14582.00,76244.32,124.20
73468.25,70257.00,68531.46,22288.70,23429.00,62346.34,5623.94,5697.00,64695.55,16865.64,14520.00,76123.05,124.30
90977.70,83492.00,71411.80,33554.43,33664.00,65322.70,10734.99,9364.00,75131.18,29965.32,25580.00,76771.20,124.60
81415.95,74802.00,71330.65,30160.55,29366.00,67309.20,16376.78,13154.00,81592.58,41989.86,36361.00,75681.30,124.70
91229.45,84445.00,70801.27,38772.58,38361.00,66239.15,6515.25,5485.00,77845.66,16650.81,13855.00,78760.56,125.10
82702.25,75209.00,72065.51,34470.73,34445.00,65584.96,14068.18,12621.00,73050.66,15790.50,13007.00,79560.72,125.40
62236.40,58642.00,69552.96,21449.75,22006.00,63879.44,6962.69,6978.00,65392.22,19178.28,16240.00,77393.34,125.80
72863.10,66729.00,71560.44,42488.95,42749.00,65137.34,13831.37,12541.00,72279.15,46466.64,38972.00,78139.12,126.20
55110.45,52429.00,68887.80,19412.47,19465.00,65359.15,9692.55,8937.00,71076.55,18549.63,15929.00,76317.95,126.20
70908.00,65743.00,70684.74,21084.42,21451.00,64416.05,4417.28,4271.00,67780.59,15744.96,13071.00,78942.82,126.90
120777.30,109830.00,72068.30,47685.68,45890.00,68100.43,4479.16,4358.00,67358.02,18365.49,14868.00,80952.43,126.90
78970.65,72715.00,71174.05,38758.30,38895.00,65305.67,8013.46,7103.00,73936.39,27546.75,22518.00,80171.59,127.10
108102.40,83429.00,84917.70,53294.15,42561.00,82063.05,13062.63,10801.00,79258.64,27507.15,22281.00,80907.89,128.30
105193.50,87066.00,79180.87,78535.24,74766.00,68839.91,13076.91,10366.00,82674.95,31736.43,25573.00,81331.04,128.40
81501.45,75656.00,70599.54,30784.11,31468.00,64111.71,11567.99,10408.00,72840.11,17713.08,14513.00,79986.52,128.50
99905.80,81700.00,80139.86,42936.39,38912.00,72313.92,6412.91,5344.00,78644.55,19145.61,14136.00,88761.09,128.60
141322.95,105468.00,87815.66,53012.12,41448.00,83820.75,37443.35,24296.00,100999.66,18099.18,12241.00,96899.59,128.80
108521.35,95389.00,74558.45,42650.79,41145.00,67934.44,15310.54,11961.00,83888.61,43211.52,32641.00,86759.30,130.10
102510.70,93926.00,71525.89,37454.06,37586.00,65305.95,13299.44,10470.00,83246.62,20994.93,16501.00,83384.27,130.30
94253.30,84237.00,73328.64,43137.50,41673.00,67839.12,5446.63,4749.00,75163.27,16140.96,13800.00,76653.20,130.80
96120.05,86648.00,72700.17,50197.77,48604.00,67684.99,6243.93,4648.00,88038.34,16960.68,13257.00,83845.15,131.30
145973.20,104938.00,91163.35,54196.17,36206.00,98099.77,6756.82,4490.00,98622.49,19433.70,15220.00,83679.83,131.80
