91497.35,77353.00,77519.56,89197.64,83501.00,70007.03,25411.26,23929.00,69595.57,3564.00,3060.00,76330.17,67.70
74598.75,66697.00,73300.20,38158.54,35453.00,70537.29,6516.44,5801.00,73618.59,3084.84,2699.00,74904.81,68.20
104056.35,87509.00,77928.41,46847.92,42161.00,72821.45,6450.99,5413.00,78103.10,1457.28,1168.00,81767.38,69.90
71197.75,63176.00,73857.41,48418.72,45324.00,70010.80,7003.15,4892.00,93818.17,1809.72,1413.00,83936.17,69.90
64756.75,60093.00,70622.18,26439.42,27545.00,62905.57,10958.71,9881.00,72683.95,3539.25,2728.00,85025.03,70.40
138923.25,118232.00,77005.16,57221.15,52860.00,70942.97,17121.72,15832.00,70874.76,1431.54,1321.00,71020.00,70.50
60963.40,57547.00,69426.68,20313.30,20847.00,63858.23,6673.52,6255.00,69921.00,3084.84,2740.00,73783.98,70.90
65772.30,61303.00,70313.91,21035.63,21363.00,64531.71,17322.83,15715.00,72241.11,2745.27,2712.00,66339.98,71.20
46397.05,44461.00,68389.76,10663.59,11097.00,62976.39,4270.91,4013.00,69747.91,1625.58,1736.00,61367.52,71.50
73473.00,68988.00,69796.58,31483.83,31928.00,64624.29,5246.71,5064.00,67900.56,2100.78,1881.00,73193.38,71.60
61712.95,57842.00,69921.86,18349.80,18854.00,63783.41,6731.83,6742.00,65437.15,1472.13,1423.00,67798.68,72.00
63426.75,58839.00,70645.92,23644.11,24163.00,64128.64,13620.74,11523.00,77466.70,1646.37,1394.00,77400.65,72.10
51683.80,48519.00,69810.79,23264.50,24051.00,63392.89,8216.95,7351.00,73256.16,1491.93,1440.00,67899.40,72.30
125233.75,95786.00,85683.91,59204.88,43246.00,89720.46,7748.09,6522.00,77856.31,1535.49,1387.00,72552.17,72.60
76589.95,71472.00,70228.89,27071.31,27956.00,63462.06,12058.27,10132.00,77995.54,3035.34,2725.00,72999.65,72.70
148224.70,114894.00,84547.96,72152.09,59978.00,78838.23,8803.62,6430.00,89728.48,1474.11,1008.00,95840.55,74.10
71353.55,65397.00,71505.20,45098.62,44609.00,66255.32,16613.59,15541.00,70059.09,4440.15,3912.00,74383.86,74.30
78460.50,71464.00,71952.14,32623.85,32668.00,65447.43,4732.63,4588.00,67601.94,2484.90,2252.00,72313.68,74.50
81266.80,75277.00,70750.70,23761.92,24281.00,64134.97,6308.19,6009.00,68799.06,1797.84,1561.00,75479.34,74.50
94768.20,77261.00,80386.34,25536.21,16793.00,99657.07,16030.49,11549.00,90966.70,1872.09,1409.00,87075.43,74.60
59930.75,56912.00,69012.19,22286.32,23044.00,63381.20,24959.06,23488.00,69640.54,3168.99,2822.00,73594.23,75.80
104902.80,83568.00,82267.25,44062.13,37988.00,76014.95,5464.48,4320.00,82898.20,1445.40,1145.00,82729.90,75.80
96573.20,82244.00,76954.20,40250.56,35328.00,74667.70,13809.95,10052.00,90036.70,4517.37,3453.00,85737.15,76.20
135897.50,96958.00,91856.05,80064.39,64922.00,80821.60,27579.44,22014.00,82104.41,4183.74,2904.00,94416.54,76.90
105454.75,71576.00,96555.88,56868.91,41308.00,90223.71,4877.81,4428.00,72193.36,1426.59,1422.00,65747.54,77.80
105013.00,79394.00,86683.28,34005.44,25126.00,88696.20,18214.14,12870.00,92749.18,2169.09,1980.00,71794.70,79.40
117283.20,103600.00,74191.81,46855.06,46596.00,65900.36,5374.04,4788.00,73557.45,2229.48,1813.00,80590.85,79.70
112632.00,99540.00,74155.63,44379.86,39920.00,72857.68,9972.20,6772.00,96505.92,1966.14,1446.00,89109.92,80.40
82445.75,72508.00,74518.19,54631.71,51192.00,69939.52,7629.09,6940.00,72043.23,2017.62,1657.00,79798.88,81.70
97589.70,73462.00,87060.49,72067.59,62034.00,76136.02,7648.13,6950.00,72119.12,1718.64,1377.00,81795.79,84.10
85742.25,77796.00,72229.98,32341.82,32704.00,64810.23,9872.24,8292.00,78025.47,2987.82,2523.00,77609.90,84.10
84854.95,74819.00,74326.76,44948.68,42663.00,69047.12,4300.66,3363.00,83808.53,1860.21,1628.00,74883.73,84.80
44421.05,41985.00,69338.53,19245.87,19269.00,65457.34,10924.20,10197.00,70209.72,1890.90,1537.00,80625.91,85.00
125809.45,108622.00,75905.88,46340.98,41210.00,73695.77,20820.24,14718.00,92707.93,5789.52,4386.00,86507.52,85.20
87368.65,75408.00,75930.82,39937.59,37380.00,70020.07,17402.56,13712.00,83174.89,4234.23,3396.00,81712.16,85.20
111293.45,98132.00,74325.69,37379.09,34528.00,70947.54,19836.11,16948.00,76704.00,4104.54,3547.00,75837.37,85.50
92765.60,84786.00,71703.90,26489.40,25894.00,67042.92,7905.17,6614.00,78329.80,1790.91,1807.00,64952.45,85.70
70099.55,64501.00,71224.38,29466.78,29713.00,64992.93,10212.58,8961.00,74689.39,1737.45,1397.00,81507.18,86.20
155152.09,131386.00,77390.65,56576.17,49470.00,74949.99,16344.65,13502.00,79333.66,2676.96,2241.00,78285.26,86.70
106586.20,74873.00,93294.41,31752.77,21389.00,97290.64,26174.05,15261.00,112400.41,4031.28,2873.00,91957.53,86.80
115383.20,104252.00,72533.41,37555.21,37400.00,65807.98,6274.87,5704.00,72095.01,2205.72,1932.00,74820.94,86.90
108926.05,74068.00,96378.70,67950.20,49792.00,89435.73,6193.95,5040.00,80541.02,1782.00,1524.00,76630.68,88.40
159146.84,110920.00,94030.36,53972.45,36540.00,96801.83,22016.19,17720.00,81425.12,1503.81,1189.00,82887.89,89.30
99537.20,88775.00,73480.93,48972.07,46147.00,69548.06,16932.51,13971.00,79428.04,4448.07,3871.00,75305.79,89.60
83117.40,70721.00,77023.55,30439.01,26853.00,74287.84,21026.11,18113.00,76076.15,3066.03,2736.00,73441.29,90.20
78574.50,68648.00,75012.51,21349.79,18780.00,74503.73,15328.39,11320.00,88742.18,3218.49,2565.00,82232.73,90.40
45584.80,43372.00,68879.59,14825.02,15752.00,61679.31,4211.41,3932.00,70193.02,1585.98,1441.00,72129.62,90.80
94767.25,80907.00,76763.03,52393.32,45631.00,75248.16,19342.26,15071.00,84109.52,1758.24,1520.00,75807.91,91.40
79503.60,70923.00,73464.86,36352.12,34687.00,68682.00,8765.54,8075.00,71140.37,2474.01,2448.00,66232.32,92.00
88300.60,75761.00,76383.21,39324.74,38357.00,67189.47,7380.38,5697.00,84900.93,1626.57,1424.00,74858.77,92.50
72511.60,66785.00,71155.51,33298.58,34389.00,63457.96,6897.24,6373.00,70926.96,2626.47,2322.00,74129.34,92.50
52537.85,50944.00,67586.38,21688.94,23092.00,61554.06,16809.94,16560.00,66525.14,2328.48,2287.00,66724.65,92.70
105730.25,85206.00,81322.18,46195.80,39394.00,76851.50,21775.81,17698.00,80636.20,10226.70,8037.00,83391.44,93.10
109561.60,86692.00,82824.59,46836.02,39872.00,76982.48,14384.72,8932.00,105543.78,2824.47,2115.00,87519.85,93.40
36917.95,35409.00,68328.81,15110.62,15381.00,64383.96,5704.86,4913.00,76098.87,1628.55,1632.00,65397.46,93.80
78166.95,70186.00,72988.19,37299.36,34366.00,71129.94,12737.76,10878.00,76740.38,2217.60,1737.00,83668.77,94.00
74315.65,68640.00,70954.98,20973.75,21044.00,65317.23,6223.70,5124.00,79601.18,1531.53,1305.00,76912.15,94.30
134692.89,102164.00,86402.59,56267.96,46144.00,79914.55,25247.04,21552.00,76772.00,2517.57,2197.00,75098.54,94.40
68848.40,64209.00,70271.27,19662.37,19717.00,65354.43,12364.10,11013.00,73576.11,2005.74,1937.00,67861.74,94.80
53527.75,51872.00,67627.91,19317.27,20036.00,63185.10,7756.42,8000.00,63540.59,2010.69,1837.00,71732.49,95.50
131782.09,119261.00,72416.58,78111.60,72777.00,70339.83,21467.60,18537.00,75896.89,1665.18,1301.00,83881.05,95.50
61741.45,58084.00,69662.70,22201.83,22384.00,65002.65,10263.75,9104.00,73884.58,2042.37,1942.00,68923.15,95.50
99101.15,90264.00,71952.19,44082.36,43836.00,65904.32,5314.54,5036.00,69160.78,1832.49,1554.00,77280.61,95.80
74879.00,67163.00,73065.09,39943.54,38463.00,68058.66,18524.73,15691.00,77371.54,3900.60,3289.00,77722.63,95.80
95357.20,79867.00,78246.70,42195.02,36719.00,75309.59,9171.33,7755.00,77505.13,2560.14,1897.00,88445.63,96.90
96945.60,78545.00,80889.01,45344.95,39717.00,74822.55,24167.71,18529.00,85479.80,3027.42,2444.00,81180.45,96.90
74620.60,68577.00,71311.60,19032.86,19765.00,63108.40,8145.55,7553.00,70677.45,1654.29,1379.00,78618.95,97.00
91811.80,79781.00,75418.68,42055.79,38209.00,72134.02,9737.77,7105.00,89820.48,4181.76,3645.00,75186.79,98.20
49371.50,47182.00,68577.23,23322.81,24666.00,61967.23,9122.54,9022.00,66266.32,2064.15,1796.00,75320.78,99.00
101140.80,92069.00,71993.43,30054.64,29905.00,65863.93,10825.43,8757.00,81015.80,2535.39,2271.00,73165.71,99.60
75661.80,69516.00,71329.92,29590.54,29656.00,65391.34,7871.85,6748.00,76450.74,2700.72,2452.00,72183.68,99.90
74694.70,64154.00,76303.77,41303.71,38606.00,70115.52,10909.92,9738.00,73422.94,1807.74,1937.00,61162.65,100.00
126947.55,109200.00,76187.12,47697.58,46436.00,67316.49,10298.26,7888.00,85561.21,2413.62,2008.00,78774.41,101.60
90960.60,82614.00,72157.20,31208.94,31554.00,64819.33,4168.57,3330.00,82039.48,2190.87,1597.00,89906.62,102.20
123348.00,102764.00,78663.09,40218.43,33288.00,79180.34,21466.41,15656.00,89858.37,4246.11,3392.00,82038.05,102.30
96324.30,81163.00,77778.17,31846.78,25519.00,81786.54,7461.30,5967.00,81948.02,2173.05,2108.00,67558.36,103.30
120397.30,88537.00,89119.32,61070.80,41373.00,96737.88,16001.93,11417.00,91854.48,3677.85,2993.00,80531.77,104.50
81153.75,75589.00,70360.66,41634.53,41953.00,65038.51,6654.48,5841.00,74663.25,1990.89,1674.00,77942.03,105.50
108121.40,77393.00,91556.66,42347.34,31685.00,87589.58,14421.61,9777.00,96669.20,2255.22,1674.00,88290.38,105.90
112950.25,95285.00,77685.97,57156.89,50113.00,74747.75,19112.59,12613.00,99307.29,2887.83,2101.00,90079.40,106.50
101141.75,75495.00,87799.53,30797.20,21715.00,92946.14,18442.62,11415.00,105883.10,2678.94,1957.00,89712.31,106.70
84991.75,77139.00,72207.57,49029.19,46471.00,69143.70,9232.02,8003.00,75600.37,1666.17,1441.00,75776.62,106.80
88249.30,80855.00,71529.35,32228.77,31827.00,66363.30,14623.91,12631.00,75876.23,3795.66,2949.00,84351.44,107.00
45947.70,43024.00,69989.50,11736.97,12244.00,62822.12,13291.11,12468.00,69862.55,2316.60,2100.00,72295.58,107.60
85339.45,75569.00,74009.26,35893.97,36005.00,65333.92,16715.93,14113.00,77623.14,2475.99,1969.00,82410.60,107.80
32349.40,31376.00,67569.18,7501.76,7956.00,61794.29,5234.81,5040.00,68069.16,1748.34,1728.00,66307.41,107.90
84427.45,75012.00,73762.04,24406.90,24000.00,66647.11,7781.41,6804.00,74950.40,1971.09,1702.00,75897.38,108.40
56328.35,53183.00,69411.93,20678.63,21627.00,62662.18,13714.75,12219.00,73558.39,2417.58,2361.00,67106.53,109.50
135186.89,110371.00,80271.16,25297.02,18807.00,88151.52,11658.43,10547.00,72442.12,1570.14,1377.00,74728.17,110.30
60950.10,57045.00,70022.36,18759.16,18993.00,64729.13,24040.38,22097.00,71299.74,3080.88,2680.00,75339.01,110.50
135206.84,107833.00,82172.59,68384.55,55613.00,80586.38,20369.23,15593.00,85610.09,1944.36,1444.00,88244.87,110.60
123253.95,104929.00,76981.30,49337.40,43125.00,74976.84,12698.49,10705.00,77740.14,2309.67,1849.00,81864.01,110.90
81759.85,69461.00,77139.88,34500.48,30929.00,73103.68,10912.30,7905.00,90467.88,1676.07,1552.00,70775.09,111.30
68185.30,62194.00,71849.24,16339.89,16854.00,63536.91,10048.36,9762.00,67458.45,3290.76,3130.00,68902.00,111.50
75555.40,70794.00,69943.77,40740.84,41646.00,64111.61,11727.45,10026.00,76657.70,1816.65,1689.00,70489.03,112.00
137914.34,97306.00,92885.89,46155.34,33438.00,90461.05,22382.71,15678.00,93562.52,5302.44,3780.00,91931.40,112.20
54193.70,51089.00,69518.66,24267.67,25205.00,63098.84,12633.04,11989.00,69056.55,1637.46,1516.00,70786.66,112.40
49617.55,47635.00,68263.59,14462.07,15191.00,62391.30,11382.35,10931.00,68242.04,2312.64,2060.00,73573.40,113.10
54849.20,51926.00,69225.38,32816.63,33906.00,63430.39,9625.91,9362.00,67383.43,1955.25,1569.00,81669.38,113.30
88769.90,75132.00,77432.05,83284.53,80872.00,67491.03,5591.81,4920.00,74484.73,1566.18,1529.00,67129.61,113.60
65531.00,61994.00,69275.09,18141.55,18782.00,63301.29,15907.92,15098.00,69051.62,1683.00,1460.00,75545.95,113.70
81423.55,73450.00,72650.42,43275.54,42494.00,66741.33,7649.32,6862.00,73055.35,1533.51,1372.00,73250.80,115.20
87060.85,78505.00,72678.43,54054.56,53373.00,66372.88,19650.47,18205.00,70739.55,2095.83,1693.00,81129.54,116.80
98735.40,75200.00,86046.85,28662.34,23860.00,78726.53,10936.10,10100.00,70961.23,1551.33,1373.00,74048.04,116.90
112233.00,84702.00,86837.40,54186.65,42010.00,84531.70,18857.93,13358.00,92519.34,1880.01,1610.00,76526.91,117.20
89472.90,80168.00,73142.60,40514.74,40316.00,65859.06,13090.00,11308.00,75863.66,3263.04,2596.00,82375.42,117.40
75172.55,67688.00,72782.59,27192.69,24716.00,72103.10,22912.26,20652.00,72708.59,4633.20,3989.00,76119.69,117.80
80428.90,68504.00,76944.25,40821.76,37836.00,70707.66,13608.84,10504.00,84907.56,3037.32,2628.00,75743.45,118.10
88661.60,70258.00,82702.70,63416.29,56086.00,74101.39,9471.21,7718.00,80423.08,1996.83,1565.00,83619.33,118.20
161683.34,111840.00,94743.20,67727.66,50372.00,88116.42,11835.74,7648.00,101420.91,2310.66,1636.00,92561.98,118.50
106761.95,80552.00,86860.05,44263.24,33244.00,87258.94,10386.32,7708.00,88307.98,2671.02,1948.00,89860.35,118.70
63631.00,60860.00,68519.91,18909.10,19528.00,63458.97,3154.69,3148.00,65675.27,1497.87,1256.00,78156.38,119.20
63512.25,57409.00,72503.25,25701.62,25189.00,66869.72,6487.88,5541.00,76735.20,1753.29,1408.00,81607.68,119.90
38467.40,36825.00,68458.91,9084.46,9277.00,64175.84,12740.14,11417.00,73131.12,1757.25,1524.00,75566.36,120.70
95629.85,85284.00,73486.21,36511.58,32528.00,73561.95,9254.63,7536.00,80481.89,2393.82,1792.00,87545.42,121.20
100131.90,82941.00,79119.42,27352.15,22521.00,79594.62,7713.58,6141.00,82318.39,1790.91,1328.00,88380.34,121.30
36355.55,34955.00,68161.84,16324.42,17279.00,61915.46,6642.58,6539.00,66574.12,1780.02,1588.00,73460.58,121.30
114498.75,98368.00,76282.84,59898.65,57940.00,67751.43,5021.80,4112.00,80036.16,1615.68,1166.00,90810.64,121.40
143522.20,90973.00,103391.91,77365.48,58585.00,86544.74,26347.79,19661.00,87825.09,3960.00,2584.00,100434.42,121.50
146285.75,101602.00,94358.20,85314.67,66934.00,83532.77,15947.19,10642.00,98206.64,3421.44,2444.00,91746.11,122.00
133248.89,106269.00,82174.48,81248.45,72969.00,72972.05,9809.17,7641.00,84132.16,2058.21,1756.00,76814.84,122.40
90030.55,77692.00,75944.01,42661.50,40888.00,68378.61,8105.09,8220.00,64619.86,2323.53,1769.00,86079.63,122.90
68977.60,64294.00,70310.08,13018.60,13346.00,63928.29,4723.11,4838.00,63979.70,1440.45,1587.00,59484.14,123.10
94534.50,86640.00,71507.54,41528.62,42292.00,64353.06,8431.15,6624.00,83415.44,2913.57,2317.00,82409.89,123.40
53014.75,50791.00,68405.32,15450.96,16131.00,62773.18,8551.34,8311.00,67431.20,1496.88,1392.00,70473.80,123.50
54019.85,49949.00,70877.19,20428.73,21161.00,63268.15,5195.54,4569.00,74522.85,1557.27,1351.00,75542.00,123.70
114188.10,94669.00,79048.38,69567.41,61481.00,74155.75,6959.12,6025.00,75696.75,2369.07,2037.00,76219.63,124.00
42039.40,40574.00,67902.94,17144.33,17338.00,64803.95,9969.82,9386.00,69612.41,3490.74,2921.00,78318.77,124.60
67446.20,62237.00,71021.32,25877.74,26361.00,64334.57,9427.18,8665.00,71300.60,1787.94,1892.00,61931.52,124.90
89723.70,73493.00,80009.42,51814.98,46737.00,72656.49,8827.42,5841.00,99043.63,1831.50,1349.00,88976.42,125.00
111137.65,84595.00,86098.67,49436.17,39031.00,83007.07,11932.13,9191.00,85081.51,2149.29,1472.00,95690.13,125.20
85724.20,75373.00,74536.26,33582.99,32841.00,67016.69,12603.29,10985.00,75190.65,1574.10,1221.00,84488.30,126.50
61520.10,57875.00,69663.60,21406.91,21463.00,65364.74,5441.87,4931.00,72325.78,1904.76,1628.00,76677.12,126.70
149259.25,97252.00,100582.55,78719.70,61472.00,83923.98,21135.59,17492.00,79187.18,1955.25,1483.00,86405.44,126.90
128254.75,112694.00,74585.20,46690.84,43378.00,70541.09,7531.51,7126.00,69265.38,1733.49,1561.00,72777.71,127.00
101189.25,84032.00,78916.82,33474.70,27620.00,79427.89,15937.67,14080.00,74182.62,1832.49,1436.00,83630.96,127.80
108267.70,87265.00,81309.02,59436.93,50853.00,76598.41,17706.01,14289.00,81208.01,3682.80,3157.00,76451.05,128.00
100806.40,88404.00,74730.20,66459.12,60720.00,71730.32,13496.98,11988.00,73785.29,1928.52,1929.00,65519.70,128.20
119387.45,103540.00,75566.70,45243.80,43872.00,67585.20,14673.89,12276.00,78337.25,4687.65,3536.00,86880.60,128.90
91313.05,74082.00,80779.30,52407.60,43942.00,78161.77,7339.92,4710.00,102129.30,1550.34,1216.00,83555.16,129.10
74439.15,69248.00,70448.88,28521.92,29044.00,64357.96,7613.62,6528.00,76434.77,2123.55,2068.00,67296.41,129.50
64488.85,60856.00,69448.23,23695.28,24236.00,64073.86,5782.21,5436.00,69709.89,1483.02,1322.00,73518.31,129.70
92220.30,79296.00,76217.59,37521.89,34916.00,70427.16,18874.59,17332.00,71368.87,2185.92,1816.00,78885.71,130.00
62645.85,58157.00,70594.40,28369.60,28585.00,65042.16,8672.72,7709.00,73728.81,1671.12,1375.00,79649.83,130.20
127121.40,89013.00,93593.39,39490.15,29665.00,87241.76,15472.38,14565.00,69618.80,2273.04,1924.00,77425.12,130.70
57944.30,55696.00,68181.51,16431.52,17748.00,60674.79,5713.19,5412.00,69183.23,1736.46,1289.00,88285.99,131.00
49121.65,46651.00,69006.80,15340.29,16095.00,62462.96,11934.51,11695.00,66878.16,1716.66,1600.00,70314.40,131.20
72402.35,65404.00,72548.48,48058.15,48056.00,65538.95,5764.36,5516.00,68486.79,2050.29,1700.00,79039.89,132.10
69681.55,64062.00,71284.85,17071.74,17786.00,62904.17,19610.01,19530.00,65804.50,6941.88,5988.00,75975.80,132.10
70950.75,64883.00,71664.82,29620.29,30455.00,63739.80,7432.74,6455.00,75462.76,1671.12,1395.00,78507.90,132.20
123739.40,103077.00,78673.09,83843.84,72049.00,76264.62,30112.95,24981.00,78999.34,4542.12,3782.00,78707.67,133.20
65156.70,59927.00,71255.19,27913.83,28083.00,65141.22,10347.05,9991.00,67871.52,1736.46,1508.00,75464.62,134.20
80303.50,74565.00,70579.64,35651.21,36129.00,64669.32,5946.43,5733.00,67975.80,2221.56,2028.00,71791.01,134.80
107464.00,97496.00,72236.41,41545.28,40572.00,67108.14,7467.25,6072.00,80595.15,1458.27,1152.00,82959.36,135.50
75074.70,65933.00,74622.65,33093.90,33225.00,65277.41,7308.98,6205.00,77196.03,1570.14,1351.00,76166.32,135.60
79817.10,67329.00,77691.55,57355.62,53237.00,70606.12,27315.26,24497.00,73075.61,2767.05,2537.00,71478.67,135.90
149481.55,110611.00,88566.45,86571.31,70759.00,80181.14,29955.87,23779.00,82559.73,3862.98,2579.00,98163.73,136.00
67388.25,60969.00,72436.10,32275.18,32621.00,64841.25,10637.41,9321.00,74791.69,1508.76,1283.00,77067.89,136.00
92964.15,79699.00,76443.86,38288.25,33767.00,74310.98,11127.69,9459.00,77097.40,1523.61,1160.00,86078.71,136.30
56691.25,53880.00,68955.41,20986.84,21388.00,64306.79,7475.58,6504.00,75325.90,1461.24,1328.00,72111.31,136.60
143678.95,123017.00,76543.44,75179.45,67981.00,72475.55,7932.54,5753.00,90364.50,1668.15,1187.00,92101.00,136.70
145677.75,103497.00,92245.55,60512.69,47405.00,83656.99,18236.75,12317.00,97033.67,1753.29,1305.00,88048.75,136.80
76492.10,70802.00,70802.89,24598.49,24470.00,65880.12,16120.93,13074.00,80809.35,2380.95,2093.00,74552.29,137.00
92965.10,83681.00,72806.98,46571.84,45877.00,66528.59,7759.99,6737.00,75487.42,2112.66,1752.00,79026.98,137.40
107029.85,92241.00,76043.29,41876.10,39445.00,69575.17,8679.86,8341.00,68198.46,2211.66,1881.00,77056.54,138.40
79311.70,73845.00,70387.58,31057.81,30657.00,66392.82,11601.31,10149.00,74914.13,1872.09,1781.00,68887.87,138.60
75308.40,67002.00,73660.66,50116.85,47118.00,69707.09,7774.27,7390.00,68943.78,1660.23,1432.00,75981.03,139.30
117102.70,87565.00,87642.80,47301.31,33753.00,91841.88,23803.57,16509.00,94493.35,3269.97,2036.00,105255.77,139.40
90864.65,69652.00,85495.11,55800.29,49120.00,74448.86,18584.23,16640.00,73193.28,2895.75,2692.00,70496.23,139.90
74347.00,65519.00,74366.30,43329.09,34779.00,81647.42,16813.51,15663.00,70349.89,2073.06,1968.00,69034.59,139.90
112347.95,96895.00,75987.77,57592.43,52955.00,71275.20,10120.95,8143.00,81454.82,1773.09,1462.00,79481.00,140.30
152355.30,113793.00,87744.91,95573.66,76869.00,81482.98,24303.37,22549.00,70634.88,2820.51,2377.00,77763.97,141.00
30826.55,29717.00,67982.93,14727.44,15121.00,63830.27,18010.65,17297.00,68239.92,189243.45,168896.00,73431.34,141.60
56139.30,52344.00,70287.81,22405.32,22476.00,65329.91,9893.66,9064.00,71534.75,1543.41,1457.00,69422.73,142.60
36829.60,35482.00,68025.05,15800.82,16862.00,61411.61,8673.91,7754.00,73310.99,2058.21,1945.00,69350.56,143.10
109372.55,99306.00,72179.31,55820.52,54686.00,66895.62,6048.77,5118.00,77454.52,2331.45,2057.00,74279.98,143.30
83177.25,67872.00,80314.48,35135.94,32436.00,70991.16,5731.04,4160.00,90285.93,2590.83,2083.00,81513.51,143.60
100495.75,80556.00,81757.90,53251.31,42632.00,81860.53,3733.03,2616.00,93519.84,2356.20,2189.00,70541.77,143.60
63726.95,58620.00,71245.47,31698.03,31560.00,65822.62,11266.92,9080.00,81320.38,3904.56,2989.00,85610.32,143.70
102411.90,92695.00,72405.91,39800.74,38211.00,68262.59,20860.70,16839.00,81188.13,4829.22,4060.00,77952.66,144.10
48075.70,46152.00,68267.66,18048.73,18860.00,62716.95,17823.82,16248.00,71892.04,3066.03,2505.00,80213.71,144.40
