142728.00,121913.00,76725.39,79894.23,72717.00,72004.46,6711.60,4665.00,94287.55,-21.78,68.00,0.00,45.80
69910.50,63672.00,71957.13,22206.59,20588.00,70688.32,2745.33,2620.00,68670.98,-3.96,101.00,0.00,45.90
82487.55,75636.00,71472.64,24916.22,24624.00,66313.74,5772.69,4432.00,85360.80,220.77,280.00,51672.80,46.20
46018.00,44945.00,67100.59,16199.47,17349.00,61193.64,7580.30,7429.00,66870.72,152.46,197.00,50718.88,46.30
110400.45,84337.00,85789.19,33111.75,24661.00,87993.66,9765.14,8593.00,74475.54,-41.58,69.00,0.00,46.70
74024.00,68500.00,70820.98,32221.63,32960.00,64067.87,2884.56,2448.00,77223.27,97.02,121.00,52547.96,47.10
50949.45,48146.00,69352.04,13523.16,14470.00,61247.68,5241.95,5442.00,63126.87,7.92,73.00,7110.21,47.10
98044.75,80521.00,79798.57,50459.57,45005.00,73478.91,3124.94,2845.00,71984.56,-51.48,109.00,0.00,47.50
77709.05,70072.00,72678.68,37509.99,37132.00,66203.13,3044.02,2808.00,71044.49,25.74,60.00,28114.94,48.20
43783.60,41931.00,68431.51,14711.97,15567.00,61936.39,11345.46,10975.00,67748.16,68.31,160.00,27979.78,48.30
41259.45,39905.00,67760.41,17315.69,18277.00,62089.03,1495.83,1461.00,67098.38,57.42,93.00,40463.20,48.50
53551.50,50912.00,68933.68,8602.51,8948.00,63005.60,1682.66,1492.00,73910.73,204.93,220.00,61046.79,48.80
111574.65,96357.00,75886.09,60119.99,56337.00,69936.70,2395.47,1701.00,92292.50,170.28,299.00,37322.64,49.30
83977.15,79096.00,69580.34,33404.49,34108.00,64184.26,5773.88,4620.00,81904.12,235.62,213.00,72495.74,49.40
86222.95,75473.00,74870.58,42903.07,39173.00,71776.37,15072.54,11237.00,87905.49,145.53,141.00,67641.52,50.10
88133.40,81737.00,70664.59,15976.94,15725.00,66585.99,4048.38,3289.00,80667.27,52.47,93.00,36974.99,50.90
143456.64,125773.00,74750.34,32722.62,32681.00,65619.46,3377.22,3021.00,73263.66,18.81,136.00,9064.21,51.00
98778.15,80055.00,80863.47,44015.72,36883.00,78209.86,4192.37,4151.00,66189.16,-75.24,33.00,0.00,51.40
69533.35,66211.00,68824.48,34200.60,35895.00,62442.42,7740.95,7203.00,70430.51,-17.82,101.00,0.00,51.70
62606.90,58869.00,69697.22,43044.68,44513.00,63374.21,1350.65,1125.00,78681.07,127.71,168.00,49819.06,52.90
37427.15,35790.00,68533.83,18215.33,18922.00,63088.47,3777.06,3530.00,70122.78,182.16,196.00,60908.36,54.10
77096.30,67862.00,74453.79,37623.04,36722.00,67144.05,4463.69,3618.00,80854.74,14.85,113.00,8612.47,54.10
53698.75,50364.00,69875.34,21542.57,22312.00,63275.99,4477.97,3944.00,74408.79,36.63,73.00,32884.71,54.40
84110.15,75297.00,73206.66,33705.56,32741.00,67466.72,5927.39,5029.00,77243.48,16.83,81.00,13616.92,54.80
64914.45,61013.00,69726.67,22883.70,23665.00,63372.34,2646.56,2337.00,74216.93,-5.94,92.00,0.00,54.80
52190.15,50151.00,68200.71,24333.12,25203.00,63274.04,2070.60,1831.00,74111.88,123.75,184.00,44076.52,54.90
128699.35,87925.00,95927.67,61983.53,48625.00,83540.41,5552.54,4481.00,81207.60,43.56,133.00,21464.27,55.00
135032.05,118344.00,74777.43,53110.89,50668.00,68695.73,24140.34,18764.00,84313.66,73.26,80.00,60014.59,55.30
33934.00,33076.00,67236.02,14941.64,15888.00,61632.38,1856.40,1904.00,63897.61,-35.64,91.00,0.00,55.40
129450.80,101416.00,83652.36,44757.09,34044.00,86159.12,30462.81,21852.00,91360.55,207.90,154.00,88473.60,55.50
23475.45,23680.00,64969.89,7370.86,7812.00,61835.22,2362.15,2308.00,67073.59,-12.87,40.00,0.00,55.80
39167.55,38118.00,67340.48,12580.68,13186.00,62527.49,3534.30,3078.00,75251.43,244.53,234.00,68485.12,55.90
119523.30,88603.00,88406.48,99818.40,84095.00,77789.39,31824.17,24235.00,86058.55,116.82,160.00,47849.47,56.20
92644.95,83717.00,72525.05,39656.75,39489.00,65814.40,5840.52,4849.00,78936.77,112.86,119.00,62154.56,56.20
52592.95,46196.00,74611.05,48385.40,47744.00,66416.43,2547.79,2900.00,57576.54,58.41,80.00,47849.47,56.50
113359.70,103772.00,71590.99,36356.88,36088.00,66024.30,7732.62,7580.00,66855.54,270.27,360.00,49201.15,56.50
46982.25,44305.00,69496.20,19181.61,19877.00,63243.25,2704.87,2545.00,69652.80,-35.64,69.00,0.00,56.60
40405.40,38936.00,68009.25,18519.97,19628.00,61836.40,3685.43,4088.00,59082.28,-101.97,61.00,0.00,56.60
88571.35,76588.00,75790.10,42930.44,41816.00,67282.61,2610.86,2332.00,73372.78,30.69,97.00,20735.05,56.70
42334.85,41404.00,67009.38,16207.80,17048.00,62306.10,1437.52,1416.00,66532.00,6.93,69.00,6582.09,57.00
94125.05,78057.00,79026.59,41571.46,36397.00,74853.07,13492.22,8729.00,101297.53,145.53,237.00,40242.43,57.40
100263.95,89854.00,73128.61,62378.61,60266.00,67833.35,3996.02,3054.00,85750.88,-24.75,136.00,0.00,57.50
75193.45,69751.00,70649.56,33786.48,33923.00,65272.25,2107.49,2071.00,66690.71,99.99,148.00,44276.65,57.60
123953.15,109073.00,74476.67,51067.66,49765.00,67251.49,6664.00,4997.00,87398.84,17.82,97.00,12039.71,57.90
46858.75,44397.00,69169.88,22289.89,23529.00,62084.67,4802.84,4457.00,70621.27,153.45,284.00,35410.21,57.90
37189.65,35834.00,68015.31,11243.12,11774.00,62581.04,7195.93,6062.00,77794.86,76.23,211.00,23676.82,57.90
104770.75,92067.00,74578.91,33126.03,31767.00,68339.71,3410.54,2899.00,77100.10,36.63,135.00,17782.10,58.20
67918.35,62768.00,70913.48,20519.17,20388.00,65957.64,3227.28,2756.00,76742.76,244.53,186.00,86158.70,58.90
66450.60,61931.00,70318.69,37304.12,37327.00,65495.83,6466.46,5931.00,71452.70,3.96,73.00,3555.10,59.60
96519.05,88500.00,71474.27,39499.67,39872.00,64924.02,2671.55,2212.00,79151.31,85.14,122.00,45735.54,59.70
55034.45,51884.00,69515.41,22433.88,23224.00,63306.36,7913.50,7852.00,66049.31,-23.76,97.00,0.00,59.80
38368.60,37128.00,67725.83,17124.10,17692.00,63432.35,1560.09,1544.00,66218.95,251.46,256.00,64373.76,59.80
75733.05,68264.00,72706.57,25272.03,25164.00,65817.34,6763.96,5116.00,86646.39,-52.47,97.00,0.00,59.80
55494.25,52292.00,69549.28,20357.33,21344.00,62506.46,3466.47,3588.00,63316.22,0.00,120.00,0.00,60.10
71427.65,65005.00,72011.12,40129.18,40665.00,64672.47,3912.72,3465.00,74004.05,-93.06,60.00,0.00,60.20
72449.85,67381.00,70466.05,28750.40,29441.00,63998.73,1557.71,1637.00,62361.69,236.61,380.00,40806.51,60.30
84747.60,76075.00,73007.15,31151.82,31119.00,65605.12,12608.05,11195.00,73808.06,191.07,242.00,51743.65,60.60
42888.70,40681.00,69092.55,12810.35,13277.00,63232.59,16679.04,15485.00,70589.45,215.82,209.00,67674.55,60.90
31976.05,31434.00,66666.11,13757.59,14798.00,60928.34,1469.65,1370.00,70302.91,144.54,157.00,60334.87,61.20
94815.70,85708.00,72500.13,33544.91,32744.00,67139.00,4408.95,3160.00,91438.29,-51.48,52.00,0.00,61.30
87016.20,80501.00,70840.04,41613.11,41073.00,66397.80,4692.17,4405.00,69808.42,150.48,124.00,79531.11,61.30
141566.14,90344.00,102692.80,69769.70,37980.00,120390.40,16828.98,10348.00,106581.38,-4.95,57.00,0.00,61.50
42474.50,40929.00,68010.67,17306.17,18277.00,62054.89,1701.70,1473.00,75711.22,95.04,240.00,25952.26,61.80
96930.40,82560.00,76943.20,69811.35,65780.00,69552.40,3082.10,2868.00,70428.36,-25.74,89.00,0.00,62.40
88313.90,65292.00,88643.94,48573.42,43224.00,73646.77,10480.33,9372.00,73286.27,262.35,201.00,85539.15,62.60
87492.15,73475.00,78038.59,46682.51,38679.00,79096.80,1349.46,1063.00,83196.82,82.17,96.00,56094.72,62.70
36690.90,35317.00,68085.48,14523.95,15473.00,61516.30,1261.40,1477.00,55969.61,105.93,117.00,59335.29,63.60
86583.00,78300.00,72468.75,34188.70,34488.00,64967.27,8352.61,7292.00,75068.11,47.52,100.00,31142.71,63.60
77891.45,70946.00,71951.82,26765.48,27542.00,63688.28,11403.77,10438.00,71599.68,252.45,297.00,55705.60,63.70
89189.80,81993.00,71288.31,32496.52,32253.00,66030.82,2817.92,3021.00,61130.49,-41.58,67.00,0.00,64.80
62154.70,58250.00,69929.11,21283.15,21998.00,63406.34,9353.40,8554.00,71660.56,98.01,209.00,30732.94,64.90
107500.10,79030.00,89144.98,40874.12,26626.00,100605.66,2151.52,2050.00,68781.47,24.75,95.00,17073.86,64.90
92741.85,85149.00,71379.93,37275.56,37609.00,64954.96,7938.49,7689.00,67662.49,224.73,319.00,46168.98,65.80
138948.89,125979.00,72283.12,44490.53,43967.00,66316.36,48575.80,41819.00,76124.81,151.47,235.00,42241.44,65.90
89177.45,77165.00,75738.14,46352.88,45369.00,66957.23,1251.88,1037.00,79115.92,-40.59,109.00,0.00,66.80
83528.75,70552.00,77590.15,41228.74,38844.00,69559.44,4310.18,3224.00,87615.38,-50.49,111.00,0.00,67.00
64610.45,60763.00,69685.67,28446.95,28719.00,64915.19,3247.51,3179.00,66948.36,55.44,144.00,25231.36,67.10
83068.95,75718.00,71898.45,22488.62,22258.00,66215.04,2737.00,2578.00,69577.99,207.90,244.00,55839.90,67.60
75042.40,61098.00,80493.29,43612.31,35838.00,79752.68,2159.85,1898.00,74577.42,124.74,153.00,53431.12,68.00
53270.30,49942.00,69903.55,20018.18,20002.00,65589.02,4646.95,3682.00,82711.18,106.92,180.00,38928.38,68.10
78182.15,72973.00,70214.27,21787.71,21273.00,67121.67,8493.03,6745.00,82520.27,281.16,232.00,79422.85,68.90
140520.20,120013.00,76734.45,69407.95,63465.00,71672.88,1746.92,1405.00,81484.81,210.87,198.00,69795.84,69.30
42371.90,41141.00,67496.77,15190.35,15537.00,64073.81,5341.91,4865.00,71960.41,25.74,77.00,21907.75,69.50
80541.00,74662.00,70696.40,31060.19,31298.00,65038.05,2895.27,2882.00,65837.76,264.33,220.00,78741.51,69.50
106246.10,93029.00,74847.04,54145.00,52657.00,67387.95,3617.60,3429.00,69140.58,-36.63,62.00,0.00,69.60
157273.45,116324.00,88606.59,39084.36,26848.00,95404.98,2097.97,1252.00,109818.36,31.68,181.00,11470.61,69.80
106291.70,82673.00,84258.85,30284.31,23269.00,85294.27,7272.09,5717.00,83362.55,-12.87,68.00,0.00,71.00
85658.65,76116.00,73752.23,38197.81,35360.00,70795.59,12622.33,9776.00,84617.13,-6.93,71.00,0.00,71.10
56055.70,53533.00,68624.34,19089.98,19705.00,63490.54,2413.32,2205.00,71727.59,-19.80,126.00,0.00,71.70
59804.40,56037.00,69942.02,22519.56,23313.00,63305.54,12625.90,11985.00,69040.55,131.67,120.00,71909.37,71.80
104887.60,95519.00,71963.84,46625.39,45115.00,67730.06,12511.66,11791.00,69541.52,279.18,348.00,52575.70,71.80
49388.60,47240.00,68516.74,30944.76,31996.00,63382.80,9023.77,8188.00,72225.43,-19.80,68.00,0.00,72.20
44929.30,42003.00,70101.83,18362.89,19255.00,62499.63,8345.47,8227.00,66479.73,-61.38,65.00,0.00,72.20
116346.50,89729.00,84976.80,45944.71,38773.00,77657.98,18218.90,12113.00,98571.28,242.55,160.00,99348.48,72.90
38253.65,37348.00,67125.18,14162.19,15296.00,60678.17,6629.49,6212.00,69940.48,57.42,125.00,30104.62,73.10
73368.50,69221.00,69462.70,28457.66,29601.00,63004.67,1611.26,1505.00,70163.15,-19.80,98.00,0.00,73.80
79367.75,71232.00,73021.20,36220.03,35044.00,67735.31,2873.85,2500.00,75336.26,32.67,105.00,20391.06,74.80
86690.35,75681.00,75069.55,58524.20,56485.00,67901.96,2407.37,2129.00,74104.94,204.93,202.00,66486.59,74.80
49056.10,45837.00,70138.55,18759.16,19033.00,64593.09,4831.40,4381.00,72273.60,230.67,141.00,107214.11,75.50
142315.70,105792.00,88161.70,41697.60,33140.00,82459.09,5662.02,3904.00,95047.69,90.09,201.00,29373.82,75.80
60934.90,57188.00,69829.85,29613.15,30672.00,63273.59,11166.96,9476.00,77230.68,111.87,134.00,54712.78,75.90
34832.70,33548.00,68045.66,17256.19,18520.00,61063.81,4262.58,4220.00,66197.26,194.04,364.00,34935.73,76.10
120840.00,108851.00,72754.23,79306.37,77079.00,67429.81,4527.95,3971.00,74727.72,269.28,241.00,73226.28,76.10
52093.25,49985.00,68300.16,24711.54,25589.00,63288.74,5382.37,5253.00,67150.02,191.07,293.00,42737.07,76.40
65075.95,60498.00,70495.18,23993.97,24470.00,64261.09,1926.61,1906.00,66244.66,-75.24,32.00,0.00,76.40
51474.80,47423.00,71135.38,13009.08,13275.00,64223.21,4035.29,3803.00,69538.99,128.70,185.00,45591.80,77.10
83302.65,76606.00,71264.95,32124.05,31994.00,65802.40,1675.52,1626.00,67531.91,237.60,264.00,58982.40,77.20
106060.85,89457.00,77699.95,44340.59,41029.00,70825.64,9668.75,8513.00,74433.36,202.95,145.00,91727.80,77.50
71123.65,66701.00,69881.41,34029.24,34953.00,63803.98,3533.11,2973.00,77882.91,35.64,96.00,24330.24,77.90
116322.75,94608.00,80578.05,45406.83,37876.00,78566.43,14437.08,10724.00,88227.21,-84.15,36.00,0.00,78.00
63352.65,59617.00,69642.53,20485.85,21477.00,62511.56,5838.14,5265.00,72670.16,1.98,73.00,1777.55,78.10
51262.00,45853.00,73266.88,51880.43,48073.00,70726.53,6955.55,6041.00,75457.53,36.63,136.00,17651.35,78.70
95828.40,85451.00,73494.87,51642.43,50063.00,67603.59,2840.53,2763.00,67374.94,179.19,197.00,59611.15,78.90
80438.40,68576.00,76872.53,34582.59,28372.00,79881.73,2703.68,2884.00,61438.41,220.77,245.00,59054.62,79.50
59377.85,56563.00,68797.39,17269.28,17975.00,62962.98,1758.82,1591.00,72448.80,75.24,159.00,31012.13,80.50
46521.50,44249.00,68901.74,20869.03,21821.00,62676.91,4840.92,4445.00,71373.36,210.87,212.00,65186.68,80.80
45743.45,43474.00,68957.15,10823.05,11190.00,63386.91,1236.41,1234.00,65663.99,-7.92,105.00,0.00,81.30
36323.25,35297.00,67441.45,14676.27,15333.00,62729.02,5387.13,5409.00,65271.03,34.65,85.00,26715.56,81.60
81830.15,75895.00,70661.05,31014.97,30883.00,65816.05,6640.20,5859.00,74274.14,21.78,96.00,14868.48,82.30
79849.40,74592.00,70155.11,39760.28,40692.00,64035.43,1660.05,1456.00,74720.49,69.30,179.00,25372.32,82.30
56966.75,53439.00,69862.33,21550.90,22203.00,63611.21,2633.47,2511.00,68732.42,184.14,344.00,35080.81,82.60
36767.85,36175.00,66610.03,16482.69,17483.00,61786.29,7022.19,6095.00,75505.55,5.94,67.00,5810.21,82.70
41838.00,40528.00,67654.34,16054.29,16276.00,64643.29,2602.53,2992.00,57005.15,-6.93,65.00,0.00,82.80
57900.60,54552.00,69558.84,23874.97,24748.00,63224.11,9522.38,9068.00,68819.88,257.40,348.00,48474.04,83.00
103473.05,91293.00,74279.62,36704.36,34809.00,69104.46,1595.79,1433.00,72980.94,58.41,145.00,26399.71,83.30
60735.40,57440.00,69295.88,22084.02,22580.00,64096.48,7278.04,6964.00,68491.34,20.79,108.00,12615.68,83.60
75516.45,61089.00,81013.70,38647.63,31221.00,81125.25,3478.37,3169.00,71933.88,77.22,156.00,32440.32,83.60
53962.85,50560.00,69946.79,18304.58,18740.00,64013.29,3168.97,3044.00,68226.55,163.35,173.00,61880.39,83.70
43358.00,41912.00,67797.05,17890.46,18940.00,61904.40,1497.02,1724.00,56907.60,82.17,150.00,35900.62,83.70
93135.15,85226.00,71617.88,40869.36,40830.00,65599.19,3843.70,3230.00,77987.84,127.71,157.00,53309.57,84.20
81299.10,74797.00,71233.04,35648.83,35193.00,66384.85,3104.71,3165.00,64287.61,-48.51,99.00,0.00,84.30
40459.55,38400.00,69050.97,13943.23,14628.00,62468.11,2046.80,2212.00,60641.54,-27.72,68.00,0.00,84.50
81890.00,70760.00,75844.30,50541.68,49500.00,66915.15,1431.57,1320.00,71075.28,-11.88,110.00,0.00,84.80
64991.40,60217.00,70732.12,23491.79,24077.00,63943.11,5972.61,5357.00,73067.20,261.36,181.00,94632.55,86.10
105474.70,95926.00,72059.60,62578.53,61010.00,67220.90,7894.46,6450.00,80212.61,215.82,146.00,96876.57,86.30
76552.90,67225.00,74629.53,38479.84,37629.00,67017.86,1373.26,1037.00,86786.85,-21.78,77.00,0.00,86.40
28672.90,27756.00,67700.94,11100.32,11768.00,61817.70,11965.45,11164.00,70240.76,10.89,67.00,10652.05,86.80
81657.25,75554.00,70830.00,34455.26,34598.00,65265.62,7430.36,6594.00,73848.36,5.94,102.00,3816.51,86.80
52131.25,50229.00,68017.95,19602.87,20753.00,61904.00,10304.21,9461.00,71376.90,56.43,113.00,32727.40,86.90
67164.05,59736.00,73685.27,42628.18,42364.00,65944.68,6860.35,5240.00,85801.51,119.79,174.00,45118.14,87.40
127866.20,100761.00,83165.49,46712.26,36813.00,83159.06,2807.21,2381.00,77267.25,80.19,125.00,42042.66,87.70
125704.95,107589.00,76571.02,64736.00,61761.00,68692.85,4337.55,3121.00,91081.60,120.78,161.00,49164.21,87.90
150199.75,116576.00,84438.40,45122.42,36228.00,81625.91,3315.34,2432.00,89339.70,35.64,92.00,25388.08,88.20
49378.15,46886.00,69019.46,17560.83,18226.00,63144.22,3605.70,3346.00,70622.59,50.49,152.00,21769.16,88.30
67261.90,62484.00,70547.27,41392.96,41728.00,65009.80,10301.83,9136.00,73898.95,136.62,146.00,61325.54,88.40
34635.10,33825.00,67105.56,12727.05,13253.00,62935.19,3734.22,3617.00,67659.90,239.58,325.00,48311.12,88.60
37226.70,35705.00,68329.05,16138.78,17629.00,59996.10,7350.63,7209.00,66823.55,3.96,86.00,3017.70,88.90
57409.45,53141.00,70800.05,27373.57,27953.00,64177.53,1888.53,2085.00,59360.54,35.64,89.00,26243.85,89.00
86773.95,72595.00,78336.21,43058.96,35831.00,78756.16,7759.99,6531.00,77868.44,87.12,141.00,40492.88,89.10
53432.75,51126.00,68492.91,17648.89,18034.00,64136.51,2420.46,2582.00,61435.82,106.92,153.00,45798.10,89.40
60476.05,56393.00,70281.05,22238.72,22525.00,64703.08,3683.05,3385.00,71306.47,207.90,260.00,52403.59,90.60
34347.25,33510.00,67173.42,13812.33,14594.00,62025.83,15640.17,14194.00,72213.20,62.37,100.00,40874.80,91.20
80226.55,70725.00,74340.44,35295.40,31745.00,72865.63,3020.22,2689.00,73608.46,271.26,372.00,47788.43,91.60
83208.60,75424.00,72300.05,37313.64,35492.00,68899.66,2416.89,1920.00,82496.52,71.28,103.00,45353.46,91.70
124010.15,108513.00,74895.45,44253.72,43253.00,67052.28,3121.37,2849.00,71801.38,-20.79,100.00,0.00,92.00
95917.70,83518.00,75265.95,34643.28,32234.00,70434.39,6509.30,5706.00,74762.27,50.49,121.00,27346.39,92.30
79030.50,73892.00,70093.42,26516.77,27168.00,63965.07,2239.58,2208.00,66473.34,184.14,161.00,74955.27,92.30
43171.80,40309.00,70190.46,16587.41,16577.00,65577.16,5702.48,5653.00,66109.64,8.91,120.00,4866.05,92.50
152701.09,129525.00,77262.45,65691.57,60785.00,70826.07,3287.97,3025.00,71233.20,-39.60,52.00,0.00,93.00
80694.90,75164.00,70358.44,27963.81,27816.00,65884.25,3126.13,2968.00,69027.66,191.07,260.00,48161.40,93.40
76866.40,70297.00,71660.48,39666.27,40109.00,64812.61,6848.45,5561.00,80708.52,266.31,172.00,101470.30,93.50
134904.75,121320.00,72874.37,46838.40,43916.00,69897.11,7084.07,6620.00,70130.16,22.77,80.00,18653.19,94.40
144949.09,108391.00,87639.98,65411.92,52163.00,82181.54,15832.95,12067.00,85988.92,27.72,76.00,23903.40,94.50
91221.85,68361.00,87452.13,71351.21,61661.00,75835.18,24929.31,20765.00,78678.89,37.62,113.00,21818.27,94.60
103383.75,94736.00,71518.30,47319.16,47636.00,65100.11,8890.49,6976.00,83521.66,99.99,180.00,36405.25,94.90
47922.75,45212.00,69465.31,27516.37,28264.00,63802.46,13413.68,12568.00,69945.81,83.16,182.00,29944.91,95.30
51615.40,49645.00,68137.10,18464.04,19433.00,62268.28,3236.80,2825.00,75089.18,197.01,159.00,81202.81,96.20
69807.90,66103.00,69209.12,24822.21,25235.00,64463.98,4984.91,4599.00,71035.24,-0.99,83.00,0.00,96.30
77266.35,71373.00,70947.38,29765.47,29657.00,65775.70,2187.22,2029.00,70646.46,-2.97,105.00,0.00,96.30
131062.00,101100.00,84958.25,59743.95,43224.00,90583.47,8810.76,7996.00,72213.86,240.57,298.00,52906.03,96.90
40189.75,38730.00,68006.09,23671.48,25006.00,62038.48,2861.95,3130.00,59923.57,97.02,181.00,35128.75,98.20
86178.30,77927.00,72475.28,37213.68,35939.00,67860.43,3862.74,3411.00,74215.34,-19.80,69.00,0.00,98.30
83257.05,75353.00,72410.30,34244.63,33485.00,67022.73,3210.62,2665.00,78953.55,69.30,96.00,47308.80,98.50
97375.00,88280.00,72287.81,39617.48,39596.00,65571.55,2011.10,1884.00,69957.25,77.22,168.00,30123.15,98.70
91198.10,81479.00,73353.36,40632.55,36899.00,72167.13,1217.37,1011.00,78913.52,172.26,277.00,40755.34,99.10
69534.30,64890.00,70226.53,22038.80,23118.00,62476.63,3543.82,3338.00,69576.93,-4.95,69.00,0.00,99.20
103705.80,70820.00,95968.14,56870.10,42048.00,88637.73,3674.72,2928.00,82249.48,67.32,133.00,33172.06,99.40
40770.20,39409.00,67799.64,18135.60,19045.00,62406.66,3794.91,3573.00,69606.27,-20.79,73.00,0.00,99.60
109897.90,84598.00,85135.22,35589.33,26914.00,86660.57,14356.16,9986.00,94216.44,-34.65,76.00,0.00,100.10
67360.70,63490.00,69531.43,15561.63,15942.00,63972.34,3988.88,3478.00,75162.52,30.69,121.00,16622.31,101.10
61690.15,57848.00,69888.77,25462.43,26364.00,63294.87,4643.38,4104.00,74149.26,20.79,109.00,12499.94,101.90
64300.75,59020.00,71399.76,21145.11,21064.00,65788.36,8043.21,6712.00,78533.96,-18.81,93.00,0.00,102.00
