49968.10,45945.00,71274.55,28717.08,29069.00,64742.61,4266.15,4105.00,68108.76,473.22,433.00,71623.43,66.30
47000.30,44891.00,68615.35,15734.18,16175.00,63749.94,2633.47,2587.00,66713.22,630.63,665.00,62148.82,66.30
65567.10,60746.00,70737.26,29722.63,30238.00,64419.02,1831.41,1594.00,75296.92,318.78,328.00,63693.80,67.90
78850.95,72076.00,71696.21,34424.32,34536.00,65324.08,9293.90,8376.00,72717.90,719.73,849.00,55557.39,68.20
71745.90,66456.00,70752.66,23984.45,24156.00,65070.59,7350.63,6584.00,73166.91,622.71,682.00,59838.60,68.40
80276.90,75533.00,69652.04,30932.86,31593.00,64166.62,3171.35,2601.00,79906.80,317.79,328.00,63495.99,69.60
69711.00,65913.00,69312.28,26541.76,27213.00,63919.48,1890.91,2045.00,60597.89,606.87,732.00,54333.11,70.30
86422.45,80408.00,70438.03,41046.67,41676.00,64546.38,7044.80,6200.00,74465.82,315.81,339.00,61052.87,70.50
83045.20,77225.00,70475.23,36681.75,36429.00,65990.70,1706.46,1385.00,80746.98,611.82,510.00,78620.07,71.60
49776.20,46821.00,69672.44,17227.63,17665.00,63913.39,9109.45,8821.00,67679.05,419.76,512.00,53729.28,71.70
62158.50,56445.00,72169.72,48215.23,48185.00,65577.12,2790.55,2525.00,72428.32,660.33,481.00,89969.62,71.90
43501.45,41537.00,68635.46,15003.52,15365.00,63994.19,22659.98,20577.00,72170.12,620.73,668.00,60898.45,72.30
64506.90,60411.00,69979.38,30372.37,30799.00,64628.20,11709.60,9931.00,77273.23,462.33,428.00,70792.66,72.60
73037.90,68744.00,69629.53,26287.10,26588.00,64794.33,3577.14,3672.00,63842.99,387.09,308.00,82364.71,73.20
34087.90,33400.00,66885.77,18102.28,19372.00,61240.51,5603.71,5880.00,62456.59,704.88,652.00,70851.25,73.80
106855.05,95489.00,73336.74,25361.28,24261.00,68508.18,3399.83,2853.00,78097.20,366.30,408.00,58837.84,74.10
87436.10,80008.00,71620.50,28477.89,27708.00,67356.98,2494.24,2568.00,63653.64,663.30,692.00,62817.96,74.80
58745.15,55989.00,68762.12,22018.57,22849.00,63154.15,2384.76,2321.00,67336.34,459.36,472.00,63780.97,75.90
62018.85,57016.00,71286.45,24235.54,23980.00,66234.38,2585.87,2460.00,68889.27,439.56,533.00,54046.91,76.60
151552.55,132472.00,74975.45,48109.32,43916.00,71793.71,5082.49,4876.00,68311.34,662.31,700.00,62007.35,76.80
99424.15,89226.00,73026.48,55373.08,53710.00,67565.27,7435.12,6670.00,73053.69,549.45,604.00,59617.15,77.00
32191.70,31413.00,67160.58,13043.59,14353.00,59557.22,1589.84,1669.00,62427.66,378.18,345.00,71838.85,77.20
57031.35,54312.00,68817.33,20917.82,21932.00,62505.49,7170.94,6684.00,70310.40,613.80,494.00,81429.14,77.50
76703.95,69001.00,72852.13,39985.19,39325.00,66636.23,1642.20,1625.00,66229.68,334.62,388.00,56519.73,77.80
120618.65,100652.00,78536.58,60485.32,57720.00,68675.78,2938.11,2872.00,67044.56,305.91,360.00,55689.22,78.80
124398.70,79478.00,102576.73,63931.56,46322.00,90449.87,13759.97,8966.00,100577.02,651.42,512.00,83381.77,79.00
73920.45,68323.00,70905.12,20213.34,20263.00,65375.39,7281.61,6499.00,73427.85,630.63,605.00,68312.34,79.00
50744.25,48555.00,68490.89,16253.02,16783.00,63466.48,2808.40,2683.00,68599.08,472.23,446.00,69390.28,82.10
58376.55,55481.00,68956.33,30856.70,31741.00,63710.18,2932.16,3181.00,60409.32,310.86,369.00,55210.09,82.80
60370.60,56782.00,69677.85,16304.19,16698.00,63990.38,5659.64,5498.00,67462.75,574.20,603.00,62405.93,84.20
91542.00,77789.00,77122.69,56910.56,54089.00,68954.70,16527.91,14237.00,76081.56,397.98,377.00,69183.07,85.50
108439.65,88221.00,80555.66,43144.64,33273.00,84979.62,9917.46,7277.00,89315.75,517.77,545.00,62261.61,85.60
57389.50,53596.00,70174.60,23095.52,23576.00,64200.38,1276.87,1052.00,79544.64,417.78,450.00,60843.62,85.60
74718.45,65889.00,74318.14,39847.15,38517.00,67799.23,1655.29,1553.00,69852.60,563.31,508.00,72671.43,86.40
57144.40,52422.00,71439.77,27829.34,28018.00,65094.72,2954.77,2786.00,69506.04,637.56,548.00,76246.59,87.20
65109.20,59520.00,71690.13,26398.96,26772.00,64622.83,4811.17,4352.00,72450.57,489.06,596.00,53776.91,87.20
80817.45,74400.00,71188.88,36083.18,36148.00,65418.49,4819.50,3940.00,80165.16,710.82,672.00,69321.88,87.30
84968.95,78441.00,70989.98,32629.80,32941.00,64916.86,4238.78,3293.00,84358.55,719.73,592.00,79676.05,87.70
76700.15,70442.00,71358.30,28308.91,28638.00,64782.91,2612.05,2350.00,72843.96,678.15,529.00,84013.69,88.20
94612.40,72260.00,85808.45,38359.65,27376.00,91830.01,10313.73,8532.00,79221.83,525.69,592.00,58195.30,88.30
85746.05,76920.00,73055.80,41989.15,41868.00,65725.64,1424.43,1240.00,75283.43,353.43,341.00,67924.89,88.50
32623.00,31596.00,67666.19,12284.37,12680.00,63491.21,1836.17,1916.00,62805.45,621.72,545.00,74761.55,88.60
33238.60,32721.00,66572.69,6048.77,6389.00,62046.05,2287.18,2501.00,59933.09,476.19,465.00,67113.09,88.70
33233.85,32470.00,67077.72,12647.32,13394.00,61882.54,4239.97,4006.00,69363.63,358.38,440.00,53379.07,89.00
95971.85,83939.00,74930.73,40222.00,39159.00,67315.02,18980.50,14679.00,84740.52,445.50,473.00,61725.77,89.00
70110.95,63745.00,72080.81,27203.40,25365.00,70285.91,4775.47,4337.00,72161.69,654.39,704.00,60917.76,89.60
47367.00,45505.00,68217.64,14563.22,14469.00,65962.77,2632.28,2193.00,78663.52,589.05,669.00,57704.01,89.90
36756.45,35384.00,68077.96,13946.80,14700.00,62178.06,1522.01,1688.00,59091.50,349.47,453.00,50558.20,90.40
48084.25,46193.00,68219.20,23490.60,23669.00,65042.04,4837.35,4901.00,64684.88,503.91,556.00,59396.12,90.40
46783.70,44669.00,68638.57,12718.72,12921.00,64510.03,1332.80,1293.00,67553.27,382.14,404.00,61989.92,90.60
60481.75,57768.00,68614.67,20274.03,21212.00,62638.09,1372.07,1628.00,55233.41,442.53,587.00,49406.55,91.30
50373.75,48061.00,68689.66,19969.39,20729.00,63134.45,2682.26,2045.00,85958.24,697.95,676.00,67663.98,91.70
96161.85,81449.00,77374.35,39327.12,33853.00,76133.35,1768.34,1421.00,81555.20,524.70,529.00,65003.29,92.20
83769.10,75833.00,72394.51,35225.19,35405.00,65203.17,6633.06,5609.00,77501.21,312.84,360.00,56950.79,92.60
81350.40,74681.00,71388.71,32056.22,32477.00,64686.90,4198.32,3337.00,82451.65,379.17,312.00,79645.15,93.30
115160.90,104856.00,71976.66,53193.00,52972.00,65809.44,3772.30,3128.00,79034.99,603.90,605.00,65416.84,94.20
152659.30,124416.00,80413.13,90539.96,84692.00,70061.24,3177.30,2416.00,86186.90,323.73,309.00,68660.10,94.40
112972.10,97317.00,76078.59,37386.23,35057.00,69890.29,6197.52,5345.00,75988.91,458.37,444.00,67657.07,96.00
105089.95,95357.00,72225.16,44147.81,42441.00,68171.61,2977.38,2413.00,80864.31,570.24,535.00,69852.80,96.20
64908.75,61512.00,69154.95,21868.63,22460.00,63810.45,6366.50,6360.00,65602.98,341.55,369.00,60660.77,96.80
88946.60,82708.00,70479.33,27215.30,28336.00,62944.03,1567.23,1392.00,73785.91,317.79,285.00,73076.09,98.00
121262.75,95313.00,83378.72,37900.31,27765.00,89459.21,27433.07,17653.00,101844.10,539.55,529.00,66843.00,98.10
37075.65,36138.00,67236.42,11111.03,11598.00,62784.32,4658.85,4958.00,61581.77,363.33,554.00,42980.50,98.20
94238.10,86292.00,71570.81,37244.62,36976.00,66012.10,1801.66,1488.00,79350.53,409.86,388.00,69228.32,98.40
69479.20,62877.00,72417.40,34840.82,34377.00,66420.22,2320.50,2269.00,67023.48,523.71,621.00,55268.70,99.30
64811.85,59895.00,70915.93,21542.57,21907.00,64445.79,10537.45,9879.00,69904.08,345.51,405.00,55909.49,99.40
54218.40,51761.00,68647.39,20545.35,21013.00,64077.48,2794.12,3205.00,57134.31,455.40,422.00,70722.97,100.70
31165.70,30353.00,67290.72,15022.56,16117.00,61085.72,2008.72,2065.00,63749.88,702.90,729.00,63189.65,101.30
25787.75,25581.00,66065.68,6217.75,6521.00,62488.34,1948.03,2109.00,60533.95,553.41,556.00,65230.72,101.90
87769.55,79837.00,72047.61,36533.00,36857.00,64959.89,2737.00,2269.00,79053.34,368.28,332.00,72697.59,102.70
134616.89,84185.00,104796.02,44901.08,31533.00,93319.30,2126.53,1705.00,81738.58,501.93,586.00,56133.93,102.70
104120.95,81898.00,83319.12,36942.36,26542.00,91215.98,3486.70,3310.00,69034.56,558.36,521.00,70235.48,103.10
78634.35,72836.00,70753.21,36621.06,37840.00,63424.89,6509.30,5568.00,76615.22,294.03,252.00,76466.47,103.20
80205.65,64818.00,81094.11,32844.00,25206.00,85394.92,4744.53,4466.00,69623.27,695.97,593.00,76915.84,103.70
53209.50,50571.00,68955.29,29730.96,31055.00,62741.86,9277.24,8779.00,69255.41,571.23,504.00,74278.04,104.10
31604.60,30805.00,67237.10,12991.23,13761.00,61870.02,1594.60,1445.00,72320.91,615.78,574.00,70306.20,104.30
52994.80,50448.00,68844.49,15470.00,16068.00,63096.96,5757.22,5088.00,74155.90,422.73,377.00,73485.51,104.40
132322.64,118320.00,73291.89,71851.02,69188.00,68058.45,4949.21,4736.00,68486.37,333.63,265.00,82508.59,104.60
63432.45,58018.00,71652.06,21773.43,22070.00,64655.35,16449.37,13746.00,78424.70,589.05,537.00,71888.23,105.50
55585.45,51797.00,70329.33,17964.24,18465.00,63758.71,4704.07,4501.00,68492.77,556.38,553.00,65936.56,105.60
97148.90,88492.00,71947.18,50156.12,49768.00,66047.09,1589.84,1528.00,68188.34,403.92,413.00,64095.17,106.20
41689.80,40529.00,67413.03,12136.81,13077.00,60824.20,4209.03,4193.00,65786.55,319.77,330.00,63504.38,106.70
41735.40,40457.00,67606.88,13607.65,14301.00,62358.65,1956.36,2141.00,59884.18,434.61,431.00,66084.92,106.70
97343.65,80856.00,78899.69,46167.24,43532.00,69503.27,2232.44,1884.00,77656.70,652.41,532.00,80369.08,106.80
81144.25,74528.00,71353.98,28813.47,28564.00,66108.37,2970.24,2580.00,75448.70,555.39,572.00,63632.94,106.90
101929.30,91512.00,72996.31,42829.29,41084.00,68320.04,6710.41,5308.00,82851.06,582.12,604.00,63161.95,107.10
51920.35,49358.00,68938.20,18289.11,19098.00,62760.25,4505.34,4190.00,70468.26,314.82,340.00,60682.48,107.10
68181.50,63777.00,70061.98,25312.49,25701.00,64545.33,1310.19,1301.00,65998.94,305.91,316.00,63443.41,107.30
41081.80,39696.00,67823.89,12389.09,12724.00,63811.02,2775.08,2592.00,70164.98,329.67,384.00,56263.68,107.40
79914.95,71652.00,73093.65,25631.41,25248.00,66531.22,12609.24,11440.00,72234.20,451.44,465.00,63624.89,107.70
109530.25,88000.00,81570.16,34971.72,31028.00,73865.77,10147.13,8688.00,76542.63,648.45,546.00,77833.01,107.90
42660.70,40968.00,68243.80,19765.90,20988.00,61719.93,2726.29,2428.00,73587.38,348.48,389.00,58709.47,108.10
112716.55,101623.00,72690.15,40320.77,39971.00,66109.48,3961.51,3543.00,73277.31,634.59,663.00,62727.74,108.20
123285.30,108901.00,74192.38,48140.26,47009.00,67113.12,8058.68,6357.00,83079.07,390.06,461.00,55451.13,108.50
67765.40,63312.00,70145.84,22206.59,22612.00,64361.02,12054.70,10112.00,78126.67,610.83,584.00,68546.84,108.80
53044.20,49549.00,70158.93,21424.76,21849.00,64263.50,8478.75,7453.00,74555.67,308.88,368.00,55007.50,108.80
37960.10,36959.00,67311.15,12155.85,13035.00,61115.90,2638.23,2351.00,73542.77,352.44,413.00,55926.17,109.20
34401.40,33204.00,67899.35,9191.56,9664.00,62332.17,5257.42,5204.00,66208.74,366.30,292.00,82211.77,109.60
49895.90,47149.00,69354.12,18078.48,18857.00,62830.32,19546.94,19225.00,66633.46,553.41,603.00,60146.41,110.20
39598.85,38446.00,67501.18,17176.46,18090.00,62226.45,4714.78,4570.00,67612.23,336.60,275.00,80216.07,110.40
91861.20,80845.00,74466.15,37245.81,35769.00,68241.81,1577.94,1305.00,79242.82,613.80,504.00,79813.49,110.90
77090.60,70293.00,71873.59,32847.57,32097.00,67068.52,2819.11,2085.00,88610.65,518.76,493.00,68960.35,111.00
64663.65,60391.00,70172.66,18247.46,18435.00,64869.31,3193.96,3095.00,67631.46,443.52,445.00,65318.04,111.10
69205.60,63261.00,71694.38,28006.65,28665.00,64030.83,1455.37,1421.00,67121.14,348.48,304.00,75124.96,111.80
39001.30,37309.00,68508.65,12617.57,13113.00,63059.95,6189.19,6089.00,66614.35,627.66,624.00,65920.41,111.80
56862.25,54201.00,68753.80,22345.82,23005.00,63658.14,3604.51,3389.00,69703.51,616.77,565.00,71540.95,111.90
61729.10,58141.00,69580.48,21089.18,21593.00,64006.88,4004.35,3945.00,66521.95,690.03,544.00,83128.32,111.90
87756.25,78710.00,73068.15,36995.91,36354.00,66693.18,4588.64,3938.00,76363.92,607.86,513.00,77654.41,112.10
62899.50,57612.00,71550.75,21399.77,21672.00,64712.79,3775.87,3112.00,79516.52,408.87,512.00,52335.36,112.50
68625.15,60535.00,74294.49,33305.72,30563.00,71417.20,3656.87,3507.00,68336.65,401.94,418.00,63018.04,112.90
32138.50,31680.00,66484.49,14671.51,16052.00,59899.83,3008.32,3124.00,63109.24,446.49,509.00,57487.56,113.00
71149.30,59169.00,78805.47,30304.54,25477.00,77954.16,3242.75,2257.00,94159.02,296.01,281.00,69036.70,113.20
77804.05,69801.00,73050.05,17249.05,17085.00,66165.28,3252.27,3289.00,64804.13,660.33,828.00,52264.96,113.30
65720.05,61757.00,69741.55,19204.22,19577.00,64288.09,9239.16,8589.00,70496.87,569.25,625.00,59690.19,113.50
44099.95,42400.00,68163.54,16279.20,17108.00,62361.10,3136.84,3188.00,64484.30,395.01,453.00,57146.53,113.70
41419.05,39023.00,69559.98,16298.24,17035.00,62701.58,4362.54,4047.00,70645.77,600.93,600.00,65637.58,114.00
83792.85,75898.00,72353.01,31950.31,32142.00,65145.16,2283.61,2154.00,69479.42,420.75,452.00,61005.03,114.20
89114.75,73737.00,79203.45,31244.64,26125.00,78378.91,5980.94,4537.00,86393.41,299.97,252.00,78011.25,114.40
91498.30,82476.00,72705.18,35335.86,33800.00,68513.94,1736.21,1400.00,81274.48,629.64,680.00,60682.48,114.70
88477.30,76533.00,75764.02,47113.29,44177.00,69891.95,1231.65,1185.00,68115.96,431.64,488.00,57967.13,115.10
84145.30,75747.00,72802.18,39005.82,37943.00,67371.73,14012.25,11971.00,76710.97,541.53,533.00,66584.83,115.40
56713.10,53741.00,69160.41,17979.71,18777.00,62753.28,2262.19,2621.00,56564.25,532.62,513.00,68042.46,115.80
74156.05,68087.00,71377.66,26696.46,26755.00,65392.61,4229.26,3767.00,73578.13,685.08,728.00,61672.26,116.00
89794.00,82320.00,71486.15,43578.99,44052.00,64832.31,4238.78,3828.00,72568.62,612.81,589.00,68185.25,116.40
70958.35,66796.00,69619.84,24140.34,24664.00,64144.56,2008.72,2008.00,65559.50,621.72,561.00,72629.31,116.50
92133.85,73138.00,82557.41,78211.56,71526.00,71661.69,9822.26,8790.00,73232.27,568.26,545.00,68333.01,116.60
55353.65,52306.00,69354.51,22111.39,22006.00,65849.87,3885.35,3090.00,82404.63,342.54,324.00,69286.12,117.30
79304.10,74409.00,69847.38,25061.40,25501.00,64406.26,3097.57,2925.00,69402.52,280.17,461.00,39829.11,117.80
85538.95,79389.00,70612.81,35770.21,35737.00,65596.91,1912.33,1625.00,77123.98,617.76,617.00,65616.73,117.90
105896.50,79851.00,86912.30,56450.03,41535.00,89069.69,5982.13,4619.00,84876.58,715.77,724.00,64791.03,118.80
139403.95,123857.00,73762.30,90207.95,85365.00,69254.02,1939.70,1921.00,66173.97,430.65,509.00,55448.09,119.20
147650.89,104320.00,92757.37,79208.78,57940.00,89593.14,12138.00,11172.00,71202.66,665.28,716.00,60893.56,119.30
84283.05,76817.00,71905.62,49407.61,47141.00,68687.08,4432.75,3861.00,75240.80,331.65,389.00,55874.07,119.50
83619.00,74616.00,73443.43,47259.66,46588.00,66480.84,5875.03,5544.00,69449.13,649.44,581.00,73255.94,119.60
77093.45,71737.00,70429.43,23429.91,23373.00,65695.58,6474.79,5165.00,82155.25,454.41,354.00,84124.90,119.80
71408.65,67029.00,69818.09,29081.22,29665.00,64246.31,2509.71,2149.00,76536.23,560.34,569.00,64538.56,119.90
88484.90,82713.00,70109.24,27299.79,28029.00,63831.00,3614.03,3277.00,72276.20,312.84,242.00,84720.17,120.40
118019.45,106688.00,72496.64,77983.09,74836.00,68291.99,3709.23,3216.00,75587.09,495.00,517.00,62747.23,120.40
104159.90,91726.00,74419.72,54158.09,51498.00,68921.22,2703.68,2266.00,78194.34,368.28,337.00,71618.99,120.70
101402.05,90482.00,73445.38,22740.90,20902.00,71301.68,2773.89,2038.00,89200.02,283.14,250.00,74223.46,121.20
66711.85,62348.00,70122.99,20914.25,21368.00,64144.35,2377.62,2428.00,64176.16,502.92,433.00,76118.62,121.30
87658.40,76553.00,75043.19,37567.11,37661.00,65372.62,2836.96,2553.00,72825.31,297.99,310.00,62997.01,121.40
38058.90,36205.00,68891.81,19343.45,19881.00,63764.02,4191.18,3945.00,69625.65,492.03,508.00,63475.75,121.70
101358.35,74414.00,89265.74,43908.62,33162.00,86773.88,9854.39,8090.00,79829.09,417.78,365.00,75012.69,121.70
101245.30,85213.00,77866.20,54839.96,52857.00,67994.62,6475.98,4701.00,90280.76,549.45,448.00,80376.69,121.90
83868.85,75843.00,72471.15,29357.30,29335.00,65585.82,1768.34,1539.00,75302.11,283.14,295.00,62901.23,122.10
115097.25,88898.00,84850.20,66466.27,56614.00,76940.92,2416.89,2130.00,74363.05,641.52,599.00,70188.08,122.60
80231.30,73797.00,71250.03,17334.73,17153.00,66230.33,6098.75,5473.00,73029.00,720.72,516.00,91537.03,122.70
72808.95,63784.00,74808.84,74044.18,72428.00,66998.39,6348.65,6344.00,65584.04,691.02,623.00,72691.31,122.80
49665.05,46668.00,69744.77,18328.38,18936.00,63433.08,1969.45,2012.00,64150.04,556.38,576.00,63303.68,123.00
51197.40,48168.00,69657.71,24773.42,25628.00,63350.67,2714.39,2488.00,71499.30,631.62,575.00,71989.31,123.40
52335.50,49277.00,69603.66,18134.41,18329.00,64840.24,4050.76,3725.00,71267.28,288.09,200.00,94401.33,123.40
33726.90,32184.00,68677.80,17207.40,18140.00,62166.71,3460.52,3544.00,63992.29,530.64,653.00,53255.78,123.50
78138.45,69678.00,73493.52,29466.78,28602.00,67517.48,2291.94,2014.00,74580.23,390.06,393.00,65045.73,124.00
91570.50,83633.00,71755.95,35319.20,34517.00,67059.11,1689.80,1393.00,79499.46,565.29,581.00,63763.93,124.60
82191.15,73459.00,73326.32,32602.43,31927.00,66922.45,4148.34,3383.00,80362.29,579.15,568.00,66822.49,125.10
79969.10,74468.00,70377.28,34608.77,35008.00,64788.64,6621.16,5860.00,74048.52,627.66,593.00,69366.49,125.20
95919.60,87656.00,71714.28,25692.10,25388.00,66321.01,2901.22,2204.00,86267.87,379.17,344.00,72236.30,125.40
114560.50,103572.00,72489.05,67592.00,65792.00,67329.00,3718.75,3316.00,73495.78,354.42,393.00,59102.47,125.80
65681.10,60000.00,71741.28,48206.90,49300.00,64082.91,1264.97,980.00,84592.94,323.73,316.00,67139.14,126.10
76958.55,69924.00,72129.11,45776.92,46384.00,64678.26,2510.90,2080.00,79112.67,708.84,601.00,77295.41,126.30
76681.15,70414.00,71368.98,30167.69,30570.00,64673.54,5262.18,5114.00,67434.93,370.26,396.00,61276.16,126.40
80602.75,73276.00,72088.84,36361.64,35752.00,66653.52,1618.40,1772.00,59855.23,303.93,272.00,73229.25,126.90
31178.05,30353.00,67317.38,16402.96,17381.00,61848.25,1710.03,1797.00,62364.23,597.96,488.00,80303.09,127.80
45689.30,43727.00,68477.01,19380.34,20779.00,61124.70,7088.83,6079.00,76422.70,435.60,425.00,67170.55,128.10
96633.05,78952.00,80212.57,39102.21,31612.00,81064.23,5014.66,4444.00,73951.57,629.64,698.00,59117.61,128.30
81529.00,74656.00,71569.39,35763.07,35796.00,65475.72,11124.12,9716.00,75034.00,595.98,674.00,57949.77,129.00
51955.50,49660.00,68565.36,21254.59,21784.00,63943.30,1771.91,1788.00,64946.25,294.03,280.00,68819.83,129.60
43679.10,41809.00,68467.40,14953.54,15509.00,63188.81,2207.45,1925.00,75151.93,350.46,329.00,69810.79,130.00
50011.80,46588.00,70352.31,18371.22,18888.00,63742.92,11284.77,9320.00,79351.79,434.61,324.00,87909.27,130.30
41479.85,39868.00,68185.60,13631.45,14776.00,60459.58,3435.53,3192.00,70536.01,448.47,485.00,60599.86,130.30
31786.05,31229.00,66705.00,12226.06,12889.00,62165.19,9628.29,9261.00,68135.15,542.52,710.00,50076.89,130.40
147236.70,121320.00,79535.98,94613.34,85388.00,72616.53,1996.82,2060.00,63526.02,394.02,409.00,63135.68,130.70
46039.85,44357.00,68022.35,17708.39,17985.00,64528.06,5721.52,6001.00,62483.85,575.19,669.00,56346.27,130.80
71910.25,62796.00,75047.93,24362.87,23608.00,67631.53,3095.19,2876.00,70530.73,488.07,435.00,73531.40,130.80
132734.95,111081.00,78311.48,81243.69,75005.00,70987.08,2964.29,1869.00,103942.05,592.02,520.00,74612.74,131.70
43228.80,41393.00,68442.56,13423.20,14325.00,61410.32,11847.64,10881.00,71358.05,367.29,463.00,51988.59,131.80
41179.65,39280.00,68705.44,13923.00,14580.00,62582.84,6149.92,5776.00,69778.59,539.55,540.00,65481.38,132.30
71329.80,60542.00,77213.66,30631.79,29658.00,67687.80,11264.54,9230.00,79981.90,479.16,433.00,72522.48,132.40
109783.90,96449.00,74596.91,63262.78,60821.00,68167.08,6855.59,6001.00,74868.85,442.53,402.00,72143.40,132.90
109464.70,96573.00,74284.51,40246.99,39273.00,67161.33,2338.35,2169.00,70652.90,307.89,222.00,90891.35,133.40
69165.70,64884.00,69860.73,24828.16,25440.00,63959.84,2074.17,2160.00,62931.86,500.94,463.00,70906.27,133.50
68748.65,63969.00,70432.73,36635.34,38021.00,63147.57,2525.18,2161.00,76580.39,317.79,320.00,65083.39,133.50
54614.55,51963.00,68880.15,10804.01,11055.00,64048.09,3460.52,2895.00,78338.05,698.94,618.00,74119.31,134.20
35555.65,34715.00,67123.00,14878.57,15935.00,61191.21,2241.96,2539.00,57868.89,342.54,376.00,59704.00,134.50
51322.80,48879.00,68812.60,21544.95,22203.00,63593.66,1412.53,1759.00,52627.38,378.18,428.00,57907.49,134.60
60818.05,55861.00,71351.61,27743.66,28785.00,63165.15,4761.19,3937.00,79255.62,441.54,462.00,62633.69,135.50
69936.15,65535.00,69937.22,31261.30,32411.00,63211.27,2435.93,2331.00,68486.11,447.48,405.00,72410.01,135.90
123893.30,89529.00,90690.97,43456.42,29757.00,95707.23,17852.38,13897.00,84188.94,345.51,259.00,87426.04,135.90
54413.15,51012.00,69905.51,19207.79,20048.00,62789.39,6055.91,5204.00,76264.45,293.04,441.00,43548.01,136.40
52501.75,46720.00,73646.29,30694.86,30292.00,66407.59,12729.43,11780.00,70817.99,727.65,656.00,72694.02,136.70
87645.10,80618.00,71248.48,49306.46,49358.00,65467.57,11119.36,9898.00,73622.80,638.55,608.00,68828.97,137.40
87052.30,76410.00,74663.78,44496.48,42862.00,68035.12,2548.98,2602.00,64200.61,401.94,392.00,67197.80,137.70
134570.34,110147.00,80067.56,60554.34,48647.00,81577.27,3737.79,2723.00,89959.54,691.02,664.00,68202.84,138.20
