90211.05,84069.00,70324.03,36754.34,37377.00,64444.24,8409.73,6769.00,81421.20,-0.99,56.00,0.00,53.20
60230.95,57181.00,69031.60,31440.99,31565.00,65278.53,1395.87,1278.00,71580.39,86.13,80.00,70557.70,53.40
114579.50,100312.00,74857.27,38726.17,38076.00,66655.07,4511.29,3880.00,76198.95,18.81,90.00,13697.02,53.40
61017.55,54225.00,73745.44,32482.24,32805.00,64891.21,5088.44,4065.00,82035.93,58.41,107.00,35775.31,53.60
59725.55,56392.00,69410.10,34202.98,35020.00,64007.05,2482.34,2376.00,68469.13,26.73,76.00,23049.70,54.30
90092.30,82910.00,71213.23,41659.52,41290.00,66122.52,3360.56,3102.00,70998.60,219.78,306.00,47070.27,54.60
73983.15,69213.00,70052.73,28831.32,30041.00,62897.02,1743.35,1693.00,67485.05,82.17,145.00,37138.57,54.90
98957.70,83467.00,77698.87,39568.69,35647.00,72745.91,11457.32,8831.00,85026.27,176.22,269.00,42932.17,55.00
84401.80,71929.00,76900.23,36594.88,34189.00,70147.77,18299.82,14665.00,81779.55,152.46,181.00,55202.32,55.40
75330.25,58957.00,83736.34,52696.77,42345.00,81557.10,1807.61,1709.00,69317.46,138.60,161.00,56417.95,55.70
124750.20,100319.00,81496.31,39531.80,31499.00,82248.84,36396.15,29327.00,81333.19,133.65,145.00,60406.11,56.00
84187.10,79794.00,69144.12,44132.34,44438.00,65085.23,2283.61,1638.00,91366.72,40.59,76.00,35001.40,56.20
56112.70,52705.00,69773.30,24350.97,24597.00,64880.48,3884.16,3301.00,77113.70,146.52,140.00,68588.11,56.30
40322.75,39228.00,67364.94,16483.88,17256.00,62603.59,10787.35,10028.00,70498.59,282.15,328.00,56374.94,56.90
114447.45,102816.00,72950.01,32576.25,32036.00,66641.20,13988.45,11796.00,77716.78,44.55,148.00,19727.22,57.50
74203.55,69216.00,70258.38,25543.35,25124.00,66629.88,1387.54,1012.00,89855.56,117.81,76.00,101589.43,57.70
92211.75,85882.00,70366.20,37103.01,37758.00,64399.15,3880.59,3546.00,71719.79,215.82,180.00,78577.67,58.10
117404.80,102656.00,74951.70,51423.47,49220.00,68469.90,1337.56,1104.00,79400.66,128.70,217.00,38868.59,58.10
121505.00,92449.00,86133.45,54500.81,44005.00,81167.27,15629.46,9169.00,111712.55,286.11,229.00,81879.94,58.30
107094.45,93019.00,75452.77,53078.76,50047.00,69506.07,14324.03,11631.00,80710.15,-27.72,63.00,0.00,58.50
62189.85,59062.00,69006.70,26165.72,26962.00,63600.50,1395.87,1314.00,69619.29,5.94,72.00,5406.72,58.70
85052.55,78896.00,70650.02,43436.19,44100.00,64549.53,6574.75,6020.00,71575.23,65.34,132.00,32440.32,59.20
72135.40,67340.00,70202.94,28937.23,28392.00,66794.54,2961.91,2700.00,71893.25,248.49,209.00,77918.86,59.50
74083.85,68708.00,70663.67,33343.80,33872.00,64514.03,13648.11,12784.00,69965.78,37.62,168.00,14675.38,59.60
98738.25,87044.00,74340.68,40035.17,38352.00,68412.21,5519.22,4852.00,74548.16,183.15,152.00,78966.58,59.60
90203.45,82280.00,71847.02,52419.50,51276.00,66997.52,6747.30,6668.00,66315.39,210.87,269.00,51373.89,59.70
91075.55,82672.00,72197.69,29791.65,30404.00,64216.08,2432.36,2260.00,70534.14,134.64,247.00,35723.75,59.80
102019.55,75239.00,88862.87,43329.09,28947.00,98097.05,12348.63,7779.00,104033.93,94.05,107.00,57604.32,60.00
78380.70,70724.00,72631.04,18813.90,16640.00,74097.83,1269.73,1172.00,71000.88,262.35,248.00,69328.10,60.30
76996.55,70229.00,71851.30,31318.42,31105.00,65985.66,2005.15,1813.00,72481.82,223.74,219.00,66954.45,60.40
73343.80,68317.00,70358.17,26423.95,27113.00,63870.47,5855.99,4953.00,77483.98,34.65,134.00,16946.44,60.50
81317.15,73594.00,72413.52,24373.58,23790.00,67143.63,5654.88,4826.00,76792.01,250.47,253.00,64880.64,60.50
74028.75,68468.00,70858.62,41510.77,41504.00,65546.70,2972.62,2532.00,76940.62,8.91,152.00,3841.62,60.70
72892.55,61337.00,77882.62,45220.00,42029.00,70511.76,3741.36,3177.00,77177.77,139.59,204.00,44843.97,60.70
88436.45,79488.00,72913.78,25508.84,24996.00,66880.60,2211.02,1744.00,83085.67,85.14,124.00,44997.86,60.80
59377.85,55697.00,69867.08,25696.86,26085.00,64560.84,4864.72,4609.00,69172.12,174.24,157.00,72732.45,61.60
67486.10,63321.00,69846.80,28048.30,28685.00,64081.35,9171.33,8301.00,72407.22,153.45,184.00,54654.89,61.70
55069.60,52085.00,69291.37,23275.21,24145.00,63175.16,4432.75,3861.00,75240.80,39.60,80.00,32440.32,61.70
57437.00,54695.00,68821.48,18678.24,19091.00,64119.07,1755.25,1491.00,77150.96,95.04,86.00,72424.90,62.20
60553.95,57208.00,69369.04,20124.09,20428.00,64561.02,3612.84,3324.00,71230.77,-25.74,48.00,0.00,62.40
76186.20,71657.00,69678.30,17651.27,18413.00,62824.84,1920.66,2157.00,58355.30,114.84,168.00,44798.54,63.10
101615.80,88536.00,75217.92,60037.88,57356.00,68600.37,9090.41,8076.00,73767.85,67.32,133.00,33172.06,63.10
62072.05,58076.00,70045.35,24052.28,24056.00,65525.87,1818.32,1692.00,70428.74,7.92,137.00,3788.65,63.50
72734.85,67533.00,70584.02,28771.82,29609.00,63683.01,7057.89,6893.00,67103.71,110.88,209.00,34768.57,63.70
101191.15,90303.00,73437.91,46325.51,43387.00,69974.62,1414.91,1371.00,67634.97,30.69,69.00,29149.27,63.80
101901.75,93145.00,71697.18,39095.07,38573.00,66423.00,2531.13,2393.00,69318.91,64.35,110.00,38338.56,63.90
66464.85,60477.00,72024.75,25627.84,25289.00,66414.10,7888.51,7533.00,68628.88,54.45,120.00,29736.96,64.10
83961.95,76114.00,72293.27,27786.50,26934.00,67610.32,6951.98,5958.00,76469.45,12.87,95.00,8878.40,64.20
53439.40,50199.00,69766.42,30349.76,30819.00,64538.17,10369.66,9447.00,71936.70,43.56,178.00,16037.91,64.30
64882.15,61088.00,69606.41,26879.72,27572.00,63890.52,5294.31,4660.00,74456.63,78.21,77.00,66565.85,64.70
42713.90,41201.00,67942.48,17462.06,18421.00,62124.40,3191.58,3233.00,64696.38,276.21,364.00,49729.94,64.80
69241.70,64562.00,70286.30,26500.11,26998.00,64327.40,2212.21,2214.00,65483.02,36.63,173.00,13876.21,64.90
87036.15,78539.00,72626.35,31302.95,31055.00,66059.26,13557.67,12095.00,73461.40,84.15,161.00,34253.76,65.00
88540.00,75799.00,76551.90,24916.22,20899.00,78133.38,10011.47,6887.00,95268.16,-48.51,64.00,0.00,65.10
128731.65,94143.00,89614.30,64163.61,50667.00,82993.40,30142.70,21883.00,90272.45,33.66,85.00,25952.26,65.20
101936.90,91768.00,72798.11,47019.28,46108.00,66831.26,3647.35,2968.00,80536.64,-26.73,100.00,0.00,65.60
43296.25,41653.00,68121.46,15841.28,16673.00,62266.80,2427.60,2497.00,63714.54,37.62,172.00,14334.09,66.00
55312.80,51515.00,70367.47,22668.31,23135.00,64213.98,1800.47,1931.00,61105.96,-66.33,77.00,0.00,66.50
101038.20,90143.00,73457.05,29859.48,29035.00,67396.96,4977.77,4431.00,73622.91,-2.97,41.00,0.00,66.80
91642.70,74073.00,81080.77,46260.06,37245.00,81398.84,1297.10,1273.00,66776.71,64.35,128.00,32947.20,66.90
69657.80,64007.00,71321.78,31869.39,28403.00,73534.23,8637.02,6679.00,84748.59,18.81,129.00,9556.06,67.20
63981.55,60676.00,69106.32,21141.54,22224.00,62343.96,10185.21,8928.00,74764.55,105.93,102.00,68061.07,67.30
34947.65,34025.00,67313.12,15724.66,16909.00,60945.73,2840.53,2829.00,65803.09,100.98,201.00,32924.50,67.40
69090.65,64367.00,70345.44,22893.22,23051.00,65087.42,8988.07,8127.00,72479.66,40.59,123.00,21626.88,67.50
40187.85,38918.00,67674.36,12825.82,13634.00,61651.23,3229.66,3302.00,64100.25,10.89,104.00,6862.38,67.80
58135.25,54368.00,70077.10,23125.27,23492.00,64512.93,7362.53,6340.00,76105.80,121.77,120.00,66502.66,67.90
81614.50,74509.00,71785.80,29127.63,27513.00,69382.05,7267.33,5337.00,89239.61,121.77,173.00,46129.02,68.60
36750.75,35740.00,67389.40,12565.21,13144.00,62650.16,3475.99,3564.00,63917.65,246.51,275.00,58746.47,69.00
138043.55,124772.00,72506.84,62971.23,58496.00,70549.84,21777.00,17872.00,79855.51,32.67,92.00,23272.40,69.40
61298.75,57425.00,69956.91,23556.05,24245.00,63673.72,2554.93,2309.00,72516.20,64.35,156.00,27033.60,69.90
115828.75,96815.00,78406.79,39478.25,33611.00,76976.18,4868.29,4475.00,71295.70,266.31,284.00,61453.85,70.10
95037.05,87237.00,71395.71,58357.60,57569.00,66433.74,3887.73,3349.00,76078.33,111.87,137.00,53514.69,70.50
39068.75,37744.00,67836.20,11578.70,12532.00,60550.72,9440.27,9248.00,66898.53,83.16,85.00,64117.34,70.90
122558.55,110188.00,72893.58,56698.74,56008.00,66344.25,9694.93,8456.00,75138.00,-73.26,101.00,0.00,71.00
60194.85,56386.00,69962.92,29166.90,29670.00,64424.74,1550.57,1350.00,75272.71,75.24,136.00,36256.83,71.50
91547.70,82452.00,72765.61,35260.89,34720.00,66556.96,4993.24,4000.00,81809.25,48.51,124.00,25638.32,71.60
102783.35,93623.00,71948.24,46454.03,46563.00,65382.63,1469.65,1591.00,60537.39,85.14,180.00,30998.53,72.10
34298.80,33231.00,67641.84,12924.59,13787.00,61436.57,5293.12,5611.00,61823.20,85.14,220.00,25362.43,72.20
37234.30,36054.00,67681.45,15778.21,16482.00,62737.59,4432.75,4274.00,67970.21,-28.71,61.00,0.00,72.20
56912.60,51234.00,72799.79,26190.71,26102.00,65758.73,3736.60,3170.00,77249.78,-94.05,85.00,0.00,72.30
70591.65,65551.00,70575.50,37026.85,38363.00,63253.45,5952.38,5119.00,76205.35,0.99,108.00,600.75,72.30
51426.35,49158.00,68560.09,16107.84,16514.00,63924.15,2594.20,2322.00,73218.56,199.98,197.00,66527.36,72.30
109520.75,92560.00,77544.86,53947.46,50484.00,70032.11,1861.16,1380.00,88386.23,14.85,65.00,14972.46,72.30
113430.95,97265.00,76428.43,39985.19,30565.00,85734.32,12791.31,9669.00,86698.88,46.53,128.00,23823.36,72.80
98323.10,90857.00,70921.37,44840.39,45197.00,65018.91,1319.71,1245.00,69468.69,-7.92,120.00,0.00,72.80
72252.25,67572.00,70075.23,28947.94,29744.00,63782.02,3028.55,2928.00,67786.56,257.40,285.00,59189.36,72.80
85382.20,77789.00,71933.15,26262.11,25625.00,67165.41,12934.11,11661.00,72691.02,195.03,140.00,91296.33,73.00
73253.55,67228.00,71409.89,22600.48,22504.00,65816.97,12553.31,10492.00,78411.53,7.92,89.00,5831.97,73.10
118475.45,91674.00,84695.84,41880.86,30846.00,88980.89,2717.96,2206.00,80745.35,39.60,73.00,35551.04,73.20
44557.85,43193.00,67606.85,12566.40,13117.00,62785.06,1324.47,1353.00,64154.09,149.49,136.00,72036.60,73.40
154681.84,119679.00,84703.49,90780.34,72795.00,81727.88,32888.03,27487.00,78413.44,219.78,172.00,83741.30,73.50
98556.80,78162.00,82636.30,62892.69,53190.00,77490.80,3796.10,2594.00,95906.41,35.64,205.00,11393.67,73.60
59167.90,53400.00,72614.74,24458.07,24108.00,66487.64,1645.77,1720.00,62707.67,20.79,77.00,17694.72,73.70
45326.40,42957.00,69150.80,17131.24,17705.00,63412.20,3214.19,3257.00,64674.60,119.79,124.00,63310.95,73.90
87003.85,76781.00,74261.66,50739.22,48313.00,68827.14,14484.68,12217.00,77700.58,236.61,189.00,82044.84,74.10
47443.00,45032.00,69044.78,28502.88,30012.00,62240.59,4149.53,3912.00,69515.24,3.96,120.00,2162.69,74.60
73421.70,67516.00,71268.51,34652.80,34584.00,65666.38,1344.70,1224.00,71998.59,-65.34,61.00,0.00,74.80
95919.60,84666.00,74246.90,38602.41,38078.00,66438.57,2407.37,2046.00,77111.14,111.87,201.00,36475.19,75.10
69616.00,65208.00,69966.17,21086.80,21132.00,65395.83,18089.19,15880.00,74653.23,19.80,48.00,27033.60,75.50
51045.40,48984.00,68293.96,21073.71,21980.00,62833.79,2391.90,1992.00,78692.55,129.69,128.00,66401.28,75.80
103862.55,80233.00,84837.11,47068.07,38061.00,81044.99,2383.57,1901.00,82172.35,133.65,137.00,63933.47,75.90
112504.70,84661.00,87089.78,63372.26,52817.00,78633.11,18984.07,17765.00,70033.20,252.45,191.00,86620.76,76.10
71136.00,56350.00,82732.38,41610.73,31418.00,86797.41,2654.89,2362.00,73662.52,187.11,204.00,60110.00,76.20
44881.80,43392.00,67786.09,13934.90,14116.00,64695.22,11738.16,11104.00,69278.83,231.66,181.00,83878.84,76.30
78163.15,71549.00,71594.30,31063.76,31321.00,64997.76,1557.71,1501.00,68012.05,74.25,101.00,48178.69,76.80
137972.30,98225.00,92055.50,87606.62,65061.00,88246.23,18703.23,13109.00,93503.31,61.38,113.00,35598.23,77.10
70909.90,66801.00,69567.09,24940.02,25733.00,63516.47,2677.50,2405.00,72961.60,200.97,321.00,41030.44,77.40
104058.25,90228.00,75581.43,48472.27,46480.00,68345.06,1814.75,1408.00,84468.37,25.74,84.00,20082.10,77.60
77190.35,68285.00,74082.84,36706.74,35689.00,67404.89,1474.41,1225.00,78879.13,43.56,141.00,20246.44,77.80
41544.45,40205.00,67719.37,17308.55,17913.00,63324.58,2340.73,2361.00,64973.36,76.23,109.00,45833.11,77.80
116063.40,103685.00,73359.99,67473.00,65841.00,67160.45,6171.34,4817.00,83962.01,-87.12,53.00,0.00,78.30
123738.45,91708.00,88425.47,49221.97,35880.00,89905.55,3619.98,2744.00,86457.37,273.24,285.00,62831.78,78.30
55926.50,53417.00,68614.84,13701.66,14397.00,62370.77,5488.28,5673.00,63402.07,45.54,89.00,33533.82,78.50
78868.05,74361.00,69508.16,31106.60,31501.00,64715.48,19056.66,16585.00,75302.82,67.32,107.00,41232.56,78.50
85265.35,74064.00,75447.59,40362.42,34852.00,75897.84,5440.68,5028.00,70914.96,-22.77,80.00,0.00,78.50
58481.05,54777.00,69967.58,21398.58,22141.00,63338.48,3562.86,2989.00,78118.30,215.82,262.00,53984.65,78.50
64054.70,58784.00,71412.10,30042.74,29780.00,66114.21,5171.74,4964.00,68278.64,-13.86,112.00,0.00,78.60
79681.25,73636.00,70916.27,29077.65,29632.00,64309.97,3258.22,2736.00,78044.86,68.31,86.00,52055.39,78.70
55605.40,53219.00,68474.71,23364.46,24663.00,62085.44,3364.13,2983.00,73909.36,-11.88,87.00,0.00,79.10
24747.50,24483.00,66244.02,13583.85,14519.00,61314.91,7830.20,8035.00,63865.59,30.69,81.00,24830.86,79.50
77537.10,73759.00,68892.91,24667.51,25035.00,64574.00,9823.45,9039.00,71223.55,130.68,134.00,63912.28,79.60
57652.65,54041.00,69915.88,27919.78,29277.00,62497.89,2161.04,1805.00,78463.12,226.71,148.00,100389.64,80.20
74328.00,68522.00,71088.99,29483.44,29662.00,65141.48,8518.02,7838.00,71221.88,188.10,121.00,101878.70,80.50
40903.20,39780.00,67386.43,9799.65,10128.00,63411.32,1443.47,1408.00,67186.97,123.75,108.00,75093.34,80.70
100468.20,87381.00,75351.44,47984.37,44881.00,70067.59,2648.94,2501.00,69412.62,207.90,228.00,59758.48,80.80
120934.05,102694.00,77176.21,71699.88,65762.00,71453.48,4712.40,3206.00,96329.34,131.67,172.00,50169.33,80.90
70341.80,65704.00,70161.94,24449.74,25164.00,63675.81,4673.13,4152.00,73761.63,15.84,163.00,6368.65,81.00
59579.25,56880.00,68646.02,13310.15,14196.00,61446.47,1291.15,1364.00,62035.79,-93.06,24.00,0.00,81.00
62214.55,59678.00,68321.55,23645.30,24890.00,62258.68,2351.44,2510.00,61396.01,94.05,245.00,25157.80,81.20
100211.70,78190.00,83993.78,65052.54,56810.00,75044.59,2810.78,2478.00,74337.09,33.66,78.00,28281.30,81.20
29817.65,28649.00,68209.35,17916.64,19245.00,61012.47,14802.41,12873.00,75358.56,-5.94,80.00,0.00,81.60
101393.50,87077.00,76310.91,43150.59,38833.00,72822.53,1405.39,1461.00,63041.51,79.20,100.00,51904.51,82.50
88306.30,79378.00,72907.38,38307.29,36726.00,68357.75,4476.78,4086.00,71803.79,120.78,131.00,60423.19,82.50
44018.25,41894.00,68859.02,17095.54,17394.00,64411.48,3237.99,3270.00,64894.47,74.25,144.00,33792.00,82.60
72205.70,65488.00,72258.62,44124.01,43876.00,65906.45,7542.22,6480.00,76278.85,222.75,193.00,75638.05,82.70
130609.80,114477.00,74771.73,45308.06,43481.00,68289.80,2900.03,2445.00,77732.66,73.26,133.00,36099.01,83.00
45394.80,43825.00,67883.48,15634.22,16245.00,63071.98,4314.94,3973.00,71176.42,187.11,220.00,55738.37,83.00
68094.10,56610.00,78830.86,43160.11,37462.00,75504.27,5314.54,4578.00,76079.88,117.81,193.00,40004.12,83.20
61232.25,58721.00,68338.70,24784.13,25733.00,63119.45,8637.02,8097.00,69906.84,0.99,89.00,729.00,83.30
80532.45,73626.00,71683.56,36411.62,36414.00,65531.73,1452.99,1342.00,70956.16,49.50,121.00,26810.18,83.60
103899.60,77215.00,88184.48,41865.39,33739.00,81321.03,11808.37,8063.00,95978.34,105.93,188.00,36926.75,83.80
104798.30,95253.00,72103.36,36959.02,36705.00,65989.55,3742.55,3441.00,71279.21,221.76,162.00,89711.51,83.80
83271.30,77393.00,70513.73,38268.02,38917.00,64443.13,4086.46,4337.00,61750.12,23.76,72.00,21626.88,83.90
61336.75,58691.00,68490.31,23942.80,24791.00,63293.75,2161.04,2291.00,61818.39,32.67,81.00,26432.85,84.40
78597.30,70529.00,73033.11,40739.65,40677.00,65636.95,1613.64,1285.00,82296.91,38.61,108.00,23429.12,84.40
41935.85,40489.00,67877.88,15234.38,16253.00,61428.68,4222.12,4157.00,66562.63,121.77,101.00,79013.05,84.60
41154.95,40264.00,66986.16,16195.90,16812.00,63134.34,1629.11,1528.00,69872.62,161.37,112.00,94424.50,84.80
67630.50,63381.00,69929.99,24894.80,24961.00,65362.19,3415.30,3553.00,62996.09,246.51,344.00,46963.02,85.10
95546.25,79924.00,78345.91,47702.34,41776.00,74832.94,9897.23,8480.00,76488.79,61.38,133.00,30245.11,85.20
102963.85,82340.00,81950.92,54716.20,48064.00,74606.38,9491.44,6032.00,103121.87,-17.82,48.00,0.00,85.40
147897.89,108450.00,89374.25,75641.16,58310.00,85014.91,1846.88,1206.00,100362.48,84.15,105.00,52522.43,85.90
59527.95,55588.00,70181.03,12391.47,12800.00,63444.33,3429.58,3076.00,73069.23,96.03,141.00,44634.20,86.10
60453.25,55688.00,71143.95,21068.95,21084.00,65489.22,5295.50,4844.00,71644.50,-21.78,92.00,0.00,86.60
54540.45,51509.00,69392.98,29802.36,30849.00,63312.51,1884.96,1989.00,62107.97,150.48,236.00,41787.54,86.80
38594.70,37545.00,67368.29,16752.82,17837.00,61552.55,4619.58,4621.00,65515.86,55.44,109.00,33333.18,87.40
80664.50,75750.00,69787.84,22003.10,22114.00,65207.35,7141.19,6370.00,73470.19,207.90,136.00,100183.35,87.80
55081.95,52357.00,68946.86,26037.20,27073.00,63028.63,1785.00,1621.00,72166.43,19.80,141.00,9202.93,87.90
73479.65,68160.00,70650.85,32403.70,32068.00,66222.06,7606.48,6996.00,71254.76,-103.95,36.00,0.00,88.00
80552.40,72096.00,73222.95,72560.25,71428.00,66574.85,2568.02,2720.00,61874.18,26.73,97.00,18059.56,88.20
35952.75,34715.00,67872.67,17842.86,18527.00,63115.98,4406.57,4079.00,70798.97,52.47,141.00,24387.76,88.40
62431.15,58202.00,70298.05,32701.20,33006.00,64930.80,20550.11,19518.00,69001.54,11.88,92.00,8462.69,88.60
90023.90,82009.00,71940.97,31342.22,31917.00,64355.79,7372.05,6617.00,73014.16,-28.71,57.00,0.00,89.00
67315.10,62975.00,70052.60,25813.48,25739.00,65725.65,2270.52,2175.00,68414.17,53.46,96.00,36495.36,89.40
85734.65,78614.00,71472.08,35081.20,35378.00,64986.20,12554.50,11026.00,74621.06,-85.14,17.00,0.00,89.80
