96589.35,71905.00,88033.94,65165.59,49989.00,85432.64,27437.83,17025.00,105619.13,38427.84,26537.00,94901.71,49.20
135738.84,100178.00,88799.74,56903.42,48662.00,76635.22,22318.45,13970.00,104700.22,46436.94,32298.00,94225.39,49.70
97889.90,90551.00,70847.51,31737.30,31923.00,65154.77,5450.20,4567.00,78209.84,15619.23,13261.00,77190.40,49.80
143080.45,100189.00,93592.32,59657.08,39801.00,98230.86,18165.35,12585.00,94595.52,23642.19,16632.00,93158.65,49.90
60614.75,57720.00,68822.73,18502.12,19148.00,63325.41,6058.29,5148.00,77124.35,20294.01,16983.00,78312.91,50.90
102123.10,83785.00,79879.94,66219.93,59645.00,72760.33,13182.82,10857.00,79575.32,29721.78,23388.00,83284.02,51.40
127979.25,86340.00,97142.09,61512.29,47280.00,85263.74,17389.47,13636.00,83575.57,23049.18,19565.00,77206.80,51.90
88926.65,68596.00,84959.73,47353.67,36656.00,84662.00,7105.49,5824.00,79956.29,16612.20,12979.00,83881.44,51.90
90851.35,78943.00,75421.94,49279.09,48363.00,66777.38,4581.50,4171.00,71985.91,14796.54,12024.00,80647.55,52.10
108644.85,85586.00,83192.91,35158.55,28022.00,82226.49,19699.26,13110.00,98475.28,46811.16,34445.00,89064.20,52.10
92782.70,77656.00,78301.83,54165.23,47708.00,74406.24,11562.04,9752.00,77699.95,33373.89,26107.00,83777.97,52.10
83775.75,79073.00,69433.66,37937.20,39061.00,63650.51,10630.27,10289.00,67709.73,24470.82,20020.00,80105.88,52.60
93632.95,84157.00,72915.26,42679.35,40889.00,68405.53,4201.89,4329.00,63611.71,18005.13,14449.00,81665.46,52.70
79030.50,63428.00,81657.05,39918.55,33008.00,79256.61,11394.25,9264.00,80605.97,33872.85,25353.00,87559.31,52.80
83322.60,77171.00,70760.13,21361.69,21783.00,64268.46,24775.80,22115.00,73421.06,38009.07,31401.00,79327.48,53.10
111476.80,101088.00,72271.12,40279.12,39700.00,66492.01,11701.27,10212.00,75093.47,18891.18,16213.00,76361.71,53.20
67121.30,61656.00,71345.23,31091.13,30812.00,66129.70,7915.88,7336.00,70716.35,17460.63,14537.00,78716.38,53.30
52716.45,50329.00,68644.83,14550.13,15117.00,63078.48,4437.51,4329.00,67178.72,14008.50,11997.00,76524.23,53.90
51728.45,48904.00,69321.04,19682.60,20284.00,63592.93,3940.09,3512.00,73524.42,14639.13,12852.00,74649.09,54.40
63742.15,58802.00,71041.89,25162.55,25382.00,64969.39,13594.56,11282.00,78969.43,27452.70,21961.00,81924.33,54.40
89671.45,75252.00,78093.71,52715.81,46064.00,74999.65,9323.65,8032.00,76075.04,23739.21,18731.00,83058.72,54.50
71975.80,66220.00,71232.34,25868.22,26104.00,64944.06,5337.15,4600.00,76038.16,17161.65,14680.00,76614.84,54.50
53417.55,50768.00,68956.29,17534.65,17988.00,63884.31,7692.16,7524.00,67000.72,17155.71,15140.00,74261.34,54.80
131915.09,117697.00,73452.91,75359.13,70725.00,69830.13,18211.76,16821.00,70954.52,24731.19,19863.00,81598.11,54.90
107141.95,87155.00,80565.15,37568.30,33847.00,72741.34,15143.94,13651.00,72703.34,40463.28,33470.00,79229.21,55.20
120817.20,87605.00,90381.55,47240.62,32097.00,96456.42,24242.68,15653.00,101499.28,38633.76,26193.00,96663.32,55.30
89433.00,83013.00,70604.38,34905.08,35713.00,64053.41,8126.51,6965.00,76465.04,20064.33,16440.00,79983.95,55.50
116383.55,91374.00,83473.55,57467.48,46602.00,80816.04,9001.16,6702.00,88018.52,23768.91,17952.00,86771.35,55.70
33570.15,32681.00,67319.03,11846.45,12525.00,61985.54,8155.07,7837.00,68195.82,21128.58,18365.00,75397.91,55.70
25664.25,25257.00,66592.73,11742.92,12509.00,61522.43,6365.31,6317.00,66037.20,15477.66,14165.00,71609.17,55.70
91902.05,86704.00,69464.99,29588.16,30388.00,63811.04,18268.88,16080.00,74457.05,25404.39,21238.00,78392.61,55.80
39990.25,38853.00,67454.28,15346.24,16001.00,62854.28,7317.31,7525.00,63727.21,15006.42,13384.00,73480.33,56.00
59332.25,55927.00,69526.32,22149.47,21667.00,66995.34,12139.19,11043.00,72041.48,31532.49,26408.00,78253.30,56.10
72146.80,67308.00,70247.41,24979.29,25784.00,63490.65,7054.32,6876.00,67235.59,16538.94,14098.00,76882.96,56.30
133046.55,95128.00,91659.01,49404.04,42156.00,76803.86,7877.80,6236.00,82790.18,19183.23,14964.00,84014.45,56.50
78110.90,73301.00,69836.38,34219.64,34273.00,65433.97,8852.41,7701.00,75334.58,22829.40,19393.00,77148.84,56.60
99949.50,91905.00,71272.40,42573.44,42885.00,65059.89,7493.43,7105.00,69118.85,18209.07,15517.00,76905.95,56.70
87286.95,78973.00,72435.36,39096.26,37849.00,67695.65,5246.71,4845.00,70969.75,17315.10,14459.00,78481.39,56.80
71696.50,65962.00,71233.47,27681.78,26702.00,67940.72,18759.16,15918.00,77233.35,14278.77,11624.00,80503.57,56.90
63608.20,60044.00,69426.20,22311.31,22632.00,64607.38,5876.22,4728.00,81451.77,15242.04,13440.00,74323.09,57.00
111709.55,88890.00,82360.19,46638.48,36526.00,83680.10,11097.94,8074.00,90081.09,30001.95,21516.00,91383.52,57.10
101751.65,89429.00,74566.38,45609.13,43233.00,69137.93,17052.70,15217.00,73441.93,33908.49,26705.00,83213.89,57.60
82378.30,75433.00,71570.06,34380.29,34653.00,65020.26,8184.82,7309.00,73389.03,21879.00,18253.00,78554.87,57.80
100641.10,91609.00,71997.45,47163.27,45037.00,68630.07,18459.28,15421.00,78448.05,25865.73,20445.00,82912.03,57.90
102639.90,86810.00,77486.56,36052.24,30926.00,76399.14,8504.93,5930.00,93993.10,22751.19,16633.00,89642.39,58.00
107938.05,79825.00,88616.70,32667.88,23061.00,92837.36,8525.16,8001.00,69829.39,17560.62,15292.00,75258.49,58.20
52300.35,45837.00,74777.05,29585.78,28297.00,68520.82,7934.92,6665.00,78022.95,21483.99,17881.00,78741.39,58.20
124640.95,98586.00,82856.27,33757.92,22510.00,98283.39,6859.16,4654.00,96588.30,22822.47,16084.00,92992.63,58.30
69206.55,64993.00,69784.76,24537.80,25557.00,62922.46,6305.81,5573.00,74153.53,13831.29,11693.00,77520.52,58.90
62434.95,59991.00,68205.84,23046.73,24483.00,61691.40,23413.25,22087.00,69471.23,35247.96,29406.00,78555.75,59.60
64183.90,60765.00,69223.34,18953.13,19529.00,63603.48,10525.55,9837.00,70123.25,14730.21,13264.00,72780.38,59.60
67011.10,61905.00,70941.60,27032.04,27301.00,64890.36,6580.70,5921.00,72837.83,15382.62,12884.00,78245.53,59.70
127781.65,106823.00,78394.15,47709.48,42019.00,74411.31,10755.22,8931.00,78922.20,16728.03,12697.00,86342.30,59.70
89262.95,81161.00,72078.17,41169.24,40573.00,66499.09,28342.23,24121.00,77004.95,14829.21,11966.00,81217.38,59.80
63092.35,59891.00,69039.09,26338.27,26695.00,64660.23,7594.58,7479.00,66548.80,13966.92,12749.00,71796.69,60.00
46007.55,44166.00,68268.60,19446.98,19874.00,64127.88,7937.30,7698.00,67573.26,14078.79,12810.00,72027.14,60.50
119206.95,105172.00,74281.62,39029.62,36720.00,69658.09,15725.85,13696.00,75248.94,30420.72,24600.00,81042.77,60.80
141937.59,120211.00,77380.80,86783.13,81895.00,69447.70,19082.84,17543.00,71288.44,35881.56,30397.00,77360.72,61.10
74825.80,67815.00,72311.20,22631.42,22403.00,66204.21,5171.74,4503.00,75268.76,19990.08,16953.00,77276.59,61.20
62753.20,58016.00,70887.23,28078.05,28916.00,63636.85,19687.36,18048.00,71488.86,16737.93,14181.00,77352.58,61.30
79079.90,73824.00,70201.84,53768.96,54724.00,64392.27,4298.28,3876.00,72675.98,13940.19,11701.00,78077.46,61.80
104929.40,91296.00,75322.62,49249.34,46132.00,69964.56,11390.68,9216.00,81000.40,28657.53,23236.00,80827.16,61.90
41346.85,39361.00,68842.43,15328.39,15925.00,63080.78,7466.06,6977.00,70129.83,19263.42,16820.00,75056.34,61.90
89908.00,83434.00,70621.21,32802.35,33086.00,64974.16,8789.34,8094.00,71166.09,23444.19,19277.00,79703.20,62.10
98202.45,86009.00,74827.01,36754.34,34333.00,70157.94,22233.96,17357.00,83950.27,55199.43,43057.00,84017.70,62.40
51382.65,48697.00,69150.33,25426.73,25933.00,64256.59,11128.88,10329.00,70611.13,26077.59,21389.00,79901.86,62.40
66897.10,63489.00,69053.98,15571.15,16261.00,62755.73,5836.95,5765.00,66353.92,13147.20,11488.00,75001.30,62.40
51381.70,49554.00,67953.17,19615.96,20550.00,62557.25,9415.28,9634.00,64048.14,19134.72,17335.00,72339.96,63.30
56035.75,52971.00,69327.73,28991.97,29807.00,63744.01,6929.37,6495.00,69918.90,15605.37,13471.00,75919.65,63.60
74821.05,68544.00,71537.59,35137.13,35348.00,65145.05,8496.60,7556.00,73694.17,15031.17,12517.00,78699.59,63.80
81107.20,65263.00,81446.48,48218.80,40347.00,78322.24,9985.29,7583.00,86297.77,24294.60,18049.00,88213.80,64.10
38690.65,37630.00,67383.22,14579.88,14970.00,63828.13,10141.18,9230.00,72005.68,24171.84,21044.00,75276.84,64.10
102548.70,86166.00,77996.33,42452.06,37490.00,74210.14,12465.25,9858.00,82869.01,18249.66,15033.00,79558.96,64.20
112090.50,85162.00,86258.70,81692.31,70926.00,75484.13,10056.69,8298.00,79425.80,25641.99,20914.00,80351.60,64.20
123715.65,80653.00,100527.30,43878.87,29513.00,97436.58,8228.85,5209.00,103529.66,21197.88,16253.00,85474.95,64.50
87872.15,72112.00,79858.96,39631.76,31204.00,83236.35,5187.21,3812.00,89178.66,16977.51,12221.00,91043.13,64.60
95228.95,83008.00,75184.61,35608.37,34548.00,67547.48,7926.59,7296.00,71200.24,18222.93,14269.00,83695.98,64.70
39235.95,37748.00,68119.30,14660.80,15360.00,62552.75,4500.58,4272.00,69042.61,13403.61,12292.00,71462.66,64.70
104925.60,85431.00,80490.73,40634.93,32147.00,82839.80,5121.76,4007.00,83768.32,15053.94,12504.00,78900.76,64.90
38234.65,36649.00,68371.46,15847.23,16621.00,62485.06,8711.99,8345.00,68418.09,19199.07,16557.00,75993.87,64.90
62052.10,58596.00,69401.44,30365.23,31872.00,62437.75,10690.96,10196.00,68717.42,19705.95,16720.00,77239.77,64.90
59558.35,56193.00,69460.90,26056.24,26437.00,64592.12,5831.00,5525.00,69165.70,15806.34,13624.00,76033.78,64.90
94544.95,77784.00,79657.75,28358.89,20716.00,89714.62,16397.01,13052.00,82331.80,35213.31,30482.00,75708.27,65.00
77374.65,69130.00,73352.02,50520.26,49518.00,66862.47,7374.43,5966.00,81007.49,18540.72,14925.00,81412.71,65.10
81231.65,74183.00,71763.04,38319.19,38675.00,64933.07,8821.47,7943.00,72784.07,16710.21,13952.00,78492.00,65.20
45331.15,43481.00,68324.60,14790.51,15213.00,63715.96,5760.79,5949.00,63462.62,14534.19,12945.00,73581.51,65.40
104647.25,84125.00,81523.48,41504.82,33353.00,81553.69,5861.94,4393.00,87450.06,13858.02,10029.00,90557.31,65.40
72183.85,66668.00,70958.19,42048.65,41656.00,66153.75,4839.73,4572.00,69373.70,15274.71,13328.00,75108.30,65.40
67156.45,62811.00,70069.97,33949.51,33919.00,65594.95,11577.51,10495.00,72295.74,33041.25,28019.00,77282.96,65.50
137056.50,103804.00,86529.76,68051.34,59640.00,74778.88,9278.43,8072.00,75330.93,25554.87,18548.00,90293.52,66.30
90177.80,82394.00,71727.21,52377.85,52606.00,65251.77,4495.82,4154.00,70928.77,20321.73,17620.00,75584.84,66.30
53650.30,51193.00,68681.77,20696.48,21261.00,63795.90,14565.60,13293.00,71810.07,28932.75,24977.00,75915.31,66.50
138567.95,100969.00,89940.38,58788.38,44829.00,85943.38,4575.55,3965.00,75627.55,20187.09,14753.00,89675.41,66.70
132000.59,101757.00,85014.21,60455.57,47385.00,83613.31,9026.15,7049.00,83917.98,17968.50,13661.00,86200.40,66.70
109707.90,101917.00,70545.81,61769.33,60409.00,67011.78,6113.03,5657.00,70819.09,15447.96,12573.00,80521.56,66.70
61199.00,58280.00,68818.42,28476.70,29212.00,63886.39,12980.52,11976.00,71033.02,27653.67,25356.00,71474.64,66.80
54056.90,51165.00,69240.16,22044.75,22489.00,64241.40,6589.03,6681.00,64633.84,13662.99,11700.00,76531.44,66.90
54897.65,52553.00,68459.89,19694.50,20477.00,63031.64,6849.64,6137.00,73146.17,18710.01,16301.00,75221.11,66.90
117382.00,97446.00,78943.69,59256.05,52514.00,73949.90,21187.95,17570.00,79030.94,34704.45,27710.00,82078.34,67.20
71437.15,58332.00,80259.62,25331.53,18824.00,88192.05,11331.18,9132.00,81318.47,22095.81,17240.00,83994.84,67.60
58963.65,55043.00,70204.05,19983.67,20311.00,64479.83,6677.09,5687.00,76945.63,17527.95,14977.00,76698.39,67.60
86675.15,76609.00,74147.20,32506.04,29045.00,73345.36,20727.42,17237.00,78806.78,28211.04,23065.00,80157.76,67.80
97829.10,82549.00,77666.94,50634.50,49201.00,67445.44,12971.00,11201.00,75892.12,16008.30,12213.00,85901.90,67.80
135594.45,117347.00,75726.85,57742.37,54407.00,69553.62,4238.78,3027.00,91771.63,16514.19,12613.00,85806.23,67.80
66206.45,61498.00,70553.61,27227.20,27150.00,65722.35,18396.21,16058.00,75078.73,18739.71,15884.00,77318.41,67.90
80899.15,71617.00,74030.00,33582.99,31573.00,69708.14,5332.39,4053.00,86223.42,15221.25,11441.00,87189.91,68.10
67316.05,63703.00,69253.02,21141.54,21251.00,65198.45,19748.05,18835.00,68712.95,41786.91,35013.00,78215.14,68.10
68554.85,63797.00,70423.55,26143.11,26577.00,64466.08,5219.34,4613.00,74150.16,17769.51,15473.00,75262.89,68.40
78606.80,73176.00,70399.80,33612.74,33564.00,65631.18,8400.21,7368.00,74717.18,14742.09,12757.00,75733.91,68.60
91019.50,71336.00,83619.12,27067.74,18972.00,93501.55,6957.93,4984.00,91491.76,24577.74,18053.00,89222.10,68.60
90074.25,80412.00,73410.76,31874.15,30184.00,69205.69,12474.77,10364.00,78883.31,25695.45,19777.00,85148.25,68.60
96401.25,74241.00,85097.90,63159.25,54533.00,75902.75,7185.22,6209.00,75840.01,28541.70,22933.00,81564.08,68.70
88820.25,79965.00,72793.40,42935.20,42409.00,66349.16,3741.36,3433.00,71422.60,13616.46,11397.00,78298.53,68.80
131847.64,108324.00,79767.80,63762.58,57920.00,72146.84,12232.01,9904.00,80940.74,24050.07,19972.00,78917.76,68.90
67986.75,64126.00,69481.64,23203.81,23418.00,64936.59,9261.77,7982.00,76043.52,18123.93,15176.00,78266.34,69.20
92047.40,80765.00,74691.00,40393.36,39817.00,66484.66,17905.93,13993.00,83862.16,19585.17,15805.00,81210.61,69.30
89612.55,79716.00,73672.14,34933.64,32624.00,70175.67,13754.02,11652.00,77358.70,34732.17,28312.00,80397.27,69.40
78532.70,64120.00,80266.98,37565.92,33292.00,73949.30,16128.07,12296.00,85960.41,41914.62,31807.00,86362.02,69.50
134371.80,117985.00,74638.22,52870.51,48997.00,70717.02,16351.79,13249.00,80883.92,40861.26,31312.00,85522.59,69.70
97794.90,87420.00,73313.73,48866.16,48328.00,66265.80,8410.92,6236.00,88392.88,29205.00,24355.00,78586.70,69.90
84102.55,76956.00,71622.02,30672.25,30904.00,65044.55,16859.92,13372.00,82630.26,30184.11,26019.00,76026.97,70.40
68327.80,64633.00,69282.42,20256.18,20813.00,63782.69,10135.23,9561.00,69472.07,17909.10,15616.00,75159.50,70.60
114791.35,96205.00,78197.24,80037.02,74329.00,70568.77,6807.99,5421.00,82303.71,18912.96,14788.00,83816.59,70.70
60313.60,55849.00,70774.98,22689.73,22941.00,64818.19,7988.47,7181.00,72905.22,17850.69,14312.00,81739.99,70.70
100347.55,73621.00,89327.47,55707.47,42513.00,85875.97,15725.85,11921.00,86453.27,19821.78,17101.00,75962.81,70.80
55635.80,51726.00,70489.66,19876.57,20346.00,64023.93,15970.99,13086.00,79984.32,22618.53,19289.00,76848.36,71.10
63302.30,59684.00,69509.08,15207.01,15136.00,65843.47,16377.97,14832.00,72366.95,17198.28,14824.00,76032.55,71.60
79528.30,71508.00,72886.48,45566.29,44960.00,66419.77,3614.03,3536.00,66982.21,13256.10,10853.00,80047.16,71.80
95857.85,86341.00,72759.64,35031.22,32609.00,70404.06,18848.41,14853.00,83164.98,18718.92,14268.00,85980.03,72.10
107845.90,94661.00,74664.22,32589.34,29297.00,72900.81,11541.81,9569.00,79047.35,17021.07,13916.00,80159.01,73.10
139686.09,100916.00,90713.74,91364.63,64880.00,92288.43,15111.81,8212.00,120600.05,20929.59,17048.00,80457.62,73.10
108850.05,93050.00,76664.12,56316.75,51502.00,71662.75,11339.51,8414.00,88322.59,27174.51,19641.00,90673.02,73.10
89946.00,81651.00,72193.87,53323.90,53159.00,65739.30,8132.46,6659.00,80037.38,16320.15,12816.00,83454.85,73.10
54416.95,51938.00,68663.98,22633.80,23942.00,61955.10,13085.24,11990.00,71522.46,19653.48,16312.00,78960.92,73.20
58874.35,54083.00,71342.00,24298.61,24199.00,65805.77,6540.24,5779.00,74168.74,13942.17,11584.00,78877.25,73.30
79011.50,69248.00,74776.14,37079.21,34404.00,70631.98,10018.61,7620.00,86165.31,24725.25,19776.00,81937.41,73.50
70017.85,65333.00,70235.41,35516.74,36561.00,63664.16,5683.44,5029.00,74064.43,13578.84,12276.00,72491.27,73.50
65980.35,60132.00,71909.94,29168.09,28960.00,66006.91,9729.44,8736.00,72988.62,22073.04,18855.00,76721.23,73.50
75796.70,68254.00,72778.34,34177.99,32954.00,67970.17,8251.46,7674.00,70467.51,25688.52,21669.00,77692.69,73.70
94588.65,87574.00,70785.41,34602.82,34818.00,65130.98,19798.03,17350.00,74782.92,29815.83,25043.00,78026.21,73.80
52198.70,50025.00,68383.68,11985.68,12589.00,62395.23,5546.59,5401.00,67302.60,13764.96,12563.00,71806.13,74.10
122057.90,98266.00,81403.40,67125.52,56190.00,78290.41,18329.57,16494.00,72829.31,38538.72,31954.00,79040.91,74.10
115260.65,80951.00,93312.27,50133.51,36019.00,91217.13,17227.63,10627.00,106241.65,41211.72,25797.00,104696.33,74.20
50169.50,47450.00,69292.07,20034.84,20526.00,63967.82,9844.87,9450.00,68274.44,22989.78,19920.00,75635.45,74.60
86415.80,79304.00,71413.11,39907.84,40204.00,65053.24,5873.84,5144.00,74834.37,16132.05,14272.00,74077.22,76.40
108004.55,98487.00,71869.24,33749.59,33395.00,66231.88,17959.48,15383.00,76512.55,30382.11,24956.00,79785.30,76.50
116390.20,99748.00,76470.19,74986.66,71536.00,68697.25,17381.14,14416.00,79015.71,35169.75,28868.00,79842.20,76.70
106083.65,81737.00,85056.94,39711.49,34301.00,75873.38,14433.51,10333.00,91543.08,41483.97,29833.00,91130.40,77.00
79235.70,72243.00,71879.51,34869.38,34727.00,65804.70,5270.51,4387.00,78734.48,16359.75,13785.00,77776.76,77.10
101169.30,87330.00,75921.57,39531.80,34310.00,75510.23,7173.32,5846.00,80415.80,27585.36,22280.00,81141.58,77.20
102991.40,78589.00,85885.37,49605.15,39881.00,81515.59,6128.50,4301.00,93382.34,15588.54,10733.00,95184.06,77.40
49727.75,47273.00,68939.10,18728.22,19389.00,63302.53,4437.51,3865.00,75243.64,13723.38,11835.00,75992.85,77.90
102621.85,91036.00,73876.55,44096.64,42840.00,67458.39,6003.55,4764.00,82587.88,16662.69,13758.00,79372.44,77.90
77227.40,69631.00,72685.66,30794.82,30555.00,66050.38,6109.46,6223.00,64340.29,17376.48,15510.00,73422.63,78.00
65477.80,62036.00,69171.98,18123.70,18448.00,64383.94,8702.47,7648.00,74571.80,22054.23,19238.00,75129.74,78.10
75587.70,70501.00,70264.47,29546.51,29617.00,65380.03,13161.40,11509.00,74945.31,20900.88,17205.00,79614.08,78.50
82621.50,75193.00,72010.46,29413.23,27181.00,70918.12,9102.31,7737.00,77100.81,29540.61,25497.00,75929.45,78.80
110947.65,73876.00,98422.56,41055.00,30480.00,88273.65,21120.12,11348.00,121971.13,44916.30,28324.00,103927.22,79.10
66132.35,59596.00,72723.84,25711.14,24072.00,69998.56,6235.60,4952.00,82523.48,21594.87,16892.00,83781.77,79.20
95130.15,87422.00,71314.42,26296.62,26026.00,66217.45,14985.67,13582.00,72309.00,17557.65,13932.00,82591.02,79.50
42698.70,40781.00,68617.79,19820.64,20425.00,63596.84,10611.23,10425.00,66706.73,15412.32,13773.00,73336.38,79.50
96590.30,88857.00,71239.66,33400.92,33437.00,65465.29,8479.94,7193.00,77261.42,24589.62,21096.00,76389.14,79.60
146456.75,126977.00,75589.99,72768.50,65621.00,72674.24,11830.98,8597.00,90189.04,27726.93,20153.00,90165.84,79.90
97338.90,89534.00,71248.93,36505.63,36490.00,65564.08,8271.69,7194.00,75353.56,21310.74,17703.00,78891.75,80.00
108697.10,87277.00,81620.28,48302.10,38329.00,82588.29,7222.11,4953.00,95559.91,28097.19,19728.00,93338.27,80.80
88447.85,65485.00,88516.73,42202.16,27129.00,101948.50,11481.12,9145.00,82277.40,36720.09,27784.00,86614.16,80.80
45342.55,43760.00,67906.07,17604.86,18612.00,61989.70,4928.98,4560.00,70838.97,13626.36,11560.00,77250.62,81.00
96977.90,86874.00,73158.18,37345.77,36974.00,66194.97,9193.94,7530.00,80017.81,16906.23,13929.00,79543.88,81.00
90158.80,79041.00,74754.20,42929.25,41141.00,68384.62,10944.43,9349.00,76719.89,28071.45,22660.00,81186.70,81.00
91978.05,80936.00,74477.04,54986.33,52636.00,68462.36,15001.14,13624.00,72160.51,30144.51,24337.00,81174.77,81.10
84981.30,77310.00,72038.98,38034.78,37530.00,66417.47,9085.65,7070.00,84220.26,15559.83,12485.00,81676.34,81.20
96715.70,79838.00,79390.27,32786.88,25658.00,83744.69,9249.87,6510.00,93118.21,13578.84,11036.00,80636.35,81.30
38231.80,37776.00,66326.76,17829.77,18548.00,62998.27,8069.39,8308.00,63653.78,19369.35,16680.00,76102.49,81.40
80661.65,73184.00,72232.21,35517.93,34644.00,67189.22,7164.99,6000.00,78260.80,21325.59,17873.00,78195.82,81.60
