74813.45,67761.00,72356.87,38951.08,38805.00,65782.71,9672.32,7937.00,79864.58,18990.18,15025.00,82831.31,58.10
84634.55,77768.00,71322.52,36781.71,37036.00,65086.03,8949.99,7724.00,75938.18,14110.47,11300.00,81835.72,58.20
106349.65,77096.00,90403.28,58589.65,43516.00,88237.23,14804.79,11128.00,87189.69,13965.93,11824.00,77407.92,58.30
68350.60,63080.00,71011.81,21141.54,21276.00,65121.83,7335.16,6700.00,71748.81,11667.15,10117.00,75577.59,58.50
75689.35,71669.00,69212.31,30397.36,31089.00,64078.02,5550.16,4677.00,77771.07,12234.42,10652.00,75271.77,58.70
49905.40,47629.00,68668.25,18948.37,19449.00,63849.07,3679.48,3421.00,70487.71,7968.51,6405.00,81533.85,58.70
70172.70,64600.00,71189.44,21942.41,22364.00,64300.56,10220.91,9832.00,68128.32,8927.82,7824.00,74781.90,58.80
98617.60,85944.00,75200.16,29347.78,24476.00,78580.50,4087.65,3480.00,76979.39,9760.41,7968.00,80278.40,58.80
95841.70,83665.00,75074.19,44364.39,42981.00,67645.35,9223.69,7313.00,82658.80,11130.57,9240.00,78945.13,58.90
56006.30,53376.00,68765.52,11074.14,11348.00,63954.44,13718.32,12900.00,69693.33,9779.22,8772.00,73060.98,60.80
67677.05,64805.00,68440.45,31311.28,32609.00,62927.91,5233.62,5169.00,66355.30,13003.65,10721.00,79489.53,61.00
91182.90,76614.00,77998.30,67215.96,63026.00,69892.83,3840.13,3394.00,74150.51,8438.76,7672.00,72085.84,61.40
127201.20,85807.00,97151.25,121186.04,86363.00,91961.24,5963.09,3887.00,100539.52,28211.04,17858.00,103530.00,61.60
114802.75,96849.00,77684.99,65369.08,58213.00,73592.29,5407.36,4273.00,82933.95,8638.74,7361.00,76911.91,61.70
110747.20,84780.00,85608.97,64217.16,49960.00,84238.12,6815.13,5244.00,85170.94,11105.82,8332.00,87353.70,61.80
85728.95,79261.00,70883.95,23126.46,22921.00,66123.46,12116.58,11549.00,68756.80,16632.00,13280.00,82077.93,62.90
86602.95,78740.00,72080.41,35761.88,35216.00,66551.88,7425.60,6496.00,74914.44,12110.67,10248.00,77447.78,63.30
75518.35,67404.00,73425.47,32199.02,31336.00,67340.92,5489.47,5160.00,69720.53,11942.37,10568.00,74058.96,63.70
42446.95,40969.00,67900.20,17538.22,17965.00,63979.12,4493.44,4041.00,72873.58,11363.22,10252.00,72639.48,63.70
80535.30,69308.00,76152.27,35685.72,34184.00,68415.03,3641.40,3064.00,77886.04,9490.14,7105.00,87536.35,63.80
90254.75,72325.00,81782.72,59967.67,50673.00,77556.92,4455.36,3813.00,76576.59,9702.00,8109.00,78410.45,64.20
130322.90,85562.00,99820.50,72574.53,53742.00,88501.45,12072.55,9454.00,83688.03,21607.74,16189.00,87472.04,64.40
129635.10,98085.00,86616.36,78130.64,63601.00,80507.70,24249.82,21877.00,72644.16,29965.32,21920.00,89589.75,64.90
108744.60,88784.00,80269.95,61100.55,56116.00,71357.30,19987.24,16048.00,81622.87,25235.10,20217.00,81802.81,65.10
68538.70,63405.00,70842.24,21349.79,22265.00,62842.12,10153.08,8605.00,77326.23,15166.80,13274.00,74881.07,66.10
35304.85,34021.00,68009.13,21949.55,22833.00,63000.29,12185.60,11109.00,71887.26,10282.14,9144.00,73693.16,66.30
90403.90,78157.00,75805.23,28014.98,24105.00,76166.34,22461.25,18521.00,79478.46,22034.43,17322.00,83365.00,66.30
46882.50,44782.00,68609.96,18919.81,20090.00,61718.70,20664.35,18874.00,71752.62,17325.00,15515.00,73181.52,66.40
139265.25,90797.00,100519.70,81692.31,60345.00,88719.65,18638.97,10573.00,115532.36,22478.94,13336.00,110466.39,66.90
73274.45,65543.00,73266.62,44106.16,44067.00,65594.24,5932.15,4999.00,77769.44,8343.72,7009.00,78015.98,67.70
75661.80,70837.00,69999.74,26675.04,27285.00,64070.94,5512.08,5222.00,69176.50,9770.31,8224.00,77858.35,67.90
144618.50,92976.00,101937.25,92232.14,72228.00,83686.73,21101.08,17808.00,77655.02,7923.96,6489.00,80028.46,68.00
122090.20,98632.00,81122.80,80651.06,69164.00,76420.52,26033.63,23100.00,73858.88,25649.91,20068.00,83764.83,68.20
91075.55,74675.00,79929.38,54112.87,45815.00,77405.68,12522.37,9107.00,90113.77,22739.31,17774.00,83844.02,69.10
96521.90,84678.00,74702.52,43866.97,40482.00,71015.91,12562.83,9906.00,83113.04,17392.32,14009.00,81363.63,69.70
49498.80,47299.00,68583.98,19749.24,20231.00,63975.39,5989.27,5879.00,66765.23,9732.69,8679.00,73492.52,70.70
99221.80,75270.00,86390.32,60115.23,47298.00,83295.54,16992.01,10966.00,101549.20,8816.94,6840.00,84477.63,71.60
74201.65,64909.00,74918.41,31865.82,29593.00,70569.34,24396.19,22557.00,70879.49,32458.14,26800.00,79372.27,72.00
65678.25,61020.00,70539.01,27969.76,28616.00,64056.00,26908.28,25292.00,69724.07,27034.92,22785.00,77759.95,72.10
118415.60,100329.00,77350.38,50490.51,47101.00,70252.14,9171.33,7721.00,77846.43,13491.72,10605.00,83375.15,72.60
53793.75,51355.00,68648.18,19198.27,20095.00,62611.49,2952.39,2831.00,68346.12,8204.13,7504.00,71650.56,72.70
77428.80,72101.00,70378.69,28360.08,28177.00,65961.82,10280.41,9233.00,72970.53,13861.98,12100.00,75079.23,72.80
46797.95,45085.00,68025.96,16926.56,18009.00,61596.93,4767.14,4601.00,67902.48,8291.25,7276.00,74680.52,72.80
83827.05,79403.00,69187.43,31427.90,31615.00,65148.16,9449.79,8747.00,70801.59,11427.57,9852.00,76016.77,73.50
85936.05,78179.00,72038.59,36355.69,36535.00,65214.36,10492.23,9319.00,73786.77,20484.09,17407.00,77121.00,73.60
81172.75,74616.00,71294.86,26600.07,27036.00,64479.30,12349.82,11144.00,72627.23,21277.08,18229.00,76494.31,73.80
88594.15,76921.00,75481.41,39845.96,36029.00,72478.97,6170.15,5101.00,79272.10,15078.69,11648.00,84838.35,73.80
127379.80,106292.00,78538.02,62592.81,53872.00,76144.99,15896.02,12864.00,80982.70,24968.79,20040.00,81654.42,74.00
87528.25,74441.00,77057.69,47957.00,45133.00,69636.64,4650.52,4589.00,66414.59,8830.80,6800.00,85108.13,74.00
41621.40,40048.00,68110.77,11642.96,12068.00,63227.80,11410.91,10532.00,71005.06,16715.16,15159.00,72263.65,74.50
35042.65,34066.00,67414.88,14936.88,15782.00,62026.57,5882.17,5942.00,64876.12,14143.14,12716.00,72891.22,74.80
55808.70,52149.00,70135.17,24316.46,23553.00,67660.33,10130.47,9365.00,70892.74,9402.03,7944.00,77564.38,75.10
77707.15,71680.00,71046.54,30383.08,30132.00,66082.09,8409.73,7300.00,75498.65,10537.56,9629.00,71719.77,75.50
69118.20,65008.00,69679.58,18323.62,18868.00,63645.16,11715.55,11444.00,67091.08,16392.42,14397.00,74619.27,76.00
72281.70,66452.00,71285.34,34237.49,34304.00,65408.94,14215.74,12756.00,73035.66,10170.27,8337.00,79947.09,76.20
43844.40,41981.00,68444.93,19792.08,20201.00,64209.39,3274.88,2809.00,76405.31,8754.57,7669.00,74812.82,77.20
41811.40,40156.00,68237.68,12289.13,12600.00,63919.08,7743.33,7880.00,64399.35,8412.03,7316.00,75354.14,77.80
39021.25,38512.00,66402.59,16530.29,17668.00,61315.89,2550.17,2240.00,74610.70,8055.63,7629.00,69200.91,77.90
53383.35,50953.00,68661.93,11947.60,12669.00,61804.24,9454.55,9353.00,66247.57,17396.28,15829.00,72024.92,78.40
103136.75,90865.00,74386.95,44069.27,41893.00,68940.48,6010.69,4757.00,82807.79,10886.04,9304.00,76679.66,78.80
65593.70,61805.00,69553.41,21187.95,21673.00,64069.28,13049.54,12889.00,66352.30,16582.50,13463.00,80721.29,78.90
59588.75,55833.00,69944.44,23001.51,23645.00,63752.47,8465.66,8221.00,67486.38,15383.61,13457.00,74918.65,79.00
66536.10,62533.00,69731.34,21837.69,22353.00,64025.19,13218.52,11781.00,73532.72,16939.89,14538.00,76363.51,79.00
97314.20,88224.00,72288.54,73438.48,70612.00,68159.30,5781.02,5396.00,70212.19,10571.22,9533.00,72673.39,79.10
86141.25,78983.00,71475.54,28341.04,27411.00,67759.60,12903.17,10019.00,84401.86,16213.23,13260.00,80132.00,79.20
44289.00,42852.00,67733.68,14108.64,14976.00,61740.38,6390.30,6932.00,60414.71,10284.12,8601.00,78360.66,79.60
53908.70,51080.00,69165.25,19588.59,19804.00,64823.16,6862.73,6252.00,71937.93,9333.72,8120.00,75331.85,79.60
75002.50,69224.00,71006.65,24371.20,24812.00,64371.71,6282.01,5980.00,68845.80,8227.89,7048.00,76507.23,79.90
72180.05,67389.00,70195.30,29980.86,29949.00,65605.72,10308.97,9006.00,75017.63,11074.14,9333.00,77762.23,80.20
81241.15,76281.00,69797.47,58363.55,57725.00,66260.95,8700.09,7597.00,75051.88,14254.02,12329.00,75768.63,80.50
45297.90,43638.00,68028.84,25455.29,27202.00,61327.77,2669.17,2658.00,65811.41,8113.05,7429.00,71570.45,80.80
116498.50,90592.00,84277.26,86265.48,70436.00,80264.28,9675.89,8848.00,71668.08,15510.33,13878.00,73244.34,80.80
85116.20,72195.00,77265.40,48528.20,46231.00,68792.46,6934.13,6151.00,73879.88,9979.20,8395.00,77903.14,81.00
80164.80,75237.00,69828.41,44990.33,45521.00,64772.00,6711.60,6501.00,67659.04,12916.53,10908.00,77603.38,81.40
66025.00,58134.00,74431.73,25220.86,22962.00,71983.03,5357.38,4022.00,87295.20,9801.99,7680.00,83643.64,81.50
64845.10,60468.00,70279.95,30033.22,30944.00,63607.07,8969.03,8148.00,72139.72,10841.49,8929.00,79573.06,81.80
61112.55,56000.00,71519.15,20755.98,20772.00,65485.46,15126.09,13492.00,73473.43,21483.99,18696.00,75308.88,81.90
49575.75,47315.00,68667.37,19138.77,19687.00,63711.00,8550.15,8759.00,63973.36,9979.20,8763.00,74631.61,82.00
93097.15,79555.00,76691.79,60080.72,55671.00,70727.14,6179.67,4679.00,86555.01,11108.79,9355.00,77822.09,82.50
68905.40,63853.00,70721.56,31105.41,31289.00,65151.47,11616.78,10493.00,72554.77,12175.02,10230.00,77996.30,82.70
82414.40,74169.00,72821.66,42713.86,39149.00,71503.64,15192.73,12761.00,78024.51,33850.08,27792.00,79821.49,83.30
104272.95,87004.00,78543.88,49167.23,43128.00,74713.04,5722.71,4632.00,80967.95,9700.02,8341.00,76213.95,83.30
156064.09,120132.00,85138.16,56185.85,44992.00,81841.12,12011.86,11268.00,69862.38,10197.99,9058.00,73784.02,83.60
141136.75,92448.00,100051.26,60863.74,42084.00,94781.06,16069.76,12480.00,84386.84,9368.37,6782.00,90528.68,84.50
72654.10,65422.00,72780.71,32055.03,31274.00,67172.68,4417.28,4442.00,65171.29,7977.42,6855.00,76266.70,84.60
75010.10,65182.00,75417.48,28427.91,27082.00,68792.99,19658.80,17102.00,75333.84,18592.20,16337.00,74582.75,84.60
36973.05,35381.00,68484.95,21819.84,23377.00,61170.60,5500.18,5681.00,63450.06,10715.76,9108.00,77104.52,84.70
79163.50,71048.00,73021.90,33245.03,29164.00,74706.71,3063.06,2984.00,67272.36,8285.31,6485.00,83729.55,84.70
75447.10,67800.00,72927.75,33650.82,31356.00,70332.32,6390.30,4828.00,86742.91,8415.00,5952.00,92655.48,85.00
100405.50,83996.00,78339.14,94333.69,88008.00,70246.48,13820.66,11116.00,81481.73,28056.60,20985.00,87620.55,85.30
138116.70,109290.00,82822.01,48325.90,39214.00,80764.17,27132.00,18666.00,95259.98,14200.56,10749.00,86579.95,85.40
41574.85,39242.00,69431.97,18685.38,19310.00,63416.12,8445.43,7514.00,73659.80,13094.73,10839.00,79174.86,85.70
117747.75,88364.00,87328.73,33642.49,23352.00,94415.65,21900.76,18488.00,77633.52,26938.89,21821.00,80906.80,85.90
48395.85,45005.00,70473.73,15740.13,16201.00,63671.70,8226.47,8045.00,67014.30,17547.75,14796.00,77724.34,86.10
113463.25,97889.00,75962.85,28693.28,24949.00,75371.48,7003.15,5505.00,83371.20,15558.84,11760.00,86706.13,86.10
81796.90,76064.00,70475.41,37577.82,38068.00,64692.13,3804.43,3252.00,76668.87,9497.07,7505.00,82931.38,86.40
150214.95,99117.00,99321.89,62698.72,34425.00,119361.60,20690.53,19133.00,70871.00,13394.70,11214.00,78280.28,86.50
67898.40,58098.00,76591.09,30003.47,25078.00,78407.66,4707.64,3602.00,85652.38,11798.82,8935.00,86541.41,86.50
112080.05,100316.00,73221.41,37168.46,35512.00,68592.93,4347.07,3560.00,80025.16,7934.85,6468.00,80398.63,87.30
56204.85,54065.00,68129.86,19164.95,20597.00,60979.47,8559.67,8257.00,67938.30,8921.88,7665.00,76282.36,87.40
67540.25,63311.00,69913.88,21604.45,21883.00,64701.79,4512.48,4299.00,68790.39,10098.00,8542.00,77473.96,87.50
50623.60,48827.00,67947.41,15381.94,15967.00,63134.64,14000.35,13567.00,67629.32,18032.85,15299.00,77246.94,87.60
49596.65,47002.00,69153.78,16592.17,17182.00,63286.26,15869.84,13850.00,75093.56,8102.16,7048.00,75338.14,87.70
86975.35,78392.00,72711.72,44347.73,44012.00,66035.93,11415.67,9132.00,81924.82,9157.50,7456.00,80491.67,88.10
55909.40,52645.00,69599.73,30460.43,30545.00,65354.56,21406.91,20177.00,69530.82,16890.39,14764.00,74974.85,88.30
70067.25,62168.00,73863.20,44772.56,42604.00,68871.82,15304.59,15756.00,63658.40,29983.14,25369.00,77455.76,88.60
94745.40,87614.00,70870.34,27156.99,27050.00,65795.22,7886.13,7434.00,69521.85,13222.44,10388.00,83417.97,89.50
73162.35,68477.00,70020.12,40106.57,41177.00,63832.34,16945.60,14669.00,75707.07,19660.41,16364.00,78737.76,89.60
77957.00,68852.00,74202.50,38638.11,38320.00,66080.05,5478.76,4404.00,81529.53,15148.98,12713.00,78093.58,89.70
132721.64,105304.00,82599.38,90109.19,80156.00,73673.78,8647.73,6296.00,90015.51,10965.24,7672.00,93667.62,90.10
94422.40,87680.00,70575.58,44929.64,44884.00,65602.65,11427.57,10416.00,71900.66,19622.79,15712.00,81848.22,90.30
160749.50,116887.00,90128.76,66225.88,43923.00,98813.37,16604.07,10967.00,99221.70,19431.72,14381.00,88552.77,90.60
110044.20,83748.00,86113.78,48851.88,39776.00,80489.66,11771.48,8112.00,95100.56,11469.15,8813.00,85287.90,90.60
85652.95,78266.00,71721.46,31470.74,31630.00,65206.03,4231.64,3818.00,72636.14,9493.11,7881.00,78941.81,90.70
96017.45,83625.00,75247.83,39719.82,35533.00,73258.05,12165.37,9385.00,84951.50,7812.09,5952.00,86016.99,90.80
83207.65,67117.00,81247.62,31787.28,25257.00,82480.55,6498.59,5865.00,72615.79,8736.75,8077.00,70889.15,90.90
58244.50,54393.00,70176.52,26730.97,26973.00,64947.94,12769.89,11549.00,72464.08,17606.16,15433.00,74764.29,91.10
54673.45,51953.00,68967.71,11157.44,11445.00,63889.39,10341.10,8961.00,75629.32,24327.27,21169.00,75313.53,91.20
82224.40,62882.00,85694.77,77689.16,64630.00,78778.22,5828.62,4822.00,79217.02,16166.70,10816.00,97956.81,91.20
117553.95,90156.00,85452.05,41761.86,29144.00,93909.74,9298.66,6012.00,101363.43,12849.21,8524.00,98789.98,91.40
72450.80,62777.00,75634.95,67345.67,64637.00,68282.34,11888.10,10217.00,76255.12,8518.95,7545.00,73995.75,92.10
97579.25,88376.00,72360.76,39886.42,39132.00,66799.46,4818.31,4200.00,75183.99,10582.11,8881.00,78089.09,92.20
84984.15,78006.00,71398.62,38057.39,37938.00,65742.23,6233.22,6130.00,66639.53,14114.43,11612.00,79659.26,92.80
48621.95,47319.00,67340.56,19173.28,20291.00,61925.99,16189.95,15923.00,66634.72,11598.84,10784.00,70487.91,93.00
149053.09,99892.00,97789.05,94913.21,71440.00,87069.32,12624.71,10740.00,77036.60,13875.84,12085.00,75247.59,93.00
129752.90,96028.00,88552.16,53450.04,38248.00,91583.92,7142.38,6424.00,72864.74,9559.44,8037.00,77950.41,93.00
28291.95,27837.00,66607.09,7200.69,7769.00,60741.98,4777.85,5725.00,54693.66,13313.52,12180.00,71635.05,93.10
58582.70,55762.00,68851.12,19381.53,19814.00,64105.58,7251.86,6854.00,69340.23,8457.57,7201.00,76972.00,93.10
94713.10,75413.00,82308.33,40362.42,31633.00,83621.27,9573.55,6789.00,92416.01,13588.74,10143.00,87799.64,93.40
110511.60,86558.00,83672.09,97609.76,83450.00,76656.12,16639.77,14686.00,74254.67,8183.34,7293.00,73536.73,93.40
45603.80,43754.00,68306.70,17096.73,17646.00,63496.05,7092.40,6718.00,69188.39,13002.66,11049.00,77123.94,93.60
83231.40,76444.00,71354.88,52919.30,53224.00,65160.82,7505.33,8088.00,60814.71,16489.44,14220.00,75995.21,93.60
62750.35,59506.00,69109.12,30859.08,31990.00,63219.16,7491.05,7650.00,64174.31,10750.41,10040.00,70173.20,94.30
77910.45,70585.00,72337.45,32544.12,32269.00,66094.74,12140.38,10569.00,75279.79,11923.56,10504.00,74392.84,94.50
138136.64,114129.00,79321.85,79852.57,74597.00,70153.20,9886.52,10341.00,62655.74,8028.90,7108.00,74026.73,94.90
85541.80,78613.00,71312.22,27679.40,27777.00,65305.73,5394.27,5009.00,70576.74,8129.88,6960.00,76551.70,95.00
71749.70,66596.00,70607.67,13942.04,13968.00,65414.21,13949.18,12116.00,75451.75,10157.40,8597.00,77431.13,95.10
84030.35,76512.00,71975.81,30171.26,29412.00,67227.80,4423.23,3620.00,80077.57,10920.69,9331.00,76701.15,95.30
74407.80,69070.00,70600.69,25200.63,25594.00,64528.74,7373.24,6522.00,74089.65,10748.43,8864.00,79468.53,95.70
112592.10,92612.00,79674.73,47101.39,37248.00,82872.55,12109.44,9072.00,87478.43,11776.05,8133.00,94891.82,95.80
51798.75,48739.00,69650.23,18264.12,18711.00,63970.79,11446.61,10019.00,74874.25,16853.76,13929.00,79297.01,95.80
163751.50,113061.00,94918.83,63438.90,43937.00,94624.85,13997.97,10261.00,89403.66,19107.99,13596.00,92105.12,96.50
92770.35,81382.00,74706.91,36391.39,34674.00,68781.98,8032.50,6182.00,85153.34,13030.38,10405.00,82071.99,96.50
116395.90,95942.00,79507.64,48876.87,43266.00,74034.92,16704.03,14146.00,77386.91,14510.43,11403.00,83395.21,96.60
116007.35,98832.00,76925.06,78955.31,74996.00,68995.89,8863.12,6240.00,93085.48,8847.63,6800.00,85270.34,97.40
73911.90,69393.00,69803.74,33342.61,34741.00,62898.06,5562.06,5157.00,70683.57,12055.23,10172.00,77669.25,97.40
46386.60,44281.00,68652.29,15559.25,15965.00,63870.41,5379.99,5165.00,68263.90,9208.98,8373.00,72079.27,98.20
70448.20,66840.00,69073.80,27955.48,28284.00,64774.79,8564.43,7900.00,71047.92,13498.65,11750.00,75289.16,98.40
79683.15,69237.00,75423.76,33797.19,32817.00,67493.46,16412.48,15861.00,67814.67,21608.73,18181.00,77891.74,98.40
126360.45,101619.00,81492.23,34803.93,29591.00,77081.23,19562.41,14147.00,90622.89,21110.76,15578.00,88812.09,98.70
89961.20,79289.00,74357.06,38459.61,37773.00,66727.27,12468.82,10317.00,79204.87,14742.09,12293.00,78592.51,98.90
70524.20,65716.00,70331.02,22084.02,21808.00,66365.48,5165.79,5460.00,62004.62,11135.52,9437.00,77331.51,99.20
111090.15,75957.00,95849.02,54075.98,38593.00,91828.16,17861.90,13521.00,86576.25,18218.97,12250.00,97469.26,99.30
85405.95,74476.00,75153.93,32008.62,28456.00,73717.91,4582.69,4060.00,73973.20,10157.40,8150.00,81677.96,99.80
84428.40,76482.00,72345.12,29525.09,29254.00,66143.31,12619.95,10786.00,76679.12,22983.84,18498.00,81428.74,100.00
148560.05,130176.00,74791.29,83885.48,77844.00,70622.27,10116.19,9028.00,73435.39,15466.77,12132.00,83550.15,100.10
82289.95,76633.00,70373.77,30677.01,30317.00,66314.23,10583.86,9309.00,74511.10,11439.45,8972.00,83559.49,100.20
37194.40,35239.00,69172.56,13827.80,14403.00,62918.75,4850.44,4567.00,69603.34,10707.84,9548.00,73496.97,100.60
76098.80,68619.00,72679.73,58181.48,58991.00,64636.68,4130.49,4223.00,64100.36,11456.28,10095.00,74373.34,100.60
84463.55,63833.00,86716.95,47877.27,25725.00,121970.26,10226.86,8057.00,83185.75,23819.40,14921.00,104619.54,101.50
94722.60,86495.00,71769.95,39139.10,38763.00,66171.88,7373.24,6623.00,72959.79,11966.13,9600.00,81688.78,101.60
41011.50,38790.00,69289.25,16130.45,15874.00,66594.76,8894.06,8098.00,71978.41,7807.14,6520.00,78473.73,102.00
54460.65,51171.00,69749.14,19712.35,19911.00,64882.16,8285.97,7191.00,75515.14,11398.86,9879.00,75618.55,102.50
63662.35,60104.00,69415.95,19066.18,19628.00,63660.14,10448.20,10136.00,67554.59,12078.00,10481.00,75521.78,102.70
81991.65,75809.00,70880.83,27805.54,27845.00,65443.12,4843.30,4229.00,75055.70,9262.44,7613.00,79735.09,103.10
121159.20,102837.00,77212.37,54219.97,45809.00,77569.04,6672.33,5413.00,80782.91,12439.35,10349.00,78773.34,103.40
153645.39,114185.00,88184.12,62886.74,48989.00,84127.98,7658.84,4461.00,112515.08,11976.03,7308.00,107397.53,103.70
162309.39,119875.00,88735.00,92689.10,58759.00,103379.45,49357.63,33651.00,96124.99,36206.28,24237.00,97900.52,104.10
64724.45,60858.00,69699.66,21417.62,21566.00,65085.10,13650.49,11406.00,78432.28,16036.02,13453.00,78119.13,104.20
85364.15,75408.00,74188.74,36513.96,35348.00,67697.72,3550.96,3108.00,74876.37,7989.30,7214.00,72579.26,104.20
38186.20,36212.00,69108.88,19161.38,20016.00,62737.82,8585.85,7984.00,70476.24,12880.89,11672.00,72323.69,104.40
55879.95,53457.00,68506.43,27735.33,28629.00,63490.27,5728.66,5781.00,64942.65,11785.95,9988.00,77333.20,104.60
58610.25,55267.00,69500.45,23658.39,24039.00,64498.37,7400.61,6499.00,74627.84,18643.68,15451.00,79077.87,104.70
50509.60,48200.00,68676.29,14448.98,15340.00,61729.37,9731.82,9532.00,66909.84,8248.68,7685.00,70342.95,104.70
90477.05,65400.00,90665.20,60168.78,50700.00,77775.57,15079.68,10728.00,92119.88,16630.02,13203.00,82546.77,105.00
36852.40,35385.00,68253.74,16558.85,17501.00,62007.94,10181.64,9513.00,70142.33,16953.75,14860.00,74769.92,106.00
114752.40,100906.00,74528.91,33436.62,30766.00,71224.80,17786.93,14410.00,80894.12,12651.21,10404.00,79691.44,106.40
111593.65,96736.00,75601.66,33203.38,29044.00,74921.40,23050.30,17232.00,87663.91,27387.36,20291.00,88455.87,106.70
126103.00,107253.00,77054.13,85140.94,77233.00,72246.27,7731.43,7013.00,72249.68,11036.52,9490.00,76215.95,107.00
64590.50,60204.00,70311.00,24824.59,24408.00,66654.56,6704.46,5768.00,76176.06,14259.96,12489.00,74829.11,107.00
87888.30,78936.00,72968.57,36649.62,34908.00,68805.71,5633.46,4568.00,80821.91,8179.38,6548.00,81863.74,107.20
158791.55,112748.00,92299.31,55584.90,40536.00,89866.10,9892.47,8732.00,74245.65,12581.91,8496.00,97053.69,107.50
64436.60,61165.00,69041.40,22617.14,22553.00,65722.38,5351.43,5241.00,66916.88,9363.42,7601.00,80731.62,107.90
79733.50,73324.00,71264.73,19037.62,19192.00,65008.83,12053.51,10600.00,74522.54,23455.08,19808.00,77602.59,108.00
47590.25,45317.00,68823.50,17202.64,18033.00,62518.29,10235.19,8613.00,77879.20,16397.37,14120.00,76106.10,108.10
81391.25,74841.00,71271.85,25826.57,25661.00,65958.85,3373.65,3337.00,66255.78,11369.16,10133.00,73530.98,108.10
67476.60,63425.00,69722.45,18713.94,19157.00,64020.30,8902.39,7797.00,74827.12,8091.27,6894.00,76917.54,108.10
133162.45,95673.00,91216.28,70788.34,56013.00,82823.37,7189.98,5545.00,84977.92,8502.12,6877.00,81022.96,108.30
91222.80,73174.00,81700.84,66203.27,38370.00,113075.27,19877.76,16198.00,80424.07,22998.69,18077.00,83378.99,108.30
40460.50,39086.00,67840.65,13348.23,14410.00,60707.12,5027.75,4746.00,69426.60,8036.82,7208.00,73071.73,108.60
